click,315.0,207.5,304.0,224.0,982222,320.5,200.0,982350,1521525520842,1521525520115
click,180.0,181.5,197.0,203.0,982927,197.0,203.0,983024,1521525521516,1521525520798
click,270.0,77.5,262.0,91.0,983632,262.0,91.0,983738,1521525522230,1521525521518
click,135.0,51.5,157.0,65.0,984348,157.0,65.0,984464,1521525522956,1521525522274
click,270.0,285.5,280.0,291.0,987627,280.0,291.0,987735,1521525526228,1521525525532
click,270.0,181.5,280.0,206.0,988374,291.5,181.0,988481,1521525526973,1521525526271
click,90.0,233.5,92.0,228.0,989114,92.0,228.0,989211,1521525527704,1521525526994
click,225.0,311.5,232.0,312.0,989839,232.0,312.0,989938,1521525528430,1521525527724
click,45.0,259.5,64.0,249.0,990616,64.0,249.0,990640,1521525529133,1521525528434
click,315.0,207.5,298.0,223.0,991422,324.0,211.5,991526,1521525530028,1521525529306
click,45.0,207.5,59.0,211.0,996004,59.0,211.0,996092,1521525534584,1521525533870
click,270.0,129.5,254.0,152.0,996807,254.0,152.0,996904,1521525535396,1521525534690
click,315.0,103.5,309.0,120.0,997544,309.0,120.0,997616,1521525536108,1521525535398
click,135.0,259.5,148.0,273.0,998345,148.0,273.0,998432,1521525536924,1521525536212
click,270.0,233.5,259.0,251.0,999072,259.0,251.0,999169,1521525537661,1521525536975
click,315.0,259.5,295.0,278.0,1000386,295.0,278.0,1000491,1521525538983,1521525538288
click,45.0,207.5,50.0,214.0,1003773,50.0,214.0,1003871,1521525542363,1521525541651
click,45.0,103.5,64.0,142.0,1004544,64.0,142.0,1004659,1521525543151,1521525542451
click,90.0,181.5,111.0,193.0,1005248,111.0,193.0,1005335,1521525543827,1521525543148
click,135.0,207.5,116.0,238.0,1006220,116.0,238.0,1006326,1521525544818,1521525544126
click,225.0,155.5,247.0,169.0,1007011,247.0,169.0,1007149,1521525545642,1521525544910
click,180.0,233.5,190.0,251.0,1007770,190.0,251.0,1007875,1521525546367,1521525545665
click,90.0,129.5,77.0,130.0,1008517,77.0,130.0,1008623,1521525547114,1521525546422
click,225.0,259.5,223.0,266.0,1009222,223.0,266.0,1009328,1521525547820,1521525547101
click,90.0,285.5,101.0,301.0,1009961,101.0,301.0,1010032,1521525548524,1521525547802
click,180.0,129.5,175.0,135.0,1011177,175.0,135.0,1011250,1521525549745,1521525549021
click,270.0,181.5,279.0,191.0,1011861,279.0,191.0,1011934,1521525550426,1521525549740
click,225.0,311.5,226.0,312.0,1012567,226.0,312.0,1012654,1521525551146,1521525550444
click,225.0,259.5,237.0,283.0,1014542,237.0,283.0,1014641,1521525553133,1521525552412
click,270.0,181.5,278.0,200.0,1015228,288.5,175.0,1015333,1521525553825,1521525553124
click,45.0,259.5,77.0,271.0,1016008,77.0,271.0,1016114,1521525554606,1521525553925
click,45.0,103.5,64.0,123.0,1016713,64.0,123.0,1016819,1521525555311,1521525554600
click,270.0,129.5,287.0,127.0,1017418,271.0,141.0,1017545,1521525556042,1521525555323
click,180.0,129.5,158.0,156.0,1019265,175.0,156.0,1019373,1521525557865,1521525557165
click,90.0,285.5,100.0,293.0,1021017,100.0,293.0,1021092,1521525559584,1521525558899
click,90.0,181.5,98.0,192.0,1021703,98.0,192.0,1021776,1521525560268,1521525559572
click,180.0,233.5,192.0,267.0,1022365,192.0,267.0,1022471,1521525560963,1521525560268
click,225.0,155.5,232.0,173.0,1023092,249.0,158.0,1023198,1521525561691,1521525560972
click,45.0,207.5,80.0,222.0,1025367,80.0,222.0,1025456,1521525563948,1521525563237
click,90.0,77.5,105.0,111.0,1026073,105.0,111.0,1026160,1521525564652,1521525563932
click,90.0,181.5,85.0,183.0,1027653,85.0,183.0,1027753,1521525566245,1521525565549
click,225.0,259.5,203.0,253.0,1028370,203.0,253.0,1028476,1521525566968,1521525566293
click,135.0,51.5,154.0,81.0,1029311,144.0,107.0,1029427,1521525567922,1521525567213
click,180.0,233.5,144.0,87.0,1029972,144.0,87.0,1030036,1521525570247,1521525569555
click,45.0,155.5,132.0,68.0,1030506,132.0,68.0,1030605,1521525570360,1521525569632
click,225.0,103.5,131.0,80.0,1031105,153.0,69.0,1031192,1521525570450,1521525569735
click,270.0,77.5,163.0,71.0,1031650,163.0,71.0,1031748,1521525570551,1521525569817
click,90.0,129.5,159.0,63.0,1032173,138.0,72.0,1032281,1521525570991,1521525570289
click,90.0,285.5,117.0,133.0,1032964,117.0,133.0,1033062,1521525573162,1521525572467
click,135.0,155.5,95.0,158.0,1033552,75.0,158.0,1033650,1521525573329,1521525572604
click,135.0,207.5,91.0,158.0,1034139,91.0,158.0,1034268,1521525573421,1521525572709
click,180.0,129.5,99.0,156.0,1034919,95.0,152.0,1035026,1521525573916,1521525573207
click,315.0,207.5,103.0,140.0,1035496,103.0,140.0,1035604,1521525574096,1521525573384
click,135.0,311.5,137.0,311.0,1036332,137.0,311.0,1036418,1521525574910,1521525574189
click,45.0,155.5,78.0,183.0,1037080,78.0,183.0,1037196,1521525575688,1521525574986
click,90.0,77.5,97.0,87.0,1037764,119.0,82.0,1037880,1521525576374,1521525575656
click,135.0,51.5,149.0,75.0,1038437,149.0,75.0,1038534,1521525577026,1521525576336
click,45.0,259.5,88.0,270.0,1039153,88.0,270.0,1039250,1521525577743,1521525577044
click,270.0,233.5,254.0,250.0,1040093,273.0,250.0,1040191,1521525578683,1521525577963
click,225.0,207.5,240.0,219.0,1040798,240.0,219.0,1040885,1521525579377,1521525578685
click,315.0,259.5,299.0,254.0,1041568,299.0,254.0,1041666,1521525580157,1521525579445
click,135.0,259.5,145.0,288.0,1042337,145.0,288.0,1042410,1521525580902,1521525580192
click,315.0,155.5,297.0,181.0,1043256,297.0,181.0,1043329,1521525581821,1521525581119
click,180.0,285.5,206.0,302.0,1043887,206.0,288.0,1043992,1521525582484,1521525581775
click,135.0,311.5,142.0,312.0,1050137,115.0,312.0,1050243,1521525588738,1521525588022
click,180.0,77.5,172.0,107.0,1052466,172.0,107.0,1052554,1521525591046,1521525590325
click,135.0,103.5,150.0,129.0,1053109,150.0,129.0,1053182,1521525591673,1521525590963
click,315.0,155.5,316.0,173.0,1053804,316.0,173.0,1053901,1521525592393,1521525591693
click,270.0,285.5,269.0,298.0,1054691,269.0,298.0,1054796,1521525593288,1521525592584
click,315.0,103.5,305.0,117.0,1055417,305.0,117.0,1055523,1521525594015,1521525593323
click,135.0,259.5,170.0,261.0,1056219,156.0,247.5,1056316,1521525594808,1521525594082
click,135.0,207.5,141.0,216.0,1056935,141.0,216.0,1056998,1521525595490,1521525594781
click,90.0,129.5,96.0,141.0,1057629,96.0,141.0,1057682,1521525596174,1521525595439
click,135.0,155.5,166.0,185.0,1058260,166.0,171.0,1058347,1521525596838,1521525596135
click,225.0,51.5,244.0,55.0,1059093,244.0,55.0,1059166,1521525597658,1521525596932
click,45.0,155.5,74.0,185.0,1059767,74.0,185.0,1059839,1521525598331,1521525597612
click,90.0,77.5,117.0,111.0,1061453,117.0,111.0,1061552,1521525600044,1521525599356
click,315.0,155.5,321.0,160.0,1062235,321.0,160.0,1062353,1521525600846,1521525600132
click,180.0,77.5,196.0,90.0,1063229,196.0,90.0,1063301,1521525601793,1521525601105
click,180.0,25.5,168.0,63.0,1063934,168.0,63.0,1064021,1521525602513,1521525601782
click,135.0,103.5,138.0,125.0,1064597,138.0,125.0,1064638,1521525603131,1521525602410
click,45.0,103.5,70.0,142.0,1065290,70.0,142.0,1065363,1521525603855,1521525603166
click,225.0,155.5,227.0,154.0,1066072,227.0,154.0,1066169,1521525604661,1521525603942
click,225.0,51.5,245.0,64.0,1066755,237.0,68.0,1066842,1521525605339,1521525604646
click,225.0,207.5,215.0,79.0,1067491,215.0,79.0,1067589,1521525607466,1521525606752
click,180.0,285.5,249.0,61.0,1068185,229.0,61.0,1068292,1521525607564,1521525606822
click,135.0,311.5,229.0,75.0,1068785,229.0,75.0,1068902,1521525607655,1521525606933
click,180.0,181.5,223.0,72.0,1069469,223.0,72.0,1069586,1521525608209,1521525607508
