click,180.0,77.5,200.0,85.0,9579631,200.0,85.0,9579705,1536995896578,1536995896758
click,315.0,155.5,326.0,164.0,9581297,326.0,164.0,9581405,1536995898279,1536995898444
click,135.0,259.5,143.0,253.0,9581961,143.0,253.0,9582057,1536995898930,1536995899085
click,45.0,155.5,62.0,169.0,9582592,62.0,169.0,9582678,1536995899551,1536995899712
click,90.0,181.5,130.0,176.0,9583178,130.0,176.0,9583242,1536995900115,1536995900264
click,315.0,103.5,84.0,187.0,9583575,84.0,187.0,9583616,1536995900489,1536995900655
click,135.0,51.5,129.0,59.0,9584205,129.0,59.0,9584268,1536995901141,1536995901296
click,315.0,207.5,320.0,213.0,9585071,303.0,219.0,9585143,1536995902017,1536995902195
click,270.0,233.5,316.0,211.0,9586736,316.0,211.0,9586800,1536995904113,1536995904283
click,270.0,285.5,308.0,214.0,9587207,308.0,214.0,9587294,1536995904254,1536995904426
