click,45.0,103.5,91.0,111.0,15581025,91.0,111.0,15581154,1536892236293,1536892236746
click,225.0,311.5,306.0,152.0,15581956,279.0,141.0,15582256,1536892237402,1536892237854
click,270.0,129.5,226.0,296.0,15582703,226.0,296.0,15582801,1536892237940,1536892238406
click,180.0,129.5,184.0,123.0,15583527,184.0,123.0,15583624,1536892238762,1536892239318
click,225.0,155.5,195.0,169.0,15584232,195.0,169.0,15584329,1536892239467,1536892239898
click,270.0,181.5,271.0,208.0,15585053,271.0,208.0,15585172,1536892240311,1536892240777
click,135.0,311.5,118.0,258.0,15586089,118.0,258.0,15586208,1536892241347,1536892241785
click,90.0,77.5,94.0,90.0,15586806,94.0,90.0,15586904,1536892242043,1536892242515
click,135.0,155.5,149.0,98.0,15587704,149.0,98.0,15587790,1536892242928,1536892243390
click,270.0,233.5,288.0,243.0,15588462,288.0,243.0,15588560,1536892243698,1536892244154
click,45.0,259.5,96.0,276.0,15589338,84.0,254.0,15589443,1536892244582,1536892245037
click,315.0,207.5,314.0,209.0,15590183,297.0,194.5,15590320,1536892245458,1536892245899
click,180.0,181.5,320.0,206.0,15591023,320.0,206.0,15591067,1536892247829,1536892248301
click,135.0,51.5,289.0,235.0,15591505,289.0,235.0,15591603,1536892247977,1536892248419
click,270.0,181.5,329.0,176.0,15592077,329.0,176.0,15592093,1536892248066,1536892248498
click,90.0,77.5,319.0,206.0,15592413,319.0,206.0,15592531,1536892248153,1536892248575
click,90.0,181.5,316.0,225.0,15593472,316.0,225.0,15593590,1536892248728,1536892249184
click,270.0,77.5,297.0,122.0,15594327,297.0,122.0,15594425,1536892249563,1536892250040
click,45.0,103.5,56.0,121.0,15595139,56.0,121.0,15595245,1536892250383,1536892250815
click,180.0,77.5,148.0,64.0,15595919,148.0,64.0,15596025,1536892251163,1536892251612
click,225.0,259.5,227.0,240.0,15596891,227.0,240.0,15597008,1536892252147,1536892252561
click,135.0,259.5,141.0,237.0,15597682,141.0,237.0,15597788,1536892252926,1536892253389
click,180.0,129.5,180.0,139.0,15598408,180.0,139.0,15598547,1536892253686,1536892254151
click,135.0,51.5,174.0,55.0,15599177,174.0,55.0,15599283,1536892254421,1536892254867
click,180.0,233.5,149.0,213.0,15600171,149.0,213.0,15600269,1536892255407,1536892255852
click,315.0,207.5,299.0,234.0,15600823,299.0,234.0,15600928,1536892256067,1536892256539
click,90.0,181.5,110.0,170.0,15602543,114.0,177.0,15602669,1536892257809,1536892258255
click,90.0,233.5,91.0,210.0,15604402,91.0,210.0,15604499,1536892259638,1536892260126
click,225.0,259.5,210.0,260.0,15605128,210.0,260.0,15605215,1536892260353,1536892260857
click,225.0,103.5,214.0,105.0,15605727,214.0,105.0,15605855,1536892260994,1536892261456
click,225.0,51.5,225.0,57.0,15606474,225.0,57.0,15606561,1536892261699,1536892262150
click,90.0,129.5,128.0,181.0,15607147,128.0,181.0,15607220,1536892262358,1536892262813
click,135.0,311.5,96.0,134.0,15607671,96.0,134.0,15607733,1536892262872,1536892263332
click,90.0,285.5,119.0,285.0,15608344,119.0,285.0,15608441,1536892263580,1536892264010
click,135.0,51.5,169.0,60.0,15609188,169.0,60.0,15609285,1536892264423,1536892264857
click,180.0,129.5,185.0,127.0,15610352,185.0,127.0,15610481,1536892265619,1536892266090
click,180.0,285.5,212.0,295.0,15611196,198.0,284.8915,15611301,1536892266440,1536892266892
click,180.0,181.5,186.0,186.0,15611912,200.0,186.0,15612018,1536892267156,1536892267607
click,225.0,311.5,241.0,304.0,15615200,241.0,304.0,15615297,1536892270435,1536892270887
click,90.0,181.5,114.0,200.0,15615926,114.0,200.0,15616031,1536892271169,1536892271617
click,315.0,259.5,303.0,252.0,15617270,303.0,252.0,15617390,1536892272529,1536892272965
click,225.0,103.5,202.0,88.0,15618084,202.0,88.0,15618189,1536892273328,1536892273774
click,180.0,285.5,178.0,268.0,15619954,178.0,268.0,15620097,1536892275235,1536892275696
click,90.0,129.5,103.0,140.0,15620797,103.0,140.0,15620903,1536892276041,1536892276499
click,180.0,77.5,156.0,77.0,15621545,156.0,77.0,15621643,1536892276781,1536892277228
click,180.0,233.5,204.0,227.0,15622699,187.5,227.0,15622815,1536892277954,1536892278414
click,45.0,103.5,190.0,240.0,15623445,190.0,240.0,15623573,1536892280061,1536892280506
click,225.0,207.5,181.0,212.0,15624086,198.0,228.0,15624225,1536892280173,1536892280654
click,45.0,207.5,196.0,217.0,15624771,196.0,217.0,15624877,1536892280267,1536892280693
click,270.0,285.5,190.0,222.0,15625508,196.0,237.0,15625615,1536892280820,1536892281263
click,225.0,103.5,214.0,110.0,15630049,214.0,110.0,15630154,1536892285293,1536892285734
click,225.0,51.5,224.0,74.0,15632667,224.0,74.0,15632755,1536892287894,1536892288354
click,90.0,129.5,101.0,150.0,15633416,101.0,150.0,15633521,1536892288660,1536892289164
click,45.0,207.5,69.0,189.0,15634323,83.0,203.0,15634442,1536892289582,1536892290044
click,270.0,285.5,237.0,272.0,15635233,237.0,272.0,15635329,1536892290467,1536892290941
click,270.0,233.5,283.0,220.0,15636771,283.0,220.0,15636877,1536892292015,1536892292466
click,315.0,259.5,300.0,235.0,15637528,300.0,235.0,15637635,1536892292774,1536892293210
click,180.0,25.5,177.0,52.0,15638490,177.0,52.0,15638597,1536892293735,1536892294202
click,180.0,285.5,194.0,273.0,15639346,194.0,273.0,15639464,1536892294602,1536892295057
click,225.0,311.5,227.0,289.0,15640242,227.0,289.0,15640393,1536892295531,1536892295987
click,315.0,155.5,317.0,180.0,15642304,304.0,164.5,15642432,1536892297571,1536892298024
click,90.0,233.5,138.0,226.0,15643651,138.0,226.0,15643757,1536892298895,1536892299368
click,135.0,207.5,131.0,195.0,15645370,131.0,195.0,15645457,1536892300596,1536892301070
click,45.0,259.5,111.0,280.0,15646120,97.542984,259.84277,15646234,1536892301375,1536892301831
click,270.0,181.5,280.0,169.0,15647999,280.0,169.0,15648072,1536892303210,1536892303690
click,270.0,233.5,274.0,228.0,15648950,274.0,228.0,15649047,1536892304186,1536892304634
click,180.0,25.5,160.0,66.0,15649665,160.0,66.0,15649771,1536892304910,1536892305372
click,315.0,259.5,286.0,228.0,15650403,286.0,228.0,15650520,1536892305659,1536892306114
click,135.0,155.5,109.0,172.0,15651268,109.0,172.0,15651366,1536892306504,1536892306946
click,180.0,77.5,212.0,105.0,15651920,186.79109,92.0,15652025,1536892307164,1536892307607
click,270.0,129.5,262.0,141.0,15653480,262.0,141.0,15653566,1536892308705,1536892309174
click,270.0,285.5,285.0,284.0,15654249,285.0,284.0,15654345,1536892309483,1536892309953
click,180.0,233.5,220.0,181.0,15654933,234.0,192.0,15655005,1536892310144,1536892310577
click,315.0,155.5,312.0,124.0,15655848,312.0,124.0,15655885,1536892311023,1536892311461
click,225.0,51.5,222.0,86.0,15657379,222.0,86.0,15657452,1536892312590,1536892313020
click,135.0,207.5,136.0,233.0,15658127,136.0,233.0,15658232,1536892313370,1536892313844
click,135.0,259.5,161.0,275.0,15658928,161.0,275.0,15659034,1536892314172,1536892314624
click,315.0,103.5,305.0,121.0,15660271,305.0,121.0,15660347,1536892315487,1536892315955
click,225.0,259.5,241.0,241.0,15660988,241.0,241.0,15661096,1536892316234,1536892316678
click,135.0,103.5,156.0,123.0,15662837,160.5,108.5,15662975,1536892318117,1536892318579
click,90.0,233.5,173.0,136.0,15663456,173.0,136.0,15663544,1536892320224,1536892320720
click,45.0,155.5,184.0,109.0,15664118,164.0,101.0,15664236,1536892320479,1536892320917
click,315.0,155.5,193.0,113.0,15664845,193.0,113.0,15664952,1536892320750,1536892321199
click,270.0,77.5,186.0,126.0,15665400,174.0,112.0,15665507,1536892321009,1536892321463
click,180.0,25.5,184.0,28.0,15669799,184.0,28.0,15669856,1536892324994,1536892325437
click,90.0,285.5,111.0,264.0,15670594,111.0,264.0,15670723,1536892325861,1536892326320
click,90.0,285.5,101.0,305.0,15672432,91.0,291.0,15672603,1536892327744,1536892328170
