click,315.0,155.5,158.0,191.0,3042641,158.0,191.0,3042728,1536977667611,1536977667704
click,315.0,207.5,314.0,216.0,3046227,314.0,216.0,3046273,1536977671156,1536977671238
click,135.0,155.5,95.0,157.0,3046840,76.0,177.5,3046967,1536977671851,1536977671911
click,225.0,155.5,243.0,141.0,3047534,227.5,157.5,3047684,1536977672568,1536977672694
click,135.0,311.5,151.0,295.0,3049179,151.0,295.0,3049319,1536977674203,1536977674278
click,90.0,77.5,100.0,76.0,3050120,100.0,76.0,3050238,1536977675122,1536977675225
click,225.0,207.5,251.0,186.0,3050922,251.0,186.0,3050963,1536977675846,1536977675952
click,90.0,233.5,246.0,199.0,3051016,246.0,199.0,3051058,1536977675953,1536977676038
click,180.0,233.5,196.0,243.0,3051753,196.0,243.0,3051861,1536977676744,1536977676835
click,225.0,259.5,238.0,275.0,3052439,238.0,275.0,3052544,1536977677428,1536977677493
click,225.0,311.5,226.0,309.0,3053123,226.0,309.0,3053220,1536977678103,1536977678191
click,270.0,129.5,290.0,139.0,3053839,290.0,139.0,3053998,1536977678882,1536977678977
click,225.0,51.5,208.0,40.0,3054520,224.0,40.0,3054661,1536977679545,1536977679607
click,270.0,129.5,291.0,148.0,3056820,291.0,148.0,3056969,1536977681853,1536977681931
click,45.0,259.5,45.0,221.0,3059186,45.0,221.0,3059297,1536977684180,1536977684267
click,135.0,259.5,132.0,250.0,3059897,132.0,250.0,3060036,1536977684919,1536977685012
click,180.0,77.5,179.0,61.0,3060698,164.0,69.0,3060836,1536977685720,1536977685818
click,315.0,207.5,316.0,200.0,3062567,316.0,200.0,3062675,1536977687559,1536977687629
click,180.0,181.5,189.0,167.0,3063338,189.0,167.0,3063443,1536977688327,1536977688411
click,225.0,51.5,232.0,44.0,3064211,232.0,44.0,3064245,1536977689128,1536977689240
click,225.0,155.5,233.0,144.0,3066116,233.0,144.0,3066243,1536977691128,1536977691211
click,225.0,311.5,204.0,306.0,3067054,204.0,306.0,3067195,1536977692080,1536977692191
click,180.0,285.5,178.0,273.0,3067889,178.0,273.0,3068005,1536977692888,1536977692951
click,45.0,207.5,50.0,197.0,3068669,50.0,197.0,3068797,1536977693682,1536977693750
click,180.0,25.5,165.0,36.0,3069460,165.0,36.0,3069576,1536977694459,1536977694537
click,180.0,77.5,199.0,58.0,3071361,199.0,58.0,3071490,1536977696373,1536977696472
click,135.0,155.5,127.0,129.0,3072164,127.0,129.0,3072261,1536977697144,1536977697209
click,180.0,129.5,193.0,122.0,3073039,193.0,122.0,3073145,1536977698029,1536977698091
click,315.0,207.5,318.0,219.0,3073932,318.0,219.0,3073958,1536977698841,1536977698947
click,135.0,103.5,146.0,87.0,3074557,146.0,87.0,3074685,1536977699569,1536977699633
click,135.0,51.5,132.0,58.0,3075228,132.0,58.0,3075358,1536977700242,1536977700348
click,225.0,311.5,237.0,311.0,3076213,237.0,311.0,3076352,1536977701236,1536977701334
click,315.0,103.5,298.0,84.0,3077036,298.0,84.0,3077152,1536977702035,1536977702149
click,135.0,259.5,113.0,260.0,3077782,113.0,260.0,3077889,1536977702773,1536977702841
click,180.0,233.5,164.0,250.0,3078423,180.0,243.0,3078542,1536977703427,1536977703521
click,225.0,259.5,240.0,258.0,3080818,240.0,258.0,3080947,1536977705831,1536977705924
click,225.0,103.5,227.0,96.0,3081566,227.0,96.0,3081694,1536977706578,1536977706665
click,135.0,259.5,130.0,267.0,3084505,130.0,267.0,3084611,1536977709494,1536977709582
click,45.0,259.5,63.0,250.0,3086540,63.0,250.0,3086664,1536977711549,1536977711651
click,315.0,259.5,290.0,259.0,3087732,290.0,259.0,3087838,1536977712721,1536977712810
click,45.0,207.5,46.0,192.0,3089067,46.0,192.0,3089174,1536977714057,1536977714177
click,135.0,207.5,156.0,197.0,3089720,141.0,197.0,3089879,1536977714763,1536977714849
click,90.0,181.5,96.0,176.0,3090435,82.0,176.0,3090574,1536977715458,1536977715529
click,270.0,77.5,283.0,66.0,3091600,265.6885,66.0,3091759,1536977716643,1536977716748
click,270.0,181.5,290.0,193.0,3092316,290.0,193.0,3092456,1536977717339,1536977717411
click,180.0,129.5,206.0,128.0,3093011,207.0,128.0,3093171,1536977718055,1536977718136
click,135.0,103.5,134.0,86.0,3093673,134.0,86.0,3093802,1536977718685,1536977718816
click,45.0,155.5,60.0,147.0,3094357,60.0,147.0,3094475,1536977719359,1536977719498
click,315.0,155.5,322.0,154.0,3095811,322.0,154.0,3095897,1536977720780,1536977720881
click,90.0,77.5,97.0,73.0,3097423,97.0,73.0,3097522,1536977722405,1536977722509
click,270.0,233.5,281.0,223.0,3098161,281.0,223.0,3098267,1536977723151,1536977723219
click,180.0,233.5,192.0,237.0,3098824,189.0,247.0,3098993,1536977723881,1536977723962
click,270.0,285.5,276.0,283.0,3100618,276.0,283.0,3100726,1536977725610,1536977725700
click,135.0,51.5,138.0,47.0,3101484,138.0,47.0,3101602,1536977726486,1536977726580
click,270.0,181.5,290.0,199.0,3102169,290.0,199.0,3102284,1536977727167,1536977727250
click,135.0,103.5,116.0,83.0,3102852,116.0,83.0,3102939,1536977727822,1536977727907
click,225.0,207.5,220.0,208.0,3103718,220.0,208.0,3103835,1536977728718,1536977728814
click,135.0,155.5,132.0,137.0,3104752,132.0,137.0,3104852,1536977729735,1536977729820
click,135.0,207.5,87.0,225.0,3105565,87.0,225.0,3105638,1536977730522,1536977730666
click,225.0,259.5,231.0,276.0,3106218,231.0,276.0,3106324,1536977731207,1536977731324
click,315.0,155.5,319.0,156.0,3107754,319.0,156.0,3107820,1536977732703,1536977732756
click,270.0,285.5,291.0,286.0,3109327,291.0,286.0,3109433,1536977734316,1536977734499
click,270.0,181.5,279.0,186.0,3110202,279.0,186.0,3110330,1536977735214,1536977735404
click,180.0,181.5,211.0,179.0,3110929,211.0,179.0,3111046,1536977735930,1536977736024
click,270.0,77.5,252.0,93.0,3111741,252.0,93.0,3111849,1536977736732,1536977736851
click,45.0,259.5,297.0,86.0,3112286,297.0,86.0,3112414,1536977737298,1536977737388
click,180.0,285.5,55.0,243.0,3112928,55.0,243.0,3112992,1536977737875,1536977737939
click,135.0,311.5,138.0,303.0,3113720,152.0,303.0,3113879,1536977738763,1536977738844
click,225.0,207.5,254.0,209.0,3114425,254.0,209.0,3114554,1536977739437,1536977739529
click,45.0,155.5,84.0,140.0,3115152,66.06224,151.75104,3115278,1536977740162,1536977740268
click,90.0,181.5,42.0,149.0,3116026,42.0,149.0,3116124,1536977742279,1536977742374
click,90.0,285.5,42.0,158.0,3116838,42.0,158.0,3117009,1536977742387,1536977742474
click,45.0,103.5,57.0,142.0,3117629,57.0,142.0,3117758,1536977743023,1536977743095
