click,315.0,103.5,317.0,139.0,13984693,317.0,139.0,13984757,1536839143890,1536839143777
click,270.0,129.5,315.0,155.0,13985334,315.0,155.0,13985398,1536839144531,1536839144436
click,180.0,25.5,179.0,48.0,13986017,179.0,48.0,13986092,1536839145225,1536839145117
click,90.0,233.5,110.0,238.0,13986659,110.0,238.0,13986733,1536839145866,1536839145755
click,90.0,129.5,89.0,133.0,13989597,89.0,133.0,13989660,1536839148794,1536839148804
click,315.0,207.5,322.0,208.0,13991039,322.0,208.0,13991113,1536839150246,1536839150164
click,180.0,25.5,199.0,59.0,13991734,199.0,59.0,13991808,1536839150941,1536839150835
click,315.0,103.5,311.0,118.0,13992995,311.0,118.0,13993067,1536839152201,1536839152091
click,45.0,155.5,65.0,124.0,13993689,65.0,140.0,13993752,1536839152885,1536839152799
click,180.0,285.5,203.0,307.0,13994319,203.0,307.0,13994393,1536839153526,1536839153418
click,180.0,77.5,190.0,71.0,13994949,190.0,71.0,13995012,1536839154146,1536839154055
click,180.0,181.5,245.0,205.0,13995601,228.0,199.0,13995675,1536839154808,1536839154758
click,225.0,311.5,247.0,309.0,13996338,247.0,309.0,13996400,1536839155534,1536839155436
click,180.0,233.5,189.0,261.0,13996979,189.0,261.0,13997042,1536839156175,1536839156089
click,315.0,259.5,303.0,264.0,13997674,303.0,264.0,13997726,1536839156859,1536839156761
click,315.0,155.5,317.0,167.0,13998355,317.0,167.0,13998409,1536839157543,1536839157462
click,225.0,207.5,247.0,229.0,14000119,247.0,229.0,14000183,1536839159316,1536839159190
click,135.0,259.5,105.0,281.0,14000760,105.0,281.0,14000824,1536839159957,1536839159844
click,90.0,129.5,91.0,136.0,14001423,91.0,136.0,14001497,1536839160630,1536839160532
click,315.0,207.5,312.0,210.0,14002128,319.0,231.0,14002201,1536839161335,1536839161231
click,180.0,285.5,180.0,306.0,14002769,180.0,306.0,14002843,1536839161976,1536839161888
click,315.0,103.5,308.0,112.0,14003442,308.0,112.0,14003516,1536839162649,1536839162558
click,135.0,51.5,143.0,38.0,14004168,143.0,38.0,14004232,1536839163365,1536839163260
click,45.0,155.5,77.0,174.0,14004874,77.0,174.0,14004937,1536839164070,1536839163967
click,225.0,311.5,240.0,302.0,14005504,240.0,302.0,14005567,1536839164700,1536839164588
click,270.0,129.5,307.0,134.0,14006166,307.0,134.0,14006229,1536839165363,1536839165273
click,270.0,181.5,295.0,181.0,14006818,295.0,181.0,14006892,1536839166025,1536839165913
click,180.0,129.5,201.0,126.0,14007490,201.0,126.0,14007564,1536839166697,1536839166592
click,225.0,103.5,240.0,103.0,14008858,240.0,103.0,14008932,1536839168066,1536839167975
click,315.0,155.5,316.0,132.0,14009467,316.0,132.0,14009520,1536839168653,1536839168563
click,225.0,259.5,216.0,278.0,14010151,216.0,278.0,14010225,1536839169358,1536839169259
click,135.0,259.5,139.0,285.0,14010792,139.0,285.0,14010855,1536839169988,1536839169875
click,135.0,311.5,148.0,305.0,14011486,148.0,305.0,14011560,1536839170694,1536839170621
click,315.0,259.5,285.0,267.0,14012244,285.0,267.0,14012319,1536839171452,1536839171354
click,180.0,285.5,203.0,304.0,14012907,201.64772,285.0,14012989,1536839172123,1536839172016
click,180.0,77.5,187.0,96.0,14013568,187.0,96.0,14013643,1536839172778,1536839172656
click,90.0,181.5,104.0,151.0,14014253,125.0,167.0,14014316,1536839173455,1536839173385
click,225.0,311.5,280.0,292.0,14016422,280.0,292.0,14016474,1536839175608,1536839175511
click,90.0,285.5,112.0,296.0,14017031,112.0,296.0,14017093,1536839176227,1536839176123
click,90.0,129.5,108.0,149.0,14017693,108.0,149.0,14017767,1536839176900,1536839176791
click,135.0,103.5,173.0,94.0,14020407,173.0,94.0,14020470,1536839179603,1536839179518
click,225.0,207.5,260.0,205.0,14021005,270.0,224.0,14021079,1536839180212,1536839180096
click,270.0,285.5,270.0,293.0,14021625,270.0,293.0,14021699,1536839180832,1536839180731
click,225.0,155.5,251.0,197.0,14022276,248.0,190.0,14022359,1536839181492,1536839181388
click,225.0,259.5,218.0,253.0,14022907,218.0,253.0,14022970,1536839182103,1536839182003
click,270.0,233.5,314.0,233.0,14023537,314.0,233.0,14023600,1536839182734,1536839182626
click,135.0,51.5,143.0,87.0,14024210,143.0,87.0,14024293,1536839183426,1536839183303
click,90.0,77.5,102.0,81.0,14024873,102.0,81.0,14024946,1536839184079,1536839183940
click,90.0,233.5,112.0,217.0,14025514,112.0,217.0,14025577,1536839184711,1536839184605
click,135.0,259.5,159.0,298.0,14026123,155.0,276.0,14026196,1536839185330,1536839185220
click,225.0,103.5,231.0,105.0,14026817,240.0,99.0,14026891,1536839186024,1536839185903
click,135.0,311.5,163.0,301.0,14027501,163.0,301.0,14027575,1536839186708,1536839186641
click,45.0,103.5,86.0,136.0,14028932,86.0,136.0,14029006,1536839188139,1536839188033
click,225.0,155.5,278.0,140.0,14029562,284.0,162.0,14029625,1536839188759,1536839188665
click,135.0,207.5,147.0,227.0,14030182,147.0,227.0,14030256,1536839189390,1536839189297
click,135.0,155.5,106.0,190.0,14030845,106.0,190.0,14030908,1536839190041,1536839189933
click,90.0,77.5,112.0,77.0,14031528,112.0,77.0,14031591,1536839190724,1536839190614
click,90.0,233.5,83.0,253.0,14032212,83.0,253.0,14032286,1536839191419,1536839191327
click,225.0,51.5,231.0,78.0,14032907,242.0,95.0,14032980,1536839192114,1536839191986
click,225.0,103.5,238.0,119.0,14033537,238.0,119.0,14033600,1536839192733,1536839192625
click,135.0,103.5,130.0,127.0,14034167,130.0,127.0,14034241,1536839193374,1536839193281
click,270.0,233.5,277.0,231.0,14034819,277.0,231.0,14034881,1536839194015,1536839193935
click,270.0,77.5,288.0,81.0,14035492,295.0,97.0,14035566,1536839194700,1536839194596
click,180.0,233.5,191.0,239.0,14036144,191.0,239.0,14036207,1536839195340,1536839195259
click,45.0,259.5,57.0,253.0,14037479,57.0,253.0,14037532,1536839196665,1536839196553
click,315.0,207.5,323.0,205.0,14038195,323.0,205.0,14038258,1536839197391,1536839197297
click,270.0,181.5,274.0,197.0,14038836,274.0,197.0,14038899,1536839198033,1536839197936
click,135.0,51.5,174.0,62.0,14039530,174.0,62.0,14039593,1536839198727,1536839198661
click,270.0,77.5,285.0,93.0,14040139,296.0,118.0,14040213,1536839199347,1536839199253
click,225.0,207.5,277.0,202.0,14040770,277.0,202.0,14040833,1536839199966,1536839199868
click,45.0,103.5,65.0,140.0,14041411,65.0,125.0,14041474,1536839200607,1536839200501
click,135.0,207.5,123.0,233.0,14042009,123.0,233.0,14042061,1536839201195,1536839201073
click,45.0,155.5,57.0,168.0,14042649,57.0,168.0,14042702,1536839201836,1536839201757
click,225.0,51.5,216.0,89.0,14043259,216.0,89.0,14043322,1536839202455,1536839202354
click,180.0,181.5,220.0,196.0,14043910,220.0,196.0,14043974,1536839203107,1536839203015
click,135.0,103.5,158.0,112.0,14044551,158.0,112.0,14044614,1536839203747,1536839203673
