click,225.0,207.5,232.0,244.0,12232964,232.0,244.0,12233070,1537000948795,1537000948958
click,135.0,259.5,138.0,284.0,12233595,138.0,284.0,12233682,1537000949407,1537000949557
click,225.0,311.5,244.0,305.0,12234225,244.0,305.0,12234312,1537000950037,1537000950182
click,45.0,103.5,66.0,123.0,12234920,66.0,123.0,12235007,1537000950732,1537000950875
click,315.0,103.5,291.0,75.0,12235721,291.0,75.0,12235827,1537000951552,1537000951731
click,225.0,51.5,234.0,52.0,12236459,249.0,69.0,12236556,1537000952281,1537000952432
click,315.0,207.5,309.0,190.0,12237078,309.0,190.0,12237165,1537000952890,1537000953041
click,270.0,233.5,260.0,257.0,12237687,260.0,257.0,12237785,1537000953510,1537000953676
click,270.0,181.5,255.0,166.0,12239846,255.0,166.0,12239909,1537000955634,1537000955812
click,135.0,103.5,123.0,89.0,12240423,123.0,89.0,12240495,1537000956220,1537000956374
click,225.0,155.5,240.0,160.0,12240999,240.0,160.0,12241063,1537000956788,1537000956940
click,90.0,285.5,88.0,270.0,12241684,88.0,270.0,12241781,1537000957506,1537000957652
click,45.0,103.5,51.0,130.0,12242378,51.0,130.0,12242475,1537000958200,1537000958337
click,135.0,207.5,179.0,243.0,12243009,179.0,228.0,12243095,1537000958821,1537000958958
click,315.0,103.5,278.0,127.0,12243671,301.0,115.0,12243787,1537000959519,1537000959652
click,225.0,103.5,247.0,125.0,12245220,247.0,125.0,12245273,1537000960997,1537000961133
click,135.0,51.5,163.0,48.0,12245797,163.0,48.0,12245860,1537000961585,1537000961754
click,45.0,207.5,61.0,199.0,12246503,61.0,199.0,12246544,1537000962269,1537000962414
click,270.0,233.5,255.0,208.0,12247069,255.0,208.0,12247141,1537000962866,1537000963033
click,225.0,51.5,231.0,56.0,12247667,243.0,71.0,12247739,1537000963464,1537000963682
click,45.0,207.5,51.0,210.0,12248993,51.0,210.0,12249055,1537000964780,1537000964934
click,135.0,103.5,140.0,116.0,12250114,140.0,116.0,12250178,1537000965904,1537000966049
click,135.0,259.5,106.0,217.0,12250723,106.0,217.0,12250775,1537000966500,1537000967118
click,225.0,311.5,247.0,296.0,12251300,247.0,296.0,12251373,1537000967097,1537000967668
click,225.0,103.5,254.0,70.0,12251877,254.0,70.0,12251940,1537000967665,1537000967851
click,270.0,285.5,292.0,268.0,12252550,292.0,268.0,12252648,1537000968373,1537000968534
click,90.0,285.5,73.0,260.0,12253245,73.0,280.98987,12253350,1537000969076,1537000969227
click,315.0,207.5,321.0,199.0,12253896,321.0,199.0,12253983,1537000969708,1537000969842
click,180.0,233.5,133.0,204.0,12254527,133.0,204.0,12254613,1537000970339,1537000970476
click,90.0,129.5,133.0,113.0,12255136,133.0,113.0,12255223,1537000970948,1537000971084
click,225.0,207.5,221.0,166.0,12255735,221.0,166.0,12255807,1537000971532,1537000971684
click,225.0,259.5,248.0,216.0,12256365,248.0,216.0,12256452,1537000972177,1537000972315
click,270.0,77.5,273.0,62.0,12258809,273.0,62.0,12258831,1537000974556,1537000974700
click,270.0,285.5,288.0,286.0,12259396,288.0,286.0,12259444,1537000975168,1537000975329
click,180.0,129.5,177.0,116.0,12259977,177.0,116.0,12260049,1537000975774,1537000975916
click,180.0,77.5,171.0,75.0,12260554,171.0,75.0,12260606,1537000976331,1537000976510
click,180.0,285.5,208.0,275.0,12261237,194.0,275.0,12261335,1537000977060,1537000977185
click,45.0,259.5,59.0,268.0,12261996,59.0,268.0,12262083,1537000977808,1537000977954
click,90.0,181.5,125.0,199.0,12262594,110.0,209.5,12262681,1537000978410,1537000978568
click,135.0,207.5,141.0,250.0,12263214,141.0,250.0,12263301,1537000979026,1537000979166
click,135.0,51.5,139.0,86.0,12263855,139.0,86.0,12263907,1537000979633,1537000979818
click,180.0,25.5,187.0,42.0,12264422,187.0,42.0,12264494,1537000980219,1537000980367
click,90.0,77.5,89.0,93.0,12265052,89.0,93.0,12265125,1537000980849,1537000981000
click,180.0,181.5,190.0,201.0,12265640,190.0,201.0,12265727,1537000981451,1537000981603
click,225.0,311.5,230.0,314.0,12267467,230.0,314.0,12267539,1537000983264,1537000983404
click,225.0,207.5,221.0,222.0,12268044,221.0,222.0,12268116,1537000983841,1537000984000
click,90.0,129.5,97.0,131.0,12268631,107.5,154.0,12268704,1537000984429,1537000984589
click,315.0,259.5,304.0,248.0,12269337,304.0,248.0,12269409,1537000985134,1537000985278
click,315.0,155.5,289.0,156.0,12269957,289.0,156.0,12270043,1537000985768,1537000985921
click,180.0,233.5,169.0,186.0,12270598,169.0,186.0,12270650,1537000986375,1537000986558
click,225.0,259.5,230.0,255.0,12271143,230.0,255.0,12271240,1537000986965,1537000987113
click,180.0,285.5,172.0,258.0,12271741,172.0,258.0,12271838,1537000987563,1537000987694
click,270.0,285.5,285.0,234.0,12272318,285.0,234.0,12272415,1537000988140,1537000988297
click,270.0,77.5,294.0,89.0,12272906,294.0,89.0,12272991,1537000988716,1537000988843
click,315.0,207.5,320.0,206.0,12273524,305.0,198.0,12273612,1537000989337,1537000989479
click,180.0,181.5,213.0,151.0,12274113,235.5,166.0,12274210,1537000989941,1537000990073
click,270.0,233.5,295.0,237.0,12276409,295.0,222.0,12276496,1537000992221,1537000992370
click,270.0,77.5,295.0,141.0,12276998,295.0,141.0,12277061,1537000992786,1537000992952
click,45.0,103.5,49.0,133.0,12277725,49.0,133.0,12277777,1537000993502,1537000993712
click,315.0,155.5,302.0,151.0,12278408,302.0,151.0,12278481,1537000994207,1537000994345
click,135.0,51.5,133.0,61.0,12278975,133.0,61.0,12279038,1537000994763,1537000994931
click,315.0,103.5,302.0,105.0,12279520,302.0,105.0,12279583,1537000995308,1537000995463
click,135.0,155.5,156.0,151.0,12280075,156.0,169.0,12280148,1537000995873,1537000996029
click,180.0,77.5,232.0,62.0,12280642,232.0,62.0,12280714,1537000996439,1537000996621
click,270.0,181.5,313.0,188.0,12281219,313.0,188.0,12281291,1537000997016,1537000997174
click,225.0,51.5,209.0,70.0,12281933,209.0,70.0,12281998,1537000997722,1537000997863
click,180.0,129.5,160.0,102.0,12282469,160.0,102.0,12282532,1537000998257,1537000998405
click,180.0,285.5,215.0,180.0,12283067,215.0,180.0,12283140,1537000998865,1537000999033
click,180.0,285.5,173.0,281.0,12284841,173.0,281.0,12284904,1537001000629,1537001000758
