click,270.0,285.5,282.0,271.0,8341839,282.0,271.0,8341927,1537088087645,1537088086789
click,180.0,181.5,170.0,183.0,8342534,170.0,183.0,8342618,1537088088336,1537088087493
click,90.0,285.5,82.0,292.0,8343239,82.0,292.0,8343358,1537088089077,1537088088237
click,45.0,155.5,35.0,170.0,8343987,35.0,170.0,8344072,1537088089790,1537088088951
click,180.0,285.5,203.0,295.0,8344725,203.0,295.0,8344809,1537088090527,1537088089697
click,45.0,103.5,56.0,103.0,8345429,56.0,103.0,8345518,1537088091237,1537088090369
click,315.0,103.5,305.0,108.0,8347605,305.0,108.0,8347743,1537088093462,1537088092632
click,270.0,233.5,285.0,260.0,8348466,285.0,260.0,8348573,1537088094291,1537088093444
click,180.0,129.5,180.0,128.0,8350100,180.0,128.0,8350190,1537088095908,1537088095055
click,90.0,129.5,94.0,134.0,8350775,94.0,134.0,8350859,1537088096577,1537088095708
click,135.0,259.5,131.0,291.0,8351437,131.0,291.0,8351526,1537088097244,1537088096403
click,225.0,51.5,238.0,70.0,8353041,238.0,70.0,8353149,1537088098867,1537088098036
click,270.0,285.5,271.0,292.0,8353767,271.0,292.0,8353885,1537088099604,1537088098786
click,315.0,259.5,299.0,276.0,8361756,299.0,276.0,8361872,1537088107590,1537088106766
click,45.0,259.5,57.0,264.0,8363409,57.0,264.0,8363547,1537088109267,1537088108429
click,135.0,311.5,136.0,303.0,8364873,136.0,303.0,8365022,1537088110741,1537088109902
click,45.0,103.5,55.0,117.0,8365812,55.0,117.0,8365962,1537088111681,1537088110837
click,135.0,155.5,156.0,173.0,8366604,156.0,173.0,8366724,1537088112443,1537088111603
click,270.0,181.5,299.0,186.0,8367385,299.0,186.0,8367492,1537088113210,1537088112362
click,90.0,285.5,87.0,285.0,8368143,87.0,285.0,8368293,1537088114012,1537088113161
click,225.0,51.5,238.0,57.0,8369993,238.0,57.0,8370081,1537088115799,1537088114937
click,135.0,259.5,131.0,271.0,8370804,145.0,271.0,8370944,1537088116663,1537088115860
click,270.0,181.5,306.0,192.0,8371542,306.0,192.0,8371692,1537088117411,1537088116584
click,135.0,51.5,161.0,65.0,8372291,161.0,65.0,8372410,1537088118128,1537088117281
click,225.0,207.5,256.0,207.0,8372985,256.0,207.0,8373093,1537088118811,1537088117955
click,180.0,181.5,159.0,215.0,8373647,159.0,215.0,8373736,1537088119454,1537088118629
click,135.0,311.5,157.0,303.0,8374353,157.0,303.0,8374473,1537088120192,1537088119334
click,315.0,207.5,315.0,218.0,8377201,315.0,218.0,8377271,1537088122989,1537088122147
click,270.0,77.5,284.0,91.0,8377977,284.0,91.0,8378065,1537088123783,1537088122904
click,180.0,77.5,186.0,70.0,8378640,186.0,70.0,8378779,1537088124497,1537088123643
click,90.0,233.5,87.0,233.0,8379366,87.0,233.0,8379516,1537088125235,1537088124394
click,45.0,155.5,54.0,161.0,8380124,54.0,161.0,8380245,1537088125964,1537088125128
