click,180.0,129.5,229.0,240.0,8892431,229.0,221.0,8892519,1536995022383,1536995022544
click,135.0,259.5,120.0,277.0,8893159,120.0,277.0,8893246,1536995023110,1536995023288
click,270.0,77.5,266.0,87.0,8897422,266.0,87.0,8897485,1536995027350,1536995027517
click,180.0,181.5,185.0,217.0,8898084,197.0,198.0,8898157,1536995028023,1536995028175
click,135.0,155.5,135.0,178.0,8899045,153.0,165.0,8899183,1536995029049,1536995029232
click,180.0,77.5,158.0,114.0,8899805,158.0,114.0,8899903,1536995029767,1536995029938
click,315.0,259.5,302.0,264.0,8903656,302.0,264.0,8903749,1536995033614,1536995033768
click,135.0,311.5,135.0,305.0,8904432,135.0,305.0,8904484,1536995034349,1536995034515
click,315.0,103.5,304.0,97.0,8905137,304.0,97.0,8905223,1536995035088,1536995035261
click,45.0,207.5,62.0,229.0,8905981,62.0,229.0,8906078,1536995035943,1536995036113
click,225.0,103.5,241.0,87.0,8906996,223.0,98.0,8907083,1536995036948,1536995037132
click,180.0,129.5,170.0,107.0,8907830,170.0,107.0,8907882,1536995037746,1536995037935
click,90.0,181.5,133.0,166.0,8907999,133.0,166.0,8908052,1536995037917,1536995038087
click,315.0,207.5,104.0,222.0,8908428,104.0,207.0,8908479,1536995038344,1536995038525
click,45.0,259.5,68.0,278.0,8910146,68.0,260.0,8910220,1536995040085,1536995040250
click,225.0,103.5,128.0,237.0,8911473,156.04335,256.3794,8911545,1536995041409,1536995041589
click,270.0,233.5,254.0,131.0,8911941,254.0,131.0,8911995,1536995041860,1536995042032
click,315.0,155.5,309.0,165.0,8913674,309.0,165.0,8913737,1536995043602,1536995043793
click,90.0,77.5,86.0,75.0,8914390,67.89507,88.0,8914495,1536995044360,1536995044525
click,90.0,129.5,68.0,129.0,8915191,68.0,129.0,8915297,1536995045161,1536995045312
click,225.0,207.5,234.0,217.0,8915939,234.0,217.0,8916002,1536995045866,1536995046006
click,225.0,51.5,206.0,45.0,8917275,206.0,31.0,8917338,1536995047202,1536995047356
click,180.0,181.5,199.0,209.0,8918087,199.0,209.0,8918139,1536995048004,1536995048156
click,315.0,207.5,297.0,211.0,8919401,297.0,211.0,8919474,1536995049338,1536995049497
click,135.0,259.5,119.0,287.0,8920064,126.5,263.5,8920150,1536995050014,1536995050196
click,225.0,259.5,239.0,269.0,8921923,239.0,269.0,8922039,1536995051904,1536995052080
click,225.0,259.5,227.0,271.0,8925128,227.0,271.0,8925226,1536995055091,1536995055259
click,90.0,129.5,97.0,159.0,8927939,97.0,159.0,8928002,1536995057867,1536995058042
click,90.0,77.5,98.0,70.0,8928676,68.9029,98.0,8928781,1536995058646,1536995058805
click,315.0,207.5,319.0,205.0,8930683,319.0,205.0,8930771,1536995060636,1536995060813
click,180.0,25.5,173.0,34.0,8931465,173.0,34.0,8931537,1536995061402,1536995061564
click,225.0,103.5,238.0,118.0,8932148,238.0,118.0,8932235,1536995062100,1536995062268
click,45.0,259.5,63.0,287.0,8933612,63.0,287.0,8933665,1536995063529,1536995063699
click,270.0,233.5,270.0,249.0,8934627,270.0,249.0,8934725,1536995064589,1536995064779
click,225.0,311.5,238.0,311.0,8937080,238.0,311.0,8937154,1536995067018,1536995067189
click,180.0,285.5,195.0,308.0,8937936,195.0,308.0,8938053,1536995067918,1536995068078
click,270.0,285.5,264.0,294.0,8938695,264.0,294.0,8938800,1536995068664,1536995068825
click,180.0,77.5,164.0,81.0,8939421,164.0,81.0,8939508,1536995069372,1536995069544
click,225.0,311.5,239.0,308.0,8942306,222.0,299.82858,8942393,1536995072258,1536995072433
click,270.0,181.5,274.0,185.0,8942979,274.0,185.0,8943077,1536995072941,1536995073127
click,270.0,233.5,280.0,243.0,8943866,271.0,217.0,8943994,1536995073859,1536995074079
click,315.0,155.5,323.0,153.0,8944721,323.0,153.0,8944818,1536995074683,1536995074868
click,270.0,129.5,236.0,153.0,8945448,236.0,139.0,8945534,1536995075400,1536995075565
click,180.0,233.5,157.0,252.0,8946185,157.0,252.0,8946272,1536995076136,1536995076308
click,90.0,129.5,71.0,131.0,8946901,55.0,132.0,8946998,1536995076875,1536995077069
click,135.0,103.5,142.0,94.0,8947595,142.0,94.0,8947668,1536995077532,1536995077702
click,45.0,155.5,59.0,165.0,8948299,59.0,151.0,8948406,1536995078271,1536995078430
click,225.0,155.5,229.0,151.0,8948920,229.0,125.0,8949007,1536995078872,1536995079083
click,135.0,207.5,162.0,218.0,8951677,142.0,204.0,8951782,1536995081650,1536995081830
click,135.0,51.5,149.0,58.0,8952393,149.0,58.0,8952480,1536995082344,1536995082516
click,45.0,103.5,55.0,117.0,8954060,55.0,117.0,8954123,1536995083987,1536995084171
click,180.0,233.5,197.0,263.0,8955854,197.0,246.0,8955927,1536995085791,1536995085980
click,135.0,51.5,128.0,43.0,8956763,103.63014,65.73972,8956868,1536995086733,1536995086900
click,135.0,155.5,148.0,184.0,8958172,148.0,184.0,8958237,1536995088101,1536995088283
click,225.0,155.5,149.0,169.0,8958644,130.0,182.0,8958707,1536995088581,1536995088743
click,180.0,25.5,165.0,31.0,8960193,165.0,31.0,8960291,1536995090155,1536995090324
click,135.0,103.5,117.0,116.0,8962235,141.35634,100.0,8962321,1536995092186,1536995092370
click,270.0,285.5,264.0,281.0,8963858,264.0,281.0,8963921,1536995093786,1536995093956
click,270.0,77.5,285.0,84.0,8964617,285.0,84.0,8964680,1536995094545,1536995094718
click,90.0,285.5,122.0,308.0,8965301,113.0,290.0,8965429,1536995095296,1536995095449
click,90.0,233.5,98.0,226.0,8966573,97.0,238.5,8966709,1536995096576,1536995096731
click,315.0,103.5,304.0,113.0,8969319,304.0,113.0,8969391,1536995099256,1536995099440
click,45.0,103.5,52.0,114.0,8970836,52.0,114.0,8970933,1536995100798,1536995100958
click,315.0,155.5,315.0,169.0,8971681,315.0,151.0,8971743,1536995101608,1536995101792
click,315.0,103.5,312.0,119.0,8973422,312.0,119.0,8973494,1536995103359,1536995103533
click,135.0,311.5,143.0,310.0,8976202,143.0,310.0,8976300,1536995106165,1536995106395
click,225.0,155.5,257.0,136.0,8976898,251.22926,160.15285,8977026,1536995106891,1536995107058
click,45.0,155.5,67.0,161.0,8977817,67.0,161.0,8977903,1536995107768,1536995107953
click,135.0,207.5,161.0,237.0,8978682,169.25648,216.8205,8978779,1536995108645,1536995108812
click,135.0,155.5,171.0,161.0,8979302,171.0,161.0,8979343,1536995109208,1536995109380
click,135.0,103.5,129.0,114.0,8979868,125.0,107.863914,8979974,1536995109839,1536995110068
click,270.0,77.5,265.0,77.0,8980862,257.0,94.0,8980924,1536995110791,1536995110970
click,90.0,233.5,80.0,254.0,8981492,80.0,254.0,8981579,1536995111444,1536995111616
click,315.0,259.5,300.0,269.0,8984927,300.0,269.0,8984995,1536995114859,1536995115026
