click,225.0,311.5,230.0,288.0,15873210,223.0,273.0,15873297,1536892663548,1536892664018
click,225.0,259.5,221.0,239.0,15873958,221.0,239.0,15874055,1536892664306,1536892664737
click,90.0,285.5,131.0,260.0,15874673,131.0,260.0,15874779,1536892665030,1536892665500
click,90.0,77.5,116.0,63.0,15875303,116.0,63.0,15875409,1536892665661,1536892666104
click,90.0,181.5,98.0,145.0,15875966,98.0,145.0,15876052,1536892666303,1536892666747
click,315.0,259.5,302.0,247.0,15876723,302.0,247.0,15876829,1536892667081,1536892667530
click,180.0,25.5,179.0,47.0,15877387,162.0,47.0,15877492,1536892667744,1536892668197
click,45.0,259.5,75.0,265.0,15879779,75.0,265.0,15879866,1536892670117,1536892670559
click,45.0,155.5,73.0,146.0,15880420,73.0,146.0,15880526,1536892670777,1536892671219
click,180.0,77.5,188.0,89.0,15881189,188.0,89.0,15881295,1536892671546,1536892672005
click,90.0,181.5,123.0,167.0,15882866,123.0,167.0,15882963,1536892673215,1536892673699
click,90.0,285.5,105.0,294.0,15883593,105.0,294.0,15883690,1536892673941,1536892674378
click,135.0,155.5,139.0,183.0,15884243,139.0,183.0,15884331,1536892674582,1536892675028
click,270.0,233.5,285.0,274.0,15884917,285.0,274.0,15885022,1536892675273,1536892675727
click,270.0,129.5,276.0,83.0,15885558,276.0,97.0,15885645,1536892675896,1536892676328
click,225.0,311.5,210.0,310.0,15886316,210.0,310.0,15886432,1536892676683,1536892677141
click,315.0,259.5,296.0,276.0,15886967,296.0,276.0,15887073,1536892677324,1536892677774
click,180.0,129.5,201.0,132.0,15887641,201.0,132.0,15887738,1536892677989,1536892678452
click,270.0,77.5,266.0,70.0,15888549,266.0,70.0,15888677,1536892678929,1536892679377
click,225.0,103.5,249.0,86.0,15889211,249.0,86.0,15889284,1536892679535,1536892679987
click,135.0,207.5,156.0,176.0,15889807,156.0,176.0,15889907,1536892680158,1536892680600
click,180.0,25.5,176.0,60.0,15890568,205.99147,60.0,15890673,1536892680924,1536892681411
