click,270.0,233.5,291.0,238.0,2950600,291.0,238.0,2950760,1536806738058,1536806737748
click,90.0,285.5,109.0,291.0,2951701,109.0,291.0,2951851,1536806739149,1536806738866
click,270.0,129.5,297.0,129.0,2952993,297.0,129.0,2953133,1536806740431,1536806740137
click,180.0,285.5,200.0,287.0,2954319,200.0,287.0,2954512,1536806741811,1536806741528
click,315.0,103.5,303.0,102.0,2958229,303.0,102.0,2958260,1536806745558,1536806745282
click,225.0,207.5,251.0,216.0,2959393,227.0,209.0,2959498,1536806746802,1536806746493
click,90.0,181.5,99.0,177.0,2961626,99.0,177.0,2961744,1536806749043,1536806748756
click,270.0,77.5,283.0,78.0,2962983,283.0,78.0,2963089,1536806750387,1536806750113
click,180.0,77.5,199.0,72.0,2964137,199.0,72.0,2964276,1536806751574,1536806751292
click,315.0,207.5,323.0,195.0,2966762,323.0,195.0,2966850,1536806754148,1536806753850
click,225.0,207.5,236.0,217.0,2967930,236.0,217.0,2968090,1536806755390,1536806755107
click,135.0,259.5,142.0,274.0,2969191,142.0,274.0,2969308,1536806756606,1536806756316
click,180.0,77.5,186.0,65.0,2970430,186.0,65.0,2970558,1536806757857,1536806757593
click,225.0,155.5,244.0,153.0,2971626,244.0,153.0,2971744,1536806759043,1536806758746
click,135.0,51.5,138.0,55.0,2973486,138.0,55.0,2973591,1536806760889,1536806760604
click,180.0,285.5,168.0,291.0,2974661,168.0,291.0,2974788,1536806762087,1536806761806
click,90.0,233.5,99.0,234.0,2975953,99.0,234.0,2976072,1536806763370,1536806763083
click,180.0,181.5,196.0,178.0,2977236,196.0,178.0,2977341,1536806764639,1536806764341
click,90.0,285.5,105.0,298.0,2978475,105.0,298.0,2978591,1536806765889,1536806765591
click,270.0,77.5,283.0,70.0,2979736,283.0,70.0,2979864,1536806767164,1536806766862
click,315.0,155.5,325.0,159.0,2980995,325.0,159.0,2981125,1536806768424,1536806768128
click,180.0,77.5,189.0,69.0,2984181,189.0,69.0,2984298,1536806771597,1536806771312
click,180.0,129.5,179.0,122.0,2985399,179.0,122.0,2985537,1536806772836,1536806772543
click,45.0,207.5,40.0,216.0,2986702,40.0,216.0,2986852,1536806774150,1536806773841
click,315.0,103.5,307.0,110.0,2989085,307.0,110.0,2989217,1536806776516,1536806776220
click,135.0,155.5,156.0,162.0,2990367,143.0,155.0,2990591,1536806777890,1536806777579
click,90.0,129.5,99.0,124.0,2991681,99.0,124.0,2991841,1536806779140,1536806778848
click,225.0,207.5,252.0,213.0,2993017,252.0,213.0,2993177,1536806780475,1536806780173
click,270.0,129.5,286.0,127.0,2994246,286.0,127.0,2994372,1536806781670,1536806781385
click,270.0,233.5,290.0,246.0,2995602,290.0,246.0,2995783,1536806783081,1536806782776
click,135.0,259.5,144.0,259.0,2996746,144.0,259.0,2996874,1536806784172,1536806783858
click,45.0,103.5,62.0,113.0,2998145,62.0,113.0,2998294,1536806785593,1536806785290
click,225.0,103.5,242.0,91.0,3000015,242.0,91.0,3000154,1536806787452,1536806787182
click,315.0,259.5,306.0,253.0,3005060,306.0,253.0,3005078,1536806792376,1536806792089
click,90.0,129.5,101.0,128.0,3006127,101.0,128.0,3006266,1536806793564,1536806793273
click,225.0,51.5,240.0,54.0,3007653,240.0,54.0,3007772,1536806795071,1536806794780
click,45.0,155.5,49.0,156.0,3009044,49.0,156.0,3009171,1536806796470,1536806796172
click,315.0,207.5,318.0,216.0,3011091,318.0,216.0,3011126,1536806798424,1536806798153
click,135.0,51.5,149.0,49.0,3012132,149.0,49.0,3012260,1536806799558,1536806799265
click,270.0,181.5,282.0,191.0,3013307,282.0,191.0,3013467,1536806800765,1536806800481
click,45.0,103.5,65.0,111.0,3014407,65.0,111.0,3014621,1536806801920,1536806801631
click,180.0,129.5,196.0,119.0,3015444,196.0,119.0,3015583,1536806802882,1536806802582
click,180.0,233.5,199.0,248.0,3016427,185.0,238.0,3016587,1536806803885,1536806803607
click,135.0,207.5,141.0,213.0,3017473,127.0,197.8964,3017612,1536806804911,1536806804648
click,135.0,103.5,140.0,97.0,3018552,140.0,97.0,3018713,1536806806013,1536806805708
click,180.0,233.5,180.0,252.0,3020796,180.0,252.0,3020894,1536806808192,1536806807884
click,270.0,233.5,295.0,245.0,3022364,295.0,245.0,3022540,1536806809838,1536806809541
click,180.0,25.5,186.0,30.0,3024879,186.0,30.0,3025021,1536806812320,1536806812011
click,45.0,259.5,63.0,262.0,3026032,63.0,262.0,3026074,1536806813373,1536806813069
click,315.0,103.5,65.0,261.0,3026169,65.0,261.0,3026277,1536806813575,1536806813250
click,270.0,285.5,283.0,292.0,3027485,283.0,292.0,3027624,1536806814923,1536806814630
click,45.0,207.5,53.0,199.0,3028500,53.0,199.0,3028618,1536806815917,1536806815632
click,135.0,207.5,138.0,203.0,3029557,138.0,203.0,3029686,1536806816986,1536806816697
click,135.0,311.5,145.0,314.0,3030509,145.0,314.0,3030680,1536806817979,1536806817688
click,180.0,129.5,199.0,124.0,3031653,199.0,124.0,3031802,1536806819101,1536806818777
click,225.0,103.5,242.0,110.0,3032805,242.0,110.0,3032945,1536806820244,1536806819957
click,270.0,181.5,288.0,176.0,3033715,288.0,176.0,3033842,1536806821142,1536806820847
