click,225.0,207.5,243.0,202.0,15378203,243.0,202.0,15378309,1536891883054,1536891883499
click,225.0,103.5,222.0,107.0,15378866,222.0,107.0,15378963,1536891883708,1536891884170
click,225.0,259.5,238.0,263.0,15379485,238.0,263.0,15379572,1536891884317,1536891884768
click,225.0,51.5,224.0,47.0,15380148,224.0,47.0,15380245,1536891884990,1536891885448
click,135.0,103.5,138.0,117.0,15380874,138.0,117.0,15380961,1536891885706,1536891886148
click,135.0,207.5,135.0,205.0,15381515,135.0,205.0,15381621,1536891886365,1536891886828
click,315.0,207.5,311.0,215.0,15383449,311.0,215.0,15383592,1536891888338,1536891888830
click,135.0,51.5,137.0,55.0,15384282,158.0,66.0,15384410,1536891889157,1536891889635
click,225.0,207.5,252.0,205.0,15386076,271.0,212.0,15386214,1536891890959,1536891891413
click,45.0,207.5,46.0,201.0,15388695,46.0,201.0,15388822,1536891893567,1536891894024
click,90.0,233.5,102.0,225.0,15389496,102.0,225.0,15389635,1536891894380,1536891894835
click,315.0,207.5,314.0,205.0,15390339,329.0,210.0,15390467,1536891895212,1536891895676
click,90.0,181.5,75.0,170.0,15392849,75.0,170.0,15392948,1536891897693,1536891898151
click,315.0,103.5,307.0,108.0,15393631,307.0,108.0,15393736,1536891898481,1536891898949
click,90.0,129.5,93.0,131.0,15394400,93.0,131.0,15394506,1536891899250,1536891899704
click,270.0,181.5,286.0,179.0,15395084,286.0,179.0,15395200,1536891899946,1536891900425
click,270.0,285.5,287.0,291.0,15395906,287.0,291.0,15396034,1536891900780,1536891901233
click,270.0,77.5,270.0,74.0,15396697,270.0,74.0,15396825,1536891901572,1536891902038
click,135.0,51.5,141.0,60.0,15397488,141.0,60.0,15397637,1536891902382,1536891902837
click,45.0,155.5,59.0,169.0,15398257,59.0,169.0,15398406,1536891903151,1536891903591
click,180.0,181.5,179.0,185.0,15400114,179.0,185.0,15400188,1536891904933,1536891905388
click,270.0,233.5,284.0,242.0,15400863,284.0,242.0,15400969,1536891905714,1536891906168
click,90.0,77.5,111.0,74.0,15401686,111.0,74.0,15401791,1536891906537,1536891906988
click,45.0,207.5,65.0,203.0,15402392,65.0,203.0,15402541,1536891907286,1536891907750
click,315.0,155.5,306.0,154.0,15403437,306.0,154.0,15403567,1536891908312,1536891908774
click,90.0,285.5,111.0,290.0,15404240,111.0,290.0,15404327,1536891909071,1536891909527
click,225.0,207.5,228.0,205.0,15404881,228.0,205.0,15404953,1536891909698,1536891910156
click,135.0,311.5,145.0,284.0,15405554,145.0,284.0,15405641,1536891910385,1536891910838
click,180.0,285.5,191.0,292.0,15406227,191.0,292.0,15406300,1536891911044,1536891911500
click,180.0,129.5,195.0,130.0,15406879,195.0,130.0,15406985,1536891911729,1536891912202
click,225.0,259.5,232.0,263.0,15407531,232.0,263.0,15407603,1536891912348,1536891912797
click,270.0,77.5,283.0,72.0,15408161,283.0,72.0,15408258,1536891913003,1536891913450
