click,225.0,51.5,225.0,42.0,4025551,225.0,42.0,4025670,1521795155508,1521795155060
click,180.0,129.5,171.0,143.0,4026258,171.0,143.0,4026374,1521795156211,1521795155766
click,45.0,103.5,64.0,93.0,4027027,64.0,93.0,4027132,1521795156970,1521795156530
click,225.0,259.5,266.0,255.0,4027785,266.0,255.0,4027914,1521795157752,1521795157298
click,225.0,103.5,216.0,102.0,4028458,216.0,102.0,4028564,1521795158402,1521795157939
click,90.0,285.5,61.0,272.0,4031097,61.0,272.0,4031169,1521795161007,1521795160532
click,135.0,311.5,104.0,274.0,4031759,104.0,274.0,4031857,1521795161694,1521795161236
click,270.0,233.5,261.0,236.0,4032421,261.0,236.0,4032527,1521795162365,1521795161883
click,180.0,181.5,195.0,164.0,4033095,179.0,176.0,4033221,1521795163059,1521795162621
click,135.0,155.5,137.0,146.0,4034900,137.0,146.0,4035016,1521795164853,1521795164405
click,315.0,155.5,301.0,153.0,4035573,301.0,153.0,4035678,1521795165516,1521795165057
click,225.0,207.5,258.0,200.0,4036214,258.0,200.0,4036342,1521795166180,1521795165730
click,270.0,181.5,294.0,193.0,4036951,294.0,193.0,4037068,1521795166906,1521795166431
click,135.0,207.5,165.0,185.0,4037666,165.0,185.0,4037794,1521795167633,1521795167211
click,90.0,129.5,91.0,113.0,4038371,91.0,113.0,4038477,1521795168314,1521795167864
click,135.0,51.5,142.0,55.0,4039044,142.0,55.0,4039162,1521795169001,1521795168534
click,270.0,129.5,263.0,140.0,4039749,263.0,140.0,4039855,1521795169693,1521795169242
click,90.0,233.5,115.0,221.0,4041501,115.0,221.0,4041630,1521795171468,1521795171019
click,225.0,51.5,196.0,63.0,4042185,196.0,63.0,4042303,1521795172140,1521795171667
click,315.0,103.5,297.0,112.0,4043467,297.0,112.0,4043572,1521795173409,1521795172948
click,90.0,181.5,128.0,164.0,4044140,114.0,174.0,4044268,1521795174106,1521795173633
click,180.0,181.5,170.0,158.0,4044727,170.0,158.0,4044843,1521795174682,1521795174217
click,180.0,129.5,206.0,107.0,4045368,206.0,107.0,4045484,1521795175323,1521795174884
click,270.0,129.5,260.0,150.0,4046052,260.0,150.0,4046158,1521795175995,1521795175547
click,315.0,155.5,303.0,113.0,4046693,303.0,113.0,4046811,1521795176648,1521795176195
click,225.0,155.5,225.0,155.0,4047334,225.0,155.0,4047450,1521795177289,1521795176831
click,270.0,233.5,290.0,196.0,4047953,290.0,215.0,4048080,1521795177917,1521795177451
click,135.0,155.5,123.0,141.0,4048648,123.0,141.0,4048763,1521795178601,1521795178150
click,315.0,207.5,320.0,215.0,4049321,320.0,215.0,4049438,1521795179276,1521795178777
click,270.0,129.5,297.0,109.0,4053261,297.0,109.0,4053380,1521795183218,1521795182739
click,315.0,259.5,286.0,283.0,4053914,286.0,283.0,4054032,1521795183870,1521795183431
click,45.0,155.5,42.0,137.0,4054673,42.0,137.0,4054801,1521795184639,1521795184177
click,90.0,181.5,111.0,184.0,4055313,111.0,184.0,4055431,1521795185269,1521795184798
click,135.0,207.5,142.0,205.0,4055954,142.0,205.0,4056060,1521795185897,1521795185433
click,135.0,311.5,133.0,302.0,4056980,133.0,316.0,4057128,1521795186966,1521795186508
click,135.0,51.5,134.0,70.0,4057728,134.0,70.0,4057856,1521795187693,1521795187235
click,315.0,207.5,302.0,210.0,4058507,302.0,210.0,4058646,1521795188484,1521795188010
click,135.0,155.5,153.0,172.0,4059202,153.0,172.0,4059330,1521795189168,1521795188714
click,90.0,77.5,96.0,90.0,4059907,96.0,90.0,4060025,1521795189862,1521795189394
click,45.0,207.5,72.0,210.0,4060676,72.0,210.0,4060794,1521795190631,1521795190203
click,315.0,103.5,300.0,116.0,4061498,300.0,116.0,4061604,1521795191441,1521795190975
click,45.0,103.5,76.0,91.0,4063250,76.0,91.0,4063379,1521795193217,1521795192747
click,90.0,181.5,68.0,196.0,4064639,68.0,196.0,4064745,1521795194582,1521795194121
click,180.0,129.5,193.0,114.0,4065344,193.0,114.0,4065462,1521795195300,1521795194843
click,270.0,77.5,294.0,83.0,4066113,274.0,76.0,4066262,1521795196099,1521795195637
click,45.0,155.5,51.0,152.0,4068077,51.0,152.0,4068165,1521795198003,1521795197519
click,225.0,103.5,277.0,93.0,4068709,277.0,93.0,4068837,1521795198675,1521795198240
click,180.0,285.5,158.0,296.0,4069628,158.0,296.0,4069743,1521795199581,1521795199111
click,225.0,51.5,242.0,60.0,4070386,242.0,60.0,4070504,1521795200341,1521795199860
click,270.0,285.5,251.0,298.0,4071241,251.0,298.0,4071338,1521795201175,1521795200711
click,135.0,259.5,99.0,249.0,4072008,99.0,249.0,4072126,1521795201964,1521795201494
click,225.0,259.5,239.0,269.0,4072714,239.0,269.0,4072820,1521795202657,1521795202229
click,180.0,233.5,178.0,237.0,4073409,178.0,237.0,4073515,1521795203353,1521795202915
click,45.0,259.5,68.0,261.0,4075279,68.0,261.0,4075407,1521795205245,1521795204790
click,180.0,233.5,164.0,221.0,4075919,164.0,221.0,4076025,1521795205862,1521795205411
click,90.0,77.5,124.0,104.0,4076635,124.0,104.0,4076763,1521795206601,1521795206162
click,270.0,77.5,281.0,75.0,4077351,281.0,75.0,4077456,1521795207294,1521795206833
click,135.0,311.5,142.0,294.0,4078119,142.0,294.0,4078247,1521795208086,1521795207608
click,225.0,103.5,244.0,85.0,4078750,244.0,85.0,4078879,1521795208718,1521795208264
click,45.0,207.5,72.0,190.0,4079519,72.0,190.0,4079635,1521795209472,1521795209023
click,225.0,207.5,200.0,184.0,4080214,226.06964,184.0,4080319,1521795210158,1521795209711
click,135.0,259.5,109.0,286.0,4083023,109.0,286.0,4083129,1521795212966,1521795212512
click,225.0,311.5,220.0,300.0,4083675,220.0,300.0,4083780,1521795213617,1521795213158
click,180.0,25.5,186.0,46.0,4085149,186.0,46.0,4085254,1521795215092,1521795214637
click,225.0,259.5,249.0,238.0,4085843,249.0,238.0,4085949,1521795215786,1521795215334
click,225.0,259.5,230.0,245.0,4087264,230.0,245.0,4087361,1521795217199,1521795216925
