click,270.0,129.5,273.0,294.0,7158521,273.0,294.0,7158639,1536823900376,1536823899871
click,180.0,25.5,258.0,301.0,7159034,258.0,301.0,7159141,1536823900636,1536823900122
click,180.0,77.5,260.0,283.0,7159516,260.0,283.0,7159643,1536823900896,1536823900408
click,90.0,181.5,265.0,301.0,7159985,265.0,301.0,7160102,1536823901156,1536823900673
click,225.0,259.5,243.0,278.0,7160423,249.0,294.0,7160562,1536823901401,1536823900904
click,225.0,51.5,215.0,53.0,7170383,232.0,58.0,7170487,1536823910977,1536823910490
click,180.0,233.5,189.0,259.0,7171162,189.0,259.0,7171268,1536823911754,1536823911272
click,90.0,129.5,85.0,136.0,7171867,85.0,136.0,7171983,1536823912469,1536823911965
click,315.0,155.5,315.0,152.0,7172815,315.0,152.0,7172923,1536823913410,1536823912920
click,45.0,207.5,48.0,231.0,7173598,48.0,231.0,7173696,1536823914182,1536823913674
click,180.0,181.5,180.0,193.0,7174485,180.0,193.0,7174582,1536823915068,1536823914583
click,270.0,129.5,270.0,120.0,7175137,288.0,120.0,7175263,1536823915750,1536823915251
click,135.0,51.5,114.0,57.0,7175831,114.0,57.0,7175937,1536823916423,1536823915956
click,90.0,181.5,75.0,181.0,7177477,83.0,165.0,7177581,1536823918069,1536823917595
click,90.0,285.5,83.0,281.0,7178149,83.0,281.0,7178255,1536823918742,1536823918215
click,225.0,311.5,237.0,305.0,7178972,237.0,305.0,7179078,1536823919565,1536823919080
click,90.0,77.5,104.0,62.0,7179751,104.0,62.0,7179858,1536823920344,1536823919841
click,225.0,51.5,250.0,57.0,7180575,250.0,57.0,7180703,1536823921190,1536823920712
click,45.0,155.5,48.0,173.0,7181387,48.0,173.0,7181503,1536823921990,1536823921521
click,45.0,103.5,64.0,112.0,7182060,64.0,112.0,7182199,1536823922686,1536823922206
click,90.0,233.5,100.0,239.0,7182915,100.0,218.0,7183033,1536823923520,1536823923035
click,270.0,233.5,289.0,236.0,7183834,289.0,236.0,7183939,1536823924426,1536823923934
click,180.0,233.5,182.0,260.0,7184592,205.5,245.0,7184740,1536823925230,1536823924739
click,45.0,259.5,58.0,262.0,7186451,58.0,262.0,7186580,1536823927066,1536823926578
click,180.0,77.5,201.0,74.0,7187242,201.0,89.0,7187348,1536823927835,1536823927322
click,225.0,155.5,229.0,151.0,7188779,229.0,151.0,7188898,1536823929385,1536823928885
click,90.0,77.5,88.0,84.0,7189475,88.0,84.0,7189603,1536823930090,1536823929582
click,315.0,259.5,299.0,262.0,7190266,299.0,262.0,7190383,1536823930871,1536823930395
click,270.0,233.5,273.0,249.0,7190917,273.0,249.0,7191015,1536823931501,1536823931012
click,225.0,207.5,241.0,206.0,7191569,241.0,206.0,7191666,1536823932153,1536823931654
click,225.0,51.5,223.0,65.0,7192232,223.0,65.0,7192360,1536823932846,1536823932344
click,135.0,103.5,140.0,113.0,7192969,140.0,113.0,7193097,1536823933584,1536823933137
click,90.0,285.5,78.0,278.0,7193757,78.0,278.0,7193857,1536823934343,1536823933856
click,45.0,155.5,57.0,164.0,7194411,57.0,164.0,7194517,1536823935003,1536823934510
click,225.0,311.5,225.0,311.0,7195200,225.0,311.0,7195320,1536823935807,1536823935306
click,225.0,259.5,215.0,262.0,7195831,229.0,257.0,7195938,1536823936424,1536823935924
click,180.0,233.5,176.0,247.0,7196441,176.0,247.0,7196538,1536823937025,1536823936490
click,270.0,285.5,278.0,294.0,7199549,278.0,294.0,7199648,1536823940134,1536823939625
click,225.0,155.5,231.0,130.0,7200201,241.0,147.0,7200319,1536823940806,1536823940330
click,225.0,207.5,244.0,255.0,7200885,244.0,255.0,7201014,1536823941501,1536823941005
click,90.0,285.5,82.0,288.0,7201666,82.0,288.0,7201752,1536823942238,1536823941733
click,315.0,103.5,301.0,102.0,7202766,301.0,102.0,7202871,1536823943357,1536823942869
click,180.0,129.5,174.0,127.0,7203546,174.0,127.0,7203664,1536823944151,1536823943667
click,270.0,233.5,286.0,235.0,7204347,286.0,235.0,7204465,1536823944952,1536823944448
click,225.0,311.5,216.0,311.0,7205084,216.0,311.0,7205212,1536823945699,1536823945185
click,45.0,103.5,65.0,116.0,7205907,65.0,116.0,7206034,1536823946520,1536823946075
click,45.0,259.5,48.0,223.0,7206719,55.0,239.0,7206835,1536823947322,1536823946852
click,135.0,259.5,127.0,252.0,7207403,127.0,252.0,7207500,1536823947987,1536823947513
click,270.0,77.5,287.0,69.0,7208162,278.0,69.0,7208299,1536823948787,1536823948293
click,180.0,129.5,157.0,144.0,7209914,177.0,128.0,7210019,1536823950508,1536823950003
click,315.0,155.5,322.0,159.0,7211688,322.0,159.0,7211805,1536823952292,1536823951784
click,315.0,207.5,314.0,217.0,7212425,314.0,217.0,7212542,1536823953029,1536823952533
click,270.0,181.5,255.0,175.0,7213098,255.0,175.0,7213203,1536823953690,1536823953192
click,135.0,207.5,120.0,216.0,7213878,120.0,216.0,7213983,1536823954470,1536823953987
click,270.0,285.5,285.0,288.0,7214647,285.0,288.0,7214763,1536823955249,1536823954784
click,135.0,311.5,128.0,304.0,7215982,128.0,304.0,7216088,1536823956574,1536823956055
click,225.0,155.5,245.0,135.0,7216688,245.0,154.0,7216793,1536823957280,1536823956799
click,315.0,259.5,302.0,261.0,7218130,302.0,261.0,7218236,1536823958722,1536823958218
click,225.0,207.5,210.0,208.0,7218803,227.0,212.0,7218919,1536823959406,1536823958928
click,45.0,207.5,46.0,172.0,7221154,46.0,172.0,7221241,1536823961727,1536823961224
click,270.0,129.5,287.0,130.0,7221987,287.0,130.0,7222104,1536823962592,1536823962085
click,315.0,207.5,322.0,209.0,7223664,322.0,209.0,7223792,1536823964279,1536823963786
click,90.0,129.5,69.0,113.0,7224381,83.0,113.0,7224519,1536823965007,1536823964494
click,45.0,259.5,63.0,267.0,7225844,63.0,267.0,7225972,1536823966459,1536823965983
click,225.0,103.5,48.0,224.0,7226379,48.0,224.0,7226465,1536823966952,1536823966472
click,180.0,129.5,171.0,102.0,7227020,171.0,102.0,7227092,1536823967578,1536823967078
click,135.0,311.5,138.0,316.0,7227832,138.0,316.0,7227949,1536823968438,1536823967945
click,90.0,181.5,85.0,160.0,7228612,95.5,175.0,7228739,1536823969226,1536823968715
click,180.0,77.5,174.0,69.0,7230011,174.0,69.0,7230109,1536823970597,1536823970095
click,180.0,181.5,177.0,205.0,7230770,177.0,205.0,7230876,1536823971362,1536823970866
click,135.0,259.5,140.0,280.0,7231646,140.0,280.0,7231751,1536823972238,1536823971813
click,45.0,103.5,67.0,113.0,7232394,67.0,113.0,7232521,1536823973007,1536823972503
click,90.0,233.5,82.0,251.0,7233120,96.0,247.0,7233226,1536823973713,1536823973203
click,90.0,233.5,95.0,237.0,7234915,112.0,237.0,7235022,1536823975508,1536823975060
