click,45.0,259.5,121.0,159.0,20144568,121.0,159.0,20144675,1536911030383,1536911030745
click,270.0,233.5,145.0,175.0,20145242,125.0,163.0,20145391,1536911030469,1536911030839
click,45.0,207.5,170.0,146.0,20145840,170.0,146.0,20145979,1536911031017,1536911031413
click,225.0,103.5,236.0,101.0,20146600,215.0,94.0,20146727,1536911031649,1536911032054
click,180.0,181.5,255.0,107.0,20147346,255.0,107.0,20147496,1536911033751,1536911034165
click,135.0,311.5,228.0,92.0,20148062,228.0,92.0,20148211,1536911033865,1536911034251
click,180.0,25.5,246.0,95.0,20148714,224.0,83.0,20148874,1536911033956,1536911034318
click,45.0,207.5,255.0,108.0,20149334,264.0,106.0,20149494,1536911034505,1536911034921
click,45.0,259.5,52.0,258.0,20150211,52.0,258.0,20150361,1536911035280,1536911035675
click,90.0,285.5,80.0,256.0,20150959,93.09447,277.09445,20151129,1536911036049,1536911036437
click,90.0,129.5,76.0,135.0,20151643,87.0,119.0,20151760,1536911036679,1536911037076
click,225.0,51.5,241.0,65.0,20152295,246.0,49.0,20152444,1536911037364,1536911037753
click,135.0,51.5,175.0,48.0,20152945,154.5,48.0,20153085,1536911038003,1536911038406
click,225.0,259.5,228.0,304.0,20153652,228.0,304.0,20153791,1536911038710,1536911039099
click,270.0,129.5,303.0,133.0,20154303,303.0,133.0,20154442,1536911039361,1536911039785
click,270.0,285.5,267.0,267.0,20154977,267.0,267.0,20155155,1536911040073,1536911040474
click,135.0,155.5,138.0,159.0,20155650,138.0,159.0,20155789,1536911040708,1536911041091
click,180.0,233.5,220.0,213.0,20158041,220.0,213.0,20158148,1536911043066,1536911043416
click,315.0,103.5,304.0,107.0,20158952,304.0,107.0,20159068,1536911043987,1536911044381
click,135.0,207.5,153.0,198.0,20159710,153.0,198.0,20159826,1536911044745,1536911045106
click,90.0,77.5,96.0,84.0,20160458,96.0,84.0,20160586,1536911045505,1536911045899
click,90.0,129.5,87.0,137.0,20161120,87.0,122.0,20161248,1536911046168,1536911046559
click,225.0,207.5,245.0,228.0,20161794,245.0,228.0,20161922,1536911046840,1536911047240
click,270.0,285.5,286.0,285.0,20162445,286.0,285.0,20162574,1536911047492,1536911047890
click,135.0,311.5,125.0,283.0,20163108,125.0,283.0,20163247,1536911048166,1536911048540
click,90.0,233.5,80.0,238.0,20163769,80.0,238.0,20163868,1536911048786,1536911049180
click,180.0,285.5,186.0,291.0,20164391,186.0,291.0,20164519,1536911049437,1536911049840
click,270.0,129.5,260.0,144.0,20165085,260.0,144.0,20165224,1536911050142,1536911050533
click,45.0,155.5,82.0,151.0,20165757,82.0,151.0,20165886,1536911050805,1536911051207
click,180.0,129.5,212.0,112.0,20167284,196.0,98.0,20167412,1536911052333,1536911052717
click,315.0,155.5,186.0,132.0,20168021,186.0,132.0,20168138,1536911054520,1536911054907
click,90.0,233.5,175.0,129.0,20168748,175.0,110.0,20168897,1536911054833,1536911055260
click,315.0,259.5,189.0,131.0,20169421,189.0,131.0,20169539,1536911055089,1536911055467
click,180.0,77.5,185.0,125.0,20170030,185.0,125.0,20170179,1536911055350,1536911055761
click,135.0,259.5,115.0,272.0,20173803,115.0,272.0,20173920,1536911058841,1536911059229
click,90.0,181.5,77.0,182.0,20174455,63.0,167.30606,20174582,1536911059501,1536911059893
click,90.0,285.5,96.0,282.0,20175107,96.0,282.0,20175235,1536911060154,1536911060548
click,225.0,259.5,249.0,259.0,20175770,249.0,259.0,20175940,1536911060859,1536911061248
click,225.0,155.5,231.0,169.0,20176409,231.0,169.0,20176539,1536911061458,1536911061857
click,45.0,103.5,78.0,103.0,20177116,78.0,103.0,20177232,1536911062151,1536911062537
click,135.0,207.5,133.0,213.0,20177789,133.0,213.0,20177927,1536911062847,1536911063225
