click,90.0,285.5,101.0,306.0,3638323,101.0,306.0,3638502,1536807695385,1536807695085
click,315.0,103.5,306.0,112.0,3642084,306.0,112.0,3642202,1536807699085,1536807698778
click,135.0,51.5,148.0,76.0,3643044,160.0,52.5,3643193,1536807700076,1536807699805
click,270.0,233.5,300.0,222.0,3643964,291.0,227.22578,3644197,1536807701081,1536807700783
click,45.0,103.5,72.0,100.0,3646057,72.0,100.0,3646218,1536807703100,1536807702800
click,270.0,285.5,286.0,291.0,3646986,286.0,291.0,3647166,1536807704051,1536807703741
click,225.0,103.5,247.0,103.0,3648258,243.0,103.0,3648428,1536807705310,1536807705044
click,90.0,181.5,106.0,182.0,3650673,85.0,191.0,3650907,1536807707789,1536807707500
click,180.0,233.5,196.0,242.0,3652723,196.0,242.0,3652959,1536807709842,1536807709535
click,135.0,311.5,151.0,317.0,3653781,151.0,317.0,3653961,1536807710844,1536807710553
click,135.0,207.5,146.0,196.0,3654925,127.0,196.0,3655128,1536807712020,1536807711740
click,135.0,103.5,148.0,112.0,3656869,136.0,91.5,3657040,1536807713923,1536807713631
click,180.0,25.5,194.0,32.0,3659850,194.0,32.0,3660000,1536807716883,1536807716582
click,180.0,285.5,200.0,281.0,3661036,190.0,290.0,3661214,1536807718101,1536807717797
click,45.0,155.5,209.0,309.0,3662198,209.0,309.0,3662358,1536807720263,1536807720093
click,135.0,51.5,205.0,309.0,3663085,196.0,295.0,3663256,1536807720370,1536807720124
click,45.0,207.5,208.0,291.0,3663897,194.0,304.0,3664068,1536807721013,1536807720698
click,225.0,155.5,241.0,145.0,3665149,241.0,145.0,3665320,1536807722202,1536807721898
click,90.0,77.5,91.0,81.0,3666292,91.0,81.0,3666463,1536807723349,1536807723080
click,90.0,129.5,77.0,117.0,3667264,77.0,117.0,3667433,1536807724316,1536807724030
click,225.0,51.5,249.0,57.0,3669475,249.0,57.0,3669485,1536807726372,1536807726074
click,135.0,311.5,147.0,311.0,3670949,147.0,308.0,3671163,1536807728046,1536807727751
click,225.0,103.5,235.0,109.0,3672296,240.0,90.0,3672435,1536807729317,1536807729034
click,225.0,311.5,230.0,307.0,3676476,230.0,307.0,3676573,1536807733455,1536807733175
click,315.0,259.5,301.0,259.0,3681819,301.0,259.0,3681902,1536807738785,1536807738491
click,90.0,285.5,100.0,290.0,3682886,100.0,290.0,3683046,1536807739930,1536807739630
click,315.0,103.5,304.0,98.0,3684251,304.0,98.0,3684359,1536807741242,1536807740961
click,225.0,311.5,236.0,310.0,3686673,236.0,310.0,3686818,1536807743701,1536807743420
click,270.0,233.5,289.0,222.0,3687662,289.0,222.0,3687834,1536807744717,1536807744425
click,90.0,77.5,90.0,70.0,3688752,90.0,70.0,3688901,1536807745784,1536807745504
click,90.0,129.5,103.0,121.0,3689948,103.0,121.0,3690098,1536807746981,1536807746685
click,225.0,207.5,249.0,218.0,3690835,249.0,218.0,3690983,1536807747866,1536807747568
click,225.0,259.5,240.0,290.0,3691722,240.0,266.43893,3691881,1536807748764,1536807748463
click,90.0,233.5,99.0,252.0,3692758,99.0,252.0,3692908,1536807749791,1536807749493
click,225.0,51.5,217.0,45.0,3693877,217.0,45.0,3694008,1536807750891,1536807750578
click,270.0,181.5,293.0,179.0,3694745,293.0,179.0,3694925,1536807751808,1536807751521
click,180.0,285.5,198.0,299.0,3697523,198.0,299.0,3697684,1536807754566,1536807754289
click,180.0,129.5,202.0,121.0,3698474,189.0,132.0,3698644,1536807755526,1536807755267
click,90.0,233.5,91.0,245.0,3700451,91.0,245.0,3700611,1536807757494,1536807757192
click,315.0,259.5,300.0,270.0,3702826,300.0,270.0,3702894,1536807759777,1536807759487
click,315.0,155.5,315.0,144.0,3703795,309.0,144.0,3703943,1536807760827,1536807760531
click,45.0,259.5,68.0,271.0,3706220,68.0,255.0,3706444,1536807763327,1536807763019
click,225.0,259.5,242.0,273.0,3707278,242.0,273.0,3707417,1536807764300,1536807764000
click,225.0,207.5,244.0,208.0,3708280,232.0,230.5,3708440,1536807765323,1536807765019
click,270.0,181.5,289.0,185.0,3709158,289.0,185.0,3709329,1536807766212,1536807765919
click,225.0,155.5,244.0,161.0,3710002,247.5,160.0,3710161,1536807767044,1536807766777
click,90.0,129.5,106.0,128.0,3711060,106.0,128.0,3711231,1536807768116,1536807767816
click,180.0,181.5,210.0,198.0,3712096,210.0,198.0,3712245,1536807769128,1536807768811
click,270.0,285.5,275.0,287.0,3714083,279.5,298.0,3714231,1536807771114,1536807770831
click,270.0,181.5,272.0,182.0,3714970,290.18137,202.0,3715109,1536807771992,1536807771730
click,135.0,259.5,161.0,244.0,3716188,161.0,244.0,3716348,1536807773231,1536807772929
click,270.0,77.5,281.0,65.0,3717224,275.0,77.0,3717395,1536807774280,1536807773992
click,180.0,77.5,200.0,75.0,3719468,191.0,75.0,3719627,1536807776513,1536807776225
click,315.0,155.5,195.0,57.0,3720428,181.0,57.0,3720588,1536807778602,1536807778328
click,315.0,259.5,182.0,52.0,3722362,182.0,66.0,3722522,1536807779405,1536807779119
click,180.0,233.5,203.0,235.0,3723389,185.5,235.0,3723548,1536807780431,1536807780170
click,135.0,155.5,190.0,252.0,3726279,190.0,252.0,3726434,1536807783316,1536807783018
click,180.0,129.5,186.0,132.0,3727355,186.0,132.0,3727492,1536807784377,1536807784069
click,270.0,129.5,284.0,127.0,3728658,284.0,144.0,3728837,1536807785720,1536807785426
click,90.0,181.5,103.0,184.0,3729940,103.0,198.0,3730111,1536807786994,1536807786751
