Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:27:523,90.383,0.101,0.234,-0.450,-20.363,122.160,9.715
16:59:27:6,90.460,-0.086,0.232,-0.594,-21.413,121.248,14.023
16:59:27:687,90.547,-0.286,0.286,-0.848,-22.255,120.557,17.330
16:59:27:688,90.548,-0.441,0.308,-1.415,-23.413,118.342,23.076
16:59:27:688,90.548,-0.128,-0.048,-1.408,-23.727,115.524,27.559
16:59:27:689,90.549,-0.052,0.754,-0.304,-23.850,111.244,34.767
16:59:27:707,90.567,-0.332,-0.299,-1.167,-23.262,108.884,40.774
16:59:27:707,90.567,-0.650,-0.431,-1.564,-23.247,108.973,44.323
16:59:27:732,90.592,0.325,0.394,0.729,-22.039,110.952,46.082
16:59:27:786,90.645,-0.340,-0.869,-0.420,-22.800,111.996,46.543
16:59:27:786,90.646,-0.430,-0.881,-0.228,-21.576,114.931,44.611
16:59:27:81,90.670,-0.361,-0.787,-0.213,-20.083,119.105,40.643
16:59:27:836,90.696,-0.353,-0.578,-0.239,-19.099,122.593,36.843
16:59:27:861,90.721,-0.322,-0.348,-0.187,-16.922,128.489,29.896
16:59:27:887,90.747,-0.503,-0.182,-0.175,-15.228,132.755,24.633
16:59:27:913,90.773,-0.779,0.079,0.003,-12.740,140.104,15.786
16:59:27:94,90.800,-0.744,0.413,0.317,-11.032,145.559,9.395
16:59:27:967,90.826,-0.308,0.653,0.697,-7.958,153.455,-0.263
16:59:27:994,90.854,-0.062,0.477,1.062,-4.118,158.514,-9.793
16:59:28:019,90.879,0.390,0.383,1.106,-2.134,160.777,-15.813
16:59:28:075,90.935,1.346,0.052,1.185,0.352,163.138,-23.199
16:59:28:075,90.935,0.383,-0.775,1.192,1.451,163.329,-26.676
16:59:28:097,90.957,0.692,-0.644,1.189,1.818,163.647,-29.239
16:59:28:154,91.014,0.683,0.284,0.372,0.068,164.818,-28.604
16:59:28:155,91.015,0.300,1.055,-1.133,0.485,167.493,-25.620
16:59:28:176,91.036,0.403,-0.522,0.405,1.453,172.327,-22.173
16:59:28:202,91.062,1.360,-0.012,0.549,-0.689,175.033,-19.373
16:59:28:229,91.089,0.926,0.651,1.220,-4.968,177.344,-13.858
16:59:28:257,91.117,0.124,-0.205,0.138,-6.276,177.946,-11.433
16:59:28:282,91.142,0.568,0.016,0.517,-7.565,-179.860,-8.898
16:59:28:309,91.168,-0.047,0.105,0.005,-8.443,179.316,-7.418
16:59:28:334,91.194,-0.044,0.000,0.055,-8.957,179.056,-6.280
16:59:28:364,91.224,0.205,0.018,0.000,-9.655,179.518,-4.752
16:59:28:364,91.224,0.155,0.020,-0.019,-10.130,-179.898,-3.910
16:59:28:418,91.278,0.121,-0.027,0.075,-10.700,-179.809,-2.926
16:59:28:419,91.279,0.053,-0.009,-0.116,-11.158,179.655,-2.173
16:59:28:466,91.326,0.037,-0.015,-0.058,-11.524,179.488,-1.696
16:59:28:494,91.354,0.049,0.013,0.007,-12.139,179.522,-0.896
16:59:28:494,91.354,0.022,0.023,0.013,-12.491,179.442,-0.265
16:59:28:518,91.377,0.029,0.020,0.017,-12.935,-179.763,0.826
16:59:28:544,91.404,0.024,0.008,0.009,-13.343,-179.921,1.968
16:59:28:57,91.430,0.004,0.039,-0.039,-13.620,-179.416,2.765
16:59:28:625,91.485,-0.020,0.055,-0.025,-14.010,-179.809,4.160
16:59:28:651,91.511,-0.153,0.054,-0.060,-14.242,-179.653,5.315
16:59:28:652,91.512,-0.225,0.166,-0.163,-14.774,179.723,7.512
16:59:28:676,91.535,-0.268,0.211,-0.184,-15.163,179.913,9.384
16:59:28:731,91.591,-0.465,0.248,-0.114,-15.726,179.316,12.724
16:59:28:731,91.591,-0.772,0.306,-0.058,-16.402,179.283,16.838
16:59:28:782,91.642,-0.996,0.336,-0.031,-16.908,178.622,20.034
16:59:28:808,91.668,-1.314,0.049,-0.281,-17.495,176.593,25.377
16:59:28:835,91.695,0.235,1.071,0.009,-17.880,174.524,29.370
16:59:28:836,91.696,-0.801,0.498,0.283,-17.070,171.273,36.017
16:59:28:859,91.719,-0.727,-0.560,0.033,-16.109,170.802,41.443
16:59:28:885,91.745,0.192,-1.543,0.424,-15.661,172.936,43.700
16:59:28:914,91.774,-0.148,-0.657,0.016,-17.186,173.983,45.267
16:59:28:938,91.798,-0.323,-0.872,0.135,-17.221,175.695,45.015
16:59:28:964,91.824,-0.393,-0.981,0.110,-16.492,178.756,42.551
16:59:28:991,91.851,-0.320,-0.570,0.149,-16.314,-177.840,39.769
16:59:29:046,91.905,-0.275,-0.388,0.226,-15.890,-171.914,34.174
16:59:29:046,91.906,-0.305,-0.223,0.297,-14.565,-165.540,27.202
16:59:29:069,91.929,-0.346,-0.062,0.431,-13.333,-161.253,21.833
16:59:29:095,91.955,-0.173,0.193,0.536,-11.195,-154.811,12.919
16:59:29:121,91.981,0.052,0.395,0.531,-9.614,-150.835,6.620
16:59:29:147,92.007,0.435,0.471,0.485,-6.843,-146.371,-3.084
16:59:29:174,92.034,0.968,0.568,0.083,-4.334,-144.825,-13.366
16:59:29:202,92.062,1.268,0.171,-0.379,-3.043,-144.704,-19.861
16:59:29:228,92.088,1.863,0.094,-0.430,-1.779,-146.204,-27.593
16:59:29:282,92.142,1.365,-0.959,0.103,-1.860,-148.567,-31.263
16:59:29:282,92.142,1.389,-0.846,-0.299,-3.381,-150.979,-33.634
16:59:29:307,92.167,0.722,0.536,-0.318,-4.523,-150.890,-32.850
16:59:29:332,92.192,-2.214,0.973,-0.523,-1.209,-147.881,-29.900
16:59:29:387,92.247,0.782,-0.436,-0.366,1.165,-141.493,-25.261
16:59:29:387,92.247,1.154,-0.183,-0.625,-0.538,-138.628,-22.180
16:59:29:41,92.270,1.238,0.251,0.419,-4.080,-136.689,-16.752
16:59:29:436,92.296,0.831,-0.336,-0.058,-5.317,-135.763,-14.429
16:59:29:464,92.324,0.281,0.042,-0.194,-7.293,-135.014,-11.556
16:59:29:547,92.407,0.135,0.093,-0.069,-8.329,-137.072,-9.570
16:59:29:548,92.408,0.001,0.008,0.101,-8.867,-138.317,-8.751
16:59:29:549,92.409,0.089,-0.014,0.010,-9.698,-138.642,-7.809
16:59:29:567,92.427,0.169,0.038,0.001,-10.313,-138.362,-7.288
16:59:29:594,92.454,0.179,0.020,0.050,-11.096,-138.523,-6.537
16:59:29:649,92.509,0.050,-0.007,0.024,-11.615,-139.570,-5.785
16:59:29:65,92.510,-0.010,-0.035,-0.077,-11.864,-140.310,-5.357
16:59:29:732,92.592,0.014,0.019,0.014,-12.391,-140.997,-4.727
16:59:29:733,92.593,0.040,0.011,0.030,-12.772,-141.187,-4.223
16:59:29:733,92.593,0.098,0.013,0.031,-13.329,-141.731,-3.352
16:59:29:752,92.612,0.024,0.020,-0.003,-13.641,-142.349,-2.730
16:59:29:778,92.638,0.054,0.023,0.022,-14.095,-143.030,-1.734
16:59:29:834,92.694,-0.109,-0.042,0.052,-14.579,-143.874,-0.441
16:59:29:834,92.694,-0.103,0.028,0.089,-15.043,-144.314,0.814
16:59:29:887,92.747,-0.046,0.145,0.057,-15.932,-144.722,3.308
16:59:29:887,92.747,-0.201,0.332,0.131,-16.542,-145.198,5.297
16:59:29:909,92.769,-0.409,0.250,0.026,-17.369,-146.194,8.751
16:59:29:935,92.795,-0.515,0.299,0.344,-18.274,-147.445,12.896
16:59:30:019,92.879,-0.741,0.247,0.308,-19.034,-148.496,16.050
16:59:30:02,92.880,-1.280,0.188,0.479,-20.228,-150.968,21.439
16:59:30:021,92.881,-0.370,0.798,-0.202,-21.114,-153.592,25.551
16:59:30:04,92.900,-0.349,0.839,0.247,-21.146,-158.870,32.634
16:59:30:125,92.984,-1.186,-0.192,0.206,-19.839,-162.233,36.768
16:59:30:125,92.985,-0.316,-0.412,0.252,-18.528,-164.339,42.123
16:59:30:126,92.986,0.718,0.363,-0.278,-17.921,-164.803,44.195
16:59:30:145,93.005,-0.326,-0.784,0.097,-17.373,-165.173,44.306
16:59:30:201,93.061,-0.356,-1.119,-0.087,-15.651,-166.081,42.210
16:59:30:201,93.061,-0.444,-0.903,-0.238,-15.421,-165.446,39.593
16:59:30:224,93.084,-0.366,-0.492,-0.144,-16.073,-162.645,34.118
16:59:30:278,93.138,-0.368,-0.249,-0.183,-16.247,-158.686,26.918
16:59:30:307,93.166,-0.342,-0.073,-0.186,-15.698,-155.824,21.237
16:59:30:307,93.167,-0.265,0.131,0.001,-13.955,-151.436,11.933
16:59:30:387,93.247,-0.066,0.507,-0.084,-12.284,-148.545,5.430
16:59:30:388,93.248,0.222,0.647,-0.041,-8.857,-144.922,-4.582
16:59:30:389,93.249,0.463,0.795,-0.120,-4.367,-143.028,-14.614
16:59:30:408,93.268,0.968,0.688,-0.132,-1.174,-142.348,-20.972
16:59:30:435,93.295,1.682,-0.096,-0.347,3.583,-140.855,-28.419
16:59:30:491,93.351,1.470,-0.762,-0.282,6.030,-140.160,-32.088
16:59:30:491,93.351,1.471,-0.905,-0.191,7.771,-139.814,-34.077
16:59:30:574,93.433,0.748,-0.163,-0.081,7.543,-139.210,-32.919
16:59:30:575,93.434,1.206,-0.828,-0.894,5.779,-136.626,-26.014
16:59:30:576,93.435,0.846,0.072,-0.319,4.869,-134.287,-23.129
16:59:30:618,93.478,1.794,-0.547,0.143,0.770,-133.183,-18.131
16:59:30:676,93.536,-0.380,0.111,-0.293,-2.120,-132.429,-14.629
16:59:30:677,93.537,0.721,-0.189,0.042,-4.356,-131.057,-11.834
16:59:30:677,93.537,0.138,0.018,-0.053,-5.777,-130.993,-9.994
16:59:30:755,93.614,0.192,0.098,0.103,-6.421,-131.555,-8.960
16:59:30:756,93.615,0.082,-0.012,0.017,-6.990,-132.437,-7.580
16:59:30:757,93.616,0.050,0.013,-0.059,-7.376,-132.661,-6.676
16:59:30:775,93.635,0.162,-0.025,-0.073,-8.022,-132.756,-5.564
16:59:30:801,93.661,0.153,-0.010,-0.063,-8.404,-132.935,-5.074
16:59:30:827,93.687,0.090,-0.007,-0.045,-8.843,-133.494,-4.571
16:59:30:856,93.716,0.031,0.008,0.001,-9.270,-134.307,-4.087
16:59:30:881,93.741,0.039,0.019,0.004,-9.601,-134.751,-3.727
16:59:30:906,93.766,0.107,0.030,0.038,-10.067,-135.167,-2.977
16:59:30:933,93.793,0.021,0.026,0.102,-10.276,-135.600,-2.341
16:59:30:96,93.820,0.079,-0.015,0.087,-10.422,-136.272,-1.067
16:59:31:014,93.874,-0.107,0.026,-0.081,-10.613,-136.995,0.512
16:59:31:015,93.875,-0.081,-0.001,0.087,-10.877,-137.485,1.753
16:59:31:095,93.955,0.007,0.097,0.067,-11.389,-138.194,4.052
16:59:31:096,93.956,-0.226,0.284,-0.070,-11.716,-138.524,5.857
16:59:31:097,93.957,-0.357,0.312,0.024,-12.214,-139.439,8.989
16:59:31:116,93.976,-0.450,0.269,0.226,-12.701,-140.065,12.814
16:59:31:172,94.032,-0.584,0.354,0.526,-13.029,-140.608,15.745
16:59:31:173,94.033,-0.926,0.242,0.817,-13.518,-141.755,20.879
16:59:31:197,94.057,-0.958,0.399,0.481,-13.691,-143.532,24.711
16:59:31:222,94.082,-0.287,0.842,0.302,-13.939,-146.270,30.923
16:59:31:248,94.108,-0.749,0.215,0.733,-13.441,-147.797,35.560
16:59:31:274,94.134,-1.619,-0.264,0.696,-12.559,-148.106,40.935
16:59:31:33,94.189,1.124,0.032,-0.405,-11.379,-144.558,44.676
16:59:31:33,94.190,-0.299,-0.617,0.199,-12.757,-143.275,45.604
16:59:31:353,94.212,-0.074,-0.973,0.469,-11.914,-140.125,45.168
16:59:31:438,94.298,0.016,-0.928,0.426,-10.781,-137.705,43.759
16:59:31:439,94.299,0.098,-0.637,0.496,-10.416,-132.901,40.202
16:59:31:439,94.299,-0.002,-0.620,0.513,-10.072,-129.026,36.837
16:59:31:488,94.348,0.072,-0.322,0.669,-8.898,-122.619,30.535
16:59:31:489,94.349,0.409,-0.089,0.862,-7.136,-115.190,23.126
16:59:31:54,94.400,0.666,0.202,0.809,-5.865,-109.707,17.726
16:59:31:541,94.401,0.852,0.504,0.428,-3.663,-101.439,9.102
16:59:31:564,94.424,1.041,0.467,0.241,-1.713,-96.835,3.120
16:59:31:677,94.537,1.167,0.531,-0.161,1.741,-92.810,-6.637
16:59:31:677,94.537,0.721,0.201,-1.368,4.014,-90.631,-16.393
16:59:31:678,94.537,0.489,-0.080,-1.911,5.404,-90.058,-21.765
16:59:31:679,94.538,1.046,-0.579,-0.563,6.323,-91.769,-27.579
16:59:31:781,94.641,0.771,-0.750,-0.585,6.220,-92.690,-29.740
16:59:31:782,94.642,0.427,-0.119,-0.827,4.013,-91.893,-30.224
16:59:31:783,94.643,-1.686,-0.280,0.235,5.806,-89.297,-27.647
16:59:31:799,94.659,1.089,0.053,0.149,5.986,-78.915,-19.825
16:59:31:825,94.685,0.659,-0.601,-1.191,3.707,-76.001,-17.032
16:59:31:851,94.711,-0.023,0.973,0.021,-0.974,-73.153,-11.168
16:59:31:88,94.740,0.347,-0.368,-0.871,-3.084,-71.606,-8.260
16:59:31:905,94.765,0.069,0.059,-0.154,-4.507,-71.215,-5.302
16:59:31:93,94.790,0.048,0.017,0.014,-5.016,-72.631,-3.371
16:59:31:956,94.816,0.047,0.013,0.017,-5.376,-72.742,-2.360
16:59:31:982,94.842,0.087,0.016,-0.233,-6.315,-72.081,-1.015
16:59:32:009,94.868,0.179,-0.019,-0.141,-6.779,-72.073,-0.548
16:59:32:038,94.898,0.103,-0.017,-0.086,-7.092,-72.766,-0.234
16:59:32:062,94.922,0.031,0.001,0.106,-7.049,-74.064,-0.335
16:59:32:088,94.948,0.033,-0.011,0.097,-7.295,-74.465,-0.091
16:59:32:114,94.974,0.091,-0.001,-0.005,-7.886,-74.606,0.569
16:59:32:14,95.000,0.145,0.020,0.036,-8.284,-74.935,1.214
16:59:32:166,95.026,0.122,0.006,0.129,-8.829,-75.295,2.461
16:59:32:193,95.052,0.176,-0.007,0.071,-9.219,-75.332,3.518
16:59:32:249,95.109,0.057,0.011,-0.001,-9.836,-75.392,5.271
16:59:32:249,95.109,0.062,0.023,0.009,-10.467,-75.658,7.159
16:59:32:271,95.131,0.102,0.034,0.095,-10.876,-76.013,8.560
16:59:32:297,95.157,0.125,0.191,0.194,-11.475,-76.549,10.913
16:59:32:324,95.184,0.021,0.248,0.345,-11.790,-77.095,12.637
16:59:32:351,95.211,0.054,0.289,0.397,-12.138,-77.928,15.680
16:59:32:377,95.236,0.254,0.293,0.648,-12.363,-79.075,19.262
16:59:32:461,95.321,0.083,0.171,0.715,-12.313,-80.287,22.036
16:59:32:461,95.321,0.277,-0.154,1.350,-11.927,-83.207,26.959
16:59:32:462,95.322,-0.019,0.665,0.776,-11.760,-85.899,30.637
16:59:32:51,95.370,0.465,0.859,0.735,-10.185,-90.028,37.174
16:59:32:511,95.371,0.202,-0.298,0.959,-7.890,-91.814,42.517
16:59:32:534,95.394,0.146,-1.122,0.719,-7.551,-91.174,45.859
16:59:32:563,95.422,0.097,1.019,-1.047,-8.470,-89.137,47.801
16:59:32:613,95.473,0.210,-0.464,0.103,-9.225,-88.120,48.311
16:59:32:642,95.502,-0.002,-1.012,0.338,-9.338,-86.455,46.605
16:59:32:642,95.502,-0.092,-0.895,0.287,-10.129,-84.040,43.168
16:59:32:694,95.554,-0.171,-0.610,0.401,-11.003,-81.572,39.814
16:59:32:695,95.555,0.091,-0.363,0.357,-11.017,-77.754,33.352
16:59:32:747,95.607,0.263,-0.203,0.269,-10.434,-75.224,28.125
16:59:32:747,95.607,0.257,-0.061,0.382,-8.942,-71.520,19.290
16:59:32:771,95.631,0.311,0.381,0.289,-7.918,-68.581,12.921
16:59:32:796,95.656,0.294,0.681,-0.111,-5.829,-63.409,2.698
16:59:32:91,95.770,0.404,0.800,-0.474,-2.237,-60.322,-8.425
16:59:32:911,95.771,0.260,0.722,-0.994,0.055,-59.304,-15.812
16:59:32:912,95.772,-0.357,-0.125,-1.898,3.023,-58.897,-24.461
16:59:32:912,95.772,-0.186,-0.557,-2.068,3.719,-59.914,-28.580
16:59:32:928,95.788,0.299,-0.802,-1.014,3.417,-61.804,-31.367
16:59:32:955,95.815,0.404,0.403,-0.693,1.552,-61.565,-29.832
16:59:33:07,95.930,0.427,1.495,1.644,1.216,-61.180,-27.710
16:59:33:07,95.930,-1.720,-1.284,-1.215,4.052,-57.171,-24.479
16:59:33:07,95.930,1.099,-0.071,-0.574,3.388,-54.727,-21.252
16:59:33:071,95.931,-0.166,-0.076,-1.167,0.411,-52.258,-16.701
16:59:33:117,95.977,-0.053,0.694,0.053,-1.800,-50.915,-13.250
16:59:33:118,95.978,-0.022,-0.079,-0.650,-3.585,-49.654,-10.121
16:59:33:119,95.979,-0.006,0.069,-0.169,-5.242,-51.085,-7.883
16:59:33:138,95.998,0.110,0.065,-0.093,-5.819,-52.646,-6.831
16:59:33:164,96.024,0.142,-0.005,0.042,-6.479,-53.908,-5.697
16:59:33:218,96.077,0.066,-0.010,-0.025,-6.965,-53.905,-5.090
16:59:33:245,96.105,0.124,0.021,-0.125,-7.760,-53.889,-4.353
16:59:33:246,96.106,0.098,-0.005,-0.094,-8.331,-54.636,-3.664
16:59:33:271,96.131,0.044,-0.010,-0.029,-8.598,-55.389,-3.310
16:59:33:325,96.185,0.048,-0.017,0.044,-8.964,-56.397,-2.835
16:59:33:325,96.185,0.039,-0.008,-0.024,-9.285,-56.755,-2.422
16:59:33:348,96.208,0.114,0.013,-0.025,-9.811,-57.231,-1.662
16:59:33:375,96.235,0.107,0.004,0.016,-10.266,-57.978,-0.777
16:59:33:4,96.260,0.097,0.004,-0.006,-10.579,-58.758,-0.107
16:59:33:426,96.286,0.122,0.005,0.010,-11.371,-59.417,0.778
16:59:33:482,96.342,0.152,-0.010,0.071,-11.712,-60.392,1.680
16:59:33:482,96.342,0.099,0.002,0.097,-12.686,-61.022,2.685
16:59:33:505,96.365,0.174,0.040,0.148,-13.172,-62.052,4.115
16:59:33:531,96.391,0.156,0.122,0.071,-14.019,-62.562,6.707
16:59:33:587,96.447,0.056,0.291,0.177,-14.752,-63.643,9.598
16:59:33:695,96.555,-0.080,0.342,0.156,-15.124,-64.413,11.605
16:59:33:695,96.555,0.096,0.223,0.424,-15.549,-65.825,14.995
16:59:33:72,96.580,0.243,0.184,0.645,-15.880,-66.885,17.637
16:59:33:721,96.581,0.343,0.196,0.995,-16.411,-69.330,22.252
16:59:33:778,96.638,0.152,0.258,1.181,-16.700,-71.628,25.801
16:59:33:778,96.638,-0.129,0.721,0.373,-17.106,-75.745,31.875
16:59:33:778,96.638,0.632,0.631,0.675,-16.105,-80.168,38.392
16:59:33:779,96.639,-0.060,-0.293,1.540,-14.841,-82.191,41.689
16:59:33:794,96.654,0.590,-0.478,-1.282,-12.515,-83.114,45.303
16:59:33:848,96.708,0.059,-0.435,0.018,-12.425,-84.203,45.951
16:59:33:933,96.793,0.134,-0.898,0.397,-11.893,-84.976,45.238
16:59:33:934,96.794,-0.024,-0.993,0.361,-11.925,-84.281,42.564
16:59:33:935,96.795,-0.142,-0.867,0.459,-12.869,-82.754,39.683
16:59:33:936,96.796,-0.154,-0.504,0.459,-13.931,-79.044,33.790
16:59:33:98,96.840,-0.026,-0.298,0.369,-13.843,-76.131,28.926
16:59:33:981,96.841,0.041,-0.100,0.434,-12.918,-71.130,20.309
16:59:34:005,96.865,0.165,0.311,0.228,-11.090,-65.603,10.502
16:59:34:059,96.919,0.117,0.597,-0.104,-9.167,-62.107,3.692
16:59:34:06,96.920,0.222,0.644,-0.138,-4.876,-58.658,-6.706
16:59:34:083,96.943,0.138,0.772,-1.218,-1.718,-57.653,-13.902
16:59:34:109,96.969,-0.103,0.216,-1.688,2.073,-57.408,-23.029
16:59:34:136,96.996,-0.270,-0.633,-1.826,3.454,-57.569,-27.184
16:59:34:162,97.022,0.096,-0.648,-1.284,4.865,-58.332,-30.878
16:59:34:219,97.079,0.083,-0.565,-1.293,4.387,-57.957,-30.116
16:59:34:219,97.079,0.058,0.868,0.240,3.549,-57.793,-28.903
16:59:34:269,97.129,-1.655,-1.102,-1.115,6.224,-54.826,-26.276
16:59:34:27,97.130,0.637,0.176,-0.484,5.543,-51.977,-23.749
16:59:34:293,97.152,-0.127,-0.006,-0.914,3.652,-48.761,-20.029
16:59:34:321,97.181,0.386,0.904,-0.396,-0.380,-46.341,-15.155
16:59:34:346,97.206,-0.198,0.052,0.261,-1.987,-45.837,-12.928
16:59:34:403,97.263,0.086,-0.060,-0.545,-4.321,-45.330,-10.031
16:59:34:403,97.263,0.020,0.048,-0.189,-5.320,-46.485,-8.507
16:59:34:454,97.313,0.113,0.016,-0.026,-6.071,-48.111,-6.875
16:59:34:454,97.314,0.093,-0.001,0.001,-6.543,-48.482,-6.022
16:59:34:477,97.337,0.011,0.013,-0.115,-7.377,-48.248,-5.017
16:59:34:503,97.363,0.044,0.009,-0.161,-8.111,-48.541,-4.199
16:59:34:529,97.389,0.057,-0.018,-0.052,-8.447,-49.230,-3.785
16:59:34:555,97.415,0.032,-0.024,0.008,-8.868,-50.440,-3.386
16:59:34:612,97.472,0.058,0.005,-0.008,-9.204,-50.975,-3.149
16:59:34:612,97.472,0.069,-0.005,-0.018,-9.777,-51.920,-2.591
16:59:34:663,97.523,0.071,0.009,-0.038,-10.369,-52.425,-1.841
16:59:34:664,97.523,0.064,0.014,-0.032,-10.761,-53.290,-1.279
16:59:34:687,97.547,0.107,0.006,-0.014,-11.279,-53.849,-0.374
16:59:34:714,97.574,0.157,0.011,0.015,-11.570,-54.443,0.355
16:59:34:798,97.658,0.145,-0.020,0.069,-11.990,-55.205,1.742
16:59:34:799,97.659,0.063,-0.011,0.108,-12.362,-56.153,2.929
16:59:34:799,97.659,0.125,0.076,0.077,-13.095,-56.794,5.134
16:59:34:847,97.706,0.139,0.175,0.033,-13.771,-57.432,7.767
16:59:34:848,97.707,0.024,0.325,0.244,-14.116,-58.029,9.657
16:59:34:871,97.731,0.180,0.265,0.391,-14.499,-59.452,12.819
16:59:34:897,97.757,0.286,0.153,0.531,-14.769,-60.420,15.248
16:59:34:923,97.783,0.338,0.209,0.763,-15.290,-62.526,19.497
16:59:34:949,97.809,0.438,0.124,1.242,-15.700,-65.549,24.564
16:59:34:975,97.835,0.184,0.426,0.843,-15.831,-68.423,28.378
16:59:35:002,97.861,0.729,0.821,0.146,-15.053,-73.067,34.859
16:59:35:028,97.888,0.145,-0.376,0.840,-13.970,-75.590,38.611
16:59:35:054,97.914,0.380,-0.423,0.806,-12.432,-77.746,43.108
16:59:35:082,97.942,0.104,0.029,-0.533,-10.133,-77.975,44.461
16:59:35:108,97.968,0.208,-0.633,-0.001,-9.695,-78.641,44.697
16:59:35:135,97.995,0.069,-1.025,0.261,-9.107,-79.185,43.109
16:59:35:159,98.019,0.087,-1.006,0.274,-9.284,-78.643,41.058
16:59:35:188,98.048,-0.041,-0.707,0.400,-10.967,-75.872,36.502
16:59:35:189,98.049,0.093,-0.334,0.318,-12.042,-72.829,32.563
16:59:35:24,98.100,0.159,-0.181,0.341,-12.162,-67.612,25.225
16:59:35:295,98.155,0.344,0.375,0.192,-9.475,-58.696,9.955
16:59:35:295,98.155,0.396,0.644,-0.128,-6.570,-53.642,0.036
16:59:35:319,98.179,0.361,0.784,-0.515,-4.100,-51.340,-6.874
16:59:35:344,98.204,-0.106,0.654,-1.146,-0.516,-50.115,-17.305
16:59:35:369,98.229,-0.595,-0.199,-1.679,2.217,-51.193,-25.816
16:59:35:395,98.255,-0.156,-0.277,-1.707,2.356,-53.250,-30.204
16:59:35:421,98.281,-0.055,-0.757,-0.934,1.525,-56.574,-34.050
16:59:35:45,98.310,-0.639,-0.359,-0.869,0.184,-57.155,-33.933
16:59:35:475,98.335,0.120,0.865,-0.341,-1.854,-57.094,-30.832
16:59:35:5,98.360,-0.957,-0.790,-0.194,-0.852,-55.885,-28.120
16:59:35:641,98.501,-0.762,-0.539,-0.854,1.919,-49.727,-24.925
16:59:35:641,98.501,-0.704,0.035,-1.247,0.600,-45.018,-19.901
16:59:35:642,98.502,0.066,0.249,-1.628,-2.164,-43.782,-16.053
16:59:35:643,98.503,-0.252,-0.297,-0.395,-3.880,-42.933,-12.299
16:59:35:662,98.522,-0.072,0.019,-0.209,-5.305,-42.641,-10.264
16:59:35:663,98.523,-0.144,0.080,-0.219,-6.606,-44.879,-7.807
16:59:35:684,98.544,0.127,-0.012,0.095,-7.413,-46.858,-6.426
16:59:35:739,98.599,0.130,0.006,-0.036,-7.973,-47.014,-5.738
16:59:35:74,98.600,0.054,0.057,-0.225,-8.820,-46.757,-4.733
16:59:35:791,98.651,0.084,0.002,-0.136,-9.275,-47.110,-4.074
16:59:35:792,98.652,0.030,-0.008,-0.023,-9.685,-48.423,-3.335
16:59:35:817,98.676,0.086,0.003,-0.002,-10.064,-49.507,-2.820
16:59:35:842,98.702,0.126,0.017,-0.046,-10.341,-49.832,-2.435
16:59:35:868,98.728,0.111,0.005,-0.031,-10.674,-50.580,-1.694
16:59:35:923,98.783,0.069,0.003,0.030,-10.866,-51.356,-1.091
16:59:35:924,98.784,0.084,0.003,-0.012,-11.215,-52.211,0.010
16:59:35:947,98.807,0.046,0.014,-0.071,-11.484,-52.584,0.769
16:59:35:973,98.833,0.204,0.000,0.018,-11.859,-54.557,1.983
16:59:36:,98.860,0.055,0.021,0.010,-12.307,-56.161,3.334
16:59:36:026,98.886,0.044,0.003,0.118,-12.621,-56.648,4.392
16:59:36:051,98.911,0.094,0.097,0.167,-13.246,-58.137,6.498
16:59:36:078,98.938,0.056,0.231,0.287,-13.775,-58.536,8.238
16:59:36:104,98.964,0.043,0.271,0.385,-14.641,-60.310,11.453
16:59:36:131,98.991,0.229,0.278,0.552,-15.577,-61.467,15.327
16:59:36:156,99.016,0.242,0.251,0.711,-16.214,-63.391,18.271
16:59:36:183,99.042,0.329,0.147,1.359,-16.864,-66.074,23.227
16:59:36:209,99.069,0.238,0.230,0.973,-16.783,-69.046,27.058
16:59:36:235,99.095,0.289,0.910,-0.078,-16.748,-73.499,33.498
16:59:36:263,99.123,0.270,-0.406,0.890,-16.632,-75.679,37.785
16:59:36:288,99.148,0.326,-0.398,1.467,-15.265,-77.357,42.439
16:59:36:314,99.174,-0.014,0.154,-0.799,-12.568,-76.529,44.679
16:59:36:34,99.200,0.064,-0.416,0.133,-12.878,-76.374,45.429
16:59:36:367,99.226,0.251,-0.903,0.173,-12.247,-74.962,44.511
16:59:36:451,99.311,0.150,-0.930,0.261,-11.717,-73.464,42.984
16:59:36:452,99.312,0.184,-0.662,0.272,-11.783,-69.956,39.283
16:59:36:452,99.312,0.207,-0.368,0.297,-11.560,-65.073,33.994
16:59:36:501,99.361,0.336,-0.133,0.233,-10.603,-61.753,29.724
16:59:36:501,99.361,0.518,-0.089,0.238,-8.519,-56.561,22.346
16:59:36:524,99.384,0.660,0.167,0.171,-7.041,-52.816,17.063
16:59:36:603,99.463,0.502,0.466,-0.181,-4.901,-46.397,8.846
16:59:36:636,99.496,0.354,0.504,-0.400,-3.116,-42.231,3.215
16:59:36:636,99.496,0.206,0.594,-0.718,0.565,-37.982,-5.717
16:59:36:636,99.496,-0.289,0.383,-1.060,4.481,-35.136,-14.021
16:59:36:657,99.517,0.065,-0.050,-1.137,6.843,-34.085,-18.713
16:59:36:683,99.543,-0.753,-0.376,-1.297,8.816,-32.777,-24.131
16:59:36:708,99.568,-0.537,-0.365,-1.059,9.315,-32.233,-26.028
16:59:36:793,99.653,-0.198,-0.042,-0.620,8.765,-31.470,-26.326
