Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:15:38:736,31.291,0.667,-0.376,0.629,-7.244,132.901,44.806
17:15:38:792,31.346,0.710,0.048,0.571,-8.381,132.044,47.908
17:15:38:792,31.347,0.502,1.250,0.218,-10.909,128.653,53.866
17:15:38:815,31.370,-0.230,2.208,-0.483,-12.708,125.494,58.347
17:15:38:841,31.396,-0.233,1.306,-0.748,-12.931,120.636,65.499
17:15:38:868,31.422,-0.306,0.675,-0.781,-10.675,118.659,69.901
17:15:38:924,31.478,-0.386,0.596,-0.877,-19.541,117.873,77.115
17:15:38:924,31.479,-0.217,-0.175,-0.728,-43.208,116.384,83.573
17:15:38:946,31.501,-0.198,-0.556,-0.681,-66.055,114.950,87.410
17:15:38:973,31.527,-0.205,-0.975,-0.475,-104.692,113.489,91.875
17:15:38:999,31.553,-0.205,-1.219,-0.547,-112.865,112.647,93.897
17:15:39:025,31.580,-0.214,-1.449,-0.501,-113.803,112.256,95.406
17:15:39:051,31.606,-0.370,-1.643,-0.634,-108.063,113.441,95.041
17:15:39:078,31.632,-0.548,-1.538,-0.525,-102.703,115.824,93.993
17:15:39:133,31.688,-0.693,-1.274,-0.430,-92.388,121.918,90.847
17:15:39:134,31.688,-0.775,-0.864,-0.477,-82.120,127.565,87.104
17:15:39:156,31.711,-0.977,-0.004,-0.447,-60.820,137.255,78.875
17:15:39:212,31.767,-1.089,2.107,-0.506,-46.696,143.485,72.059
17:15:39:213,31.767,-0.386,3.438,-0.672,-33.979,152.247,61.514
17:15:39:235,31.789,0.352,2.302,0.230,-27.929,161.004,56.124
17:15:39:262,31.816,0.411,1.421,0.482,-24.276,165.761,54.328
17:15:39:317,31.872,0.587,0.159,0.593,-19.421,172.520,51.971
17:15:39:318,31.873,0.819,-0.367,0.467,-17.178,177.185,50.280
17:15:39:342,31.897,1.054,-0.641,0.334,-15.896,-175.946,48.020
17:15:39:368,31.922,1.098,-0.872,0.202,-15.084,-170.254,46.101
17:15:39:394,31.949,0.992,-1.152,0.023,-14.813,-167.289,45.140
17:15:39:42,31.974,0.833,-1.304,-0.322,-15.436,-163.873,44.481
17:15:39:446,32.000,0.742,-1.260,-0.406,-16.424,-162.250,44.756
17:15:39:471,32.026,0.650,-1.038,-0.356,-18.488,-161.505,45.996
17:15:39:498,32.052,0.828,-0.293,-0.467,-20.217,-162.123,47.286
17:15:39:524,32.078,1.222,0.493,-0.513,-23.874,-164.677,49.912
17:15:39:552,32.106,0.954,2.569,-0.485,-29.301,-170.496,54.408
17:15:39:577,32.132,0.022,2.968,-0.443,-31.689,-175.564,59.348
17:15:39:603,32.157,-0.603,1.908,-0.258,-35.088,177.127,67.415
17:15:39:66,32.215,-0.916,1.188,-0.149,-41.210,173.443,73.350
17:15:39:66,32.215,-1.048,0.036,-0.031,-58.576,168.350,82.032
17:15:39:681,32.236,-0.829,-0.869,-0.046,-84.902,163.600,88.981
17:15:39:767,32.322,-0.634,-1.259,-0.027,-101.233,160.749,92.028
17:15:39:767,32.322,-0.417,-1.655,0.027,-113.928,157.768,94.002
17:15:39:767,32.322,-0.708,-1.836,-0.089,-109.803,156.311,93.384
17:15:39:787,32.342,-0.801,-1.695,-0.119,-91.518,156.506,90.315
17:15:39:927,32.482,-0.851,-1.190,-0.226,-73.295,159.073,85.552
17:15:39:928,32.482,-0.845,-0.981,-0.240,-61.019,162.326,81.406
17:15:39:928,32.483,-1.035,-0.674,-0.141,-41.863,168.494,73.850
17:15:39:929,32.484,-0.923,0.720,0.100,-30.783,173.131,68.121
17:15:39:977,32.532,-0.688,2.827,-0.069,-21.959,-179.312,59.975
17:15:39:977,32.532,0.259,3.081,0.001,-17.016,-174.315,55.607
17:15:39:978,32.532,0.551,1.527,0.180,-9.389,-166.875,52.110
17:15:39:997,32.551,0.922,0.636,-0.040,-5.910,-159.090,51.210
17:15:40:023,32.577,0.889,0.322,-0.047,-3.308,-155.093,50.816
17:15:40:049,32.604,0.741,-0.484,-0.070,2.790,-151.001,50.206
17:15:40:105,32.659,0.765,-0.944,-0.196,6.292,-148.325,49.719
17:15:40:105,32.660,0.759,-1.127,-0.307,7.860,-143.816,49.350
17:15:40:156,32.711,0.560,-1.160,-0.414,6.711,-139.384,49.335
17:15:40:157,32.712,0.472,-1.213,-0.502,5.596,-136.946,49.533
17:15:40:18,32.734,0.287,-1.193,-0.558,3.097,-134.414,50.403
17:15:40:207,32.761,0.278,-0.972,-0.564,0.347,-133.458,51.277
17:15:40:235,32.789,0.421,-0.473,-0.601,-5.252,-133.264,52.596
17:15:40:261,32.816,0.814,0.960,-0.902,-9.314,-134.305,53.576
17:15:40:286,32.841,0.757,2.116,-0.879,-16.815,-138.426,56.562
17:15:40:311,32.866,0.156,3.378,-0.215,-18.947,-146.387,60.850
17:15:40:337,32.892,-0.813,2.142,0.296,-15.660,-152.842,65.345
17:15:40:363,32.918,-0.620,0.965,0.408,-6.378,-158.374,71.883
17:15:40:391,32.945,-0.855,0.285,0.719,-1.792,-161.004,76.892
17:15:40:417,32.971,-0.707,-0.411,0.610,1.819,-162.974,83.107
17:15:40:444,32.999,-0.633,-0.902,0.439,4.932,-164.719,87.746
17:15:40:469,33.023,-0.550,-1.451,0.339,65.028,-166.011,89.695
17:15:40:495,33.050,-0.636,-1.776,0.319,113.005,-167.905,90.798
17:15:40:521,33.076,-0.660,-2.123,0.342,99.727,-168.693,90.470
17:15:40:547,33.102,-0.669,-1.919,0.364,63.650,-167.975,88.255
17:15:40:603,33.157,-0.786,-1.398,0.397,37.691,-166.171,85.456
17:15:40:661,33.215,-0.838,-1.086,0.555,17.266,-161.730,79.052
17:15:40:661,33.216,-0.768,0.154,0.779,9.498,-156.108,70.354
17:15:40:661,33.216,-1.263,3.924,0.881,5.348,-152.432,63.904
17:15:40:708,33.262,0.749,3.338,0.116,-1.560,-146.476,55.490
17:15:40:709,33.263,0.610,1.336,-0.220,4.073,-138.817,53.325
17:15:40:761,33.316,0.700,0.517,-0.417,4.410,-133.508,52.767
17:15:40:761,33.316,0.628,-0.335,-0.482,5.129,-126.808,51.706
17:15:40:784,33.339,0.560,-0.526,-0.508,5.015,-122.870,51.286
17:15:40:81,33.365,0.386,-0.841,-0.539,4.269,-117.301,50.756
17:15:40:865,33.420,0.228,-1.093,-0.582,3.335,-113.749,50.452
17:15:40:866,33.421,0.058,-1.321,-0.612,0.885,-108.403,50.533
17:15:40:89,33.445,-0.235,-1.286,-0.780,-1.865,-103.505,50.979
17:15:40:916,33.470,-0.300,-1.292,-0.862,-2.360,-101.257,51.294
17:15:40:942,33.496,-0.189,-1.219,-0.794,-2.118,-99.560,51.791
17:15:40:971,33.525,-0.065,0.327,-1.417,-3.159,-98.686,51.850
17:15:40:971,33.526,0.118,2.261,-1.766,-7.626,-98.237,52.671
17:15:40:994,33.549,-0.414,3.983,0.794,-11.490,-104.693,57.528
17:15:41:02,33.575,-0.131,1.905,0.166,-9.084,-108.037,62.144
17:15:41:046,33.601,-0.309,1.374,0.866,-7.895,-112.987,70.457
17:15:41:073,33.627,-0.429,0.782,1.176,-5.806,-116.387,75.706
17:15:41:099,33.653,-0.373,-0.229,0.972,4.302,-120.088,82.914
17:15:41:151,33.706,-0.328,-0.843,0.676,22.085,-121.845,87.140
17:15:41:181,33.735,-0.299,-1.308,0.511,149.671,-124.128,92.162
17:15:41:181,33.736,-0.347,-1.652,0.478,174.320,-126.066,94.948
17:15:41:233,33.787,-0.368,-1.813,0.507,-177.575,-126.747,95.423
17:15:41:234,33.788,-0.332,-1.914,0.610,-160.077,-126.049,94.134
17:15:41:257,33.812,-0.352,-1.465,0.859,-126.428,-124.274,91.977
17:15:41:283,33.837,-0.312,-1.219,0.989,-54.045,-119.439,86.899
17:15:41:31,33.865,-0.090,-0.477,1.200,-25.575,-112.536,79.463
17:15:41:366,33.921,0.046,0.675,1.144,-19.481,-107.600,73.323
17:15:41:366,33.921,-0.280,3.415,0.819,-15.198,-100.854,63.627
17:15:41:417,33.971,0.142,2.284,-0.222,-10.947,-96.561,59.146
17:15:41:417,33.972,0.197,1.150,-0.621,-8.271,-89.123,55.571
17:15:41:442,33.997,0.094,0.397,-0.798,-7.648,-84.044,53.726
17:15:41:497,34.052,-0.068,-0.097,-0.801,-6.315,-77.427,51.150
17:15:41:497,34.052,-0.172,-0.501,-0.915,-5.210,-71.296,48.997
17:15:41:519,34.073,-0.227,-0.668,-0.831,-4.642,-67.551,47.638
17:15:41:575,34.130,-0.350,-1.068,-0.665,-4.174,-62.434,45.787
17:15:41:576,34.130,-0.525,-1.223,-0.655,-4.313,-59.236,44.948
17:15:41:598,34.152,-0.652,-1.298,-0.816,-4.963,-55.688,44.923
17:15:41:624,34.178,-0.538,-1.070,-0.676,-5.240,-55.255,45.554
17:15:41:65,34.205,-0.488,-0.747,-0.754,-5.409,-56.188,46.052
17:15:41:676,34.231,-0.617,0.399,-1.313,-7.618,-58.416,47.622
17:15:41:704,34.259,-0.340,1.927,-1.408,-10.050,-61.306,50.133
17:15:41:729,34.283,0.160,2.753,-0.299,-12.185,-69.340,56.000
17:15:41:755,34.310,0.288,1.809,0.280,-11.641,-75.666,60.999
17:15:41:782,34.337,0.435,1.462,0.838,-9.374,-83.444,68.992
17:15:41:809,34.364,0.366,0.312,1.060,-8.203,-89.611,76.851
17:15:41:835,34.389,0.272,-0.165,1.020,-7.507,-92.802,81.329
17:15:41:861,34.415,0.136,-1.038,0.777,-3.066,-96.807,86.386
17:15:41:887,34.441,0.035,-1.549,0.645,3.587,-99.126,88.550
17:15:41:914,34.468,-0.045,-1.707,0.585,-93.737,-102.096,90.032
17:15:41:939,34.493,-0.089,-1.665,0.638,-79.686,-103.880,89.706
17:15:41:965,34.520,-0.158,-1.546,0.686,-61.015,-104.056,88.632
17:15:41:991,34.546,-0.104,-1.086,0.835,-42.188,-102.525,85.629
17:15:42:017,34.572,-0.026,-0.945,0.924,-31.248,-100.220,82.781
17:15:42:103,34.658,0.204,-0.284,1.149,-19.940,-95.268,76.712
17:15:42:103,34.658,0.223,3.120,1.144,-17.696,-89.400,68.941
17:15:42:104,34.659,-0.035,3.665,0.565,-15.989,-85.455,64.232
17:15:42:123,34.678,0.268,1.787,-0.201,-10.457,-78.675,59.952
17:15:42:149,34.703,0.110,0.184,-0.980,-8.745,-73.688,59.048
17:15:42:176,34.730,-0.085,0.010,-0.951,-6.889,-66.629,57.162
17:15:42:202,34.757,-0.086,-0.449,-0.840,-5.715,-63.198,55.995
17:15:42:228,34.782,-0.173,-0.707,-0.807,-4.500,-58.533,54.584
17:15:42:254,34.809,-0.467,-1.031,-0.709,-4.532,-54.068,53.412
17:15:42:31,34.864,-0.603,-1.116,-0.648,-5.007,-51.526,53.000
17:15:42:335,34.890,-0.605,-1.236,-0.595,-5.201,-49.182,53.291
17:15:42:336,34.891,-0.545,-1.160,-0.574,-5.386,-48.774,53.749
17:15:42:359,34.913,-0.539,-0.879,-0.597,-6.403,-49.535,54.475
17:15:42:386,34.940,-0.626,0.448,-1.137,-7.774,-51.055,55.008
17:15:42:412,34.966,-0.301,1.887,-1.262,-10.887,-55.360,56.513
17:15:42:438,34.992,0.591,3.140,-0.011,-13.055,-64.380,60.985
17:15:42:464,35.018,0.475,1.269,0.228,-10.948,-70.962,64.728
17:15:42:49,35.045,0.451,0.905,0.592,-7.966,-77.649,70.712
17:15:42:516,35.071,0.542,0.324,0.812,-7.390,-81.476,74.701
17:15:42:543,35.097,0.423,-0.165,0.749,-6.023,-85.539,79.369
17:15:42:57,35.125,0.225,-0.769,0.575,-3.113,-88.626,82.791
17:15:42:596,35.150,0.138,-1.052,0.526,-2.579,-90.327,84.375
17:15:42:622,35.176,0.026,-1.400,0.545,-6.898,-92.511,85.810
17:15:42:648,35.202,-0.029,-1.524,0.591,-12.936,-93.513,86.117
17:15:42:674,35.229,-0.014,-1.537,0.652,-19.233,-93.624,85.560
17:15:42:7,35.255,0.073,-1.202,0.749,-19.368,-91.554,83.454
17:15:42:726,35.281,0.171,-0.957,0.869,-16.174,-88.976,81.021
17:15:42:753,35.307,0.360,0.206,0.874,-11.162,-83.823,75.604
17:15:42:779,35.334,0.542,1.519,0.909,-10.083,-79.977,71.346
17:15:42:806,35.360,0.248,2.441,0.404,-8.340,-74.186,64.946
17:15:42:831,35.386,0.170,1.674,-0.263,-8.077,-67.378,61.564
17:15:42:859,35.414,-0.023,1.056,-0.572,-6.863,-62.946,60.366
17:15:42:884,35.439,-0.078,0.232,-0.559,-4.956,-57.337,58.829
17:15:42:91,35.465,-0.160,-0.412,-0.624,-3.536,-54.023,58.065
17:15:42:936,35.491,-0.226,-0.572,-0.635,-2.962,-49.434,56.977
17:15:42:963,35.517,-0.344,-0.680,-0.627,-3.762,-45.398,55.699
17:15:42:989,35.544,-0.397,-0.888,-0.553,-4.599,-43.289,54.840
17:15:43:015,35.570,-0.644,-0.960,-0.342,-6.963,-40.680,54.058
17:15:43:042,35.596,-0.720,-1.024,-0.281,-9.080,-39.460,54.084
17:15:43:068,35.622,-0.631,-0.944,-0.322,-11.646,-39.681,54.536
17:15:43:123,35.677,-0.559,-0.776,-0.303,-12.701,-41.260,54.933
17:15:43:124,35.678,-0.592,0.487,-0.433,-14.071,-45.702,55.613
17:15:43:147,35.701,0.296,2.547,0.130,-16.066,-51.583,57.741
17:15:43:173,35.727,0.720,2.849,0.837,-15.973,-56.018,59.960
17:15:43:199,35.754,0.115,1.079,0.270,-15.360,-59.401,63.802
17:15:43:225,35.780,0.276,0.720,0.428,-18.121,-60.980,67.065
17:15:43:254,35.809,0.265,0.117,0.397,-18.078,-63.590,71.484
17:15:43:255,35.809,0.199,-0.363,0.348,-13.293,-65.667,75.609
17:15:43:277,35.832,0.174,-0.614,0.330,-8.708,-66.701,77.810
17:15:43:306,35.860,0.258,-1.020,0.435,-0.098,-67.716,80.347
17:15:43:331,35.885,0.302,-1.228,0.501,5.172,-67.844,81.437
17:15:43:386,35.940,0.391,-1.578,0.550,5.580,-66.657,81.996
17:15:43:386,35.941,0.440,-1.504,0.551,-1.780,-64.759,81.647
17:15:43:438,35.993,0.585,-1.321,0.536,-15.216,-60.223,80.040
17:15:43:439,35.993,0.798,-0.961,0.500,-18.524,-53.804,76.619
17:15:43:491,36.045,0.930,-0.385,0.408,-17.098,-48.642,72.892
17:15:43:491,36.046,0.943,1.421,0.137,-15.975,-40.452,65.306
17:15:43:543,36.097,0.143,3.025,0.401,-17.566,-34.592,60.035
17:15:43:544,36.098,-0.674,2.484,-0.226,-20.455,-24.369,55.287
17:15:43:569,36.123,-0.536,0.771,-0.280,-16.925,-18.503,53.388
17:15:43:593,36.147,-0.487,0.161,-0.256,-13.257,-16.232,52.637
17:15:43:619,36.173,-0.478,-0.627,-0.260,-9.013,-12.390,51.598
17:15:43:645,36.199,-0.704,-0.688,-0.238,-8.668,-8.634,50.866
17:15:43:672,36.226,-0.651,-0.800,-0.102,-10.337,-2.647,49.779
17:15:43:698,36.252,-0.609,-0.954,0.021,-11.653,1.138,49.034
17:15:43:724,36.279,-0.622,-1.025,0.190,-13.445,5.907,48.044
17:15:43:75,36.305,-0.656,-0.967,0.278,-14.869,9.192,47.684
17:15:43:776,36.331,-0.614,-0.888,0.261,-15.786,10.476,47.918
17:15:43:803,36.357,-0.811,-0.417,0.236,-17.557,11.073,48.848
17:15:43:83,36.385,-1.144,0.271,0.266,-19.189,10.494,49.679
17:15:43:857,36.412,-0.988,1.974,0.435,-22.670,7.341,52.538
17:15:43:883,36.437,0.310,2.270,0.097,-26.081,0.020,58.539
17:15:43:937,36.491,0.484,1.155,-0.045,-24.281,-4.923,62.369
17:15:43:938,36.492,1.206,0.640,0.220,-22.823,-10.956,67.324
17:15:43:991,36.546,0.853,0.151,0.199,-24.146,-14.159,69.939
17:15:43:991,36.546,0.561,-0.135,0.348,-24.069,-18.880,72.131
17:15:44:013,36.567,0.415,-0.631,0.325,-16.802,-23.913,71.928
17:15:44:04,36.594,0.348,-0.926,0.181,-7.968,-27.377,70.266
17:15:44:065,36.619,0.346,-1.503,0.576,1.266,-29.885,67.290
17:15:44:092,36.646,0.174,-0.674,0.268,-2.531,-28.080,65.566
17:15:44:118,36.672,0.569,-1.012,-0.200,-6.205,-23.823,62.840
17:15:44:144,36.698,0.693,-0.887,-0.434,-4.350,-20.838,61.015
17:15:44:17,36.725,0.756,-0.737,-0.417,-2.372,-16.021,57.733
17:15:44:225,36.780,1.016,0.000,-0.175,-1.943,-11.156,53.342
17:15:44:226,36.781,0.922,0.792,-0.260,-2.082,-7.717,49.476
17:15:44:249,36.804,0.338,1.865,-0.421,-1.921,-2.407,43.545
17:15:44:276,36.831,-0.200,2.173,0.242,-0.715,0.758,40.207
17:15:44:302,36.856,-0.465,1.265,0.187,2.495,5.348,36.950
17:15:44:328,36.882,-0.516,0.275,-0.112,5.043,10.797,35.286
17:15:44:355,36.909,-0.618,-0.140,-0.158,6.355,15.653,34.885
17:15:44:38,36.935,-0.871,-0.727,0.076,7.262,24.217,34.749
17:15:44:407,36.962,-1.039,-0.998,0.315,7.245,29.771,34.763
17:15:44:434,36.989,-0.945,-0.995,0.402,6.557,35.945,34.782
17:15:44:486,37.041,-0.865,-1.067,0.393,6.031,38.568,34.806
17:15:44:514,37.069,-0.726,-0.906,0.681,4.752,41.556,35.764
17:15:44:515,37.070,-0.603,-0.840,0.785,3.438,43.634,38.245
17:15:44:54,37.094,-0.649,-0.609,0.653,2.193,43.665,40.287
17:15:44:565,37.119,-0.813,-0.037,0.606,0.111,41.965,44.133
17:15:44:591,37.145,-0.871,0.567,0.662,-1.497,39.670,47.636
17:15:44:616,37.171,-0.245,1.991,0.091,-4.208,34.473,54.309
17:15:44:643,37.197,0.690,2.378,-0.554,-7.073,28.389,61.198
17:15:44:669,37.223,0.696,1.523,-0.393,-9.264,25.021,65.631
17:15:44:697,37.252,1.101,0.890,-0.461,-21.649,20.545,72.968
17:15:44:723,37.277,0.958,0.107,-0.333,-35.032,17.580,77.318
17:15:44:774,37.329,0.674,-0.968,-0.048,-62.066,10.439,84.590
17:15:44:8,37.355,0.649,-1.319,0.026,-71.845,7.475,86.596
17:15:44:827,37.381,0.754,-1.471,0.008,-74.918,6.148,86.871
17:15:44:855,37.410,0.772,-1.493,-0.056,-73.214,6.443,86.236
17:15:44:879,37.433,0.807,-1.387,-0.212,-65.490,8.900,84.189
17:15:44:907,37.462,0.807,-1.270,-0.298,-56.314,11.882,81.800
17:15:44:932,37.487,0.940,-0.861,-0.456,-39.087,17.976,76.323
17:15:44:958,37.512,0.855,0.232,-0.748,-25.543,25.370,68.724
17:15:44:984,37.538,0.368,2.262,-1.029,-20.795,30.752,62.966
17:15:45:01,37.565,-0.237,2.907,-0.373,-17.643,39.216,55.909
17:15:45:036,37.591,-0.741,1.727,0.240,-16.097,44.690,52.886
17:15:45:063,37.617,-0.716,0.650,0.325,-14.295,51.512,50.329
17:15:45:09,37.645,-0.664,-0.070,0.489,-13.202,57.128,49.243
17:15:45:118,37.672,-0.476,-0.670,0.621,-12.903,60.733,48.806
17:15:45:143,37.698,-0.375,-0.787,0.668,-12.879,65.602,48.220
17:15:45:169,37.723,-0.154,-0.954,0.732,-13.047,68.619,47.831
17:15:45:195,37.749,-0.069,-1.087,0.825,-13.300,72.706,47.732
17:15:45:222,37.776,-0.058,-1.100,1.004,-14.044,75.646,48.919
17:15:45:247,37.801,-0.061,-0.908,1.025,-14.752,76.338,50.360
17:15:45:273,37.828,-0.118,-0.452,0.933,-15.766,75.256,53.400
17:15:45:328,37.883,-0.253,0.535,1.104,-16.591,73.332,55.956
17:15:45:329,37.883,-0.260,1.402,0.689,-16.717,68.373,61.190
17:15:45:351,37.906,0.202,2.049,-0.448,-10.919,61.067,67.336
17:15:45:378,37.932,0.152,1.407,-0.420,-1.751,56.784,71.340
17:15:45:404,37.959,0.326,0.932,-0.585,18.005,51.913,76.966
17:15:45:432,37.987,0.459,0.550,-0.696,35.032,49.042,80.554
17:15:45:458,38.012,0.541,0.090,-0.622,63.368,45.252,84.958
17:15:45:484,38.038,0.604,-0.538,-0.554,77.879,43.009,87.324
17:15:45:51,38.065,0.649,-0.836,-0.459,90.125,40.164,90.034
17:15:45:535,38.090,0.670,-1.205,-0.411,94.765,38.025,91.467
17:15:45:561,38.116,0.659,-1.387,-0.427,95.812,37.273,91.806
17:15:45:588,38.142,0.604,-1.408,-0.501,95.346,37.436,91.544
17:15:45:614,38.169,0.569,-1.290,-0.558,93.305,38.468,90.883
17:15:45:644,38.198,0.408,-1.090,-0.634,86.039,41.498,89.037
17:15:45:644,38.199,0.346,-0.568,-0.864,71.710,45.888,85.703
17:15:45:696,38.250,0.236,0.079,-1.085,59.217,49.248,82.458
17:15:45:697,38.251,0.175,0.800,-1.304,40.953,54.687,76.359
17:15:45:745,38.300,-0.119,1.195,-0.825,31.051,58.944,72.184
17:15:45:774,38.329,-0.268,1.241,-0.498,18.786,66.220,66.649
17:15:45:775,38.330,-0.309,1.192,-0.023,10.133,73.603,61.016
17:15:45:827,38.381,-0.197,0.866,0.229,6.651,78.234,57.293
17:15:45:827,38.382,-0.124,0.385,0.460,4.123,84.862,52.364
17:15:45:85,38.404,-0.111,-0.088,0.581,3.575,89.088,49.477
17:15:45:878,38.432,-0.041,-0.452,0.825,2.955,95.468,45.578
17:15:45:904,38.459,0.048,-0.471,1.031,2.092,99.841,43.295
17:15:45:929,38.484,0.137,-0.521,1.134,1.276,105.304,40.690
17:15:45:956,38.510,0.187,-0.784,1.196,0.928,108.637,39.673
17:15:45:981,38.536,0.283,-0.908,1.160,0.053,110.406,39.800
17:15:46:009,38.564,0.364,-0.713,1.022,-2.412,112.020,40.930
17:15:46:034,38.589,0.383,-0.446,0.912,-4.044,111.781,42.371
17:15:46:06,38.614,0.352,0.058,0.930,-5.957,109.338,45.486
17:15:46:086,38.641,0.241,0.888,0.765,-6.975,106.686,48.339
17:15:46:113,38.668,0.085,1.878,0.710,-6.168,100.833,53.288
17:15:46:139,38.694,-0.068,1.895,-0.132,3.035,91.577,58.193
17:15:46:166,38.721,-0.310,1.711,-0.294,11.497,86.871,61.972
17:15:46:191,38.746,-0.346,1.378,-0.879,20.824,82.061,69.058
17:15:46:218,38.772,-0.044,0.566,-1.196,29.894,79.280,74.351
17:15:46:244,38.798,0.173,-0.221,-1.148,56.517,73.976,81.826
17:15:46:273,38.827,0.414,-0.987,-0.775,80.263,68.511,87.256
17:15:46:298,38.852,0.422,-1.475,-0.412,89.189,65.318,89.747
17:15:46:323,38.878,0.420,-1.793,-0.426,96.157,61.227,91.954
17:15:46:349,38.904,0.547,-1.963,-0.517,97.460,59.265,92.146
17:15:46:375,38.930,0.447,-1.685,-0.628,88.759,58.566,89.744
17:15:46:401,38.956,0.228,-1.343,-0.904,48.927,60.863,84.843
17:15:46:429,38.983,-0.041,-0.815,-1.187,11.421,64.118,80.688
17:15:46:454,39.009,-0.202,-0.396,-1.068,-2.275,70.632,74.475
17:15:46:48,39.035,-0.029,2.258,-1.134,0.284,74.623,68.439
17:15:46:506,39.061,-0.154,3.350,-0.953,1.815,78.758,58.250
17:15:46:534,39.089,-0.326,2.455,0.395,3.780,81.999,53.294
17:15:46:56,39.114,-0.333,1.409,0.643,4.772,88.103,50.152
17:15:46:615,39.169,-0.277,0.069,0.730,6.105,94.582,48.240
17:15:46:615,39.170,-0.103,-0.489,0.841,6.352,99.144,46.860
17:15:46:669,39.224,0.123,-0.809,0.969,4.953,106.599,45.309
17:15:46:669,39.224,0.271,-0.980,1.030,3.496,111.409,44.517
17:15:46:75,39.305,0.577,-1.174,0.985,1.353,117.350,43.950
17:15:46:751,39.305,0.788,-1.184,0.958,-0.399,120.844,44.754
17:15:46:751,39.305,0.705,-0.997,0.886,-1.457,121.389,45.889
17:15:46:771,39.325,0.612,-0.530,0.890,-2.812,119.852,48.132
17:15:46:796,39.350,0.516,0.132,1.091,-3.819,117.724,50.221
17:15:46:822,39.376,0.252,1.244,1.249,-5.564,112.704,54.861
17:15:46:848,39.402,-0.428,2.454,0.379,-5.223,104.882,61.588
17:15:46:874,39.428,-0.649,2.360,-0.619,-2.096,98.920,66.295
17:15:46:9,39.455,-0.703,1.244,-0.935,8.271,92.007,73.067
17:15:46:929,39.483,-0.598,0.609,-1.171,16.648,88.452,77.725
17:15:46:955,39.510,-0.371,-0.178,-1.070,36.133,83.960,83.615
17:15:46:979,39.534,-0.200,-0.786,-0.813,58.112,81.311,86.597
17:15:47:005,39.560,-0.059,-1.063,-0.680,86.455,78.051,89.570
17:15:47:034,39.588,0.113,-1.560,-0.712,96.204,75.528,90.835
17:15:47:058,39.612,0.178,-1.703,-0.735,98.098,74.283,91.042
17:15:47:084,39.638,0.182,-1.688,-0.689,95.232,73.769,90.560
17:15:47:11,39.664,0.153,-1.567,-0.669,82.121,74.641,89.266
17:15:47:137,39.691,0.037,-1.169,-0.856,42.753,77.704,85.350
17:15:47:165,39.719,-0.181,-0.774,-0.897,19.881,82.588,79.095
17:15:47:218,39.773,-0.345,0.496,-0.884,12.749,86.327,73.673
17:15:47:219,39.774,-0.713,3.228,-0.596,4.119,91.930,65.068
17:15:47:242,39.796,-0.364,3.077,0.505,2.034,95.316,60.016
17:15:47:267,39.822,-0.163,1.474,0.709,4.096,100.440,55.839
17:15:47:294,39.849,-0.145,0.146,0.701,5.107,104.127,54.686
17:15:47:321,39.875,-0.046,-0.169,0.738,4.239,110.228,53.324
17:15:47:348,39.903,0.193,-0.479,0.737,1.948,116.574,52.201
17:15:47:375,39.929,0.371,-0.761,0.770,0.379,120.569,51.493
17:15:47:401,39.955,0.463,-0.904,0.691,-1.920,125.473,50.544
17:15:47:426,39.981,0.648,-1.041,0.623,-3.564,127.865,50.467
17:15:47:482,40.036,0.772,-1.038,0.487,-6.321,130.138,51.438
17:15:47:482,40.037,0.694,-0.977,0.374,-8.399,130.512,53.391
17:15:47:505,40.059,0.651,-0.888,0.454,-9.104,129.347,55.054
17:15:47:53,40.085,1.109,0.057,0.254,-10.663,126.429,57.698
17:15:47:585,40.140,1.049,0.692,0.448,-14.281,125.936,59.003
17:15:47:587,40.141,-1.029,3.603,-0.122,-25.206,123.104,62.189
17:15:47:612,40.166,-0.958,1.059,-0.890,-23.341,114.629,65.065
17:15:47:662,40.216,-0.700,0.584,-1.155,-16.076,110.389,67.007
17:15:47:721,40.275,-0.543,0.593,-0.689,-12.024,105.399,69.030
17:15:47:721,40.276,-0.314,-0.214,-0.359,-5.244,102.259,69.607
17:15:47:722,40.277,-0.166,-0.620,-0.322,6.832,97.818,70.049
17:15:47:74,40.295,-0.210,-0.998,-0.386,14.546,95.417,69.868
17:15:47:766,40.321,-0.108,-1.531,-0.600,25.232,92.774,68.877
17:15:47:793,40.347,0.030,-2.000,-0.859,28.829,92.893,68.056
17:15:47:821,40.375,-0.072,-2.032,-0.805,24.388,95.487,68.010
17:15:47:875,40.430,-0.586,-1.377,-0.686,5.763,102.729,67.842
17:15:47:875,40.430,-0.874,-0.811,-0.538,-9.003,109.065,67.243
17:15:47:987,40.542,-1.057,-0.154,-0.204,-25.537,120.363,64.568
17:15:47:987,40.542,-0.635,2.386,0.609,-31.039,131.740,60.414
17:15:47:988,40.542,-0.312,2.380,0.276,-27.286,136.275,57.947
17:15:47:988,40.542,0.281,1.423,-0.943,-21.495,142.411,55.054
17:15:48:003,40.557,0.421,1.044,-0.446,-19.955,147.267,53.441
17:15:48:034,40.588,0.193,0.603,0.177,-20.445,153.712,52.893
17:15:48:034,40.588,0.419,-0.143,0.428,-19.594,159.726,51.852
17:15:48:087,40.641,0.534,-0.414,0.412,-18.359,163.287,50.871
