Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:46:053,108.894,-0.012,-0.061,-0.049,113.222,120.167,-130.975
16:59:46:068,108.909,-0.035,-0.083,-0.037,112.934,121.311,-130.775
16:59:46:152,108.993,-0.040,-0.086,-0.020,112.695,121.905,-130.577
16:59:46:153,108.994,-0.065,-0.094,-0.008,112.324,122.714,-130.278
16:59:46:154,108.994,-0.054,-0.082,-0.021,112.013,123.277,-130.032
16:59:46:257,109.098,-0.022,-0.026,-0.059,110.795,125.254,-129.134
16:59:46:258,109.099,-0.070,0.033,0.035,110.283,125.706,-128.835
16:59:46:258,109.099,-0.070,0.033,0.035,110.283,125.706,-128.835
16:59:46:277,109.118,-0.074,0.110,-0.023,109.505,126.371,-128.625
16:59:46:36,109.201,-0.110,0.152,0.018,109.386,126.621,-128.537
16:59:46:361,109.202,-0.047,0.183,-0.029,109.332,126.678,-128.474
16:59:46:385,109.226,-0.022,0.229,-0.012,109.150,127.371,-127.889
16:59:46:471,109.312,0.035,0.183,0.029,108.836,128.260,-127.160
16:59:46:472,109.313,0.032,0.133,0.041,108.623,128.780,-127.016
16:59:46:472,109.313,-0.022,0.032,0.149,108.325,129.171,-127.349
16:59:46:472,109.313,-0.041,-0.076,0.164,108.171,128.775,-128.288
16:59:46:488,109.329,-0.055,-0.155,0.158,108.200,127.874,-129.860
16:59:46:628,109.469,-0.049,-0.131,0.164,108.516,128.596,-130.224
16:59:46:629,109.470,-0.030,-0.119,0.102,108.732,129.227,-130.158
16:59:46:63,109.471,-0.023,-0.099,0.003,108.927,130.480,-129.903
16:59:46:631,109.472,-0.024,-0.080,-0.025,108.955,131.660,-129.485
16:59:46:735,109.576,-0.035,-0.079,-0.044,108.885,133.933,-128.856
16:59:46:735,109.576,-0.064,-0.112,-0.049,108.789,135.524,-128.565
16:59:46:736,109.577,-0.064,-0.130,-0.045,108.745,136.666,-128.426
16:59:46:736,109.577,-0.043,-0.109,-0.002,108.685,138.276,-128.058
16:59:46:782,109.623,-0.015,-0.051,0.026,108.657,139.609,-127.721
16:59:46:783,109.624,0.001,-0.012,0.002,108.660,141.465,-127.297
16:59:46:784,109.625,-0.001,-0.013,-0.034,108.874,143.180,-127.284
16:59:46:832,109.673,-0.005,-0.010,-0.067,109.106,144.100,-127.496
16:59:46:832,109.673,-0.009,-0.035,-0.108,109.462,145.549,-128.165
16:59:46:884,109.725,-0.031,-0.023,-0.088,109.656,146.085,-128.687
16:59:46:885,109.726,-0.030,0.029,-0.012,109.907,146.967,-129.389
16:59:46:937,109.778,-0.024,0.074,-0.026,110.167,147.944,-130.040
16:59:46:938,109.779,-0.023,0.085,-0.051,110.390,148.585,-130.521
16:59:47:018,109.859,-0.034,0.130,-0.006,110.771,149.863,-131.210
16:59:47:019,109.860,-0.059,0.139,-0.010,111.050,150.463,-131.689
16:59:47:02,109.861,-0.053,0.166,0.031,111.546,151.937,-131.950
16:59:47:041,109.882,-0.070,0.138,0.066,112.047,153.206,-132.224
16:59:47:151,109.992,-0.049,0.057,0.043,112.348,154.241,-132.363
16:59:47:152,109.993,-0.082,0.051,0.194,112.773,155.985,-132.306
16:59:47:152,109.993,-0.074,-0.007,0.242,112.921,157.108,-132.545
16:59:47:231,110.072,-0.066,-0.099,0.232,113.016,158.004,-133.272
16:59:47:232,110.073,-0.024,-0.110,0.221,113.157,159.542,-133.312
16:59:47:233,110.074,-0.003,-0.117,0.174,113.469,161.835,-132.643
16:59:47:234,110.075,-0.020,-0.097,0.094,113.707,164.591,-131.768
16:59:47:251,110.091,-0.040,-0.078,0.040,113.770,166.394,-131.116
16:59:47:334,110.175,-0.046,-0.070,0.035,113.698,169.567,-130.071
16:59:47:335,110.176,-0.069,-0.072,0.033,113.580,171.295,-129.465
16:59:47:336,110.177,-0.078,-0.082,0.026,113.555,173.572,-129.062
16:59:47:354,110.195,-0.062,-0.086,0.026,113.660,175.131,-128.909
16:59:47:438,110.279,-0.046,-0.068,0.042,113.713,176.276,-128.709
16:59:47:44,110.280,-0.038,-0.043,0.045,113.506,177.853,-128.043
16:59:47:441,110.281,-0.055,-0.045,0.036,113.377,178.885,-127.639
16:59:47:486,110.327,-0.065,-0.031,0.003,113.262,-179.854,-127.239
16:59:47:544,110.385,-0.085,-0.008,0.007,112.997,-178.557,-126.806
16:59:47:544,110.385,-0.078,0.023,0.025,112.761,-177.852,-126.577
16:59:47:545,110.386,-0.029,0.042,0.034,112.327,-176.696,-126.375
16:59:47:564,110.405,-0.042,0.055,-0.001,112.068,-176.361,-126.354
16:59:47:59,110.431,-0.065,0.065,0.007,111.793,-175.866,-126.387
16:59:47:757,110.598,-0.025,0.146,0.057,111.443,-175.125,-126.002
16:59:47:758,110.599,-0.002,0.246,0.037,111.060,-174.656,-125.525
16:59:47:759,110.600,0.024,0.269,-0.035,110.498,-173.510,-124.616
16:59:47:759,110.600,0.056,0.199,-0.037,110.232,-172.828,-124.045
16:59:47:781,110.622,0.047,0.080,-0.043,110.164,-171.728,-123.860
16:59:47:781,110.622,0.113,-0.019,0.064,110.084,-172.130,-124.766
16:59:47:781,110.622,0.104,-0.075,0.096,110.144,-173.270,-126.097
16:59:47:802,110.643,0.115,-0.147,0.098,110.558,-174.832,-127.822
16:59:47:915,110.755,0.142,-0.130,0.095,110.993,-174.955,-128.382
16:59:47:915,110.756,0.116,-0.101,0.068,111.422,-174.809,-128.314
16:59:47:916,110.757,0.054,-0.087,-0.017,111.545,-174.222,-128.263
16:59:48:019,110.860,0.003,-0.055,-0.050,111.097,-171.544,-126.874
16:59:48:019,110.860,-0.073,-0.070,-0.040,110.823,-170.907,-126.633
16:59:48:02,110.861,-0.089,-0.099,-0.041,110.524,-169.898,-126.435
16:59:48:021,110.862,-0.071,-0.094,-0.042,110.385,-169.495,-126.293
16:59:48:119,110.960,-0.051,-0.091,-0.040,110.227,-169.016,-126.346
16:59:48:12,110.961,0.000,-0.071,-0.024,110.121,-168.659,-126.279
16:59:48:203,111.044,0.000,-0.039,-0.037,110.124,-168.221,-126.228
16:59:48:204,111.045,-0.027,-0.030,-0.082,110.237,-167.865,-126.349
16:59:48:205,111.046,-0.063,-0.017,-0.101,110.339,-167.688,-126.533
16:59:48:206,111.047,-0.076,0.002,-0.075,110.541,-167.805,-127.106
16:59:48:3,111.141,-0.073,0.016,-0.037,110.777,-167.744,-127.835
16:59:48:52,111.361,-0.082,0.044,-0.056,110.950,-167.905,-128.295
16:59:48:521,111.362,-0.070,0.068,-0.031,111.234,-167.782,-129.005
16:59:48:521,111.362,-0.067,0.098,0.027,111.416,-167.911,-129.588
16:59:48:521,111.362,-0.070,0.110,0.004,111.741,-167.928,-130.340
16:59:48:546,111.387,-0.016,0.237,0.068,112.158,-167.101,-130.442
16:59:48:546,111.387,0.006,0.230,0.052,112.411,-166.814,-130.608
16:59:48:546,111.387,0.048,0.123,0.012,112.853,-166.348,-131.075
16:59:48:547,111.388,0.110,0.079,0.139,113.163,-166.108,-131.455
16:59:48:572,111.413,0.104,0.029,0.154,113.446,-166.250,-132.709
16:59:48:572,111.413,0.099,-0.085,0.138,113.731,-166.382,-133.784
16:59:48:573,111.414,0.107,-0.085,0.152,113.952,-165.814,-133.940
16:59:48:574,111.415,0.061,-0.102,0.113,114.140,-164.714,-133.796
16:59:48:624,111.465,0.054,-0.101,0.077,114.129,-163.640,-133.453
16:59:48:625,111.466,0.045,-0.083,-0.014,113.920,-161.629,-132.584
16:59:48:625,111.466,-0.021,-0.070,-0.068,113.519,-159.382,-131.780
16:59:48:626,111.467,-0.041,-0.074,-0.074,113.228,-158.320,-131.446
16:59:48:643,111.484,-0.027,-0.089,-0.040,112.887,-157.146,-131.178
16:59:48:644,111.485,-0.037,-0.145,0.015,112.704,-156.721,-131.142
16:59:48:757,111.598,-0.032,-0.115,0.010,112.414,-156.393,-131.241
16:59:48:757,111.598,0.018,-0.096,-0.043,112.192,-156.112,-131.194
16:59:48:757,111.598,0.048,0.004,0.032,112.130,-155.850,-130.982
16:59:48:757,111.598,-0.047,-0.045,-0.007,112.219,-155.782,-131.171
16:59:48:773,111.614,-0.101,-0.039,-0.030,112.229,-156.014,-131.424
16:59:48:856,111.697,-0.007,0.036,0.089,112.170,-156.183,-131.613
16:59:48:856,111.697,-0.025,0.071,0.046,112.078,-156.299,-131.796
16:59:48:881,111.722,-0.023,0.112,0.051,112.000,-156.379,-131.852
16:59:48:881,111.722,-0.047,0.143,-0.018,111.930,-156.511,-131.633
16:59:48:962,111.802,-0.068,0.159,-0.060,111.834,-156.341,-131.250
16:59:48:962,111.802,-0.002,0.164,-0.083,111.564,-156.026,-130.574
16:59:48:963,111.803,0.053,0.130,-0.019,111.367,-156.172,-130.486
16:59:49:096,111.937,0.085,0.029,-0.015,111.137,-157.002,-130.840
16:59:49:096,111.937,0.145,0.006,-0.003,111.053,-157.843,-131.249
16:59:49:097,111.938,0.172,-0.044,-0.001,111.061,-158.534,-131.733
16:59:49:098,111.939,0.177,-0.116,-0.012,111.185,-159.892,-132.453
16:59:49:174,112.015,0.181,-0.083,0.007,111.264,-160.174,-132.355
16:59:49:175,112.015,0.092,-0.101,-0.027,111.136,-159.792,-131.129
16:59:49:175,112.016,0.068,-0.052,-0.038,110.916,-159.338,-130.159
16:59:49:176,112.017,0.050,-0.026,-0.039,110.763,-159.219,-129.626
16:59:49:192,112.033,-0.094,-0.110,-0.108,110.674,-158.860,-129.290
16:59:49:276,112.117,-0.037,-0.093,-0.039,110.685,-158.774,-129.013
16:59:49:277,112.118,-0.019,-0.103,-0.016,110.756,-158.877,-128.995
16:59:49:277,112.118,-0.085,-0.089,-0.045,110.910,-159.318,-129.371
16:59:49:379,112.220,-0.030,-0.071,-0.034,111.136,-159.404,-129.489
16:59:49:38,112.221,-0.031,-0.065,-0.036,111.497,-159.473,-129.688
16:59:49:407,112.248,-0.059,-0.046,-0.076,111.673,-159.397,-129.955
16:59:49:408,112.249,-0.082,-0.012,-0.116,111.871,-159.275,-130.438
16:59:49:409,112.250,-0.082,0.031,-0.076,112.121,-159.118,-131.130
16:59:49:511,112.352,-0.074,0.045,-0.047,112.321,-159.551,-131.805
16:59:49:512,112.352,-0.094,0.047,-0.071,112.712,-159.959,-132.941
16:59:49:539,112.379,-0.079,0.079,-0.016,113.063,-160.313,-133.533
16:59:49:539,112.380,-0.064,0.119,0.054,113.547,-160.259,-134.397
16:59:49:54,112.381,-0.111,0.106,-0.009,113.766,-160.325,-135.195
16:59:49:589,112.430,-0.066,0.177,0.020,113.857,-159.549,-135.128
16:59:49:589,112.430,-0.009,0.203,0.053,113.852,-158.328,-134.724
16:59:49:64,112.481,0.015,0.173,0.071,113.665,-157.557,-134.694
16:59:49:641,112.482,0.034,0.071,0.022,113.176,-156.252,-134.315
16:59:49:693,112.534,0.132,0.046,0.116,112.754,-154.843,-133.834
16:59:49:694,112.535,0.140,-0.022,0.139,112.001,-153.937,-134.011
16:59:49:716,112.557,0.156,-0.084,0.123,111.355,-153.488,-134.393
16:59:49:743,112.584,0.151,-0.103,0.110,111.118,-152.597,-134.205
16:59:49:828,112.669,0.039,-0.225,0.040,110.917,-151.561,-133.674
16:59:49:828,112.669,0.072,-0.136,0.045,110.734,-150.337,-132.993
16:59:49:829,112.670,0.077,-0.039,0.067,110.379,-148.554,-132.008
16:59:49:964,112.805,-0.034,-0.042,0.013,109.928,-146.722,-131.276
16:59:49:965,112.806,-0.069,-0.067,0.005,109.714,-145.736,-130.862
16:59:49:965,112.806,-0.081,-0.095,0.053,109.538,-144.506,-130.572
16:59:49:965,112.806,-0.077,-0.107,0.050,109.516,-144.237,-130.559
16:59:50:041,112.881,-0.060,-0.119,0.073,109.589,-143.871,-130.669
16:59:50:041,112.882,-0.036,-0.089,0.051,109.685,-143.633,-130.622
16:59:50:042,112.882,-0.035,-0.088,0.039,109.690,-143.357,-130.504
16:59:50:043,112.883,-0.055,-0.055,0.049,109.576,-142.959,-130.312
16:59:50:058,112.898,-0.061,0.016,0.051,109.401,-142.630,-130.185
16:59:50:113,112.954,-0.073,0.047,0.053,109.122,-142.830,-130.116
16:59:50:114,112.955,-0.047,0.060,0.069,109.031,-142.797,-130.116
16:59:50:139,112.980,-0.033,0.097,0.076,109.056,-143.231,-130.171
16:59:50:14,112.981,-0.036,0.179,0.085,109.075,-143.351,-130.138
16:59:50:279,113.120,-0.037,0.218,0.058,109.052,-143.293,-129.826
16:59:50:279,113.120,-0.014,0.211,0.045,109.073,-142.603,-129.034
16:59:50:279,113.120,-0.018,0.159,0.013,109.073,-141.741,-128.131
16:59:50:279,113.120,0.012,0.141,0.022,108.997,-140.998,-127.703
16:59:50:355,113.196,0.119,0.042,0.067,108.764,-140.550,-128.009
16:59:50:356,113.196,0.106,-0.073,0.050,108.630,-140.954,-128.999
16:59:50:357,113.197,0.134,-0.154,0.043,108.745,-141.520,-130.380
16:59:50:358,113.198,0.122,-0.154,0.022,108.998,-141.370,-130.774
16:59:50:46,113.301,0.110,-0.144,0.053,109.314,-140.802,-130.931
16:59:50:461,113.302,0.041,-0.090,0.044,109.491,-139.702,-130.639
16:59:50:461,113.302,-0.023,-0.080,0.028,109.547,-138.499,-130.189
16:59:50:463,113.304,-0.054,-0.074,0.037,109.528,-136.500,-129.490
16:59:50:567,113.408,-0.082,-0.077,0.075,109.485,-135.264,-129.194
16:59:50:567,113.408,-0.077,-0.072,0.091,109.515,-133.390,-128.869
16:59:50:568,113.409,-0.082,-0.086,0.080,109.670,-131.592,-128.723
16:59:50:569,113.410,-0.057,-0.088,0.048,110.056,-131.038,-129.424
16:59:50:583,113.424,-0.028,-0.081,0.044,110.204,-129.236,-129.436
16:59:50:609,113.450,-0.026,-0.055,0.033,110.295,-127.972,-129.455
16:59:50:694,113.534,-0.079,-0.043,0.001,110.455,-125.991,-129.530
16:59:50:694,113.535,-0.073,-0.027,0.025,110.680,-124.083,-129.784
16:59:50:695,113.536,-0.059,-0.017,0.041,110.880,-123.078,-130.160
16:59:50:715,113.556,-0.032,0.033,0.053,111.242,-121.690,-130.888
16:59:50:769,113.610,-0.049,0.093,0.050,111.513,-120.878,-131.392
16:59:50:825,113.666,-0.026,0.134,0.058,111.952,-119.532,-132.069
16:59:50:825,113.666,-0.021,0.197,0.043,112.336,-117.958,-132.511
16:59:50:826,113.667,-0.006,0.224,0.043,112.560,-116.650,-132.677
16:59:50:904,113.745,0.073,0.222,0.055,112.852,-114.669,-132.874
16:59:50:904,113.745,0.154,0.141,0.017,112.951,-113.433,-133.174
16:59:50:905,113.746,0.189,0.060,0.037,112.959,-112.184,-133.975
16:59:50:924,113.765,0.224,0.002,0.036,112.850,-110.699,-134.600
16:59:51:039,113.880,0.232,-0.047,0.035,112.700,-109.756,-134.992
16:59:51:039,113.880,0.204,-0.080,0.000,112.492,-107.946,-135.060
16:59:51:039,113.880,0.163,-0.087,-0.015,112.426,-106.196,-134.604
16:59:51:04,113.881,0.059,-0.111,-0.006,112.363,-102.956,-133.537
16:59:51:222,114.063,-0.067,-0.124,-0.007,112.099,-99.742,-132.514
16:59:51:222,114.063,0.014,-0.106,-0.029,111.738,-97.725,-131.788
16:59:51:223,114.064,0.050,-0.083,-0.003,111.131,-95.211,-131.096
16:59:51:224,114.065,0.008,-0.095,0.005,110.803,-93.841,-130.848
16:59:51:25,114.091,0.080,-0.085,-0.003,110.607,-92.013,-130.491
16:59:51:25,114.091,0.034,-0.097,0.017,110.693,-90.746,-130.429
16:59:51:25,114.091,0.021,-0.077,0.019,110.780,-90.029,-130.416
16:59:51:25,114.091,-0.016,-0.057,0.037,110.971,-89.007,-130.293
16:59:51:323,114.164,-0.040,-0.043,0.058,111.036,-88.246,-130.234
16:59:51:324,114.165,-0.042,-0.003,0.070,110.995,-87.489,-130.231
16:59:51:325,114.166,-0.045,0.016,0.068,110.905,-87.105,-130.292
16:59:51:344,114.185,0.003,0.061,0.036,110.752,-86.801,-130.366
16:59:51:43,114.271,-0.008,0.118,0.003,110.605,-86.776,-130.369
16:59:51:43,114.271,0.016,0.171,-0.014,110.509,-86.722,-130.178
16:59:51:43,114.271,-0.028,0.207,-0.001,110.345,-86.508,-129.620
16:59:51:449,114.290,0.035,0.207,-0.037,110.219,-86.222,-129.106
16:59:51:476,114.317,0.006,0.164,-0.073,109.970,-85.779,-128.407
16:59:51:531,114.372,0.066,0.127,-0.114,109.724,-85.813,-128.465
16:59:51:531,114.372,0.072,0.032,-0.147,109.660,-86.371,-128.993
16:59:51:554,114.395,0.083,-0.065,-0.138,109.798,-87.344,-129.888
16:59:51:58,114.421,0.059,-0.104,-0.104,110.047,-87.640,-130.120
16:59:51:636,114.476,0.058,-0.098,-0.062,110.471,-87.580,-129.977
16:59:51:662,114.502,0.038,-0.114,0.016,110.716,-87.186,-129.640
16:59:51:663,114.503,0.023,-0.117,0.044,110.791,-86.758,-129.403
16:59:51:687,114.528,0.045,-0.120,0.072,110.857,-86.085,-129.193
16:59:51:77,114.611,0.039,-0.123,0.076,110.922,-85.781,-129.250
16:59:51:771,114.612,0.010,-0.144,0.075,111.270,-85.542,-129.680
16:59:51:771,114.612,0.015,-0.120,0.043,111.839,-85.348,-130.246
16:59:51:79,114.631,0.023,-0.100,0.013,112.039,-84.876,-130.269
16:59:51:875,114.716,0.015,-0.042,0.017,112.259,-84.189,-130.282
16:59:51:876,114.717,-0.035,-0.018,0.006,112.376,-83.376,-130.233
16:59:51:877,114.718,-0.063,-0.019,0.013,112.550,-82.196,-130.266
16:59:51:897,114.738,-0.040,-0.013,0.041,112.712,-81.575,-130.516
16:59:51:981,114.822,-0.026,-0.002,0.034,113.027,-81.062,-131.156
16:59:51:982,114.823,-0.019,0.029,0.051,113.420,-80.770,-132.144
16:59:51:982,114.823,-0.025,0.042,0.072,113.732,-80.627,-132.820
16:59:52:003,114.844,-0.029,0.076,0.050,114.193,-79.970,-133.435
16:59:52:086,114.927,0.010,0.111,0.031,114.411,-79.300,-133.638
16:59:52:086,114.927,-0.023,0.168,0.027,114.484,-78.206,-133.824
16:59:52:087,114.928,-0.004,0.231,-0.022,114.420,-76.667,-133.600
16:59:52:188,115.029,0.006,0.237,-0.087,114.343,-75.687,-133.473
16:59:52:189,115.030,0.051,0.132,-0.097,114.275,-74.974,-133.824
16:59:52:217,115.058,0.105,0.042,-0.149,114.266,-74.604,-134.272
16:59:52:217,115.058,0.143,-0.007,-0.180,114.220,-74.659,-135.235
16:59:52:218,115.058,0.108,-0.086,-0.129,114.199,-74.801,-136.220
16:59:52:3,115.141,0.090,-0.094,-0.153,114.303,-74.604,-136.337
16:59:52:3,115.141,0.048,-0.105,-0.127,114.553,-73.576,-136.020
16:59:52:3,115.141,0.014,-0.123,-0.065,114.725,-72.826,-135.635
16:59:52:3,115.141,-0.008,-0.105,-0.026,114.854,-71.250,-134.846
16:59:52:424,115.265,-0.053,-0.082,0.020,114.745,-69.858,-134.036
16:59:52:425,115.266,-0.050,-0.079,0.036,114.571,-68.946,-133.545
16:59:52:455,115.296,-0.024,-0.089,-0.004,114.287,-67.883,-132.840
16:59:52:456,115.297,-0.028,-0.078,-0.007,114.112,-67.336,-132.465
16:59:52:457,115.298,-0.021,-0.067,0.002,113.891,-67.003,-132.070
16:59:52:457,115.298,-0.012,-0.043,0.017,113.679,-66.785,-131.739
16:59:52:504,115.345,-0.015,-0.032,0.033,113.551,-66.637,-131.571
16:59:52:505,115.346,-0.007,-0.005,0.051,113.369,-66.627,-131.506
16:59:52:525,115.366,-0.004,-0.001,0.054,113.259,-66.800,-131.676
16:59:52:61,115.451,0.004,0.019,0.038,113.126,-67.771,-132.151
16:59:52:611,115.451,0.007,0.050,-0.009,113.063,-68.454,-132.561
16:59:52:612,115.452,-0.013,0.087,-0.017,113.055,-69.144,-132.812
16:59:52:63,115.471,-0.069,0.120,-0.019,113.089,-69.916,-132.964
16:59:52:656,115.497,-0.066,0.159,-0.009,113.118,-70.327,-132.818
16:59:52:712,115.553,-0.056,0.207,-0.001,112.938,-70.488,-132.269
16:59:52:738,115.579,-0.005,0.131,-0.046,112.650,-70.819,-131.996
16:59:52:739,115.580,-0.046,0.103,-0.074,112.127,-71.519,-131.854
16:59:52:762,115.603,-0.041,0.025,-0.153,111.907,-72.693,-132.039
16:59:52:846,115.687,0.038,-0.058,-0.225,112.009,-73.628,-132.511
16:59:52:847,115.688,-0.025,-0.118,-0.162,112.484,-75.861,-133.889
16:59:52:847,115.688,-0.023,-0.108,-0.156,112.945,-76.965,-134.460
16:59:52:954,115.795,-0.019,-0.074,-0.149,113.689,-78.233,-134.584
16:59:52:954,115.795,-0.059,-0.056,-0.071,114.164,-78.815,-134.303
16:59:52:955,115.796,-0.084,-0.079,-0.043,114.276,-79.238,-133.928
16:59:52:971,115.812,-0.070,-0.126,0.032,114.085,-79.228,-132.941
16:59:53:057,115.898,-0.076,-0.130,0.048,113.743,-79.267,-132.624
16:59:53:057,115.898,-0.075,-0.136,0.055,113.386,-79.638,-132.321
16:59:53:079,115.920,-0.086,-0.117,0.041,113.179,-79.568,-132.008
16:59:53:08,115.921,-0.062,-0.098,0.010,112.732,-79.619,-131.667
16:59:53:161,116.002,-0.083,-0.081,-0.015,112.582,-79.456,-131.395
16:59:53:162,116.003,-0.084,-0.036,-0.017,112.421,-79.326,-131.150
16:59:53:163,116.004,-0.090,0.008,0.027,112.479,-79.207,-131.282
16:59:53:298,116.138,-0.078,0.022,0.025,112.654,-79.284,-131.628
16:59:53:298,116.138,-0.078,0.064,0.047,112.994,-79.784,-132.588
16:59:53:298,116.139,-0.121,0.085,0.053,113.270,-80.297,-133.393
16:59:53:298,116.139,-0.091,0.105,0.043,113.834,-81.176,-134.557
16:59:53:374,116.215,-0.001,0.145,0.030,114.390,-81.947,-135.740
16:59:53:375,116.216,-0.036,0.184,0.009,114.677,-82.403,-136.388
16:59:53:375,116.216,-0.012,0.245,-0.062,114.991,-82.147,-136.530
16:59:53:376,116.217,-0.005,0.279,-0.099,115.150,-81.837,-136.530
16:59:53:391,116.232,-0.044,0.137,-0.072,115.323,-81.678,-136.891
16:59:53:418,116.259,0.072,0.071,-0.108,115.558,-81.557,-137.445
16:59:53:473,116.314,0.140,-0.016,-0.111,115.622,-82.037,-138.295
16:59:53:474,116.315,0.143,-0.101,-0.107,115.666,-83.234,-139.789
16:59:53:497,116.337,0.118,-0.132,-0.108,115.800,-83.644,-140.332
16:59:53:523,116.364,0.074,-0.142,-0.105,116.114,-83.646,-140.328
16:59:53:578,116.419,0.016,-0.134,-0.078,116.326,-83.111,-139.828
16:59:53:579,116.420,-0.007,-0.108,-0.063,116.324,-82.512,-139.272
16:59:53:602,116.443,-0.032,-0.093,-0.017,116.120,-81.463,-138.373
16:59:53:628,116.469,-0.028,-0.094,0.042,115.874,-80.819,-137.832
16:59:53:713,116.554,-0.028,-0.092,0.037,115.432,-80.132,-137.202
16:59:53:713,116.554,-0.010,-0.095,0.025,115.142,-79.888,-136.860
16:59:53:714,116.555,-0.020,-0.084,0.033,114.798,-80.000,-136.642
16:59:53:733,116.574,-0.008,-0.086,0.035,114.614,-80.359,-136.532
16:59:53:789,116.630,-0.001,-0.061,0.048,114.553,-80.619,-136.471
16:59:53:789,116.630,0.009,-0.041,0.090,114.365,-80.851,-136.301
16:59:53:812,116.653,0.046,0.011,0.081,114.207,-81.011,-136.270
16:59:53:839,116.680,0.055,0.018,0.089,113.995,-81.457,-136.433
16:59:53:923,116.764,0.004,0.056,0.083,113.890,-81.724,-136.477
16:59:53:923,116.764,-0.005,0.074,0.051,113.893,-81.755,-136.414
16:59:53:924,116.765,0.061,0.145,0.003,113.830,-81.915,-136.343
16:59:53:945,116.786,-0.025,0.187,0.004,113.695,-82.050,-136.279
16:59:54:028,116.869,-0.062,0.222,-0.044,113.394,-81.430,-135.557
16:59:54:028,116.869,-0.064,0.137,-0.124,112.948,-80.895,-134.868
16:59:54:028,116.869,-0.130,0.021,-0.146,112.739,-81.080,-134.800
16:59:54:048,116.889,0.072,-0.039,-0.204,112.882,-81.162,-134.563
16:59:54:132,116.973,0.137,-0.028,-0.213,113.127,-81.425,-134.599
16:59:54:133,116.974,0.105,-0.066,-0.124,113.485,-82.609,-135.382
16:59:54:135,116.976,0.048,-0.041,-0.136,113.964,-83.024,-135.445
16:59:54:153,116.994,0.055,-0.028,-0.118,114.303,-82.914,-135.102
16:59:54:239,117.079,0.007,-0.028,-0.084,114.531,-82.592,-134.480
16:59:54:24,117.080,-0.056,-0.041,-0.031,114.503,-82.125,-133.964
16:59:54:241,117.081,-0.081,-0.082,0.007,114.305,-81.400,-133.283
16:59:54:258,117.098,-0.072,-0.129,0.041,114.114,-80.960,-132.916
16:59:54:342,117.183,-0.050,-0.136,0.039,114.017,-80.789,-132.741
16:59:54:343,117.184,-0.034,-0.110,0.031,113.929,-80.699,-132.593
16:59:54:343,117.184,-0.023,-0.091,0.008,113.919,-80.695,-132.526
16:59:54:363,117.204,-0.026,-0.068,0.014,113.953,-80.668,-132.509
16:59:54:389,117.230,-0.046,-0.043,0.014,113.962,-80.489,-132.554
16:59:54:444,117.285,-0.054,-0.020,0.046,113.921,-80.267,-132.645
16:59:54:445,117.286,-0.041,-0.011,0.069,113.751,-79.911,-132.930
16:59:54:468,117.309,-0.080,0.015,0.078,113.552,-79.721,-133.230
16:59:54:494,117.335,-0.076,0.065,0.050,113.242,-79.512,-133.654
16:59:54:552,117.393,-0.056,0.103,0.057,113.138,-79.290,-133.857
16:59:54:553,117.394,0.016,0.142,0.048,113.088,-78.837,-134.190
16:59:54:553,117.394,-0.168,0.076,0.088,113.003,-78.772,-134.903
16:59:54:603,117.444,0.016,0.189,-0.042,112.946,-78.500,-135.061
16:59:54:603,117.444,0.094,0.239,-0.098,112.939,-77.361,-134.730
16:59:54:655,117.496,0.055,0.180,-0.080,112.881,-76.961,-134.964
16:59:54:656,117.497,-0.019,0.073,-0.045,112.844,-76.650,-135.548
16:59:54:707,117.548,0.137,0.032,-0.146,112.953,-75.943,-135.809
16:59:54:707,117.548,0.125,-0.049,-0.119,113.008,-75.934,-136.421
16:59:54:9,117.741,0.132,-0.114,-0.120,113.074,-76.320,-137.565
16:59:54:9,117.741,0.108,-0.118,-0.126,113.220,-76.184,-137.893
16:59:54:9,117.741,0.068,-0.143,-0.098,113.537,-75.426,-137.754
16:59:54:9,117.741,0.019,-0.129,-0.043,113.772,-74.268,-137.221
16:59:54:923,117.764,-0.007,-0.110,-0.023,113.769,-73.328,-136.713
16:59:54:924,117.764,-0.031,-0.079,-0.005,113.571,-71.795,-135.793
16:59:54:925,117.765,-0.015,-0.096,0.018,113.412,-70.910,-135.270
16:59:54:925,117.766,-0.012,-0.097,0.015,113.199,-69.898,-134.626
16:59:55:,117.841,-0.004,-0.100,0.018,113.066,-69.310,-134.191
16:59:55:,117.841,0.014,-0.087,0.014,113.023,-69.060,-133.939
16:59:55:,117.841,0.015,-0.059,0.022,112.988,-68.756,-133.606
16:59:55:108,117.948,0.002,-0.046,0.072,112.910,-68.524,-133.396
16:59:55:108,117.949,0.027,0.000,0.080,112.724,-68.145,-133.110
16:59:55:108,117.949,0.069,0.031,0.047,112.477,-68.156,-133.147
16:59:55:109,117.949,0.058,0.048,0.034,112.333,-68.280,-133.268
16:59:55:124,117.965,0.037,0.075,-0.016,112.194,-68.239,-133.227
16:59:55:208,118.049,0.060,0.105,-0.029,112.110,-68.179,-133.157
16:59:55:209,118.050,0.002,0.136,0.004,111.864,-68.050,-132.874
16:59:55:21,118.051,-0.043,0.116,0.001,111.528,-67.035,-131.773
16:59:55:229,118.070,-0.017,0.153,-0.092,111.266,-66.305,-130.943
16:59:55:314,118.154,-0.030,0.142,-0.073,110.810,-65.719,-130.274
