Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:16:11:591,64.103,0.298,-0.292,0.150,89.234,-30.556,-81.707
17:16:11:592,64.104,0.363,-0.188,0.051,89.013,-25.994,-78.549
17:16:11:636,64.149,0.418,-0.139,-0.054,88.691,-16.168,-71.442
17:16:11:637,64.150,0.361,-0.045,-0.119,88.698,-4.092,-62.457
17:16:11:659,64.172,0.368,0.056,-0.104,88.866,-0.181,-60.548
17:16:11:686,64.199,0.475,0.213,-0.244,89.066,-5.918,-69.610
17:16:11:743,64.256,0.351,0.305,-0.299,89.175,-10.237,-76.182
17:16:11:744,64.257,0.205,0.388,-0.235,89.140,-12.078,-81.363
17:16:11:766,64.279,0.190,0.371,-0.289,88.664,-8.666,-81.389
17:16:11:793,64.306,0.159,0.324,-0.303,88.288,-5.168,-80.364
17:16:11:876,64.389,0.024,0.066,-0.106,87.994,-0.230,-79.241
17:16:11:877,64.390,-0.022,-0.036,-0.055,88.007,1.797,-79.514
17:16:11:878,64.391,-0.022,-0.214,-0.116,88.238,3.013,-81.165
17:16:11:896,64.408,-0.056,-0.279,-0.139,88.369,3.877,-81.924
17:16:12:089,64.602,-0.095,-0.274,-0.155,88.458,5.372,-82.249
17:16:12:09,64.602,-0.101,-0.252,-0.140,88.374,7.408,-81.534
17:16:12:091,64.603,-0.116,-0.178,-0.121,88.141,9.754,-79.798
17:16:12:091,64.604,-0.105,-0.140,-0.122,87.522,15.984,-74.211
17:16:12:115,64.628,0.012,-0.042,0.026,87.103,21.446,-69.041
17:16:12:116,64.628,0.025,0.024,-0.053,86.287,29.958,-60.499
17:16:12:117,64.629,-0.006,0.175,-0.271,85.342,37.601,-52.190
17:16:12:118,64.630,0.038,0.211,-0.311,84.899,41.763,-47.797
17:16:12:405,64.918,0.146,0.258,-0.176,84.398,45.254,-44.320
17:16:12:405,64.918,0.220,0.318,-0.132,84.145,44.045,-45.593
17:16:12:406,64.919,0.320,0.357,-0.100,83.694,40.141,-49.683
17:16:12:406,64.919,0.295,0.261,-0.018,83.197,37.904,-52.276
17:16:12:457,64.970,0.234,0.114,-0.014,83.016,36.945,-53.701
17:16:12:458,64.970,0.275,-0.041,-0.001,83.005,35.370,-55.765
17:16:12:459,64.971,0.253,-0.155,-0.045,83.040,34.946,-56.781
17:16:12:46,64.972,0.188,-0.238,-0.094,83.056,35.483,-57.359
17:16:12:561,65.074,0.198,-0.300,-0.026,83.066,37.710,-56.674
17:16:12:562,65.075,0.220,-0.322,-0.045,83.052,39.722,-55.988
17:16:12:563,65.076,0.230,-0.257,-0.124,82.968,44.044,-54.077
17:16:12:564,65.077,0.253,-0.237,-0.183,82.949,48.186,-51.797
17:16:12:643,65.155,0.264,-0.171,-0.229,83.087,54.169,-48.631
17:16:12:643,65.155,0.320,-0.089,-0.346,83.327,56.729,-48.646
17:16:12:643,65.156,0.324,0.101,-0.551,83.407,56.499,-50.549
17:16:12:643,65.156,0.185,0.253,-0.464,83.444,56.170,-53.669
17:16:12:668,65.180,0.119,0.292,-0.361,83.399,55.617,-56.086
17:16:12:668,65.181,0.030,0.354,-0.243,83.051,55.210,-59.575
17:16:12:668,65.181,0.055,0.218,-0.097,82.648,57.400,-61.033
17:16:12:669,65.181,0.056,0.087,-0.049,82.544,59.647,-61.389
17:16:12:746,65.259,-0.019,-0.067,-0.008,82.673,62.174,-62.449
17:16:12:747,65.260,-0.100,-0.186,0.018,82.934,63.149,-63.452
17:16:12:747,65.260,-0.115,-0.221,0.056,83.496,63.824,-65.138
17:16:12:748,65.261,-0.147,-0.223,0.028,84.094,63.297,-67.196
17:16:12:766,65.279,-0.150,-0.141,0.008,84.390,63.081,-68.135
17:16:12:766,65.279,-0.183,-0.094,0.020,84.597,63.615,-68.036
17:16:12:847,65.360,-0.166,-0.022,0.094,84.553,64.906,-66.760
17:16:12:848,65.360,-0.141,0.051,0.032,84.264,68.085,-63.024
17:16:12:849,65.361,-0.202,0.146,-0.091,83.978,70.921,-59.427
17:16:12:867,65.380,-0.194,0.220,-0.117,83.489,75.439,-53.034
17:16:12:952,65.465,-0.023,0.306,-0.025,82.953,79.897,-47.028
17:16:12:952,65.465,0.012,0.306,-0.094,82.564,81.469,-44.589
17:16:12:953,65.466,0.115,0.338,-0.199,81.977,81.855,-42.840
17:16:12:972,65.485,0.171,0.256,-0.056,81.614,81.776,-41.979
17:16:13:058,65.570,0.156,0.199,-0.158,81.203,80.615,-41.853
17:16:13:058,65.571,0.185,-0.002,-0.189,81.185,78.891,-42.496
17:16:13:059,65.571,0.223,-0.134,-0.193,81.411,78.264,-42.657
17:16:13:08,65.593,0.247,-0.246,-0.150,82.043,77.322,-43.222
17:16:13:161,65.674,0.259,-0.316,-0.174,82.605,75.957,-44.751
17:16:13:161,65.674,0.292,-0.349,-0.192,83.582,72.794,-48.540
17:16:13:185,65.698,0.296,-0.351,-0.229,84.541,70.448,-52.365
17:16:13:186,65.699,0.267,-0.318,-0.266,85.139,70.072,-54.116
17:16:13:296,65.809,0.170,-0.247,-0.332,86.021,71.016,-55.674
17:16:13:297,65.810,0.168,-0.155,-0.360,86.682,70.039,-58.252
17:16:13:297,65.810,0.130,-0.038,-0.463,87.491,64.710,-66.090
17:16:13:299,65.812,-0.029,0.124,-0.443,87.980,59.863,-73.245
17:16:13:371,65.884,-0.102,0.228,-0.392,88.188,57.784,-76.830
17:16:13:372,65.885,-0.049,0.411,-0.243,88.184,57.316,-79.808
17:16:13:373,65.886,0.013,0.439,-0.171,87.848,59.258,-79.731
17:16:13:392,65.905,0.001,0.340,-0.129,87.007,64.189,-78.002
17:16:13:418,65.931,-0.001,0.051,-0.004,86.189,69.947,-75.625
17:16:13:474,65.987,0.005,-0.072,0.041,85.826,73.348,-74.356
17:16:13:475,65.988,-0.037,-0.217,0.034,85.552,77.027,-73.434
17:16:13:497,66.010,-0.080,-0.279,0.043,85.488,78.657,-73.284
17:16:13:523,66.036,-0.111,-0.325,0.047,85.565,80.065,-73.658
17:16:13:579,66.092,-0.125,-0.252,0.023,85.781,80.045,-74.838
17:16:13:58,66.093,-0.093,-0.141,0.090,85.950,79.655,-75.680
17:16:13:602,66.115,-0.077,-0.072,0.129,86.289,78.727,-76.882
17:16:13:687,66.200,-0.018,-0.093,0.025,86.546,77.900,-77.648
17:16:13:687,66.200,-0.116,0.172,-0.080,86.462,77.591,-77.126
17:16:13:71,66.223,-0.183,0.427,-0.105,86.015,78.216,-75.165
17:16:13:711,66.224,-0.094,0.388,-0.111,85.825,78.367,-74.330
17:16:13:734,66.247,0.053,0.321,-0.158,85.509,78.846,-73.276
17:16:13:791,66.303,0.137,0.368,-0.230,85.173,79.320,-72.444
17:16:13:791,66.303,0.173,0.325,-0.246,84.628,79.913,-71.377
17:16:13:813,66.326,0.153,0.100,-0.260,84.233,80.402,-70.626
17:16:13:838,66.351,0.139,-0.065,-0.303,84.128,80.686,-70.385
17:16:13:923,66.436,0.151,-0.261,-0.331,84.169,80.927,-70.522
17:16:13:923,66.436,0.173,-0.427,-0.303,84.286,80.995,-71.015
17:16:13:924,66.437,0.187,-0.576,-0.317,84.604,80.874,-72.529
17:16:13:946,66.458,0.176,-0.604,-0.431,84.999,81.431,-74.179
17:16:14:03,66.543,0.074,-0.554,-0.502,85.181,82.930,-74.679
17:16:14:03,66.543,-0.068,-0.340,-0.547,85.203,87.128,-73.908
17:16:14:03,66.543,-0.144,-0.083,-0.418,84.989,91.390,-72.099
17:16:14:241,66.754,-0.090,-0.002,-0.357,84.759,97.502,-69.552
17:16:14:242,66.755,-0.289,0.041,-0.534,84.879,100.336,-70.424
17:16:14:243,66.756,-0.203,0.189,-0.446,84.964,101.450,-71.718
17:16:14:244,66.757,-0.047,0.501,-0.390,84.837,102.586,-73.808
17:16:14:268,66.781,-0.114,0.684,-0.342,84.287,103.972,-74.625
17:16:14:269,66.782,-0.072,0.510,-0.263,83.088,107.994,-74.297
17:16:14:269,66.782,0.073,0.247,-0.221,81.854,113.922,-72.382
17:16:14:27,66.783,0.154,0.079,-0.146,81.062,117.962,-70.994
17:16:14:37,66.883,0.053,-0.065,-0.053,80.216,122.780,-69.732
17:16:14:37,66.883,-0.017,-0.212,0.017,79.957,125.218,-69.215
17:16:14:371,66.884,-0.016,-0.300,0.030,79.794,128.786,-68.136
17:16:14:398,66.911,-0.018,-0.281,0.095,79.617,132.073,-66.596
17:16:14:399,66.912,-0.046,-0.186,0.110,79.428,134.010,-65.417
17:16:14:4,66.912,-0.009,-0.160,0.155,79.374,136.317,-64.027
17:16:14:401,66.913,0.084,-0.161,0.090,79.401,137.709,-63.056
17:16:14:447,66.959,0.030,-0.053,0.055,79.466,138.835,-61.850
17:16:14:447,66.960,-0.027,0.200,0.050,79.270,139.052,-60.877
17:16:14:469,66.982,-0.020,0.324,-0.045,78.870,139.028,-59.863
17:16:14:495,67.008,0.021,0.341,-0.205,78.370,138.862,-59.175
17:16:14:55,67.063,0.000,0.354,-0.258,77.880,139.391,-58.426
17:16:14:551,67.064,-0.014,0.299,-0.299,77.008,140.578,-56.939
17:16:14:573,67.086,0.032,0.065,-0.311,76.532,141.467,-56.024
17:16:14:6,67.112,0.024,-0.057,-0.322,76.223,141.808,-55.601
17:16:14:714,67.227,0.022,-0.129,-0.347,76.375,140.625,-56.690
17:16:14:714,67.227,-0.012,-0.206,-0.325,76.649,139.423,-57.914
17:16:14:715,67.228,-0.010,-0.302,-0.314,77.285,137.924,-59.728
17:16:14:715,67.228,-0.021,-0.403,-0.323,77.874,137.373,-60.953
17:16:14:791,67.304,-0.115,-0.370,-0.322,78.840,136.810,-62.744
17:16:14:791,67.304,-0.137,-0.272,-0.295,79.657,138.168,-63.584
17:16:14:792,67.304,-0.239,-0.214,-0.297,80.134,139.536,-63.827
17:16:14:81,67.322,-0.260,-0.034,-0.276,80.860,140.891,-64.778
17:16:14:864,67.377,-0.348,0.104,-0.278,81.309,140.955,-66.184
17:16:14:893,67.406,-0.356,0.284,-0.219,81.957,140.341,-69.351
17:16:14:893,67.406,-0.067,0.345,-0.255,82.606,140.137,-72.485
17:16:14:914,67.427,-0.013,0.379,-0.246,82.809,140.464,-74.332
17:16:15:,67.512,0.031,0.313,-0.137,82.880,142.083,-76.211
17:16:15:,67.513,0.135,0.060,-0.125,83.044,143.776,-76.979
17:16:15:001,67.513,0.114,-0.086,0.008,83.547,145.867,-78.159
17:16:15:02,67.532,0.159,-0.195,0.102,84.314,146.955,-79.672
17:16:15:106,67.619,0.144,-0.291,0.117,84.962,147.114,-80.850
17:16:15:107,67.619,0.171,-0.361,0.099,85.894,146.964,-82.497
17:16:15:107,67.619,0.248,-0.329,0.180,86.369,146.221,-83.324
17:16:15:125,67.637,0.348,-0.223,0.194,86.751,145.344,-84.020
17:16:15:153,67.666,0.214,-0.141,0.151,86.789,143.746,-84.094
17:16:15:206,67.719,0.168,0.030,0.101,86.392,143.221,-83.229
17:16:15:207,67.720,0.082,0.412,0.198,85.392,141.947,-81.213
17:16:15:229,67.742,0.071,0.552,0.070,84.847,140.893,-80.409
17:16:15:315,67.828,-0.010,0.511,-0.042,84.143,139.064,-79.529
17:16:15:315,67.828,0.049,0.487,-0.200,83.566,138.696,-78.489
17:16:15:315,67.828,0.065,0.384,-0.274,82.617,138.117,-76.556
17:16:15:335,67.848,0.006,0.157,-0.294,81.957,136.986,-75.141
17:16:15:361,67.874,-0.075,-0.029,-0.285,81.807,136.075,-74.709
17:16:15:475,67.988,-0.106,-0.187,-0.326,81.961,134.248,-74.681
17:16:15:476,67.989,-0.137,-0.356,-0.372,82.222,133.121,-74.934
17:16:15:476,67.989,-0.127,-0.429,-0.403,82.717,131.758,-75.505
17:16:15:478,67.991,-0.215,-0.474,-0.411,83.278,131.301,-76.222
17:16:15:55,68.063,-0.214,-0.429,-0.359,83.612,131.733,-76.479
17:16:15:551,68.064,-0.214,-0.368,-0.318,84.049,133.704,-76.376
17:16:15:552,68.065,-0.195,-0.235,-0.223,84.381,135.167,-76.294
17:16:15:572,68.085,-0.244,0.003,-0.030,85.146,135.979,-77.224
17:16:15:628,68.141,-0.224,0.173,-0.037,86.161,134.987,-79.994
17:16:15:628,68.141,-0.231,0.359,-0.032,86.869,134.137,-82.228
17:16:15:65,68.163,0.048,0.507,-0.122,87.647,134.206,-84.692
17:16:15:676,68.189,0.133,0.456,-0.146,87.748,135.610,-85.230
17:16:15:755,68.268,0.151,0.353,-0.081,87.469,139.159,-84.886
17:16:15:787,68.299,0.199,0.045,-0.017,87.158,143.055,-84.177
17:16:15:788,68.300,0.173,-0.100,0.016,87.045,145.214,-83.875
17:16:15:788,68.301,0.159,-0.275,0.105,87.058,147.387,-83.911
17:16:15:865,68.378,0.166,-0.337,0.189,87.221,148.152,-84.260
17:16:15:866,68.379,0.242,-0.336,0.176,87.667,148.390,-85.137
17:16:15:867,68.380,0.276,-0.339,0.141,88.175,147.859,-86.101
17:16:15:886,68.399,0.302,-0.280,0.175,88.385,147.345,-86.437
17:16:15:912,68.425,0.325,-0.270,0.078,88.678,145.845,-86.840
17:16:15:94,68.453,0.299,-0.195,-0.023,88.726,144.450,-86.830
17:16:15:965,68.478,0.135,0.254,0.246,88.204,142.476,-85.584
17:16:15:991,68.503,0.112,0.454,0.196,87.549,140.503,-84.267
17:16:16:077,68.590,0.121,0.432,0.037,87.038,139.649,-83.275
17:16:16:077,68.590,0.086,0.514,-0.048,85.919,139.404,-81.011
17:16:16:078,68.590,0.048,0.372,-0.154,85.194,139.493,-79.353
17:16:16:184,68.697,0.051,0.251,-0.212,84.345,139.466,-77.044
17:16:16:184,68.697,0.015,0.061,-0.263,83.802,138.669,-75.560
17:16:16:185,68.698,-0.032,-0.030,-0.290,83.630,137.736,-75.120
17:16:16:186,68.699,-0.030,-0.189,-0.312,83.605,136.116,-74.998
17:16:16:202,68.715,-0.073,-0.292,-0.303,83.753,134.900,-75.335
17:16:16:228,68.740,-0.190,-0.441,-0.338,84.111,133.414,-76.122
17:16:16:283,68.796,-0.256,-0.379,-0.377,84.576,133.380,-76.945
17:16:16:285,68.798,-0.296,-0.330,-0.351,84.917,133.972,-77.373
17:16:16:306,68.819,-0.281,-0.234,-0.177,85.477,135.284,-77.899
17:16:16:332,68.845,-0.191,-0.038,-0.100,85.916,135.583,-78.635
17:16:16:388,68.901,-0.225,0.237,-0.096,87.537,135.437,-83.535
17:16:16:412,68.924,-0.024,0.333,-0.138,87.849,136.264,-84.588
17:16:16:437,68.950,0.105,0.454,-0.167,87.673,138.884,-84.707
17:16:16:496,69.009,0.167,0.397,-0.113,87.312,141.378,-84.207
17:16:16:496,69.009,0.166,0.188,-0.072,86.928,145.016,-83.561
17:16:16:497,69.010,0.109,-0.112,0.059,86.850,146.971,-83.409
17:16:16:516,69.029,0.203,-0.261,0.057,86.809,149.332,-83.208
17:16:16:596,69.109,0.149,-0.284,0.111,86.809,150.826,-83.140
17:16:16:627,69.140,0.165,-0.242,0.128,86.916,151.118,-83.407
17:16:16:628,69.140,0.218,-0.266,0.239,87.216,150.678,-84.109
17:16:16:628,69.141,0.335,-0.246,0.185,87.476,149.864,-84.578
17:16:16:764,69.277,0.382,-0.229,0.145,87.980,148.191,-85.388
17:16:16:764,69.277,0.279,-0.145,0.082,88.355,145.558,-85.995
17:16:16:764,69.277,0.224,0.056,0.024,88.120,144.189,-85.330
17:16:16:764,69.277,0.057,0.423,0.132,86.859,143.735,-82.234
17:16:16:841,69.353,-0.038,0.412,0.022,85.909,144.036,-79.942
17:16:16:841,69.354,-0.029,0.417,-0.039,84.287,145.409,-75.833
17:16:16:841,69.354,-0.138,0.464,-0.098,82.616,146.736,-71.976
17:16:16:842,69.355,-0.129,0.386,-0.214,81.727,147.358,-70.041
17:16:16:857,69.370,-0.099,0.151,-0.385,80.771,147.863,-68.021
17:16:16:912,69.425,-0.115,-0.029,-0.419,80.374,147.962,-67.331
17:16:16:939,69.452,-0.122,-0.196,-0.405,80.162,147.788,-67.097
17:16:16:939,69.452,-0.154,-0.439,-0.343,80.515,147.730,-67.872
17:16:16:963,69.476,-0.225,-0.592,-0.317,81.035,147.497,-68.823
17:16:17:048,69.561,-0.314,-0.532,-0.319,81.928,147.990,-70.307
17:16:17:048,69.561,-0.340,-0.374,-0.224,82.533,148.726,-71.223
17:16:17:049,69.562,-0.414,-0.233,-0.121,83.437,150.269,-72.494
17:16:17:067,69.580,-0.291,0.006,-0.094,84.167,151.945,-73.620
17:16:17:151,69.664,-0.331,0.105,-0.120,84.539,152.953,-74.842
17:16:17:152,69.665,-0.373,0.405,0.002,84.626,155.154,-76.105
17:16:17:153,69.666,-0.066,0.576,0.041,84.365,157.585,-76.106
17:16:17:173,69.685,0.066,0.592,-0.029,83.412,162.391,-74.938
17:16:17:257,69.770,0.107,0.436,-0.065,82.401,167.703,-73.605
17:16:17:257,69.770,0.073,0.225,-0.024,82.016,170.870,-72.952
17:16:17:258,69.771,0.118,0.014,-0.099,81.921,175.417,-72.475
17:16:17:277,69.790,0.138,-0.175,-0.106,82.219,176.987,-72.776
17:16:17:305,69.818,0.096,-0.294,0.009,82.929,178.082,-74.175
17:16:17:361,69.873,0.093,-0.305,0.039,83.501,177.766,-75.479
17:16:17:361,69.874,0.099,-0.307,0.123,84.250,177.675,-76.987
17:16:17:382,69.895,0.172,-0.205,-0.022,84.797,178.174,-77.518
17:16:17:468,69.981,0.147,-0.141,0.032,85.124,178.286,-77.724
17:16:17:468,69.981,0.081,-0.127,0.000,85.403,179.202,-77.335
17:16:17:469,69.982,0.036,0.064,-0.173,85.302,-179.802,-76.220
17:16:17:488,70.001,-0.029,0.284,0.087,84.418,-177.226,-73.026
17:16:17:515,70.028,-0.107,0.391,0.243,83.549,-175.031,-70.099
17:16:17:598,70.111,-0.077,0.288,-0.055,83.237,-173.323,-68.555
17:16:17:599,70.112,-0.183,0.263,-0.167,82.855,-172.352,-67.728
17:16:17:6,70.113,-0.248,0.236,-0.187,82.660,-172.250,-68.365
17:16:17:618,70.131,-0.275,0.116,-0.244,82.242,-172.052,-68.803
17:16:17:703,70.216,-0.182,-0.027,-0.181,81.879,-170.887,-68.675
17:16:17:704,70.217,-0.125,-0.118,-0.211,81.817,-170.130,-68.447
17:16:17:705,70.218,-0.163,-0.256,-0.166,82.086,-169.814,-68.961
17:16:17:723,70.236,-0.232,-0.287,-0.118,82.430,-170.454,-70.027
17:16:17:81,70.323,-0.272,-0.310,-0.094,83.035,-171.159,-71.949
17:16:17:81,70.323,-0.334,-0.304,0.000,83.610,-171.190,-73.547
17:16:17:811,70.323,-0.271,-0.237,0.017,83.992,-170.205,-74.443
17:16:17:829,70.341,-0.265,-0.172,-0.018,84.663,-168.796,-75.852
17:16:17:914,70.427,-0.237,-0.121,-0.047,85.057,-166.750,-76.570
17:16:17:914,70.427,-0.333,0.078,0.045,85.707,-164.571,-77.948
17:16:17:915,70.428,-0.315,0.248,0.236,86.341,-162.576,-79.698
17:16:18:021,70.534,-0.264,0.277,0.223,86.953,-162.114,-81.480
17:16:18:022,70.535,-0.155,0.312,0.139,88.041,-161.276,-84.696
17:16:18:023,70.535,-0.109,0.416,0.111,88.724,-160.843,-86.720
17:16:18:024,70.536,-0.083,0.382,0.033,89.568,-158.896,-88.987
17:16:18:041,70.553,-0.040,0.108,-0.117,90.362,-156.133,-90.806
17:16:18:123,70.636,0.000,-0.084,-0.152,90.987,-154.520,-92.152
17:16:18:124,70.637,0.062,-0.202,-0.123,92.086,-152.889,-94.440
17:16:18:125,70.638,0.147,-0.278,-0.095,92.821,-152.306,-95.950
17:16:18:143,70.656,0.175,-0.270,-0.096,93.829,-151.854,-97.967
17:16:18:228,70.741,0.183,-0.226,-0.114,94.686,-151.596,-99.621
17:16:18:229,70.742,0.230,-0.160,-0.127,95.060,-151.372,-100.316
17:16:18:23,70.743,0.263,-0.087,-0.178,95.312,-151.179,-100.879
17:16:18:277,70.790,0.219,-0.033,-0.190,95.328,-150.659,-101.034
17:16:18:278,70.791,0.157,0.129,-0.217,94.921,-150.307,-100.418
17:16:18:331,70.844,0.243,0.308,-0.174,94.177,-149.021,-98.960
17:16:18:331,70.844,0.119,0.424,-0.148,92.898,-147.542,-96.326
17:16:18:382,70.895,-0.062,0.394,-0.150,91.657,-145.205,-93.643
17:16:18:383,70.896,-0.082,0.357,-0.111,90.725,-143.684,-91.590
17:16:18:434,70.946,-0.120,0.265,-0.057,89.268,-140.809,-88.416
17:16:18:462,70.975,-0.173,0.120,-0.075,87.991,-138.870,-85.689
17:16:18:463,70.975,-0.186,0.004,-0.034,87.431,-138.053,-84.450
17:16:18:543,71.056,-0.235,-0.299,-0.015,87.147,-137.805,-83.722
17:16:18:543,71.056,-0.177,-0.253,0.088,87.187,-138.126,-83.763
17:16:18:544,71.057,-0.192,-0.288,0.093,87.644,-139.250,-84.759
17:16:18:593,71.105,-0.252,-0.406,0.150,88.335,-140.120,-86.270
17:16:18:593,71.106,-0.239,-0.388,0.180,89.671,-141.693,-89.246
17:16:18:704,71.217,-0.196,-0.269,0.172,90.920,-142.083,-92.205
17:16:18:705,71.218,-0.160,-0.136,0.185,91.614,-142.030,-94.038
17:16:18:705,71.218,-0.110,0.050,0.111,92.247,-140.657,-95.953
17:16:18:706,71.219,0.020,0.238,0.285,92.439,-139.426,-96.578
17:16:18:887,71.400,0.127,0.330,0.179,92.700,-136.714,-97.327
17:16:18:888,71.401,0.058,0.364,0.061,93.096,-134.385,-98.543
17:16:18:889,71.402,0.049,0.366,-0.069,93.407,-132.805,-99.197
17:16:18:89,71.403,0.074,0.291,-0.117,93.916,-129.627,-99.592
17:16:18:914,71.427,0.064,0.019,-0.183,94.298,-127.781,-100.090
17:16:18:914,71.427,0.058,-0.123,-0.221,95.063,-125.892,-101.357
17:16:18:915,71.428,0.080,-0.302,-0.254,96.151,-125.310,-102.934
17:16:18:916,71.429,0.086,-0.300,-0.283,96.851,-124.988,-103.799
17:16:18:994,71.507,0.072,-0.288,-0.279,97.563,-124.696,-104.839
17:16:18:994,71.507,0.091,-0.249,-0.268,94.724,-119.464,-99.512
17:16:18:995,71.507,0.091,-0.165,-0.297,94.772,-119.627,-99.891
17:16:18:995,71.507,0.099,-0.075,-0.250,94.523,-120.037,-99.987
17:16:19:097,71.610,0.081,-0.033,-0.270,94.315,-120.766,-100.073
17:16:19:098,71.611,0.097,0.154,-0.113,93.917,-121.985,-99.516
17:16:19:098,71.611,0.182,0.365,-0.072,93.365,-122.112,-98.216
17:16:19:099,71.612,0.196,0.415,-0.034,92.525,-122.219,-96.229
17:16:19:115,71.628,0.014,0.391,-0.036,91.795,-122.340,-94.471
17:16:19:197,71.710,-0.024,0.350,0.014,91.286,-122.201,-93.127
17:16:19:198,71.711,-0.049,0.270,0.063,90.484,-121.716,-91.117
17:16:19:222,71.735,-0.131,0.065,0.076,90.070,-121.514,-90.158
17:16:19:223,71.736,-0.112,-0.134,0.113,89.704,-121.554,-89.332
17:16:19:246,71.759,-0.106,-0.351,0.133,89.494,-121.772,-88.870
17:16:19:301,71.814,-0.135,-0.345,0.061,89.355,-121.784,-88.582
17:16:19:302,71.815,-0.155,-0.377,0.136,89.365,-121.827,-88.640
17:16:19:354,71.866,-0.181,-0.373,0.168,89.492,-121.578,-88.915
17:16:19:355,71.867,-0.207,-0.352,0.302,89.680,-120.487,-89.298
17:16:19:408,71.921,-0.210,-0.200,0.347,89.631,-119.051,-89.160
17:16:19:408,71.921,-0.123,-0.052,0.405,89.226,-115.697,-88.100
17:16:19:43,71.943,0.015,0.115,0.405,88.886,-112.444,-87.046
17:16:19:456,71.969,0.220,0.256,0.398,88.805,-110.405,-86.753
17:16:19:51,72.023,0.196,0.301,0.249,88.780,-107.254,-86.645
17:16:19:567,72.080,0.110,0.269,0.109,88.805,-105.274,-86.722
17:16:19:568,72.081,0.118,0.294,0.085,88.680,-102.418,-86.699
17:16:19:568,72.081,0.099,0.294,0.046,88.474,-99.057,-86.599
17:16:19:645,72.158,0.001,0.203,0.007,88.406,-96.693,-86.573
17:16:19:646,72.159,-0.045,-0.010,-0.063,88.485,-93.723,-86.828
17:16:19:647,72.160,0.007,-0.093,-0.091,88.729,-92.420,-87.381
17:16:19:666,72.179,0.037,-0.135,-0.111,89.441,-91.375,-88.864
17:16:19:746,72.259,0.015,-0.217,-0.118,90.405,-91.024,-90.833
17:16:19:777,72.290,0.048,-0.209,-0.132,90.984,-90.999,-92.058
17:16:19:778,72.291,0.075,-0.158,-0.179,91.580,-90.885,-93.465
17:16:19:779,72.292,0.049,-0.128,-0.215,91.859,-91.117,-94.272
17:16:19:885,72.397,0.032,-0.062,-0.173,92.118,-91.603,-95.278
17:16:19:885,72.398,0.066,0.139,-0.119,92.141,-92.134,-95.717
17:16:19:886,72.399,0.127,0.260,-0.129,91.943,-92.287,-95.311
17:16:19:887,72.400,0.185,0.351,-0.112,91.774,-92.759,-94.916
17:16:19:96,72.473,0.068,0.345,0.051,91.770,-93.056,-94.901
17:16:19:961,72.474,0.067,0.328,0.088,91.579,-92.695,-94.296
17:16:19:962,72.475,-0.059,0.174,0.155,91.245,-91.529,-93.334
17:16:20:176,72.689,-0.108,0.045,0.210,91.033,-90.681,-92.763
17:16:20:176,72.689,-0.069,-0.104,0.233,90.864,-89.810,-92.338
17:16:20:176,72.689,-0.038,-0.208,0.214,90.857,-89.558,-92.346
17:16:20:177,72.690,-0.028,-0.305,0.191,91.017,-89.556,-92.795
17:16:20:196,72.709,-0.029,-0.346,0.201,91.243,-89.721,-93.403
17:16:20:197,72.710,-0.039,-0.385,0.202,91.736,-90.071,-94.755
17:16:20:218,72.731,0.008,-0.360,0.219,92.248,-89.881,-96.207
17:16:20:28,72.793,0.074,-0.169,0.263,92.477,-89.219,-96.962
17:16:20:28,72.793,0.117,-0.094,0.239,92.674,-87.588,-97.951
17:16:20:281,72.794,0.146,0.026,0.231,92.816,-86.441,-98.755
17:16:20:281,72.794,0.183,0.078,0.274,93.066,-84.669,-99.881
17:16:20:3,72.813,0.498,0.302,0.248,93.249,-81.744,-100.009
17:16:20:301,72.814,0.444,0.366,0.141,93.363,-79.438,-100.005
17:16:20:322,72.835,0.195,0.329,0.080,93.229,-74.808,-98.839
17:16:20:407,72.920,0.213,0.325,0.014,92.711,-70.288,-96.775
17:16:20:408,72.920,0.102,0.144,-0.100,91.397,-62.839,-93.221
17:16:20:408,72.921,-0.120,0.009,-0.046,89.829,-55.173,-89.602
17:16:20:427,72.940,-0.075,-0.054,-0.087,88.880,-50.541,-87.354
17:16:20:483,72.996,-0.038,-0.211,-0.206,87.787,-44.714,-84.601
17:16:20:483,72.996,-0.034,-0.288,-0.209,87.198,-41.361,-82.962
17:16:20:506,73.019,-0.043,-0.271,-0.218,86.444,-37.035,-80.634
17:16:20:534,73.047,-0.115,-0.284,-0.201,85.863,-33.779,-78.632
17:16:20:617,73.129,-0.126,-0.142,-0.278,85.634,-32.406,-77.676
17:16:20:618,73.130,-0.060,-0.121,-0.248,85.970,-32.577,-77.936
17:16:20:618,73.131,-0.051,0.081,-0.228,86.565,-34.454,-79.421
17:16:20:638,73.150,-0.026,0.347,-0.343,87.113,-37.499,-81.205
17:16:20:664,73.177,-0.058,0.464,-0.219,87.280,-39.667,-81.889
17:16:20:749,73.262,-0.064,0.499,-0.156,87.274,-40.529,-82.005
17:16:20:749,73.262,-0.059,0.470,-0.021,86.912,-40.879,-81.236
17:16:20:749,73.262,-0.034,0.408,0.021,86.561,-40.700,-80.448
17:16:20:857,73.370,-0.004,0.202,0.119,86.165,-40.562,-79.436
17:16:20:857,73.370,0.066,-0.008,0.153,86.090,-40.679,-79.139
17:16:20:857,73.370,0.110,-0.146,0.147,86.405,-41.966,-79.797
