Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:07:14:624,100.473,0.003,0.002,-0.016,-8.558,0.588,3.628
17:07:14:647,100.496,0.003,-0.001,-0.006,-8.558,0.588,3.628
17:07:14:647,100.496,0.002,-0.003,-0.018,-8.558,0.588,3.628
17:07:14:647,100.496,0.003,0.000,-0.008,-8.558,0.588,3.628
17:07:14:753,100.602,0.004,0.000,-0.015,-8.558,0.588,3.628
17:07:14:754,100.603,0.000,0.000,-0.010,-8.552,0.595,3.625
17:07:14:754,100.603,0.000,-0.002,-0.013,-8.552,0.595,3.625
17:07:14:755,100.604,0.000,-0.001,-0.005,-8.552,0.595,3.625
17:07:14:885,100.733,0.002,0.000,-0.011,-8.552,0.595,3.625
17:07:14:885,100.734,0.002,-0.002,-0.009,-8.558,0.596,3.612
17:07:14:886,100.735,-0.001,-0.003,-0.018,-8.557,0.592,3.608
17:07:14:887,100.736,0.002,-0.002,-0.008,-8.555,0.597,3.603
17:07:14:911,100.760,0.000,-0.001,-0.011,-8.555,0.597,3.603
17:07:14:911,100.760,0.002,0.000,-0.005,-8.556,0.596,3.592
17:07:14:912,100.761,0.001,-0.004,-0.010,-8.556,0.596,3.592
17:07:14:913,100.762,0.003,-0.002,-0.004,-8.556,0.596,3.592
17:07:15:041,100.890,0.002,-0.003,-0.012,-8.556,0.596,3.592
17:07:15:042,100.891,0.004,-0.001,-0.012,-8.553,0.597,3.582
17:07:15:043,100.892,0.007,-0.001,-0.012,-8.553,0.597,3.582
17:07:15:044,100.893,0.003,-0.001,-0.010,-8.553,0.597,3.582
17:07:15:174,101.023,0.001,-0.002,-0.008,-8.558,0.598,3.581
17:07:15:174,101.023,0.003,-0.003,-0.013,-8.558,0.598,3.581
17:07:15:174,101.023,0.007,0.001,-0.008,-8.558,0.598,3.581
17:07:15:175,101.024,0.006,-0.003,-0.010,-8.558,0.598,3.581
17:07:15:191,101.040,0.003,-0.005,-0.005,-8.558,0.598,3.581
17:07:15:304,101.153,0.009,-0.001,-0.008,-8.558,0.598,3.581
17:07:15:305,101.154,0.005,-0.001,-0.009,-8.558,0.598,3.581
17:07:15:306,101.155,0.005,-0.003,-0.009,-8.558,0.598,3.581
17:07:15:306,101.155,0.005,-0.002,-0.014,-8.558,0.598,3.581
17:07:15:462,101.311,0.005,-0.001,-0.009,-8.558,0.598,3.581
17:07:15:463,101.312,0.003,-0.001,-0.015,-8.558,0.598,3.581
17:07:15:464,101.312,0.005,-0.002,-0.008,-8.558,0.598,3.581
17:07:15:465,101.313,0.006,-0.003,-0.014,-8.558,0.598,3.581
17:07:15:593,101.442,0.004,-0.001,-0.008,-8.558,0.598,3.581
17:07:15:593,101.442,0.007,0.000,-0.014,-8.558,0.598,3.581
17:07:15:594,101.443,0.004,-0.004,-0.008,-8.558,0.598,3.581
17:07:15:595,101.444,0.000,0.000,-0.013,-8.558,0.598,3.581
17:07:15:726,101.575,0.005,-0.001,-0.006,-8.558,0.598,3.581
17:07:15:726,101.575,0.002,-0.002,-0.013,-8.553,0.597,3.582
17:07:15:726,101.575,0.006,-0.005,-0.007,-8.553,0.597,3.582
17:07:15:726,101.575,0.004,0.000,-0.012,-8.553,0.597,3.582
17:07:15:742,101.591,0.006,-0.002,-0.007,-8.553,0.597,3.582
17:07:15:855,101.704,0.005,-0.003,-0.009,-8.553,0.597,3.582
17:07:15:856,101.705,0.005,-0.001,-0.007,-8.553,0.597,3.582
17:07:15:857,101.706,0.006,-0.003,-0.012,-8.553,0.597,3.582
17:07:15:883,101.732,0.006,-0.004,-0.007,-8.553,0.597,3.582
17:07:15:883,101.732,0.004,0.000,-0.006,-8.553,0.597,3.582
17:07:15:883,101.732,0.003,-0.001,-0.009,-8.553,0.597,3.582
17:07:15:884,101.733,0.006,-0.004,-0.010,-8.553,0.597,3.582
17:07:16:014,101.862,0.003,-0.001,-0.010,-8.553,0.597,3.582
17:07:16:014,101.863,0.004,-0.003,-0.007,-8.553,0.597,3.582
17:07:16:015,101.863,0.002,0.001,-0.009,-8.553,0.597,3.582
17:07:16:016,101.864,0.005,-0.004,-0.011,-8.553,0.597,3.582
17:07:16:145,101.994,0.004,-0.001,-0.007,-8.553,0.597,3.582
17:07:16:145,101.994,0.003,-0.002,-0.008,-8.553,0.597,3.582
17:07:16:145,101.994,0.001,-0.004,-0.009,-8.553,0.597,3.582
17:07:16:146,101.995,0.000,-0.004,-0.006,-8.553,0.597,3.582
17:07:16:277,102.126,0.002,-0.001,-0.014,-8.553,0.597,3.582
17:07:16:277,102.126,0.004,0.001,-0.015,-8.553,0.597,3.582
17:07:16:277,102.126,0.004,-0.001,-0.011,-8.553,0.587,3.583
17:07:16:278,102.127,0.000,-0.001,-0.013,-8.555,0.582,3.588
17:07:16:293,102.142,0.003,0.000,-0.007,-8.557,0.576,3.582
17:07:16:564,102.413,0.002,0.000,-0.007,-8.552,0.565,3.584
17:07:16:565,102.414,0.002,-0.004,-0.015,-8.552,0.565,3.584
17:07:16:566,102.415,0.001,-0.004,-0.009,-8.552,0.565,3.584
17:07:16:567,102.416,0.002,-0.002,-0.010,-8.559,0.571,3.587
17:07:16:695,102.544,0.000,-0.002,-0.006,-8.559,0.571,3.587
17:07:16:696,102.545,0.001,-0.001,-0.009,-8.555,0.582,3.588
17:07:16:697,102.546,0.001,-0.002,-0.005,-8.558,0.598,3.581
17:07:16:698,102.547,0.000,-0.002,-0.011,-8.558,0.608,3.580
17:07:16:721,102.570,0.002,-0.002,-0.009,-8.558,0.608,3.580
17:07:16:721,102.570,0.000,-0.003,-0.014,-8.558,0.608,3.580
17:07:16:722,102.571,0.000,-0.002,-0.005,-8.558,0.608,3.580
17:07:16:828,102.677,0.001,-0.002,-0.006,-8.558,0.608,3.580
17:07:16:828,102.677,0.000,-0.004,-0.008,-8.558,0.608,3.580
17:07:16:829,102.677,0.000,-0.003,-0.007,-8.558,0.608,3.580
17:07:16:829,102.678,0.000,-0.002,-0.007,-8.558,0.608,3.580
17:07:16:984,102.833,0.000,-0.003,-0.009,-8.558,0.608,3.580
17:07:16:984,102.833,0.000,0.001,-0.014,-8.558,0.608,3.580
17:07:16:985,102.834,-0.001,-0.002,-0.008,-8.558,0.608,3.580
17:07:17:005,102.854,0.000,-0.002,-0.011,-8.556,0.603,3.575
17:07:17:006,102.855,0.000,-0.002,-0.011,-8.555,0.609,3.570
17:07:17:116,102.965,-0.002,-0.001,-0.011,-8.559,0.605,3.553
17:07:17:117,102.966,-0.002,-0.002,-0.014,-8.563,0.664,3.511
17:07:17:118,102.967,0.001,-0.002,-0.005,-8.563,0.701,3.504
17:07:17:25,103.099,-0.001,0.000,-0.010,-8.564,0.714,3.503
17:07:17:25,103.099,-0.001,-0.002,-0.013,-8.562,0.719,3.498
17:07:17:25,103.099,0.000,-0.002,-0.007,-8.560,0.719,3.477
17:07:17:251,103.100,0.000,-0.001,-0.010,-8.562,0.721,3.466
17:07:17:267,103.116,0.000,0.001,-0.014,-8.559,0.721,3.446
17:07:17:402,103.251,0.000,-0.004,-0.010,-8.564,0.718,3.429
17:07:17:403,103.252,0.001,-0.001,-0.007,-8.564,0.718,3.429
17:07:17:403,103.252,-0.002,-0.002,-0.008,-8.564,0.718,3.429
17:07:17:535,103.384,-0.001,-0.001,-0.016,-8.564,0.718,3.429
17:07:17:536,103.385,-0.003,-0.001,-0.006,-8.564,0.718,3.429
17:07:17:537,103.386,0.000,0.000,-0.015,-8.561,0.718,3.408
17:07:17:538,103.387,0.002,-0.002,-0.009,-8.560,0.721,3.388
17:07:17:608,103.457,-0.002,-0.001,-0.015,-8.558,0.721,3.367
17:07:17:668,103.517,0.000,-0.003,-0.005,-8.564,0.722,3.355
17:07:17:668,103.517,-0.002,-0.001,-0.015,-8.557,0.723,3.336
17:07:17:669,103.518,0.001,-0.003,-0.005,-8.565,0.719,3.328
17:07:17:669,103.518,0.001,-0.001,-0.011,-8.563,0.724,3.323
17:07:17:801,103.650,-0.003,-0.002,-0.008,-8.563,0.724,3.323
17:07:17:801,103.650,-0.002,0.002,-0.011,-8.563,0.724,3.323
17:07:17:801,103.650,0.001,-0.003,-0.006,-8.563,0.724,3.323
17:07:17:801,103.650,0.000,0.000,-0.011,-8.563,0.724,3.323
17:07:18:086,103.935,-0.001,-0.003,-0.009,-8.563,0.724,3.323
17:07:18:087,103.936,0.000,0.001,-0.008,-8.563,0.724,3.323
17:07:18:088,103.937,0.000,-0.005,-0.007,-8.563,0.724,3.323
17:07:18:089,103.938,0.002,-0.003,-0.009,-8.563,0.724,3.323
17:07:18:105,103.954,0.000,-0.003,-0.008,-8.563,0.724,3.323
17:07:18:218,104.067,0.000,-0.002,-0.007,-8.563,0.724,3.323
17:07:18:219,104.068,-0.001,-0.004,-0.007,-8.563,0.724,3.323
17:07:18:219,104.068,0.000,-0.004,-0.003,-8.563,0.724,3.323
17:07:18:22,104.069,-0.001,-0.001,-0.008,-8.563,0.724,3.323
17:07:18:244,104.093,0.000,-0.002,-0.012,-8.563,0.724,3.323
17:07:18:245,104.094,0.003,-0.002,-0.012,-8.563,0.724,3.323
17:07:18:246,104.095,0.001,0.000,-0.017,-8.563,0.714,3.324
17:07:18:247,104.096,0.000,-0.005,-0.010,-8.558,0.703,3.326
17:07:18:376,104.225,0.002,-0.003,-0.009,-8.560,0.698,3.331
17:07:18:377,104.225,0.000,-0.001,-0.014,-8.560,0.698,3.331
17:07:18:378,104.226,0.002,-0.004,-0.009,-8.560,0.698,3.331
17:07:18:379,104.227,0.002,0.000,-0.011,-8.560,0.698,3.331
17:07:18:507,104.356,0.000,-0.004,-0.007,-8.560,0.698,3.331
17:07:18:507,104.356,0.002,-0.001,-0.012,-8.560,0.698,3.331
17:07:18:508,104.357,-0.002,-0.004,-0.011,-8.560,0.698,3.331
17:07:18:509,104.358,-0.001,-0.004,-0.016,-8.560,0.698,3.331
17:07:18:581,104.430,0.001,-0.003,-0.007,-8.560,0.698,3.331
17:07:18:581,104.430,0.000,0.001,-0.013,-8.560,0.698,3.331
17:07:18:638,104.487,0.000,-0.003,-0.009,-8.560,0.698,3.331
17:07:18:639,104.488,0.001,-0.001,-0.015,-8.558,0.681,3.328
17:07:18:64,104.489,0.002,-0.003,-0.008,-8.558,0.654,3.335
17:07:18:64,104.489,0.002,-0.001,-0.006,-8.554,0.606,3.344
17:07:18:662,104.511,0.000,-0.001,-0.014,-8.554,0.597,3.345
17:07:18:662,104.511,0.000,-0.002,-0.006,-8.554,0.597,3.345
17:07:18:663,104.512,0.002,-0.003,-0.014,-8.554,0.597,3.345
17:07:18:769,104.618,0.000,-0.003,-0.006,-8.554,0.597,3.345
17:07:18:77,104.619,0.001,0.000,-0.010,-8.556,0.592,3.350
17:07:18:771,104.620,0.000,-0.001,-0.004,-8.554,0.593,3.361
17:07:18:772,104.621,0.000,-0.002,-0.011,-8.556,0.599,3.381
17:07:18:79,104.639,-0.003,-0.001,-0.005,-8.556,0.595,3.397
17:07:18:791,104.640,-0.001,-0.003,-0.011,-8.557,0.604,3.396
17:07:18:924,104.773,-0.002,-0.003,-0.004,-8.557,0.604,3.396
17:07:18:924,104.773,0.001,-0.002,-0.010,-8.557,0.604,3.396
17:07:18:925,104.774,-0.001,-0.003,-0.011,-8.557,0.604,3.396
17:07:18:947,104.796,-0.003,-0.001,-0.008,-8.557,0.604,3.396
17:07:18:948,104.797,-0.002,-0.003,-0.005,-8.557,0.604,3.396
17:07:19:058,104.907,-0.001,-0.003,-0.009,-8.557,0.604,3.396
17:07:19:059,104.908,-0.003,-0.005,-0.009,-8.557,0.604,3.396
17:07:19:06,104.909,-0.003,0.001,-0.007,-8.557,0.604,3.396
17:07:19:061,104.910,-0.003,0.001,-0.013,-8.557,0.604,3.396
17:07:19:189,105.038,-0.004,0.000,-0.005,-8.557,0.604,3.396
17:07:19:19,105.039,-0.004,0.000,-0.015,-8.557,0.604,3.396
17:07:19:191,105.039,-0.001,-0.003,-0.011,-8.557,0.604,3.396
17:07:19:192,105.040,-0.002,-0.002,-0.012,-8.557,0.604,3.396
17:07:19:211,105.060,-0.003,-0.001,-0.007,-8.557,0.604,3.396
17:07:19:212,105.061,-0.003,-0.001,-0.014,-8.557,0.604,3.396
17:07:19:48,105.329,-0.002,-0.004,-0.006,-8.557,0.604,3.396
17:07:19:48,105.329,0.000,0.002,-0.014,-8.557,0.604,3.396
17:07:19:48,105.329,0.000,-0.005,-0.007,-8.557,0.604,3.396
17:07:19:48,105.329,-0.002,0.000,-0.015,-8.557,0.604,3.396
17:07:19:502,105.351,-0.004,0.001,-0.004,-8.557,0.604,3.396
17:07:19:502,105.351,-0.001,-0.001,-0.014,-8.557,0.604,3.396
17:07:19:503,105.352,-0.002,-0.002,-0.006,-8.557,0.604,3.396
17:07:19:548,105.397,-0.002,-0.001,-0.008,-8.557,0.604,3.396
17:07:19:609,105.458,0.000,-0.004,-0.006,-8.557,0.604,3.396
17:07:19:61,105.459,-0.003,-0.002,-0.010,-8.557,0.614,3.396
17:07:19:611,105.460,0.000,-0.003,-0.006,-8.556,0.622,3.391
17:07:19:612,105.461,0.000,-0.002,-0.006,-8.561,0.652,3.387
17:07:19:769,105.618,-0.001,-0.003,-0.012,-8.557,0.663,3.387
17:07:19:769,105.618,-0.005,-0.002,-0.006,-8.557,0.672,3.387
17:07:19:769,105.618,0.000,-0.002,-0.005,-8.558,0.694,3.385
17:07:19:77,105.619,0.000,0.000,-0.009,-8.561,0.701,3.378
17:07:20:029,105.878,0.000,-0.002,-0.004,-8.561,0.701,3.378
17:07:20:03,105.879,-0.003,-0.005,-0.008,-8.561,0.701,3.378
17:07:20:031,105.880,0.001,-0.001,-0.005,-8.561,0.701,3.378
17:07:20:031,105.880,-0.003,-0.001,-0.007,-8.561,0.701,3.378
17:07:20:161,106.010,-0.001,-0.004,-0.006,-8.561,0.701,3.378
17:07:20:162,106.011,-0.001,-0.001,-0.007,-8.561,0.701,3.378
17:07:20:162,106.011,0.000,-0.001,-0.012,-8.559,0.701,3.358
17:07:20:163,106.012,0.000,-0.005,-0.010,-8.559,0.701,3.358
17:07:20:187,106.036,-0.001,-0.001,-0.017,-8.559,0.701,3.358
17:07:20:188,106.037,0.000,-0.002,-0.007,-8.562,0.708,3.351
17:07:20:189,106.038,0.000,-0.001,-0.016,-8.562,0.717,3.350
17:07:20:19,106.039,0.000,-0.003,-0.007,-8.562,0.727,3.350
17:07:20:449,106.298,-0.001,-0.002,-0.015,-8.562,0.727,3.350
17:07:20:45,106.299,0.000,-0.002,-0.002,-8.562,0.727,3.350
17:07:20:451,106.299,0.000,-0.002,-0.013,-8.562,0.727,3.350
17:07:20:452,106.300,-0.001,-0.001,-0.007,-8.562,0.727,3.350
17:07:20:477,106.326,0.000,-0.002,-0.013,-8.562,0.727,3.350
17:07:20:478,106.327,-0.001,-0.003,-0.004,-8.562,0.727,3.350
17:07:20:478,106.327,0.001,-0.001,-0.013,-8.562,0.727,3.350
17:07:20:478,106.327,0.000,-0.004,-0.004,-8.561,0.735,3.344
17:07:20:581,106.430,0.000,-0.002,-0.010,-8.561,0.735,3.344
17:07:20:581,106.430,-0.002,-0.003,-0.008,-8.561,0.735,3.344
17:07:20:582,106.431,-0.004,-0.003,-0.008,-8.560,0.733,3.355
17:07:20:583,106.432,-0.003,-0.001,-0.009,-8.561,0.727,3.361
17:07:20:607,106.456,-0.005,-0.001,-0.003,-8.561,0.727,3.361
17:07:20:608,106.457,-0.005,-0.002,-0.006,-8.561,0.727,3.361
17:07:20:608,106.457,-0.004,-0.001,-0.007,-8.561,0.727,3.361
17:07:20:609,106.458,-0.002,-0.002,-0.007,-8.561,0.727,3.361
17:07:20:712,106.561,-0.002,-0.002,-0.010,-8.565,0.744,3.353
17:07:20:713,106.562,-0.005,0.000,-0.013,-8.565,0.753,3.352
17:07:20:714,106.563,-0.004,-0.004,-0.011,-8.565,0.753,3.352
17:07:20:715,106.564,-0.006,0.001,-0.012,-8.565,0.753,3.352
17:07:20:871,106.720,-0.005,-0.002,-0.007,-8.561,0.764,3.353
17:07:20:872,106.721,-0.003,-0.002,-0.015,-8.561,0.764,3.353
17:07:20:872,106.721,-0.004,-0.003,-0.014,-8.561,0.764,3.353
17:07:20:872,106.721,-0.005,-0.003,-0.006,-8.561,0.764,3.353
17:07:20:943,106.792,-0.006,0.000,-0.012,-8.561,0.764,3.353
17:07:20:943,106.792,-0.004,-0.001,-0.008,-8.561,0.764,3.353
17:07:21:003,106.852,-0.002,-0.002,-0.011,-8.561,0.764,3.353
17:07:21:003,106.852,-0.003,-0.002,-0.008,-8.561,0.764,3.353
17:07:21:003,106.852,-0.001,-0.002,-0.014,-8.561,0.764,3.353
17:07:21:004,106.852,-0.001,0.000,-0.006,-8.561,0.764,3.353
17:07:21:029,106.878,-0.002,0.000,-0.010,-8.561,0.764,3.353
17:07:21:03,106.879,-0.001,-0.002,-0.011,-8.561,0.764,3.353
17:07:21:031,106.880,-0.003,-0.001,-0.009,-8.561,0.764,3.353
17:07:21:031,106.880,-0.005,-0.003,-0.005,-8.561,0.764,3.353
17:07:21:132,106.981,-0.005,-0.004,-0.011,-8.561,0.764,3.353
17:07:21:132,106.981,-0.004,0.001,-0.005,-8.561,0.764,3.353
17:07:21:133,106.982,-0.005,-0.002,-0.008,-8.561,0.764,3.353
17:07:21:134,106.983,-0.006,-0.001,-0.007,-8.561,0.764,3.353
17:07:21:159,107.008,-0.002,-0.001,-0.006,-8.561,0.764,3.353
17:07:21:159,107.008,-0.004,-0.003,-0.006,-8.561,0.764,3.353
17:07:21:16,107.009,-0.003,-0.002,-0.007,-8.564,0.771,3.346
17:07:21:161,107.010,-0.002,-0.001,-0.009,-8.564,0.780,3.346
17:07:21:291,107.140,-0.005,-0.001,-0.004,-8.567,0.807,3.348
17:07:21:293,107.142,-0.005,-0.002,-0.014,-8.570,0.823,3.341
17:07:21:293,107.142,-0.004,-0.001,-0.010,-8.564,0.839,3.337
17:07:21:293,107.142,-0.007,-0.002,-0.013,-8.571,0.845,3.339
17:07:21:423,107.272,-0.004,-0.002,-0.005,-8.569,0.850,3.334
17:07:21:423,107.272,-0.006,-0.002,-0.015,-8.569,0.850,3.334
17:07:21:423,107.272,-0.003,-0.002,-0.007,-8.569,0.850,3.334
17:07:21:423,107.272,-0.005,-0.001,-0.017,-8.569,0.850,3.334
17:07:21:447,107.296,-0.006,-0.003,-0.006,-8.569,0.850,3.334
17:07:21:448,107.296,-0.004,-0.001,-0.014,-8.569,0.850,3.334
17:07:21:449,107.297,-0.002,-0.002,-0.006,-8.569,0.850,3.334
17:07:21:449,107.298,-0.004,-0.002,-0.013,-8.569,0.850,3.334
17:07:21:552,107.401,-0.004,-0.002,-0.007,-8.569,0.850,3.334
17:07:21:552,107.401,-0.003,0.000,-0.013,-8.569,0.850,3.334
17:07:21:553,107.402,-0.006,-0.003,-0.005,-8.569,0.850,3.334
17:07:21:554,107.403,-0.005,0.000,-0.004,-8.569,0.850,3.334
17:07:21:58,107.429,-0.003,-0.001,-0.004,-8.569,0.850,3.334
17:07:21:58,107.429,-0.004,-0.002,-0.010,-8.569,0.850,3.334
17:07:21:58,107.429,-0.003,-0.003,-0.006,-8.569,0.850,3.334
17:07:21:58,107.429,-0.001,-0.001,-0.008,-8.566,0.851,3.325
17:07:21:685,107.534,0.000,-0.002,-0.009,-8.566,0.851,3.325
17:07:21:686,107.535,0.000,-0.002,-0.011,-8.566,0.851,3.325
17:07:21:686,107.535,-0.001,-0.002,-0.006,-8.571,0.862,3.322
17:07:21:687,107.536,0.000,-0.002,-0.008,-8.571,0.862,3.322
17:07:21:71,107.559,-0.001,-0.001,-0.004,-8.571,0.871,3.322
17:07:21:711,107.560,-0.004,-0.003,-0.007,-8.571,0.871,3.322
17:07:21:711,107.560,-0.003,-0.001,-0.009,-8.571,0.871,3.322
17:07:21:712,107.561,-0.001,-0.003,-0.006,-8.571,0.871,3.322
17:07:21:841,107.690,-0.001,-0.002,-0.003,-8.571,0.871,3.322
17:07:21:841,107.690,-0.002,-0.001,-0.009,-8.571,0.871,3.322
17:07:21:842,107.691,-0.002,-0.001,-0.013,-8.571,0.871,3.322
17:07:21:843,107.692,-0.001,-0.001,-0.004,-8.571,0.871,3.322
17:07:21:865,107.713,-0.001,-0.003,-0.011,-8.571,0.871,3.322
17:07:21:865,107.714,-0.002,-0.003,-0.007,-8.571,0.871,3.322
17:07:21:865,107.714,-0.005,0.000,-0.013,-8.571,0.871,3.322
17:07:21:971,107.820,-0.003,-0.003,-0.005,-8.571,0.871,3.322
17:07:21:972,107.820,0.000,-0.001,-0.013,-8.571,0.871,3.322
17:07:21:973,107.822,-0.001,-0.004,-0.008,-8.571,0.871,3.322
17:07:21:974,107.822,0.000,0.002,-0.011,-8.571,0.871,3.322
17:07:22:103,107.952,-0.002,-0.002,0.000,-8.571,0.871,3.322
17:07:22:103,107.952,-0.001,-0.001,-0.015,-8.571,0.871,3.322
17:07:22:104,107.953,-0.003,0.000,-0.003,-8.571,0.871,3.322
17:07:22:105,107.954,0.000,-0.001,-0.010,-8.571,0.871,3.322
17:07:22:261,108.110,0.001,-0.003,-0.006,-8.571,0.871,3.322
17:07:22:262,108.111,0.000,-0.002,-0.012,-8.571,0.871,3.322
17:07:22:263,108.112,-0.001,-0.004,-0.006,-8.571,0.871,3.322
17:07:22:263,108.112,0.005,-0.001,-0.010,-8.571,0.871,3.322
17:07:22:393,108.241,-0.001,-0.002,-0.003,-8.570,0.872,3.333
17:07:22:393,108.241,-0.005,-0.001,-0.007,-8.564,0.873,3.361
17:07:22:394,108.242,-0.004,-0.003,-0.003,-8.558,0.873,3.373
17:07:22:394,108.243,-0.005,-0.002,-0.006,-8.558,0.870,3.405
17:07:22:42,108.269,-0.005,0.000,-0.007,-8.560,0.870,3.425
17:07:22:42,108.269,-0.003,-0.001,-0.008,-8.564,0.869,3.435
17:07:22:421,108.270,-0.001,-0.001,-0.005,-8.564,0.869,3.435
17:07:22:422,108.271,0.000,-0.003,-0.005,-8.564,0.869,3.435
17:07:22:463,108.312,0.001,-0.006,-0.003,-8.564,0.869,3.435
17:07:22:522,108.371,-0.004,0.000,-0.004,-8.556,0.874,3.442
17:07:22:523,108.372,-0.003,0.001,-0.006,-8.559,0.873,3.452
17:07:22:524,108.373,-0.003,-0.004,-0.004,-8.560,0.869,3.468
17:07:22:525,108.374,-0.002,-0.002,-0.004,-8.560,0.869,3.468
17:07:22:654,108.503,-0.003,-0.001,-0.006,-8.560,0.869,3.468
17:07:22:655,108.504,-0.002,-0.003,-0.015,-8.560,0.869,3.468
17:07:22:656,108.505,-0.006,-0.004,-0.004,-8.560,0.869,3.468
17:07:22:943,108.792,0.001,0.002,-0.012,-8.559,0.847,3.469
17:07:22:944,108.793,-0.008,0.001,-0.013,-8.556,0.840,3.476
17:07:22:945,108.794,0.000,-0.005,-0.008,-8.556,0.840,3.476
17:07:22:946,108.795,-0.004,0.001,-0.013,-8.556,0.840,3.476
17:07:23:074,108.923,0.000,-0.001,-0.007,-8.556,0.840,3.476
17:07:23:075,108.924,-0.003,-0.001,-0.012,-8.556,0.840,3.476
17:07:23:076,108.925,-0.002,-0.002,-0.002,-8.556,0.840,3.476
17:07:23:077,108.926,-0.004,-0.001,-0.013,-8.556,0.840,3.476
17:07:23:103,108.952,-0.004,-0.001,-0.003,-8.556,0.840,3.476
17:07:23:103,108.952,-0.005,-0.002,-0.007,-8.556,0.840,3.476
17:07:23:103,108.952,-0.005,-0.003,-0.004,-8.556,0.840,3.476
17:07:23:104,108.953,-0.005,0.002,-0.010,-8.556,0.840,3.476
17:07:23:232,109.081,-0.005,-0.002,-0.004,-8.556,0.840,3.476
17:07:23:233,109.081,-0.003,-0.003,-0.007,-8.556,0.840,3.476
17:07:23:234,109.082,-0.004,-0.004,-0.010,-8.556,0.840,3.476
17:07:23:234,109.083,-0.007,0.000,-0.006,-8.556,0.840,3.476
17:07:23:364,109.213,-0.008,0.000,-0.003,-8.556,0.840,3.476
17:07:23:364,109.213,-0.004,0.000,-0.004,-8.556,0.840,3.476
17:07:23:365,109.214,-0.008,-0.002,-0.004,-8.556,0.840,3.476
17:07:23:365,109.214,-0.004,-0.004,-0.007,-8.556,0.840,3.476
17:07:23:495,109.344,-0.005,0.000,-0.003,-8.556,0.840,3.476
17:07:23:495,109.344,-0.004,-0.003,-0.001,-8.556,0.840,3.476
17:07:23:496,109.345,-0.005,-0.003,-0.004,-8.556,0.840,3.476
17:07:23:497,109.346,-0.007,-0.001,-0.002,-8.556,0.840,3.476
17:07:23:522,109.371,-0.004,-0.002,-0.003,-8.556,0.840,3.476
17:07:23:522,109.371,-0.003,-0.002,-0.004,-8.556,0.840,3.476
17:07:23:522,109.371,-0.004,-0.001,-0.010,-8.556,0.840,3.476
17:07:23:523,109.372,-0.004,-0.002,-0.004,-8.556,0.840,3.476
17:07:23:628,109.477,-0.004,-0.002,-0.012,-8.556,0.840,3.476
17:07:23:628,109.477,-0.002,-0.002,-0.006,-8.556,0.840,3.476
17:07:23:629,109.478,-0.001,-0.001,-0.014,-8.556,0.840,3.476
17:07:23:629,109.478,-0.002,-0.002,-0.005,-8.556,0.840,3.476
17:07:23:783,109.631,-0.001,-0.002,-0.010,-8.555,0.867,3.469
17:07:23:784,109.632,-0.005,-0.002,-0.003,-8.560,0.878,3.467
17:07:23:785,109.633,-0.003,0.000,-0.015,-8.561,0.900,3.466
17:07:23:785,109.634,-0.002,-0.001,-0.004,-8.559,0.915,3.460
17:07:23:914,109.763,-0.003,-0.002,-0.013,-8.566,0.930,3.462
17:07:23:915,109.764,-0.002,-0.002,-0.003,-8.565,0.948,3.456
17:07:23:916,109.765,-0.001,0.000,-0.009,-8.565,0.948,3.456
17:07:23:933,109.782,-0.003,-0.001,-0.010,-8.565,0.948,3.456
17:07:24:046,109.895,-0.004,-0.003,-0.004,-8.565,0.948,3.456
17:07:24:047,109.896,-0.003,-0.003,-0.008,-8.565,0.948,3.456
17:07:24:047,109.896,-0.005,-0.002,-0.004,-8.565,0.948,3.456
17:07:24:048,109.897,-0.002,-0.003,-0.007,-8.565,0.948,3.456
17:07:24:066,109.915,-0.004,0.001,-0.009,-8.565,0.948,3.456
17:07:24:066,109.915,-0.002,-0.003,-0.010,-8.565,0.948,3.456
17:07:24:171,110.019,-0.003,-0.002,-0.005,-8.565,0.948,3.456
17:07:24:172,110.020,-0.006,-0.001,-0.008,-8.565,0.948,3.456
17:07:24:334,110.183,-0.003,-0.003,-0.002,-8.565,0.948,3.456
17:07:24:335,110.184,-0.002,-0.002,-0.007,-8.565,0.948,3.456
17:07:24:336,110.185,-0.003,-0.001,-0.007,-8.565,0.948,3.456
17:07:24:337,110.186,-0.001,-0.005,-0.003,-8.565,0.948,3.456
17:07:24:361,110.210,0.000,0.000,-0.005,-8.565,0.948,3.456
17:07:24:362,110.211,-0.003,-0.004,-0.008,-8.565,0.948,3.456
17:07:24:363,110.212,-0.001,0.000,-0.012,-8.565,0.948,3.456
17:07:24:364,110.213,0.000,-0.002,-0.007,-8.565,0.948,3.456
17:07:24:466,110.315,-0.003,0.000,-0.011,-8.565,0.948,3.456
17:07:24:466,110.315,-0.004,-0.002,-0.006,-8.565,0.948,3.456
17:07:24:467,110.316,-0.006,-0.001,-0.011,-8.565,0.948,3.456
17:07:24:468,110.317,-0.002,0.000,-0.010,-8.565,0.948,3.456
17:07:24:492,110.341,-0.003,-0.001,-0.012,-8.565,0.948,3.456
17:07:24:493,110.342,-0.004,-0.002,-0.004,-8.565,0.948,3.456
17:07:24:494,110.343,-0.002,0.000,-0.015,-8.565,0.948,3.456
17:07:24:495,110.344,0.000,-0.002,-0.005,-8.565,0.948,3.456
