Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:43:01:53,36.672,-0.225,0.200,-0.692,16.128,128.109,-4.501
16:43:01:531,36.673,-0.379,0.147,-0.680,15.351,133.988,3.078
16:43:01:577,36.718,-0.377,0.114,-0.549,14.537,138.833,7.606
16:43:01:629,36.771,-0.370,0.051,-0.518,13.091,145.560,13.126
16:43:01:661,36.802,-0.424,-0.024,-0.589,12.120,149.736,16.875
16:43:01:661,36.803,-0.478,-0.118,-0.632,12.001,151.166,18.457
16:43:01:662,36.804,-0.656,-0.206,-0.654,12.473,152.206,19.597
16:43:01:68,36.822,-0.830,-0.189,-0.521,13.113,152.700,19.492
16:43:01:736,36.878,-0.871,-0.058,-0.414,14.261,154.090,18.002
16:43:01:737,36.878,-1.046,0.437,-0.165,15.028,155.784,16.179
16:43:01:761,36.903,-0.950,0.678,0.057,16.215,159.344,12.256
16:43:01:787,36.928,-0.625,0.594,0.216,17.616,163.829,7.483
16:43:01:872,37.014,-0.334,0.537,0.247,18.845,166.437,3.666
16:43:01:872,37.014,-0.205,0.338,0.325,21.229,168.238,-3.374
16:43:01:873,37.014,-0.107,0.214,0.380,22.945,168.067,-8.921
16:43:01:892,37.034,-0.046,0.094,0.457,25.397,166.404,-18.238
16:43:01:975,37.117,0.073,0.011,0.492,27.894,164.850,-27.646
16:43:01:976,37.118,0.164,-0.028,0.538,29.983,164.334,-33.592
16:43:01:977,37.118,0.312,-0.054,0.593,34.387,164.507,-41.601
16:43:01:995,37.137,0.499,-0.143,0.667,38.283,164.925,-46.475
16:43:02:08,37.222,0.589,-0.282,0.651,44.992,165.366,-52.856
16:43:02:081,37.223,0.610,-0.484,0.593,51.132,164.807,-58.752
16:43:02:082,37.223,0.604,-0.519,0.545,54.087,163.971,-62.256
16:43:02:189,37.330,0.572,-0.543,0.457,56.415,162.883,-66.269
16:43:02:189,37.330,0.512,-0.516,0.414,56.381,162.450,-67.920
16:43:02:19,37.331,0.522,-0.420,0.325,54.238,162.716,-69.075
16:43:02:19,37.332,0.640,-0.418,0.270,50.639,164.242,-69.028
16:43:02:205,37.347,0.739,-0.329,0.269,47.327,165.879,-68.053
16:43:02:292,37.434,0.970,0.051,0.240,41.455,168.875,-64.664
16:43:02:292,37.434,0.819,0.047,0.111,37.705,171.031,-60.969
16:43:02:292,37.434,0.725,0.064,0.093,32.268,174.296,-53.590
16:43:02:342,37.483,0.650,0.051,0.038,26.485,177.224,-44.585
16:43:02:342,37.483,0.519,0.086,-0.013,22.631,178.528,-38.182
16:43:02:416,37.558,0.141,0.203,-0.036,17.494,178.870,-28.798
16:43:02:45,37.591,-0.079,0.138,-0.068,15.091,178.583,-22.840
16:43:02:45,37.591,-0.174,0.097,-0.070,12.890,178.191,-14.229
16:43:02:45,37.592,-0.395,0.167,-0.087,11.763,177.622,-6.271
16:43:02:497,37.639,-0.515,0.201,-0.109,11.387,177.866,-1.290
16:43:02:498,37.639,-0.651,0.165,-0.166,10.933,179.507,5.774
16:43:02:521,37.662,-0.699,0.104,-0.192,10.630,-179.500,9.910
16:43:02:547,37.688,-0.802,-0.046,-0.241,10.442,-179.023,15.039
16:43:02:664,37.805,-0.955,0.021,-0.259,10.549,-179.366,17.669
16:43:02:664,37.805,-1.071,-0.024,-0.267,11.087,-179.754,20.488
16:43:02:664,37.805,-1.061,-0.143,-0.270,11.919,179.607,21.920
16:43:02:664,37.806,-1.140,-0.217,-0.306,12.427,178.912,22.070
16:43:02:736,37.878,-1.076,-0.239,-0.275,12.753,179.110,21.170
16:43:02:737,37.878,-0.962,-0.308,-0.170,12.702,179.908,19.935
16:43:02:738,37.879,-0.992,-0.165,-0.058,12.285,-177.105,17.213
16:43:02:757,37.899,-1.004,0.404,0.220,11.824,-171.858,13.376
16:43:02:813,37.955,-0.821,0.765,0.422,11.851,-167.239,10.311
16:43:02:813,37.955,-0.347,0.922,0.587,12.969,-159.835,5.450
16:43:02:836,37.978,0.066,0.595,0.371,14.478,-155.018,2.171
16:43:02:864,38.005,0.166,0.440,0.277,17.721,-149.130,-2.858
16:43:02:946,38.088,0.345,0.292,0.309,22.011,-147.141,-8.900
16:43:02:947,38.089,0.394,0.087,0.439,25.074,-148.244,-13.782
16:43:02:948,38.089,0.370,-0.278,0.413,29.348,-152.520,-22.414
16:43:02:967,38.108,0.351,-0.333,0.358,32.737,-158.152,-31.980
16:43:03:052,38.194,0.582,-0.175,0.444,34.909,-161.649,-38.294
16:43:03:052,38.194,1.035,-0.230,0.431,38.726,-165.867,-47.157
16:43:03:053,38.194,0.831,-0.500,0.321,41.568,-168.277,-52.692
16:43:03:159,38.300,0.891,-0.445,0.297,45.165,-171.295,-60.348
16:43:03:16,38.301,0.904,-0.312,0.288,47.781,-172.936,-66.171
16:43:03:16,38.302,0.752,-0.414,0.243,49.248,-173.120,-68.621
16:43:03:161,38.303,0.478,-0.504,0.182,50.310,-172.333,-70.400
16:43:03:179,38.320,0.456,-0.453,0.071,49.741,-171.084,-70.403
16:43:03:262,38.403,0.555,-0.362,-0.084,46.864,-168.250,-68.624
16:43:03:262,38.404,0.594,0.034,-0.256,41.350,-164.754,-64.547
16:43:03:263,38.405,0.544,0.427,-0.293,38.082,-162.282,-60.708
16:43:03:423,38.565,0.415,0.173,-0.016,36.123,-157.674,-53.909
16:43:03:424,38.565,0.529,-0.239,-0.043,35.116,-153.454,-48.552
16:43:03:425,38.566,0.460,-0.183,-0.303,31.633,-146.625,-39.147
16:43:03:426,38.567,0.080,0.099,-0.230,26.809,-141.504,-29.527
16:43:03:502,38.643,-0.112,0.152,-0.077,23.934,-139.157,-23.568
16:43:03:502,38.643,-0.303,0.128,0.059,20.649,-136.200,-15.334
16:43:03:503,38.644,-0.323,0.053,0.070,19.191,-134.482,-10.406
16:43:03:504,38.645,-0.405,-0.039,0.150,17.839,-132.753,-4.070
16:43:03:607,38.748,-0.632,-0.027,0.248,17.010,-131.023,1.612
16:43:03:607,38.749,-0.661,0.010,0.319,16.701,-129.550,4.960
16:43:03:608,38.750,-0.639,-0.086,0.371,16.573,-127.419,8.911
16:43:03:609,38.750,-0.660,-0.052,0.460,16.617,-126.250,10.768
16:43:03:626,38.767,-0.643,0.033,0.581,16.802,-124.967,12.285
16:43:03:627,38.768,-0.588,0.022,0.616,16.928,-124.181,12.552
16:43:03:711,38.852,-0.548,0.077,0.662,17.018,-122.747,12.102
16:43:03:711,38.853,-0.419,0.064,0.712,17.178,-120.662,10.730
16:43:03:712,38.854,-0.252,0.310,0.829,17.360,-118.445,9.452
16:43:03:713,38.854,-0.010,0.504,0.787,17.908,-113.345,7.225
16:43:03:73,38.872,0.321,0.664,0.593,18.673,-109.511,5.485
16:43:03:813,38.954,0.391,0.483,0.381,20.442,-104.486,2.502
16:43:03:814,38.955,0.372,0.271,0.201,22.695,-101.248,-1.241
16:43:03:814,38.956,0.314,0.083,0.084,24.328,-100.428,-4.418
16:43:03:834,38.976,0.303,-0.144,0.102,26.745,-101.646,-10.757
16:43:03:918,39.059,0.302,-0.223,0.066,28.073,-103.409,-15.804
16:43:03:918,39.060,0.324,-0.266,0.037,29.627,-106.141,-23.819
16:43:03:919,39.061,0.411,-0.166,-0.082,31.078,-108.079,-31.635
16:43:03:939,39.081,0.490,-0.158,-0.176,32.333,-108.897,-36.569
16:43:04:023,39.164,0.613,-0.085,-0.279,34.645,-109.700,-43.349
16:43:04:024,39.165,0.617,-0.169,-0.402,36.540,-109.790,-47.259
16:43:04:024,39.166,0.560,-0.282,-0.464,39.718,-109.556,-52.297
16:43:04:043,39.185,0.491,-0.328,-0.537,42.202,-109.348,-56.438
16:43:04:128,39.270,0.361,-0.412,-0.509,42.975,-109.189,-58.492
16:43:04:129,39.270,0.241,-0.446,-0.559,42.218,-108.818,-60.328
16:43:04:129,39.271,0.212,-0.326,-0.617,40.241,-108.447,-60.531
16:43:04:236,39.377,0.238,-0.139,-0.684,36.100,-107.806,-59.381
16:43:04:237,39.378,0.302,0.138,-0.752,31.381,-107.143,-56.647
16:43:04:237,39.379,0.274,0.225,-0.743,28.464,-106.561,-53.825
16:43:04:238,39.380,0.229,0.119,-0.630,24.879,-105.565,-48.392
16:43:04:282,39.424,0.173,0.057,-0.474,22.530,-104.966,-44.109
16:43:04:283,39.425,0.104,0.058,-0.340,19.094,-104.288,-36.894
16:43:04:334,39.476,0.015,0.009,-0.097,16.290,-103.929,-29.308
16:43:04:336,39.477,-0.004,-0.053,0.010,15.011,-103.609,-24.289
16:43:04:5,39.642,-0.026,-0.006,0.125,13.633,-102.874,-16.933
16:43:04:5,39.642,-0.099,0.090,0.324,12.878,-102.707,-12.270
16:43:04:501,39.642,-0.105,0.115,0.269,12.290,-102.768,-5.896
16:43:04:501,39.642,-0.170,0.104,0.650,12.236,-102.899,0.227
16:43:04:551,39.693,-0.183,0.114,0.555,12.258,-102.081,4.141
16:43:04:552,39.693,-0.285,0.034,0.653,12.342,-101.079,9.378
16:43:04:553,39.694,-0.372,0.101,0.749,12.455,-100.835,12.253
16:43:04:554,39.695,-0.384,0.103,0.850,12.870,-101.181,15.332
16:43:04:568,39.710,-0.391,-0.001,0.761,13.330,-101.952,16.484
16:43:04:594,39.736,-0.406,-0.050,0.853,14.346,-104.372,16.745
16:43:04:679,39.821,-0.379,-0.199,0.830,15.575,-107.315,15.305
16:43:04:68,39.822,-0.293,-0.128,0.883,16.220,-108.963,13.420
16:43:04:681,39.822,-0.204,0.151,0.952,16.699,-110.798,8.710
16:43:04:816,39.958,0.041,0.434,0.809,16.671,-111.322,4.309
16:43:04:816,39.958,0.141,0.544,0.610,16.045,-110.444,-3.384
16:43:04:817,39.958,0.223,0.505,0.413,15.271,-107.914,-11.601
16:43:04:817,39.958,0.234,0.445,0.305,15.119,-105.099,-16.999
16:43:04:858,40.000,0.275,0.162,-0.084,16.172,-99.353,-24.990
16:43:04:889,40.030,0.252,0.027,-0.171,17.615,-95.919,-30.315
16:43:04:889,40.031,0.282,-0.051,-0.095,20.281,-92.320,-38.169
16:43:04:89,40.032,0.342,-0.059,-0.253,24.549,-88.838,-45.080
16:43:04:909,40.051,0.419,-0.065,-0.408,28.939,-86.252,-48.905
16:43:04:936,40.078,0.465,-0.013,-0.635,36.925,-82.953,-54.017
16:43:04:991,40.132,0.309,-0.095,-0.619,42.353,-81.761,-57.652
16:43:04:992,40.133,0.155,0.084,-0.328,49.715,-81.360,-63.408
16:43:05:015,40.157,0.267,0.707,-0.269,56.891,-80.408,-68.353
16:43:05:04,40.182,0.362,0.739,-0.219,63.470,-78.869,-71.392
16:43:05:098,40.239,0.227,0.360,-0.341,73.563,-74.847,-75.228
16:43:05:098,40.239,0.017,0.147,-0.458,78.583,-72.092,-77.524
16:43:05:119,40.261,0.082,0.059,-0.512,83.861,-69.205,-81.374
16:43:05:146,40.287,0.047,-0.058,-0.549,87.366,-67.647,-85.422
16:43:05:201,40.343,-0.050,-0.176,-0.454,89.040,-67.173,-88.078
16:43:05:202,40.343,-0.084,-0.340,-0.299,90.856,-67.273,-92.096
16:43:05:224,40.366,-0.095,-0.395,-0.234,91.744,-67.768,-94.819
16:43:05:25,40.392,-0.062,-0.461,-0.149,92.706,-69.018,-98.857
16:43:05:306,40.448,-0.094,-0.490,-0.010,93.343,-70.820,-103.043
16:43:05:307,40.449,-0.111,-0.505,0.025,93.577,-72.409,-105.987
16:43:05:331,40.472,-0.129,-0.492,0.069,93.945,-77.246,-112.362
16:43:05:356,40.498,-0.042,-0.379,0.056,94.298,-82.614,-118.475
16:43:05:412,40.553,-0.034,-0.287,0.040,94.919,-94.211,-130.931
16:43:05:412,40.553,-0.038,-0.213,0.101,95.834,-110.535,-147.991
16:43:05:434,40.576,-0.028,-0.128,0.135,96.553,-121.063,-158.974
16:43:05:462,40.604,0.021,-0.031,0.070,97.823,-134.400,-173.016
16:43:05:518,40.660,0.048,0.081,0.083,98.829,-140.893,179.918
16:43:05:518,40.660,0.033,0.132,0.132,100.489,-146.994,172.598
16:43:05:54,40.681,0.101,0.154,0.135,102.273,-149.390,168.754
16:43:05:566,40.708,0.127,0.193,0.109,103.424,-149.066,167.971
16:43:05:621,40.762,0.196,0.127,0.094,104.914,-147.417,167.828
16:43:05:621,40.763,0.350,0.076,0.045,105.667,-145.650,168.316
16:43:05:645,40.786,0.292,0.081,0.045,106.556,-144.024,168.374
16:43:05:728,40.870,0.233,0.003,0.087,107.371,-139.801,171.293
16:43:05:729,40.870,0.240,-0.035,0.068,107.828,-134.527,175.533
16:43:05:752,40.893,0.205,-0.051,0.036,108.217,-127.303,-178.832
16:43:05:753,40.894,0.113,-0.136,-0.019,108.189,-123.936,-176.583
16:43:05:776,40.917,0.075,-0.221,-0.035,107.830,-120.056,-174.689
16:43:05:86,41.002,0.078,-0.307,-0.022,107.371,-116.929,-173.903
16:43:05:861,41.002,0.078,-0.313,-0.026,107.104,-115.610,-174.121
16:43:05:862,41.003,0.129,-0.227,-0.031,106.854,-114.287,-174.981
16:43:05:969,41.110,0.122,-0.143,-0.029,106.713,-113.707,-175.803
16:43:05:969,41.111,0.098,-0.075,-0.003,106.552,-113.288,-177.431
16:43:05:97,41.112,0.144,-0.035,-0.037,106.486,-112.837,-178.851
16:43:05:971,41.112,0.129,0.000,-0.059,106.448,-112.866,-179.856
16:43:05:985,41.127,0.079,0.109,-0.053,106.405,-112.689,179.024
16:43:06:231,41.373,0.088,0.225,-0.067,106.357,-111.442,179.562
16:43:06:232,41.374,0.083,0.194,-0.066,106.069,-109.288,-179.376
16:43:06:233,41.374,0.074,0.148,-0.103,105.618,-107.352,-178.417
16:43:06:234,41.375,0.057,0.131,-0.256,105.285,-104.839,-176.536
16:43:06:302,41.444,0.041,0.065,-0.259,104.904,-101.069,-173.489
16:43:06:329,41.471,0.048,0.028,-0.185,104.766,-98.532,-171.344
16:43:06:416,41.558,0.051,-0.002,-0.199,104.580,-93.456,-166.729
16:43:06:416,41.558,0.116,-0.047,-0.141,104.254,-87.119,-161.030
16:43:06:417,41.558,0.130,-0.107,-0.076,103.954,-83.261,-157.739
16:43:06:417,41.559,0.111,-0.198,-0.025,103.397,-78.989,-154.428
16:43:06:438,41.580,0.128,-0.199,-0.015,103.015,-76.872,-152.986
16:43:06:439,41.581,0.086,-0.193,0.006,102.502,-74.693,-151.844
16:43:06:44,41.581,0.106,-0.174,0.021,102.215,-73.060,-151.167
16:43:06:487,41.629,0.136,-0.105,0.028,102.143,-72.453,-151.062
16:43:06:52,41.662,0.092,-0.057,0.050,102.289,-72.347,-151.774
16:43:06:521,41.663,0.119,0.000,0.047,102.549,-72.516,-152.528
16:43:06:521,41.663,0.169,0.070,0.068,102.983,-73.431,-154.556
16:43:06:546,41.687,0.190,0.163,0.027,103.710,-75.575,-159.090
16:43:06:547,41.688,0.259,0.163,0.020,104.243,-75.829,-161.298
16:43:06:548,41.689,0.293,0.104,0.034,104.635,-74.926,-161.784
16:43:06:549,41.690,0.444,0.007,-0.099,105.009,-71.609,-160.559
16:43:06:65,41.792,0.563,-0.039,-0.309,105.027,-69.549,-159.700
16:43:06:651,41.793,0.420,-0.070,-0.323,104.985,-66.836,-158.005
16:43:06:652,41.794,0.388,-0.127,-0.177,105.222,-58.354,-150.558
16:43:06:653,41.794,0.348,-0.165,-0.090,105.396,-50.604,-143.646
16:43:06:726,41.868,0.276,-0.334,-0.116,105.409,-40.781,-134.684
16:43:06:727,41.869,0.192,-0.483,-0.091,105.155,-35.353,-129.571
16:43:06:728,41.870,0.144,-0.519,-0.066,104.267,-27.870,-121.892
16:43:06:749,41.891,0.066,-0.604,-0.093,102.669,-20.530,-113.841
16:43:06:862,42.003,0.021,-0.626,-0.118,101.133,-16.203,-108.568
16:43:06:862,42.003,-0.071,-0.594,-0.173,97.927,-10.954,-101.079
16:43:06:863,42.004,-0.186,-0.419,-0.284,95.064,-8.336,-96.358
16:43:06:864,42.005,-0.283,-0.357,-0.270,89.708,-5.471,-89.677
16:43:06:938,42.079,-0.333,-0.321,-0.234,82.685,-3.239,-82.476
16:43:06:939,42.080,-0.451,-0.138,-0.345,76.968,-1.651,-76.943
16:43:06:939,42.081,-0.738,-0.038,-0.287,67.333,1.169,-67.982
16:43:06:959,42.100,-0.858,0.141,-0.159,60.029,2.792,-61.604
16:43:07:041,42.183,-0.898,0.374,-0.225,48.332,4.018,-51.415
16:43:07:042,42.183,-0.761,0.836,-0.355,37.026,3.029,-41.148
16:43:07:043,42.184,-0.473,1.102,-0.331,30.677,1.066,-34.783
16:43:07:062,42.203,-0.075,1.200,-0.202,24.407,-1.826,-26.108
16:43:07:201,42.343,-0.011,0.829,-0.117,22.058,-2.581,-21.092
16:43:07:201,42.343,0.032,0.751,-0.081,19.582,-1.756,-14.716
16:43:07:202,42.343,0.071,0.552,-0.089,17.446,-1.050,-9.493
16:43:07:255,42.397,0.308,0.207,-0.056,16.386,-1.992,-6.463
16:43:07:256,42.398,0.442,-0.212,0.033,15.420,-4.396,-2.306
16:43:07:257,42.399,0.442,-0.309,0.084,15.041,-5.996,0.208
16:43:07:258,42.400,0.478,-0.374,0.091,15.093,-9.308,3.210
16:43:07:303,42.444,0.665,-0.365,0.103,15.605,-12.150,4.871
16:43:07:303,42.445,0.709,-0.390,0.141,16.966,-15.775,7.331
16:43:07:412,42.553,0.717,-0.329,0.156,18.716,-18.102,9.823
16:43:07:412,42.554,0.728,-0.245,0.149,19.963,-19.133,11.342
16:43:07:414,42.555,0.737,-0.210,0.177,21.663,-20.398,13.142
16:43:07:414,42.556,0.834,0.015,0.165,22.574,-21.162,13.869
16:43:07:517,42.658,0.883,0.109,0.184,23.447,-22.262,14.315
16:43:07:517,42.659,0.814,-0.011,0.269,23.612,-23.311,13.920
16:43:07:518,42.660,0.806,-0.019,0.303,23.290,-23.952,12.985
16:43:07:519,42.661,0.809,-0.152,0.288,22.174,-23.749,10.986
16:43:07:701,42.843,0.900,0.043,0.119,21.066,-22.103,9.454
16:43:07:702,42.843,0.882,0.239,-0.063,19.149,-16.921,7.009
16:43:07:703,42.844,0.654,0.479,-0.282,17.532,-9.417,4.042
16:43:07:704,42.845,0.479,0.531,-0.341,16.949,-3.944,1.678
16:43:07:727,42.868,0.122,0.419,-0.305,17.096,4.501,-2.117
16:43:07:727,42.869,-0.115,0.147,-0.156,17.905,9.995,-4.599
16:43:07:728,42.870,-0.247,-0.035,-0.093,20.159,16.413,-8.804
16:43:07:729,42.870,-0.263,-0.087,-0.155,22.937,17.365,-15.139
16:43:07:802,42.944,-0.227,-0.118,-0.222,24.498,15.617,-20.376
16:43:07:803,42.945,-0.277,-0.032,-0.301,26.267,11.767,-28.456
16:43:07:804,42.945,-0.478,0.040,-0.387,27.362,9.097,-33.655
16:43:07:823,42.965,-0.524,-0.061,-0.384,29.184,5.209,-40.983
16:43:07:908,43.050,-0.560,-0.184,-0.377,31.034,1.578,-47.613
16:43:07:909,43.050,-0.630,-0.167,-0.361,32.173,-0.515,-51.532
16:43:07:909,43.051,-0.572,-0.198,-0.325,33.842,-2.679,-55.960
16:43:07:931,43.072,-0.466,-0.328,-0.207,35.085,-3.273,-57.753
16:43:07:956,43.097,-0.520,-0.339,-0.197,36.408,-3.362,-59.123
16:43:08:012,43.154,-0.580,-0.302,-0.175,35.641,-2.987,-59.012
16:43:08:012,43.154,-0.611,-0.162,-0.165,33.482,-2.552,-57.925
16:43:08:033,43.175,-0.527,0.073,-0.103,28.635,-1.428,-54.444
16:43:08:119,43.260,-0.391,0.143,-0.050,25.590,-0.117,-50.876
16:43:08:119,43.261,-0.301,0.180,-0.027,22.442,2.802,-44.077
16:43:08:119,43.261,-0.130,0.016,-0.048,20.817,6.679,-36.293
16:43:08:167,43.309,-0.067,-0.102,-0.075,20.016,9.426,-31.054
16:43:08:168,43.310,0.032,-0.199,-0.092,18.640,13.268,-23.499
16:43:08:249,43.390,0.027,-0.124,-0.022,17.710,15.554,-18.760
16:43:08:25,43.391,0.044,-0.076,0.015,16.383,17.938,-12.086
16:43:08:25,43.392,0.308,0.028,0.059,15.284,18.515,-5.828
16:43:08:27,43.411,0.565,0.080,0.058,14.951,18.419,-1.883
16:43:08:355,43.496,0.820,0.110,0.069,14.996,18.840,3.672
16:43:08:356,43.497,0.973,0.036,0.066,15.212,19.405,6.866
16:43:08:356,43.498,0.980,-0.002,0.015,15.715,20.704,10.460
16:43:08:463,43.605,0.865,0.014,-0.083,16.317,22.461,12.636
16:43:08:464,43.605,0.817,-0.026,-0.113,16.794,23.665,13.368
16:43:08:464,43.606,0.829,0.105,-0.308,17.654,24.968,13.355
16:43:08:465,43.606,0.702,-0.121,-0.371,18.227,26.086,12.781
16:43:08:482,43.624,0.678,-0.039,-0.464,18.952,28.726,11.298
16:43:08:483,43.624,0.466,0.450,-0.722,19.615,33.267,9.217
16:43:08:565,43.706,0.186,0.640,-0.835,20.348,36.878,7.562
16:43:08:565,43.706,-0.073,0.527,-0.732,21.952,41.962,4.629
16:43:08:566,43.707,-0.174,0.361,-0.488,23.278,44.803,2.270
16:43:08:613,43.755,-0.229,0.028,-0.373,25.773,46.622,-2.550
16:43:08:64,43.782,-0.249,-0.065,-0.367,27.375,45.857,-6.872
16:43:08:641,43.783,-0.255,-0.134,-0.310,29.170,43.365,-14.425
16:43:08:666,43.807,-0.324,-0.228,-0.308,30.729,40.434,-22.613
16:43:08:691,43.832,-0.503,-0.170,-0.283,31.708,38.726,-28.026
16:43:08:716,43.857,-0.622,-0.162,-0.221,33.325,37.160,-35.455
16:43:08:772,43.913,-0.716,-0.231,-0.157,34.726,36.724,-39.914
16:43:08:772,43.914,-0.704,-0.264,-0.096,37.021,36.592,-45.755
16:43:08:883,44.025,-0.775,-0.273,0.001,39.368,37.041,-50.529
16:43:08:883,44.025,-0.810,-0.251,0.081,40.727,37.473,-53.163
16:43:08:884,44.025,-0.685,-0.277,0.124,41.646,38.445,-55.909
16:43:08:884,44.026,-0.566,-0.284,0.232,41.378,39.575,-56.853
16:43:08:899,44.041,-0.512,-0.265,0.341,39.666,41.674,-57.300
16:43:09:015,44.157,-0.373,-0.030,0.480,36.170,43.841,-56.315
16:43:09:015,44.157,-0.298,0.084,0.494,33.607,45.450,-54.727
16:43:09:015,44.157,-0.282,0.217,0.424,30.799,48.562,-51.000
16:43:09:015,44.157,-0.311,0.109,0.502,29.491,51.324,-47.641
16:43:09:03,44.172,-0.255,0.081,0.530,26.965,55.922,-41.375
16:43:09:086,44.228,-0.130,-0.008,0.480,23.338,59.428,-34.264
16:43:09:087,44.228,0.021,0.015,0.284,20.613,60.600,-29.478
16:43:09:109,44.251,0.127,-0.003,0.091,17.245,61.127,-22.655
16:43:09:136,44.277,0.158,-0.096,-0.033,15.868,61.119,-18.382
16:43:09:191,44.333,0.239,-0.140,-0.131,14.535,60.704,-12.404
16:43:09:192,44.334,0.346,-0.087,-0.239,13.722,60.258,-6.921
16:43:09:216,44.357,0.353,-0.059,-0.323,13.559,60.295,-3.523
16:43:09:241,44.383,0.341,0.024,-0.446,13.753,60.951,1.339
16:43:09:356,44.497,0.363,0.071,-0.475,14.002,61.709,4.480
16:43:09:356,44.497,0.435,0.088,-0.588,14.483,62.715,8.710
16:43:09:356,44.497,0.480,0.168,-0.686,14.821,63.241,11.103
16:43:09:357,44.498,0.454,0.142,-0.733,15.239,64.234,13.838
16:43:09:459,44.601,0.478,0.057,-0.736,15.453,65.014,15.475
16:43:09:46,44.601,0.437,0.000,-0.771,15.503,65.474,15.910
16:43:09:461,44.602,0.360,-0.145,-0.721,15.528,66.443,15.571
16:43:09:462,44.603,0.205,-0.075,-0.722,15.377,68.203,14.043
16:43:09:535,44.676,0.082,0.080,-0.740,15.131,70.133,12.429
16:43:09:535,44.677,-0.124,0.302,-0.645,14.576,74.377,9.228
16:43:09:536,44.678,-0.188,0.303,-0.507,14.225,77.930,6.650
16:43:09:556,44.697,-0.188,0.248,-0.236,14.072,83.773,2.195
16:43:09:611,44.753,-0.102,0.104,-0.051,14.398,87.568,-1.076
16:43:09:612,44.754,-0.101,-0.042,0.039,15.694,91.497,-6.677
16:43:09:636,44.777,-0.127,-0.177,0.076,17.342,91.876,-13.552
16:43:09:663,44.804,-0.177,-0.133,-0.010,18.063,90.104,-18.873
16:43:09:718,44.859,-0.187,-0.074,0.072,18.375,86.700,-27.149
16:43:09:718,44.859,-0.241,-0.021,0.204,18.533,84.891,-32.306
16:43:09:74,44.881,-0.310,-0.059,0.305,19.296,82.970,-39.201
16:43:09:766,44.907,-0.323,-0.116,0.405,20.731,81.953,-44.982
16:43:09:793,44.935,-0.307,-0.120,0.521,21.907,81.669,-48.260
16:43:09:819,44.960,-0.295,-0.118,0.636,23.799,81.585,-52.311
16:43:09:845,44.986,-0.212,-0.176,0.642,24.815,81.787,-54.149
16:43:09:87,45.012,-0.122,-0.162,0.617,24.950,82.505,-55.189
16:43:09:897,45.038,-0.038,-0.026,0.634,22.807,83.206,-54.274
16:43:09:952,45.094,0.011,-0.120,0.528,20.729,83.548,-52.733
16:43:09:953,45.095,-0.058,0.052,0.687,17.231,83.740,-49.507
16:43:09:979,45.120,-0.101,0.181,0.748,15.097,83.715,-46.780
16:43:10:06,45.201,-0.144,0.231,0.658,12.710,83.672,-41.619
16:43:10:061,45.202,-0.076,0.164,0.432,10.991,83.685,-35.176
16:43:10:062,45.203,-0.008,0.112,0.244,10.024,83.584,-30.484
16:43:10:08,45.222,0.091,-0.080,-0.036,9.074,83.252,-23.510
16:43:10:108,45.250,0.077,-0.224,-0.195,8.901,83.226,-19.105
16:43:10:162,45.304,0.059,-0.256,-0.238,9.113,83.988,-12.715
16:43:10:163,45.305,0.028,-0.223,-0.192,9.460,85.657,-6.519
16:43:10:215,45.356,0.034,-0.161,-0.308,9.676,86.245,-2.676
16:43:10:215,45.357,0.044,-0.061,-0.450,10.081,86.410,2.800
16:43:10:269,45.410,0.072,0.062,-0.613,10.488,86.302,6.256
16:43:10:269,45.411,0.107,0.150,-0.777,11.261,86.087,11.038
16:43:10:321,45.462,0.183,0.073,-0.857,12.055,85.369,14.813
16:43:10:321,45.463,0.232,0.047,-0.917,12.485,84.522,16.459
16:43:10:402,45.544,0.403,-0.121,-0.964,12.679,83.072,17.503
16:43:10:402,45.544,0.372,-0.117,-0.921,12.397,82.792,17.251
16:43:10:423,45.565,0.275,-0.210,-0.892,11.569,83.879,15.649
16:43:10:514,45.655,0.109,0.097,-0.834,10.781,85.820,13.756
16:43:10:527,45.669,-0.044,0.493,-0.125,12.373,102.384,-5.288
16:43:10:581,45.722,0.014,0.030,0.260,14.361,105.517,-9.417
16:43:10:612,45.753,0.046,-0.113,0.380,17.757,106.485,-17.230
16:43:10:612,45.754,-0.126,-0.190,0.186,20.488,103.160,-26.937
16:43:10:613,45.755,-0.140,-0.138,0.237,21.959,100.701,-33.684
16:43:10:632,45.773,-0.195,-0.069,0.377,25.036,98.428,-42.767
16:43:10:717,45.859,-0.245,-0.132,0.506,28.228,97.562,-48.090
16:43:10:717,45.859,-0.298,-0.203,0.631,34.264,96.241,-55.205
16:43:10:718,45.860,-0.301,-0.195,0.810,40.788,94.746,-60.907
16:43:10:827,45.968,-0.309,-0.273,0.972,44.828,93.521,-63.779
16:43:10:827,45.969,-0.258,-0.539,0.644,48.483,91.289,-66.641
16:43:10:827,45.969,-0.116,-0.642,0.415,48.840,90.023,-67.810
16:43:10:827,45.969,0.058,-0.578,0.488,46.908,89.120,-68.926
16:43:10:843,45.984,0.106,-0.480,0.686,42.660,89.129,-69.347
16:43:10:928,46.070,0.108,-0.330,0.731,38.572,89.543,-68.666
16:43:10:929,46.070,-0.014,0.025,1.059,33.191,90.488,-65.816
