Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:43:14:96,50.164,-0.009,-0.049,0.269,-15.968,-107.300,16.485
16:43:14:988,50.192,0.028,0.035,0.161,-17.247,-104.964,14.749
16:43:15:013,50.217,0.012,0.130,0.098,-18.666,-102.878,12.749
16:43:15:04,50.244,-0.033,0.283,0.086,-19.575,-102.123,11.374
16:43:15:065,50.269,-0.130,0.275,-0.024,-20.867,-101.453,8.911
16:43:15:149,50.353,-0.175,0.519,-0.307,-21.816,-100.867,6.643
16:43:15:15,50.354,-0.386,0.443,-0.541,-23.521,-99.227,2.047
16:43:15:151,50.354,-0.707,0.413,-1.324,-25.377,-96.075,-4.334
16:43:15:17,50.374,-0.592,0.531,-1.406,-26.742,-93.795,-9.500
16:43:15:198,50.402,-0.674,1.477,-0.656,-29.939,-90.876,-18.237
16:43:15:224,50.428,-0.288,1.240,-1.095,-31.829,-88.944,-24.040
16:43:15:25,50.454,0.201,0.221,0.138,-34.486,-87.413,-30.600
16:43:15:275,50.479,-0.429,0.331,-0.305,-36.277,-86.354,-33.577
16:43:15:301,50.505,-0.204,-0.512,-0.156,-34.779,-83.750,-35.510
16:43:15:329,50.533,-0.101,-0.755,-0.037,-29.630,-81.835,-33.278
16:43:15:355,50.559,-0.330,-0.790,-0.078,-26.216,-81.644,-29.828
16:43:15:411,50.615,-0.381,-0.614,-0.074,-22.027,-83.669,-22.192
16:43:15:411,50.615,-0.196,-0.296,0.214,-19.732,-86.666,-15.863
16:43:15:432,50.636,-0.137,-0.230,0.286,-15.938,-92.612,-5.178
16:43:15:458,50.662,0.016,0.002,0.301,-10.954,-97.532,5.850
16:43:15:485,50.689,0.225,0.453,0.691,-7.005,-99.864,13.342
16:43:15:54,50.744,1.195,0.194,1.962,0.384,-102.098,24.854
16:43:15:541,50.745,1.638,-0.828,2.756,5.701,-102.316,31.825
16:43:15:564,50.767,1.430,-1.893,2.034,11.424,-101.851,39.126
16:43:15:59,50.794,1.064,-1.508,1.560,11.410,-100.814,41.632
16:43:15:618,50.822,0.148,-0.221,1.344,7.270,-99.493,41.793
16:43:15:672,50.875,0.448,-0.517,1.297,6.101,-100.661,38.107
16:43:15:673,50.876,0.859,-0.615,1.501,7.304,-105.336,34.104
16:43:15:696,50.899,0.284,0.039,1.336,5.786,-112.335,28.308
16:43:15:749,50.952,0.103,-0.503,1.158,2.450,-115.674,24.335
16:43:15:837,51.041,0.184,0.105,0.628,-0.319,-113.866,23.301
16:43:15:837,51.041,0.019,0.008,0.264,-3.832,-109.563,22.107
16:43:15:838,51.042,0.084,-0.066,0.230,-5.721,-107.977,21.107
16:43:15:838,51.042,0.121,-0.055,0.325,-7.517,-108.288,19.839
16:43:15:853,51.056,0.170,-0.135,0.587,-8.419,-108.788,19.154
16:43:15:909,51.113,0.045,-0.044,0.307,-10.082,-107.475,18.132
16:43:15:91,51.113,-0.055,-0.003,0.113,-12.081,-104.984,17.012
16:43:15:99,51.194,0.019,-0.018,0.262,-13.281,-104.233,15.975
16:43:15:99,51.194,0.102,0.045,0.182,-15.178,-102.981,13.968
16:43:15:991,51.195,0.044,0.136,0.279,-16.424,-102.125,12.359
16:43:16:042,51.245,-0.246,0.353,0.339,-18.196,-100.817,9.664
16:43:16:042,51.245,-0.253,0.402,-0.096,-19.913,-99.129,6.069
16:43:16:063,51.266,-0.067,0.534,-0.313,-21.081,-98.001,3.035
16:43:16:089,51.293,-0.320,0.502,-0.977,-23.047,-95.523,-2.586
16:43:16:117,51.320,-0.628,0.583,-1.862,-24.456,-93.337,-7.218
16:43:16:143,51.346,-0.468,0.745,-1.020,-27.389,-90.017,-15.287
16:43:16:168,51.372,-0.230,1.503,-0.682,-29.778,-87.446,-21.386
16:43:16:195,51.399,0.347,0.355,-0.696,-32.072,-83.491,-29.620
16:43:16:22,51.424,0.018,0.558,0.684,-34.702,-80.655,-34.894
16:43:16:275,51.479,-0.987,-0.569,-0.328,-35.029,-78.532,-36.804
16:43:16:276,51.480,-0.281,-1.026,-0.019,-31.525,-74.957,-35.722
16:43:16:33,51.534,-0.413,-1.071,0.025,-29.701,-73.957,-32.873
16:43:16:331,51.535,-0.580,-0.824,-0.091,-28.410,-75.471,-25.654
16:43:16:332,51.536,-0.552,-0.511,0.128,-27.618,-80.601,-14.997
16:43:16:38,51.584,-0.402,-0.372,0.305,-26.475,-85.129,-6.623
16:43:16:381,51.585,-0.241,-0.142,0.326,-23.379,-90.822,6.471
16:43:16:404,51.608,-0.112,0.064,0.686,-20.553,-93.375,15.380
16:43:16:43,51.634,0.450,0.221,1.487,-15.641,-93.783,28.629
16:43:16:458,51.662,1.133,0.019,2.461,-12.902,-91.896,37.029
16:43:16:512,51.715,1.805,-1.407,1.931,-11.458,-88.228,46.560
16:43:16:513,51.716,1.668,-1.889,1.764,-13.517,-86.293,50.250
16:43:16:535,51.739,0.728,-0.192,0.962,-16.450,-85.371,49.487
16:43:16:591,51.795,1.115,0.123,1.108,-16.881,-85.159,45.415
16:43:16:592,51.796,1.792,-1.282,1.146,-14.781,-88.977,41.811
16:43:16:644,51.847,0.306,-0.220,1.566,-14.891,-95.565,36.872
16:43:16:644,51.848,0.545,-0.363,0.975,-17.875,-95.852,34.030
16:43:16:666,51.870,-0.091,-0.100,0.634,-20.535,-93.106,32.641
16:43:16:723,51.927,0.070,-0.040,0.375,-23.359,-91.537,31.812
16:43:16:723,51.927,0.226,-0.114,0.584,-24.632,-92.179,32.059
16:43:16:745,51.949,0.500,0.055,0.362,-26.388,-92.195,32.492
16:43:16:772,51.976,0.032,-0.035,0.272,-27.752,-90.499,32.233
16:43:16:798,52.001,0.066,-0.019,0.184,-30.030,-86.788,31.140
16:43:16:826,52.029,0.503,0.046,0.153,-32.233,-83.470,29.810
16:43:16:882,52.085,0.456,0.181,0.000,-34.198,-80.473,28.673
16:43:16:882,52.086,-0.108,0.013,0.126,-38.129,-73.262,25.846
16:43:16:933,52.137,-0.630,-0.110,0.523,-40.578,-67.720,23.008
16:43:16:933,52.137,-0.649,-0.141,0.710,-42.659,-62.537,19.007
16:43:16:956,52.160,-0.667,0.026,0.525,-43.884,-59.867,15.146
16:43:17:04,52.244,-0.417,0.311,0.166,-44.559,-59.011,12.504
16:43:17:041,52.245,-0.671,0.231,0.096,-45.994,-57.435,7.754
16:43:17:041,52.245,-1.364,0.293,-0.132,-47.248,-54.982,3.194
16:43:17:061,52.265,-1.462,0.394,-0.020,-49.695,-50.002,-5.640
16:43:17:087,52.291,-1.085,0.973,0.519,-52.043,-45.245,-13.108
16:43:17:113,52.316,-1.061,0.959,0.566,-55.793,-35.311,-26.686
16:43:17:171,52.375,-0.864,0.031,-0.031,-57.976,-25.904,-38.079
16:43:17:172,52.376,0.180,0.398,0.406,-59.077,-21.028,-43.284
16:43:17:191,52.395,-0.681,-1.105,0.240,-59.925,-13.431,-48.879
16:43:17:217,52.421,-0.410,-1.300,0.300,-58.365,-9.359,-49.804
16:43:17:244,52.448,-0.358,-1.225,0.584,-56.593,-7.190,-46.867
16:43:17:273,52.477,-0.244,-0.759,0.894,-55.608,-9.823,-38.903
16:43:17:325,52.529,-0.159,-0.579,0.842,-54.540,-13.560,-31.060
16:43:17:326,52.530,-0.177,-0.460,0.774,-51.898,-20.500,-17.257
16:43:17:35,52.554,-0.057,-0.317,0.970,-49.580,-24.359,-8.193
16:43:17:377,52.581,0.088,-0.250,1.083,-45.629,-27.091,3.599
16:43:17:402,52.605,0.378,0.202,0.949,-42.616,-27.370,10.488
16:43:17:428,52.632,0.783,0.502,0.641,-37.773,-27.635,20.682
16:43:17:483,52.687,2.081,0.282,0.275,-32.573,-30.176,30.260
16:43:17:484,52.688,2.660,-0.455,-0.425,-29.342,-30.986,34.355
16:43:17:506,52.710,2.190,-0.743,-0.776,-27.433,-29.908,36.466
16:43:17:533,52.736,1.508,-0.235,-0.382,-27.786,-29.802,35.818
16:43:17:638,52.842,0.887,0.459,0.887,-29.055,-30.165,32.387
16:43:17:672,52.876,1.753,-0.163,-0.393,-30.219,-31.732,28.581
16:43:17:672,52.876,0.916,-0.191,0.469,-32.100,-33.563,26.525
16:43:17:672,52.876,0.587,-0.134,0.215,-35.148,-33.167,23.521
16:43:17:724,52.927,0.249,0.130,0.403,-36.739,-31.812,21.686
16:43:17:724,52.927,0.217,-0.006,0.340,-38.296,-29.529,19.253
16:43:17:724,52.927,0.097,-0.021,0.328,-39.042,-28.330,17.960
16:43:17:744,52.948,0.088,-0.004,0.270,-39.665,-27.265,16.569
16:43:17:77,52.973,0.068,-0.049,0.288,-39.982,-26.039,15.079
16:43:17:795,52.999,-0.001,-0.107,0.399,-40.204,-25.058,13.961
16:43:17:821,53.025,-0.009,-0.135,0.452,-40.677,-24.234,12.411
16:43:17:876,53.080,0.022,-0.081,0.442,-41.169,-24.129,11.441
16:43:17:877,53.081,0.133,-0.078,0.381,-42.163,-23.518,9.488
16:43:17:901,53.105,0.024,0.026,0.474,-43.434,-21.920,6.806
16:43:17:985,53.188,-0.067,0.015,0.544,-44.354,-20.580,4.685
16:43:17:985,53.189,-0.435,0.113,0.685,-45.745,-18.558,0.963
16:43:17:986,53.189,-0.462,0.150,0.739,-46.774,-17.341,-1.931
16:43:18:034,53.237,-0.730,0.320,0.662,-48.521,-15.027,-7.505
16:43:18:035,53.238,-1.132,0.071,0.560,-49.842,-12.676,-12.287
16:43:18:088,53.292,-2.155,-0.073,0.495,-52.312,-8.241,-21.177
16:43:18:088,53.292,-1.050,0.534,1.007,-56.356,-2.689,-32.001
16:43:18:11,53.314,-1.095,1.113,1.024,-59.800,2.126,-40.587
16:43:18:166,53.369,-1.146,0.381,0.099,-64.212,8.746,-52.308
16:43:18:166,53.370,-0.106,0.336,0.787,-67.123,12.142,-58.064
16:43:18:189,53.392,-0.486,-0.765,0.478,-69.281,14.399,-62.806
16:43:18:215,53.419,-0.106,-1.094,0.267,-66.884,15.805,-61.822
16:43:18:243,53.447,-0.128,-1.266,0.281,-64.464,15.280,-58.870
16:43:18:267,53.471,-0.217,-1.057,0.450,-60.830,12.053,-50.494
16:43:18:323,53.527,-0.141,-0.812,0.673,-58.554,7.519,-42.087
16:43:18:324,53.528,-0.079,-0.616,0.640,-54.526,-2.275,-25.866
16:43:18:347,53.551,0.003,-0.328,0.621,-51.364,-9.134,-14.175
16:43:18:373,53.576,0.213,0.013,0.597,-46.114,-17.710,2.683
16:43:18:399,53.602,1.088,0.580,0.437,-40.497,-21.782,17.231
16:43:18:454,53.658,1.971,0.777,0.195,-37.387,-21.406,25.258
16:43:18:455,53.659,2.841,0.286,-0.634,-35.337,-18.062,33.976
16:43:18:478,53.682,1.948,-0.436,-0.925,-36.066,-15.435,36.889
16:43:18:535,53.738,1.634,-0.351,-0.297,-38.945,-12.650,37.266
16:43:18:535,53.739,0.630,0.694,1.123,-40.235,-10.287,33.114
16:43:18:56,53.764,1.081,0.913,-0.909,-39.463,-13.231,31.245
16:43:18:56,53.764,1.266,0.114,0.646,-40.620,-20.250,29.705
16:43:18:641,53.845,1.034,-0.368,0.175,-42.740,-21.796,28.008
16:43:18:641,53.845,0.175,-0.085,0.568,-45.599,-17.026,23.766
16:43:18:642,53.846,0.124,0.032,0.436,-47.013,-13.577,21.322
16:43:18:661,53.865,0.303,-0.002,0.309,-48.851,-12.990,20.736
16:43:18:687,53.891,0.273,0.118,0.117,-50.098,-12.633,20.587
16:43:18:716,53.920,0.094,0.089,0.167,-50.664,-9.794,18.756
16:43:18:741,53.945,-0.176,-0.070,0.420,-51.409,-3.639,14.295
16:43:18:766,53.970,-0.067,0.054,0.149,-51.845,-0.169,11.402
16:43:18:792,53.996,-0.071,0.234,-0.006,-52.860,5.706,6.374
16:43:18:819,54.023,-0.196,-0.059,0.415,-53.807,12.288,1.204
16:43:18:847,54.051,-0.188,-0.250,0.666,-54.972,25.240,-9.196
16:43:18:873,54.077,0.252,-0.192,0.911,-56.043,34.777,-17.709
16:43:18:898,54.102,-0.096,-0.282,1.036,-56.682,39.810,-22.660
16:43:18:925,54.129,-0.220,-0.296,1.047,-57.784,45.620,-29.423
16:43:18:976,54.180,-0.663,-0.463,1.255,-60.777,52.684,-40.584
16:43:19:003,54.207,-1.166,-0.661,1.557,-63.567,57.526,-49.117
16:43:19:029,54.233,-0.773,-0.371,1.583,-66.673,61.213,-56.058
16:43:19:143,54.346,-0.606,0.584,2.365,-73.524,68.966,-68.820
16:43:19:143,54.347,-0.731,0.009,1.436,-78.094,73.084,-76.316
16:43:19:144,54.348,0.193,0.791,0.650,-84.468,77.473,-84.548
16:43:19:145,54.348,0.042,-1.091,0.824,-88.504,80.802,-88.704
16:43:19:16,54.363,0.278,-1.268,0.246,-87.565,81.840,-88.130
16:43:19:187,54.391,0.470,-1.434,0.312,-83.191,83.549,-85.122
16:43:19:241,54.445,0.516,-1.028,0.593,-79.395,84.414,-81.857
16:43:19:242,54.446,0.596,-0.793,0.683,-73.690,84.126,-74.324
16:43:19:266,54.469,0.610,-0.534,0.724,-69.724,82.012,-66.919
16:43:19:321,54.524,0.653,-0.339,0.853,-63.040,75.930,-52.337
16:43:19:322,54.525,0.903,-0.043,0.683,-55.488,69.122,-36.183
16:43:19:403,54.607,0.753,0.122,0.493,-50.064,65.762,-26.085
16:43:19:403,54.607,0.816,0.758,0.311,-41.993,62.866,-12.115
16:43:19:404,54.608,0.705,1.235,-1.024,-37.521,61.029,-3.123
16:43:19:423,54.627,0.404,1.052,-1.886,-33.137,59.194,6.290
16:43:19:449,54.653,-0.033,-0.008,-2.277,-32.012,60.572,8.619
16:43:19:475,54.679,-0.314,0.166,-1.792,-32.522,61.650,7.329
16:43:19:502,54.705,2.132,0.263,0.938,-33.667,63.193,3.146
16:43:19:528,54.731,-0.162,1.085,-0.694,-34.540,62.595,0.482
16:43:19:554,54.757,0.396,0.354,-0.746,-38.291,61.578,-3.940
16:43:19:58,54.784,-0.065,0.339,-0.969,-40.822,62.430,-7.004
16:43:19:606,54.810,0.155,0.219,0.232,-42.559,66.937,-11.638
16:43:19:632,54.836,0.194,0.003,0.364,-42.999,72.023,-15.564
16:43:19:659,54.863,0.158,-0.041,0.370,-43.436,74.307,-17.341
16:43:19:714,54.918,0.096,-0.026,0.534,-44.053,76.660,-19.309
16:43:19:715,54.919,-0.023,-0.013,0.373,-44.124,78.519,-20.921
16:43:19:738,54.942,0.031,-0.119,0.502,-43.607,82.699,-24.199
16:43:19:764,54.968,0.085,-0.223,0.635,-42.989,87.102,-27.852
16:43:19:79,54.994,0.089,-0.157,0.599,-42.783,89.434,-30.140
16:43:19:847,55.050,0.008,-0.184,0.532,-42.887,92.671,-33.787
16:43:19:847,55.050,0.082,-0.133,0.647,-43.218,95.115,-36.586
16:43:19:869,55.073,0.355,-0.177,0.962,-44.241,98.208,-40.658
16:43:19:984,55.188,0.602,-0.027,0.930,-45.513,99.646,-43.305
16:43:19:984,55.188,0.386,-0.356,1.154,-47.810,101.984,-47.929
16:43:19:984,55.188,0.395,-0.442,1.371,-50.781,104.953,-53.795
16:43:19:985,55.189,0.470,-0.912,1.734,-53.026,107.370,-58.382
16:43:20:,55.204,0.558,-0.995,1.788,-57.568,111.041,-65.891
16:43:20:029,55.233,0.940,-0.219,2.046,-62.663,113.360,-71.387
16:43:20:054,55.258,0.587,-0.746,2.169,-72.459,115.947,-79.258
16:43:20:08,55.284,-0.165,-0.202,1.367,-81.123,116.898,-84.744
16:43:20:107,55.310,0.413,-0.248,1.375,-86.166,118.222,-87.794
16:43:20:132,55.336,0.332,-0.962,0.651,-88.847,118.789,-89.409
16:43:20:159,55.363,0.184,-0.837,0.337,-85.084,117.708,-87.747
16:43:20:186,55.390,0.301,-0.897,0.307,-72.493,115.540,-82.667
16:43:20:211,55.415,0.340,-0.909,0.336,-62.387,113.804,-78.005
16:43:20:237,55.440,0.327,-0.807,0.387,-50.484,110.050,-69.223
16:43:20:263,55.466,0.318,-0.440,0.423,-42.970,103.876,-57.993
16:43:20:289,55.492,0.241,-0.252,0.470,-38.550,98.612,-49.277
16:43:20:315,55.519,0.141,0.437,0.369,-32.026,89.893,-34.930
16:43:20:343,55.547,0.025,0.854,0.040,-27.381,84.343,-24.881
16:43:20:369,55.573,-0.791,1.249,-0.816,-20.407,78.745,-11.445
16:43:20:394,55.598,-1.128,0.816,-2.444,-17.114,76.396,-4.483
16:43:20:42,55.624,-1.177,-0.028,-2.564,-14.854,75.542,0.732
16:43:20:447,55.650,-0.219,0.556,-0.842,-16.204,77.027,-0.363
16:43:20:473,55.676,1.566,0.863,0.702,-17.413,77.795,-2.730
16:43:20:499,55.702,-0.461,0.636,-0.107,-19.376,73.296,-5.741
16:43:20:527,55.731,-0.325,0.559,-0.512,-22.235,70.493,-8.202
16:43:20:553,55.757,-0.604,0.263,-0.581,-27.745,67.862,-11.880
16:43:20:579,55.783,0.091,0.278,-0.123,-31.279,70.513,-16.048
16:43:20:636,55.840,0.190,0.040,0.425,-31.673,75.133,-19.440
16:43:20:637,55.840,0.160,-0.165,0.531,-32.238,80.124,-23.351
16:43:20:638,55.841,0.122,-0.129,0.482,-33.446,81.208,-24.792
16:43:20:686,55.890,0.038,0.037,0.316,-35.358,81.693,-26.188
16:43:20:686,55.890,0.119,-0.063,0.429,-36.069,83.984,-28.289
16:43:20:762,55.966,0.224,-0.202,0.567,-36.113,86.322,-30.007
16:43:20:792,55.996,0.231,-0.082,0.445,-36.676,89.063,-32.457
16:43:20:792,55.996,0.090,-0.171,0.577,-37.100,91.131,-34.370
16:43:20:819,56.022,0.028,-0.207,0.782,-37.692,94.817,-37.903
16:43:20:819,56.023,0.475,0.253,0.789,-38.541,96.732,-40.130
16:43:20:87,56.074,0.411,-0.111,1.006,-39.785,99.425,-43.608
16:43:20:87,56.074,0.320,-0.337,1.352,-41.302,102.352,-48.037
16:43:20:893,56.096,0.448,-0.557,1.496,-43.055,104.233,-51.673
16:43:20:948,56.152,0.453,-1.159,1.980,-46.462,107.395,-58.150
16:43:20:949,56.153,0.426,-0.651,1.753,-49.551,109.595,-63.128
16:43:20:971,56.175,1.038,-0.314,2.364,-58.154,113.101,-71.695
16:43:20:998,56.201,-0.185,-0.692,2.151,-70.612,116.018,-80.279
16:43:21:024,56.228,-0.258,-0.670,1.345,-79.337,117.053,-84.923
16:43:21:138,56.342,0.707,-0.499,1.347,-91.041,119.261,-90.474
16:43:21:138,56.342,0.310,-0.799,0.580,-94.832,119.346,-92.028
16:43:21:139,56.343,0.118,-0.927,0.200,-90.715,117.592,-90.245
16:43:21:14,56.344,0.139,-1.019,0.180,-81.839,116.235,-87.387
16:43:21:157,56.361,0.227,-0.984,0.317,-65.604,113.544,-80.690
16:43:21:183,56.387,0.217,-0.650,0.255,-54.499,108.881,-71.339
16:43:21:208,56.412,0.199,-0.431,0.256,-48.596,104.501,-63.601
16:43:21:234,56.438,0.068,-0.456,0.348,-40.171,97.047,-50.448
16:43:21:261,56.464,-0.011,0.149,0.224,-35.101,91.946,-40.852
16:43:21:317,56.521,-0.210,0.769,-0.167,-27.881,85.239,-25.555
16:43:21:318,56.522,-0.676,1.571,-1.425,-22.260,80.319,-11.752
16:43:21:368,56.572,-0.677,1.738,-2.260,-19.937,78.541,-5.194
16:43:21:368,56.572,-1.103,0.047,-2.129,-18.740,78.701,-1.320
16:43:21:392,56.595,-0.320,0.294,-0.509,-19.656,79.203,-1.850
16:43:21:418,56.622,0.335,0.989,-0.673,-20.752,79.382,-5.065
16:43:21:446,56.649,-0.864,0.400,-0.550,-23.228,76.428,-8.094
16:43:21:471,56.674,-0.611,0.765,-1.245,-29.150,73.457,-12.393
16:43:21:496,56.700,-0.072,0.333,-0.525,-33.868,75.192,-16.831
16:43:21:522,56.726,0.050,0.150,0.246,-34.646,79.228,-20.017
16:43:21:549,56.753,0.215,-0.021,0.427,-35.028,84.815,-23.849
16:43:21:577,56.781,0.085,-0.123,0.501,-35.953,86.751,-25.390
16:43:21:602,56.806,0.014,0.036,0.445,-37.519,87.912,-26.665
16:43:21:628,56.831,0.005,-0.086,0.548,-37.916,90.344,-28.551
16:43:21:654,56.857,0.204,-0.237,0.631,-37.694,92.778,-30.215
16:43:21:68,56.884,0.248,-0.104,0.429,-38.016,95.362,-32.520
16:43:21:735,56.939,0.134,-0.125,0.615,-38.352,97.317,-34.290
16:43:21:736,56.940,0.207,-0.093,0.629,-38.626,101.330,-37.583
16:43:21:76,56.964,0.441,-0.133,0.717,-38.889,104.219,-40.063
16:43:21:785,56.989,0.511,-0.142,0.715,-40.160,107.440,-43.784
16:43:21:811,57.015,0.131,-0.345,1.057,-42.330,109.328,-48.062
16:43:21:869,57.073,0.184,-0.277,1.220,-44.507,111.210,-51.527
16:43:21:869,57.073,0.523,-0.677,1.513,-48.133,114.457,-57.804
16:43:21:89,57.094,0.610,-1.173,1.844,-50.899,117.542,-62.721
16:43:21:946,57.149,0.858,0.005,1.559,-57.141,122.806,-70.911
16:43:21:946,57.150,0.926,0.158,2.137,-66.927,128.291,-79.653
16:43:21:971,57.175,0.460,-0.684,1.993,-75.512,130.851,-84.683
16:43:22:024,57.228,0.146,0.487,0.798,-88.374,134.396,-89.545
16:43:22:025,57.229,0.384,-0.730,0.359,-91.991,136.243,-90.445
16:43:22:048,57.252,0.483,-1.044,-0.209,-70.556,138.325,-87.736
16:43:22:074,57.278,0.731,-1.161,-0.371,-37.674,140.016,-84.568
16:43:22:1,57.304,0.840,-0.800,-0.062,-28.839,142.373,-78.323
16:43:22:127,57.330,0.900,-0.311,0.072,-33.758,143.084,-70.184
16:43:22:154,57.357,0.858,-0.179,0.049,-34.658,142.039,-63.589
16:43:22:18,57.383,0.685,0.025,0.117,-32.007,138.580,-52.196
16:43:22:206,57.409,0.632,0.291,-0.130,-28.327,136.220,-44.030
16:43:22:232,57.436,0.309,0.479,-0.042,-21.511,133.432,-31.595
16:43:22:288,57.492,0.002,0.720,0.058,-15.050,131.381,-19.086
16:43:22:288,57.492,-0.750,1.098,-0.263,-11.882,129.562,-11.303
16:43:22:31,57.514,-1.991,0.428,-0.628,-8.227,127.585,-2.668
16:43:22:337,57.540,-1.990,-0.214,-0.643,-6.852,128.206,-0.003
16:43:22:363,57.566,-1.476,-0.072,-0.114,-7.090,129.298,-0.344
16:43:22:418,57.622,-0.395,0.983,0.054,-8.039,129.827,-2.584
16:43:22:419,57.623,-1.498,0.466,0.627,-9.388,129.019,-7.033
16:43:22:441,57.645,-1.546,-0.069,-0.383,-13.839,128.080,-12.694
16:43:22:468,57.672,-0.538,0.086,-0.054,-15.838,129.235,-15.216
16:43:22:494,57.698,0.123,0.094,0.482,-16.470,133.709,-17.442
16:43:22:52,57.724,0.046,-0.013,0.366,-16.778,135.866,-18.337
16:43:22:574,57.778,-0.004,-0.016,0.467,-17.795,137.226,-19.079
16:43:22:602,57.806,-0.007,0.007,0.537,-18.141,138.392,-19.431
16:43:22:603,57.807,0.078,-0.136,0.528,-17.697,139.927,-19.757
16:43:22:625,57.829,0.183,-0.101,0.585,-16.595,142.837,-20.486
16:43:22:653,57.857,0.246,-0.181,0.389,-15.724,144.760,-21.269
16:43:22:707,57.910,0.278,-0.176,0.533,-14.824,147.618,-22.591
16:43:22:708,57.911,0.156,-0.037,0.403,-14.419,149.368,-23.669
16:43:22:761,57.964,0.508,-0.054,0.483,-13.811,152.726,-25.432
16:43:22:761,57.964,0.515,0.197,0.413,-13.619,156.398,-27.231
16:43:22:783,57.987,0.624,0.083,0.444,-13.952,157.718,-28.673
16:43:22:841,58.045,0.894,-0.243,0.528,-14.224,161.107,-31.593
16:43:22:842,58.046,1.302,-0.055,0.344,-14.599,163.238,-34.272
16:43:22:842,58.046,1.725,-0.425,0.246,-14.811,167.457,-39.360
16:43:22:862,58.065,1.756,-0.148,0.129,-15.167,171.999,-45.623
16:43:22:888,58.091,1.857,0.710,0.261,-16.556,174.731,-50.454
16:43:22:916,58.120,1.168,-0.266,0.876,-17.466,177.709,-56.786
16:43:22:968,58.172,0.786,-0.158,0.683,-18.959,179.957,-59.953
16:43:22:995,58.199,0.868,0.161,-0.042,-17.907,-176.864,-62.605
16:43:22:996,58.200,0.490,-0.573,-0.105,-11.388,-175.120,-62.383
16:43:23:048,58.252,0.230,-0.842,-0.117,-1.065,-173.748,-59.351
16:43:23:049,58.253,0.423,-0.807,-0.367,2.528,-173.861,-53.999
16:43:23:101,58.304,0.351,-0.542,-0.259,1.645,-175.449,-49.545
16:43:23:101,58.305,0.202,-0.319,-0.037,-0.570,179.958,-41.649
16:43:23:126,58.330,0.222,-0.394,0.229,-1.045,175.917,-35.654
16:43:23:152,58.356,0.195,-0.247,0.347,0.145,169.645,-25.692
16:43:23:177,58.381,-0.511,0.374,0.713,3.423,163.679,-14.441
16:43:23:203,58.407,-0.962,0.635,1.163,6.850,161.247,-6.220
16:43:23:229,58.433,-2.639,0.212,1.679,12.111,160.627,5.550
16:43:23:255,58.459,-2.557,-1.083,0.980,13.995,161.963,11.540
16:43:23:282,58.485,-2.097,-0.836,0.821,13.446,164.824,15.652
16:43:23:308,58.511,1.799,2.438,-1.425,11.755,165.961,14.809
16:43:23:334,58.538,-0.924,0.891,-0.277,11.159,164.359,10.455
16:43:23:362,58.566,-1.107,-0.415,0.888,8.511,158.879,3.578
16:43:23:388,58.592,-0.716,0.327,0.394,4.982,156.732,-0.206
16:43:23:414,58.617,-0.764,-0.053,0.513,1.615,158.097,-3.186
16:43:23:439,58.643,-0.044,0.089,0.569,0.898,161.861,-3.632
16:43:23:466,58.669,0.061,-0.036,0.374,0.068,166.241,-3.980
16:43:23:491,58.695,0.065,-0.071,0.441,-1.355,167.286,-4.367
16:43:23:518,58.722,0.020,-0.062,0.645,-2.135,167.624,-4.630
16:43:23:544,58.748,-0.055,-0.079,0.560,-2.530,169.907,-5.011
16:43:23:57,58.774,0.391,-0.116,0.376,-2.462,172.772,-5.302
16:43:23:597,58.800,0.189,-0.062,0.331,-2.505,175.974,-6.168
16:43:23:623,58.826,-0.015,-0.055,0.280,-2.684,177.440,-6.978
16:43:23:651,58.855,0.540,-0.228,0.252,-3.038,-178.764,-8.415
16:43:23:677,58.881,0.413,0.226,0.345,-4.015,-176.264,-10.527
16:43:23:731,58.934,0.176,0.471,0.240,-4.915,-175.312,-12.212
16:43:23:732,58.935,0.727,0.027,0.161,-6.024,-172.697,-14.982
16:43:23:754,58.958,0.744,0.165,0.175,-6.898,-171.084,-17.401
16:43:23:782,58.985,1.243,0.107,-0.212,-8.163,-167.640,-21.948
16:43:23:809,59.013,1.906,-0.002,-0.571,-9.082,-162.767,-27.796
16:43:23:862,59.066,1.386,0.409,-0.557,-10.082,-159.332,-32.438
16:43:23:863,59.067,1.359,1.349,-0.037,-11.699,-154.132,-39.984
16:43:23:886,59.089,1.302,-0.253,0.138,-11.672,-151.130,-44.561
16:43:23:912,59.116,0.329,0.588,0.603,-12.671,-147.578,-49.264
16:43:23:969,59.172,0.302,-0.490,-0.279,-12.489,-145.152,-50.812
16:43:23:969,59.173,0.059,-0.818,-0.166,-6.341,-141.561,-49.565
16:43:24:019,59.223,-0.134,-0.907,-0.546,-2.368,-139.456,-45.074
16:43:24:02,59.224,-0.011,-0.672,-0.593,-2.454,-139.746,-40.983
16:43:24:042,59.246,-0.084,-0.347,-0.427,-5.140,-143.472,-33.478
16:43:24:099,59.302,-0.256,-0.259,-0.130,-6.630,-147.558,-27.556
16:43:24:099,59.303,0.018,-0.205,-0.126,-6.546,-153.787,-17.517
16:43:24:122,59.325,-0.334,0.341,0.353,-4.236,-159.129,-6.427
16:43:24:149,59.352,-0.713,0.446,0.713,-1.207,-161.532,1.523
