Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:06:21:247,46.967,-0.050,-0.043,0.007,104.843,-36.321,-171.797
17:06:21:247,46.967,-0.044,-0.037,0.016,104.681,-37.922,-173.480
17:06:21:247,46.967,-0.038,-0.035,0.027,104.517,-40.128,-175.688
17:06:21:267,46.988,-0.035,-0.027,0.024,104.415,-41.778,-177.285
17:06:21:35,47.070,-0.053,-0.008,0.017,104.327,-42.714,-178.092
17:06:21:35,47.071,-0.052,-0.011,0.005,104.228,-43.522,-178.699
17:06:21:351,47.072,-0.046,-0.010,0.007,104.256,-43.931,-178.893
17:06:21:37,47.091,-0.038,-0.004,0.010,104.317,-44.530,-179.264
17:06:21:451,47.172,-0.033,-0.002,-0.002,104.425,-45.121,-179.498
17:06:21:481,47.202,-0.031,-0.004,-0.011,104.520,-45.295,-179.546
17:06:21:481,47.202,-0.025,0.003,0.002,104.649,-45.697,-179.599
17:06:21:482,47.203,-0.025,0.008,0.004,104.714,-45.972,-179.792
17:06:21:591,47.312,-0.027,0.000,0.001,104.797,-46.340,179.995
17:06:21:592,47.312,-0.020,0.019,-0.005,104.882,-46.513,179.886
17:06:21:592,47.312,-0.026,0.025,0.003,104.907,-46.808,179.683
17:06:21:592,47.312,-0.027,0.020,0.009,104.937,-47.403,179.063
17:06:21:691,47.412,-0.021,0.011,0.000,104.994,-47.723,178.788
17:06:21:692,47.413,-0.030,0.026,0.000,105.120,-48.078,178.402
17:06:21:693,47.414,-0.023,0.015,0.008,105.269,-48.595,177.829
17:06:21:932,47.653,-0.023,0.018,0.004,105.414,-48.960,177.424
17:06:21:932,47.653,-0.019,0.020,0.006,105.664,-49.604,176.794
17:06:21:932,47.653,-0.024,0.016,0.002,105.848,-50.200,176.171
17:06:21:933,47.654,-0.021,0.001,-0.005,106.131,-51.118,175.211
17:06:22:036,47.757,-0.029,0.012,-0.010,106.402,-51.948,174.370
17:06:22:036,47.757,-0.018,0.006,0.000,106.508,-52.448,173.833
17:06:22:037,47.757,-0.033,-0.006,0.012,106.604,-53.327,172.822
17:06:22:038,47.758,-0.024,-0.016,0.017,106.639,-53.796,172.227
17:06:22:115,47.836,-0.021,-0.012,0.010,106.684,-54.639,171.220
17:06:22:116,47.837,-0.012,-0.023,0.015,106.715,-55.523,170.194
17:06:22:117,47.837,-0.021,-0.016,0.015,106.712,-55.974,169.679
17:06:22:118,47.838,-0.023,-0.015,-0.013,106.691,-56.330,169.254
17:06:22:141,47.861,-0.023,-0.009,-0.006,106.649,-56.681,168.912
17:06:22:142,47.862,-0.002,-0.014,0.019,106.488,-57.221,168.334
17:06:22:142,47.863,0.017,-0.042,0.026,106.340,-57.521,168.048
17:06:22:143,47.864,0.010,-0.025,0.026,106.027,-57.684,168.033
17:06:22:219,47.940,-0.022,0.001,0.025,105.559,-58.065,167.895
17:06:22:22,47.941,-0.108,0.025,-0.031,105.252,-58.139,167.980
17:06:22:221,47.941,-0.005,0.043,-0.002,104.870,-57.960,168.277
17:06:22:222,47.942,-0.021,0.009,0.011,104.664,-57.694,168.541
17:06:22:24,47.961,-0.019,0.035,0.011,104.409,-56.870,169.351
17:06:22:24,47.961,-0.021,0.020,0.014,104.207,-56.655,169.530
17:06:22:323,48.043,-0.016,0.022,0.009,104.114,-56.641,169.521
17:06:22:323,48.043,-0.012,0.008,0.008,104.008,-56.666,169.454
17:06:22:323,48.043,-0.022,-0.002,0.000,103.939,-56.719,169.404
17:06:22:427,48.148,-0.020,0.003,-0.002,103.839,-57.083,169.053
17:06:22:428,48.149,-0.029,-0.008,0.003,103.715,-57.555,168.602
17:06:22:428,48.149,-0.023,-0.004,-0.001,103.642,-58.015,168.154
17:06:22:53,48.251,-0.020,-0.002,-0.005,103.594,-58.664,167.536
17:06:22:531,48.251,-0.013,0.014,-0.003,103.591,-59.118,167.073
17:06:22:902,48.623,-0.007,0.011,0.002,103.616,-59.763,166.394
17:06:22:903,48.623,-0.007,0.007,0.009,103.680,-60.231,165.913
17:06:22:904,48.624,-0.008,-0.005,0.008,103.747,-60.406,165.749
17:06:22:904,48.625,-0.007,-0.006,-0.005,103.866,-60.892,165.355
17:06:23:007,48.728,-0.008,-0.013,-0.010,103.954,-61.144,165.135
17:06:23:008,48.729,-0.008,-0.014,-0.003,104.051,-61.397,165.032
17:06:23:009,48.729,-0.017,-0.007,-0.002,104.116,-61.397,165.066
17:06:23:01,48.730,-0.023,0.005,-0.001,104.123,-61.397,165.057
17:06:23:089,48.809,-0.019,0.016,0.010,104.093,-61.441,164.963
17:06:23:089,48.809,-0.024,0.030,0.016,104.047,-61.292,165.045
17:06:23:089,48.810,-0.010,0.026,0.025,103.967,-61.296,164.914
17:06:23:09,48.811,-0.014,0.033,0.018,103.899,-61.407,164.698
17:06:23:114,48.834,-0.008,0.024,0.018,103.871,-61.510,164.542
17:06:23:114,48.835,-0.014,0.020,0.012,103.849,-61.682,164.326
17:06:23:114,48.835,-0.010,0.007,0.010,103.837,-61.878,164.126
17:06:23:114,48.835,-0.014,0.002,0.002,103.827,-62.056,163.964
17:06:23:192,48.912,-0.017,-0.005,-0.004,103.820,-62.155,163.897
17:06:23:192,48.912,-0.015,-0.009,-0.004,103.802,-62.317,163.789
17:06:23:192,48.913,-0.028,0.001,-0.015,103.727,-62.214,163.951
17:06:23:193,48.914,-0.016,-0.003,-0.004,103.660,-62.214,163.972
17:06:23:218,48.938,-0.023,0.009,-0.010,103.538,-62.102,164.128
17:06:23:218,48.939,-0.019,0.007,-0.006,103.439,-62.089,164.178
17:06:23:219,48.939,-0.021,0.017,-0.004,103.279,-62.136,164.180
17:06:23:22,48.940,-0.019,0.015,-0.001,103.118,-62.157,164.222
17:06:23:297,49.018,-0.021,0.022,0.004,103.014,-62.263,164.149
17:06:23:297,49.018,-0.014,0.011,0.008,102.869,-62.540,163.919
17:06:23:298,49.018,-0.018,0.017,0.007,102.788,-62.693,163.794
17:06:23:298,49.018,-0.015,0.009,0.008,102.717,-63.043,163.469
17:06:23:401,49.122,-0.019,0.012,0.006,102.690,-63.360,163.184
17:06:23:402,49.122,-0.025,0.010,0.000,102.692,-63.495,163.064
17:06:23:402,49.123,-0.026,0.011,0.004,102.704,-63.763,162.816
17:06:23:403,49.124,-0.025,0.011,-0.001,102.730,-63.947,162.660
17:06:23:501,49.222,-0.021,0.017,0.009,102.766,-64.120,162.547
17:06:23:501,49.222,-0.015,0.012,0.007,102.811,-64.420,162.307
17:06:23:613,49.333,-0.013,0.016,0.004,102.836,-64.645,162.140
17:06:23:613,49.333,-0.005,0.010,0.000,102.876,-65.008,161.853
17:06:23:613,49.334,-0.006,0.013,-0.001,102.876,-65.281,161.637
17:06:23:614,49.335,-0.002,0.007,0.001,102.880,-65.747,161.246
17:06:23:711,49.432,-0.008,0.005,-0.007,102.851,-66.205,160.873
17:06:23:712,49.432,-0.006,-0.002,-0.008,102.829,-66.498,160.635
17:06:23:823,49.543,-0.019,0.008,-0.018,102.803,-66.771,160.440
17:06:23:823,49.544,-0.017,0.002,-0.001,102.795,-66.966,160.276
17:06:23:823,49.544,-0.018,-0.001,-0.008,102.808,-67.086,160.207
17:06:23:824,49.545,-0.023,0.008,-0.017,102.856,-66.970,160.368
17:06:23:873,49.594,-0.017,0.008,-0.007,102.886,-67.012,160.332
17:06:23:874,49.595,-0.006,0.019,0.003,102.931,-67.015,160.310
17:06:23:875,49.595,-0.006,0.029,0.002,102.937,-67.051,160.221
17:06:23:98,49.700,-0.008,0.026,0.004,102.905,-67.687,159.437
17:06:23:98,49.700,-0.019,0.026,0.003,102.893,-68.183,158.868
17:06:23:98,49.700,-0.021,0.001,0.002,102.904,-68.867,158.135
17:06:23:981,49.701,-0.021,-0.014,-0.003,102.958,-69.341,157.665
17:06:24:058,49.778,-0.016,-0.052,-0.012,103.088,-69.598,157.443
17:06:24:059,49.779,-0.024,-0.046,-0.014,103.173,-69.511,157.572
17:06:24:059,49.780,-0.013,-0.039,-0.001,103.226,-69.379,157.717
17:06:24:06,49.781,-0.005,0.002,0.008,103.201,-68.944,158.142
17:06:24:084,49.805,-0.003,0.010,0.005,103.155,-68.439,158.628
17:06:24:085,49.805,0.000,0.041,0.003,103.042,-68.008,159.051
17:06:24:085,49.806,-0.006,0.048,0.002,102.955,-67.825,159.256
17:06:24:086,49.806,-0.012,0.053,0.005,102.839,-67.715,159.434
17:06:24:163,49.884,-0.020,0.037,-0.001,102.781,-67.829,159.395
17:06:24:164,49.884,-0.029,0.032,0.005,102.791,-67.973,159.295
17:06:24:164,49.885,-0.022,0.018,0.005,102.852,-68.058,159.236
17:06:24:165,49.885,-0.016,0.015,0.006,102.925,-68.133,159.165
17:06:24:185,49.905,-0.015,0.003,-0.007,103.044,-68.215,159.084
17:06:24:186,49.906,-0.012,-0.002,-0.006,103.136,-68.232,159.068
17:06:24:267,49.988,-0.011,-0.004,-0.002,103.173,-68.328,158.978
17:06:24:268,49.988,-0.007,-0.004,0.000,103.194,-68.541,158.778
17:06:24:268,49.988,-0.007,0.010,0.002,103.207,-68.640,158.701
17:06:24:269,49.989,-0.005,0.009,0.004,103.205,-68.781,158.613
17:06:24:372,50.092,-0.002,0.011,-0.002,103.240,-68.819,158.642
17:06:24:372,50.093,0.000,0.011,-0.003,103.271,-68.763,158.750
17:06:24:373,50.094,-0.003,0.010,0.000,103.320,-68.719,158.863
17:06:24:374,50.094,0.000,0.005,0.003,103.354,-68.684,158.933
17:06:24:478,50.198,-0.005,0.019,0.002,103.396,-68.627,159.035
17:06:24:478,50.198,-0.008,0.013,0.000,103.416,-68.579,159.095
17:06:24:479,50.199,-0.005,0.015,0.003,103.462,-68.647,159.034
17:06:24:479,50.200,-0.006,0.005,-0.002,103.520,-68.702,159.014
17:06:24:583,50.304,-0.013,0.011,-0.003,103.570,-68.691,159.045
17:06:24:584,50.305,-0.005,0.000,0.001,103.631,-68.774,158.997
17:06:24:585,50.305,-0.013,0.010,-0.009,103.673,-68.710,159.089
17:06:24:586,50.306,-0.011,0.003,-0.011,103.721,-68.738,159.103
17:06:24:688,50.409,-0.011,0.003,-0.011,103.771,-68.737,159.142
17:06:24:688,50.409,-0.012,-0.009,-0.016,103.798,-68.752,159.149
17:06:24:688,50.409,-0.015,-0.003,-0.011,103.812,-68.622,159.292
17:06:24:689,50.409,-0.009,-0.005,-0.004,103.811,-68.469,159.416
17:06:24:845,50.566,-0.007,0.007,-0.002,103.796,-68.309,159.539
17:06:24:846,50.567,-0.012,0.014,0.000,103.753,-68.077,159.713
17:06:24:847,50.567,-0.010,0.018,0.007,103.718,-68.000,159.762
17:06:24:848,50.568,-0.010,0.013,0.000,103.671,-67.837,159.899
17:06:24:951,50.672,-0.013,0.020,0.000,103.626,-67.827,159.909
17:06:24:951,50.672,-0.007,0.011,0.002,103.564,-67.844,159.897
17:06:24:951,50.672,0.004,-0.011,0.000,103.509,-67.909,159.873
17:06:24:952,50.673,0.002,-0.027,-0.016,103.470,-67.724,160.107
17:06:25:028,50.749,0.002,-0.025,-0.008,103.352,-67.219,160.706
17:06:25:029,50.750,-0.001,-0.003,0.000,103.216,-67.099,160.901
17:06:25:03,50.751,-0.026,0.015,-0.012,102.959,-66.928,161.187
17:06:25:031,50.751,-0.029,0.038,-0.001,102.691,-66.601,161.593
17:06:25:05,50.771,-0.031,0.041,-0.001,102.526,-66.528,161.703
17:06:25:05,50.771,-0.025,0.036,0.001,102.359,-66.390,161.881
17:06:25:131,50.852,-0.010,0.013,0.010,102.302,-66.282,162.010
17:06:25:131,50.852,-0.001,0.002,0.015,102.279,-66.256,162.067
17:06:25:132,50.853,0.020,-0.055,0.013,102.287,-66.014,162.400
17:06:25:153,50.873,0.037,-0.095,0.015,102.276,-65.613,162.918
17:06:25:235,50.955,0.094,-0.255,0.003,102.102,-64.171,164.632
17:06:25:235,50.956,0.117,-0.382,0.007,101.763,-62.051,167.048
17:06:25:236,50.957,0.119,-0.559,0.033,100.825,-54.697,175.112
17:06:25:255,50.976,0.090,-0.672,0.046,99.457,-36.222,-165.114
17:06:25:34,51.060,0.031,-0.786,0.024,98.373,-16.865,-144.485
17:06:25:341,51.061,-0.038,-0.772,-0.027,96.462,8.252,-116.574
17:06:25:341,51.062,-0.170,-0.477,-0.031,94.578,18.531,-103.852
17:06:25:36,51.081,-0.308,-0.233,-0.124,90.109,27.713,-90.228
17:06:25:447,51.168,-0.437,0.204,-0.214,83.926,32.918,-79.798
17:06:25:448,51.169,-0.363,0.261,-0.144,79.244,35.976,-73.075
17:06:25:449,51.170,-0.260,0.115,0.020,72.149,41.450,-62.123
17:06:25:45,51.170,-0.332,0.073,0.175,67.299,45.564,-54.750
17:06:25:553,51.274,-0.484,0.064,0.205,59.149,49.659,-45.644
17:06:25:554,51.275,-0.508,0.162,0.045,49.810,50.693,-37.940
17:06:25:555,51.275,-0.428,0.332,-0.163,43.490,50.456,-32.864
17:06:25:556,51.276,-0.271,0.554,-0.298,34.877,49.635,-25.310
17:06:25:598,51.318,-0.090,0.653,-0.349,30.135,49.086,-20.437
17:06:25:653,51.373,0.015,0.612,-0.321,24.862,48.476,-13.745
17:06:25:653,51.373,-0.074,0.411,-0.083,22.356,47.876,-10.182
17:06:25:757,51.478,-0.014,0.361,0.014,19.285,45.713,-6.781
17:06:25:758,51.479,0.239,0.462,0.596,16.423,41.081,-5.546
17:06:25:813,51.534,0.134,0.093,0.396,14.958,35.983,-5.515
17:06:25:814,51.534,0.111,0.156,-0.059,12.830,23.541,-6.408
17:06:25:815,51.536,1.032,0.132,-0.272,11.634,14.444,-6.766
17:06:25:869,51.590,0.850,-0.024,-0.112,11.275,8.236,-7.313
17:06:25:87,51.590,0.424,-0.086,-0.029,11.732,11.654,-6.234
17:06:25:87,51.590,0.377,-0.060,0.007,12.051,14.535,-5.664
17:06:25:87,51.591,0.255,-0.083,0.019,12.475,17.936,-4.999
17:06:25:916,51.637,0.253,-0.083,-0.037,12.736,19.290,-4.669
17:06:25:916,51.637,0.266,-0.036,-0.130,13.119,19.839,-4.689
17:06:26:131,51.851,0.216,-0.021,-0.129,13.552,19.378,-5.183
17:06:26:132,51.852,0.206,-0.014,-0.144,13.871,18.818,-5.721
17:06:26:132,51.853,0.208,0.009,-0.134,14.358,18.042,-6.892
17:06:26:133,51.854,0.178,0.041,-0.088,14.452,17.569,-8.613
17:06:26:21,51.931,0.203,0.169,0.044,14.807,17.353,-10.478
17:06:26:21,51.931,0.041,0.160,0.107,15.915,19.468,-11.777
17:06:26:211,51.932,-0.211,0.018,0.136,17.372,24.115,-11.379
17:06:26:212,51.933,-0.353,-0.049,0.130,19.315,31.086,-10.981
17:06:26:236,51.957,-0.269,-0.035,0.144,19.989,34.053,-11.112
17:06:26:236,51.957,-0.171,-0.027,0.057,20.402,35.639,-12.112
17:06:26:237,51.957,-0.087,-0.014,-0.062,20.252,34.361,-13.918
17:06:26:237,51.958,-0.053,-0.026,-0.115,19.851,32.407,-15.250
17:06:26:312,52.032,-0.037,-0.039,-0.129,18.978,28.682,-17.261
17:06:26:312,52.032,-0.016,-0.049,-0.151,18.335,26.164,-18.292
17:06:26:312,52.033,0.028,-0.036,-0.151,17.558,23.230,-19.421
17:06:26:334,52.055,0.044,0.009,-0.099,17.115,21.887,-19.942
17:06:26:415,52.136,0.016,0.024,-0.008,17.045,22.065,-19.960
17:06:26:415,52.136,0.003,0.032,0.151,17.045,23.228,-19.746
17:06:26:44,52.160,-0.022,0.033,0.161,16.967,23.822,-19.687
17:06:26:44,52.161,-0.029,0.029,0.054,16.763,24.055,-19.708
17:06:26:627,52.347,0.010,0.016,-0.025,16.766,24.249,-19.347
17:06:26:658,52.378,-0.002,-0.020,-0.075,16.873,24.536,-19.094
17:06:26:658,52.378,-0.016,-0.029,-0.060,16.883,24.619,-18.943
17:06:26:658,52.378,0.013,-0.024,-0.084,16.685,24.459,-18.836
17:06:26:658,52.379,0.026,-0.018,-0.069,16.482,24.297,-18.826
17:06:26:728,52.448,0.017,-0.007,-0.037,16.206,23.920,-18.821
17:06:26:761,52.481,0.050,0.023,-0.004,15.914,23.154,-18.875
17:06:26:762,52.482,0.054,0.029,0.004,15.786,22.764,-18.904
17:06:26:762,52.483,0.049,0.018,-0.004,15.742,22.444,-18.922
17:06:26:763,52.484,0.022,0.004,-0.020,15.770,22.371,-19.010
17:06:26:781,52.502,0.017,0.004,-0.024,15.763,22.355,-19.043
17:06:26:781,52.502,0.017,0.003,-0.030,15.729,22.331,-19.112
17:06:26:892,52.612,0.013,0.001,-0.018,15.708,22.256,-19.161
17:06:26:892,52.613,0.014,-0.001,-0.020,15.661,22.072,-19.225
17:06:26:893,52.614,0.010,-0.002,-0.012,15.627,21.879,-19.253
17:06:26:894,52.615,0.012,0.005,-0.010,15.557,21.553,-19.290
17:06:26:938,52.659,0.020,0.006,-0.002,15.464,21.062,-19.339
17:06:26:939,52.659,0.024,0.002,-0.007,15.402,20.773,-19.377
17:06:26:993,52.714,0.034,0.007,-0.014,15.304,20.343,-19.455
17:06:26:993,52.714,0.039,0.008,-0.018,15.242,20.082,-19.521
17:06:27:096,52.817,0.040,0.007,-0.018,15.160,19.729,-19.624
17:06:27:097,52.818,0.044,0.005,-0.020,15.097,19.434,-19.759
17:06:27:207,52.928,0.045,0.005,-0.017,15.069,19.280,-19.855
17:06:27:208,52.929,0.041,0.012,-0.012,15.067,19.181,-20.007
17:06:27:209,52.930,0.026,0.007,-0.021,15.088,19.194,-20.084
17:06:27:21,52.930,0.021,0.002,-0.013,15.139,19.339,-20.155
17:06:27:312,53.033,0.016,0.005,-0.018,15.187,19.455,-20.181
17:06:27:313,53.034,0.013,0.005,-0.010,15.249,19.702,-20.184
17:06:27:314,53.035,0.004,0.000,-0.017,15.298,19.883,-20.145
17:06:27:315,53.035,0.006,0.001,-0.013,15.332,20.065,-20.107
17:06:27:391,53.112,-0.005,-0.005,-0.018,15.357,20.325,-20.052
17:06:27:392,53.112,0.003,-0.002,-0.010,15.363,20.444,-20.040
17:06:27:392,53.113,0.001,0.000,-0.017,15.345,20.574,-20.018
17:06:27:393,53.114,0.010,0.006,-0.011,15.312,20.652,-20.008
17:06:27:411,53.132,0.004,-0.002,-0.018,15.297,20.684,-20.009
17:06:27:412,53.132,0.014,0.006,-0.007,15.275,20.742,-20.012
17:06:27:493,53.213,0.009,0.001,-0.016,15.260,20.772,-20.018
17:06:27:493,53.214,0.008,0.006,-0.009,15.242,20.830,-20.029
17:06:27:494,53.215,0.013,0.005,-0.009,15.227,20.854,-20.037
17:06:27:515,53.235,0.012,0.003,-0.008,15.234,20.882,-20.041
17:06:27:596,53.316,0.008,0.002,-0.014,15.241,20.910,-20.044
17:06:27:597,53.317,0.009,0.007,-0.011,15.241,20.932,-20.050
17:06:27:62,53.341,0.008,0.005,-0.010,15.241,20.950,-20.052
17:06:27:621,53.342,0.011,0.004,-0.009,15.244,20.894,-20.060
17:06:27:701,53.421,0.012,0.005,-0.013,15.235,20.890,-20.073
17:06:27:701,53.422,0.011,0.002,-0.009,15.246,20.918,-20.084
17:06:27:728,53.449,0.012,0.002,-0.008,15.245,20.944,-20.078
17:06:27:729,53.450,0.013,0.002,-0.013,15.259,20.956,-20.089
17:06:27:73,53.451,0.012,-0.001,-0.010,15.257,20.986,-20.087
17:06:27:831,53.551,0.013,0.002,-0.009,15.267,21.002,-20.094
17:06:27:863,53.583,0.014,0.002,-0.006,15.258,21.062,-20.098
17:06:27:864,53.584,0.009,0.000,-0.008,15.262,21.128,-20.091
17:06:27:864,53.585,0.011,0.002,0.000,15.271,21.190,-20.088
17:06:27:865,53.585,0.012,0.004,-0.013,15.288,21.276,-20.085
17:06:27:968,53.688,0.017,0.002,-0.015,15.297,21.312,-20.088
17:06:27:969,53.689,0.005,-0.002,-0.020,15.314,21.420,-20.090
17:06:27:969,53.690,0.013,0.002,-0.016,15.316,21.448,-20.102
17:06:27:97,53.691,0.006,-0.004,-0.011,15.323,21.570,-20.134
17:06:28:074,53.795,0.011,-0.003,-0.006,15.330,21.594,-20.150
17:06:28:074,53.795,0.011,0.002,-0.012,15.333,21.609,-20.182
17:06:28:074,53.795,0.004,0.001,-0.006,15.345,21.647,-20.203
17:06:28:075,53.795,0.004,0.005,-0.009,15.355,21.667,-20.198
17:06:28:179,53.899,0.000,0.002,-0.004,15.370,21.725,-20.183
17:06:28:179,53.900,-0.006,0.000,-0.002,15.389,21.737,-20.186
17:06:28:179,53.900,-0.001,0.001,0.002,15.417,21.685,-20.197
17:06:28:18,53.901,0.001,-0.004,-0.006,15.445,21.519,-20.239
17:06:28:249,53.970,0.006,-0.003,-0.005,15.467,21.362,-20.275
17:06:28:282,54.002,0.010,0.001,-0.016,15.477,21.083,-20.344
17:06:28:282,54.002,0.019,0.007,-0.011,15.473,20.898,-20.394
17:06:28:282,54.002,0.021,0.002,-0.007,15.473,20.666,-20.453
17:06:28:354,54.075,0.029,0.005,-0.010,15.494,20.495,-20.532
17:06:28:385,54.105,0.025,0.003,-0.011,15.514,20.444,-20.578
17:06:28:385,54.106,0.010,-0.001,-0.014,15.545,20.451,-20.617
17:06:28:386,54.107,0.010,0.004,-0.015,15.556,20.473,-20.646
17:06:28:571,54.291,0.012,-0.003,-0.006,15.557,20.501,-20.674
17:06:28:571,54.291,0.004,-0.001,-0.009,15.564,20.500,-20.706
17:06:28:572,54.292,0.007,0.000,-0.005,15.558,20.503,-20.708
17:06:28:591,54.311,0.006,-0.003,-0.007,15.545,20.502,-20.717
17:06:28:68,54.400,0.007,0.002,-0.011,15.531,20.505,-20.719
17:06:28:68,54.400,0.013,0.006,-0.004,15.508,20.513,-20.704
17:06:28:68,54.401,0.013,0.002,-0.010,15.488,20.523,-20.707
17:06:28:68,54.401,0.011,0.001,-0.004,15.485,20.557,-20.709
17:06:28:703,54.423,0.010,-0.003,-0.014,15.474,20.609,-20.713
17:06:28:704,54.424,0.011,-0.003,-0.009,15.473,20.653,-20.725
17:06:28:704,54.425,0.008,-0.001,-0.015,15.470,20.731,-20.722
17:06:28:705,54.426,0.002,-0.002,-0.005,15.467,20.785,-20.736
17:06:28:721,54.442,-0.002,-0.007,-0.013,15.493,20.847,-20.748
17:06:28:778,54.498,0.006,0.003,0.000,15.490,20.871,-20.780
17:06:28:778,54.498,-0.004,0.001,-0.004,15.493,20.872,-20.798
17:06:28:799,54.519,0.000,0.007,-0.005,15.476,20.828,-20.843
17:06:28:825,54.546,-0.007,-0.005,-0.014,15.471,20.782,-20.878
17:06:28:939,54.659,-0.007,0.002,-0.011,15.439,20.659,-20.943
17:06:28:94,54.660,0.000,0.004,-0.004,15.398,20.493,-20.997
17:06:28:941,54.661,0.003,0.004,-0.002,15.375,20.378,-21.027
17:06:28:941,54.662,0.005,0.002,-0.006,15.337,20.230,-21.050
17:06:29:045,54.765,0.006,0.002,-0.003,15.318,20.174,-21.051
17:06:29:045,54.766,0.007,0.000,-0.009,15.290,20.122,-21.041
17:06:29:046,54.766,0.002,-0.001,-0.007,15.283,20.122,-21.009
17:06:29:046,54.767,0.002,-0.001,-0.014,15.283,20.133,-20.979
17:06:29:122,54.843,0.005,-0.002,-0.006,15.276,20.139,-20.945
17:06:29:123,54.843,0.006,0.001,-0.006,15.270,20.139,-20.913
17:06:29:123,54.843,0.006,0.000,-0.009,15.260,20.139,-20.873
17:06:29:225,54.946,0.012,0.003,-0.004,15.225,20.128,-20.839
17:06:29:225,54.946,0.011,0.000,-0.004,15.214,20.128,-20.815
17:06:29:252,54.972,0.011,0.001,-0.010,15.178,20.135,-20.798
17:06:29:252,54.973,0.009,-0.001,-0.014,15.158,20.157,-20.781
17:06:29:253,54.973,0.011,0.003,-0.007,15.121,20.193,-20.762
17:06:29:329,55.049,0.010,0.002,-0.012,15.091,20.240,-20.745
17:06:29:329,55.050,0.015,0.001,-0.006,15.074,20.284,-20.726
17:06:29:353,55.073,0.012,0.007,-0.009,15.060,20.376,-20.714
17:06:29:354,55.074,0.014,0.004,-0.009,15.060,20.446,-20.703
17:06:29:535,55.256,0.002,-0.003,-0.011,15.070,20.568,-20.688
17:06:29:671,55.392,-0.006,-0.010,-0.013,15.105,20.702,-20.683
17:06:29:672,55.393,-0.008,0.000,-0.017,15.108,20.768,-20.693
17:06:29:673,55.393,-0.005,0.000,-0.007,15.099,20.850,-20.703
17:06:29:701,55.421,-0.015,0.000,-0.002,15.104,20.894,-20.690
17:06:29:701,55.422,0.000,0.002,0.004,15.103,20.898,-20.694
17:06:29:702,55.423,0.008,0.004,-0.002,15.081,20.840,-20.678
17:06:29:703,55.423,0.011,0.006,-0.002,15.065,20.794,-20.673
17:06:29:807,55.528,0.016,0.006,-0.014,15.047,20.752,-20.672
17:06:29:807,55.528,0.014,0.001,-0.014,15.042,20.752,-20.680
17:06:29:808,55.528,0.009,-0.002,-0.016,15.066,20.826,-20.689
17:06:29:808,55.529,0.005,0.003,-0.008,15.091,20.962,-20.678
17:06:29:911,55.632,-0.005,-0.004,-0.009,15.112,21.058,-20.653
17:06:29:912,55.632,-0.013,0.001,-0.011,15.130,21.188,-20.645
17:06:29:912,55.633,-0.009,0.001,-0.003,15.140,21.268,-20.644
17:06:29:913,55.634,-0.008,0.003,0.000,15.142,21.376,-20.615
17:06:30:017,55.738,-0.004,0.002,-0.006,15.126,21.423,-20.573
17:06:30:017,55.738,0.002,0.004,-0.006,15.123,21.425,-20.543
17:06:30:018,55.738,0.004,-0.002,-0.012,15.112,21.393,-20.544
17:06:30:018,55.739,0.009,-0.001,-0.018,15.102,21.373,-20.549
17:06:30:09,55.810,0.012,0.001,-0.009,15.087,21.315,-20.564
17:06:30:09,55.811,0.007,0.002,-0.018,15.096,21.269,-20.574
17:06:30:121,55.842,0.005,-0.001,-0.010,15.110,21.267,-20.571
17:06:30:122,55.842,-0.002,-0.004,-0.015,15.119,21.265,-20.576
17:06:30:122,55.843,0.003,-0.005,-0.009,15.119,21.265,-20.576
17:06:30:123,55.844,0.005,-0.001,-0.012,15.095,21.277,-20.566
17:06:30:198,55.919,0.008,0.000,-0.008,15.069,21.285,-20.543
17:06:30:199,55.919,0.009,-0.001,-0.014,15.039,21.291,-20.518
17:06:30:2,55.920,0.019,0.005,-0.005,15.025,21.297,-20.509
17:06:30:226,55.946,0.014,0.000,-0.014,15.023,21.284,-20.511
17:06:30:227,55.947,0.015,0.002,-0.012,15.015,21.253,-20.530
17:06:30:228,55.948,0.013,0.001,-0.011,15.016,21.270,-20.522
17:06:30:229,55.949,0.010,0.000,-0.010,15.031,21.296,-20.547
17:06:30:296,56.016,0.006,-0.004,-0.010,15.052,21.361,-20.555
17:06:30:331,56.051,0.007,-0.003,-0.001,15.069,21.407,-20.544
17:06:30:331,56.052,0.009,0.005,-0.014,15.102,21.483,-20.546
17:06:30:332,56.053,0.003,0.000,-0.011,15.114,21.507,-20.553
17:06:30:333,56.053,0.001,-0.003,-0.011,15.119,21.543,-20.565
17:06:30:438,56.158,0.006,0.002,-0.008,15.095,21.553,-20.560
17:06:30:438,56.159,0.008,0.002,-0.008,15.080,21.563,-20.554
17:06:30:439,56.160,0.010,0.006,-0.008,15.048,21.571,-20.556
17:06:30:44,56.160,0.007,0.001,-0.014,15.025,21.575,-20.554
17:06:30:532,56.252,0.009,0.003,-0.014,15.000,21.589,-20.553
17:06:30:673,56.393,0.003,0.001,-0.008,14.962,21.604,-20.545
17:06:30:673,56.394,0.007,-0.004,-0.007,14.933,21.616,-20.542
17:06:30:674,56.394,0.007,0.001,-0.013,14.915,21.622,-20.541
17:06:30:674,56.395,0.007,0.002,-0.008,14.906,21.668,-20.532
17:06:30:778,56.499,-0.003,0.001,-0.020,14.907,21.664,-20.527
