Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:53:11:172,154.298,0.004,-0.177,-0.100,131.576,130.074,147.436
16:53:11:227,154.353,0.067,-0.309,0.021,132.632,128.296,146.140
16:53:11:228,154.354,0.097,-0.302,0.040,133.087,127.668,145.781
16:53:11:251,154.378,0.048,-0.252,0.044,133.628,127.216,145.645
16:53:11:307,154.434,0.023,-0.211,0.036,133.787,127.245,145.701
16:53:11:307,154.434,-0.017,-0.151,0.006,133.769,127.736,145.847
16:53:11:33,154.457,0.034,-0.122,-0.006,133.615,128.279,145.917
16:53:11:355,154.482,0.051,-0.078,0.020,133.619,128.443,145.834
16:53:11:381,154.508,0.034,0.018,0.026,133.837,128.636,145.703
16:53:11:408,154.535,0.064,0.061,0.022,133.881,129.085,145.891
16:53:11:434,154.561,0.063,0.087,0.001,133.647,130.388,146.577
16:53:11:46,154.587,0.032,0.188,0.051,133.433,132.008,147.429
16:53:11:487,154.613,-0.004,0.311,0.061,133.300,133.185,147.994
16:53:11:513,154.639,0.065,0.263,-0.142,132.731,135.179,148.668
16:53:11:54,154.667,0.014,0.295,-0.195,132.348,136.326,148.761
16:53:11:596,154.723,-0.098,0.117,-0.279,132.060,137.322,148.142
16:53:11:596,154.723,-0.117,0.104,-0.227,131.979,138.082,147.741
16:53:11:618,154.745,-0.176,0.075,-0.203,131.970,138.890,147.318
16:53:11:644,154.771,-0.092,-0.095,-0.200,131.285,140.668,147.308
16:53:11:67,154.797,-0.088,-0.125,-0.133,130.914,141.775,147.096
16:53:11:696,154.823,-0.023,-0.144,-0.139,130.440,143.361,146.656
16:53:11:724,154.851,0.049,-0.274,0.014,130.054,144.618,146.410
16:53:11:75,154.876,0.098,-0.245,-0.017,129.410,146.775,146.220
16:53:11:804,154.931,0.009,-0.244,0.000,129.561,147.848,145.814
16:53:11:805,154.932,0.029,-0.264,0.013,129.973,148.527,145.498
16:53:11:828,154.955,0.062,-0.256,0.015,130.682,149.525,145.455
16:53:11:854,154.981,0.099,-0.171,0.053,131.222,150.320,145.534
16:53:11:88,155.007,0.145,-0.087,-0.012,132.007,151.252,145.628
16:53:11:906,155.033,0.180,-0.062,-0.066,132.585,151.830,145.688
16:53:11:933,155.060,0.181,-0.053,-0.067,133.556,152.444,145.936
16:53:11:988,155.115,0.124,0.068,-0.039,134.733,153.030,146.492
16:53:11:989,155.116,0.109,0.127,-0.055,135.435,153.576,146.987
16:53:12:013,155.139,0.040,0.136,-0.107,136.206,154.559,147.513
16:53:12:039,155.165,0.034,0.213,-0.098,136.753,154.898,147.605
16:53:12:064,155.191,-0.069,0.218,-0.138,137.699,155.081,147.461
16:53:12:092,155.218,-0.112,0.136,-0.067,138.248,155.468,147.606
16:53:12:117,155.243,-0.192,0.258,-0.026,138.492,155.952,147.990
16:53:12:143,155.269,-0.298,0.209,-0.292,137.986,157.678,148.687
16:53:12:169,155.296,-0.245,0.043,-0.197,137.496,158.959,148.986
16:53:12:198,155.324,-0.182,-0.065,-0.155,137.476,160.141,148.577
16:53:12:223,155.349,-0.023,-0.191,-0.192,137.410,160.550,147.326
16:53:12:248,155.374,-0.026,-0.184,-0.188,137.525,160.703,146.176
16:53:12:274,155.400,0.033,-0.198,-0.143,137.429,161.220,144.808
16:53:12:3,155.427,0.077,-0.213,-0.100,137.072,162.278,144.363
16:53:12:326,155.453,0.074,-0.206,-0.091,136.434,163.781,143.951
16:53:12:353,155.480,0.051,-0.199,-0.114,135.940,165.219,143.835
16:53:12:381,155.507,0.074,-0.182,-0.035,134.964,166.941,143.843
16:53:12:406,155.532,0.033,-0.130,-0.028,134.330,168.768,143.740
16:53:12:432,155.559,0.029,-0.088,-0.055,133.864,170.060,143.910
16:53:12:458,155.584,0.030,0.001,-0.058,133.065,172.627,144.631
16:53:12:484,155.610,0.096,0.022,-0.099,132.546,174.504,145.373
16:53:12:539,155.666,0.096,0.047,-0.023,132.135,177.412,146.468
16:53:12:54,155.667,0.055,0.147,-0.007,131.982,179.793,147.369
16:53:12:568,155.694,0.032,0.178,-0.011,131.807,-178.538,147.776
16:53:12:568,155.695,-0.044,0.248,-0.062,131.291,-176.339,148.009
16:53:12:618,155.745,-0.111,0.289,-0.204,130.796,-174.970,147.745
16:53:12:619,155.745,-0.232,0.175,-0.244,130.302,-174.069,146.495
16:53:12:673,155.799,-0.165,0.052,-0.063,130.370,-173.229,145.659
16:53:12:673,155.799,-0.160,0.011,-0.110,130.162,-171.849,145.086
16:53:12:695,155.821,-0.225,0.001,-0.064,129.609,-169.719,144.641
16:53:12:72,155.847,-0.263,-0.003,-0.057,129.305,-168.341,144.224
16:53:12:748,155.875,-0.176,-0.139,-0.091,129.037,-166.109,143.336
16:53:12:774,155.900,-0.126,-0.204,-0.069,129.064,-165.097,142.400
16:53:12:799,155.926,-0.074,-0.258,-0.067,129.257,-163.449,140.991
16:53:12:825,155.952,-0.024,-0.245,-0.065,129.403,-161.443,140.177
16:53:12:851,155.978,0.041,-0.255,-0.004,129.407,-159.892,140.007
16:53:12:879,156.006,0.100,-0.229,-0.037,129.305,-157.110,140.148
16:53:12:905,156.031,0.090,-0.191,-0.051,129.357,-155.521,140.271
16:53:12:93,156.057,0.080,-0.121,-0.093,129.715,-153.230,140.319
16:53:12:957,156.083,0.062,-0.065,-0.162,129.986,-152.119,140.316
16:53:12:983,156.109,0.065,-0.020,-0.169,130.447,-150.572,140.317
16:53:13:011,156.138,0.094,0.100,-0.130,130.939,-149.347,140.510
16:53:13:036,156.162,0.052,0.142,-0.133,131.185,-148.411,140.809
16:53:13:061,156.188,0.053,0.134,-0.155,131.515,-147.211,141.344
16:53:13:088,156.215,0.075,0.201,-0.130,131.860,-146.437,141.617
16:53:13:114,156.241,-0.004,0.256,-0.044,132.358,-145.869,141.892
16:53:13:169,156.296,-0.063,0.262,0.125,132.522,-145.393,142.038
16:53:13:17,156.297,-0.134,0.262,0.204,132.608,-144.982,142.297
16:53:13:193,156.319,-0.193,0.110,0.178,132.078,-144.018,142.803
16:53:13:219,156.345,-0.143,0.020,0.188,131.726,-143.441,143.106
16:53:13:245,156.372,-0.117,-0.035,0.154,131.232,-142.347,143.324
16:53:13:271,156.398,-0.078,-0.113,0.087,130.890,-141.951,143.276
16:53:13:297,156.424,-0.069,-0.170,0.001,130.433,-141.356,143.018
16:53:13:324,156.451,-0.027,-0.221,-0.057,130.207,-141.179,142.768
16:53:13:351,156.477,0.010,-0.256,-0.146,130.182,-140.990,142.686
16:53:13:379,156.505,0.046,-0.257,-0.068,130.366,-141.473,142.463
16:53:13:405,156.531,0.008,-0.224,-0.023,130.429,-141.642,142.366
16:53:13:431,156.557,-0.041,-0.168,-0.051,130.401,-141.776,142.550
16:53:13:456,156.582,0.022,-0.132,-0.084,130.609,-141.473,142.910
16:53:13:481,156.608,0.019,-0.100,-0.062,130.830,-141.455,143.122
16:53:13:508,156.634,0.021,-0.078,-0.078,130.986,-140.968,143.731
16:53:13:534,156.661,0.030,-0.031,-0.085,131.013,-140.505,144.287
16:53:13:562,156.688,0.025,0.063,-0.035,131.042,-139.588,145.226
16:53:13:588,156.715,-0.009,0.148,-0.036,130.930,-138.815,145.931
16:53:13:614,156.741,0.007,0.209,-0.044,130.702,-137.394,146.931
16:53:13:639,156.766,-0.041,0.358,0.004,130.727,-136.116,147.716
16:53:13:665,156.792,-0.171,0.209,-0.095,130.536,-135.055,148.215
16:53:13:692,156.818,-0.186,0.138,-0.080,130.245,-133.671,148.539
16:53:13:718,156.844,-0.196,0.095,0.041,130.426,-133.029,148.483
16:53:13:744,156.871,-0.187,0.075,0.081,130.559,-131.529,148.801
16:53:13:772,156.898,-0.232,-0.018,0.130,130.533,-129.813,149.158
16:53:13:797,156.924,-0.235,-0.099,0.090,130.382,-128.688,149.268
16:53:13:823,156.949,-0.181,-0.143,0.072,130.185,-127.602,148.744
16:53:13:849,156.975,-0.165,-0.190,0.056,130.049,-127.105,148.021
16:53:13:875,157.002,-0.040,-0.228,0.047,129.919,-126.344,146.919
16:53:13:931,157.057,0.032,-0.288,-0.009,129.862,-125.355,146.236
16:53:13:932,157.058,0.062,-0.306,-0.073,129.821,-124.584,146.002
16:53:13:954,157.081,0.092,-0.248,-0.110,129.773,-123.320,145.903
16:53:13:98,157.107,0.091,-0.190,-0.144,129.831,-122.618,145.799
16:53:14:006,157.133,0.053,-0.149,-0.157,130.110,-121.986,145.455
16:53:14:033,157.159,-0.030,-0.062,-0.163,130.393,-121.785,145.128
16:53:14:06,157.187,-0.024,-0.053,-0.172,130.907,-121.665,144.799
16:53:14:086,157.212,0.026,0.004,-0.127,131.226,-121.305,144.986
16:53:14:112,157.238,-0.110,0.140,-0.078,131.212,-120.837,145.394
16:53:14:138,157.264,-0.096,0.230,-0.074,131.288,-120.050,146.081
16:53:14:164,157.291,0.007,0.299,-0.031,131.606,-120.158,146.343
16:53:14:219,157.346,-0.084,0.297,0.000,131.980,-120.348,146.455
16:53:14:22,157.346,-0.129,0.303,0.138,132.240,-120.731,146.645
16:53:14:244,157.371,-0.138,0.247,0.193,132.224,-120.346,147.150
16:53:14:271,157.397,-0.092,0.162,0.233,132.008,-119.759,148.043
16:53:14:295,157.422,-0.085,0.089,0.248,131.921,-119.371,148.518
16:53:14:324,157.450,-0.074,-0.018,0.229,131.818,-118.919,148.913
16:53:14:35,157.476,-0.060,-0.100,0.172,131.825,-118.831,148.855
16:53:14:377,157.503,-0.071,-0.158,0.052,131.895,-119.297,148.269
16:53:14:402,157.529,-0.132,-0.173,-0.029,132.168,-120.415,147.441
16:53:14:428,157.554,-0.152,-0.188,-0.039,132.535,-121.018,147.012
16:53:14:454,157.580,-0.199,-0.090,-0.091,133.000,-120.913,147.319
16:53:14:479,157.606,-0.055,-0.189,-0.244,132.978,-119.805,148.181
16:53:14:505,157.632,-0.120,-0.264,-0.203,132.690,-119.110,148.280
16:53:14:533,157.659,-0.015,-0.247,0.022,133.229,-119.974,146.644
16:53:14:559,157.685,0.059,-0.154,0.086,133.646,-120.352,145.760
16:53:14:585,157.711,0.088,-0.052,0.018,134.160,-120.053,145.308
16:53:14:61,157.737,0.045,-0.101,-0.068,134.550,-119.812,145.168
16:53:14:636,157.763,0.117,-0.044,-0.059,135.419,-119.125,145.200
16:53:14:663,157.790,0.138,0.006,-0.057,135.919,-118.435,145.373
16:53:14:693,157.819,0.019,0.084,-0.058,136.377,-117.205,145.614
16:53:14:693,157.820,-0.052,0.294,-0.043,136.653,-115.911,145.784
16:53:14:745,157.871,-0.128,0.301,-0.036,136.649,-115.004,145.862
16:53:14:745,157.872,-0.244,0.115,-0.013,136.388,-113.639,145.745
16:53:14:795,157.922,-0.135,0.073,0.163,136.413,-112.646,145.717
16:53:14:823,157.949,-0.115,0.031,0.206,136.336,-110.953,145.612
16:53:14:824,157.950,-0.108,0.088,0.296,136.016,-109.108,145.666
16:53:14:878,158.004,-0.160,0.000,0.204,135.505,-107.465,145.826
16:53:14:878,158.004,-0.233,-0.025,0.123,134.564,-105.531,145.511
16:53:14:899,158.026,-0.215,0.043,0.153,134.247,-104.886,144.582
16:53:14:926,158.052,-0.138,-0.096,0.097,133.707,-103.890,142.984
16:53:14:953,158.080,-0.052,-0.190,0.012,132.983,-102.235,142.123
16:53:14:978,158.105,-0.001,-0.180,0.004,132.423,-100.781,141.977
16:53:15:004,158.130,0.003,-0.291,-0.083,131.276,-97.922,142.442
16:53:15:03,158.157,-0.009,-0.326,-0.129,130.532,-96.009,142.951
16:53:15:057,158.183,0.071,-0.249,-0.149,129.878,-93.511,143.574
16:53:15:085,158.211,-0.085,-0.190,-0.148,129.551,-92.216,143.838
16:53:15:11,158.237,-0.057,-0.173,-0.105,129.721,-90.759,143.931
16:53:15:135,158.262,-0.076,-0.149,-0.059,130.117,-90.159,143.834
16:53:15:162,158.288,-0.074,-0.102,-0.104,130.370,-89.746,143.964
16:53:15:188,158.314,-0.156,0.119,-0.099,130.859,-89.018,144.331
16:53:15:216,158.343,-0.108,0.199,-0.119,131.463,-88.850,144.521
16:53:15:242,158.369,-0.113,0.199,-0.133,132.559,-88.744,144.652
16:53:15:267,158.394,-0.062,0.243,-0.034,133.828,-89.052,144.491
16:53:15:293,158.419,-0.083,0.251,0.089,134.634,-89.473,144.196
16:53:15:32,158.446,0.014,0.217,0.210,135.531,-89.515,144.182
16:53:15:346,158.472,0.083,0.240,0.230,135.759,-88.816,144.670
16:53:15:372,158.498,-0.012,0.107,0.262,135.447,-87.224,145.510
16:53:15:398,158.524,-0.049,0.038,0.311,135.181,-86.437,145.655
16:53:15:424,158.551,-0.054,-0.022,0.258,135.001,-86.140,145.071
16:53:15:45,158.577,-0.071,-0.109,0.174,134.910,-86.438,143.626
16:53:15:476,158.603,-0.121,-0.160,0.123,134.981,-87.046,142.354
16:53:15:532,158.659,-0.171,-0.240,0.034,135.269,-88.299,140.306
16:53:15:533,158.659,-0.170,-0.216,-0.013,135.463,-89.034,139.092
16:53:15:557,158.683,-0.099,-0.211,-0.059,135.479,-89.016,138.029
16:53:15:582,158.709,-0.152,-0.170,-0.052,134.833,-87.831,137.608
16:53:15:608,158.734,-0.084,-0.084,0.018,134.422,-86.964,137.284
16:53:15:634,158.761,-0.055,-0.071,0.013,133.942,-85.587,136.925
16:53:15:661,158.787,-0.070,-0.059,-0.030,133.611,-84.433,136.918
16:53:15:686,158.813,-0.055,-0.008,-0.045,132.917,-82.365,137.225
16:53:15:713,158.839,-0.026,-0.014,-0.088,132.394,-80.863,137.650
16:53:15:739,158.865,0.001,0.001,-0.161,131.834,-79.019,138.311
16:53:15:767,158.894,0.020,0.096,-0.132,131.569,-78.071,138.510
16:53:15:792,158.919,-0.002,0.114,-0.150,131.635,-77.987,138.277
16:53:15:845,158.972,-0.143,0.295,-0.140,131.634,-77.829,137.656
16:53:15:873,159.000,-0.220,0.301,0.080,131.386,-77.723,136.875
16:53:15:874,159.000,-0.149,0.343,0.217,131.623,-77.819,135.546
16:53:15:897,159.023,0.141,0.108,0.201,131.398,-77.250,134.867
16:53:15:925,159.051,0.077,0.014,0.206,130.883,-76.470,134.878
16:53:15:949,159.075,0.046,-0.050,0.182,129.750,-74.759,135.104
16:53:15:977,159.104,-0.022,-0.154,0.136,128.995,-73.841,135.128
16:53:16:003,159.130,-0.053,-0.154,0.167,128.693,-73.579,134.255
16:53:16:029,159.155,0.069,-0.232,0.057,129.240,-73.900,132.793
16:53:16:054,159.181,0.062,-0.238,-0.018,129.450,-73.756,132.021
16:53:16:081,159.207,0.026,-0.283,-0.084,129.936,-73.523,131.186
16:53:16:107,159.233,-0.142,-0.235,-0.083,130.315,-73.375,130.679
16:53:16:132,159.259,-0.101,-0.199,-0.080,131.424,-73.194,130.096
16:53:16:159,159.286,-0.105,-0.169,-0.054,132.107,-72.996,129.841
16:53:16:185,159.312,-0.156,-0.102,-0.028,133.099,-72.854,129.548
16:53:16:212,159.338,-0.154,-0.070,0.023,134.177,-72.972,129.259
16:53:16:239,159.366,-0.142,-0.057,0.002,134.809,-73.037,129.188
16:53:16:265,159.391,-0.111,0.123,-0.034,135.401,-72.939,129.521
16:53:16:29,159.417,-0.099,0.129,-0.039,135.432,-72.600,130.022
16:53:16:316,159.443,-0.130,0.160,-0.005,135.519,-71.996,130.829
16:53:16:343,159.470,-0.140,0.243,-0.020,136.075,-71.479,131.416
16:53:16:372,159.498,-0.118,0.320,0.002,136.696,-71.344,131.627
16:53:16:397,159.523,-0.003,0.203,0.043,137.453,-71.027,131.901
16:53:16:448,159.574,0.143,0.160,0.066,136.920,-70.343,133.399
16:53:16:475,159.602,0.103,0.101,0.119,135.961,-69.894,134.153
16:53:16:501,159.627,0.192,0.016,0.153,135.679,-69.680,134.376
16:53:16:526,159.653,0.202,-0.099,0.159,135.593,-69.541,134.269
16:53:16:553,159.679,0.195,-0.101,0.112,135.793,-69.675,133.881
16:53:16:579,159.706,0.013,-0.152,0.068,136.275,-70.274,133.104
16:53:16:606,159.733,-0.134,-0.244,0.007,136.752,-70.716,132.578
16:53:16:632,159.758,-0.158,-0.281,-0.023,137.571,-71.545,131.774
16:53:16:658,159.784,-0.093,-0.243,-0.058,138.155,-72.403,131.209
16:53:16:686,159.813,-0.052,-0.221,-0.080,138.214,-72.644,131.016
16:53:16:711,159.838,-0.021,-0.172,-0.071,138.134,-72.818,130.834
16:53:16:737,159.863,-0.044,-0.106,-0.055,138.054,-72.841,130.763
16:53:16:763,159.890,-0.073,-0.067,-0.063,138.103,-72.912,130.788
16:53:16:789,159.916,-0.069,-0.005,-0.091,138.335,-72.842,130.979
16:53:16:815,159.942,-0.062,0.039,-0.098,138.429,-72.713,131.253
16:53:16:841,159.968,-0.047,0.153,-0.082,138.240,-72.394,131.742
16:53:16:87,159.997,-0.091,0.224,-0.053,137.963,-72.213,131.989
16:53:16:896,160.022,-0.098,0.321,-0.067,137.645,-71.955,132.047
16:53:16:921,160.048,-0.111,0.295,0.109,137.498,-72.002,131.703
16:53:16:947,160.074,-0.044,0.210,0.206,137.552,-72.239,130.877
16:53:16:973,160.099,0.124,0.159,0.220,138.021,-72.496,130.576
16:53:17:003,160.129,0.137,0.086,0.182,137.790,-72.122,130.815
16:53:17:003,160.130,0.026,0.003,0.234,136.582,-71.181,131.551
16:53:17:084,160.210,0.035,-0.061,0.225,135.716,-70.376,131.871
16:53:17:085,160.211,0.042,-0.114,0.165,135.094,-69.211,131.843
16:53:17:085,160.212,0.055,-0.182,0.080,134.767,-68.190,131.365
16:53:17:133,160.260,0.028,-0.245,0.026,134.571,-67.475,131.007
16:53:17:134,160.261,-0.032,-0.261,-0.044,134.342,-66.318,130.760
16:53:17:157,160.284,-0.054,-0.311,-0.103,134.191,-65.368,130.827
16:53:17:183,160.309,-0.109,-0.305,-0.084,133.984,-64.037,131.115
16:53:17:209,160.335,-0.061,-0.216,-0.086,134.548,-63.054,131.341
16:53:17:235,160.362,-0.057,-0.110,-0.051,135.226,-62.560,131.425
16:53:17:291,160.417,-0.127,-0.015,0.000,136.361,-61.999,131.593
16:53:17:292,160.418,-0.179,0.026,0.029,137.029,-61.710,131.759
16:53:17:316,160.442,-0.188,-0.009,-0.027,137.892,-61.327,132.332
16:53:17:341,160.467,-0.198,0.012,-0.066,138.053,-60.891,132.953
16:53:17:368,160.494,-0.141,0.131,-0.058,138.119,-60.271,133.990
16:53:17:394,160.520,-0.154,0.201,0.025,138.563,-60.045,134.595
16:53:17:419,160.546,-0.083,0.317,0.001,139.267,-60.192,134.711
16:53:17:445,160.572,-0.018,0.332,0.050,140.332,-60.624,134.777
16:53:17:472,160.598,0.121,0.111,0.005,140.828,-60.737,135.162
16:53:17:498,160.624,0.189,0.156,-0.039,140.827,-60.806,136.415
16:53:17:524,160.651,0.140,0.112,0.070,139.985,-60.529,137.635
16:53:17:55,160.677,0.149,0.086,0.103,139.721,-60.448,138.130
16:53:17:578,160.704,0.223,0.005,0.118,139.864,-60.577,138.343
16:53:17:603,160.729,0.185,-0.056,0.120,140.157,-60.831,138.096
16:53:17:63,160.756,0.116,-0.192,0.112,140.881,-61.562,137.289
16:53:17:656,160.783,0.051,-0.265,0.062,141.466,-62.239,136.663
16:53:17:682,160.809,-0.100,-0.328,0.058,142.081,-63.136,135.814
16:53:17:708,160.834,-0.140,-0.294,0.056,142.212,-63.672,135.424
16:53:17:734,160.861,-0.148,-0.302,-0.010,141.927,-63.622,135.498
16:53:17:76,160.887,-0.044,-0.219,-0.112,141.284,-63.288,135.598
16:53:17:786,160.913,-0.026,-0.114,-0.076,140.846,-63.005,135.552
16:53:17:813,160.940,-0.062,-0.011,-0.047,140.087,-62.416,135.484
16:53:17:84,160.966,-0.052,0.048,-0.041,139.373,-61.682,135.516
16:53:17:865,160.992,-0.041,0.056,-0.073,139.012,-61.066,135.754
16:53:17:891,161.018,-0.063,0.066,-0.129,138.281,-59.789,136.493
16:53:17:918,161.044,-0.129,0.155,-0.124,137.564,-58.888,137.137
16:53:17:944,161.070,-0.153,0.210,-0.094,136.690,-57.646,137.861
16:53:17:97,161.097,-0.139,0.337,-0.050,136.451,-57.134,138.141
16:53:17:997,161.123,-0.089,0.319,0.095,136.134,-56.760,138.029
16:53:18:023,161.150,0.055,0.070,0.163,135.768,-56.362,137.920
16:53:18:051,161.177,0.169,0.043,0.113,135.480,-55.758,138.188
16:53:18:077,161.203,0.159,-0.028,0.110,134.797,-54.712,139.021
16:53:18:102,161.229,0.126,0.004,0.161,134.350,-53.986,139.463
16:53:18:128,161.254,0.054,-0.027,0.213,133.958,-53.370,139.320
16:53:18:154,161.281,0.058,-0.089,0.124,133.931,-53.386,138.713
16:53:18:181,161.307,0.068,-0.163,0.062,134.032,-53.655,137.363
16:53:18:207,161.333,0.028,-0.235,-0.024,134.054,-53.697,136.217
16:53:18:233,161.359,0.010,-0.228,-0.115,134.141,-53.549,135.785
16:53:18:259,161.386,-0.052,-0.245,-0.112,134.230,-53.058,135.650
16:53:18:287,161.413,-0.076,-0.203,-0.091,134.365,-52.550,135.838
16:53:18:312,161.439,-0.101,-0.196,-0.074,134.816,-51.611,136.457
16:53:18:339,161.465,-0.092,-0.090,-0.017,135.468,-50.705,137.224
16:53:18:394,161.521,-0.162,-0.050,0.061,136.503,-49.088,138.868
16:53:18:417,161.543,-0.179,-0.065,0.018,136.780,-48.404,139.676
16:53:18:443,161.569,-0.139,0.042,0.010,137.041,-47.429,140.865
16:53:18:469,161.596,-0.130,0.121,0.075,137.122,-46.576,141.778
16:53:18:495,161.622,-0.124,0.163,0.071,137.271,-46.200,142.089
16:53:18:522,161.648,-0.044,0.270,0.125,137.684,-46.223,141.929
16:53:18:549,161.676,0.083,0.184,0.177,137.872,-46.213,141.566
16:53:18:575,161.702,0.180,0.171,0.034,137.867,-45.946,141.735
16:53:18:601,161.727,0.283,0.254,0.058,137.590,-45.487,142.137
16:53:18:627,161.753,0.221,0.147,0.152,136.477,-44.363,142.855
16:53:18:653,161.779,0.179,0.033,0.113,135.679,-43.471,143.159
16:53:18:681,161.808,0.156,-0.061,0.059,135.519,-43.242,142.912
16:53:18:706,161.833,0.129,-0.128,0.083,135.439,-43.325,142.012
16:53:18:733,161.859,0.046,-0.199,0.092,135.784,-43.795,140.786
16:53:18:759,161.886,-0.052,-0.244,0.083,136.045,-43.983,140.105
16:53:18:784,161.911,-0.097,-0.269,0.047,136.317,-44.171,139.373
16:53:18:81,161.937,-0.092,-0.252,0.045,136.410,-43.915,139.048
16:53:18:837,161.963,-0.063,-0.216,0.024,136.435,-43.214,138.782
16:53:18:864,161.990,-0.059,-0.196,0.015,136.442,-42.583,138.702
16:53:18:892,162.018,-0.053,-0.143,0.015,136.414,-41.469,138.643
16:53:18:917,162.043,-0.089,-0.078,0.008,136.341,-40.209,138.697
16:53:18:942,162.069,-0.057,-0.049,-0.003,136.421,-39.337,138.739
16:53:18:968,162.094,-0.031,-0.020,-0.023,136.550,-37.872,138.938
16:53:18:994,162.121,-0.040,0.089,0.001,136.502,-36.650,139.233
16:53:19:02,162.147,-0.054,0.155,0.031,136.310,-34.533,139.762
16:53:19:047,162.173,-0.066,0.227,0.011,136.059,-32.141,140.324
16:53:19:074,162.201,-0.048,0.310,0.044,135.755,-30.419,140.639
16:53:19:099,162.226,-0.070,0.180,0.253,135.052,-27.893,140.717
16:53:19:125,162.252,0.020,0.193,0.230,134.813,-26.406,140.548
16:53:19:152,162.278,0.156,0.069,0.133,134.143,-24.094,140.371
16:53:19:178,162.305,0.167,0.066,0.139,133.524,-22.626,140.312
16:53:19:207,162.334,0.179,0.066,0.225,132.281,-20.289,139.948
16:53:19:232,162.359,0.151,0.074,0.275,131.322,-18.525,138.871
16:53:19:257,162.383,0.140,-0.010,0.150,131.131,-17.728,137.743
16:53:19:283,162.409,0.123,-0.132,0.054,130.660,-16.390,136.073
16:53:19:309,162.436,0.033,-0.280,-0.091,130.169,-15.118,135.360
16:53:19:339,162.466,-0.037,-0.287,-0.043,129.371,-13.297,134.676
16:53:19:339,162.466,-0.093,-0.258,-0.015,129.252,-11.885,134.093
16:53:19:392,162.519,-0.126,-0.293,-0.001,129.301,-10.973,133.914
16:53:19:395,162.521,-0.153,-0.262,-0.015,129.816,-9.651,133.752
16:53:19:414,162.541,-0.117,-0.106,0.089,130.454,-9.025,133.637
16:53:19:44,162.567,-0.103,-0.051,0.139,131.674,-8.116,133.674
16:53:19:466,162.593,-0.103,-0.045,0.153,132.548,-7.567,133.934
16:53:19:494,162.620,-0.117,-0.017,0.135,133.855,-6.504,134.705
16:53:19:522,162.648,-0.108,0.055,0.099,135.106,-5.536,135.707
16:53:19:545,162.672,-0.080,0.138,0.098,135.914,-4.940,136.312
16:53:19:573,162.700,-0.075,0.184,0.066,137.275,-4.488,136.946
16:53:19:599,162.726,-0.059,0.274,0.065,138.230,-4.305,137.167
16:53:19:624,162.751,0.172,0.321,0.114,139.323,-4.077,137.260
16:53:19:65,162.777,0.222,0.239,0.020,139.586,-3.165,137.670
16:53:19:677,162.803,0.271,0.213,-0.044,139.360,-2.221,138.103
16:53:19:706,162.832,0.270,0.097,0.036,138.310,-0.498,138.819
16:53:19:729,162.856,0.205,0.017,0.016,137.696,0.721,139.062
16:53:19:755,162.882,0.138,-0.130,0.014,136.903,2.288,139.005
16:53:19:782,162.908,0.069,-0.219,0.047,136.355,3.116,138.699
16:53:19:808,162.934,0.040,-0.175,0.075,135.574,4.077,137.963
16:53:19:835,162.962,-0.005,-0.195,0.122,134.633,5.311,137.364
16:53:19:86,162.987,-0.048,-0.217,0.096,133.946,6.294,137.155
16:53:19:886,163.013,-0.122,-0.289,0.025,132.756,7.986,136.942
16:53:19:913,163.040,-0.075,-0.260,0.092,132.028,8.857,136.689
16:53:19:939,163.066,-0.021,-0.132,0.046,131.717,9.646,136.060
16:53:19:967,163.094,-0.097,-0.105,0.043,131.462,10.577,135.671
16:53:19:993,163.120,-0.136,-0.065,0.069,131.400,11.286,135.593
16:53:20:019,163.145,-0.176,-0.061,0.065,131.595,12.148,135.621
16:53:20:044,163.171,-0.209,-0.032,0.080,131.801,12.675,135.730
16:53:20:071,163.198,-0.218,0.079,0.042,132.096,13.431,136.164
16:53:20:123,163.249,-0.121,0.243,0.124,131.922,14.763,137.086
16:53:20:179,163.305,-0.034,0.381,0.159,131.916,15.090,137.100
16:53:20:179,163.306,0.092,0.326,0.127,131.851,14.912,136.668
16:53:20:203,163.330,0.171,0.283,0.059,131.976,14.394,135.558
16:53:20:228,163.355,0.263,0.041,-0.062,132.150,13.940,134.865
16:53:20:254,163.381,0.205,0.060,-0.123,132.187,14.203,134.756
16:53:20:31,163.436,0.230,0.002,-0.032,131.408,15.010,135.273
16:53:20:31,163.437,0.229,-0.038,0.038,130.786,15.720,135.511
16:53:20:334,163.461,0.173,-0.130,-0.035,130.411,16.582,135.384
16:53:20:36,163.486,0.117,-0.188,-0.040,130.405,17.157,135.114
16:53:20:385,163.512,0.046,-0.257,-0.049,130.598,17.959,134.521
16:53:20:411,163.538,0.000,-0.268,0.011,131.048,18.878,133.980
16:53:20:438,163.565,-0.033,-0.271,0.046,131.313,19.749,133.830
16:53:20:464,163.591,-0.093,-0.254,0.095,131.637,21.406,133.968
16:53:20:491,163.617,-0.113,-0.225,0.081,131.807,22.700,134.220
16:53:20:519,163.646,-0.100,-0.178,0.122,131.988,24.681,134.699
16:53:20:544,163.671,-0.035,-0.054,0.164,132.186,25.802,134.994
16:53:20:57,163.696,-0.035,-0.021,0.156,132.613,27.464,135.633
16:53:20:595,163.722,-0.070,-0.012,0.127,132.876,29.101,136.636
16:53:20:622,163.748,-0.092,0.028,0.092,133.007,30.059,137.375
16:53:20:648,163.774,-0.078,0.170,0.106,133.201,31.035,138.219
