Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:06:01:015,26.856,-0.009,-0.001,0.008,-3.977,26.151,-5.870
17:06:01:016,26.857,-0.009,-0.001,0.005,-3.973,26.155,-5.873
17:06:01:096,26.938,-0.011,0.000,0.004,-3.978,26.145,-5.876
17:06:01:097,26.939,-0.008,0.000,0.004,-3.978,26.131,-5.876
17:06:01:098,26.940,-0.009,-0.001,0.008,-3.979,26.117,-5.875
17:06:01:117,26.959,-0.008,-0.004,0.006,-3.979,26.117,-5.875
17:06:01:143,26.985,-0.010,-0.001,0.009,-3.979,26.117,-5.875
17:06:01:228,27.070,-0.009,-0.001,0.006,-3.979,26.117,-5.875
17:06:01:229,27.070,-0.009,-0.001,0.001,-3.979,26.117,-5.875
17:06:01:229,27.071,-0.010,0.002,0.006,-3.978,26.131,-5.876
17:06:01:249,27.091,-0.012,-0.002,-0.001,-3.978,26.131,-5.876
17:06:01:275,27.116,-0.012,-0.002,0.006,-3.975,26.134,-5.880
17:06:01:301,27.143,-0.015,0.001,0.000,-3.973,26.148,-5.866
17:06:01:327,27.169,-0.013,0.001,0.006,-3.977,26.151,-5.870
17:06:01:353,27.195,-0.014,0.000,0.003,-3.977,26.151,-5.870
17:06:01:411,27.253,-0.014,0.000,0.009,-3.977,26.151,-5.870
17:06:01:412,27.254,-0.017,-0.001,0.005,-3.977,26.151,-5.870
17:06:01:413,27.255,-0.012,-0.005,0.010,-3.977,26.151,-5.870
17:06:01:461,27.303,-0.017,0.001,0.003,-3.977,26.151,-5.870
17:06:01:462,27.303,-0.012,0.001,0.010,-3.977,26.151,-5.870
17:06:01:513,27.355,-0.014,-0.001,0.006,-3.977,26.151,-5.870
17:06:01:514,27.356,-0.009,0.000,0.008,-3.974,26.155,-5.887
17:06:01:539,27.381,-0.014,-0.003,0.008,-3.975,26.156,-5.901
17:06:01:652,27.493,-0.010,-0.002,0.011,-3.952,26.152,-5.927
17:06:01:652,27.494,-0.015,-0.001,0.003,-3.947,26.124,-5.947
17:06:01:652,27.494,-0.011,-0.001,0.007,-3.931,26.107,-5.965
17:06:01:653,27.494,-0.010,-0.003,0.005,-3.911,26.099,-5.979
17:06:01:668,27.510,-0.012,-0.001,0.006,-3.897,26.098,-5.980
17:06:01:694,27.536,-0.012,-0.001,0.005,-3.887,26.094,-5.984
17:06:01:721,27.563,-0.010,-0.001,0.007,-3.887,26.094,-5.984
17:06:01:806,27.647,-0.013,0.000,0.008,-3.890,26.105,-5.981
17:06:01:806,27.648,-0.016,-0.001,0.010,-3.890,26.105,-5.981
17:06:01:807,27.648,-0.012,-0.001,0.009,-3.890,26.105,-5.981
17:06:01:826,27.668,-0.017,-0.001,0.008,-3.890,26.105,-5.981
17:06:01:852,27.694,-0.012,-0.002,0.007,-3.890,26.105,-5.981
17:06:01:878,27.720,-0.014,0.002,0.013,-3.890,26.105,-5.981
17:06:01:905,27.747,-0.014,0.000,0.010,-3.887,26.102,-5.991
17:06:01:93,27.772,-0.015,-0.001,0.004,-3.884,26.105,-6.002
17:06:01:957,27.799,-0.012,-0.001,0.009,-3.884,26.105,-6.002
17:06:01:985,27.827,-0.015,-0.001,0.005,-3.884,26.105,-6.002
17:06:02:01,27.852,-0.011,-0.001,0.010,-3.884,26.105,-6.002
17:06:02:066,27.908,-0.018,0.000,0.002,-3.884,26.105,-6.002
17:06:02:066,27.908,-0.013,-0.003,0.013,-3.884,26.105,-6.002
17:06:02:088,27.930,-0.017,-0.001,0.007,-3.884,26.105,-6.002
17:06:02:114,27.956,-0.011,-0.001,0.013,-3.884,26.105,-6.002
17:06:02:14,27.982,-0.015,-0.002,0.005,-3.884,26.105,-6.002
17:06:02:167,28.009,-0.012,-0.002,0.011,-3.898,26.106,-6.001
17:06:02:195,28.037,-0.018,0.002,0.002,-3.909,26.103,-6.004
17:06:02:221,28.063,-0.018,-0.002,0.012,-3.905,26.106,-5.994
17:06:02:246,28.088,-0.018,-0.002,0.008,-3.904,26.106,-5.980
17:06:02:272,28.114,-0.014,-0.002,0.008,-3.908,26.088,-5.969
17:06:02:298,28.140,-0.012,-0.001,0.008,-3.909,26.074,-5.975
17:06:02:324,28.166,-0.013,-0.002,0.009,-3.910,26.075,-5.989
17:06:02:38,28.222,-0.016,-0.002,0.006,-3.910,26.075,-5.989
17:06:02:381,28.223,-0.012,-0.003,0.008,-3.910,26.075,-5.989
17:06:02:463,28.305,-0.021,-0.001,0.005,-3.909,26.074,-5.975
17:06:02:464,28.306,-0.018,-0.001,0.005,-3.910,26.067,-5.982
17:06:02:464,28.306,-0.018,-0.001,0.006,-3.914,26.064,-5.985
17:06:02:484,28.326,-0.016,-0.003,0.013,-3.911,26.047,-5.988
17:06:02:51,28.352,-0.016,-0.003,0.008,-3.916,26.022,-5.991
17:06:02:563,28.405,-0.013,-0.001,0.006,-3.920,25.974,-6.010
17:06:02:614,28.456,-0.013,0.000,0.003,-3.920,25.953,-6.002
17:06:02:642,28.484,-0.013,0.001,0.006,-3.928,25.932,-5.995
17:06:02:643,28.485,-0.016,-0.002,0.006,-3.928,25.931,-5.981
17:06:02:666,28.508,-0.013,-0.001,0.006,-3.934,25.931,-5.966
17:06:02:692,28.534,-0.011,-0.001,0.009,-3.934,25.931,-5.959
17:06:02:718,28.560,-0.011,-0.002,0.006,-3.937,25.927,-5.949
17:06:02:774,28.616,-0.015,-0.001,-0.001,-3.932,25.930,-5.938
17:06:02:774,28.616,-0.013,0.000,0.006,-3.935,25.927,-5.927
17:06:02:799,28.641,-0.016,-0.002,0.005,-3.938,25.930,-5.917
17:06:02:823,28.665,-0.012,0.001,0.006,-3.941,25.926,-5.906
17:06:02:851,28.693,-0.017,-0.001,0.001,-3.941,25.926,-5.892
17:06:02:877,28.718,-0.013,-0.002,0.009,-3.944,25.922,-5.888
17:06:02:902,28.744,-0.018,0.002,0.003,-3.947,25.925,-5.871
17:06:02:928,28.770,-0.013,-0.003,0.006,-3.946,25.925,-5.857
17:06:02:955,28.797,-0.016,-0.001,0.002,-3.949,25.921,-5.846
17:06:03:039,28.881,-0.013,-0.002,0.006,-3.952,25.925,-5.835
17:06:03:039,28.881,-0.015,0.000,0.001,-3.952,25.917,-5.828
17:06:03:04,28.882,-0.014,-0.002,0.008,-3.954,25.920,-5.810
17:06:03:059,28.901,-0.015,-0.001,0.001,-3.958,25.917,-5.807
17:06:03:088,28.930,-0.013,0.001,0.005,-3.961,25.921,-5.803
17:06:03:112,28.954,-0.014,0.000,0.003,-3.979,25.918,-5.813
17:06:03:167,29.009,-0.003,-0.003,0.011,-3.994,25.919,-5.826
17:06:03:168,29.010,-0.011,-0.001,0.005,-4.029,25.943,-5.840
17:06:03:191,29.033,-0.011,0.004,0.003,-4.052,25.968,-5.843
17:06:03:217,29.059,-0.007,0.002,-0.005,-4.091,26.004,-5.814
17:06:03:243,29.085,-0.015,0.001,-0.003,-4.127,26.060,-5.759
17:06:03:271,29.113,-0.020,0.002,0.000,-4.150,26.102,-5.696
17:06:03:297,29.138,-0.018,-0.002,0.006,-4.146,26.158,-5.610
17:06:03:353,29.195,-0.018,0.000,0.003,-4.153,26.188,-5.559
17:06:03:354,29.196,-0.013,-0.001,0.004,-4.128,26.199,-5.504
17:06:03:432,29.274,-0.014,0.000,0.006,-4.113,26.198,-5.476
17:06:03:433,29.275,-0.012,0.000,0.007,-4.087,26.192,-5.453
17:06:03:434,29.276,-0.021,-0.004,0.006,-4.094,26.149,-5.416
17:06:03:453,29.295,-0.020,0.016,-0.002,-4.104,26.079,-5.399
17:06:03:48,29.321,0.008,-0.019,0.008,-4.094,25.973,-5.389
17:06:03:507,29.349,-0.017,0.001,0.002,-4.096,25.938,-5.380
17:06:03:593,29.435,-0.015,0.005,-0.012,-4.108,25.892,-5.368
17:06:03:593,29.435,-0.012,-0.006,0.005,-4.121,25.833,-5.355
17:06:03:593,29.435,-0.011,-0.005,0.014,-4.114,25.804,-5.347
17:06:03:613,29.455,-0.025,0.004,0.002,-4.114,25.796,-5.326
17:06:03:614,29.456,-0.012,0.001,0.004,-4.126,25.765,-5.328
17:06:03:639,29.480,-0.014,-0.001,0.000,-4.133,25.700,-5.343
17:06:03:665,29.506,-0.027,-0.003,0.015,-4.129,25.658,-5.349
17:06:03:748,29.590,-0.019,0.003,-0.004,-4.142,25.547,-5.372
17:06:03:748,29.590,-0.013,-0.003,0.008,-4.131,25.436,-5.439
17:06:03:749,29.591,-0.002,-0.003,-0.006,-4.116,25.367,-5.494
17:06:03:799,29.641,-0.004,-0.001,0.004,-4.110,25.306,-5.576
17:06:03:799,29.641,-0.007,0.000,-0.003,-4.109,25.304,-5.622
17:06:03:851,29.693,-0.008,-0.001,0.005,-4.115,25.310,-5.667
17:06:03:851,29.693,-0.009,0.000,0.001,-4.110,25.327,-5.658
17:06:03:873,29.715,-0.012,0.000,0.006,-4.110,25.341,-5.658
17:06:03:903,29.745,-0.015,-0.001,0.000,-4.109,25.392,-5.635
17:06:03:927,29.769,-0.011,-0.001,0.003,-4.108,25.413,-5.629
17:06:03:953,29.795,-0.016,0.003,0.001,-4.108,25.466,-5.620
17:06:03:978,29.820,-0.014,-0.003,0.007,-4.101,25.525,-5.612
17:06:04:005,29.846,-0.016,0.000,-0.002,-4.106,25.560,-5.606
17:06:04:06,29.902,-0.014,-0.002,0.010,-4.102,25.615,-5.594
17:06:04:061,29.903,-0.011,-0.002,0.002,-4.093,25.657,-5.589
17:06:04:083,29.925,-0.013,-0.003,0.007,-4.096,25.712,-5.562
17:06:04:138,29.980,-0.013,0.001,0.005,-4.089,25.757,-5.540
17:06:04:139,29.981,-0.019,-0.002,0.009,-4.088,25.823,-5.517
17:06:04:162,30.004,-0.013,0.001,0.002,-4.092,25.871,-5.505
17:06:04:188,30.030,-0.018,0.001,0.007,-4.089,25.906,-5.492
17:06:04:215,30.057,-0.014,0.002,0.007,-4.079,25.954,-5.480
17:06:04:243,30.085,-0.019,0.002,0.002,-4.066,25.992,-5.471
17:06:04:325,30.167,-0.015,0.001,0.002,-4.050,26.019,-5.459
17:06:04:325,30.167,-0.018,0.000,0.001,-4.028,26.031,-5.446
17:06:04:408,30.250,-0.015,-0.001,0.006,-4.017,26.034,-5.436
17:06:04:408,30.250,-0.019,0.001,-0.002,-3.989,26.026,-5.451
17:06:04:409,30.251,-0.013,-0.001,0.006,-3.969,26.026,-5.466
17:06:04:41,30.252,-0.013,0.000,-0.001,-3.940,26.001,-5.498
17:06:04:424,30.266,-0.013,-0.002,0.007,-3.917,25.990,-5.516
17:06:04:451,30.293,-0.014,-0.001,-0.001,-3.892,25.962,-5.544
17:06:04:477,30.319,-0.011,-0.001,0.005,-3.868,25.957,-5.556
17:06:04:503,30.345,-0.011,-0.002,0.003,-3.851,25.960,-5.560
17:06:04:559,30.400,-0.017,-0.001,0.010,-3.843,25.952,-5.546
17:06:04:559,30.401,-0.012,0.000,0.003,-3.846,25.956,-5.543
17:06:04:582,30.424,-0.015,-0.002,0.007,-3.842,25.952,-5.532
17:06:04:609,30.451,-0.014,-0.001,0.006,-3.842,25.951,-5.518
17:06:04:635,30.477,-0.010,-0.001,0.008,-3.837,25.955,-5.508
17:06:04:661,30.503,-0.012,-0.001,0.003,-3.827,25.943,-5.498
17:06:04:714,30.556,-0.012,-0.001,0.007,-3.814,25.936,-5.505
17:06:04:77,30.611,-0.008,-0.003,0.004,-3.790,25.932,-5.523
17:06:04:771,30.612,-0.010,0.000,0.002,-3.780,25.921,-5.527
17:06:04:795,30.636,-0.010,0.000,0.000,-3.773,25.913,-5.520
17:06:04:796,30.637,-0.012,-0.001,0.008,-3.773,25.913,-5.513
17:06:04:819,30.661,-0.019,-0.001,0.002,-3.776,25.909,-5.502
17:06:04:845,30.687,-0.010,0.000,0.006,-3.779,25.913,-5.492
17:06:04:902,30.744,-0.014,-0.002,0.009,-3.775,25.909,-5.488
17:06:04:903,30.745,-0.009,-0.002,0.004,-3.775,25.908,-5.474
17:06:04:982,30.823,-0.010,-0.001,0.005,-3.781,25.908,-5.467
17:06:04:982,30.824,-0.010,-0.001,0.007,-3.774,25.908,-5.460
17:06:04:983,30.825,-0.012,0.001,0.008,-3.781,25.908,-5.453
17:06:05:002,30.844,-0.016,-0.002,0.002,-3.773,25.907,-5.446
17:06:05:028,30.870,-0.011,0.000,0.007,-3.780,25.908,-5.439
17:06:05:054,30.896,-0.013,-0.001,0.002,-3.773,25.907,-5.432
17:06:05:112,30.954,-0.011,-0.001,0.006,-3.779,25.907,-5.425
17:06:05:112,30.954,-0.016,-0.001,-0.003,-3.775,25.910,-5.415
17:06:05:163,31.005,-0.009,-0.002,0.006,-3.778,25.907,-5.411
17:06:05:163,31.005,-0.010,0.000,0.000,-3.781,25.903,-5.400
17:06:05:185,31.027,-0.008,0.001,0.009,-3.778,25.906,-5.397
17:06:05:213,31.055,-0.012,0.000,0.003,-3.778,25.906,-5.397
17:06:05:239,31.080,-0.011,-0.002,0.010,-3.776,26.390,-5.405
17:06:05:294,31.136,-0.012,0.001,0.001,-3.779,26.394,-5.415
17:06:05:295,31.137,-0.017,0.000,0.006,-3.780,26.483,-5.443
17:06:05:317,31.159,-0.008,-0.002,0.004,-3.777,26.480,-5.460
17:06:05:372,31.214,-0.009,-0.002,0.010,-3.777,26.810,-5.491
17:06:05:373,31.215,-0.012,-0.003,0.002,-3.781,26.808,-5.516
17:06:05:396,31.238,-0.006,-0.001,0.011,-3.780,26.790,-5.533
17:06:05:422,31.264,-0.011,-0.001,0.005,-3.780,26.791,-5.547
17:06:05:475,31.317,-0.010,0.001,0.005,-3.780,26.945,-5.552
17:06:05:562,31.404,-0.012,-0.001,0.007,-3.780,26.945,-5.552
17:06:05:562,31.404,-0.013,0.000,0.007,-3.777,26.928,-5.555
17:06:05:563,31.405,-0.014,-0.001,0.003,-3.777,26.928,-5.555
17:06:05:579,31.421,-0.012,0.000,0.007,-3.779,27.166,-5.548
17:06:05:606,31.448,-0.006,-0.001,0.008,-3.777,27.348,-5.554
17:06:05:632,31.474,-0.010,-0.001,0.009,-3.778,27.349,-5.568
17:06:05:688,31.530,-0.010,-0.003,0.005,-3.779,27.387,-5.566
17:06:05:688,31.530,-0.008,-0.001,0.005,-3.779,27.387,-5.566
17:06:05:711,31.553,-0.011,-0.003,0.007,-3.778,27.415,-5.566
17:06:05:737,31.579,-0.010,-0.002,0.009,-3.778,27.415,-5.566
17:06:05:763,31.605,-0.014,-0.001,0.001,-3.777,27.503,-5.566
17:06:05:789,31.631,-0.009,-0.002,0.010,-3.777,27.503,-5.566
17:06:05:873,31.715,-0.016,0.000,0.004,-3.780,27.528,-5.570
17:06:05:873,31.715,-0.010,0.001,0.005,-3.780,27.528,-5.570
17:06:05:898,31.740,-0.015,-0.001,-0.002,-3.779,27.608,-5.562
17:06:05:898,31.740,-0.008,-0.001,0.006,-3.779,27.608,-5.562
17:06:05:924,31.766,-0.014,-0.001,0.002,-3.780,27.874,-5.563
17:06:05:924,31.766,-0.008,-0.002,0.010,-3.780,27.874,-5.563
17:06:05:978,31.820,-0.010,-0.002,0.005,-3.780,27.874,-5.563
17:06:05:978,31.820,-0.007,0.001,0.006,-3.779,27.888,-5.564
17:06:06:029,31.870,-0.009,-0.001,0.002,-3.779,27.888,-5.564
17:06:06:03,31.871,-0.007,-0.001,0.008,-3.778,27.902,-5.564
17:06:06:112,31.954,-0.013,-0.001,0.003,-3.778,27.902,-5.564
17:06:06:112,31.954,-0.007,0.000,0.012,-3.775,28.032,-5.565
17:06:06:112,31.954,-0.012,0.000,0.005,-3.775,28.032,-5.565
17:06:06:133,31.975,-0.007,-0.001,0.010,-3.782,28.039,-5.565
17:06:06:159,32.000,-0.009,-0.002,0.000,-3.782,28.039,-5.565
17:06:06:184,32.026,-0.004,0.000,0.009,-3.776,28.092,-5.563
17:06:06:212,32.054,-0.008,-0.001,0.006,-3.776,28.092,-5.563
17:06:06:238,32.080,-0.010,-0.001,0.006,-3.778,28.130,-5.568
17:06:06:264,32.106,-0.010,-0.001,0.005,-3.778,28.130,-5.568
17:06:06:346,32.188,-0.008,-0.001,0.004,-3.779,28.176,-5.565
17:06:06:347,32.189,-0.005,0.001,0.010,-3.779,28.176,-5.565
17:06:06:348,32.190,-0.010,0.001,0.010,-3.776,28.158,-5.569
17:06:06:367,32.209,-0.009,-0.001,0.009,-3.776,28.158,-5.569
17:06:06:393,32.235,-0.006,-0.001,0.008,-3.776,28.372,-5.565
17:06:06:419,32.261,-0.007,-0.001,0.008,-3.776,28.372,-5.565
17:06:06:504,32.346,-0.004,-0.002,0.007,-3.776,28.372,-5.565
17:06:06:504,32.346,-0.009,0.002,0.005,-3.776,28.372,-5.565
17:06:06:505,32.347,-0.009,-0.001,0.004,-3.779,28.463,-5.568
17:06:06:524,32.366,-0.004,-0.002,0.009,-3.779,28.463,-5.568
17:06:06:551,32.393,-0.009,-0.001,0.007,-3.775,28.460,-5.564
17:06:06:577,32.419,-0.006,0.001,0.011,-3.775,28.460,-5.564
17:06:06:603,32.445,-0.009,-0.001,0.004,-3.776,28.446,-5.564
17:06:06:657,32.499,-0.005,-0.002,0.005,-3.776,28.446,-5.564
17:06:06:718,32.559,-0.008,0.000,0.000,-3.779,28.449,-5.567
17:06:06:718,32.559,-0.002,-0.005,0.009,-3.779,28.449,-5.567
17:06:06:718,32.559,-0.010,0.001,0.003,-3.779,28.449,-5.560
17:06:06:735,32.576,-0.007,-0.002,0.010,-3.779,28.442,-5.553
17:06:06:762,32.604,-0.010,-0.001,0.004,-3.779,28.442,-5.553
17:06:06:789,32.631,-0.006,0.000,0.010,-3.779,28.442,-5.553
17:06:06:842,32.684,-0.005,-0.001,0.008,-3.779,28.442,-5.553
17:06:06:843,32.685,-0.007,-0.001,0.010,-3.777,28.424,-5.556
17:06:06:866,32.708,-0.009,-0.001,0.005,-3.777,28.424,-5.556
17:06:06:892,32.734,-0.007,-0.002,0.013,-3.778,28.456,-5.553
17:06:06:919,32.760,-0.008,-0.002,0.008,-3.778,28.456,-5.553
17:06:06:974,32.816,-0.008,-0.002,0.014,-3.780,28.508,-5.552
17:06:06:974,32.816,-0.005,-0.005,0.006,-3.780,28.508,-5.552
17:06:06:997,32.839,0.008,-0.001,0.000,-3.779,28.515,-5.545
17:06:07:052,32.894,-0.007,0.007,0.010,-3.779,28.515,-5.531
17:06:07:053,32.895,-0.015,-0.002,0.014,-3.775,28.511,-5.513
17:06:07:078,32.920,-0.011,-0.001,0.005,-3.775,28.511,-5.513
17:06:07:104,32.945,-0.010,-0.002,0.011,-3.777,28.535,-5.511
17:06:07:129,32.971,0.005,-0.006,0.010,-3.777,28.535,-5.511
17:06:07:155,32.996,-0.007,-0.002,0.017,-3.787,28.538,-5.486
17:06:07:181,33.023,-0.013,0.000,0.003,-3.789,28.541,-5.454
17:06:07:236,33.078,-0.015,0.000,0.008,-3.795,28.540,-5.433
17:06:07:237,33.079,-0.010,0.000,0.010,-3.791,28.536,-5.401
17:06:07:318,33.160,-0.018,0.000,0.002,-3.794,28.539,-5.391
17:06:07:319,33.160,-0.010,-0.003,0.011,-3.797,28.542,-5.374
17:06:07:32,33.161,-0.003,-0.003,-0.001,-3.796,28.541,-5.346
17:06:07:339,33.181,-0.004,0.000,0.009,-3.809,28.555,-5.332
17:06:07:367,33.209,-0.015,0.000,0.002,-3.839,28.573,-5.286
17:06:07:477,33.318,-0.016,0.006,0.012,-3.851,28.608,-5.266
17:06:07:477,33.319,-0.018,0.000,0.004,-3.846,28.610,-5.242
17:06:07:478,33.320,-0.004,-0.001,0.010,-3.846,28.610,-5.242
17:06:07:499,33.340,-0.007,-0.001,-0.001,-3.846,28.611,-5.256
17:06:07:5,33.341,-0.004,0.000,0.015,-3.843,28.614,-5.252
17:06:07:523,33.364,-0.006,-0.001,0.004,-3.839,28.610,-5.249
17:06:07:548,33.390,-0.003,-0.002,0.007,-3.836,28.606,-5.238
17:06:07:575,33.417,-0.006,-0.003,0.004,-3.839,28.609,-5.221
17:06:07:63,33.472,-0.009,0.000,0.013,-3.831,28.608,-5.200
17:06:07:631,33.473,-0.014,0.001,0.004,-3.838,28.608,-5.193
17:06:07:653,33.495,-0.008,0.001,0.011,-3.831,28.608,-5.186
17:06:07:679,33.521,-0.012,-0.003,0.003,-3.827,28.611,-5.175
17:06:07:706,33.547,-0.005,0.001,0.008,-3.830,28.607,-5.172
17:06:07:733,33.574,-0.005,-0.002,0.007,-3.827,28.604,-5.168
17:06:07:76,33.602,-0.004,-0.002,0.013,-3.819,28.603,-5.161
17:06:07:843,33.685,-0.009,-0.001,0.005,-3.819,28.603,-5.161
17:06:07:843,33.685,-0.010,-0.002,0.007,-3.815,28.606,-5.151
17:06:07:844,33.686,-0.005,-0.002,0.014,-3.819,28.603,-5.147
17:06:07:863,33.705,-0.004,-0.001,0.010,-3.812,28.602,-5.140
17:06:07:89,33.731,-0.006,-0.001,0.009,-3.811,28.609,-5.134
17:06:07:916,33.758,-0.005,-0.001,0.010,-3.808,28.605,-5.130
17:06:07:942,33.784,-0.006,-0.001,0.010,-3.804,28.601,-5.120
17:06:07:968,33.810,-0.011,-0.004,0.001,-3.804,28.601,-5.120
17:06:08:024,33.866,-0.004,-0.003,0.009,-3.800,28.604,-5.109
17:06:08:025,33.867,-0.006,-0.004,0.004,-3.800,28.604,-5.109
17:06:08:05,33.891,-0.005,-0.002,0.009,-3.793,28.603,-5.102
17:06:08:075,33.917,-0.011,0.000,0.006,-3.797,28.600,-5.099
17:06:08:1,33.942,-0.007,0.002,0.009,-3.793,28.603,-5.088
17:06:08:126,33.968,-0.010,-0.003,0.006,-3.789,28.599,-5.085
17:06:08:152,33.994,-0.003,-0.001,0.012,-3.786,28.602,-5.081
17:06:08:178,34.020,-0.009,0.000,0.003,-3.782,28.599,-5.078
17:06:08:204,34.046,-0.003,-0.002,0.011,-3.782,28.598,-5.071
17:06:08:233,34.074,-0.007,0.000,0.004,-3.785,28.602,-5.067
17:06:08:286,34.128,-0.003,-0.001,0.012,-3.782,28.598,-5.064
17:06:08:287,34.128,-0.004,-0.001,0.005,-3.778,28.601,-5.061
17:06:08:312,34.154,-0.005,-0.001,0.010,-3.774,28.598,-5.057
17:06:08:313,34.155,-0.007,-0.001,0.005,-3.770,28.601,-5.046
17:06:08:476,34.318,-0.007,-0.002,0.009,-3.774,28.597,-5.043
17:06:08:477,34.319,-0.009,-0.001,0.005,-3.767,28.597,-5.036
17:06:08:478,34.319,-0.009,-0.001,0.009,-3.767,28.597,-5.036
17:06:08:499,34.341,-0.009,-0.002,0.011,-3.767,28.597,-5.036
17:06:08:5,34.342,-0.006,0.000,0.004,-3.767,28.597,-5.036
17:06:08:5,34.342,-0.008,0.000,0.010,-3.767,28.597,-5.036
17:06:08:52,34.362,-0.007,0.000,0.007,-3.767,28.597,-5.036
17:06:08:546,34.388,-0.007,0.000,0.006,-3.767,28.597,-5.050
17:06:08:601,34.443,-0.008,-0.003,0.005,-3.767,28.597,-5.050
17:06:08:658,34.500,-0.006,0.001,0.009,-3.768,28.576,-5.042
17:06:08:658,34.500,-0.006,-0.001,0.008,-3.773,28.552,-5.045
17:06:08:659,34.500,-0.003,-0.001,0.011,-3.773,28.538,-5.045
17:06:08:679,34.521,-0.008,-0.001,0.006,-3.778,28.513,-5.040
17:06:08:704,34.546,-0.012,0.000,0.003,-3.778,28.499,-5.040
17:06:08:732,34.574,-0.006,-0.001,0.006,-3.779,28.485,-5.039
17:06:08:843,34.685,-0.010,0.000,0.003,-3.779,28.485,-5.039
17:06:08:844,34.686,-0.009,-0.003,0.008,-3.779,28.485,-5.039
17:06:08:845,34.687,-0.009,-0.001,0.005,-3.779,28.485,-5.039
17:06:08:845,34.687,-0.006,-0.001,0.006,-3.779,28.485,-5.039
17:06:08:862,34.704,-0.012,-0.001,0.005,-3.779,28.485,-5.039
17:06:08:888,34.730,-0.008,-0.001,0.013,-3.779,28.485,-5.039
17:06:08:914,34.756,-0.008,-0.001,0.003,-3.779,28.485,-5.039
17:06:08:94,34.781,-0.006,0.000,0.009,-3.779,28.485,-5.039
17:06:08:995,34.837,-0.009,-0.001,0.002,-3.779,28.485,-5.039
17:06:08:996,34.837,0.001,-0.001,0.008,-3.779,28.485,-5.039
17:06:09:02,34.862,-0.007,0.002,0.000,-3.776,28.489,-5.050
17:06:09:046,34.888,-0.007,-0.001,0.005,-3.776,28.489,-5.050
17:06:09:071,34.913,-0.009,0.000,0.013,-3.776,28.489,-5.050
17:06:09:097,34.939,0.003,-0.001,0.003,-3.776,28.489,-5.050
17:06:09:123,34.965,-0.005,-0.001,0.010,-3.776,28.489,-5.050
17:06:09:178,35.020,-0.006,-0.001,0.004,-3.776,28.489,-5.050
17:06:09:265,35.107,-0.011,0.002,0.003,-3.796,28.504,-5.043
17:06:09:265,35.107,-0.007,-0.001,0.010,-3.802,28.518,-5.050
17:06:09:266,35.108,-0.011,0.000,0.007,-3.806,28.522,-5.047
17:06:09:266,35.108,-0.006,-0.002,0.009,-3.806,28.522,-5.047
17:06:09:282,35.124,-0.010,-0.002,0.006,-3.806,28.522,-5.047
17:06:09:307,35.149,-0.009,-0.001,0.005,-3.806,28.522,-5.047
17:06:09:448,35.289,-0.006,-0.001,0.009,-3.806,28.522,-5.047
17:06:09:448,35.290,-0.008,0.002,0.005,-3.806,28.522,-5.047
17:06:09:449,35.291,-0.007,-0.003,0.008,-3.806,28.522,-5.047
17:06:09:45,35.292,-0.005,-0.002,0.007,-3.806,28.522,-5.047
17:06:09:467,35.309,-0.009,-0.002,0.009,-3.806,28.522,-5.047
17:06:09:468,35.310,-0.010,0.000,0.002,-3.806,28.522,-5.047
17:06:09:491,35.333,-0.005,-0.004,0.007,-3.806,28.522,-5.047
17:06:09:517,35.359,-0.010,-0.002,0.002,-3.806,28.522,-5.047
17:06:09:572,35.414,-0.007,-0.001,0.006,-3.806,28.522,-5.047
17:06:09:573,35.415,-0.009,0.000,0.000,-3.806,28.522,-5.047
17:06:09:625,35.467,-0.006,-0.003,0.006,-3.806,28.522,-5.047
17:06:09:626,35.468,-0.009,-0.001,-0.006,-3.809,28.525,-5.050
17:06:09:648,35.490,-0.002,-0.003,0.005,-3.809,28.525,-5.050
17:06:09:674,35.516,-0.009,0.001,-0.004,-3.823,28.526,-5.050
17:06:09:701,35.543,-0.011,-0.001,0.006,-3.837,28.527,-5.050
17:06:09:783,35.625,-0.020,0.002,0.002,-3.837,28.527,-5.050
17:06:09:784,35.626,-0.015,-0.001,0.009,-3.851,28.527,-5.050
17:06:09:808,35.650,-0.020,-0.001,0.012,-3.847,28.544,-5.047
17:06:09:809,35.651,-0.019,0.005,0.003,-3.842,28.576,-5.065
17:06:09:832,35.674,-0.008,-0.001,0.008,-3.847,28.588,-5.104
17:06:09:859,35.701,0.002,0.000,0.005,-3.843,28.599,-5.122
17:06:09:885,35.727,-0.011,0.000,0.005,-3.850,28.600,-5.129
17:06:09:911,35.752,-0.010,-0.001,0.007,-3.858,28.593,-5.129
17:06:09:966,35.808,-0.014,0.001,0.004,-3.871,28.534,-5.123
17:06:09:967,35.809,-0.011,0.003,0.011,-3.877,28.489,-5.146
17:06:09:992,35.834,-0.010,-0.003,0.003,-3.886,28.404,-5.195
17:06:10:017,35.859,-0.002,-0.001,0.009,-3.878,28.329,-5.263
17:06:10:042,35.884,-0.012,0.000,0.008,-3.885,28.278,-5.307
17:06:10:07,35.911,0.001,0.000,-0.004,-3.873,28.184,-5.357
17:06:10:095,35.937,-0.002,0.000,0.002,-3.874,28.112,-5.386
17:06:10:15,35.992,-0.003,0.001,-0.003,-3.879,28.043,-5.419
17:06:10:151,35.993,-0.004,-0.002,0.005,-3.885,28.005,-5.435
