Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:37:761,100.617,-0.026,-0.116,0.092,131.279,-0.924,143.724
16:59:37:789,100.645,-0.049,-0.107,0.025,131.133,-0.310,143.481
16:59:37:816,100.672,-0.049,-0.072,-0.013,130.903,1.202,143.282
16:59:37:84,100.696,-0.059,-0.039,-0.019,130.809,2.793,143.203
16:59:37:867,100.722,-0.089,-0.045,0.000,130.806,4.031,143.259
16:59:37:893,100.749,-0.109,-0.068,-0.007,130.888,5.837,143.419
16:59:37:919,100.775,-0.109,-0.068,-0.009,130.914,7.002,143.564
16:59:37:945,100.801,-0.108,-0.065,-0.005,131.120,9.056,144.429
16:59:37:973,100.829,-0.094,-0.017,0.011,131.188,10.997,145.385
16:59:37:999,100.855,-0.065,0.029,-0.007,131.007,12.096,145.693
16:59:38:023,100.879,-0.024,0.072,-0.001,130.682,13.767,146.196
16:59:38:05,100.906,-0.006,0.084,0.015,130.432,14.925,146.516
16:59:38:076,100.932,-0.013,0.144,-0.006,130.091,16.618,146.812
16:59:38:103,100.959,0.032,0.182,0.034,129.651,18.240,146.695
16:59:38:129,100.985,0.059,0.210,0.013,129.365,19.099,146.334
16:59:38:155,101.011,0.120,0.142,-0.009,128.906,20.460,145.819
16:59:38:181,101.037,0.172,0.139,-0.075,128.577,21.526,145.642
16:59:38:235,101.091,0.129,-0.055,-0.130,127.835,25.097,146.303
16:59:38:261,101.117,0.129,-0.066,-0.135,127.540,26.349,146.663
16:59:38:313,101.169,0.043,-0.040,-0.107,126.897,28.835,146.755
16:59:38:339,101.195,0.006,-0.043,-0.088,126.590,29.694,146.363
16:59:38:367,101.223,-0.039,-0.051,-0.036,126.408,30.203,146.104
16:59:38:392,101.248,-0.087,-0.118,-0.023,126.368,30.045,145.957
16:59:38:418,101.274,-0.088,-0.175,-0.051,126.342,29.799,145.648
16:59:38:444,101.299,-0.040,-0.156,-0.010,126.367,29.229,145.226
16:59:38:47,101.326,-0.004,-0.085,0.009,126.651,28.402,144.301
16:59:38:501,101.357,0.003,-0.086,0.004,126.954,27.781,143.630
16:59:38:501,101.357,0.003,-0.056,0.057,127.616,26.863,142.664
16:59:38:552,101.408,-0.030,-0.069,0.057,128.426,26.225,142.111
16:59:38:552,101.408,-0.051,-0.090,0.044,128.897,26.068,142.000
16:59:38:575,101.431,-0.063,-0.086,0.009,129.495,26.006,142.054
16:59:38:601,101.457,-0.060,-0.052,0.021,129.839,26.056,142.255
16:59:38:657,101.513,-0.069,-0.014,0.014,130.259,26.208,142.652
16:59:38:657,101.513,-0.056,0.048,0.020,130.596,26.332,142.983
16:59:38:711,101.567,-0.045,0.091,-0.032,130.795,26.177,143.035
16:59:38:711,101.567,0.013,0.225,-0.004,130.998,25.668,142.857
16:59:38:733,101.589,0.078,0.224,0.041,131.121,25.159,142.595
16:59:38:759,101.615,0.052,0.180,0.005,131.331,24.420,142.287
16:59:38:787,101.643,0.017,0.166,-0.075,131.407,24.161,142.326
16:59:38:812,101.668,0.074,0.133,-0.143,131.365,24.216,142.710
16:59:38:838,101.694,0.044,-0.026,-0.140,130.986,24.923,143.959
16:59:38:864,101.720,0.010,-0.037,-0.165,130.601,25.732,145.190
16:59:38:89,101.746,0.008,-0.062,-0.082,129.885,27.404,147.206
16:59:38:916,101.772,0.116,0.010,-0.237,129.555,28.364,148.218
16:59:38:973,101.828,0.116,-0.081,-0.103,129.413,29.256,149.219
16:59:38:973,101.828,0.235,-0.057,0.005,129.646,29.248,148.998
16:59:38:995,101.851,0.250,-0.036,-0.046,130.051,28.742,148.231
16:59:39:022,101.878,0.097,-0.138,-0.132,130.713,28.016,147.019
16:59:39:048,101.904,-0.032,-0.188,-0.056,131.087,27.387,146.282
16:59:39:076,101.932,-0.053,-0.163,-0.028,131.380,26.335,145.412
16:59:39:102,101.958,-0.067,-0.106,-0.016,131.301,25.963,145.101
16:59:39:127,101.983,-0.075,-0.079,-0.029,130.808,26.109,145.033
16:59:39:154,102.009,-0.056,-0.045,-0.015,130.321,26.497,145.042
16:59:39:182,102.038,-0.042,-0.027,-0.006,130.168,26.675,144.960
16:59:39:205,102.061,-0.056,-0.071,-0.005,130.194,26.938,144.816
16:59:39:232,102.088,-0.079,-0.042,-0.040,130.326,27.205,144.708
16:59:39:259,102.115,-0.083,0.009,-0.035,130.549,27.480,144.696
16:59:39:285,102.141,-0.067,0.035,-0.018,130.611,27.896,144.853
16:59:39:311,102.167,-0.094,0.031,0.013,130.553,28.206,144.996
16:59:39:336,102.192,-0.109,0.120,-0.028,130.342,28.644,145.082
16:59:39:363,102.218,-0.043,0.204,-0.015,130.125,28.903,145.007
16:59:39:389,102.245,0.009,0.248,-0.021,129.692,29.323,144.717
16:59:39:416,102.272,0.122,0.264,-0.049,129.464,29.607,144.449
16:59:39:442,102.298,0.251,0.137,-0.053,129.063,30.172,144.152
16:59:39:468,102.324,0.251,-0.100,-0.049,128.670,31.186,144.338
16:59:39:523,102.379,0.173,-0.124,-0.063,128.364,32.506,145.095
16:59:39:524,102.380,0.122,-0.086,-0.085,127.728,35.409,146.838
16:59:39:547,102.403,0.087,-0.123,0.000,127.182,37.591,147.960
16:59:39:575,102.431,0.080,-0.110,-0.015,126.739,39.774,148.357
16:59:39:6,102.456,0.117,-0.037,-0.086,126.686,40.886,147.601
16:59:39:626,102.482,0.082,-0.019,-0.058,126.770,41.497,147.081
16:59:39:652,102.508,-0.024,-0.176,0.027,127.122,41.797,146.169
16:59:39:678,102.534,0.021,-0.177,0.029,127.257,42.070,145.642
16:59:39:704,102.560,-0.046,-0.108,0.068,127.433,42.667,145.195
16:59:39:731,102.587,-0.005,-0.028,0.080,127.685,42.745,144.469
16:59:39:756,102.612,0.006,-0.002,0.069,127.913,42.661,143.942
16:59:39:782,102.638,0.043,-0.031,0.041,128.202,42.485,143.267
16:59:39:809,102.665,0.038,-0.072,0.077,128.343,42.506,143.112
16:59:39:835,102.691,0.052,-0.075,0.077,128.426,42.720,143.336
16:59:39:864,102.720,-0.002,-0.061,0.068,128.498,43.152,143.789
16:59:39:889,102.745,-0.016,-0.031,0.071,128.701,43.999,144.827
16:59:39:914,102.770,0.001,0.049,0.062,129.005,44.916,145.996
16:59:39:94,102.796,0.050,0.064,0.065,129.241,45.513,146.700
16:59:39:967,102.822,0.053,0.122,0.026,129.798,46.138,147.444
16:59:39:993,102.849,0.077,0.218,0.012,130.190,46.177,147.569
16:59:40:019,102.875,0.121,0.170,0.008,130.576,45.964,147.185
16:59:40:048,102.904,0.086,0.118,0.007,130.940,45.618,146.567
16:59:40:071,102.927,0.101,0.084,-0.035,131.212,45.516,146.245
16:59:40:098,102.954,0.082,-0.016,-0.134,131.601,45.979,146.492
16:59:40:125,102.981,0.083,-0.022,-0.158,131.764,46.650,147.121
16:59:40:151,103.007,0.061,-0.018,-0.176,131.847,47.818,148.448
16:59:40:176,103.032,0.011,0.028,-0.224,131.866,48.448,149.148
16:59:40:203,103.059,0.110,0.023,-0.199,131.582,49.226,149.711
16:59:40:229,103.085,0.191,0.055,-0.199,131.108,50.233,149.925
16:59:40:255,103.111,0.165,-0.064,-0.135,130.874,50.774,149.829
16:59:40:281,103.137,0.134,-0.109,-0.065,130.664,51.205,149.268
16:59:40:31,103.166,0.090,-0.120,0.095,130.584,51.369,148.779
16:59:40:335,103.191,0.106,-0.110,0.058,130.521,51.660,147.974
16:59:40:361,103.217,0.003,-0.120,0.000,130.449,52.430,147.473
16:59:40:386,103.242,-0.019,-0.139,0.037,130.302,53.267,147.327
16:59:40:413,103.269,0.001,-0.038,-0.035,130.271,54.373,146.960
16:59:40:439,103.295,-0.017,-0.025,-0.033,130.346,55.146,146.753
16:59:40:465,103.321,-0.028,-0.052,0.020,130.524,56.367,146.589
16:59:40:491,103.347,-0.003,-0.056,0.049,130.791,57.776,146.529
16:59:40:519,103.375,0.000,-0.049,0.054,130.932,58.706,146.554
16:59:40:544,103.400,-0.021,0.003,0.027,130.948,60.468,146.835
16:59:40:57,103.426,0.013,0.041,0.029,130.806,61.687,147.041
16:59:40:596,103.452,0.033,0.043,0.036,130.488,63.591,147.359
16:59:40:623,103.478,-0.017,0.082,0.027,130.228,65.583,147.605
16:59:40:649,103.504,-0.019,0.152,0.014,130.113,66.901,147.661
16:59:40:677,103.533,0.046,0.147,0.000,129.976,68.761,147.479
16:59:40:702,103.558,0.062,0.178,-0.067,129.973,69.919,147.158
16:59:40:728,103.584,0.090,0.210,-0.150,130.016,71.404,146.396
16:59:40:754,103.610,0.157,0.006,-0.227,130.005,72.422,145.815
16:59:40:783,103.639,0.143,-0.122,-0.203,130.006,74.162,145.383
16:59:40:784,103.640,0.116,-0.100,-0.172,130.129,76.567,145.793
16:59:40:808,103.664,0.084,-0.071,-0.135,130.088,78.395,146.294
16:59:40:834,103.690,0.079,-0.074,-0.125,129.798,81.033,146.464
16:59:40:86,103.716,0.101,-0.028,-0.154,129.609,82.242,146.000
16:59:40:914,103.770,0.098,-0.030,-0.105,129.486,83.682,144.600
16:59:40:915,103.771,0.101,-0.076,-0.050,129.470,84.220,143.334
16:59:40:967,103.823,0.091,-0.128,-0.015,129.280,85.642,141.779
16:59:40:968,103.824,0.062,-0.140,-0.004,128.869,87.975,141.105
16:59:40:991,103.847,0.029,-0.146,0.070,128.545,89.692,141.135
16:59:41:017,103.873,0.039,-0.056,0.040,128.164,92.301,141.230
16:59:41:042,103.898,0.072,-0.067,0.040,128.171,93.368,140.989
16:59:41:069,103.925,0.064,-0.074,0.027,128.490,94.641,140.407
16:59:41:095,103.951,0.110,0.012,0.008,128.796,95.390,139.816
16:59:41:124,103.980,0.126,0.024,0.009,129.101,96.204,139.609
16:59:41:149,104.005,0.105,-0.051,0.070,129.517,97.528,139.963
16:59:41:174,104.030,0.115,-0.038,0.084,129.773,98.877,140.503
16:59:41:201,104.057,0.096,-0.018,0.070,130.198,100.286,141.340
16:59:41:226,104.082,0.074,0.052,0.044,130.569,101.436,141.755
16:59:41:252,104.108,0.068,0.172,0.001,130.840,101.789,141.806
16:59:41:28,104.135,0.082,0.242,-0.038,131.207,101.990,141.549
16:59:41:305,104.161,0.114,0.212,-0.040,131.441,101.846,141.202
16:59:41:332,104.188,0.064,0.200,-0.055,131.850,101.607,140.674
16:59:41:36,104.216,-0.018,0.145,-0.138,132.051,101.539,140.567
16:59:41:385,104.241,-0.057,0.060,-0.120,132.166,102.289,141.033
16:59:41:41,104.266,-0.086,-0.082,-0.097,132.207,102.549,141.904
16:59:41:436,104.292,-0.158,-0.048,-0.093,132.271,102.455,142.354
16:59:41:463,104.318,-0.179,-0.021,-0.137,132.017,102.599,142.842
16:59:41:491,104.347,-0.133,-0.002,-0.175,131.620,102.974,143.185
16:59:41:517,104.373,-0.098,-0.013,-0.208,131.098,103.304,143.416
16:59:41:543,104.399,-0.017,-0.111,-0.139,130.807,103.484,143.454
16:59:41:569,104.425,-0.008,-0.152,-0.107,130.709,103.533,143.308
16:59:41:596,104.452,0.069,-0.188,-0.016,130.540,103.705,143.151
16:59:41:621,104.477,0.076,-0.181,0.000,130.336,104.020,143.116
16:59:41:646,104.502,0.024,-0.165,0.077,129.794,104.829,143.197
16:59:41:672,104.528,0.016,-0.037,0.024,129.482,105.353,143.237
16:59:41:699,104.555,-0.015,-0.017,-0.009,129.341,105.800,143.167
16:59:41:725,104.581,0.019,-0.010,0.013,129.523,106.273,143.190
16:59:41:752,104.608,0.002,-0.029,0.051,129.790,106.708,143.344
16:59:41:778,104.634,-0.022,-0.037,0.078,130.275,107.537,143.805
16:59:41:804,104.660,-0.009,-0.019,0.083,130.576,108.077,144.252
16:59:41:83,104.686,0.017,0.035,0.047,130.856,108.893,145.000
16:59:41:858,104.714,0.024,0.056,0.032,130.886,109.737,145.599
16:59:41:885,104.741,0.005,0.094,0.039,130.803,110.178,145.767
16:59:41:911,104.766,0.037,0.226,-0.007,130.560,110.680,145.611
16:59:41:936,104.792,0.059,0.204,-0.061,130.343,110.808,145.263
16:59:41:962,104.818,0.030,0.196,-0.102,130.147,111.126,144.636
16:59:41:988,104.844,-0.032,0.119,-0.208,130.034,111.499,144.053
16:59:42:014,104.870,-0.048,0.006,-0.278,129.993,111.721,143.698
16:59:42:042,104.898,-0.034,-0.057,-0.231,130.025,112.046,143.696
16:59:42:067,104.923,-0.051,-0.065,-0.216,130.011,112.656,143.960
16:59:42:095,104.951,-0.055,-0.045,-0.167,129.705,113.903,144.428
16:59:42:12,104.975,-0.013,-0.038,-0.178,129.427,114.739,144.604
16:59:42:147,105.003,0.004,-0.038,-0.163,129.035,116.054,144.684
16:59:42:171,105.027,-0.003,-0.138,-0.074,128.719,117.494,144.637
16:59:42:198,105.054,0.019,-0.171,-0.042,128.518,118.364,144.652
16:59:42:224,105.080,0.096,-0.233,0.023,128.169,119.996,144.909
16:59:42:25,105.106,0.078,-0.139,0.003,127.974,120.999,145.008
16:59:42:278,105.134,0.018,-0.078,0.004,128.149,121.947,144.953
16:59:42:304,105.160,0.119,-0.070,-0.034,128.572,122.261,144.561
16:59:42:329,105.185,0.059,0.020,-0.056,129.066,122.207,144.162
16:59:42:355,105.211,0.106,-0.058,-0.004,129.811,122.076,143.817
16:59:42:381,105.237,0.133,-0.074,0.001,130.192,122.177,143.823
16:59:42:408,105.264,0.123,-0.089,-0.010,130.585,122.345,144.133
16:59:42:436,105.292,0.137,-0.052,0.004,130.785,122.774,144.637
16:59:42:462,105.318,0.076,0.024,-0.002,131.107,123.406,145.574
16:59:42:487,105.343,0.059,0.068,-0.021,131.374,123.836,146.339
16:59:42:513,105.368,0.027,0.114,-0.015,131.612,124.028,146.591
16:59:42:539,105.395,0.068,0.267,-0.026,132.087,123.275,146.491
16:59:42:565,105.421,0.092,0.270,-0.064,132.401,122.726,146.085
16:59:42:591,105.447,0.055,0.257,-0.081,132.859,121.412,145.343
16:59:42:62,105.476,-0.056,0.055,-0.109,133.285,120.610,144.916
16:59:42:645,105.501,-0.088,-0.046,-0.054,133.480,120.375,145.143
16:59:42:672,105.528,-0.163,-0.059,-0.057,133.460,120.444,146.095
16:59:42:696,105.552,-0.118,-0.048,-0.026,133.161,120.575,147.043
16:59:42:723,105.579,-0.240,-0.020,-0.030,132.659,120.510,148.094
16:59:42:749,105.605,-0.192,-0.045,-0.120,132.046,119.982,148.517
16:59:42:775,105.631,-0.151,0.000,-0.151,131.624,119.853,148.739
16:59:42:801,105.657,-0.128,-0.047,-0.159,131.208,118.964,148.603
16:59:42:828,105.684,-0.005,-0.132,-0.102,131.001,118.489,148.361
16:59:42:854,105.710,0.044,-0.162,-0.069,130.779,117.575,147.894
16:59:42:88,105.736,0.031,-0.176,0.024,130.645,117.324,147.649
16:59:42:909,105.765,0.038,-0.132,0.024,130.296,117.259,147.562
16:59:42:934,105.790,-0.005,-0.077,0.012,130.205,117.192,147.200
16:59:42:962,105.818,-0.003,-0.083,0.030,130.207,116.948,146.882
16:59:42:987,105.843,-0.014,-0.019,0.005,130.297,116.789,146.372
16:59:43:012,105.868,-0.010,-0.008,0.035,130.442,116.813,146.194
16:59:43:038,105.894,0.041,-0.046,0.076,130.672,117.191,146.309
16:59:43:068,105.924,0.038,-0.039,0.093,130.938,117.602,146.647
16:59:43:068,105.924,0.036,0.024,0.078,131.035,118.040,146.895
16:59:43:09,105.946,0.011,0.020,0.011,130.994,118.697,147.193
16:59:43:118,105.974,0.002,0.027,0.016,130.902,119.232,147.414
16:59:43:172,106.028,-0.042,0.197,0.032,130.679,119.848,147.586
16:59:43:172,106.028,0.031,0.253,-0.031,130.401,120.140,147.397
16:59:43:224,106.080,0.024,0.248,-0.047,130.021,120.035,146.511
16:59:43:225,106.081,-0.019,0.125,-0.140,129.708,119.529,145.278
16:59:43:277,106.133,-0.082,0.025,-0.215,129.544,119.421,144.678
16:59:43:278,106.133,-0.110,-0.074,-0.205,129.356,119.651,144.483
16:59:43:3,106.156,-0.105,-0.067,-0.145,129.207,120.163,144.782
16:59:43:326,106.182,-0.105,-0.049,-0.162,128.848,121.184,145.214
16:59:43:353,106.209,-0.064,-0.027,-0.160,128.628,121.831,145.091
16:59:43:379,106.235,-0.042,0.007,-0.127,128.695,121.845,144.606
16:59:43:407,106.263,0.017,-0.061,-0.102,128.925,121.668,143.615
16:59:43:433,106.289,0.002,-0.089,-0.077,129.036,121.788,143.155
16:59:43:458,106.314,0.061,-0.181,-0.016,128.888,122.664,143.276
16:59:43:484,106.340,0.067,-0.200,0.053,128.713,123.468,143.637
16:59:43:511,106.367,0.007,-0.084,0.041,128.500,124.229,143.980
16:59:43:536,106.392,0.034,-0.059,-0.001,128.588,124.432,144.068
16:59:43:563,106.418,0.032,-0.002,-0.026,128.848,124.279,143.964
16:59:43:589,106.445,0.040,-0.024,-0.028,129.445,123.848,143.802
16:59:43:615,106.471,0.078,-0.081,-0.015,129.864,123.627,143.908
16:59:43:642,106.498,0.094,-0.095,-0.002,130.403,123.527,144.481
16:59:43:669,106.525,0.072,-0.062,0.026,130.794,123.629,145.335
16:59:43:694,106.550,0.064,-0.018,0.025,130.966,123.621,145.875
16:59:43:72,106.576,0.043,0.097,-0.002,131.204,123.510,146.388
16:59:43:747,106.603,0.020,0.173,-0.037,131.400,123.165,146.392
16:59:43:773,106.629,0.029,0.230,-0.050,131.846,122.193,145.967
16:59:43:799,106.655,0.074,0.189,-0.080,132.383,120.726,145.179
16:59:43:825,106.681,0.053,0.131,-0.064,132.780,119.772,144.685
16:59:43:852,106.708,-0.043,-0.020,-0.040,133.462,118.889,144.549
16:59:43:878,106.734,-0.088,-0.033,-0.009,133.883,118.740,145.003
16:59:43:904,106.760,-0.183,-0.004,-0.061,134.253,118.755,146.158
16:59:43:93,106.786,-0.112,-0.065,-0.043,134.279,118.859,147.044
16:59:43:956,106.812,-0.216,-0.043,-0.090,134.437,118.157,147.513
16:59:43:983,106.839,-0.217,0.028,-0.138,134.590,117.233,147.325
16:59:44:009,106.865,-0.147,0.013,-0.189,134.453,117.012,147.264
16:59:44:037,106.893,-0.104,-0.009,-0.204,134.221,116.712,146.976
16:59:44:061,106.917,-0.037,-0.103,-0.144,134.179,116.311,146.607
16:59:44:089,106.945,0.024,-0.155,-0.054,134.268,115.393,145.829
16:59:44:115,106.971,0.051,-0.161,0.016,134.262,114.441,144.907
16:59:44:14,106.996,0.042,-0.129,0.034,134.094,113.987,144.300
16:59:44:166,107.022,-0.017,-0.075,0.027,133.572,113.730,143.566
16:59:44:193,107.049,-0.020,-0.059,0.040,133.104,113.802,143.238
16:59:44:219,107.075,-0.093,-0.036,0.046,132.357,114.278,142.978
16:59:44:245,107.101,-0.047,-0.062,0.057,131.791,114.877,143.024
16:59:44:273,107.129,0.038,-0.051,0.058,131.080,115.832,143.257
16:59:44:298,107.154,0.002,0.040,-0.009,130.788,116.271,143.303
16:59:44:324,107.180,0.002,0.049,0.041,130.771,116.535,143.391
16:59:44:35,107.206,-0.015,0.037,0.019,130.705,117.126,143.592
16:59:44:377,107.233,0.011,0.095,0.010,130.694,117.495,143.732
16:59:44:405,107.261,0.017,0.216,0.000,130.880,118.243,144.053
16:59:44:429,107.285,0.007,0.234,-0.006,130.902,118.982,144.364
16:59:44:457,107.313,-0.029,0.207,-0.031,130.837,119.611,144.498
16:59:44:482,107.338,-0.077,0.123,-0.131,130.796,120.395,144.604
16:59:44:508,107.364,-0.080,-0.077,-0.152,130.905,120.934,144.678
16:59:44:534,107.390,-0.075,-0.094,-0.151,131.386,121.463,145.108
16:59:44:56,107.416,-0.072,-0.091,-0.160,131.611,122.177,145.546
16:59:44:586,107.442,-0.059,-0.068,-0.182,131.725,122.737,145.763
16:59:44:615,107.471,-0.042,-0.034,-0.149,131.811,122.594,145.037
16:59:44:639,107.495,-0.025,-0.028,-0.146,131.843,122.123,144.166
16:59:44:666,107.522,0.036,-0.080,-0.101,131.867,121.559,142.899
16:59:44:691,107.547,0.050,-0.091,-0.091,131.882,121.331,142.377
16:59:44:72,107.576,0.058,-0.112,-0.017,131.772,121.767,142.284
16:59:44:744,107.600,0.024,-0.074,-0.008,131.603,122.506,142.583
16:59:44:772,107.628,0.033,-0.096,0.015,131.468,122.884,142.780
16:59:44:798,107.654,0.057,-0.108,0.012,131.330,123.110,142.725
16:59:44:824,107.680,0.074,-0.052,-0.060,131.258,122.767,142.435
16:59:44:849,107.705,0.087,-0.012,-0.078,131.046,122.438,142.046
16:59:44:877,107.733,0.085,-0.062,-0.052,130.590,122.738,142.311
16:59:44:903,107.759,0.094,-0.164,0.037,130.214,123.392,142.854
16:59:44:928,107.784,0.086,-0.055,0.006,130.000,123.879,143.747
16:59:44:955,107.811,0.058,0.059,-0.008,130.139,124.182,144.217
16:59:44:981,107.837,0.048,0.080,-0.041,130.480,124.216,144.690
16:59:45:007,107.863,0.049,0.131,-0.037,131.062,124.153,144.779
16:59:45:032,107.888,0.062,0.195,-0.037,131.593,123.692,144.608
16:59:45:059,107.915,0.094,0.300,-0.066,132.399,122.882,143.959
16:59:45:085,107.941,0.021,0.209,-0.159,132.804,122.233,143.302
16:59:45:113,107.969,-0.022,-0.009,-0.133,133.302,121.665,142.623
16:59:45:167,108.023,-0.056,-0.149,-0.066,133.554,121.399,142.841
16:59:45:168,108.024,-0.110,-0.134,-0.044,133.468,121.711,143.520
16:59:45:19,108.046,-0.155,-0.018,-0.054,132.868,122.174,144.746
16:59:45:216,108.072,-0.223,-0.002,-0.064,132.300,122.256,145.254
16:59:45:243,108.099,-0.243,0.047,-0.149,131.457,122.017,145.356
16:59:45:269,108.125,-0.156,0.030,-0.195,130.982,122.084,145.243
16:59:45:295,108.151,-0.125,0.010,-0.175,130.689,121.494,144.783
16:59:45:351,108.207,-0.009,-0.100,-0.108,130.878,120.519,143.850
16:59:45:352,108.208,0.103,-0.145,-0.058,131.093,119.727,143.171
16:59:45:374,108.230,0.098,-0.140,-0.035,131.472,118.911,142.299
16:59:45:432,108.288,0.052,-0.125,-0.039,131.577,118.798,142.086
16:59:45:433,108.289,0.019,-0.090,-0.007,131.459,119.311,142.224
16:59:45:434,108.290,-0.009,-0.053,-0.029,131.152,120.184,142.479
16:59:45:508,108.364,-0.039,-0.056,-0.031,130.897,120.895,142.650
16:59:45:509,108.365,-0.055,-0.069,0.027,130.498,122.097,142.974
16:59:45:534,108.390,0.083,-0.020,0.003,130.266,122.827,143.167
16:59:45:535,108.391,0.031,0.031,-0.042,130.429,123.317,143.105
16:59:45:558,108.414,0.062,-0.036,0.032,130.629,123.682,143.184
16:59:45:584,108.440,0.059,0.031,0.018,130.842,124.517,143.536
16:59:45:613,108.469,0.035,0.070,0.020,131.076,125.484,144.143
16:59:45:639,108.495,0.066,0.062,0.020,131.134,126.302,144.659
16:59:45:663,108.519,0.049,0.082,0.067,131.172,127.597,145.448
16:59:45:691,108.547,0.037,0.138,0.024,131.140,128.326,145.846
16:59:45:774,108.630,0.062,0.170,-0.024,131.002,129.086,146.009
16:59:45:775,108.631,0.002,0.144,-0.100,130.824,129.476,145.507
16:59:45:775,108.631,-0.056,0.137,-0.173,130.689,129.504,144.984
16:59:45:794,108.650,-0.106,-0.082,-0.216,130.502,129.830,144.548
16:59:45:82,108.676,-0.152,-0.105,-0.160,130.401,130.380,144.723
16:59:45:846,108.702,-0.138,-0.061,-0.147,130.222,131.500,145.462
16:59:45:872,108.728,-0.149,-0.028,-0.179,129.928,132.573,145.821
16:59:45:899,108.755,-0.051,-0.029,-0.156,129.786,133.264,145.755
16:59:45:925,108.781,-0.054,0.019,-0.139,129.843,133.494,144.808
16:59:45:953,108.808,0.008,-0.031,-0.106,130.031,133.439,143.815
16:59:45:978,108.834,0.029,-0.070,-0.085,130.356,133.558,142.537
16:59:46:004,108.860,0.035,-0.146,-0.032,130.524,134.242,142.083
16:59:46:031,108.887,0.053,-0.145,0.004,130.651,135.480,142.045
16:59:46:057,108.913,0.058,-0.127,0.015,130.744,136.825,142.258
16:59:46:083,108.939,0.048,-0.074,-0.018,130.846,137.528,142.321
16:59:46:109,108.965,0.056,-0.033,-0.066,131.009,138.369,142.293
16:59:46:135,108.991,0.089,-0.030,-0.086,131.073,139.018,142.380
16:59:46:191,109.047,0.024,-0.060,-0.057,131.050,140.531,142.819
16:59:46:192,109.048,0.120,-0.167,-0.020,130.866,141.587,143.421
16:59:46:216,109.072,0.121,-0.084,-0.075,130.726,142.828,144.274
16:59:46:241,109.097,0.067,0.000,-0.035,131.036,143.372,144.831
16:59:46:266,109.122,0.052,0.064,-0.061,131.269,143.455,144.887
16:59:46:293,109.149,0.028,0.166,-0.084,131.803,143.097,144.467
16:59:46:319,109.175,0.036,0.313,-0.132,132.242,142.749,144.051
16:59:46:345,109.201,0.057,0.267,-0.157,132.869,142.263,143.341
16:59:46:372,109.228,-0.054,0.205,-0.154,133.680,141.929,142.931
16:59:46:398,109.254,-0.122,0.064,-0.158,134.112,142.375,143.130
16:59:46:426,109.282,-0.167,-0.072,-0.085,134.457,143.021,144.002
16:59:46:479,109.335,-0.187,-0.041,-0.043,134.439,143.506,144.759
16:59:46:48,109.336,-0.242,0.025,-0.024,134.021,144.334,145.721
16:59:46:502,109.358,-0.209,-0.012,-0.090,133.568,144.861,146.178
16:59:46:587,109.443,-0.191,-0.049,-0.095,133.019,145.900,146.616
16:59:46:588,109.444,-0.116,-0.081,-0.121,132.881,146.767,146.651
16:59:46:589,109.445,-0.026,-0.139,-0.096,133.006,147.118,146.418
16:59:46:608,109.464,0.023,-0.159,-0.085,133.304,147.637,145.954
16:59:46:663,109.519,0.041,-0.154,-0.070,133.508,148.093,145.660
16:59:46:664,109.520,0.008,-0.108,-0.043,133.649,149.130,145.364
16:59:46:686,109.542,-0.011,-0.063,-0.023,133.631,150.402,145.085
16:59:46:771,109.627,-0.006,-0.063,-0.040,133.557,151.250,144.821
16:59:46:772,109.628,0.006,-0.058,-0.022,133.452,152.486,144.387
16:59:46:772,109.628,0.028,-0.058,0.000,133.365,153.421,144.115
16:59:46:82,109.676,0.049,-0.035,-0.019,133.157,154.898,143.877
16:59:46:821,109.677,0.079,-0.023,0.001,132.876,156.821,143.978
16:59:46:844,109.700,0.077,-0.009,0.022,132.583,158.266,144.284
16:59:46:872,109.728,0.109,0.027,-0.037,132.213,160.321,144.929
16:59:46:897,109.753,0.067,0.065,-0.051,132.081,161.454,145.271
16:59:46:924,109.780,0.062,0.041,-0.023,131.874,163.186,145.594
16:59:46:949,109.805,0.023,0.152,-0.040,131.741,164.189,145.655
16:59:46:977,109.833,0.019,0.205,-0.091,131.730,165.462,145.358
16:59:47:002,109.858,-0.012,0.188,-0.084,131.722,166.709,144.746
16:59:47:028,109.884,-0.048,0.151,-0.077,131.773,167.379,144.165
16:59:47:056,109.912,-0.221,0.123,-0.129,131.948,168.283,143.241
16:59:47:081,109.937,-0.194,-0.096,-0.093,131.984,168.989,142.906
16:59:47:107,109.963,-0.189,-0.096,-0.064,132.052,170.581,142.938
16:59:47:133,109.989,-0.168,-0.080,-0.057,131.796,172.301,143.224
16:59:47:159,110.015,-0.157,-0.044,-0.072,131.468,173.398,143.162
16:59:47:185,110.041,-0.152,-0.035,-0.132,130.980,174.582,142.439
16:59:47:211,110.067,-0.137,-0.029,-0.126,130.825,175.076,141.575
16:59:47:241,110.096,-0.070,-0.074,-0.121,130.805,175.798,140.172
16:59:47:266,110.122,-0.031,-0.120,-0.118,130.731,177.022,139.137
16:59:47:291,110.147,-0.006,-0.138,-0.106,130.623,178.092,138.744
16:59:47:317,110.173,0.009,-0.119,-0.079,130.439,179.936,138.442
16:59:47:343,110.199,0.025,-0.098,-0.072,130.339,-178.926,138.258
16:59:47:369,110.225,0.018,-0.083,-0.089,130.297,-177.584,137.818
