Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:04:915,28.045,-0.080,0.805,-0.459,-16.911,-76.998,56.514
16:51:04:916,28.046,0.234,-0.560,0.195,-17.080,-75.660,58.795
16:51:04:917,28.047,0.203,-1.039,0.182,-14.873,-74.442,58.399
16:51:04:934,28.064,0.215,-1.026,-0.008,-11.411,-72.018,55.559
16:51:04:935,28.065,0.199,-0.875,0.218,-11.145,-69.778,52.696
16:51:05:016,28.146,0.269,-0.623,0.292,-12.308,-65.030,47.117
16:51:05:017,28.146,0.398,-0.434,0.290,-12.903,-61.213,42.684
16:51:05:018,28.147,0.380,-0.191,0.160,-13.167,-54.431,34.586
16:51:05:066,28.196,0.495,0.025,0.081,-11.955,-47.161,24.751
16:51:05:067,28.196,0.556,0.402,-0.208,-10.553,-42.360,17.480
16:51:05:148,28.278,0.249,0.812,-0.837,-7.692,-36.157,5.835
16:51:05:149,28.278,-0.614,0.743,-1.025,-5.686,-32.716,-1.821
16:51:05:149,28.279,-1.047,0.311,-1.806,-2.762,-29.489,-11.057
16:51:05:198,28.327,-0.569,-0.345,-1.737,-1.585,-29.302,-17.049
16:51:05:225,28.355,-1.160,-0.580,-1.710,-1.879,-28.718,-18.406
16:51:05:226,28.355,-0.510,0.331,-0.188,-3.249,-27.927,-16.787
16:51:05:247,28.377,0.086,0.974,1.402,-4.487,-27.705,-14.977
16:51:05:273,28.402,0.192,-0.143,-0.383,-5.114,-24.912,-11.286
16:51:05:38,28.509,-0.788,0.020,-1.080,-6.672,-22.654,-8.071
16:51:05:408,28.538,-0.544,0.922,-0.793,-9.448,-17.919,-2.955
16:51:05:409,28.538,-0.427,-0.361,-0.794,-11.460,-16.632,0.752
16:51:05:434,28.564,0.021,0.117,-0.201,-12.536,-18.192,2.533
16:51:05:435,28.565,0.012,0.096,0.038,-13.128,-20.647,4.658
16:51:05:494,28.623,0.036,0.010,0.144,-13.469,-21.507,5.724
16:51:05:494,28.624,-0.047,0.020,0.054,-14.146,-21.269,6.884
16:51:05:495,28.625,-0.111,-0.045,-0.113,-14.681,-21.301,7.644
16:51:05:496,28.626,-0.054,0.024,0.037,-14.860,-22.358,8.009
16:51:05:729,28.858,0.168,0.005,0.231,-15.036,-24.281,8.657
16:51:05:729,28.859,0.197,0.005,0.008,-15.192,-24.911,9.284
16:51:05:731,28.860,0.134,0.046,-0.007,-15.306,-25.731,10.551
16:51:05:731,28.861,0.042,0.030,0.190,-15.322,-26.399,11.553
16:51:05:782,28.912,0.257,-0.013,0.172,-15.455,-27.319,13.261
16:51:05:782,28.912,0.190,0.088,0.149,-15.756,-27.764,15.427
16:51:05:783,28.912,0.256,0.208,0.225,-15.954,-28.258,17.177
16:51:05:783,28.913,0.256,0.221,0.414,-16.164,-29.276,20.277
16:51:05:805,28.934,0.567,0.211,0.429,-16.315,-29.822,22.740
16:51:05:806,28.935,0.719,0.115,0.360,-16.718,-30.156,26.945
16:51:05:806,28.936,1.103,0.019,0.349,-17.066,-30.826,31.990
16:51:05:967,29.096,1.211,0.098,0.522,-17.134,-31.809,35.853
16:51:05:967,29.096,0.987,0.032,0.800,-16.511,-34.248,42.494
16:51:05:967,29.096,1.174,0.929,0.392,-16.230,-35.287,47.376
16:51:05:967,29.097,1.582,-0.137,0.539,-15.311,-35.106,53.842
16:51:06:019,29.148,0.372,-0.706,-0.462,-15.394,-33.026,58.011
16:51:06:019,29.149,0.165,-0.279,0.102,-17.745,-31.188,60.261
16:51:06:019,29.149,0.565,-0.708,-0.107,-18.840,-28.203,61.095
16:51:06:02,29.150,0.264,-0.996,-0.305,-18.034,-25.798,59.833
16:51:06:091,29.220,0.307,-0.842,-0.172,-18.570,-21.418,56.359
16:51:06:091,29.221,0.316,-0.607,-0.129,-19.235,-17.986,53.057
16:51:06:119,29.249,0.375,-0.531,-0.232,-19.256,-12.330,46.574
16:51:06:12,29.249,0.364,-0.277,-0.292,-18.879,-5.884,38.376
16:51:06:12,29.249,0.375,-0.162,-0.212,-18.288,-1.201,32.061
16:51:06:2,29.330,0.295,0.123,-0.195,-16.490,5.656,21.379
16:51:06:2,29.330,-0.019,0.604,-0.383,-14.855,9.767,13.645
16:51:06:201,29.330,-0.629,0.730,-0.385,-12.136,14.453,1.331
16:51:06:218,29.347,-1.276,0.762,0.022,-9.786,17.866,-9.868
16:51:06:303,29.432,-1.893,0.436,-0.192,-8.372,18.514,-15.747
16:51:06:303,29.433,-1.738,-0.652,-0.472,-7.296,17.754,-21.479
16:51:06:304,29.433,-1.985,-0.715,-0.180,-7.743,17.540,-22.464
16:51:06:353,29.483,-0.164,0.598,0.438,-8.825,17.724,-20.041
16:51:06:354,29.483,-0.746,-0.259,0.798,-8.506,18.156,-18.341
16:51:06:376,29.505,-0.332,0.255,-0.478,-9.021,19.734,-14.851
16:51:06:402,29.531,-0.971,1.514,-0.033,-12.340,22.287,-9.655
16:51:06:428,29.558,0.253,-0.169,0.686,-13.836,24.279,-6.517
16:51:06:513,29.643,-0.752,-0.048,-0.157,-15.650,25.899,-3.417
16:51:06:514,29.644,-0.040,0.270,0.018,-16.840,24.202,-1.842
16:51:06:514,29.644,0.130,0.028,0.024,-17.470,21.002,-0.269
16:51:06:534,29.663,0.080,0.003,0.030,-18.014,19.598,0.901
16:51:06:618,29.748,0.003,0.011,0.064,-18.470,19.419,1.532
16:51:06:618,29.748,-0.122,0.014,-0.020,-18.949,18.616,2.366
16:51:06:619,29.749,0.054,0.017,0.002,-19.050,17.093,3.053
16:51:06:639,29.768,0.320,-0.024,-0.016,-19.021,14.178,4.468
16:51:06:725,29.854,0.180,-0.018,-0.035,-19.269,12.812,6.185
16:51:06:725,29.855,0.099,0.042,-0.009,-19.582,12.112,7.568
16:51:06:725,29.855,0.239,-0.020,0.002,-20.067,10.864,9.911
16:51:06:746,29.875,0.175,0.082,0.053,-20.479,10.402,11.566
16:51:06:769,29.899,0.182,0.131,0.090,-21.060,9.713,14.268
16:51:06:796,29.925,0.332,0.198,0.222,-21.467,9.108,16.267
16:51:06:878,30.007,0.546,0.212,0.258,-22.071,7.979,19.831
16:51:06:879,30.008,0.735,0.271,0.017,-22.729,6.963,24.103
16:51:06:904,30.033,0.979,0.115,-0.126,-23.136,6.087,27.436
16:51:06:905,30.034,1.471,0.045,-0.367,-23.699,4.122,33.414
16:51:06:927,30.056,1.534,0.260,-0.029,-23.869,2.086,38.065
16:51:07:011,30.141,0.900,0.884,0.227,-23.644,-1.437,46.032
16:51:07:012,30.142,1.620,-0.120,-0.538,-22.597,-3.466,53.520
16:51:07:013,30.143,1.206,-0.748,-0.077,-21.614,-3.648,56.904
16:51:07:091,30.220,-0.319,0.402,0.187,-21.332,-3.208,60.258
16:51:07:091,30.221,0.290,-0.415,-0.150,-21.570,-2.775,61.511
16:51:07:092,30.221,0.239,-1.133,-0.158,-18.749,-1.618,60.286
16:51:07:113,30.243,0.111,-1.097,-0.070,-17.872,-0.142,58.023
16:51:07:139,30.268,0.304,-0.774,0.014,-19.219,3.593,53.079
16:51:07:165,30.294,0.308,-0.646,-0.128,-20.140,8.774,46.182
16:51:07:19,30.320,0.252,-0.419,-0.198,-20.472,13.003,40.559
16:51:07:216,30.345,0.339,-0.165,-0.233,-20.209,20.429,30.792
16:51:07:242,30.372,0.245,0.106,-0.208,-19.154,25.593,23.381
16:51:07:268,30.398,0.015,0.587,-0.276,-16.535,33.003,11.348
16:51:07:297,30.426,-1.001,0.883,0.070,-13.053,38.849,-1.250
16:51:07:322,30.452,-1.317,0.795,0.399,-10.533,41.976,-8.847
16:51:07:378,30.508,-2.058,-0.010,0.234,-7.443,44.174,-17.402
16:51:07:378,30.508,-1.981,-0.437,0.356,-6.733,44.462,-21.016
16:51:07:458,30.587,-1.766,-0.674,0.627,-7.153,44.332,-22.667
16:51:07:458,30.588,1.121,1.311,0.979,-8.527,43.100,-20.763
16:51:07:459,30.589,-0.201,0.225,0.000,-8.556,43.883,-18.565
16:51:07:478,30.608,-0.745,0.114,0.078,-10.288,46.286,-14.087
16:51:07:504,30.634,-0.759,0.427,0.634,-12.036,49.013,-10.478
16:51:07:56,30.689,-0.593,-0.307,0.273,-14.098,52.580,-6.210
16:51:07:56,30.690,-0.091,0.103,-0.015,-16.044,50.254,-3.406
16:51:07:585,30.714,0.011,0.163,-0.085,-16.753,47.812,-1.954
16:51:07:639,30.768,0.117,0.019,0.015,-17.332,45.519,-0.194
16:51:07:64,30.769,-0.050,0.030,0.095,-17.737,44.916,0.780
16:51:07:693,30.822,-0.074,0.002,0.077,-18.152,44.249,1.939
16:51:07:715,30.844,0.143,0.015,-0.106,-18.203,40.493,3.693
16:51:07:741,30.870,0.076,0.008,0.042,-18.184,38.712,4.992
16:51:07:767,30.896,0.062,0.060,0.036,-18.203,37.537,5.965
16:51:07:854,30.984,0.149,-0.005,-0.018,-18.210,35.766,7.648
16:51:07:855,30.985,0.256,-0.012,-0.075,-18.233,34.785,8.957
16:51:07:856,30.985,0.262,0.056,-0.078,-18.436,33.887,11.338
16:51:07:857,30.986,0.562,0.076,-0.142,-18.868,33.922,14.388
16:51:07:927,31.057,0.587,0.223,-0.050,-19.349,33.771,16.824
16:51:07:929,31.059,0.683,0.323,-0.140,-20.203,33.675,21.302
16:51:07:951,31.081,1.021,0.274,-0.451,-20.723,33.197,24.803
16:51:08:038,31.167,1.355,0.260,-1.030,-21.479,31.767,30.961
16:51:08:039,31.168,1.341,-0.001,-0.805,-21.735,30.325,35.560
16:51:08:039,31.169,0.859,1.073,-0.102,-22.343,28.552,42.993
16:51:08:04,31.170,0.777,-0.248,-1.413,-21.296,27.983,49.685
16:51:08:058,31.187,0.673,-0.900,-1.048,-21.298,29.194,53.018
16:51:08:112,31.241,0.165,-0.388,-0.216,-21.518,31.509,56.038
16:51:08:112,31.241,0.052,-0.503,-0.527,-21.877,34.362,56.963
16:51:08:165,31.294,-0.200,-1.055,-0.557,-18.810,38.101,55.685
16:51:08:165,31.294,-0.166,-0.730,-0.489,-16.039,42.924,52.050
16:51:08:274,31.404,-0.098,-0.598,-0.412,-14.771,46.993,48.658
16:51:08:275,31.404,-0.255,-0.518,-0.759,-13.292,53.852,42.355
16:51:08:276,31.405,-0.540,-0.366,-0.960,-13.278,59.338,37.563
16:51:08:276,31.406,-0.792,-0.137,-0.849,-14.097,69.157,29.252
16:51:08:293,31.423,-0.968,0.229,-0.406,-14.197,79.379,19.444
16:51:08:319,31.449,-0.990,0.564,-0.053,-13.355,85.024,12.385
16:51:08:346,31.475,-1.096,0.511,0.449,-11.038,90.144,1.076
16:51:08:4,31.529,-0.244,0.537,1.319,-10.000,91.972,-6.590
16:51:08:401,31.530,-0.772,0.388,1.547,-9.053,93.026,-16.283
16:51:08:423,31.553,-0.848,-0.319,1.669,-8.954,92.905,-21.050
16:51:08:45,31.579,-0.405,-0.659,1.725,-9.940,93.241,-24.807
16:51:08:505,31.634,1.188,0.790,0.670,-11.670,93.624,-23.976
16:51:08:505,31.635,2.443,1.139,-0.281,-10.446,96.611,-21.600
16:51:08:53,31.659,-0.900,-0.145,0.673,-8.940,104.320,-17.035
16:51:08:555,31.684,0.279,0.077,0.627,-9.719,108.025,-13.862
16:51:08:581,31.710,-0.132,0.049,-0.235,-11.544,113.875,-8.834
16:51:08:607,31.736,0.273,0.078,0.241,-12.892,113.937,-6.409
16:51:08:633,31.762,0.048,0.287,0.073,-14.802,109.654,-3.840
16:51:08:659,31.789,-0.016,-0.071,-0.222,-15.978,107.872,-1.972
16:51:08:685,31.815,0.005,0.053,0.331,-16.866,108.860,-0.948
16:51:08:713,31.843,-0.054,0.026,0.285,-17.926,109.420,0.295
16:51:08:739,31.868,0.055,0.024,-0.039,-18.303,108.268,0.963
16:51:08:766,31.895,0.105,-0.012,-0.036,-18.619,106.652,1.830
16:51:08:791,31.921,0.014,0.063,0.047,-18.938,105.662,2.836
16:51:08:817,31.947,-0.102,0.036,0.027,-19.020,104.632,3.690
16:51:08:845,31.975,0.116,0.059,-0.052,-19.148,102.691,5.172
16:51:08:871,32.000,0.023,-0.009,-0.167,-19.301,101.569,6.261
16:51:08:896,32.026,-0.053,0.100,-0.149,-19.672,100.570,8.102
16:51:08:922,32.052,0.115,0.208,-0.330,-20.150,99.497,10.559
16:51:08:948,32.078,0.225,0.191,-0.362,-20.510,98.608,12.715
16:51:08:975,32.104,0.079,0.310,-0.548,-21.103,97.448,16.658
16:51:09:001,32.130,-0.051,0.290,-0.907,-21.506,96.611,19.741
16:51:09:027,32.157,-0.286,0.124,-1.219,-21.960,94.873,25.193
16:51:09:053,32.183,-0.178,0.396,-1.350,-22.470,92.394,31.817
16:51:09:079,32.209,0.286,0.634,-1.005,-22.509,89.803,36.940
16:51:09:106,32.236,-0.473,0.607,-1.359,-22.351,86.687,45.242
16:51:09:132,32.261,0.010,-0.324,-1.367,-21.572,85.545,49.604
16:51:09:158,32.288,0.027,1.124,0.538,-20.067,84.897,54.025
16:51:09:185,32.314,0.007,-0.393,-0.386,-20.746,85.628,56.247
16:51:09:211,32.341,-0.134,-1.117,-0.280,-19.040,85.587,56.597
16:51:09:239,32.368,0.044,-1.093,-0.164,-17.289,86.675,53.642
16:51:09:292,32.422,0.095,-0.882,-0.246,-17.859,88.450,50.493
16:51:09:293,32.422,-0.019,-0.631,-0.263,-18.996,92.466,44.109
16:51:09:318,32.447,-0.079,-0.489,-0.240,-19.492,95.799,38.799
16:51:09:343,32.472,-0.081,-0.253,-0.326,-19.824,101.774,29.482
16:51:09:368,32.498,-0.075,0.055,-0.258,-19.382,106.109,22.308
16:51:09:395,32.524,-0.145,0.338,-0.115,-17.701,112.493,10.428
16:51:09:421,32.550,-0.125,0.978,0.760,-15.168,118.054,-2.259
16:51:09:447,32.576,0.370,0.710,1.383,-13.235,120.362,-10.793
16:51:09:473,32.602,0.167,0.375,1.964,-11.100,120.784,-21.389
16:51:09:499,32.629,0.024,-0.659,2.159,-11.047,119.261,-26.692
16:51:09:526,32.655,0.530,-0.950,2.095,-12.548,117.715,-30.410
16:51:09:554,32.683,0.239,0.072,1.093,-14.288,116.173,-28.062
16:51:09:58,32.709,2.104,-0.664,0.067,-13.087,116.542,-26.083
16:51:09:605,32.734,-0.435,0.297,1.248,-11.804,120.431,-21.552
16:51:09:631,32.760,-0.421,-0.425,1.721,-12.438,122.966,-18.214
16:51:09:657,32.786,0.241,-0.165,0.443,-15.274,126.607,-13.092
16:51:09:683,32.812,0.062,0.011,0.367,-17.262,125.633,-9.555
16:51:09:709,32.839,-0.003,0.109,0.058,-18.268,122.359,-7.552
16:51:09:736,32.865,0.062,-0.001,-0.087,-19.044,118.706,-5.303
16:51:09:763,32.893,0.023,0.009,0.105,-19.604,118.013,-4.222
16:51:09:789,32.918,-0.040,0.045,0.140,-20.469,117.554,-2.793
16:51:09:814,32.944,-0.034,0.024,0.140,-20.904,116.073,-1.371
16:51:09:841,32.971,-0.009,0.023,-0.041,-21.044,114.131,-0.351
16:51:09:867,32.996,0.039,0.015,-0.078,-21.255,111.707,1.318
16:51:09:894,33.023,-0.087,0.012,-0.027,-21.418,110.744,2.484
16:51:09:92,33.049,-0.006,0.009,-0.052,-21.752,109.143,4.437
16:51:09:975,33.105,0.110,0.071,-0.127,-22.175,107.830,6.620
16:51:09:976,33.105,0.018,0.100,-0.145,-22.533,107.242,8.239
16:51:09:998,33.127,0.132,0.197,-0.300,-23.137,106.213,11.030
16:51:10:053,33.182,0.064,0.197,-0.434,-23.560,105.445,13.331
16:51:10:133,33.263,-0.007,0.319,-0.561,-24.313,103.689,17.511
16:51:10:134,33.263,-0.051,0.205,-0.699,-24.737,102.473,20.702
16:51:10:191,33.320,-0.370,0.150,-1.277,-25.264,99.904,26.307
16:51:10:192,33.321,-0.109,0.598,-1.045,-25.907,96.784,33.073
16:51:10:193,33.322,0.449,0.849,-0.972,-26.124,93.763,38.384
16:51:10:193,33.323,-0.523,0.184,-1.887,-25.520,89.811,46.494
16:51:10:211,33.341,-0.659,-0.867,-0.447,-23.840,88.072,50.264
16:51:10:213,33.343,0.116,0.902,0.357,-22.723,86.860,54.408
16:51:10:236,33.365,-0.045,-0.671,-0.388,-21.722,85.905,56.313
16:51:10:261,33.390,-0.023,-1.143,-0.174,-18.750,85.369,55.294
16:51:10:287,33.416,0.102,-1.211,-0.188,-16.116,85.726,51.433
16:51:10:313,33.443,0.192,-0.885,-0.339,-16.656,87.170,47.989
16:51:10:37,33.499,0.001,-0.583,-0.426,-18.039,90.772,41.433
16:51:10:37,33.499,-0.021,-0.291,-0.424,-18.962,94.125,36.068
16:51:10:421,33.551,-0.062,-0.005,-0.351,-19.780,100.806,26.510
16:51:10:422,33.552,-0.093,0.330,-0.269,-19.100,108.514,15.421
16:51:10:473,33.603,-0.147,0.635,-0.002,-17.748,113.416,7.535
16:51:10:474,33.604,-0.009,0.748,1.211,-14.645,119.037,-4.553
16:51:10:526,33.656,0.268,0.469,1.983,-12.336,120.563,-12.265
16:51:10:527,33.656,-0.036,-0.035,2.061,-10.512,119.455,-21.143
16:51:10:581,33.710,0.497,-0.511,1.934,-10.845,117.893,-26.041
16:51:10:581,33.710,0.555,-0.485,1.834,-11.426,117.748,-26.765
16:51:10:602,33.732,0.677,0.818,-0.612,-11.563,117.459,-24.468
16:51:10:628,33.758,-0.619,0.021,0.724,-10.427,119.458,-21.896
16:51:10:654,33.784,-0.204,0.003,0.877,-10.785,122.977,-17.126
16:51:10:682,33.812,0.591,0.686,0.438,-12.421,125.751,-13.611
16:51:10:707,33.837,0.007,-0.467,1.312,-14.446,128.539,-9.664
16:51:10:733,33.862,-0.044,0.036,0.092,-16.251,125.486,-7.012
16:51:10:76,33.889,-0.006,0.048,-0.045,-16.921,122.578,-5.565
16:51:10:786,33.915,0.018,0.004,-0.001,-17.503,120.198,-3.984
16:51:10:812,33.941,0.000,0.013,0.098,-17.966,119.670,-3.174
16:51:10:84,33.970,0.003,0.015,0.215,-18.464,119.102,-2.185
16:51:10:866,33.995,-0.021,0.031,-0.002,-18.602,117.193,-1.134
16:51:10:891,34.021,0.024,0.024,-0.048,-18.619,115.557,-0.394
16:51:10:946,34.075,0.031,0.031,0.013,-18.662,113.435,0.911
16:51:10:947,34.076,0.063,0.007,-0.041,-18.641,112.174,1.946
16:51:10:969,34.099,-0.106,-0.056,-0.224,-18.557,109.935,3.765
16:51:10:998,34.127,-0.131,0.043,-0.219,-18.697,108.383,5.839
16:51:11:023,34.152,-0.037,0.031,-0.200,-18.975,107.833,7.535
16:51:11:048,34.178,-0.197,0.250,-0.450,-19.565,106.760,10.813
16:51:11:074,34.204,0.251,0.354,-0.396,-20.094,105.957,13.302
16:51:11:101,34.230,0.192,0.319,-0.543,-20.589,104.333,17.621
16:51:11:154,34.284,-0.159,0.166,-0.912,-20.843,102.922,20.925
16:51:11:241,34.370,-0.465,0.174,-1.478,-21.105,100.461,26.688
16:51:11:241,34.371,-0.377,0.406,-1.290,-21.414,97.620,33.496
16:51:11:242,34.372,0.286,1.024,-0.932,-21.731,95.430,38.867
16:51:11:243,34.372,-0.816,0.214,-1.470,-22.067,93.561,47.170
16:51:11:258,34.388,-0.546,-0.537,-0.473,-21.343,92.919,51.247
16:51:11:284,34.414,0.129,-0.097,-0.156,-20.950,92.734,55.775
16:51:11:311,34.440,-0.379,-1.099,-0.446,-19.946,93.344,57.885
16:51:11:338,34.468,-0.222,-1.161,-0.257,-17.126,94.097,57.030
16:51:11:391,34.520,-0.142,-0.643,-0.264,-15.184,99.368,49.926
16:51:11:416,34.545,-0.248,-0.501,-0.164,-15.589,105.344,42.943
16:51:11:442,34.572,-0.314,-0.328,-0.202,-15.496,110.060,37.362
16:51:11:496,34.625,-0.382,-0.123,-0.223,-14.474,117.658,27.831
16:51:11:523,34.653,-0.448,0.150,-0.020,-12.171,125.230,17.204
16:51:11:525,34.654,-0.404,0.672,0.395,-10.113,129.836,9.577
16:51:11:547,34.676,0.218,0.674,1.226,-6.592,135.324,-2.505
16:51:11:573,34.702,0.700,0.811,1.196,-4.231,137.847,-10.003
16:51:11:6,34.729,0.068,-0.131,2.007,-0.454,140.117,-18.753
16:51:11:627,34.757,1.084,-0.517,1.771,1.771,141.877,-23.780
16:51:11:678,34.808,1.656,1.692,-1.084,1.185,144.750,-21.455
16:51:11:704,34.834,0.108,-0.239,0.637,0.132,146.995,-17.701
16:51:11:733,34.863,1.387,-0.158,0.861,-1.369,150.050,-13.741
16:51:11:759,34.888,-0.093,0.209,0.483,-4.100,154.087,-8.152
16:51:11:814,34.944,0.317,-0.864,0.896,-5.684,154.465,-5.305
16:51:11:815,34.944,-0.066,0.325,0.171,-7.799,151.313,-3.013
16:51:11:866,34.995,-0.195,0.147,-0.095,-8.629,149.434,-1.679
16:51:11:866,34.995,-0.021,-0.058,0.198,-9.490,148.887,0.240
16:51:11:888,35.017,0.283,0.010,0.290,-10.201,149.443,1.588
16:51:11:914,35.044,-0.027,0.000,-0.049,-10.547,148.795,2.179
16:51:11:943,35.073,-0.011,-0.006,0.053,-10.932,147.810,3.091
16:51:11:996,35.126,-0.047,0.028,0.008,-11.144,147.319,3.818
16:51:11:997,35.126,0.009,0.012,0.031,-11.349,146.362,5.174
16:51:12:02,35.149,0.088,0.096,-0.048,-11.518,145.612,6.163
16:51:12:047,35.176,-0.152,0.013,-0.022,-11.691,144.390,7.711
16:51:12:072,35.202,-0.168,0.126,-0.158,-11.946,143.731,9.656
16:51:12:098,35.228,-0.110,0.251,-0.332,-12.146,143.222,11.384
16:51:12:125,35.254,-0.217,0.273,-0.422,-12.472,142.577,14.579
16:51:12:151,35.280,-0.490,0.317,-0.415,-12.741,142.254,18.431
16:51:12:179,35.308,-0.668,0.159,-0.504,-12.809,141.962,21.432
16:51:12:204,35.334,-1.148,0.081,-0.583,-12.858,141.426,26.844
16:51:12:229,35.359,-1.132,0.372,-0.767,-12.664,140.244,31.118
16:51:12:256,35.385,-0.844,0.743,-0.613,-12.193,138.547,38.685
16:51:12:311,35.440,-1.634,0.575,-0.731,-11.809,138.402,43.739
16:51:12:311,35.441,-1.098,-0.329,-0.258,-10.257,139.380,49.515
16:51:12:335,35.465,0.083,0.431,0.124,-9.876,141.351,53.585
16:51:12:361,35.490,-0.605,-0.548,-0.247,-9.415,142.855,55.041
16:51:12:387,35.516,-0.441,-0.987,0.176,-6.295,146.780,53.963
16:51:12:413,35.543,-0.371,-0.948,0.177,-5.267,149.679,51.994
16:51:12:473,35.602,-0.389,-0.681,0.250,-5.605,155.540,47.899
16:51:12:473,35.602,-0.379,-0.587,0.486,-6.283,162.789,42.558
16:51:12:473,35.603,-0.466,-0.455,0.673,-6.624,168.077,38.268
16:51:12:521,35.651,-0.515,-0.336,0.950,-6.580,176.545,30.612
16:51:12:522,35.651,-0.301,-0.164,1.062,-6.211,-177.900,24.689
16:51:12:575,35.705,0.022,0.200,1.017,-4.981,-170.880,14.661
16:51:12:575,35.705,0.716,0.670,1.190,-3.827,-167.369,7.215
16:51:12:656,35.785,0.975,0.332,0.807,-2.194,-163.919,-4.744
16:51:12:656,35.786,2.273,0.368,0.120,-1.545,-162.213,-15.149
16:51:12:657,35.787,2.185,-0.099,0.537,-1.687,-163.247,-20.237
16:51:12:676,35.805,2.137,-0.748,0.086,-3.545,-164.348,-24.018
16:51:12:702,35.832,1.330,0.378,-0.522,-5.298,-164.883,-23.789
16:51:12:786,35.916,-2.465,2.129,-1.915,-5.783,-164.324,-21.070
16:51:12:787,35.917,1.334,-0.828,1.383,-4.246,-158.729,-16.495
16:51:12:788,35.917,0.476,0.222,-0.099,-5.039,-155.494,-12.748
16:51:12:807,35.937,0.619,0.848,0.069,-7.150,-149.119,-6.924
16:51:12:833,35.963,1.059,-0.119,-0.325,-8.664,-148.510,-4.179
16:51:12:859,35.989,0.064,0.336,0.035,-10.203,-153.310,-1.503
16:51:12:888,36.017,-0.232,-0.015,0.095,-10.878,-156.122,0.464
16:51:12:914,36.043,0.030,-0.013,0.013,-11.605,-155.426,1.682
16:51:12:941,36.071,0.376,0.024,0.122,-12.559,-154.151,3.065
16:51:12:964,36.094,0.297,0.023,0.169,-12.831,-154.599,3.706
16:51:13:02,36.149,-0.046,0.025,0.016,-12.818,-156.593,4.384
16:51:13:02,36.150,-0.143,-0.035,0.054,-12.849,-157.591,4.945
16:51:13:043,36.173,0.044,0.020,0.112,-13.092,-158.482,6.114
16:51:13:099,36.228,-0.042,0.013,0.041,-13.220,-160.063,7.533
16:51:13:099,36.229,-0.086,0.035,0.060,-13.347,-161.089,8.587
16:51:13:122,36.252,-0.107,0.034,0.095,-13.596,-162.133,10.253
16:51:13:178,36.307,-0.227,0.145,0.083,-13.816,-162.667,11.439
16:51:13:178,36.308,-0.276,0.281,0.013,-14.175,-162.993,13.529
16:51:13:2,36.330,-0.489,0.262,0.080,-14.433,-164.286,16.417
16:51:13:229,36.359,-0.565,0.364,0.117,-14.573,-164.484,18.829
16:51:13:282,36.412,-0.912,0.019,0.492,-14.457,-166.179,23.064
16:51:13:308,36.438,-1.172,0.021,0.699,-14.254,-167.290,26.472
16:51:13:309,36.439,-1.106,0.188,0.438,-13.736,-169.898,32.657
16:51:13:361,36.490,-1.255,1.097,0.201,-13.226,-172.433,37.758
16:51:13:362,36.491,-1.773,0.390,0.824,-12.608,-174.352,46.079
16:51:13:386,36.515,-0.515,-0.935,0.473,-9.334,-175.216,51.836
16:51:13:469,36.599,0.258,1.187,0.375,-7.970,-175.641,54.619
16:51:13:47,36.599,-0.482,-0.462,0.227,-8.073,-174.327,57.378
16:51:13:471,36.600,-0.169,-1.064,0.161,-6.684,-173.598,56.904
16:51:13:518,36.648,-0.172,-1.098,0.106,-6.699,-170.439,53.982
16:51:13:519,36.649,-0.226,-0.689,0.161,-8.934,-166.289,49.259
16:51:13:543,36.673,-0.211,-0.612,0.249,-10.109,-162.770,45.127
16:51:13:569,36.698,-0.143,-0.426,0.375,-10.963,-156.662,37.485
16:51:13:624,36.754,-0.137,-0.178,0.430,-10.917,-152.239,31.629
16:51:13:625,36.755,-0.118,0.025,0.455,-9.712,-145.676,21.640
16:51:13:648,36.777,0.193,0.400,0.512,-8.383,-141.390,14.232
16:51:13:673,36.803,1.031,0.846,0.336,-5.798,-135.615,2.114
16:51:13:699,36.829,1.503,0.625,-0.663,-2.911,-131.859,-9.835
16:51:13:726,36.855,2.056,0.351,-0.917,-1.209,-130.503,-16.035
16:51:13:84,36.969,2.242,-0.887,-0.801,-0.005,-130.296,-22.318
16:51:13:84,36.970,1.827,-0.606,-1.163,-0.131,-129.440,-23.296
16:51:13:841,36.970,-0.178,0.845,-1.068,-0.338,-128.366,-20.812
16:51:13:842,36.971,1.178,-0.039,-0.313,-0.638,-125.283,-15.631
16:51:13:857,36.986,1.374,-0.142,0.014,-2.501,-123.504,-11.540
16:51:13:913,37.043,-0.128,0.156,-0.886,-5.891,-119.685,-5.543
16:51:13:914,37.043,0.759,-0.148,-0.310,-7.228,-118.298,-2.936
16:51:14:024,37.153,0.179,0.311,-0.027,-9.192,-121.224,-0.628
16:51:14:024,37.154,-0.050,0.030,0.046,-9.896,-124.537,0.951
16:51:14:025,37.155,0.011,-0.007,0.148,-10.389,-125.536,1.864
16:51:14:026,37.155,0.150,0.013,0.024,-11.133,-125.748,3.090
16:51:14:07,37.199,0.237,-0.012,0.022,-11.406,-126.271,3.674
16:51:14:07,37.200,-0.040,0.035,0.115,-11.446,-128.458,4.349
16:51:14:095,37.224,-0.001,0.015,0.237,-11.353,-129.923,4.955
16:51:14:12,37.249,0.100,-0.039,0.179,-11.154,-131.745,6.291
16:51:14:146,37.275,-0.185,0.024,0.108,-11.112,-133.826,7.923
