Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:07:46:833,132.640,0.000,-0.004,0.009,129.323,27.443,154.600
17:07:46:859,132.667,0.005,0.000,0.021,129.375,28.030,155.020
17:07:46:915,132.722,-0.016,-0.027,0.003,129.414,28.738,155.479
17:07:46:915,132.723,-0.014,-0.034,-0.023,129.431,29.185,155.722
17:07:46:939,132.747,-0.020,-0.019,0.017,129.428,29.466,155.821
17:07:46:966,132.774,-0.075,-0.033,0.004,129.404,29.376,155.683
17:07:46:991,132.799,0.013,0.011,0.022,129.361,28.974,155.337
17:07:47:017,132.825,0.006,-0.004,-0.012,129.378,28.873,155.253
17:07:47:043,132.850,0.009,0.005,-0.003,129.417,28.782,155.212
17:07:47:069,132.876,-0.010,-0.008,0.013,129.486,28.718,155.256
17:07:47:095,132.903,-0.010,-0.022,-0.002,129.572,28.561,155.210
17:07:47:122,132.930,0.015,-0.001,0.013,129.693,28.187,155.040
17:07:47:149,132.957,0.003,-0.005,0.005,129.759,27.956,154.936
17:07:47:175,132.983,0.005,-0.006,0.018,129.825,27.653,154.802
17:07:47:2,133.008,0.010,0.002,0.006,129.873,27.308,154.596
17:07:47:256,133.064,0.005,-0.001,0.007,129.899,27.141,154.495
17:07:47:256,133.064,0.005,-0.007,0.008,129.910,26.907,154.327
17:07:47:281,133.088,0.007,-0.001,0.010,129.894,26.767,154.226
17:07:47:336,133.143,0.014,0.008,0.021,129.864,26.635,154.125
17:07:47:336,133.144,-0.011,-0.014,0.007,129.843,26.642,154.131
17:07:47:358,133.166,0.006,-0.004,0.014,129.831,26.670,154.153
17:07:47:384,133.192,0.011,0.002,0.015,129.801,26.670,154.151
17:07:47:412,133.220,0.011,0.004,0.002,129.776,26.748,154.191
17:07:47:439,133.247,0.003,-0.003,0.015,129.730,26.934,154.304
17:07:47:463,133.270,0.017,0.005,0.021,129.680,27.084,154.371
17:07:47:489,133.297,-0.003,-0.018,-0.002,129.648,27.298,154.444
17:07:47:544,133.352,-0.022,-0.038,-0.018,129.673,27.321,154.399
17:07:47:545,133.353,-0.012,-0.027,-0.023,129.678,27.246,154.298
17:07:47:568,133.376,-0.010,-0.012,-0.012,129.659,26.946,154.064
17:07:47:594,133.402,0.042,0.048,0.014,129.617,26.641,153.851
17:07:47:623,133.431,0.010,0.017,0.027,129.619,26.478,153.810
17:07:47:676,133.483,0.003,-0.012,0.008,129.611,26.634,154.023
17:07:47:677,133.484,0.005,-0.015,0.016,129.601,26.724,154.154
17:07:47:7,133.507,0.008,-0.012,0.007,129.608,26.772,154.255
17:07:47:756,133.564,0.006,-0.011,0.013,129.609,26.768,154.282
17:07:47:756,133.564,0.011,-0.012,0.009,129.623,26.737,154.263
17:07:47:777,133.585,0.002,-0.012,0.013,129.612,26.699,154.198
17:07:47:804,133.612,0.000,-0.013,0.000,129.618,26.628,154.117
17:07:47:832,133.640,0.013,0.004,0.010,129.621,26.470,153.956
17:07:47:886,133.694,0.015,0.011,0.008,129.626,26.422,153.893
17:07:47:886,133.694,-0.001,-0.006,0.001,129.634,26.471,153.900
17:07:47:91,133.718,-0.003,-0.009,0.001,129.634,26.521,153.934
17:07:47:936,133.744,0.006,0.001,0.017,129.637,26.531,153.943
17:07:47:961,133.769,-0.001,-0.005,0.010,129.658,26.574,153.971
17:07:47:988,133.796,0.000,-0.007,0.009,129.681,26.605,153.987
17:07:48:014,133.822,0.004,-0.010,0.007,129.696,26.592,153.969
17:07:48:04,133.848,-0.011,-0.018,0.014,129.701,26.545,153.928
17:07:48:07,133.878,0.003,-0.004,0.010,129.712,26.406,153.833
17:07:48:07,133.878,0.014,0.004,-0.013,129.703,26.290,153.745
17:07:48:093,133.901,0.000,-0.003,0.015,129.705,26.212,153.721
17:07:48:122,133.930,0.013,0.005,-0.006,129.725,26.032,153.644
17:07:48:147,133.955,0.019,0.005,-0.015,129.749,25.961,153.643
17:07:48:228,134.036,0.031,-0.007,0.000,129.799,25.792,153.627
17:07:48:228,134.036,-0.014,-0.029,-0.006,129.856,25.476,153.461
17:07:48:254,134.062,0.001,-0.017,-0.024,129.844,25.183,153.244
17:07:48:254,134.062,0.028,0.043,0.037,129.791,24.786,153.040
17:07:48:305,134.113,0.007,0.005,0.018,129.807,24.724,153.080
17:07:48:306,134.114,0.005,-0.004,0.012,129.831,24.800,153.225
17:07:48:331,134.139,0.002,-0.014,0.012,129.827,24.879,153.313
17:07:48:356,134.164,0.009,-0.002,0.016,129.818,24.885,153.356
17:07:48:381,134.189,0.012,-0.007,0.011,129.807,24.840,153.348
17:07:48:408,134.216,0.010,-0.001,0.012,129.794,24.834,153.340
17:07:48:434,134.242,0.009,-0.004,0.007,129.773,24.816,153.328
17:07:48:518,134.326,-0.001,-0.009,0.003,129.771,24.801,153.302
17:07:48:519,134.327,0.011,-0.001,0.003,129.776,24.742,153.233
17:07:48:52,134.328,0.004,0.003,0.006,129.774,24.727,153.208
17:07:48:539,134.347,0.001,-0.009,0.009,129.773,24.750,153.225
17:07:48:565,134.373,0.007,-0.002,0.007,129.773,24.750,153.225
17:07:48:592,134.400,0.015,0.004,0.014,129.773,24.750,153.225
17:07:48:649,134.457,0.009,0.002,0.011,129.774,24.797,153.261
17:07:48:649,134.457,0.012,0.004,0.021,129.772,24.893,153.329
17:07:48:672,134.479,0.015,0.009,0.028,129.769,25.146,153.489
17:07:48:726,134.534,0.008,0.007,0.033,129.712,25.684,153.738
17:07:48:726,134.534,-0.071,-0.061,0.020,129.718,26.273,153.982
17:07:48:749,134.557,0.073,0.015,-0.058,129.750,26.505,153.875
17:07:48:775,134.583,-0.007,-0.009,-0.012,129.781,26.412,153.690
17:07:48:802,134.609,0.003,0.005,-0.014,129.788,26.188,153.447
17:07:48:859,134.667,0.015,0.014,0.036,129.749,25.920,153.307
17:07:48:859,134.667,0.020,0.030,0.020,129.752,25.814,153.292
17:07:48:88,134.688,0.004,-0.005,0.003,129.778,25.955,153.497
17:07:48:907,134.715,-0.006,-0.023,0.011,129.802,26.073,153.661
17:07:48:933,134.741,0.000,-0.020,0.003,129.822,26.069,153.743
17:07:48:959,134.766,0.010,0.000,0.023,129.841,25.994,153.728
17:07:48:987,134.795,-0.002,-0.011,0.002,129.853,25.849,153.639
17:07:49:012,134.820,0.011,0.005,0.013,129.868,25.649,153.479
17:07:49:038,134.846,0.000,-0.006,-0.011,129.884,25.537,153.373
17:07:49:064,134.872,0.004,0.005,0.015,129.908,25.368,153.239
17:07:49:09,134.898,-0.004,-0.003,0.001,129.937,25.263,153.164
17:07:49:118,134.926,0.002,-0.007,0.008,129.957,25.219,153.137
17:07:49:143,134.951,0.009,0.004,0.003,129.964,25.189,153.145
17:07:49:2,135.008,0.006,0.000,0.007,129.959,25.222,153.197
17:07:49:201,135.008,-0.002,-0.011,0.007,129.956,25.287,153.304
17:07:49:222,135.029,0.009,-0.005,0.014,129.949,25.313,153.346
17:07:49:277,135.085,0.001,-0.004,0.025,129.904,25.337,153.389
17:07:49:277,135.085,0.010,-0.003,0.007,129.869,25.400,153.428
17:07:49:301,135.109,0.007,-0.010,-0.027,129.782,25.566,153.492
17:07:49:326,135.134,0.013,0.018,0.013,129.727,25.651,153.585
17:07:49:354,135.161,0.004,0.001,0.002,129.716,25.719,153.672
17:07:49:379,135.187,-0.029,-0.033,0.013,129.687,25.829,153.790
17:07:49:405,135.213,0.012,-0.036,0.022,129.695,25.725,153.746
17:07:49:432,135.240,0.002,-0.009,-0.025,129.671,25.506,153.539
17:07:49:487,135.295,0.034,0.030,0.031,129.609,25.192,153.332
17:07:49:487,135.295,0.028,0.043,0.020,129.598,25.040,153.266
17:07:49:511,135.319,0.003,-0.004,0.010,129.600,25.123,153.416
17:07:49:537,135.345,-0.002,-0.023,0.014,129.598,25.206,153.525
17:07:49:563,135.370,0.006,-0.014,0.011,129.579,25.229,153.578
17:07:49:619,135.427,0.008,-0.008,-0.001,129.558,25.211,153.566
17:07:49:619,135.427,0.013,-0.001,0.018,129.536,25.197,153.550
17:07:49:641,135.449,0.002,-0.006,0.017,129.498,25.177,153.529
17:07:49:698,135.506,0.003,-0.003,0.002,129.491,25.181,153.506
17:07:49:698,135.506,-0.003,-0.011,0.003,129.502,25.114,153.419
17:07:49:721,135.528,0.000,-0.003,0.002,129.506,25.007,153.292
17:07:49:747,135.554,0.011,-0.005,0.003,129.511,24.942,153.228
17:07:49:773,135.580,0.010,0.004,0.007,129.509,24.927,153.202
17:07:49:8,135.608,-0.002,-0.008,0.014,129.494,24.957,153.221
17:07:49:825,135.633,0.006,-0.002,0.019,129.479,25.014,153.277
17:07:49:852,135.660,0.013,0.008,0.032,129.424,25.103,153.320
17:07:49:878,135.686,0.020,0.003,0.025,129.353,25.333,153.417
17:07:49:904,135.712,0.021,-0.006,-0.019,129.242,25.920,153.675
17:07:49:93,135.738,0.021,0.007,0.001,129.160,26.378,153.888
17:07:49:958,135.765,-0.032,-0.026,0.003,129.088,27.004,154.229
17:07:49:983,135.791,-0.046,-0.049,-0.001,129.055,27.228,154.344
17:07:50:009,135.817,-0.044,-0.044,0.013,129.031,27.074,154.143
17:07:50:036,135.844,0.006,-0.002,-0.024,128.992,26.768,153.827
17:07:50:062,135.869,-0.011,-0.006,-0.020,128.959,26.490,153.614
17:07:50:089,135.897,0.012,0.036,0.031,128.959,26.113,153.452
17:07:50:115,135.922,0.018,0.014,0.010,128.992,26.053,153.500
17:07:50:14,135.948,0.012,-0.001,0.011,129.024,26.224,153.718
17:07:50:167,135.975,-0.004,-0.017,0.015,129.066,26.405,153.920
17:07:50:193,136.001,0.004,-0.010,0.013,129.101,26.418,153.951
17:07:50:248,136.056,-0.003,-0.012,0.008,129.163,26.390,153.941
17:07:50:249,136.057,0.005,-0.011,0.010,129.185,26.350,153.881
17:07:50:272,136.080,-0.003,-0.007,-0.002,129.233,26.236,153.729
17:07:50:298,136.105,0.002,-0.003,0.001,129.276,26.111,153.592
17:07:50:324,136.132,0.004,0.007,0.003,129.331,25.915,153.394
17:07:50:354,136.162,0.004,-0.002,-0.005,129.353,25.807,153.278
17:07:50:354,136.162,-0.004,-0.003,0.014,129.356,25.817,153.287
17:07:50:376,136.184,0.009,0.005,0.012,129.344,25.794,153.276
17:07:50:404,136.212,0.005,0.003,0.009,129.340,25.835,153.300
17:07:50:459,136.266,-0.001,-0.013,0.012,129.345,25.939,153.382
17:07:50:46,136.267,0.013,0.006,0.022,129.340,26.003,153.424
17:07:50:511,136.319,0.016,0.004,0.003,129.344,26.093,153.455
17:07:50:511,136.319,-0.021,-0.028,-0.003,129.359,26.355,153.599
17:07:50:535,136.343,-0.001,-0.025,0.010,129.360,26.430,153.626
17:07:50:591,136.399,-0.034,-0.025,0.028,129.385,26.197,153.422
17:07:50:592,136.399,0.012,0.005,-0.012,129.386,26.071,153.293
17:07:50:613,136.420,0.011,0.008,0.014,129.359,25.859,153.123
17:07:50:639,136.447,0.001,0.004,0.013,129.341,25.764,153.087
17:07:50:665,136.473,0.007,0.010,0.011,129.330,25.808,153.157
17:07:50:691,136.499,-0.006,-0.022,0.012,129.321,25.933,153.312
17:07:50:72,136.528,0.003,-0.008,0.012,129.316,25.949,153.342
17:07:50:744,136.552,0.006,-0.006,0.005,129.315,25.936,153.336
17:07:50:8,136.607,0.001,-0.014,0.003,129.311,25.927,153.326
17:07:50:8,136.608,0.005,-0.005,0.006,129.319,25.863,153.279
17:07:50:824,136.632,0.003,0.005,-0.002,129.330,25.773,153.217
17:07:50:849,136.657,0.006,-0.001,0.006,129.329,25.753,153.197
17:07:50:875,136.683,0.010,0.003,0.010,129.338,25.725,153.202
17:07:50:902,136.710,0.007,-0.004,0.011,129.338,25.720,153.229
17:07:50:928,136.736,0.002,-0.005,0.006,129.343,25.719,153.249
17:07:50:956,136.764,0.001,-0.005,0.009,129.343,25.720,153.271
17:07:50:981,136.789,-0.004,-0.017,0.001,129.340,25.711,153.261
17:07:51:008,136.815,0.008,-0.002,0.011,129.342,25.649,153.216
17:07:51:035,136.842,0.005,-0.002,0.006,129.343,25.626,153.199
17:07:51:06,136.868,-0.001,-0.005,0.007,129.338,25.604,153.183
17:07:51:086,136.894,0.000,-0.012,0.004,129.350,25.550,153.145
17:07:51:142,136.950,0.008,0.002,0.010,129.350,25.500,153.112
17:07:51:142,136.950,0.004,0.001,0.002,129.353,25.465,153.083
17:07:51:164,136.972,0.005,0.003,0.014,129.347,25.467,153.085
17:07:51:219,137.027,0.002,-0.001,0.011,129.377,25.492,153.105
17:07:51:22,137.028,0.014,0.003,0.005,129.412,25.528,153.110
17:07:51:245,137.053,0.006,-0.006,-0.002,129.467,25.585,153.101
17:07:51:27,137.078,0.000,-0.006,0.004,129.507,25.624,153.077
17:07:51:296,137.104,-0.003,0.003,0.029,129.521,25.585,153.044
17:07:51:321,137.129,-0.006,0.009,0.028,129.570,25.695,153.092
17:07:51:348,137.156,0.009,0.009,0.005,129.573,25.909,153.183
17:07:51:374,137.182,0.008,0.002,0.005,129.532,26.311,153.377
17:07:51:402,137.210,-0.003,-0.010,-0.010,129.454,26.804,153.656
17:07:51:428,137.235,-0.001,0.002,0.031,129.399,27.102,153.853
17:07:51:453,137.261,-0.057,-0.056,0.007,129.285,27.393,154.009
17:07:51:479,137.287,0.029,0.011,0.020,129.223,27.269,153.896
17:07:51:505,137.313,-0.003,-0.008,-0.007,129.211,27.186,153.791
17:07:51:561,137.368,0.001,-0.006,-0.011,129.247,27.043,153.726
17:07:51:561,137.369,-0.011,-0.010,0.007,129.292,26.859,153.656
17:07:51:586,137.394,0.000,0.006,0.017,129.393,26.469,153.512
17:07:51:639,137.447,0.008,-0.001,0.005,129.476,26.239,153.452
17:07:51:64,137.448,0.006,-0.008,0.007,129.569,26.043,153.415
17:07:51:663,137.471,-0.001,-0.007,0.004,129.614,25.885,153.387
17:07:51:689,137.497,0.001,-0.004,0.012,129.625,25.742,153.342
17:07:51:715,137.523,0.005,-0.002,0.005,129.645,25.518,153.249
17:07:51:771,137.579,0.005,-0.002,0.020,129.639,25.378,153.190
17:07:51:772,137.579,0.003,0.002,0.007,129.630,25.233,153.114
17:07:51:822,137.630,0.009,0.000,0.012,129.584,25.170,153.102
17:07:51:847,137.655,0.007,0.003,0.024,129.533,25.295,153.192
17:07:51:873,137.681,0.016,0.005,0.019,129.457,25.515,153.300
17:07:51:899,137.707,-0.002,-0.016,-0.003,129.327,26.011,153.516
17:07:51:925,137.733,0.021,0.010,0.016,129.250,26.341,153.664
17:07:51:952,137.759,0.027,0.024,0.008,129.084,27.028,153.973
17:07:51:978,137.785,0.026,0.011,0.003,128.854,28.176,154.584
17:07:52:004,137.812,-0.026,-0.032,0.013,128.729,29.090,155.136
17:07:52:03,137.838,-0.051,-0.065,-0.007,128.626,30.146,155.795
17:07:52:058,137.866,0.033,0.004,0.005,128.560,30.430,155.906
17:07:52:112,137.920,-0.019,-0.024,-0.031,128.578,30.402,155.753
17:07:52:113,137.920,-0.028,-0.030,-0.001,128.588,30.230,155.555
17:07:52:135,137.943,-0.042,-0.030,0.017,128.530,29.929,155.302
17:07:52:191,137.999,0.023,0.052,0.016,128.489,29.413,154.926
17:07:52:191,137.999,0.001,0.016,0.025,128.506,29.469,155.014
17:07:52:215,138.023,-0.017,-0.027,0.007,128.564,29.601,155.200
17:07:52:24,138.048,0.009,-0.006,0.018,128.613,29.487,155.173
17:07:52:268,138.076,0.014,-0.001,0.004,128.626,29.371,155.106
17:07:52:293,138.100,0.003,-0.008,0.014,128.654,29.316,155.073
17:07:52:319,138.127,-0.004,-0.010,0.010,128.673,29.282,155.050
17:07:52:346,138.153,0.008,0.005,0.005,128.722,29.150,154.927
17:07:52:373,138.181,0.000,0.003,0.002,128.759,29.087,154.850
17:07:52:398,138.206,0.000,-0.003,0.004,128.795,29.090,154.818
17:07:52:425,138.233,0.012,0.011,0.015,128.809,29.158,154.869
17:07:52:451,138.259,-0.013,-0.016,-0.008,128.813,29.309,154.977
17:07:52:477,138.285,-0.019,-0.027,0.005,128.806,29.679,155.244
17:07:52:504,138.311,-0.008,-0.018,-0.003,128.800,29.797,155.329
17:07:52:529,138.337,-0.008,-0.013,-0.003,128.849,29.761,155.305
17:07:52:555,138.363,-0.006,-0.019,-0.001,128.921,29.593,155.226
17:07:52:611,138.419,-0.013,-0.020,0.003,128.973,29.410,155.136
17:07:52:611,138.419,0.012,0.005,-0.001,129.073,28.909,154.860
17:07:52:634,138.442,0.041,0.044,0.014,129.136,28.565,154.668
17:07:52:662,138.470,-0.002,-0.005,0.001,129.168,28.457,154.653
17:07:52:688,138.495,0.065,0.017,-0.005,129.185,28.462,154.706
17:07:52:716,138.523,-0.015,-0.047,0.019,129.279,28.185,154.583
17:07:52:716,138.524,-0.002,-0.021,-0.039,129.305,27.804,154.259
17:07:52:768,138.576,0.037,0.035,0.026,129.263,27.441,153.993
17:07:52:769,138.577,0.025,0.050,0.033,129.266,27.044,153.759
17:07:52:791,138.599,-0.002,0.001,0.006,129.301,27.026,153.801
17:07:52:848,138.655,-0.016,-0.022,0.012,129.341,27.062,153.870
17:07:52:848,138.656,0.006,-0.003,0.000,129.365,26.906,153.758
17:07:52:87,138.678,0.019,0.009,0.008,129.389,26.791,153.693
17:07:52:897,138.704,0.004,-0.001,0.017,129.405,26.673,153.635
17:07:52:925,138.733,0.001,-0.002,0.017,129.416,26.633,153.606
17:07:52:978,138.786,-0.002,-0.009,0.010,129.429,26.521,153.496
17:07:52:979,138.787,-0.004,-0.004,0.000,129.473,26.427,153.395
17:07:53:002,138.810,0.004,-0.004,0.002,129.500,26.369,153.354
17:07:53:028,138.836,0.000,0.002,0.004,129.499,26.348,153.334
17:07:53:083,138.891,0.001,-0.002,0.008,129.497,26.346,153.336
17:07:53:084,138.892,0.004,0.004,0.007,129.489,26.359,153.349
17:07:53:106,138.914,0.002,-0.001,0.015,129.483,26.411,153.385
17:07:53:163,138.970,0.016,0.012,0.005,129.451,26.513,153.447
17:07:53:163,138.970,0.025,0.028,0.025,129.364,26.785,153.554
17:07:53:185,138.993,0.016,0.014,0.014,129.326,27.175,153.749
17:07:53:211,139.019,-0.010,-0.014,0.023,129.260,27.864,154.058
17:07:53:239,139.047,-0.059,-0.055,0.004,129.231,28.231,154.189
17:07:53:265,139.073,-0.062,-0.066,0.007,129.189,28.429,154.150
17:07:53:29,139.098,0.005,-0.014,-0.032,129.236,27.989,153.696
17:07:53:317,139.125,-0.027,-0.019,-0.006,129.253,27.681,153.417
17:07:53:372,139.180,0.012,0.018,0.035,129.271,27.111,153.007
17:07:53:372,139.180,0.049,0.065,0.010,129.348,26.699,152.771
17:07:53:396,139.204,0.000,0.002,-0.004,129.441,26.686,152.911
17:07:53:422,139.230,0.004,-0.011,0.013,129.481,26.871,153.195
17:07:53:448,139.256,-0.004,-0.025,0.011,129.499,26.897,153.312
17:07:53:504,139.312,0.014,-0.008,0.019,129.518,26.874,153.395
17:07:53:504,139.312,-0.011,-0.020,0.004,129.512,26.846,153.409
17:07:53:527,139.334,0.002,-0.008,0.015,129.517,26.726,153.339
17:07:53:582,139.390,0.005,-0.004,0.000,129.508,26.579,153.218
17:07:53:583,139.391,0.008,-0.003,0.003,129.519,26.394,153.063
17:07:53:606,139.414,0.004,0.004,0.006,129.523,26.204,152.917
17:07:53:632,139.440,-0.002,0.001,0.002,129.539,26.137,152.893
17:07:53:658,139.466,0.013,0.002,0.004,129.535,26.053,152.879
17:07:53:713,139.521,0.003,0.000,0.013,129.546,26.041,152.910
17:07:53:714,139.522,-0.001,-0.011,0.013,129.558,26.042,152.970
17:07:53:738,139.546,0.008,-0.004,0.009,129.555,26.028,152.987
17:07:53:764,139.572,0.015,0.000,-0.003,129.556,26.023,153.015
17:07:53:789,139.597,-0.001,0.002,0.020,129.540,26.087,153.087
17:07:53:815,139.623,0.031,0.017,0.027,129.509,26.127,153.104
17:07:53:841,139.649,-0.022,-0.031,-0.009,129.391,26.383,153.157
17:07:53:868,139.676,-0.026,-0.040,0.013,129.345,26.589,153.222
17:07:53:923,139.731,0.022,0.001,-0.007,129.306,26.494,153.037
17:07:53:924,139.731,-0.010,-0.011,-0.004,129.327,26.310,152.871
17:07:53:947,139.755,0.002,-0.010,-0.015,129.356,26.124,152.773
17:07:53:973,139.781,0.006,0.002,0.016,129.393,25.707,152.621
17:07:53:999,139.807,0.018,0.017,0.007,129.422,25.400,152.530
17:07:54:054,139.862,0.024,0.030,0.037,129.469,25.001,152.445
17:07:54:055,139.863,-0.032,-0.044,0.017,129.573,24.919,152.569
17:07:54:079,139.886,-0.025,-0.049,-0.004,129.619,24.948,152.641
17:07:54:135,139.943,-0.033,-0.054,-0.009,129.612,24.791,152.492
17:07:54:135,139.943,0.051,0.037,0.057,129.537,24.480,152.201
17:07:54:157,139.965,0.022,0.026,0.021,129.494,24.177,151.863
17:07:54:183,139.991,-0.001,-0.019,0.003,129.501,24.292,151.882
17:07:54:209,140.017,-0.002,-0.024,-0.008,129.514,24.506,151.941
17:07:54:236,140.043,0.003,-0.007,0.008,129.542,24.546,151.902
17:07:54:262,140.069,0.004,-0.006,0.009,129.559,24.530,151.867
17:07:54:289,140.096,0.003,0.002,0.014,129.569,24.511,151.816
17:07:54:314,140.122,0.001,-0.007,0.006,129.572,24.507,151.776
17:07:54:34,140.148,0.004,0.002,0.002,129.586,24.456,151.672
17:07:54:367,140.175,0.003,-0.002,0.002,129.604,24.391,151.604
17:07:54:393,140.201,0.008,0.003,0.009,129.623,24.363,151.582
17:07:54:419,140.227,0.006,-0.001,0.014,129.647,24.390,151.604
17:07:54:474,140.282,0.005,0.001,0.014,129.660,24.423,151.627
17:07:54:475,140.283,0.003,-0.010,0.007,129.686,24.462,151.656
17:07:54:498,140.306,0.010,0.002,0.012,129.702,24.470,151.660
17:07:54:554,140.362,0.008,0.003,0.015,129.717,24.515,151.689
17:07:54:554,140.362,0.013,0.010,0.010,129.694,24.734,151.803
17:07:54:576,140.384,0.008,-0.007,0.004,129.652,24.955,151.925
17:07:54:605,140.412,0.019,0.009,0.006,129.574,25.284,152.105
17:07:54:631,140.439,0.018,0.013,0.002,129.501,25.678,152.343
17:07:54:657,140.465,-0.017,-0.029,-0.006,129.482,25.972,152.554
17:07:54:682,140.490,-0.030,-0.053,0.018,129.479,26.106,152.628
17:07:54:709,140.517,0.000,-0.023,-0.025,129.489,25.994,152.502
17:07:54:737,140.545,0.036,0.016,-0.008,129.475,25.634,152.229
17:07:54:76,140.568,0.001,0.016,0.028,129.486,25.445,152.149
17:07:54:787,140.595,0.008,0.016,0.013,129.495,25.507,152.274
17:07:54:815,140.623,-0.008,-0.018,0.019,129.525,25.667,152.455
17:07:54:839,140.647,-0.002,-0.020,-0.002,129.556,25.704,152.481
17:07:54:866,140.673,0.008,-0.015,-0.009,129.601,25.607,152.409
17:07:54:892,140.699,0.008,-0.001,0.004,129.622,25.500,152.341
17:07:54:918,140.725,0.010,0.001,0.010,129.632,25.368,152.264
17:07:54:945,140.753,0.008,0.002,0.009,129.630,25.330,152.242
17:07:54:97,140.778,-0.002,-0.011,-0.007,129.650,25.278,152.202
17:07:54:996,140.804,0.004,0.002,0.004,129.654,25.238,152.178
17:07:55:026,140.834,0.008,0.008,0.017,129.658,25.224,152.192
17:07:55:026,140.834,0.007,0.012,0.015,129.627,25.366,152.315
17:07:55:049,140.857,-0.002,-0.014,0.008,129.559,25.549,152.434
17:07:55:104,140.912,0.001,-0.016,0.012,129.444,25.844,152.589
17:07:55:105,140.913,0.005,-0.003,0.002,129.378,25.937,152.636
17:07:55:158,140.966,-0.004,-0.007,-0.004,129.370,25.968,152.672
17:07:55:159,140.967,0.004,-0.005,0.004,129.388,25.922,152.670
17:07:55:18,140.988,-0.003,-0.001,0.016,129.411,25.856,152.642
17:07:55:206,141.014,0.008,0.016,0.019,129.467,25.738,152.586
17:07:55:233,141.041,0.008,0.001,0.029,129.527,25.746,152.607
17:07:55:319,141.127,0.009,0.001,-0.002,129.610,25.865,152.623
17:07:55:319,141.127,-0.001,-0.008,-0.011,129.612,26.080,152.666
17:07:55:319,141.127,-0.013,-0.013,0.012,129.583,26.116,152.642
17:07:55:339,141.147,-0.008,0.005,0.039,129.570,25.947,152.485
17:07:55:365,141.173,-0.018,-0.023,0.000,129.596,25.895,152.440
17:07:55:392,141.200,-0.006,-0.010,-0.012,129.590,25.871,152.426
17:07:55:449,141.256,0.018,0.030,0.016,129.568,25.691,152.311
17:07:55:449,141.257,0.002,0.014,0.020,129.589,25.636,152.295
17:07:55:47,141.278,0.003,-0.007,0.010,129.606,25.733,152.418
17:07:55:524,141.332,-0.008,-0.027,0.009,129.605,25.807,152.512
17:07:55:525,141.333,-0.001,-0.011,0.014,129.595,25.802,152.570
17:07:55:548,141.356,0.001,-0.001,0.004,129.564,25.700,152.504
17:07:55:574,141.382,-0.002,-0.002,0.011,129.540,25.649,152.464
17:07:55:6,141.408,0.002,-0.005,0.008,129.496,25.579,152.414
17:07:55:656,141.464,0.006,0.002,0.007,129.471,25.527,152.377
17:07:55:657,141.464,-0.006,-0.006,0.003,129.449,25.463,152.350
17:07:55:679,141.487,0.009,0.004,0.012,129.431,25.444,152.362
17:07:55:707,141.515,-0.006,-0.007,0.010,129.401,25.456,152.410
17:07:55:733,141.541,0.003,-0.002,0.004,129.400,25.507,152.487
17:07:55:758,141.566,-0.005,-0.017,0.011,129.397,25.543,152.537
17:07:55:786,141.594,0.005,-0.001,0.013,129.378,25.515,152.557
17:07:55:811,141.619,-0.001,-0.001,0.013,129.377,25.454,152.539
17:07:55:866,141.673,0.003,-0.005,0.010,129.360,25.371,152.487
17:07:55:867,141.674,0.011,0.001,0.003,129.322,25.275,152.417
17:07:55:891,141.699,0.010,0.005,0.017,129.305,25.241,152.399
17:07:55:916,141.724,0.010,-0.004,0.018,129.288,25.265,152.427
17:07:55:942,141.750,0.017,-0.001,0.007,129.276,25.309,152.428
17:07:55:968,141.776,0.037,0.030,0.008,129.246,25.399,152.432
17:07:55:994,141.802,-0.020,-0.026,-0.003,129.290,25.524,152.488
17:07:56:022,141.830,-0.011,-0.029,-0.020,129.302,25.595,152.511
17:07:56:076,141.883,-0.006,-0.009,0.012,129.259,25.451,152.410
17:07:56:077,141.884,0.026,0.038,-0.006,129.201,25.256,152.262
17:07:56:099,141.907,0.016,0.010,0.011,129.210,25.228,152.245
17:07:56:125,141.933,0.001,-0.024,0.004,129.243,25.362,152.363
17:07:56:153,141.961,-0.005,-0.021,0.012,129.247,25.399,152.410
17:07:56:178,141.986,0.008,-0.007,0.011,129.261,25.292,152.321
17:07:56:206,142.014,0.000,-0.003,0.015,129.254,25.228,152.242
17:07:56:231,142.039,0.002,-0.005,0.004,129.243,25.122,152.100
17:07:56:287,142.095,0.009,-0.003,0.003,129.241,25.038,151.996
17:07:56:287,142.095,0.014,0.008,0.000,129.240,24.922,151.839
17:07:56:309,142.117,0.004,-0.002,0.009,129.230,24.887,151.772
17:07:56:335,142.143,0.002,0.000,0.014,129.216,24.893,151.751
17:07:56:361,142.169,0.001,-0.012,0.004,129.209,24.897,151.706
17:07:56:417,142.225,0.003,0.000,0.003,129.208,24.893,151.665
17:07:56:418,142.225,-0.001,-0.002,0.008,129.220,24.904,151.625
17:07:56:441,142.248,-0.006,-0.008,0.012,129.231,24.924,151.617
17:07:56:497,142.305,0.007,-0.004,0.007,129.224,24.886,151.554
17:07:56:497,142.305,-0.005,-0.009,-0.005,129.220,24.850,151.507
17:07:56:519,142.327,-0.018,-0.026,-0.013,129.212,24.765,151.454
17:07:56:547,142.355,0.023,0.010,0.018,129.183,24.465,151.278
17:07:56:572,142.380,-0.007,-0.002,0.010,129.208,24.284,151.185
