Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:43:53:954,89.147,0.214,-0.231,0.247,176.666,32.777,135.930
16:43:53:98,89.173,0.139,-0.252,0.214,175.354,34.571,134.726
16:43:54:008,89.201,0.231,-0.227,0.336,174.004,36.093,134.024
16:43:54:064,89.257,0.248,-0.255,0.351,172.658,38.451,133.336
16:43:54:064,89.257,0.179,-0.292,0.317,172.632,39.444,133.032
16:43:54:085,89.278,0.115,-0.331,0.311,173.100,40.709,132.712
16:43:54:113,89.306,0.351,-0.240,0.400,173.531,41.286,132.531
16:43:54:169,89.362,0.297,-0.201,0.343,176.444,41.360,132.511
16:43:54:17,89.362,0.180,-0.155,0.356,179.597,41.490,132.876
16:43:54:19,89.383,0.175,-0.087,0.344,-178.700,42.212,133.286
16:43:54:216,89.409,0.176,0.006,0.339,-176.614,42.841,133.916
16:43:54:272,89.464,0.254,0.029,0.344,-175.364,43.317,134.242
16:43:54:273,89.465,0.247,0.186,0.408,-174.093,43.958,134.632
16:43:54:296,89.489,0.304,0.193,0.413,-173.684,44.835,134.720
16:43:54:322,89.515,0.341,0.143,0.291,-173.562,45.809,134.666
16:43:54:349,89.541,0.314,0.153,0.129,-173.849,47.676,134.603
16:43:54:374,89.567,0.293,0.063,0.042,-174.217,48.898,134.453
16:43:54:4,89.593,0.286,0.009,0.052,-174.417,50.801,134.003
16:43:54:426,89.619,0.277,-0.078,0.146,-174.399,51.812,133.601
16:43:54:453,89.646,0.292,-0.124,0.163,-174.442,53.341,132.865
16:43:54:479,89.672,0.326,-0.233,0.278,-175.017,54.869,132.092
16:43:54:533,89.725,0.298,-0.282,0.230,-176.704,58.150,130.840
16:43:54:558,89.750,0.220,-0.271,0.198,-177.261,59.470,130.305
16:43:54:584,89.777,0.230,-0.297,0.247,-177.774,61.009,129.486
16:43:54:61,89.803,0.221,-0.281,0.268,-178.109,62.547,128.759
16:43:54:639,89.831,0.186,-0.272,0.255,-178.694,63.639,128.285
16:43:54:664,89.857,0.090,-0.113,0.285,179.818,65.544,127.485
16:43:54:689,89.882,0.071,-0.095,0.384,178.737,66.495,126.903
16:43:54:715,89.908,0.208,-0.016,0.485,177.186,67.745,126.153
16:43:54:742,89.934,0.365,0.000,0.484,176.024,68.519,125.781
16:43:54:768,89.960,0.367,0.086,0.385,174.504,69.767,125.346
16:43:54:823,90.015,0.365,0.169,0.340,173.704,70.978,124.750
16:43:54:824,90.016,0.364,0.197,0.249,173.739,71.680,124.240
16:43:54:847,90.040,0.358,0.210,0.206,174.565,72.578,123.351
16:43:54:873,90.066,0.262,0.171,0.171,175.245,73.103,122.806
16:43:54:928,90.121,0.240,0.036,0.121,175.229,74.190,122.169
16:43:54:929,90.121,0.191,-0.036,0.086,174.229,75.360,121.524
16:43:54:953,90.146,0.155,-0.066,0.103,173.330,76.198,121.044
16:43:54:978,90.171,0.132,-0.073,0.158,172.379,77.376,120.260
16:43:55:035,90.228,0.166,-0.148,0.208,171.746,78.188,119.766
16:43:55:035,90.228,0.181,-0.210,0.251,170.656,79.461,119.214
16:43:55:056,90.249,0.200,-0.255,0.263,169.793,80.403,118.988
16:43:55:083,90.275,0.166,-0.331,0.252,168.906,81.744,118.817
16:43:55:138,90.331,0.177,-0.331,0.281,168.418,82.999,118.776
16:43:55:139,90.331,0.172,-0.265,0.297,168.154,83.753,118.817
16:43:55:162,90.355,0.177,-0.230,0.283,167.782,84.808,118.947
16:43:55:188,90.380,0.225,-0.183,0.331,167.092,85.723,119.071
16:43:55:245,90.437,0.311,-0.136,0.301,166.512,86.273,119.131
16:43:55:245,90.437,0.320,0.002,0.295,166.213,86.907,119.423
16:43:55:266,90.459,0.197,0.047,0.399,166.248,87.314,119.761
16:43:55:292,90.485,0.175,0.044,0.434,166.729,87.752,120.366
16:43:55:319,90.512,0.175,0.151,0.414,167.027,87.868,120.768
16:43:55:345,90.538,0.238,0.140,0.394,165.994,88.023,121.301
16:43:55:371,90.564,0.216,0.171,0.262,164.000,87.930,121.703
16:43:55:398,90.590,0.126,0.340,0.334,163.579,87.560,122.077
16:43:55:425,90.617,0.080,0.109,0.086,162.662,87.399,122.550
16:43:55:452,90.645,0.062,0.000,0.036,162.398,87.397,122.778
16:43:55:477,90.670,0.062,-0.005,0.029,163.318,86.738,122.690
16:43:55:503,90.696,0.115,-0.019,0.138,165.395,86.294,122.228
16:43:55:531,90.723,0.158,-0.132,0.202,166.850,86.036,121.897
16:43:55:555,90.748,0.202,-0.242,0.247,168.737,85.540,121.489
16:43:55:583,90.776,0.166,-0.264,0.265,169.202,85.186,121.312
16:43:55:608,90.801,0.124,-0.323,0.244,168.308,84.815,121.247
16:43:55:637,90.829,0.107,-0.342,0.217,167.308,84.656,121.274
16:43:55:637,90.830,0.127,-0.333,0.202,165.974,84.458,121.325
16:43:55:662,90.855,0.160,-0.272,0.226,165.047,84.357,121.307
16:43:55:689,90.882,0.152,-0.227,0.254,164.695,84.315,121.286
16:43:55:715,90.907,0.190,-0.135,0.318,164.379,84.253,121.271
16:43:55:74,90.932,0.219,-0.027,0.363,164.062,84.110,121.289
16:43:55:795,90.987,0.214,0.013,0.380,163.168,84.141,121.400
16:43:55:795,90.988,0.206,0.128,0.425,162.730,84.091,121.374
16:43:55:847,91.039,0.202,0.280,0.465,162.744,84.003,121.361
16:43:55:848,91.040,0.279,0.316,0.428,162.597,84.016,121.149
16:43:55:899,91.092,0.351,0.211,0.279,162.524,83.928,120.834
16:43:55:9,91.093,0.264,0.158,0.170,162.308,83.717,120.627
16:43:55:925,91.118,0.106,0.053,0.166,161.232,83.957,120.762
16:43:55:949,91.142,0.091,0.021,0.100,158.743,84.625,120.957
16:43:56:004,91.197,0.175,-0.099,0.019,157.037,85.212,120.867
16:43:56:005,91.198,0.168,-0.126,0.037,156.431,85.488,120.530
16:43:56:029,91.222,0.149,-0.155,0.145,154.998,86.199,119.749
16:43:56:054,91.247,0.226,-0.243,0.215,153.222,86.925,119.187
16:43:56:109,91.302,0.456,-0.102,0.032,150.596,88.047,118.645
16:43:56:11,91.303,0.308,-0.218,0.084,151.519,88.662,118.417
16:43:56:133,91.326,0.190,-0.397,0.196,153.137,88.952,118.376
16:43:56:159,91.352,0.144,-0.332,0.236,155.672,89.252,118.374
16:43:56:215,91.407,0.179,-0.166,0.203,157.210,89.432,118.543
16:43:56:215,91.407,0.212,-0.146,0.316,159.136,89.759,119.044
16:43:56:238,91.430,0.254,-0.111,0.381,160.210,89.998,119.510
16:43:56:264,91.457,0.246,-0.084,0.375,161.654,90.348,120.283
16:43:56:29,91.483,0.217,0.000,0.388,162.698,90.663,121.045
16:43:56:319,91.512,0.183,0.082,0.421,163.311,90.722,121.465
16:43:56:344,91.537,0.208,0.256,0.477,164.149,90.597,121.884
16:43:56:369,91.562,0.231,0.262,0.344,164.464,90.216,122.001
16:43:56:396,91.589,0.107,0.247,0.264,164.527,89.529,122.239
16:43:56:422,91.615,-0.015,0.219,0.141,163.763,89.038,122.403
16:43:56:448,91.641,-0.036,0.164,0.067,163.326,88.781,122.397
16:43:56:474,91.667,-0.021,0.023,0.046,163.606,88.129,122.220
16:43:56:501,91.694,0.034,-0.054,0.118,164.109,87.751,121.969
16:43:56:527,91.719,0.111,-0.135,0.131,165.274,87.166,121.385
16:43:56:553,91.745,0.183,-0.190,0.147,166.325,86.777,120.989
16:43:56:579,91.772,0.163,-0.226,0.193,167.409,86.326,120.587
16:43:56:607,91.800,0.148,-0.272,0.204,167.148,86.131,120.422
16:43:56:631,91.824,0.089,-0.329,0.180,166.422,86.149,120.420
16:43:56:657,91.850,0.063,-0.296,0.224,164.836,86.342,120.457
16:43:56:687,91.879,0.099,-0.300,0.239,163.650,86.520,120.468
16:43:56:712,91.904,0.153,-0.261,0.248,161.443,86.988,120.393
16:43:56:738,91.930,0.170,-0.148,0.299,158.614,87.691,120.227
16:43:56:763,91.955,0.321,0.067,0.186,157.253,88.259,120.174
16:43:56:789,91.982,0.240,-0.031,0.235,157.112,88.578,120.272
16:43:56:815,92.008,0.151,-0.009,0.308,157.335,88.829,120.374
16:43:56:871,92.063,0.128,0.250,0.493,158.164,88.968,120.365
16:43:56:872,92.064,0.230,0.456,0.438,159.368,89.342,120.255
16:43:56:895,92.088,0.351,0.230,0.227,160.161,89.582,120.143
16:43:56:921,92.114,0.265,0.154,0.096,161.848,89.965,119.918
16:43:56:977,92.170,0.185,0.209,0.108,162.645,90.187,119.854
16:43:56:977,92.170,0.082,0.034,0.062,162.302,90.942,119.838
16:43:56:999,92.192,0.082,-0.035,0.053,161.527,91.400,119.815
16:43:57:025,92.218,0.101,-0.092,0.119,160.316,92.213,119.533
16:43:57:081,92.273,0.143,-0.083,0.153,160.096,92.660,118.949
16:43:57:082,92.274,0.136,-0.174,0.217,159.997,92.845,118.577
16:43:57:104,92.297,0.149,-0.237,0.236,159.628,93.419,118.091
16:43:57:13,92.323,0.111,-0.247,0.266,159.472,93.648,117.818
16:43:57:186,92.378,0.090,-0.223,0.303,159.506,94.103,117.559
16:43:57:187,92.379,0.095,-0.273,0.268,159.656,94.365,117.601
16:43:57:209,92.402,0.123,-0.304,0.232,159.705,94.533,117.760
16:43:57:235,92.428,0.167,-0.257,0.248,159.486,94.603,118.043
16:43:57:262,92.454,0.211,-0.226,0.269,159.137,94.761,118.212
16:43:57:288,92.481,0.332,-0.221,0.227,157.997,94.962,118.435
16:43:57:314,92.507,0.434,-0.116,0.180,157.242,95.168,118.609
16:43:57:34,92.533,0.311,0.008,0.236,157.077,95.548,119.009
16:43:57:397,92.590,0.265,0.099,0.317,158.019,95.956,119.422
16:43:57:397,92.590,0.272,0.262,0.348,159.166,96.097,119.633
16:43:57:419,92.612,0.259,0.310,0.247,161.047,96.254,119.755
16:43:57:475,92.668,0.163,0.267,0.185,161.772,96.319,119.762
16:43:57:475,92.668,0.078,0.328,0.213,162.416,96.362,119.784
16:43:57:527,92.719,-0.008,0.249,0.048,161.637,96.754,119.886
16:43:57:527,92.720,0.040,0.141,0.007,161.321,96.996,119.937
16:43:57:551,92.744,0.077,0.009,0.098,162.453,97.052,119.886
16:43:57:606,92.799,0.108,-0.122,0.152,163.345,97.077,119.746
16:43:57:607,92.800,0.191,-0.199,0.184,163.875,97.164,119.487
16:43:57:631,92.824,0.267,-0.239,0.185,163.475,97.195,119.307
16:43:57:656,92.849,0.268,-0.282,0.162,162.721,97.336,119.327
16:43:57:681,92.874,0.168,-0.332,0.157,161.450,97.804,119.560
16:43:57:737,92.930,0.131,-0.343,0.150,160.681,98.225,119.781
16:43:57:737,92.930,0.106,-0.320,0.183,159.756,98.917,120.076
16:43:57:76,92.953,0.128,-0.294,0.189,159.302,99.383,120.240
16:43:57:787,92.979,0.207,-0.196,0.195,158.534,100.151,120.451
16:43:57:842,93.034,0.245,-0.123,0.255,157.641,101.035,120.649
16:43:57:843,93.035,0.247,-0.022,0.269,157.027,101.623,120.764
16:43:57:865,93.058,0.235,0.081,0.282,155.843,102.782,120.913
16:43:57:892,93.084,0.239,0.158,0.293,154.915,103.642,120.942
16:43:57:951,93.144,0.262,0.228,0.259,153.639,105.106,120.860
16:43:57:951,93.144,0.297,0.178,0.109,151.656,106.690,120.474
16:43:57:951,93.144,0.267,0.157,0.088,149.882,107.845,120.059
16:43:57:971,93.164,0.203,0.283,-0.014,146.438,109.849,119.626
16:43:58:055,93.247,0.271,0.193,-0.109,143.722,111.599,119.332
16:43:58:056,93.248,0.206,0.075,-0.115,141.655,113.562,118.483
16:43:58:056,93.249,0.061,-0.031,0.030,140.816,114.856,117.725
16:43:58:105,93.298,0.199,-0.023,-0.004,139.076,116.403,116.241
16:43:58:105,93.298,0.210,-0.115,-0.019,138.000,117.932,114.801
16:43:58:157,93.350,0.169,-0.203,0.115,138.048,118.897,113.987
16:43:58:157,93.350,0.167,-0.247,0.201,138.343,120.916,113.228
16:43:58:183,93.376,0.163,-0.256,0.214,138.532,122.179,113.045
16:43:58:236,93.428,0.169,-0.241,0.204,139.257,124.282,113.198
16:43:58:236,93.429,0.195,-0.182,0.203,140.085,126.003,113.716
16:43:58:26,93.453,0.215,-0.171,0.168,140.451,127.189,114.246
16:43:58:314,93.507,0.282,-0.151,0.115,141.034,128.569,115.212
16:43:58:315,93.508,0.291,-0.042,0.125,141.430,129.430,115.935
16:43:58:368,93.561,0.303,0.002,0.125,142.071,130.482,117.112
16:43:58:368,93.561,0.288,0.007,0.123,142.766,131.366,118.113
16:43:58:391,93.583,0.292,0.067,0.134,143.325,131.799,118.524
16:43:58:417,93.609,0.258,0.293,0.167,144.246,132.311,118.717
16:43:58:443,93.635,0.205,0.329,0.113,144.599,132.672,118.636
16:43:58:498,93.691,0.044,0.238,0.134,144.472,133.589,118.635
16:43:58:499,93.692,0.002,0.203,0.161,143.863,134.461,118.835
16:43:58:523,93.716,-0.076,0.099,0.159,142.565,136.248,119.188
16:43:58:549,93.741,-0.072,0.033,0.144,141.782,138.168,119.342
16:43:58:575,93.767,0.002,-0.042,0.196,141.386,139.398,119.366
16:43:58:601,93.793,0.055,-0.135,0.153,140.252,141.627,119.253
16:43:58:627,93.819,0.123,-0.223,0.105,139.025,142.905,119.049
16:43:58:655,93.848,0.147,-0.225,0.143,136.267,145.464,118.672
16:43:58:708,93.901,0.226,-0.344,0.116,131.984,148.308,118.549
16:43:58:709,93.902,0.259,-0.162,-0.093,129.277,150.591,118.690
16:43:58:733,93.926,0.230,-0.088,-0.059,128.024,152.584,118.564
16:43:58:758,93.951,0.189,-0.167,0.029,128.427,153.671,118.399
16:43:58:816,94.009,0.296,-0.194,0.103,128.954,154.824,118.232
16:43:58:817,94.009,0.223,-0.088,0.162,129.463,155.785,118.180
16:43:58:838,94.031,0.264,-0.076,0.235,130.664,156.472,118.131
16:43:58:865,94.058,0.319,0.009,0.265,131.509,157.371,118.367
16:43:58:918,94.111,0.338,0.110,0.271,131.758,157.945,118.595
16:43:58:919,94.112,0.252,0.262,0.305,132.117,158.804,118.859
16:43:58:943,94.136,0.280,0.308,0.304,132.301,159.368,119.068
16:43:58:97,94.162,0.217,0.261,0.178,132.198,160.647,119.265
16:43:59:023,94.215,0.097,0.234,0.167,131.901,161.117,119.091
16:43:59:024,94.216,0.036,0.176,0.119,131.325,161.494,118.995
16:43:59:046,94.239,-0.112,0.091,0.174,130.199,162.356,119.029
16:43:59:072,94.265,-0.092,-0.049,0.211,129.509,163.279,119.143
16:43:59:13,94.322,-0.023,-0.095,0.247,129.173,164.508,119.137
16:43:59:13,94.323,0.083,-0.175,0.222,129.188,165.488,119.094
16:43:59:151,94.344,0.155,-0.233,0.188,129.076,166.985,119.192
16:43:59:178,94.370,0.195,-0.256,0.167,128.875,168.735,119.350
16:43:59:206,94.399,0.234,-0.287,0.154,128.804,169.580,119.510
16:43:59:233,94.426,0.224,-0.349,0.156,128.691,170.825,119.902
16:43:59:257,94.449,0.227,-0.354,0.120,128.472,171.642,120.210
16:43:59:283,94.475,0.201,-0.340,0.131,127.797,173.378,120.712
16:43:59:309,94.502,0.146,-0.269,0.086,126.864,174.384,121.054
16:43:59:393,94.586,0.087,-0.018,-0.006,125.811,175.652,121.615
16:43:59:394,94.587,0.195,-0.005,0.025,126.386,176.694,122.103
16:43:59:395,94.588,0.217,0.032,0.176,127.042,177.259,122.556
16:43:59:444,94.637,0.243,0.085,0.172,127.768,178.569,123.400
16:43:59:445,94.637,0.236,0.226,0.242,128.401,178.920,123.627
16:43:59:467,94.659,0.347,0.425,0.275,129.442,179.021,123.503
16:43:59:524,94.717,0.310,0.261,0.226,130.214,178.964,123.476
16:43:59:524,94.717,0.281,0.120,0.263,130.599,178.913,123.667
16:43:59:574,94.767,0.199,0.069,0.504,130.503,179.145,124.313
16:43:59:575,94.768,0.127,-0.035,0.478,130.054,179.621,124.846
16:43:59:598,94.791,-0.002,-0.058,0.427,129.852,179.881,125.225
16:43:59:654,94.847,-0.009,-0.079,0.328,129.932,179.863,125.210
16:43:59:655,94.847,0.036,-0.143,0.186,129.839,179.880,125.048
16:43:59:677,94.869,0.073,-0.171,-0.016,129.620,179.684,124.501
16:43:59:703,94.896,0.150,-0.172,-0.028,129.284,179.535,124.098
16:43:59:729,94.921,0.164,-0.203,0.029,128.489,179.479,123.712
16:43:59:784,94.977,0.162,-0.267,0.142,127.911,179.684,123.669
16:43:59:785,94.978,0.162,-0.326,0.157,127.703,179.990,123.882
16:43:59:809,95.001,0.188,-0.325,0.165,127.567,-179.417,124.350
16:43:59:834,95.027,0.174,-0.194,0.124,127.520,-179.016,124.636
16:43:59:89,95.082,0.188,-0.132,0.104,127.476,-178.353,125.009
16:43:59:89,95.083,0.215,-0.039,0.137,127.477,-177.713,125.374
16:43:59:942,95.135,0.184,0.069,0.196,127.398,-177.261,125.650
16:43:59:942,95.135,0.191,0.156,0.257,127.079,-176.777,126.128
16:43:59:995,95.187,0.260,0.260,0.306,126.819,-176.123,126.349
16:43:59:995,95.188,0.135,0.412,0.251,126.505,-175.323,126.357
16:44:00:018,95.211,-0.057,0.280,0.115,126.148,-174.479,126.129
16:44:00:044,95.237,-0.055,0.246,0.193,125.979,-173.772,125.946
16:44:00:099,95.292,-0.070,0.114,0.257,125.416,-172.651,125.970
16:44:00:1,95.293,-0.069,-0.089,0.257,124.685,-171.250,126.147
16:44:00:125,95.318,-0.023,-0.142,0.266,123.284,-168.802,126.508
16:44:00:178,95.371,0.086,-0.209,0.127,122.225,-166.628,126.827
16:44:00:179,95.372,0.073,-0.140,-0.060,120.654,-162.652,127.608
16:44:00:232,95.425,-0.029,-0.126,0.056,120.341,-159.738,127.841
16:44:00:232,95.425,-0.024,-0.217,0.113,120.904,-158.785,127.624
16:44:00:254,95.447,0.070,-0.313,0.184,122.358,-157.465,127.387
16:44:00:312,95.505,0.081,-0.241,0.191,123.528,-156.849,127.497
16:44:00:313,95.506,0.158,-0.228,0.207,125.617,-155.678,128.059
16:44:00:314,95.507,0.167,-0.159,0.117,126.909,-155.017,128.819
16:44:00:388,95.581,0.160,-0.114,0.082,128.609,-153.167,130.409
16:44:00:389,95.581,0.123,-0.004,0.102,130.210,-151.542,132.194
16:44:00:415,95.608,0.121,0.095,0.148,131.228,-150.305,133.387
16:44:00:416,95.609,0.111,0.131,0.156,132.720,-149.135,134.928
16:44:00:438,95.631,0.157,0.212,0.156,133.759,-148.468,135.683
16:44:00:494,95.687,0.152,0.318,0.272,135.008,-147.867,136.651
16:44:00:494,95.687,0.158,0.216,0.476,135.778,-146.620,137.867
16:44:00:546,95.739,0.133,0.250,0.578,136.134,-145.657,138.657
16:44:00:546,95.739,-0.151,0.047,0.575,136.543,-143.260,139.756
16:44:00:599,95.791,-0.093,0.005,0.455,137.021,-142.030,140.184
16:44:00:6,95.792,-0.023,-0.021,0.354,138.078,-140.482,140.319
16:44:00:651,95.843,0.079,-0.069,0.174,138.771,-139.016,140.274
16:44:00:651,95.844,0.045,-0.069,0.049,138.782,-138.001,140.282
16:44:00:676,95.869,-0.012,-0.170,-0.002,138.313,-136.305,140.568
16:44:00:759,95.951,-0.034,-0.210,0.068,138.080,-135.151,140.780
16:44:00:759,95.952,0.055,-0.313,0.136,137.910,-133.125,141.310
16:44:00:76,95.953,0.078,-0.306,0.078,137.953,-131.850,141.619
16:44:00:81,96.002,0.056,-0.258,0.163,138.429,-130.312,142.032
16:44:00:81,96.002,0.170,-0.223,0.119,138.630,-128.161,143.102
16:44:00:862,96.055,0.209,-0.215,0.055,138.669,-126.690,143.875
16:44:00:862,96.055,0.192,-0.121,0.106,138.460,-124.543,144.947
16:44:00:884,96.077,0.175,0.034,0.140,137.935,-122.441,145.951
16:44:00:91,96.103,0.088,0.093,0.099,136.831,-118.730,147.642
16:44:00:966,96.158,-0.081,0.315,0.196,136.897,-116.833,148.215
16:44:00:966,96.159,-0.043,0.279,0.276,137.229,-115.653,148.310
16:44:01:02,96.213,-0.139,0.178,0.434,137.334,-113.561,148.181
16:44:01:02,96.213,-0.132,0.224,0.495,137.389,-112.672,147.618
16:44:01:072,96.265,-0.061,0.178,0.546,137.877,-112.022,146.323
16:44:01:072,96.265,-0.033,0.107,0.499,138.411,-111.512,145.545
16:44:01:094,96.287,0.007,-0.021,0.522,139.404,-110.447,144.511
16:44:01:121,96.313,0.052,-0.014,0.512,140.508,-109.086,143.628
16:44:01:147,96.340,0.073,-0.092,0.370,141.162,-107.806,143.294
16:44:01:175,96.367,0.049,-0.145,0.221,141.986,-105.479,143.272
16:44:01:201,96.393,0.092,-0.233,0.112,142.442,-103.710,143.586
16:44:01:226,96.418,0.138,-0.248,0.078,143.193,-101.038,144.474
16:44:01:251,96.444,0.093,-0.324,0.079,143.974,-98.186,145.866
16:44:01:278,96.471,0.078,-0.299,0.083,144.477,-96.337,146.936
16:44:01:304,96.497,0.082,-0.237,0.074,145.286,-93.755,148.467
16:44:01:331,96.523,0.032,-0.132,0.113,145.858,-92.339,149.323
16:44:01:386,96.578,0.019,-0.049,0.110,146.704,-90.715,150.286
16:44:01:386,96.579,0.049,0.099,0.135,147.415,-89.652,151.066
16:44:01:409,96.602,0.057,0.156,0.160,147.762,-89.112,151.553
16:44:01:435,96.628,0.114,0.217,0.215,148.076,-88.891,152.098
16:44:01:463,96.656,0.131,0.306,0.265,148.209,-88.903,152.307
16:44:01:489,96.681,0.212,0.199,0.354,148.318,-88.892,152.656
16:44:01:515,96.707,0.298,0.149,0.408,148.282,-88.675,153.030
16:44:01:541,96.733,0.365,0.108,0.586,148.042,-88.230,153.595
16:44:01:567,96.759,0.290,-0.024,0.635,147.814,-87.529,153.973
16:44:01:622,96.815,0.276,-0.101,0.545,147.786,-87.177,154.084
16:44:01:623,96.816,0.179,-0.168,0.357,147.872,-87.102,153.770
16:44:01:647,96.840,0.071,-0.239,0.238,147.933,-86.939,153.389
16:44:01:673,96.866,0.082,-0.248,0.176,147.370,-85.502,153.360
16:44:01:727,96.920,-0.103,-0.023,0.289,145.817,-82.961,154.188
16:44:01:728,96.921,-0.130,-0.171,0.170,145.409,-82.250,154.508
16:44:01:75,96.943,0.023,-0.385,0.081,145.518,-81.984,154.579
16:44:01:776,96.969,0.093,-0.387,0.126,145.612,-82.026,154.601
16:44:01:833,97.026,0.179,-0.174,0.190,145.866,-82.431,154.377
16:44:01:833,97.026,0.212,-0.105,0.213,146.268,-83.471,154.065
16:44:01:856,97.048,0.161,-0.100,0.138,146.405,-83.820,154.154
16:44:01:882,97.074,0.154,-0.025,0.124,145.942,-83.793,154.705
16:44:01:937,97.130,0.194,0.059,0.169,145.455,-83.388,155.051
16:44:01:938,97.130,0.211,0.201,0.216,144.820,-82.882,155.312
16:44:01:961,97.154,0.212,0.317,0.322,144.620,-82.678,155.391
16:44:01:986,97.179,0.058,0.218,0.407,144.476,-82.201,155.493
16:44:02:046,97.239,0.030,0.109,0.498,144.398,-81.718,155.274
16:44:02:046,97.239,0.164,0.141,0.522,144.368,-81.648,155.056
16:44:02:066,97.259,0.142,-0.009,0.552,144.216,-80.972,154.712
16:44:02:092,97.284,0.115,-0.144,0.505,144.167,-80.766,154.314
16:44:02:118,97.310,0.123,-0.170,0.426,144.094,-80.214,153.722
16:44:02:144,97.337,0.151,-0.200,0.281,144.031,-79.896,153.136
16:44:02:17,97.363,0.139,-0.220,0.212,144.044,-79.333,152.896
16:44:02:197,97.390,0.098,-0.314,0.173,144.228,-78.487,152.864
16:44:02:223,97.416,0.085,-0.307,0.130,144.554,-77.749,153.055
16:44:02:249,97.442,0.154,-0.270,0.105,145.248,-76.966,153.525
16:44:02:275,97.468,0.142,-0.253,0.123,145.741,-76.390,153.919
16:44:02:304,97.497,0.111,-0.221,0.105,146.347,-75.828,154.611
16:44:02:33,97.522,0.032,-0.142,0.187,146.908,-75.684,155.175
16:44:02:354,97.547,0.015,-0.102,0.195,147.327,-75.552,155.460
16:44:02:381,97.574,0.110,0.065,0.261,147.948,-75.626,155.952
16:44:02:407,97.600,0.144,0.114,0.254,148.297,-75.488,156.433
16:44:02:434,97.627,0.124,0.103,0.238,148.881,-75.823,157.163
16:44:02:459,97.652,0.190,0.171,0.200,149.372,-76.016,157.657
16:44:02:486,97.678,0.224,0.275,0.218,149.407,-76.198,157.797
16:44:02:541,97.733,0.249,0.140,0.324,149.149,-76.053,158.201
16:44:02:542,97.734,0.387,0.120,0.352,148.726,-75.593,158.760
16:44:02:593,97.786,0.387,-0.068,0.502,147.916,-74.022,159.558
16:44:02:594,97.787,0.347,-0.201,0.533,147.608,-73.414,159.679
16:44:02:619,97.812,0.246,-0.127,0.512,147.142,-72.002,159.653
16:44:02:62,97.813,0.013,0.026,0.446,146.357,-70.320,159.445
16:44:02:673,97.865,-0.128,-0.020,0.398,146.097,-70.712,158.573
16:44:02:673,97.866,-0.107,-0.087,0.343,145.774,-72.172,157.076
16:44:02:697,97.890,0.021,-0.157,0.217,145.285,-72.829,156.482
16:44:02:753,97.945,0.074,-0.181,0.271,144.711,-73.724,156.147
16:44:02:753,97.945,0.155,-0.256,0.249,144.817,-74.425,156.218
16:44:02:803,97.996,0.101,-0.296,0.231,145.061,-74.721,156.477
16:44:02:804,97.996,0.171,-0.227,0.297,145.647,-74.822,156.908
16:44:02:829,98.022,0.224,-0.159,0.318,146.104,-74.867,157.244
16:44:02:884,98.077,0.173,-0.174,0.299,146.759,-74.226,157.939
16:44:02:884,98.077,0.117,-0.117,0.169,147.229,-73.224,158.817
16:44:02:905,98.098,0.090,-0.032,0.164,147.424,-72.370,159.402
16:44:02:932,98.124,0.167,0.149,0.215,147.755,-71.119,160.142
16:44:02:96,98.153,0.123,0.141,0.306,148.031,-70.136,160.477
16:44:03:013,98.206,0.003,-0.023,0.399,148.513,-69.319,160.365
16:44:03:014,98.206,0.100,0.070,0.531,148.791,-69.089,160.168
16:44:03:036,98.229,0.083,-0.049,0.404,148.963,-67.878,160.249
16:44:03:063,98.256,0.176,-0.031,0.433,149.399,-67.343,159.613
16:44:03:116,98.308,0.107,-0.072,0.282,150.144,-66.405,158.305
16:44:03:142,98.334,0.009,-0.140,0.197,150.317,-65.805,157.910
16:44:03:168,98.360,0.008,-0.172,0.158,150.592,-65.344,157.517
16:44:03:194,98.387,0.089,-0.192,0.056,150.958,-64.739,157.411
16:44:03:222,98.414,0.117,-0.206,0.114,151.268,-64.494,157.452
16:44:03:247,98.440,0.090,-0.233,0.142,151.651,-64.054,157.705
16:44:03:273,98.466,0.084,-0.184,0.183,151.767,-63.781,157.936
16:44:03:299,98.492,0.028,-0.108,0.196,151.872,-63.431,158.264
16:44:03:325,98.518,-0.006,-0.098,0.168,151.888,-63.160,158.508
16:44:03:353,98.546,-0.029,-0.044,0.194,151.703,-62.515,158.883
16:44:03:379,98.572,-0.085,0.028,0.333,151.505,-62.062,159.100
16:44:03:433,98.626,-0.027,0.071,0.391,151.646,-62.208,159.041
16:44:03:434,98.627,0.036,0.176,0.315,152.229,-62.902,158.974
16:44:03:457,98.650,0.146,0.246,0.244,152.655,-63.331,159.026
16:44:03:483,98.676,0.317,0.198,0.305,153.357,-64.198,159.107
16:44:03:509,98.702,0.442,0.167,0.437,154.061,-65.052,158.960
16:44:03:564,98.757,0.409,0.066,0.607,154.411,-65.675,158.816
16:44:03:565,98.758,0.441,-0.030,0.593,154.944,-66.422,158.415
16:44:03:588,98.780,0.246,-0.142,0.434,155.218,-67.153,158.153
16:44:03:614,98.807,0.115,-0.175,0.345,155.457,-67.781,157.672
16:44:03:672,98.864,0.036,-0.220,0.255,155.566,-68.553,157.287
16:44:03:672,98.865,-0.001,-0.240,0.203,155.385,-68.983,156.970
16:44:03:696,98.888,0.017,-0.268,0.185,154.994,-69.275,156.914
