Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:52:687,27.871,0.195,1.607,0.905,13.837,-137.444,64.210
16:42:52:713,27.897,-0.273,-1.490,1.524,16.681,-136.143,67.584
16:42:52:771,27.955,0.189,-0.773,0.480,21.595,-133.666,68.376
16:42:52:772,27.956,0.302,-0.741,0.433,21.169,-131.174,66.783
16:42:52:773,27.957,0.318,-0.821,0.524,14.171,-125.956,62.710
16:42:52:791,27.975,0.516,-0.645,0.455,5.974,-119.729,56.474
16:42:52:878,28.061,0.609,-0.493,0.406,1.807,-115.429,50.999
16:42:52:878,28.061,0.590,-0.248,0.458,-1.874,-109.053,41.582
16:42:52:878,28.062,0.565,-0.147,0.454,-3.186,-104.896,34.455
16:42:52:925,28.109,0.884,0.489,0.240,-4.548,-98.105,22.839
16:42:52:926,28.110,1.101,0.787,-0.818,-5.399,-91.903,10.361
16:42:52:979,28.163,1.045,0.661,-1.556,-5.818,-89.794,2.943
16:42:52:98,28.163,1.110,0.089,-1.678,-6.222,-90.022,-5.511
16:42:53:059,28.243,0.441,-0.453,-2.242,-7.536,-90.996,-8.178
16:42:53:061,28.244,-0.164,0.140,-1.374,-9.583,-91.487,-7.442
16:42:53:062,28.245,-2.624,2.211,1.326,-9.757,-91.065,-4.553
16:42:53:109,28.293,2.305,0.110,-0.591,-9.286,-83.467,2.193
16:42:53:11,28.294,0.197,2.000,-3.390,-13.984,-74.488,9.691
16:42:53:134,28.317,0.678,-0.355,-2.607,-15.586,-74.246,13.267
16:42:53:189,28.373,-0.213,0.400,0.738,-16.173,-81.338,17.110
16:42:53:189,28.373,-0.158,-0.198,0.434,-16.291,-83.774,19.025
16:42:53:326,28.509,0.077,0.094,-0.018,-18.231,-83.167,21.326
16:42:53:327,28.510,0.240,0.216,-0.205,-18.939,-83.745,22.919
16:42:53:328,28.511,-0.165,-0.082,0.528,-18.393,-85.831,23.674
16:42:53:346,28.529,0.112,0.039,0.181,-18.189,-87.607,25.790
16:42:53:346,28.530,-0.097,0.130,0.348,-17.852,-89.753,27.347
16:42:53:369,28.552,-0.064,0.005,0.408,-17.507,-91.267,28.604
16:42:53:395,28.579,0.041,0.025,0.576,-17.042,-93.236,30.828
16:42:53:451,28.634,-0.030,-0.020,0.823,-16.740,-94.754,33.847
16:42:53:451,28.635,-0.013,0.003,1.046,-16.632,-95.474,36.342
16:42:53:474,28.657,0.150,-0.203,1.367,-16.532,-96.339,40.843
16:42:53:53,28.713,0.343,-0.323,1.788,-16.275,-97.115,44.610
16:42:53:53,28.714,-0.048,0.172,1.655,-15.401,-98.897,51.843
16:42:53:611,28.795,-0.006,0.416,2.387,-13.699,-100.562,60.149
16:42:53:611,28.795,0.386,-0.497,2.248,-10.847,-100.543,64.587
16:42:53:612,28.796,0.221,0.646,0.823,-6.754,-100.412,69.087
16:42:53:742,28.926,-0.169,0.484,0.194,-6.148,-99.119,71.701
16:42:53:743,28.927,-0.193,-0.861,0.204,-3.039,-98.405,71.719
16:42:53:744,28.927,0.049,-0.824,0.033,-2.859,-96.635,69.476
16:42:53:797,28.981,-0.035,-0.690,0.096,-7.579,-94.527,64.256
16:42:53:798,28.982,-0.026,-0.738,0.175,-12.174,-91.554,57.033
16:42:53:798,28.982,0.059,-0.574,0.167,-14.355,-89.089,51.242
16:42:53:799,28.983,0.092,-0.330,0.218,-15.944,-85.113,41.206
16:42:53:816,29.000,0.037,-0.013,0.141,-16.182,-82.525,33.795
16:42:53:872,29.055,0.053,0.273,0.215,-16.111,-78.667,21.705
16:42:53:872,29.055,-0.112,0.879,-0.394,-16.118,-74.355,8.651
16:42:53:894,29.078,-0.302,1.003,-1.344,-15.895,-71.616,0.457
16:42:53:949,29.132,0.031,0.345,-1.954,-15.136,-70.560,-8.865
16:42:53:95,29.134,0.058,-0.320,-2.304,-15.294,-70.695,-12.353
16:42:54:002,29.185,-0.346,-0.100,-1.821,-16.355,-70.741,-12.616
16:42:54:002,29.186,-2.283,1.510,2.025,-16.701,-71.308,-9.177
16:42:54:025,29.209,-0.289,0.333,-0.900,-16.192,-69.003,-5.735
16:42:54:082,29.265,-0.071,0.127,-0.455,-17.210,-65.356,-0.283
16:42:54:082,29.265,-0.225,0.795,-1.104,-19.515,-62.612,3.591
16:42:54:133,29.316,0.095,-0.055,-1.394,-21.632,-62.816,8.428
16:42:54:134,29.317,-0.121,0.314,0.095,-22.128,-67.166,11.417
16:42:54:156,29.340,-0.090,-0.059,0.524,-21.768,-73.232,15.094
16:42:54:182,29.366,0.106,-0.023,0.237,-22.806,-73.755,17.362
16:42:54:209,29.393,0.189,0.153,-0.030,-23.556,-73.404,18.670
16:42:54:235,29.418,0.196,0.074,0.034,-23.258,-75.104,20.737
16:42:54:29,29.474,-0.108,-0.026,0.339,-22.761,-76.814,22.152
16:42:54:291,29.474,-0.068,0.073,0.289,-22.449,-78.680,24.347
16:42:54:314,29.497,0.015,0.192,0.213,-22.258,-80.655,26.594
16:42:54:34,29.524,-0.024,0.083,0.509,-21.778,-82.528,28.222
16:42:54:447,29.630,-0.055,0.054,0.810,-21.322,-85.027,31.197
16:42:54:478,29.662,0.322,-0.024,1.170,-21.350,-87.528,38.160
16:42:54:479,29.663,0.363,-0.374,1.828,-21.557,-88.916,43.895
16:42:54:498,29.682,0.465,-0.266,1.867,-21.628,-90.172,48.654
16:42:54:527,29.711,0.096,0.891,2.112,-21.110,-93.025,57.302
16:42:54:528,29.712,0.582,-0.510,2.301,-19.413,-94.332,62.864
16:42:54:55,29.734,1.054,-1.090,0.599,-12.662,-94.608,68.268
16:42:54:577,29.760,-0.148,0.032,0.462,-10.713,-94.664,72.164
16:42:54:603,29.786,-0.132,-1.168,0.784,-7.159,-94.310,72.714
16:42:54:629,29.812,-0.097,-1.271,0.074,-4.151,-93.787,69.624
16:42:54:656,29.840,-0.165,-0.786,0.086,-8.068,-92.512,66.417
16:42:54:682,29.866,-0.160,-0.696,0.171,-14.605,-89.915,59.899
16:42:54:708,29.892,0.041,-0.785,0.221,-17.712,-86.453,51.340
16:42:54:734,29.917,-0.033,-0.412,0.264,-18.775,-83.678,44.699
16:42:54:76,29.944,-0.041,-0.166,0.303,-18.765,-79.371,33.357
16:42:54:817,30.000,-0.054,0.107,0.286,-17.994,-76.714,24.944
16:42:54:817,30.000,-0.219,0.988,-0.568,-16.843,-72.620,11.145
16:42:54:839,30.022,-0.320,1.086,-1.271,-15.609,-67.995,-1.520
16:42:54:865,30.048,-0.050,0.539,-2.139,-14.300,-66.123,-7.686
16:42:54:891,30.075,-0.487,-0.389,-2.325,-13.474,-64.086,-12.515
16:42:54:917,30.101,-0.790,0.598,-0.250,-13.527,-63.129,-12.319
16:42:54:944,30.127,-1.324,2.067,1.988,-13.458,-61.850,-8.574
16:42:54:972,30.155,-0.479,0.326,-1.085,-13.296,-59.266,-5.321
16:42:54:998,30.181,0.259,0.648,-2.306,-15.946,-55.832,0.505
16:42:55:022,30.206,0.145,-0.424,-1.256,-18.854,-54.753,5.941
16:42:55:049,30.233,-0.171,0.218,0.228,-19.944,-57.991,8.697
16:42:55:077,30.261,-0.007,0.209,0.371,-20.151,-63.867,11.983
16:42:55:103,30.287,0.174,-0.102,0.401,-20.266,-65.833,13.529
16:42:55:129,30.312,0.055,0.054,0.055,-20.905,-66.439,15.226
16:42:55:154,30.338,0.182,0.106,-0.081,-20.734,-68.084,16.929
16:42:55:181,30.365,0.193,-0.015,0.311,-20.158,-70.210,18.211
16:42:55:206,30.390,-0.062,0.048,0.183,-19.584,-72.437,20.229
16:42:55:232,30.416,0.022,0.026,0.303,-19.203,-73.811,21.643
16:42:55:259,30.443,0.222,-0.058,0.431,-18.568,-76.145,24.146
16:42:55:287,30.471,-0.108,0.010,0.835,-18.078,-78.206,27.298
16:42:55:34,30.524,-0.167,-0.041,1.042,-18.087,-78.947,30.021
16:42:55:341,30.525,0.059,0.192,1.166,-18.609,-79.288,35.047
16:42:55:368,30.552,0.417,-0.088,1.954,-18.967,-79.742,39.077
16:42:55:369,30.552,0.469,-0.169,2.131,-19.416,-81.438,46.341
16:42:55:42,30.604,0.008,0.832,1.739,-19.250,-83.054,51.679
16:42:55:42,30.604,0.524,0.321,2.144,-16.858,-84.231,59.942
16:42:55:442,30.626,1.747,-0.580,0.749,-16.007,-81.855,65.877
16:42:55:469,30.653,0.097,0.330,0.218,-18.154,-79.525,68.741
16:42:55:495,30.679,0.971,-0.280,0.046,-21.347,-74.549,70.627
16:42:55:521,30.705,0.633,-0.849,-0.458,-15.812,-71.315,69.444
16:42:55:636,30.820,0.493,-1.032,-0.133,-8.313,-66.145,65.293
16:42:55:637,30.820,0.512,-0.756,-0.175,-7.221,-59.186,59.421
16:42:55:637,30.820,0.922,-0.818,-0.476,-8.248,-53.676,54.936
16:42:55:638,30.821,1.043,-0.475,-0.631,-11.181,-44.416,47.214
16:42:55:682,30.865,0.766,-0.121,-0.570,-12.847,-37.867,41.375
16:42:55:683,30.866,0.644,0.176,-0.708,-13.862,-27.875,31.595
16:42:55:734,30.918,0.239,0.490,-0.784,-13.550,-21.598,24.378
16:42:55:735,30.918,-0.202,0.438,-0.848,-12.118,-13.925,13.045
16:42:55:787,30.970,-1.141,0.668,-0.674,-11.076,-7.656,2.571
16:42:55:788,30.971,-1.406,0.470,-0.931,-10.290,-5.440,-3.289
16:42:55:839,31.023,-1.529,-0.200,-1.204,-10.043,-5.236,-9.807
16:42:55:84,31.023,-1.567,-0.442,-0.912,-11.023,-5.469,-11.879
16:42:55:863,31.046,-1.441,0.594,1.030,-12.774,-5.643,-11.697
16:42:55:919,31.102,1.926,-0.251,-0.823,-11.822,-3.156,-7.556
16:42:55:919,31.102,-2.067,0.131,0.088,-12.351,3.095,-5.511
16:42:55:941,31.125,-1.555,0.609,-1.306,-14.943,8.222,-0.845
16:42:55:967,31.151,-0.742,-0.114,-0.059,-16.280,7.024,1.883
16:42:55:996,31.179,0.132,0.281,0.072,-17.816,3.592,4.843
16:42:56:021,31.204,-0.074,-0.044,0.254,-18.360,2.850,6.311
16:42:56:076,31.259,-0.133,0.005,0.182,-19.490,3.157,7.951
16:42:56:076,31.260,-0.083,0.039,-0.030,-20.522,3.280,9.206
16:42:56:128,31.312,-0.124,-0.007,0.056,-20.886,2.659,10.058
16:42:56:128,31.312,0.095,-0.010,0.259,-21.149,0.903,11.456
16:42:56:152,31.336,0.322,-0.070,0.147,-21.372,-0.301,12.553
16:42:56:207,31.390,0.060,0.029,0.106,-22.099,-1.110,14.463
16:42:56:208,31.391,0.077,0.085,0.093,-22.842,-2.133,16.758
16:42:56:23,31.414,0.086,0.123,0.159,-23.261,-2.885,18.368
16:42:56:316,31.500,0.403,0.130,-0.009,-23.772,-4.067,20.876
16:42:56:316,31.500,0.382,0.151,0.279,-24.198,-4.904,22.743
16:42:56:317,31.501,0.640,0.356,0.451,-24.858,-6.304,26.210
16:42:56:364,31.548,1.205,0.205,0.166,-25.474,-7.598,30.671
16:42:56:365,31.549,1.742,0.077,-0.125,-26.029,-8.327,34.468
16:42:56:415,31.598,1.831,0.253,0.271,-27.437,-9.675,41.430
16:42:56:445,31.629,0.930,1.267,0.509,-27.993,-11.404,46.732
16:42:56:445,31.629,2.114,0.035,-0.122,-27.227,-14.197,54.732
16:42:56:527,31.711,0.535,-0.871,-0.906,-24.818,-15.018,58.361
16:42:56:527,31.711,-0.119,1.166,0.146,-21.958,-15.606,61.892
16:42:56:527,31.711,0.819,-1.295,0.008,-22.560,-14.729,64.074
16:42:56:545,31.729,0.284,-0.936,-0.036,-21.399,-13.649,62.865
16:42:56:572,31.755,0.061,-0.657,-0.067,-21.007,-11.066,58.674
16:42:56:598,31.781,0.187,-0.547,-0.009,-21.763,-8.516,54.702
16:42:56:653,31.836,0.229,-0.543,-0.068,-22.203,-3.838,47.036
16:42:56:654,31.837,0.188,-0.315,-0.175,-22.103,1.692,37.580
16:42:56:676,31.860,0.188,-0.205,-0.072,-21.528,5.263,30.499
16:42:56:757,31.940,0.145,0.025,0.012,-20.179,9.958,18.825
16:42:56:787,31.971,-0.432,0.724,-0.028,-19.455,13.221,10.241
16:42:56:788,31.971,-1.365,0.746,0.174,-18.828,18.272,-2.943
16:42:56:789,31.972,-2.249,0.776,0.065,-18.367,21.049,-10.514
16:42:56:808,31.992,-2.981,-0.677,-0.147,-18.291,21.454,-18.410
16:42:56:834,32.018,-1.930,-0.266,0.657,-20.358,19.569,-20.203
16:42:56:86,32.043,-0.980,0.119,1.740,-21.106,18.768,-18.635
16:42:56:886,32.070,-1.364,-0.027,-0.909,-19.722,21.729,-13.887
16:42:56:939,32.123,-0.836,0.370,1.274,-19.916,25.799,-10.433
16:42:56:968,32.152,-1.394,-0.343,-0.121,-22.393,30.016,-4.662
16:42:56:968,32.152,0.099,0.205,0.155,-24.367,25.498,0.224
16:42:56:991,32.175,0.165,0.194,0.158,-25.127,21.859,3.033
16:42:57:019,32.202,0.018,0.017,0.228,-26.280,20.220,5.793
16:42:57:044,32.227,-0.140,0.066,0.019,-27.043,20.220,7.050
16:42:57:071,32.254,-0.248,0.179,-0.097,-27.493,19.256,8.769
16:42:57:096,32.280,0.193,0.056,-0.027,-27.413,17.792,9.940
16:42:57:153,32.337,-0.148,0.156,0.054,-27.192,16.636,11.555
16:42:57:209,32.393,0.026,0.163,0.336,-26.945,14.512,13.393
16:42:57:209,32.393,0.290,0.094,0.296,-26.667,12.391,14.917
16:42:57:209,32.393,0.515,0.058,0.168,-26.154,9.189,17.609
16:42:57:228,32.411,0.782,0.061,0.240,-25.967,7.474,19.767
16:42:57:257,32.441,0.917,0.115,0.052,-25.987,5.982,23.799
16:42:57:28,32.464,1.563,0.109,-0.031,-26.478,5.269,29.192
16:42:57:309,32.492,1.492,0.108,0.066,-27.008,4.373,33.786
16:42:57:421,32.604,1.523,1.015,0.420,-27.349,0.978,42.427
16:42:57:424,32.608,2.352,0.485,-0.324,-26.522,-1.380,48.673
16:42:57:425,32.608,1.726,-0.279,-1.043,-24.465,-1.977,55.832
16:42:57:425,32.608,-0.369,0.761,0.063,-24.570,-0.428,60.536
16:42:57:438,32.621,0.531,-0.492,-0.305,-24.801,1.044,62.340
16:42:57:464,32.647,-0.168,-0.807,-0.476,-18.984,3.420,61.068
16:42:57:492,32.676,0.048,-0.920,-0.196,-15.428,5.338,58.394
16:42:57:543,32.727,0.189,-0.732,-0.332,-12.710,9.885,52.063
16:42:57:575,32.758,-0.115,-0.730,-0.491,-11.968,13.971,46.611
16:42:57:576,32.759,-0.176,-0.437,-0.687,-11.582,21.318,37.235
16:42:57:577,32.760,-0.005,-0.101,-0.490,-10.978,29.244,26.672
16:42:57:624,32.808,-0.136,0.133,-0.443,-10.321,35.009,19.135
16:42:57:625,32.808,-0.955,0.632,-0.187,-8.622,44.369,7.201
16:42:57:677,32.860,-1.201,0.620,0.371,-6.938,49.864,-0.686
16:42:57:678,32.861,-1.635,0.513,0.822,-3.997,57.044,-10.838
16:42:57:759,32.942,-2.202,-0.461,1.100,-0.946,60.913,-18.314
16:42:57:759,32.943,-1.914,-0.810,1.106,-0.354,62.159,-21.241
16:42:57:76,32.943,-1.310,-0.608,0.769,-1.653,62.443,-21.605
16:42:57:779,32.963,1.300,1.400,2.128,-3.120,61.937,-20.076
16:42:57:834,33.018,-0.843,-0.738,-1.600,-2.067,63.646,-15.624
16:42:57:835,33.018,-2.306,0.348,3.175,-2.376,69.042,-12.423
16:42:57:859,33.042,-0.799,-0.151,-0.464,-5.436,74.885,-5.770
16:42:57:884,33.068,-0.215,-0.039,0.455,-7.325,72.318,-1.387
16:42:57:91,33.094,0.102,0.296,-0.216,-8.438,69.266,0.657
16:42:57:936,33.120,-0.354,0.009,0.287,-9.512,69.479,3.307
16:42:57:964,33.148,-0.384,0.059,0.530,-9.992,70.925,4.782
16:42:58:018,33.201,0.123,0.021,0.048,-10.168,70.506,6.134
16:42:58:019,33.202,-0.043,-0.008,0.193,-10.241,70.013,7.106
16:42:58:041,33.225,-0.058,0.013,0.116,-10.343,69.949,7.760
16:42:58:067,33.251,-0.044,0.070,0.077,-10.506,69.281,8.808
16:42:58:152,33.335,0.097,0.059,0.052,-10.650,68.533,9.649
16:42:58:153,33.336,0.043,0.188,0.091,-10.840,67.615,11.198
16:42:58:154,33.337,0.109,0.256,-0.162,-10.918,66.988,12.370
16:42:58:173,33.357,0.044,0.257,-0.302,-10.881,66.090,14.357
16:42:58:228,33.411,0.200,0.175,-0.436,-10.771,65.392,16.959
16:42:58:229,33.412,0.348,0.243,-0.882,-10.603,64.819,19.251
16:42:58:252,33.435,0.211,0.141,-1.410,-10.274,64.338,23.775
16:42:58:336,33.520,0.460,0.601,-0.913,-9.993,63.982,27.709
16:42:58:337,33.520,0.461,1.273,-1.372,-9.256,62.380,34.975
16:42:58:338,33.521,0.221,0.505,-1.769,-7.130,61.217,42.208
16:42:58:357,33.540,-0.628,-0.850,-1.333,-4.706,61.183,45.922
16:42:58:383,33.566,-0.011,-0.028,-0.332,-3.329,61.877,50.179
16:42:58:409,33.592,-0.165,-0.534,-0.321,-2.732,63.449,52.196
16:42:58:435,33.618,-0.342,-0.870,-0.243,-2.335,66.761,51.338
16:42:58:463,33.647,-0.208,-0.655,-0.196,-4.054,71.715,48.194
16:42:58:49,33.674,-0.204,-0.590,-0.233,-5.061,75.493,44.790
16:42:58:514,33.697,-0.303,-0.594,-0.224,-5.887,81.290,37.991
16:42:58:54,33.724,-0.432,-0.344,-0.176,-6.290,85.494,32.567
16:42:58:567,33.750,-0.391,-0.160,-0.155,-6.573,91.931,23.322
16:42:58:593,33.776,-0.415,0.073,0.017,-6.326,96.097,16.396
16:42:58:619,33.802,-0.491,0.464,0.785,-5.498,102.140,4.737
16:42:58:645,33.828,-0.213,0.470,1.655,-4.444,106.631,-7.534
16:42:58:672,33.856,-0.320,0.319,2.417,-3.609,108.897,-14.814
16:42:58:698,33.882,-0.221,-1.229,2.633,-3.013,109.580,-22.761
16:42:58:724,33.907,0.480,-0.825,2.089,-4.268,108.672,-24.906
16:42:58:75,33.933,1.423,0.955,0.834,-6.255,107.740,-23.901
16:42:58:779,33.962,-1.391,-0.218,1.059,-5.740,109.048,-19.414
16:42:58:802,33.986,-0.039,-0.445,1.565,-5.605,112.812,-15.710
16:42:58:829,34.013,-0.256,-0.459,1.067,-7.512,118.882,-9.140
16:42:58:855,34.039,0.002,-0.689,1.531,-8.840,118.855,-6.305
16:42:58:881,34.065,-0.039,0.260,0.102,-10.836,113.630,-3.823
16:42:58:908,34.091,-0.025,-0.039,-0.060,-11.528,110.958,-2.482
16:42:58:934,34.117,-0.145,-0.031,0.107,-12.666,110.133,-0.673
16:42:58:989,34.173,-0.177,0.060,0.503,-13.646,110.495,0.778
16:42:58:99,34.173,-0.132,0.039,0.146,-13.836,109.380,1.558
16:42:59:012,34.196,-0.084,0.053,-0.035,-13.759,106.913,2.688
16:42:59:04,34.224,0.160,0.114,0.147,-13.679,105.801,3.622
16:42:59:119,34.303,-0.021,0.007,-0.085,-13.696,103.527,5.314
16:42:59:151,34.335,-0.233,0.052,-0.252,-13.776,101.279,7.456
16:42:59:151,34.335,-0.060,0.413,-0.002,-14.025,100.497,9.121
16:42:59:151,34.335,-0.043,0.301,-0.390,-14.152,98.703,12.022
16:42:59:172,34.355,-0.193,0.325,-0.536,-14.074,96.743,15.677
16:42:59:227,34.411,-0.365,0.319,-0.961,-13.951,95.703,18.673
16:42:59:227,34.411,-0.447,0.213,-1.499,-13.485,93.654,24.239
16:42:59:249,34.432,-0.352,0.453,-1.427,-13.029,92.036,28.819
16:42:59:305,34.488,-0.017,1.430,-1.497,-12.064,89.103,37.252
16:42:59:305,34.489,-0.566,0.551,-2.189,-11.011,87.883,43.016
16:42:59:329,34.513,-0.993,-0.602,-0.326,-7.497,87.078,49.215
16:42:59:356,34.540,-0.119,-0.480,-0.816,-5.237,86.246,53.210
16:42:59:409,34.592,-0.057,-1.102,-0.790,-3.746,86.133,54.555
16:42:59:41,34.593,-0.144,-0.996,-0.059,-2.270,86.992,51.805
16:42:59:432,34.616,0.065,-0.796,-0.089,-2.956,88.180,48.903
16:42:59:487,34.670,0.125,-0.726,-0.159,-5.933,91.863,42.401
16:42:59:515,34.698,-0.081,-0.725,-0.182,-7.567,94.929,37.108
16:42:59:515,34.699,-0.145,-0.292,-0.079,-9.470,100.574,27.549
16:42:59:538,34.722,-0.055,-0.002,-0.019,-9.955,105.943,16.649
16:42:59:566,34.749,0.020,0.229,0.003,-9.580,108.790,8.477
16:42:59:619,34.803,0.054,0.663,1.013,-8.861,112.873,-4.751
16:42:59:62,34.804,0.425,0.788,1.863,-8.189,115.228,-13.324
16:42:59:701,34.884,0.355,-0.065,2.759,-6.570,117.191,-23.627
16:42:59:702,34.885,0.250,-1.161,2.442,-5.879,117.522,-28.292
16:42:59:702,34.886,0.567,-0.785,2.406,-5.693,118.305,-27.961
16:42:59:722,34.905,0.799,1.607,-0.522,-5.518,118.344,-23.993
16:42:59:748,34.931,-0.082,-0.064,1.357,-5.732,119.025,-19.955
16:42:59:837,35.021,-0.152,-0.309,1.863,-7.704,120.821,-13.958
16:42:59:838,35.022,-0.148,-0.328,0.599,-10.070,123.208,-8.542
16:42:59:838,35.022,0.231,-0.086,0.776,-11.112,122.434,-6.402
16:42:59:838,35.022,0.153,0.187,0.316,-12.667,117.466,-4.078
16:42:59:88,35.064,-0.082,0.035,-0.062,-13.369,114.472,-2.744
16:42:59:908,35.091,-0.134,0.041,0.030,-14.334,113.217,-1.240
16:42:59:909,35.092,-0.267,0.066,0.296,-14.722,113.083,-0.311
16:42:59:932,35.116,-0.269,0.046,0.266,-14.752,111.444,1.294
16:42:59:987,35.171,0.057,0.005,-0.065,-14.600,108.669,2.942
16:42:59:988,35.172,0.074,0.059,0.046,-14.596,107.236,4.151
16:43:00:01,35.194,-0.254,-0.024,0.232,-14.761,104.487,6.323
16:43:00:119,35.303,-0.163,-0.009,-0.395,-14.952,102.214,7.950
16:43:00:12,35.303,-0.209,0.400,-0.396,-15.253,100.246,10.578
16:43:00:145,35.329,0.067,0.411,-0.283,-15.325,98.108,13.780
16:43:00:146,35.329,-0.090,0.330,-0.768,-15.160,96.389,16.462
16:43:00:17,35.354,-0.229,0.196,-1.318,-14.630,93.742,21.589
16:43:00:171,35.355,-0.302,0.150,-1.599,-14.054,91.723,25.864
16:43:00:195,35.379,-0.164,0.510,-1.298,-13.388,89.159,33.650
16:43:00:277,35.460,-0.955,0.091,-1.401,-11.607,86.816,47.301
16:43:00:277,35.460,-0.507,1.122,-0.267,-9.571,85.888,52.722
16:43:00:299,35.482,-0.012,-0.514,-1.056,-8.101,85.807,55.297
16:43:00:325,35.509,-0.240,-0.947,-0.193,-3.047,85.790,55.308
16:43:00:354,35.538,0.032,-0.928,-0.140,-0.816,86.112,53.305
16:43:00:378,35.562,0.148,-0.813,-0.324,-1.141,88.357,48.305
16:43:00:405,35.588,-0.065,-0.755,-0.327,-2.946,92.519,41.270
16:43:00:489,35.672,-0.177,-0.675,-0.174,-4.349,96.346,35.790
16:43:00:489,35.673,-0.166,-0.297,-0.068,-5.669,102.871,26.453
16:43:00:49,35.674,-0.213,-0.027,-0.049,-5.466,107.085,19.463
16:43:00:511,35.694,-0.206,0.255,0.191,-3.910,112.816,7.699
16:43:00:536,35.719,0.017,0.592,1.663,-1.520,117.877,-5.045
16:43:00:561,35.745,0.135,0.522,1.746,0.596,120.346,-12.761
16:43:00:588,35.772,0.025,-0.570,2.839,3.975,122.243,-21.729
16:43:00:614,35.798,0.253,-1.289,2.657,5.020,122.965,-24.752
16:43:00:64,35.824,0.627,-0.423,1.787,4.401,123.703,-24.004
16:43:00:666,35.850,-1.413,1.183,-0.539,3.529,123.163,-20.794
16:43:00:693,35.876,0.814,-0.090,1.300,4.003,128.323,-14.257
16:43:00:747,35.931,-0.165,0.108,3.554,1.871,134.296,-6.286
16:43:00:86,36.044,0.666,-0.834,1.002,0.290,134.274,-2.212
16:43:00:86,36.044,-0.090,0.158,0.157,-1.700,130.365,1.197
16:43:00:861,36.044,-0.462,0.235,0.074,-2.595,129.232,2.961
16:43:00:862,36.045,0.053,0.006,0.401,-3.547,130.160,5.386
16:43:00:88,36.064,0.048,0.086,0.378,-3.804,130.442,6.417
16:43:00:881,36.064,-0.031,0.057,0.122,-3.738,129.035,7.079
16:43:00:956,36.140,-0.106,-0.019,0.136,-3.672,127.604,7.610
16:43:00:988,36.171,-0.072,0.062,0.251,-3.624,126.509,7.986
16:43:00:988,36.172,-0.012,0.059,0.173,-3.468,124.000,8.648
16:43:00:989,36.172,-0.170,0.034,-0.007,-3.243,121.916,9.234
16:43:01:01,36.193,-0.279,0.130,-0.157,-2.817,119.081,10.429
16:43:01:036,36.219,-0.228,0.196,-0.336,-2.385,117.203,12.348
16:43:01:061,36.244,-0.199,0.377,-0.486,-2.064,116.391,14.218
16:43:01:087,36.271,-0.592,0.415,-0.828,-1.451,115.575,17.971
16:43:01:112,36.296,-0.754,0.198,-1.000,-0.890,115.204,21.180
16:43:01:139,36.323,-1.164,0.194,-1.136,0.160,114.545,27.114
16:43:01:165,36.349,-0.601,1.170,-0.814,1.718,113.488,34.456
16:43:01:251,36.434,-1.411,0.660,-1.573,3.745,112.810,39.603
16:43:01:251,36.434,-1.870,-0.479,0.142,7.657,114.098,45.998
16:43:01:251,36.435,-0.341,0.366,0.188,8.878,115.426,49.523
16:43:01:328,36.512,-1.154,-1.201,-0.891,11.395,118.745,53.230
16:43:01:329,36.512,-0.680,-0.832,0.413,14.965,122.458,52.345
16:43:01:33,36.513,-0.592,-0.806,0.403,15.981,125.735,50.534
16:43:01:349,36.532,-0.785,-0.862,0.315,15.262,132.104,46.616
16:43:01:376,36.560,-0.870,-0.818,0.774,13.824,137.388,43.412
16:43:01:401,36.585,-0.779,-0.708,1.166,11.065,146.638,38.078
16:43:01:457,36.641,-0.764,-0.446,1.144,9.283,152.915,34.028
16:43:01:458,36.641,-0.610,-0.292,1.251,7.175,162.138,27.167
16:43:01:48,36.663,-0.086,0.069,1.538,5.526,171.227,18.884
16:43:01:565,36.748,0.586,0.145,1.438,5.044,176.066,12.310
16:43:01:565,36.749,1.459,0.410,1.037,4.670,-179.249,1.986
16:43:01:566,36.750,2.271,0.381,0.893,4.582,-177.883,-4.457
16:43:01:585,36.769,2.004,-0.597,0.736,3.661,-179.686,-12.119
16:43:01:64,36.824,2.175,-0.842,0.248,2.281,179.526,-14.040
16:43:01:641,36.824,0.454,0.367,-0.397,0.674,-179.809,-12.604
16:43:01:664,36.848,0.716,-0.030,-0.308,1.535,-178.525,-8.914
16:43:01:69,36.874,2.156,0.595,-0.182,2.216,-172.979,-4.145
16:43:01:717,36.900,2.095,0.020,1.056,-0.032,-167.414,3.042
16:43:01:742,36.926,1.085,-0.153,0.387,-1.774,-166.145,6.953
16:43:01:769,36.953,-0.055,0.255,0.194,-2.747,-169.704,10.011
16:43:01:824,37.008,-0.200,-0.049,-0.001,-2.719,-172.292,12.148
16:43:01:825,37.009,0.036,-0.020,0.129,-3.374,-171.921,13.495
16:43:01:847,37.031,0.196,0.034,0.319,-4.431,-171.066,15.051
16:43:01:933,37.116,0.035,0.023,0.229,-4.455,-171.734,15.592
16:43:01:933,37.117,-0.364,-0.047,0.049,-4.073,-173.673,16.192
16:43:01:934,37.118,-0.036,0.013,0.169,-4.044,-174.726,17.282
16:43:01:953,37.136,-0.149,0.070,0.160,-3.969,-175.714,18.114
16:43:02:066,37.250,-0.186,0.193,0.190,-3.776,-177.483,19.474
16:43:02:067,37.250,-0.444,0.279,0.123,-3.519,-178.745,20.416
