Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:39:714,62.815,0.288,-0.018,-0.086,-21.390,-159.219,2.336
16:51:39:74,62.841,-0.084,0.123,-0.021,-22.396,-158.232,0.621
16:51:39:772,62.872,0.063,0.164,-0.109,-24.006,-157.462,-1.804
16:51:39:772,62.873,0.136,0.227,-0.323,-25.168,-156.600,-3.554
16:51:39:773,62.874,0.089,0.275,-0.290,-27.128,-155.147,-6.857
16:51:39:791,62.892,0.403,0.176,-0.486,-29.218,-152.448,-11.419
16:51:39:818,62.918,0.558,0.070,-0.710,-30.713,-149.839,-15.289
16:51:39:846,62.946,1.065,0.080,-1.501,-33.422,-144.876,-22.733
16:51:39:899,63.000,0.654,0.449,-1.196,-35.680,-140.822,-28.798
16:51:39:925,63.026,0.475,0.848,-1.313,-40.767,-134.378,-38.981
16:51:39:926,63.027,0.862,0.287,-1.121,-44.760,-128.526,-48.046
16:51:39:949,63.050,-0.187,0.487,0.115,-46.048,-125.077,-52.112
16:51:40:002,63.103,-0.236,-0.309,-0.349,-45.926,-119.421,-56.545
16:51:40:032,63.133,-0.017,-0.803,-0.347,-43.099,-116.208,-57.242
16:51:40:032,63.133,-0.375,-1.471,-0.357,-38.943,-113.380,-54.980
16:51:40:054,63.154,-0.490,-0.831,-0.482,-39.004,-114.346,-49.123
16:51:40:082,63.183,-0.592,-0.379,-0.304,-39.112,-116.908,-43.142
16:51:40:133,63.234,-0.566,-0.486,-0.317,-37.353,-122.354,-31.895
16:51:40:192,63.293,-0.446,-0.355,-0.326,-35.048,-126.175,-23.529
16:51:40:193,63.293,-0.429,-0.003,-0.240,-30.422,-131.165,-10.618
16:51:40:193,63.294,-0.411,0.346,-0.019,-26.665,-133.362,-2.279
16:51:40:212,63.313,-0.625,0.628,0.449,-20.197,-134.186,9.783
16:51:40:238,63.338,-0.796,0.840,1.683,-13.305,-131.452,21.017
16:51:40:295,63.396,-0.166,0.215,1.893,-9.133,-128.226,27.148
16:51:40:295,63.396,-0.024,-0.855,2.051,-6.204,-123.802,33.588
16:51:40:316,63.417,0.253,-1.099,1.912,-6.064,-122.809,34.895
16:51:40:343,63.443,1.119,-0.484,1.413,-6.243,-125.079,32.254
16:51:40:369,63.469,-0.415,0.094,1.719,-7.110,-125.814,30.382
16:51:40:395,63.496,1.195,0.478,3.323,-9.140,-126.223,26.761
16:51:40:423,63.524,0.096,-0.604,1.236,-13.986,-126.281,21.506
16:51:40:449,63.549,0.379,-0.219,0.555,-16.479,-125.668,19.807
16:51:40:474,63.575,0.045,0.347,0.258,-18.977,-123.323,18.348
16:51:40:5,63.601,-0.069,-0.027,0.297,-19.998,-122.197,17.696
16:51:40:526,63.627,-0.098,0.038,0.143,-21.241,-120.548,16.802
16:51:40:553,63.653,0.079,0.061,0.065,-22.179,-118.920,15.957
16:51:40:582,63.682,0.078,-0.026,0.070,-22.607,-117.648,15.269
16:51:40:605,63.706,0.073,-0.007,0.079,-23.196,-114.942,13.955
16:51:40:631,63.732,-0.096,-0.184,0.091,-23.580,-112.598,12.805
16:51:40:657,63.758,-0.017,0.009,-0.040,-24.231,-109.609,10.882
16:51:40:684,63.785,-0.153,0.059,0.243,-24.602,-108.206,9.539
16:51:40:738,63.839,-0.094,-0.029,-0.032,-25.269,-105.663,7.249
16:51:40:79,63.891,0.062,0.006,-0.589,-26.301,-103.023,4.536
16:51:40:876,63.977,-0.097,0.210,-0.071,-27.248,-102.885,2.980
16:51:40:877,63.978,-0.349,0.244,-0.073,-28.923,-102.607,0.301
16:51:40:877,63.978,-0.324,0.214,-0.298,-30.105,-101.611,-2.039
16:51:40:922,64.023,-0.317,0.208,-0.384,-32.024,-99.287,-6.259
16:51:40:955,64.055,-0.638,0.042,-0.823,-34.089,-95.473,-11.947
16:51:40:956,64.056,-0.640,0.024,-1.378,-35.350,-91.968,-16.733
16:51:40:957,64.057,-0.878,-0.005,-1.286,-37.913,-86.927,-24.889
16:51:40:957,64.058,-0.931,0.907,-1.106,-40.728,-84.457,-30.341
16:51:40:973,64.073,-0.116,0.354,-1.040,-44.024,-81.107,-38.052
16:51:40:999,64.099,0.171,0.784,0.244,-45.686,-79.580,-41.914
16:51:41:026,64.126,-0.423,0.656,0.051,-47.609,-75.683,-46.934
16:51:41:052,64.152,-0.419,-0.525,-0.266,-46.478,-72.609,-49.894
16:51:41:107,64.208,-0.102,-0.813,-0.156,-42.660,-71.065,-49.643
16:51:41:107,64.208,-0.441,-0.974,-0.240,-36.214,-70.437,-46.169
16:51:41:131,64.231,-0.449,-0.752,-0.163,-33.027,-71.731,-41.845
16:51:41:159,64.259,-0.462,-0.380,-0.031,-29.652,-76.218,-33.120
16:51:41:184,64.284,-0.272,-0.298,0.011,-25.869,-82.745,-22.492
16:51:41:21,64.310,-0.208,-0.194,0.003,-22.622,-87.062,-15.006
16:51:41:235,64.336,-0.057,0.362,0.173,-16.775,-92.865,-3.538
16:51:41:288,64.389,0.495,0.903,0.868,-11.910,-95.913,4.250
16:51:41:316,64.417,1.169,0.736,1.229,-3.790,-98.234,15.155
16:51:41:317,64.418,2.064,-0.317,2.059,1.615,-99.047,21.390
16:51:41:343,64.443,1.750,-1.493,2.010,7.361,-99.699,27.946
16:51:41:393,64.494,-1.358,1.636,-0.934,4.146,-97.438,29.377
16:51:41:451,64.552,-0.319,-0.298,1.125,1.456,-96.636,26.483
16:51:41:451,64.552,1.980,0.010,1.199,0.541,-99.607,23.270
16:51:41:452,64.553,-0.365,0.550,0.807,-3.021,-104.766,19.274
16:51:41:471,64.572,0.554,-0.869,1.165,-6.079,-109.025,15.766
16:51:41:498,64.598,0.253,0.036,0.684,-8.244,-107.256,14.746
16:51:41:524,64.624,0.088,0.081,0.171,-10.365,-102.400,13.426
16:51:41:579,64.680,0.039,0.062,-0.141,-11.413,-100.012,12.547
16:51:41:58,64.681,-0.015,-0.009,0.144,-12.551,-99.399,11.701
16:51:41:603,64.704,0.012,-0.004,0.199,-13.277,-99.394,11.289
16:51:41:631,64.732,0.097,-0.022,0.151,-14.343,-97.796,10.501
16:51:41:655,64.756,-0.001,0.017,-0.216,-15.304,-94.975,9.187
16:51:41:682,64.782,0.016,0.011,-0.123,-15.870,-93.829,8.122
16:51:41:708,64.808,-0.241,-0.040,0.133,-16.923,-92.397,6.195
16:51:41:735,64.836,-0.077,-0.018,-0.208,-17.887,-91.309,4.618
16:51:41:761,64.861,0.075,0.106,0.147,-19.441,-91.275,2.209
16:51:41:786,64.887,-0.069,0.230,-0.140,-21.064,-90.871,-0.511
16:51:41:843,64.944,-0.321,0.262,-0.144,-22.179,-90.010,-2.616
16:51:41:843,64.944,-0.379,0.334,-0.217,-24.037,-88.748,-6.555
16:51:41:865,64.966,-0.310,0.335,-0.507,-25.373,-87.816,-9.648
16:51:41:893,64.994,-0.447,0.167,-0.974,-27.566,-85.561,-15.169
16:51:41:947,65.047,-0.857,0.109,-1.664,-29.161,-83.569,-19.614
16:51:41:947,65.048,-0.666,0.216,-1.070,-32.177,-80.001,-27.296
16:51:42:,65.101,-0.315,1.352,-1.120,-36.286,-75.941,-35.876
16:51:42:,65.101,-0.651,0.582,-1.179,-38.647,-74.037,-40.859
16:51:42:022,65.123,0.132,-0.236,-0.230,-41.056,-72.828,-45.867
16:51:42:05,65.151,-0.309,-0.394,-0.296,-42.061,-71.622,-47.991
16:51:42:076,65.176,-0.198,-0.889,-0.384,-39.995,-70.527,-48.803
16:51:42:128,65.228,-0.159,-1.139,-0.249,-35.123,-70.535,-45.885
16:51:42:156,65.256,-0.182,-0.921,-0.203,-32.556,-72.293,-42.021
16:51:42:181,65.282,-0.238,-0.516,-0.153,-29.698,-77.324,-33.966
16:51:42:207,65.307,-0.160,-0.280,-0.058,-27.684,-81.810,-27.422
16:51:42:259,65.360,-0.148,-0.225,-0.057,-23.663,-88.957,-16.528
16:51:42:285,65.386,-0.025,0.100,-0.041,-18.302,-95.460,-5.068
16:51:42:312,65.412,0.148,0.717,0.376,-13.997,-99.221,2.838
16:51:42:338,65.439,0.888,0.692,1.280,-6.374,-102.507,14.872
16:51:42:391,65.491,0.954,0.593,1.540,-1.531,-102.279,22.109
16:51:42:425,65.526,1.839,-0.743,2.008,4.044,-100.743,30.759
16:51:42:426,65.526,0.939,-1.553,2.325,4.737,-99.523,34.375
16:51:42:427,65.527,0.547,-0.001,0.873,1.793,-97.926,34.628
16:51:42:428,65.528,-2.109,0.698,-0.070,-1.707,-96.255,31.979
16:51:42:445,65.545,-0.415,0.312,0.526,-1.334,-98.794,29.614
16:51:42:47,65.571,2.006,0.006,1.143,-2.864,-103.807,25.192
16:51:42:496,65.597,0.135,-0.034,0.675,-5.325,-107.711,22.337
16:51:42:551,65.652,0.671,-0.971,1.404,-8.347,-111.799,19.133
16:51:42:551,65.652,-0.016,0.222,0.415,-11.617,-108.434,17.487
16:51:42:603,65.704,0.057,0.090,0.019,-13.275,-104.621,16.575
16:51:42:604,65.705,0.040,0.015,-0.001,-15.230,-101.422,15.393
16:51:42:627,65.727,0.029,0.007,0.177,-16.116,-101.506,14.985
16:51:42:68,65.780,0.157,-0.036,0.246,-17.307,-101.364,14.422
16:51:42:707,65.808,0.060,0.039,0.043,-18.029,-99.889,13.778
16:51:42:733,65.834,-0.133,0.004,-0.059,-19.091,-96.155,12.378
16:51:42:759,65.859,-0.069,-0.041,-0.074,-20.159,-93.661,10.804
16:51:42:787,65.887,-0.022,-0.021,-0.030,-20.969,-92.802,9.656
16:51:42:788,65.888,-0.082,0.043,-0.097,-22.425,-91.438,7.511
16:51:42:81,65.911,-0.093,0.117,0.144,-23.552,-90.749,5.867
16:51:42:836,65.937,-0.136,0.216,-0.104,-25.433,-89.730,3.102
16:51:42:863,65.963,-0.290,0.148,-0.149,-27.462,-88.258,-0.080
16:51:42:943,66.043,-0.231,0.315,-0.209,-28.952,-88.690,-2.708
16:51:42:973,66.074,-0.360,0.290,-0.432,-31.488,-86.235,-7.592
16:51:42:974,66.074,-0.592,0.212,-1.026,-33.331,-84.012,-11.803
16:51:42:975,66.075,-1.110,0.144,-1.545,-36.372,-78.648,-19.592
16:51:42:996,66.096,-0.735,1.222,-0.295,-38.728,-73.973,-25.493
16:51:43:051,66.152,-0.862,1.316,-0.750,-42.050,-64.993,-35.638
16:51:43:051,66.152,-0.683,-0.096,-0.967,-43.643,-57.989,-44.105
16:51:43:102,66.202,0.244,0.417,0.430,-44.024,-54.771,-47.219
16:51:43:126,66.226,-0.452,-0.918,-0.191,-42.626,-48.303,-50.396
16:51:43:152,66.252,-0.809,-1.413,-0.192,-40.017,-44.210,-50.702
16:51:43:178,66.279,-0.680,-1.387,0.140,-36.150,-40.595,-47.731
16:51:43:207,66.307,-0.685,-0.592,0.236,-36.448,-41.588,-41.318
16:51:43:208,66.308,-0.626,-0.401,0.368,-37.090,-44.713,-35.036
16:51:43:23,66.331,-0.479,-0.362,0.277,-36.425,-51.715,-23.264
16:51:43:258,66.359,-0.422,-0.147,0.206,-34.576,-57.331,-14.247
16:51:43:283,66.384,-0.173,0.251,0.393,-30.085,-64.492,-0.784
16:51:43:468,66.569,0.180,0.813,0.927,-26.147,-66.660,7.286
16:51:43:522,66.623,0.827,0.683,1.064,-19.728,-65.022,17.977
16:51:43:523,66.624,1.379,0.601,0.975,-15.041,-59.636,26.726
16:51:43:546,66.646,1.929,-0.237,0.755,-13.385,-56.581,30.822
16:51:43:598,66.699,1.637,-0.771,0.608,-13.442,-54.080,33.993
16:51:43:653,66.754,1.190,-0.254,0.121,-14.203,-53.854,33.379
16:51:43:679,66.780,-2.321,0.600,1.573,-15.347,-54.013,30.530
16:51:43:836,66.937,1.224,0.809,-0.519,-15.258,-55.940,27.143
16:51:43:948,67.049,1.070,0.242,-0.050,-16.704,-57.654,24.353
16:51:43:949,67.049,0.550,-0.254,0.156,-19.113,-62.144,20.996
16:51:43:95,67.050,0.869,-0.155,0.675,-20.590,-63.335,19.672
16:51:43:95,67.051,0.070,0.101,0.198,-23.184,-59.638,17.553
16:51:43:974,67.075,-0.020,0.050,-0.038,-24.507,-56.689,16.286
16:51:43:975,67.075,-0.055,0.064,0.026,-25.985,-54.585,15.207
16:51:43:976,67.076,0.084,0.066,-0.010,-26.938,-53.905,14.343
16:51:43:977,67.077,0.067,0.002,0.040,-27.345,-52.743,13.409
16:51:43:992,67.093,-0.111,-0.002,-0.005,-27.974,-49.445,11.423
16:51:44:018,67.119,-0.149,0.014,0.054,-28.324,-47.649,10.070
16:51:44:071,67.171,-0.025,-0.010,0.217,-28.891,-45.783,7.914
16:51:44:097,67.197,-0.342,-0.216,-0.140,-29.842,-42.263,4.667
16:51:44:124,67.225,-0.248,-0.017,-0.016,-30.685,-40.579,2.607
16:51:44:15,67.250,0.055,0.263,0.272,-31.988,-39.613,0.152
16:51:44:202,67.303,-0.179,0.179,0.257,-32.781,-38.344,-1.450
16:51:44:228,67.329,-0.474,0.023,0.022,-34.077,-35.785,-4.420
16:51:44:368,67.469,-0.394,0.217,-0.003,-35.188,-34.265,-6.832
16:51:44:369,67.470,-0.726,0.175,0.018,-37.130,-30.726,-11.683
16:51:44:37,67.471,-1.353,0.015,0.065,-39.257,-25.240,-18.324
16:51:44:37,67.471,-1.832,-0.101,-0.073,-40.784,-20.913,-23.814
16:51:44:388,67.489,-1.117,0.394,0.399,-43.958,-13.435,-33.223
16:51:44:422,67.522,-1.427,1.142,0.312,-46.513,-7.931,-40.154
16:51:44:422,67.522,-1.460,-0.431,-0.322,-49.093,-1.469,-49.366
16:51:44:422,67.523,0.371,0.902,0.252,-50.970,2.362,-54.682
16:51:44:423,67.524,-0.004,0.120,0.388,-51.132,4.989,-56.921
16:51:44:438,67.539,-0.401,-1.036,0.369,-47.277,8.408,-57.575
16:51:44:491,67.591,-0.237,-1.212,0.036,-42.360,9.912,-55.781
16:51:44:517,67.617,-0.313,-1.105,0.502,-37.984,9.386,-50.243
16:51:44:569,67.670,-0.246,-0.603,0.550,-36.888,6.881,-44.778
16:51:44:595,67.696,-0.195,-0.325,0.481,-35.279,0.248,-34.101
16:51:44:623,67.724,-0.103,-0.241,0.336,-31.978,-8.099,-21.390
16:51:44:65,67.751,-0.096,-0.059,0.300,-28.818,-13.089,-12.735
16:51:44:676,67.776,0.225,0.490,0.178,-22.829,-18.988,0.086
16:51:44:702,67.803,1.003,1.134,-0.174,-18.075,-21.110,8.271
16:51:44:728,67.828,1.585,0.782,-0.492,-11.300,-20.810,19.584
16:51:44:762,67.863,2.108,-0.195,-1.053,-6.991,-18.590,28.141
16:51:44:763,67.863,2.414,-1.018,-0.748,-6.553,-16.878,31.566
16:51:44:763,67.864,1.483,-0.430,-0.613,-8.196,-15.356,31.572
16:51:44:764,67.865,1.349,-0.458,1.441,-10.051,-15.043,29.298
16:51:44:779,67.880,0.466,0.096,0.415,-10.351,-15.919,25.682
16:51:44:808,67.909,0.301,0.270,-1.223,-11.585,-17.725,22.737
16:51:44:833,67.934,0.497,-0.102,0.066,-14.454,-22.849,18.445
16:51:44:858,67.959,1.255,-0.123,0.174,-16.627,-27.640,15.715
16:51:44:893,67.994,0.486,0.229,0.147,-18.598,-25.863,14.048
16:51:44:894,67.995,-0.129,0.062,-0.010,-20.803,-19.876,11.564
16:51:44:894,67.995,-0.153,0.054,-0.023,-21.848,-17.234,10.229
16:51:44:895,67.996,0.101,0.035,0.054,-23.105,-16.555,9.196
16:51:44:911,68.012,0.115,0.006,-0.034,-23.819,-16.280,8.603
16:51:44:939,68.040,-0.040,0.025,0.013,-24.557,-14.046,7.248
16:51:44:942,68.043,-0.219,-0.050,0.186,-25.160,-10.762,5.464
16:51:44:989,68.090,-0.031,-0.013,0.076,-25.677,-9.457,4.335
16:51:45:016,68.116,-0.060,0.012,0.123,-26.714,-8.235,2.555
16:51:45:051,68.151,-0.202,-0.017,0.126,-27.551,-6.914,0.935
16:51:45:051,68.152,0.010,0.129,0.127,-29.021,-5.005,-1.879
16:51:45:052,68.153,-0.062,0.220,0.346,-30.669,-3.540,-4.786
16:51:45:053,68.153,-0.308,0.063,0.400,-31.724,-2.219,-6.995
16:51:45:069,68.170,-0.415,0.218,0.259,-33.629,-0.430,-11.011
16:51:45:095,68.196,-0.598,0.276,0.417,-35.148,1.214,-14.324
16:51:45:121,68.222,-1.004,-0.047,0.541,-37.532,4.899,-20.435
16:51:45:156,68.257,-1.784,-0.259,0.849,-40.341,9.749,-28.206
16:51:45:157,68.257,-0.852,0.314,0.755,-42.877,13.687,-34.050
16:51:45:157,68.258,-1.295,1.156,0.649,-46.990,20.499,-44.019
16:51:45:158,68.259,-1.011,-0.452,0.542,-49.576,23.638,-49.694
16:51:45:177,68.277,-0.211,0.009,0.148,-52.539,27.593,-55.592
16:51:45:178,68.278,-0.341,-0.800,0.527,-53.000,30.468,-58.288
16:51:45:199,68.299,-0.174,-1.103,0.304,-48.763,34.191,-59.030
16:51:45:225,68.326,0.069,-1.264,0.411,-41.882,36.528,-55.736
16:51:45:252,68.353,0.026,-0.870,0.658,-39.197,36.684,-51.929
16:51:45:278,68.378,0.067,-0.486,0.693,-37.350,33.999,-43.507
16:51:45:304,68.405,0.096,-0.246,0.539,-35.475,28.078,-32.052
16:51:45:357,68.457,0.135,-0.235,0.402,-33.307,23.114,-23.303
16:51:45:385,68.485,0.226,0.122,0.296,-28.710,15.991,-9.837
16:51:45:412,68.512,0.515,0.593,0.131,-24.579,12.263,-1.000
16:51:45:413,68.513,1.026,0.767,-0.931,-16.940,10.835,11.082
16:51:45:435,68.536,1.100,0.697,-1.238,-11.035,14.386,21.749
16:51:45:461,68.562,1.677,-0.122,-2.184,-8.824,16.395,27.388
16:51:45:487,68.588,1.161,-0.731,-1.891,-8.611,18.619,31.455
16:51:45:514,68.615,0.940,-0.710,-1.543,-9.818,19.153,31.089
16:51:45:542,68.642,1.158,0.489,2.232,-12.181,20.830,27.946
16:51:45:567,68.667,-0.289,0.495,-1.440,-11.846,18.794,25.374
16:51:45:593,68.693,-0.205,0.031,-1.082,-13.813,14.989,21.144
16:51:45:619,68.720,0.482,-0.259,-0.693,-16.678,9.223,17.964
16:51:45:673,68.774,0.988,-0.232,-0.753,-17.984,7.453,16.780
16:51:45:7,68.801,0.240,0.122,-0.001,-20.211,11.139,14.855
16:51:45:701,68.802,-0.133,0.065,0.065,-21.277,14.121,13.760
16:51:45:727,68.828,-0.043,0.019,0.060,-22.428,15.772,13.102
16:51:45:777,68.878,0.138,0.038,-0.047,-23.353,16.002,12.871
16:51:45:804,68.905,0.047,0.009,-0.118,-23.907,17.266,12.295
16:51:45:831,68.932,-0.105,0.000,0.157,-24.733,21.596,10.588
16:51:45:861,68.962,-0.094,-0.009,0.196,-25.268,24.623,9.229
16:51:45:862,68.963,0.014,0.010,0.178,-26.083,27.123,7.531
16:51:45:863,68.964,-0.112,-0.075,0.184,-27.043,29.182,5.522
16:51:45:961,69.061,-0.111,0.014,0.208,-27.843,30.584,3.948
16:51:46:023,69.124,0.067,0.088,0.135,-29.295,31.847,1.492
16:51:46:023,69.124,-0.101,0.089,0.318,-30.361,32.931,-0.450
16:51:46:024,69.125,0.022,0.146,0.443,-32.211,35.060,-3.873
16:51:46:024,69.125,0.016,0.346,0.461,-33.653,36.399,-6.567
16:51:46:039,69.140,-0.184,0.217,0.582,-35.932,39.212,-11.486
16:51:46:065,69.166,-0.510,0.004,1.080,-38.506,44.238,-17.948
16:51:46:092,69.193,-0.747,-0.019,1.583,-40.489,47.896,-23.146
16:51:46:122,69.223,0.056,0.571,1.002,-43.941,55.142,-32.393
16:51:46:122,69.223,-0.008,1.025,1.320,-46.625,61.433,-39.416
16:51:46:17,69.271,-0.187,-0.006,1.085,-49.043,70.065,-49.257
16:51:46:197,69.298,0.025,0.035,-0.113,-49.895,76.552,-55.444
16:51:46:226,69.327,0.280,0.497,-0.334,-48.826,80.959,-57.789
16:51:46:226,69.327,0.465,-1.271,0.612,-44.692,86.898,-58.886
16:51:46:25,69.351,0.567,-1.475,0.447,-40.601,89.899,-57.473
16:51:46:277,69.377,0.696,-0.886,0.557,-38.627,91.439,-52.692
16:51:46:301,69.402,0.831,-0.265,0.341,-39.160,89.992,-47.588
16:51:46:33,69.431,0.666,-0.282,0.318,-38.581,85.199,-37.445
16:51:46:355,69.456,0.513,-0.164,0.322,-35.751,78.344,-25.096
16:51:46:381,69.482,0.525,0.093,0.050,-32.861,73.679,-16.416
16:51:46:433,69.534,0.568,0.484,-0.143,-27.053,68.789,-4.066
16:51:46:46,69.560,0.550,0.815,-0.577,-22.405,67.440,3.671
16:51:46:486,69.586,-0.360,0.739,-0.979,-15.129,67.678,14.207
16:51:46:564,69.665,-0.896,0.039,-2.200,-9.365,68.189,22.617
16:51:46:674,69.775,-0.995,-0.638,-2.033,-7.274,68.346,25.919
16:51:46:674,69.775,-0.572,-0.567,-1.561,-7.301,68.313,26.935
16:51:46:704,69.805,2.094,0.435,0.416,-8.707,68.667,25.272
16:51:46:704,69.805,-0.822,0.268,-0.448,-9.412,68.340,22.058
16:51:46:704,69.805,0.199,0.858,-0.193,-10.575,66.976,19.619
16:51:46:748,69.849,0.083,0.008,-0.817,-13.870,63.648,15.769
16:51:46:779,69.880,-0.002,-0.091,-0.986,-16.507,60.769,13.283
16:51:46:779,69.880,0.085,0.221,-0.245,-17.928,62.968,12.012
16:51:46:802,69.903,-0.009,0.046,0.115,-19.299,67.333,10.341
16:51:46:835,69.936,0.021,0.016,0.041,-20.056,68.748,9.547
16:51:46:836,69.937,0.016,0.037,-0.082,-20.926,69.272,8.827
16:51:46:837,69.937,-0.081,0.026,-0.056,-21.590,70.768,7.880
16:51:46:838,69.938,-0.051,0.029,0.015,-21.873,72.835,6.992
16:51:46:855,69.955,0.115,-0.022,0.115,-22.197,75.925,5.472
16:51:46:908,70.009,0.114,-0.017,0.102,-22.521,77.498,4.430
16:51:46:909,70.010,0.079,-0.054,0.241,-23.262,79.544,2.642
16:51:46:962,70.063,0.041,-0.056,0.276,-23.942,80.474,1.265
16:51:46:963,70.064,0.103,0.073,0.124,-25.273,81.297,-1.073
16:51:46:984,70.085,0.091,0.097,0.197,-26.820,82.347,-3.962
16:51:47:012,70.113,0.263,0.198,0.404,-27.987,83.346,-6.238
16:51:47:037,70.138,0.341,0.256,0.372,-29.982,85.100,-10.345
16:51:47:063,70.163,0.304,0.181,0.575,-31.407,86.658,-13.570
16:51:47:089,70.189,0.428,-0.004,1.051,-33.590,90.317,-19.524
16:51:47:115,70.216,0.673,-0.164,1.727,-36.076,94.893,-26.938
16:51:47:142,70.243,0.778,-0.207,1.409,-38.292,98.156,-32.558
16:51:47:168,70.268,0.702,0.814,1.212,-42.713,103.302,-41.536
16:51:47:194,70.294,0.522,0.384,1.234,-45.198,106.192,-46.863
16:51:47:22,70.321,0.218,-0.485,0.864,-47.866,108.742,-52.263
16:51:47:247,70.348,0.277,0.188,-0.020,-48.271,110.757,-54.643
16:51:47:273,70.374,0.361,-0.743,0.427,-46.167,113.384,-56.375
16:51:47:299,70.400,0.204,-1.210,0.311,-39.515,114.599,-54.210
16:51:47:325,70.426,0.323,-1.133,0.183,-35.433,114.173,-50.929
16:51:47:351,70.452,0.472,-0.685,0.238,-31.738,111.083,-43.617
16:51:47:377,70.478,0.516,-0.264,0.124,-29.987,107.488,-37.429
16:51:47:404,70.505,0.284,-0.156,0.042,-26.495,100.384,-26.556
16:51:47:43,70.531,0.192,-0.008,0.126,-21.495,93.300,-15.059
16:51:47:456,70.557,0.112,0.415,-0.003,-17.493,88.798,-7.249
16:51:47:483,70.583,-0.570,1.081,-0.853,-9.978,83.260,4.225
16:51:47:538,70.639,-1.263,0.753,-1.183,-4.520,81.580,11.049
16:51:47:539,70.640,-1.724,0.170,-1.643,2.550,80.351,19.162
16:51:47:561,70.662,-1.434,-1.104,-1.895,5.019,79.703,22.595
16:51:47:587,70.688,-0.899,-0.683,-1.530,4.086,79.736,23.744
16:51:47:614,70.715,1.741,1.119,0.418,0.982,81.828,21.599
16:51:47:697,70.797,0.426,-0.296,-1.134,-0.105,80.693,19.118
16:51:47:697,70.798,-1.470,0.169,-0.987,-2.735,76.480,15.076
16:51:47:722,70.823,0.061,0.347,-0.658,-5.521,73.263,12.695
16:51:47:723,70.824,-0.511,-0.469,-0.571,-9.232,69.819,9.489
16:51:47:746,70.847,-0.124,0.175,-0.298,-12.100,72.357,7.553
16:51:47:772,70.873,0.139,0.091,-0.046,-13.228,76.153,6.276
16:51:47:799,70.900,-0.085,0.001,0.205,-14.458,79.704,4.542
16:51:47:825,70.926,0.029,0.043,-0.192,-15.300,79.443,3.905
16:51:47:851,70.951,-0.071,0.000,-0.204,-16.291,78.904,3.313
16:51:47:877,70.977,-0.016,0.047,0.013,-16.908,81.172,2.579
16:51:47:903,71.003,0.069,-0.026,0.234,-17.215,83.313,1.932
16:51:47:929,71.030,0.092,-0.024,0.061,-17.858,85.297,0.901
16:51:47:955,71.056,0.116,-0.018,0.123,-18.442,86.505,0.039
16:51:47:981,71.082,0.068,-0.016,0.207,-19.571,88.147,-1.710
16:51:48:008,71.109,0.073,0.144,-0.005,-20.516,88.651,-3.005
16:51:48:034,71.135,0.053,0.108,0.046,-21.932,89.377,-5.174
16:51:48:09,71.190,0.234,0.053,0.408,-23.405,90.889,-7.973
16:51:48:091,71.191,0.284,0.216,0.381,-24.691,91.784,-10.360
16:51:48:113,71.214,0.446,0.360,0.468,-27.013,93.203,-14.747
16:51:48:141,71.242,0.630,0.180,1.268,-28.570,94.782,-18.324
16:51:48:166,71.267,0.779,0.037,1.647,-31.077,97.913,-24.783
16:51:48:192,71.293,0.816,0.111,1.220,-34.312,101.650,-32.489
16:51:48:221,71.321,0.409,0.840,1.196,-37.201,104.518,-38.091
16:51:48:221,71.322,0.581,0.544,0.996,-41.462,108.376,-46.137
16:51:48:275,71.375,-0.016,-0.582,0.536,-43.818,109.850,-50.093
16:51:48:275,71.375,0.159,0.279,-0.134,-44.918,111.394,-53.482
16:51:48:296,71.397,0.186,-0.842,0.449,-44.689,112.320,-54.751
16:51:48:323,71.424,0.106,-1.030,0.368,-40.098,112.969,-53.636
16:51:48:379,71.479,0.241,-0.926,0.206,-34.756,111.592,-49.096
16:51:48:379,71.480,0.356,-0.637,0.280,-32.227,109.197,-44.495
16:51:48:402,71.502,0.342,-0.340,0.285,-28.969,103.849,-35.830
16:51:48:428,71.528,0.173,-0.207,0.101,-26.597,99.374,-29.070
16:51:48:483,71.584,-0.003,-0.029,0.118,-21.999,92.278,-17.940
16:51:48:484,71.585,-0.225,0.411,-0.066,-16.436,85.800,-6.461
16:51:48:508,71.609,-0.440,0.723,-0.571,-12.164,82.499,1.211
16:51:48:535,71.635,-0.873,0.704,-1.166,-5.516,80.424,11.148
16:51:48:559,71.660,-1.461,-0.002,-1.733,-1.939,80.553,16.574
16:51:48:585,71.686,-1.396,-0.523,-1.733,0.373,80.832,21.246
16:51:48:612,71.713,-1.086,-0.765,-1.487,-0.111,80.831,21.795
16:51:48:638,71.739,-1.024,-0.283,-1.395,-3.572,81.740,19.056
16:51:48:664,71.765,2.197,1.179,1.846,-6.374,81.628,15.146
16:51:48:691,71.792,-1.593,0.074,-2.720,-6.919,80.455,13.440
16:51:48:746,71.846,0.970,-0.336,0.747,-10.473,77.710,8.816
16:51:48:746,71.847,-0.133,-0.882,-0.277,-12.727,75.433,6.776
16:51:48:769,71.870,-0.322,0.291,-0.866,-15.597,73.999,4.791
16:51:48:795,71.896,0.202,0.145,-0.017,-17.372,77.892,2.971
16:51:48:821,71.922,-0.056,0.039,0.410,-18.221,80.251,1.973
16:51:48:877,71.978,-0.012,0.101,-0.044,-19.525,80.269,1.270
