Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:52:44:291,127.010,-0.052,-0.192,0.047,114.309,96.916,-149.290
16:52:44:292,127.010,-0.061,-0.129,0.028,113.747,97.804,-148.885
16:52:44:315,127.034,-0.030,-0.060,0.008,113.210,98.410,-148.827
16:52:44:316,127.034,-0.034,-0.032,0.013,112.867,98.564,-149.040
16:52:44:317,127.035,-0.115,0.039,0.060,112.298,98.409,-149.820
16:52:44:318,127.036,-0.087,0.070,0.045,111.911,97.816,-150.791
16:52:44:34,127.059,-0.086,0.096,0.048,111.496,97.334,-151.822
16:52:44:341,127.060,-0.107,0.258,0.088,111.125,97.867,-151.786
16:52:44:342,127.061,-0.072,0.322,0.098,110.779,98.374,-151.476
16:52:44:343,127.062,-0.002,0.277,0.195,110.308,99.911,-150.612
16:52:44:419,127.138,-0.148,0.148,0.312,110.070,100.636,-150.434
16:52:44:419,127.138,-0.071,0.068,0.205,109.725,99.858,-152.179
16:52:44:42,127.139,-0.031,-0.009,0.193,109.605,99.177,-153.478
16:52:44:421,127.140,-0.065,-0.038,0.234,109.704,99.842,-153.182
16:52:44:439,127.157,-0.050,-0.059,0.145,109.942,101.521,-152.001
16:52:44:522,127.240,-0.062,-0.080,0.109,110.054,103.223,-150.744
16:52:44:522,127.240,-0.113,-0.141,0.114,110.060,105.799,-148.921
16:52:44:522,127.241,-0.098,-0.232,0.059,109.896,107.654,-148.292
16:52:44:543,127.262,-0.097,-0.270,0.023,109.765,108.527,-148.188
16:52:44:655,127.373,-0.075,-0.266,-0.028,109.634,110.162,-147.922
16:52:44:656,127.374,-0.047,-0.241,0.004,109.605,111.174,-147.674
16:52:44:656,127.375,-0.037,-0.204,0.019,109.630,112.576,-147.393
16:52:44:731,127.450,-0.028,-0.028,0.016,109.774,114.704,-147.200
16:52:44:731,127.450,-0.021,0.059,0.035,109.770,115.892,-147.269
16:52:44:732,127.451,-0.082,0.091,0.034,109.688,116.357,-147.820
16:52:44:839,127.557,-0.097,0.117,0.011,109.515,116.507,-149.218
16:52:44:839,127.558,-0.137,0.179,0.050,109.393,117.183,-150.245
16:52:44:84,127.559,-0.147,0.235,0.057,109.342,117.957,-150.597
16:52:44:841,127.560,-0.178,0.311,0.062,109.273,120.127,-150.301
16:52:44:962,127.681,-0.240,0.341,0.185,109.136,122.340,-149.259
16:52:45:049,127.768,-0.169,0.264,0.207,108.597,126.149,-147.352
16:52:45:05,127.769,-0.269,0.157,0.385,107.995,128.386,-146.507
16:52:45:051,127.769,-0.256,-0.033,0.383,106.945,130.021,-147.341
16:52:45:052,127.770,-0.185,-0.141,0.209,106.049,131.607,-147.768
16:52:45:077,127.796,-0.164,-0.156,0.215,105.668,135.038,-145.572
16:52:45:078,127.796,-0.173,-0.157,0.201,105.296,141.534,-141.380
16:52:45:078,127.796,-0.209,-0.204,0.195,105.108,144.927,-139.486
16:52:45:078,127.796,-0.152,-0.199,0.197,104.721,149.566,-137.686
16:52:45:093,127.812,-0.119,-0.203,0.142,104.258,152.921,-136.801
16:52:45:148,127.867,-0.130,-0.208,0.126,104.013,155.406,-136.191
16:52:45:148,127.867,-0.133,-0.215,0.133,103.812,158.727,-135.254
16:52:45:171,127.890,-0.143,-0.174,0.155,103.788,160.942,-134.908
16:52:45:198,127.916,-0.122,-0.096,0.161,103.886,162.974,-134.832
16:52:45:282,128.000,-0.116,-0.023,0.144,104.015,165.313,-134.855
16:52:45:283,128.001,-0.109,0.018,0.136,104.058,166.515,-134.927
16:52:45:283,128.002,-0.096,0.062,0.147,104.146,168.201,-135.470
16:52:45:302,128.021,-0.100,0.120,0.131,104.224,168.650,-135.994
16:52:45:494,128.213,-0.091,0.191,0.121,104.340,169.933,-136.059
16:52:45:494,128.213,-0.092,0.295,0.119,104.266,172.026,-134.906
16:52:45:495,128.214,-0.087,0.241,0.115,104.096,173.608,-134.048
16:52:45:522,128.241,-0.018,0.184,0.151,103.747,176.059,-132.274
16:52:45:523,128.242,0.103,0.164,0.259,103.347,178.209,-131.083
16:52:45:524,128.243,0.175,0.116,0.240,102.654,179.209,-130.691
16:52:45:524,128.243,0.166,-0.020,0.202,102.221,-179.623,-130.487
16:52:45:602,128.320,0.136,-0.046,0.227,102.076,-178.389,-129.598
16:52:45:602,128.321,0.037,-0.062,0.177,101.868,-175.474,-127.590
16:52:45:603,128.322,-0.005,-0.086,0.170,101.731,-173.464,-126.058
16:52:45:604,128.323,-0.048,-0.195,0.155,101.545,-170.095,-124.128
16:52:45:617,128.336,-0.045,-0.222,0.134,101.445,-168.661,-123.385
16:52:45:81,128.529,-0.096,-0.285,0.083,101.414,-166.906,-123.086
16:52:45:811,128.530,-0.105,-0.286,0.049,101.507,-165.484,-122.880
16:52:45:812,128.530,-0.044,-0.202,0.083,101.619,-164.654,-122.638
16:52:45:813,128.531,-0.038,-0.147,0.063,101.896,-163.508,-122.774
16:52:45:916,128.634,-0.072,-0.053,0.018,102.163,-163.488,-123.304
16:52:45:916,128.635,-0.068,0.023,0.056,102.699,-163.213,-124.402
16:52:45:917,128.636,-0.054,0.077,0.080,103.202,-163.762,-125.962
16:52:45:918,128.636,-0.091,0.123,0.059,103.522,-164.091,-127.490
16:52:45:941,128.660,-0.108,0.148,0.086,104.083,-165.668,-130.049
16:52:45:942,128.661,-0.113,0.181,0.082,104.487,-165.806,-131.484
16:52:45:943,128.661,-0.135,0.252,0.135,105.090,-166.565,-133.345
16:52:45:944,128.662,-0.190,0.329,0.150,105.563,-166.531,-134.607
16:52:46:017,128.736,-0.124,0.335,0.229,105.717,-165.795,-134.450
16:52:46:019,128.738,0.005,0.183,0.242,105.753,-164.214,-134.103
16:52:46:02,128.739,0.094,0.009,0.400,105.648,-163.741,-134.333
16:52:46:127,128.845,0.093,-0.106,0.290,105.288,-163.592,-135.489
16:52:46:127,128.846,0.071,-0.244,0.237,104.966,-163.281,-136.007
16:52:46:128,128.847,0.121,-0.177,0.217,104.835,-161.381,-134.801
16:52:46:129,128.848,0.026,-0.159,0.133,104.725,-157.861,-132.149
16:52:46:175,128.894,0.010,-0.153,0.093,104.651,-155.375,-130.449
16:52:46:175,128.894,-0.010,-0.170,0.063,104.463,-152.085,-128.152
16:52:46:176,128.894,-0.015,-0.186,0.060,104.051,-149.135,-126.715
16:52:46:253,128.972,-0.032,-0.196,0.078,103.741,-147.882,-126.159
16:52:46:254,128.973,-0.025,-0.195,0.123,103.382,-145.902,-125.361
16:52:46:254,128.973,-0.037,-0.129,0.106,103.246,-144.864,-124.919
16:52:46:361,129.080,-0.064,-0.049,0.102,103.241,-143.850,-124.727
16:52:46:362,129.080,-0.041,0.014,0.128,103.454,-143.510,-125.326
16:52:46:363,129.082,-0.025,0.037,0.152,103.644,-143.829,-126.238
16:52:46:363,129.082,-0.051,0.102,0.126,103.965,-144.970,-128.119
16:52:46:38,129.099,-0.048,0.148,0.117,104.254,-145.754,-129.213
16:52:46:464,129.182,-0.016,0.244,0.130,104.718,-146.117,-129.994
16:52:46:464,129.183,-0.042,0.303,0.041,104.872,-146.254,-130.395
16:52:46:465,129.183,-0.040,0.269,-0.010,104.889,-147.001,-131.310
16:52:46:571,129.290,0.139,0.177,0.129,104.825,-147.145,-131.657
16:52:46:573,129.292,0.108,0.103,0.069,104.643,-147.809,-132.370
16:52:46:573,129.292,0.119,-0.012,0.014,104.323,-149.329,-133.533
16:52:46:591,129.310,0.207,-0.064,0.054,104.213,-149.714,-133.298
16:52:46:592,129.311,0.188,-0.068,0.050,104.066,-149.382,-132.116
16:52:46:673,129.392,0.080,-0.065,0.066,103.796,-148.435,-130.271
16:52:46:674,129.392,0.052,-0.122,0.148,103.527,-147.166,-128.528
16:52:46:675,129.393,0.021,-0.183,0.155,102.950,-145.423,-126.131
16:52:46:694,129.412,-0.076,-0.235,0.087,102.445,-144.495,-125.105
16:52:46:778,129.497,-0.107,-0.284,0.088,101.732,-143.630,-124.155
16:52:46:779,129.498,-0.020,-0.181,0.066,101.119,-142.459,-122.960
16:52:46:779,129.498,-0.010,-0.145,0.068,100.871,-142.382,-122.569
16:52:46:799,129.517,-0.057,-0.106,0.061,100.919,-142.809,-123.204
16:52:46:883,129.602,-0.080,-0.059,0.109,101.217,-143.804,-124.101
16:52:46:884,129.602,-0.112,-0.011,0.070,101.843,-144.995,-125.880
16:52:46:885,129.603,-0.118,0.022,0.058,102.477,-146.597,-128.164
16:52:46:904,129.623,-0.080,0.064,0.121,102.963,-147.954,-130.084
16:52:47:017,129.736,-0.149,0.077,0.103,103.848,-150.747,-133.315
16:52:47:019,129.737,-0.142,0.156,0.117,104.496,-151.800,-134.804
16:52:47:019,129.738,-0.125,0.323,0.167,105.347,-152.419,-135.740
16:52:47:02,129.738,-0.065,0.356,0.200,105.884,-152.019,-135.522
16:52:47:152,129.871,0.065,0.319,0.263,106.067,-150.788,-134.726
16:52:47:152,129.871,0.100,0.126,0.289,106.005,-150.097,-134.640
16:52:47:152,129.871,0.122,-0.044,0.291,105.801,-150.093,-135.394
16:52:47:153,129.872,0.131,-0.104,0.262,105.568,-150.335,-136.334
16:52:47:198,129.917,0.170,-0.167,0.289,105.606,-149.676,-136.351
16:52:47:199,129.918,0.093,-0.167,0.216,105.968,-148.152,-135.583
16:52:47:2,129.918,-0.001,-0.153,0.118,106.470,-145.291,-133.730
16:52:47:219,129.938,-0.002,-0.148,0.098,106.824,-143.382,-132.247
16:52:47:245,129.964,-0.003,-0.149,0.098,107.169,-140.741,-130.820
16:52:47:3,130.019,-0.015,-0.160,0.082,107.408,-140.082,-130.935
16:52:47:301,130.020,-0.039,-0.204,0.096,107.570,-139.398,-131.489
16:52:47:353,130.072,-0.039,-0.174,0.118,107.416,-138.193,-131.223
16:52:47:353,130.072,-0.053,-0.123,0.096,107.204,-137.176,-130.846
16:52:47:405,130.124,-0.072,-0.075,0.094,106.831,-136.138,-130.362
16:52:47:406,130.125,-0.057,-0.048,0.152,106.578,-135.295,-130.122
16:52:47:459,130.178,-0.054,0.014,0.185,106.084,-134.412,-130.070
16:52:47:459,130.178,-0.069,0.078,0.238,105.461,-133.849,-130.251
16:52:47:508,130.226,-0.046,0.202,0.257,105.109,-133.076,-129.856
16:52:47:537,130.256,0.021,0.274,0.246,104.726,-131.131,-128.687
16:52:47:537,130.256,-0.051,0.218,0.154,104.443,-130.468,-128.467
16:52:47:648,130.366,0.088,0.221,0.193,104.004,-129.306,-127.949
16:52:47:648,130.367,0.246,0.154,0.160,103.585,-127.698,-127.282
16:52:47:649,130.367,0.181,0.086,0.104,103.391,-127.630,-127.724
16:52:47:65,130.368,0.232,0.015,0.088,103.390,-126.424,-127.326
16:52:47:752,130.471,0.139,-0.026,0.133,103.518,-125.148,-126.714
16:52:47:753,130.472,0.038,-0.121,0.234,103.647,-122.696,-125.426
16:52:47:754,130.473,0.028,-0.168,0.245,103.620,-120.649,-124.316
16:52:47:754,130.473,0.024,-0.236,0.208,103.437,-117.980,-123.131
16:52:47:879,130.598,-0.026,-0.284,0.189,103.182,-115.865,-122.526
16:52:47:88,130.599,-0.049,-0.287,0.176,103.021,-114.415,-122.046
16:52:47:964,130.683,-0.033,-0.228,0.141,102.835,-112.122,-121.035
16:52:47:965,130.684,0.042,-0.150,0.129,102.792,-110.262,-120.244
16:52:47:966,130.684,0.034,-0.109,0.141,102.779,-109.293,-119.983
16:52:47:967,130.685,-0.045,-0.037,0.156,102.782,-107.861,-119.720
16:52:48:095,130.814,-0.002,0.024,0.170,102.802,-106.831,-119.624
16:52:48:095,130.814,0.025,0.018,0.207,102.862,-105.968,-120.366
16:52:48:096,130.815,-0.001,0.019,0.226,103.067,-105.759,-121.813
16:52:48:096,130.815,-0.051,0.059,0.254,103.344,-105.382,-122.527
16:52:48:121,130.839,-0.032,0.198,0.312,103.942,-103.961,-123.045
16:52:48:121,130.839,-0.009,0.284,0.306,104.323,-102.907,-123.402
16:52:48:122,130.840,0.101,0.285,0.346,104.664,-101.379,-124.154
16:52:48:122,130.841,0.346,0.163,0.258,104.861,-99.917,-125.151
16:52:48:196,130.915,0.295,0.077,0.228,104.948,-99.447,-126.216
16:52:48:196,130.915,0.365,-0.040,0.185,105.201,-98.057,-126.886
16:52:48:219,130.937,0.327,-0.030,0.095,105.502,-96.121,-126.354
16:52:48:22,130.938,0.223,-0.022,0.127,106.070,-92.583,-125.090
16:52:48:27,130.989,0.099,-0.038,0.163,106.704,-88.108,-123.122
16:52:48:295,131.014,0.059,-0.066,0.138,107.058,-85.022,-121.892
16:52:48:324,131.043,0.064,-0.159,0.106,107.437,-81.286,-121.129
16:52:48:325,131.043,0.053,-0.234,0.088,107.573,-79.502,-121.192
16:52:48:375,131.093,0.037,-0.278,0.084,107.697,-77.051,-121.311
16:52:48:406,131.125,0.035,-0.231,0.072,107.800,-75.328,-121.174
16:52:48:406,131.125,0.050,-0.201,0.079,108.029,-72.851,-120.978
16:52:48:407,131.126,-0.012,-0.095,0.122,108.151,-71.004,-120.913
16:52:48:541,131.259,-0.024,-0.036,0.133,108.236,-70.026,-120.928
16:52:48:542,131.260,-0.041,-0.008,0.158,108.302,-68.697,-120.958
16:52:48:542,131.261,-0.034,0.059,0.181,108.257,-67.858,-120.905
16:52:48:543,131.262,-0.034,0.134,0.193,108.049,-66.716,-120.616
16:52:48:618,131.337,0.024,0.274,0.180,107.687,-65.375,-119.823
16:52:48:619,131.338,-0.023,0.351,0.149,107.309,-64.502,-119.183
16:52:48:62,131.339,-0.017,0.257,0.033,106.693,-63.515,-118.319
16:52:48:723,131.442,0.007,0.279,-0.178,105.724,-62.271,-116.717
16:52:48:724,131.443,0.000,0.175,-0.170,105.487,-61.882,-115.956
16:52:48:725,131.444,0.051,0.125,-0.125,105.478,-61.636,-115.532
16:52:48:741,131.460,0.021,-0.106,0.078,105.619,-61.053,-114.783
16:52:48:82,131.539,0.030,-0.176,0.098,105.846,-60.889,-114.731
16:52:48:854,131.573,0.012,-0.267,0.105,105.932,-60.929,-115.001
16:52:48:854,131.573,-0.018,-0.294,0.121,105.999,-61.083,-115.342
16:52:48:854,131.573,-0.021,-0.289,0.104,106.307,-61.516,-116.087
16:52:49:067,131.785,-0.041,-0.292,0.108,106.616,-61.908,-116.712
16:52:49:067,131.786,-0.054,-0.234,0.134,107.134,-62.584,-117.759
16:52:49:067,131.786,-0.066,-0.164,0.187,107.685,-63.265,-118.860
16:52:49:068,131.786,-0.061,-0.103,0.191,108.111,-63.690,-119.622
16:52:49:092,131.810,-0.031,0.008,0.204,108.767,-64.320,-120.951
16:52:49:092,131.811,-0.015,0.051,0.164,109.232,-64.951,-122.125
16:52:49:093,131.812,-0.006,0.061,0.151,110.066,-66.413,-124.327
16:52:49:094,131.813,-0.008,0.118,0.192,110.741,-67.325,-125.671
16:52:49:139,131.857,0.000,0.310,0.208,111.925,-67.938,-126.859
16:52:49:139,131.858,-0.023,0.399,0.221,112.926,-67.860,-127.234
16:52:49:161,131.880,0.103,0.348,0.055,113.370,-67.485,-127.277
16:52:49:192,131.911,0.143,0.241,-0.060,113.590,-67.168,-127.602
16:52:49:192,131.911,0.118,0.050,-0.062,113.448,-67.438,-128.268
16:52:49:246,131.964,0.097,-0.029,-0.057,113.197,-67.995,-129.037
16:52:49:246,131.964,0.072,-0.086,-0.080,113.304,-67.303,-128.681
16:52:49:295,132.014,0.041,-0.082,-0.039,113.488,-66.960,-128.166
16:52:49:296,132.015,-0.047,-0.141,0.075,113.679,-65.660,-127.371
16:52:49:349,132.068,-0.088,-0.171,0.109,113.723,-65.023,-126.826
16:52:49:35,132.069,-0.076,-0.219,0.107,113.538,-63.737,-126.206
16:52:49:371,132.090,-0.079,-0.235,0.072,113.092,-63.119,-125.947
16:52:49:399,132.118,-0.044,-0.209,0.081,112.741,-62.728,-125.861
16:52:49:482,132.201,-0.038,-0.173,0.110,112.219,-62.455,-125.755
16:52:49:483,132.202,-0.051,-0.157,0.154,111.876,-62.176,-125.720
16:52:49:484,132.202,-0.035,-0.086,0.155,111.372,-62.193,-125.751
16:52:49:503,132.221,0.038,0.006,0.112,110.886,-62.295,-125.953
16:52:49:582,132.301,0.033,0.049,0.137,110.616,-62.940,-126.268
16:52:49:613,132.332,0.003,0.113,0.178,110.376,-63.324,-126.561
16:52:49:614,132.333,-0.005,0.257,0.137,110.334,-63.236,-126.389
16:52:49:615,132.333,-0.030,0.301,0.088,110.132,-62.896,-126.038
16:52:49:692,132.410,-0.123,0.231,0.092,109.742,-63.301,-126.275
16:52:49:692,132.411,0.025,0.192,-0.046,109.548,-63.528,-126.472
16:52:49:693,132.412,0.005,0.132,-0.090,109.200,-64.570,-127.026
16:52:49:712,132.431,-0.080,0.052,-0.096,108.960,-65.618,-127.311
16:52:49:799,132.518,-0.047,0.056,-0.202,108.916,-66.044,-126.451
16:52:49:799,132.518,-0.023,-0.004,-0.033,108.977,-66.049,-125.671
16:52:49:8,132.518,-0.007,-0.068,0.047,108.915,-66.395,-124.331
16:52:49:818,132.536,0.037,-0.146,0.084,108.736,-65.602,-122.634
16:52:49:902,132.621,0.018,-0.261,0.111,108.514,-65.183,-121.834
16:52:49:903,132.622,-0.003,-0.301,0.139,108.056,-65.204,-121.362
16:52:49:903,132.622,0.003,-0.315,0.145,107.821,-65.384,-121.279
16:52:49:922,132.641,-0.013,-0.277,0.131,107.667,-65.777,-121.211
16:52:49:95,132.668,-0.044,-0.198,0.134,107.753,-66.282,-121.378
16:52:50:033,132.752,-0.036,-0.116,0.157,107.950,-66.817,-121.686
16:52:50:033,132.752,-0.050,-0.012,0.204,108.349,-67.637,-122.328
16:52:50:058,132.777,-0.055,0.051,0.227,108.608,-68.168,-122.818
16:52:50:058,132.777,-0.030,0.104,0.183,108.923,-68.807,-123.807
16:52:50:108,132.827,-0.024,0.104,0.201,109.264,-69.950,-125.311
16:52:50:135,132.854,-0.052,0.104,0.223,109.515,-70.528,-126.173
16:52:50:136,132.855,0.001,0.259,0.193,109.880,-70.580,-126.739
16:52:50:16,132.879,-0.010,0.383,0.214,109.997,-70.359,-126.770
16:52:50:212,132.931,0.036,0.386,0.161,109.951,-69.476,-126.417
16:52:50:24,132.959,0.170,0.214,-0.045,109.738,-68.570,-126.323
16:52:50:241,132.960,0.178,0.058,-0.036,109.424,-68.781,-126.949
16:52:50:264,132.983,0.134,-0.025,-0.026,108.949,-69.364,-127.910
16:52:50:317,133.035,0.174,-0.049,-0.127,108.920,-68.923,-127.710
16:52:50:346,133.065,0.130,-0.071,-0.096,109.157,-67.911,-126.994
16:52:50:347,133.066,-0.007,-0.124,0.046,109.486,-66.746,-126.015
16:52:50:369,133.088,-0.028,-0.131,0.093,109.740,-65.435,-125.135
16:52:50:453,133.172,-0.008,-0.161,0.116,110.026,-63.486,-124.062
16:52:50:454,133.173,-0.026,-0.192,0.118,110.075,-62.612,-123.823
16:52:50:455,133.173,-0.022,-0.250,0.121,109.997,-62.024,-124.011
16:52:50:474,133.193,0.012,-0.233,0.095,110.000,-61.645,-124.261
16:52:50:562,133.280,0.019,-0.171,0.107,110.023,-61.345,-124.335
16:52:50:562,133.281,0.002,-0.086,0.111,110.043,-60.936,-124.503
16:52:50:563,133.282,0.008,-0.027,0.117,110.031,-60.773,-124.745
16:52:50:564,133.283,0.039,0.044,0.110,110.012,-60.848,-125.425
16:52:50:693,133.412,0.008,0.096,0.127,109.968,-61.251,-126.189
16:52:50:693,133.412,-0.020,0.148,0.142,109.930,-61.344,-126.311
16:52:50:694,133.413,-0.022,0.332,0.128,109.879,-60.750,-125.846
16:52:50:695,133.414,-0.048,0.380,0.139,109.745,-60.454,-125.658
16:52:50:772,133.490,-0.078,0.239,0.206,109.474,-60.436,-125.995
16:52:50:772,133.491,0.023,0.147,0.091,109.294,-60.105,-126.267
16:52:50:773,133.491,0.090,0.080,-0.032,108.713,-60.329,-127.027
16:52:50:774,133.492,-0.014,-0.035,-0.012,108.013,-61.218,-127.944
16:52:50:876,133.595,0.001,0.012,-0.195,107.703,-60.625,-127.229
16:52:50:877,133.596,-0.048,0.020,-0.118,107.403,-59.251,-125.705
16:52:50:878,133.597,-0.017,-0.120,-0.004,107.164,-58.594,-124.844
16:52:50:879,133.598,0.020,-0.114,-0.005,106.811,-56.957,-123.252
16:52:50:895,133.614,0.021,-0.209,0.050,106.435,-55.338,-122.124
16:52:50:921,133.640,0.013,-0.261,0.125,106.196,-54.941,-122.207
16:52:50:976,133.695,0.016,-0.293,0.146,106.045,-54.671,-122.765
16:52:50:977,133.695,0.026,-0.263,0.150,106.104,-54.486,-123.179
16:52:51:028,133.747,0.012,-0.238,0.151,106.410,-54.342,-123.885
16:52:51:029,133.748,0.010,-0.150,0.170,106.891,-54.082,-124.627
16:52:51:082,133.801,0.000,-0.066,0.202,107.242,-53.802,-125.110
16:52:51:082,133.801,-0.002,0.022,0.195,107.709,-53.070,-125.899
16:52:51:105,133.823,-0.024,0.058,0.197,107.923,-52.689,-126.588
16:52:51:13,133.849,0.012,0.082,0.171,108.277,-52.488,-127.966
16:52:51:243,133.962,-0.008,0.122,0.191,108.800,-52.020,-129.154
16:52:51:244,133.963,0.017,0.170,0.220,109.156,-51.534,-129.757
16:52:51:245,133.964,0.044,0.295,0.241,109.594,-50.443,-130.223
16:52:51:246,133.965,0.170,0.310,0.096,109.830,-49.343,-130.218
16:52:51:32,134.039,0.126,0.259,0.070,110.066,-47.474,-130.032
16:52:51:321,134.039,0.216,0.087,-0.009,110.138,-45.662,-129.926
16:52:51:321,134.040,0.251,0.018,-0.131,110.073,-44.490,-129.963
16:52:51:525,134.244,0.243,-0.042,-0.217,109.929,-43.412,-130.483
16:52:51:743,134.462,0.188,-0.097,-0.206,110.024,-42.472,-130.483
16:52:51:744,134.462,0.130,-0.083,-0.117,110.592,-39.577,-129.212
16:52:51:745,134.463,0.087,-0.081,-0.070,111.040,-37.343,-128.117
16:52:51:746,134.464,0.040,-0.081,0.004,111.561,-34.241,-126.845
16:52:51:874,134.593,-0.033,-0.072,0.008,111.834,-31.385,-126.159
16:52:51:874,134.593,-0.052,-0.149,0.059,111.929,-29.832,-126.087
16:52:51:874,134.593,-0.026,-0.186,0.072,112.037,-27.766,-126.062
16:52:51:896,134.615,-0.031,-0.176,0.084,112.056,-26.390,-125.864
16:52:51:896,134.615,-0.026,-0.123,0.066,112.042,-24.655,-125.432
16:52:51:953,134.672,-0.032,-0.023,0.059,112.099,-23.537,-125.269
16:52:51:954,134.672,-0.018,0.011,0.117,112.205,-23.160,-125.405
16:52:51:955,134.673,0.004,0.052,0.120,112.334,-22.852,-125.790
16:52:51:955,134.674,0.041,0.059,0.092,112.327,-22.946,-126.189
16:52:52:007,134.726,0.067,0.074,0.169,112.192,-23.138,-126.829
16:52:52:008,134.726,0.148,0.186,0.191,111.871,-22.750,-126.913
16:52:52:008,134.726,0.153,0.231,0.142,111.451,-22.262,-126.636
16:52:52:008,134.727,0.058,0.174,0.097,110.645,-21.700,-125.846
16:52:52:077,134.796,0.004,0.179,0.009,110.197,-20.852,-125.016
16:52:52:19,134.908,-0.037,0.173,-0.177,109.676,-19.644,-124.140
16:52:52:19,134.909,0.003,0.042,-0.140,109.325,-19.629,-124.624
16:52:52:191,134.910,0.058,-0.057,-0.072,109.364,-19.382,-124.852
16:52:52:192,134.911,0.112,-0.086,-0.030,109.823,-17.954,-124.382
16:52:52:215,134.934,0.152,-0.122,0.010,110.226,-16.748,-123.941
16:52:52:216,134.935,0.120,-0.152,0.029,110.801,-15.047,-123.489
16:52:52:217,134.936,0.108,-0.192,0.064,111.298,-13.509,-123.436
16:52:52:297,135.016,0.092,-0.258,0.084,112.030,-11.215,-123.942
16:52:52:298,135.017,0.084,-0.225,0.075,112.290,-10.313,-124.141
16:52:52:298,135.017,0.090,-0.163,0.068,112.589,-8.879,-124.374
16:52:52:298,135.017,0.068,-0.110,0.136,112.755,-7.915,-124.518
16:52:52:318,135.037,0.045,-0.047,0.163,113.076,-6.506,-124.850
16:52:52:318,135.037,0.049,0.024,0.129,113.404,-5.446,-125.560
16:52:52:427,135.145,0.043,0.078,0.081,113.640,-4.999,-126.319
16:52:52:427,135.146,0.079,0.116,0.146,114.150,-4.615,-127.673
16:52:52:428,135.146,0.091,0.199,0.116,114.668,-4.206,-128.398
16:52:52:429,135.147,0.083,0.275,0.103,115.639,-3.387,-129.067
16:52:52:504,135.223,0.096,0.394,0.057,116.452,-2.215,-129.411
16:52:52:505,135.224,0.060,0.428,-0.027,116.779,-1.322,-129.490
16:52:52:506,135.225,0.029,0.274,-0.110,116.885,-0.191,-129.947
16:52:52:507,135.226,-0.025,0.150,-0.223,116.705,0.347,-130.491
16:52:52:531,135.250,-0.031,0.072,-0.169,116.241,0.744,-131.609
16:52:52:531,135.250,-0.022,-0.034,-0.136,116.009,1.555,-132.243
16:52:52:532,135.251,0.016,-0.088,-0.098,116.042,2.700,-132.166
16:52:52:533,135.252,0.049,-0.153,-0.017,116.118,4.978,-131.606
16:52:52:61,135.329,0.017,-0.149,-0.001,116.060,6.614,-131.218
16:52:52:61,135.329,-0.010,-0.190,0.015,115.726,8.678,-131.186
16:52:52:61,135.329,0.024,-0.252,0.066,115.127,10.212,-131.686
16:52:52:611,135.330,0.047,-0.304,0.079,114.673,11.265,-131.918
16:52:52:626,135.345,0.047,-0.223,0.066,113.926,13.074,-131.801
16:52:52:714,135.433,-0.006,-0.166,0.097,113.421,14.149,-131.617
16:52:52:714,135.433,-0.010,-0.104,0.117,112.779,15.410,-131.453
16:52:52:714,135.433,-0.029,-0.004,0.127,112.365,16.110,-131.683
16:52:52:731,135.450,-0.012,0.043,0.060,112.243,16.141,-132.211
16:52:52:821,135.540,0.012,0.121,0.153,112.139,15.811,-133.162
16:52:52:821,135.540,0.004,0.166,0.109,112.214,15.687,-133.528
16:52:52:822,135.540,0.048,0.328,0.104,112.446,15.923,-133.798
16:52:52:822,135.540,0.053,0.347,0.152,112.452,16.097,-133.890
16:52:52:867,135.586,-0.059,0.293,0.126,112.315,16.095,-134.135
16:52:52:867,135.586,-0.165,0.220,0.100,112.068,15.670,-134.760
16:52:52:918,135.637,-0.213,0.057,0.108,111.962,14.840,-135.540
16:52:52:919,135.638,-0.223,-0.019,0.064,112.092,13.719,-136.630
16:52:52:941,135.660,-0.201,-0.087,0.051,112.319,13.145,-137.025
16:52:53:023,135.742,-0.101,-0.109,0.047,112.700,12.713,-137.175
16:52:53:024,135.743,-0.033,-0.151,0.014,113.072,12.985,-136.775
16:52:53:049,135.768,0.014,-0.224,-0.006,113.281,13.158,-136.607
16:52:53:049,135.768,0.062,-0.263,0.028,113.456,12.934,-136.898
16:52:53:075,135.794,0.108,-0.291,0.061,113.520,12.554,-137.328
16:52:53:129,135.848,0.133,-0.284,0.068,113.591,12.084,-137.876
16:52:53:13,135.848,0.118,-0.242,0.076,113.610,11.871,-138.091
16:52:53:151,135.870,0.086,-0.202,0.087,113.601,11.823,-138.125
16:52:53:178,135.896,0.057,-0.088,0.093,113.593,11.781,-138.212
16:52:53:232,135.951,0.086,-0.001,0.126,113.622,11.789,-138.401
16:52:53:259,135.978,0.064,0.040,0.107,113.803,11.791,-139.010
16:52:53:26,135.979,0.056,0.079,0.088,114.126,11.134,-140.378
16:52:53:397,136.116,0.052,0.116,0.085,114.450,10.550,-141.476
16:52:53:397,136.116,0.101,0.250,0.099,115.156,10.118,-142.687
16:52:53:398,136.117,0.036,0.391,0.074,115.665,10.474,-143.000
16:52:53:399,136.118,0.029,0.399,0.050,116.176,11.444,-142.971
16:52:53:502,136.220,-0.117,0.264,-0.031,116.529,12.456,-143.155
16:52:53:503,136.221,-0.142,0.169,-0.087,116.718,12.569,-143.815
