Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:42:809,105.659,-0.080,-0.036,-0.095,-3.403,96.046,14.860
16:59:42:835,105.686,-0.054,-0.015,-0.087,-4.648,97.963,13.512
16:59:42:861,105.712,-0.126,-0.011,-0.071,-5.340,98.808,12.610
16:59:42:917,105.768,-0.111,-0.024,-0.049,-6.243,99.673,11.332
16:59:42:918,105.769,-0.028,-0.005,0.009,-7.180,100.688,10.014
16:59:42:968,105.819,-0.006,0.007,0.048,-7.832,101.277,9.015
16:59:42:969,105.820,-0.028,0.003,0.029,-8.868,101.255,7.334
16:59:42:992,105.843,-0.058,-0.013,0.023,-9.603,101.299,6.106
16:59:43:018,105.869,0.001,-0.004,0.120,-10.869,100.950,3.970
16:59:43:045,105.896,-0.101,0.025,-0.051,-11.848,101.070,2.384
16:59:43:099,105.950,-0.121,0.012,-0.011,-13.365,100.302,-0.238
16:59:43:1,105.951,-0.070,0.211,-0.009,-15.057,100.646,-3.325
16:59:43:123,105.974,0.044,0.368,-0.117,-16.258,100.402,-5.429
16:59:43:15,106.001,0.212,0.245,0.229,-17.812,101.825,-8.880
16:59:43:175,106.026,0.282,0.345,0.593,-18.936,102.986,-11.631
16:59:43:232,106.083,0.622,0.277,0.989,-21.072,105.633,-16.542
16:59:43:232,106.083,0.792,0.306,0.683,-23.710,110.256,-22.426
16:59:43:284,106.135,0.172,0.575,0.514,-25.438,113.766,-26.879
16:59:43:285,106.135,-0.162,0.573,0.335,-27.356,118.939,-33.468
16:59:43:307,106.158,0.471,-0.122,0.591,-28.691,121.469,-37.205
16:59:43:335,106.186,0.210,-0.457,0.109,-29.150,123.942,-40.433
16:59:43:361,106.212,-0.156,-0.198,-0.396,-28.959,125.435,-41.755
16:59:43:386,106.237,0.270,-0.945,0.258,-27.332,126.759,-42.068
16:59:43:412,106.263,0.384,-1.016,0.092,-25.877,125.750,-39.429
16:59:43:439,106.289,0.279,-0.784,0.084,-25.651,123.403,-36.230
16:59:43:466,106.317,0.298,-0.332,-0.030,-25.185,117.692,-29.664
16:59:43:493,106.344,0.222,-0.148,-0.041,-23.993,113.290,-24.518
16:59:43:518,106.369,0.125,-0.129,0.047,-20.689,107.043,-16.338
16:59:43:545,106.396,0.015,0.095,0.048,-16.153,101.816,-7.974
16:59:43:571,106.422,-0.125,0.348,-0.007,-12.546,98.899,-2.307
16:59:43:596,106.447,-0.325,0.701,-0.291,-6.365,95.899,6.150
16:59:43:622,106.473,-0.506,0.586,-0.335,-1.706,94.857,11.841
16:59:43:648,106.499,-0.663,0.762,-0.940,5.601,93.910,19.872
16:59:43:674,106.525,-1.475,-0.395,-1.098,9.727,94.017,24.392
16:59:43:7,106.551,-1.242,-0.787,-1.006,13.325,95.278,29.580
16:59:43:728,106.579,-1.020,-0.621,-0.530,13.447,96.500,31.339
16:59:43:755,106.606,-0.489,-0.094,-0.459,11.883,96.937,30.948
16:59:43:779,106.630,0.085,-0.535,-1.730,11.597,95.491,29.402
16:59:43:806,106.657,-0.444,0.369,0.144,11.506,93.895,27.344
16:59:43:858,106.709,-1.082,0.236,-0.302,7.094,89.559,22.885
16:59:43:884,106.735,-0.297,-0.096,-0.674,5.736,88.508,21.589
16:59:43:911,106.762,-0.269,0.122,0.057,4.136,89.026,21.040
16:59:43:937,106.788,0.058,-0.016,0.229,3.254,89.979,20.991
16:59:43:963,106.814,0.079,0.157,0.303,1.890,89.967,20.071
16:59:43:991,106.842,-0.291,-0.006,-0.078,1.296,88.569,19.084
16:59:44:016,106.867,-0.304,-0.035,-0.293,0.330,87.158,17.485
16:59:44:042,106.893,-0.140,-0.041,-0.243,-0.925,88.302,16.112
16:59:44:068,106.919,-0.066,-0.061,-0.135,-1.764,89.790,15.253
16:59:44:124,106.975,-0.040,-0.008,-0.104,-2.960,91.919,13.917
16:59:44:124,106.975,-0.062,-0.010,-0.036,-3.661,92.808,13.006
16:59:44:147,106.998,-0.124,-0.022,-0.084,-4.540,93.348,11.754
16:59:44:173,107.024,-0.106,-0.013,-0.031,-5.390,93.765,10.546
16:59:44:2,107.051,-0.043,0.004,-0.024,-5.986,94.156,9.676
16:59:44:255,107.105,0.010,-0.001,0.073,-6.997,94.595,8.112
16:59:44:255,107.106,-0.088,-0.017,0.031,-7.757,94.592,6.919
16:59:44:278,107.129,-0.080,0.003,0.041,-9.052,94.355,4.833
16:59:44:305,107.156,-0.094,0.041,0.060,-10.561,94.413,2.241
16:59:44:33,107.181,-0.140,0.053,-0.013,-11.589,94.199,0.235
16:59:44:384,107.235,-0.137,0.089,-0.006,-13.198,94.103,-3.213
16:59:44:412,107.263,0.071,0.447,-0.076,-14.388,94.507,-5.664
16:59:44:412,107.263,0.278,0.316,0.086,-16.087,95.882,-9.638
16:59:44:436,107.286,0.437,0.375,0.785,-18.081,98.227,-14.423
16:59:44:462,107.313,0.737,0.342,1.122,-19.678,100.526,-18.105
16:59:44:488,107.339,0.459,0.332,0.674,-22.574,104.614,-23.927
16:59:44:516,107.367,-0.067,0.810,-0.186,-24.103,107.786,-27.784
16:59:44:542,107.393,-0.267,0.023,0.516,-25.271,113.043,-33.736
16:59:44:567,107.418,0.043,-0.367,0.337,-25.670,115.710,-36.975
16:59:44:595,107.446,-0.473,0.040,-0.578,-25.793,118.249,-39.346
16:59:44:62,107.471,0.288,-0.914,0.399,-25.238,119.903,-40.194
16:59:44:675,107.526,0.385,-0.983,0.249,-24.275,120.407,-39.419
16:59:44:676,107.527,0.368,-0.749,0.123,-23.392,118.861,-36.140
16:59:44:699,107.550,0.256,-0.309,-0.026,-23.221,116.279,-32.789
16:59:44:727,107.578,0.225,-0.154,-0.022,-22.269,111.268,-26.471
16:59:44:752,107.603,0.137,-0.128,0.080,-19.960,106.007,-19.188
16:59:44:777,107.628,0.114,-0.017,0.114,-17.808,102.763,-14.053
16:59:44:803,107.654,-0.052,0.262,0.007,-13.780,98.353,-5.895
16:59:44:829,107.680,-0.169,0.470,-0.236,-10.539,96.070,-0.353
16:59:44:856,107.706,-0.328,0.474,-0.210,-4.945,94.341,7.901
16:59:44:882,107.733,-0.619,0.458,-0.443,-0.890,94.044,13.530
16:59:44:908,107.759,-0.863,0.134,-0.964,5.079,93.749,21.219
16:59:44:934,107.785,-0.971,-0.567,-1.027,9.594,93.671,26.741
16:59:44:961,107.812,-1.015,-0.905,-0.888,11.183,93.767,28.807
16:59:44:987,107.838,-0.834,-0.484,-0.496,10.096,93.279,27.939
16:59:45:045,107.896,0.895,1.107,0.049,8.435,92.456,26.103
16:59:45:046,107.897,-0.529,0.037,-0.631,6.742,92.023,23.383
16:59:45:047,107.897,0.097,0.194,-0.254,4.466,91.531,20.754
16:59:45:066,107.917,0.050,-0.177,-0.060,3.551,89.710,18.971
16:59:45:092,107.943,-1.572,-1.100,-0.614,2.609,87.048,16.937
16:59:45:118,107.969,-0.915,0.119,-0.187,0.986,85.652,15.805
16:59:45:144,107.995,-0.115,-0.018,-0.533,-1.250,85.078,14.208
16:59:45:17,108.021,-0.136,-0.007,0.015,-2.997,86.596,13.263
16:59:45:226,108.077,-0.136,0.048,0.024,-4.993,88.624,11.916
16:59:45:227,108.077,-0.101,0.056,-0.145,-6.180,87.873,11.019
16:59:45:278,108.129,-0.085,0.026,-0.148,-6.706,87.160,10.738
16:59:45:279,108.130,-0.197,-0.022,-0.222,-7.373,85.911,10.702
16:59:45:303,108.154,-0.106,0.003,-0.146,-7.828,86.592,10.893
16:59:45:329,108.180,-0.050,-0.018,-0.100,-8.497,87.457,11.293
16:59:45:354,108.205,-0.020,-0.004,0.059,-9.136,89.042,11.430
16:59:45:38,108.231,-0.087,-0.011,0.007,-9.550,88.965,11.405
16:59:45:407,108.257,-0.066,0.019,-0.071,-10.220,89.896,11.202
16:59:45:433,108.284,-0.019,0.009,0.028,-10.725,90.249,10.894
16:59:45:461,108.312,-0.004,-0.003,0.053,-11.513,91.244,10.200
16:59:45:486,108.337,-0.051,0.010,-0.035,-12.123,91.245,9.573
16:59:45:513,108.364,-0.036,0.006,0.008,-13.152,92.045,8.324
16:59:45:538,108.389,0.000,0.022,0.080,-14.352,92.747,6.706
16:59:45:564,108.415,-0.003,0.009,-0.031,-15.209,93.206,5.428
16:59:45:591,108.441,-0.056,0.010,0.096,-16.621,93.751,3.126
16:59:45:646,108.497,-0.067,0.031,0.176,-17.685,94.327,1.334
16:59:45:647,108.498,-0.052,0.093,-0.014,-19.466,95.029,-1.674
16:59:45:671,108.522,0.150,0.201,0.054,-21.268,96.277,-4.967
16:59:45:697,108.548,0.251,0.192,0.120,-22.483,97.401,-7.271
16:59:45:723,108.574,0.426,0.356,0.380,-24.542,99.161,-11.254
16:59:45:807,108.657,0.807,0.186,0.990,-25.997,101.196,-14.383
16:59:45:807,108.658,0.735,0.132,0.788,-28.232,106.076,-20.147
16:59:45:808,108.659,0.123,0.644,0.269,-29.975,109.310,-24.273
16:59:45:827,108.678,0.075,0.574,-0.052,-32.535,113.579,-30.487
16:59:45:853,108.704,0.220,0.107,0.279,-34.466,117.882,-36.310
16:59:45:879,108.730,0.353,-0.562,0.220,-34.671,119.724,-38.919
16:59:45:905,108.756,-0.200,-0.126,-0.393,-33.377,122.976,-40.963
16:59:45:932,108.783,0.103,-0.738,0.158,-32.405,124.229,-41.672
16:59:45:959,108.809,0.339,-0.939,0.249,-30.528,125.325,-40.092
16:59:46:014,108.865,0.516,-0.717,-0.022,-29.065,123.729,-35.466
16:59:46:014,108.865,0.445,-0.419,-0.057,-27.956,121.341,-31.150
16:59:46:038,108.889,0.303,-0.126,-0.077,-25.341,116.827,-23.432
16:59:46:064,108.915,0.187,-0.084,-0.066,-22.881,113.958,-17.912
16:59:46:091,108.942,0.175,0.060,0.049,-18.610,110.129,-9.329
16:59:46:144,108.995,-0.020,0.473,-0.049,-15.382,107.505,-3.357
16:59:46:145,108.996,-0.335,0.748,-0.266,-9.548,104.106,5.607
16:59:46:168,109.019,-0.851,0.405,-0.314,-2.686,103.118,14.357
16:59:46:223,109.074,-1.380,0.292,-0.725,1.658,103.659,19.667
16:59:46:225,109.076,-1.491,-0.892,-1.049,5.583,106.392,26.268
16:59:46:248,109.099,-1.146,-0.524,-0.415,5.918,109.091,29.176
16:59:46:273,109.124,-0.808,-0.311,-0.420,3.668,112.726,30.375
16:59:46:299,109.150,0.766,0.296,-1.311,1.740,113.920,28.649
16:59:46:325,109.176,-0.318,-0.143,0.437,1.877,112.797,26.548
16:59:46:352,109.203,-1.279,-0.125,-0.514,0.492,110.168,23.319
16:59:46:38,109.231,-0.011,0.458,-0.260,-0.742,107.407,21.221
16:59:46:406,109.257,-0.565,-0.364,-0.093,-2.195,102.861,18.580
16:59:46:431,109.282,-0.507,-0.221,-0.644,-3.346,101.592,17.447
16:59:46:457,109.308,-0.156,0.081,-0.167,-5.425,103.548,16.371
16:59:46:483,109.334,-0.062,0.086,0.054,-7.220,105.986,15.634
16:59:46:509,109.360,-0.053,-0.003,-0.033,-7.985,106.217,15.225
16:59:46:537,109.388,-0.194,-0.029,-0.187,-8.597,105.003,14.889
16:59:46:562,109.413,-0.201,-0.007,-0.113,-9.075,104.587,14.814
16:59:46:617,109.468,-0.130,-0.020,-0.118,-10.025,105.645,14.724
16:59:46:618,109.469,-0.009,-0.008,-0.055,-11.088,107.898,14.539
16:59:46:642,109.493,0.029,-0.004,-0.007,-11.776,109.343,14.279
16:59:46:669,109.519,-0.051,-0.002,-0.051,-12.721,110.552,13.766
16:59:46:694,109.545,-0.077,-0.011,-0.079,-13.359,110.986,13.362
16:59:46:72,109.571,-0.038,0.015,-0.035,-14.346,111.858,12.666
16:59:46:746,109.597,-0.064,-0.001,-0.099,-14.997,112.418,12.144
16:59:46:772,109.623,-0.065,0.000,-0.095,-16.003,113.077,11.107
16:59:46:798,109.649,0.026,-0.019,0.063,-17.132,114.100,9.966
16:59:46:824,109.675,-0.030,0.009,0.036,-17.985,114.676,9.086
16:59:46:852,109.703,-0.014,0.012,-0.002,-19.376,115.655,7.510
16:59:46:878,109.729,0.010,0.044,0.005,-20.914,116.524,5.490
16:59:46:932,109.783,-0.016,0.083,0.007,-22.031,117.397,3.896
16:59:46:933,109.784,0.149,0.245,0.109,-23.743,118.674,1.276
16:59:46:956,109.807,0.116,0.226,-0.042,-24.891,119.768,-0.557
16:59:46:982,109.833,0.334,0.204,0.047,-26.861,121.902,-3.984
16:59:47:066,109.917,0.724,0.354,0.177,-28.422,124.065,-6.914
16:59:47:066,109.917,1.061,0.394,0.209,-31.047,129.153,-12.402
16:59:47:091,109.942,0.588,0.245,-0.006,-33.610,136.350,-18.983
16:59:47:091,109.942,0.081,0.420,-0.125,-34.966,141.632,-23.495
16:59:47:113,109.964,-0.114,0.480,-0.202,-35.885,150.187,-30.093
16:59:47:141,109.992,0.157,0.220,0.380,-35.907,156.012,-34.237
16:59:47:168,110.019,0.067,-0.740,0.044,-35.032,162.884,-38.046
16:59:47:192,110.043,0.122,-0.686,-0.038,-34.557,168.646,-40.170
16:59:47:219,110.070,0.521,-1.001,-0.366,-34.549,170.940,-40.019
16:59:47:246,110.096,0.367,-0.844,-0.351,-34.007,172.963,-37.542
16:59:47:271,110.122,0.291,-0.651,-0.557,-33.984,172.658,-34.438
16:59:47:297,110.148,0.216,-0.345,-0.620,-33.297,170.272,-27.924
16:59:47:355,110.206,0.205,-0.162,-0.434,-32.079,167.830,-22.680
16:59:47:356,110.207,0.227,-0.087,-0.364,-29.247,163.841,-14.082
16:59:47:357,110.208,0.141,0.124,-0.373,-25.505,160.480,-5.262
16:59:47:377,110.228,-0.061,0.336,-0.333,-22.463,158.688,0.594
16:59:47:402,110.253,-0.289,0.476,-0.244,-17.110,157.341,8.951
16:59:47:428,110.279,-0.285,0.553,-0.228,-13.175,157.539,14.325
16:59:47:482,110.333,-0.740,0.807,0.089,-7.039,158.397,22.035
16:59:47:509,110.360,-1.493,-0.589,0.624,-1.491,159.609,28.207
16:59:47:536,110.387,-1.324,-0.577,0.228,0.158,160.889,31.305
16:59:47:537,110.388,-0.677,-0.368,0.635,0.149,163.028,32.670
16:59:47:559,110.410,-0.678,-0.015,0.057,-1.023,163.461,31.882
16:59:47:614,110.465,-0.884,-0.045,-1.085,-1.918,162.503,29.374
16:59:47:615,110.466,-0.468,0.252,0.513,-2.120,161.162,27.183
16:59:47:64,110.491,-0.657,0.026,0.474,-4.430,160.157,24.037
16:59:47:664,110.515,-0.483,-0.070,-0.068,-6.315,156.753,21.217
16:59:47:72,110.571,-0.410,-0.251,0.116,-7.274,154.436,19.816
16:59:47:776,110.627,-0.468,-0.046,-0.122,-9.223,153.524,18.283
16:59:47:776,110.627,-0.129,0.115,-0.074,-10.681,154.920,17.490
16:59:47:777,110.628,-0.004,0.094,-0.031,-12.549,156.985,16.519
16:59:47:796,110.647,-0.137,-0.011,-0.032,-13.679,157.099,15.866
16:59:47:823,110.674,-0.254,-0.020,-0.037,-14.159,156.572,15.677
16:59:47:848,110.699,-0.228,0.020,-0.018,-15.006,156.783,15.498
16:59:47:874,110.725,-0.184,-0.008,-0.066,-15.583,157.756,15.367
16:59:47:9,110.751,-0.052,-0.023,-0.081,-16.428,159.661,15.212
16:59:47:927,110.778,0.009,0.005,-0.090,-16.944,160.727,15.092
16:59:47:953,110.804,-0.128,-0.001,-0.054,-17.624,162.213,14.885
16:59:47:979,110.830,-0.034,0.001,-0.062,-18.300,163.593,14.484
16:59:48:006,110.857,0.045,-0.011,-0.030,-18.725,164.259,14.115
16:59:48:032,110.883,-0.063,-0.011,-0.145,-19.365,164.944,13.464
16:59:48:058,110.909,-0.009,-0.001,-0.089,-19.920,165.167,12.849
16:59:48:084,110.935,-0.058,0.002,-0.077,-20.890,165.780,11.642
16:59:48:111,110.962,0.055,-0.009,-0.115,-22.067,166.251,9.976
16:59:48:137,110.988,0.041,0.019,-0.115,-22.994,166.821,8.578
16:59:48:163,111.014,0.009,0.037,-0.049,-24.512,167.299,6.058
16:59:48:19,111.041,0.021,0.102,-0.069,-25.659,167.854,4.097
16:59:48:274,111.125,0.228,0.213,-0.154,-27.522,169.025,0.937
16:59:48:274,111.125,-0.083,0.176,-0.301,-28.787,170.156,-1.257
16:59:48:275,111.126,0.206,0.185,-0.346,-30.732,172.064,-4.953
16:59:48:325,111.176,0.603,0.325,-0.569,-32.855,174.953,-9.583
16:59:48:326,111.177,1.213,0.101,-0.784,-34.365,177.839,-13.480
16:59:48:347,111.198,0.465,0.385,-0.630,-37.105,-176.961,-20.133
16:59:48:373,111.224,0.236,0.647,-0.283,-39.219,-173.488,-24.873
16:59:48:399,111.250,0.175,0.321,-0.582,-41.989,-168.187,-31.988
16:59:48:426,111.277,0.379,-0.224,-0.288,-43.275,-163.314,-37.836
16:59:48:454,111.304,0.041,-0.768,0.027,-42.576,-160.704,-39.827
16:59:48:48,111.331,0.052,-0.569,-0.169,-41.705,-158.278,-41.678
16:59:48:506,111.357,0.367,-1.076,-0.276,-40.464,-157.064,-41.342
16:59:48:531,111.382,0.120,-0.852,-0.366,-38.139,-157.413,-38.056
16:59:48:557,111.408,0.052,-0.592,-0.497,-36.726,-159.084,-34.215
16:59:48:583,111.434,-0.044,-0.363,-0.470,-34.052,-163.275,-26.684
16:59:48:611,111.462,-0.124,-0.108,-0.397,-30.142,-167.747,-18.107
16:59:48:636,111.487,0.055,-0.101,-0.348,-26.943,-170.043,-12.345
16:59:48:691,111.542,-0.019,0.146,-0.237,-21.758,-173.072,-3.405
16:59:48:692,111.543,-0.198,0.424,-0.109,-17.889,-175.105,2.774
16:59:48:745,111.596,-0.473,0.793,0.298,-11.238,-177.237,11.913
16:59:48:745,111.596,-0.720,0.762,1.007,-6.378,-177.989,17.722
16:59:48:767,111.618,-1.210,-0.308,1.574,0.347,-178.813,25.027
16:59:48:823,111.674,-1.238,-0.630,1.122,3.174,-178.196,29.322
16:59:48:823,111.674,-0.248,-0.382,0.961,3.471,-177.431,30.212
16:59:48:846,111.697,-0.726,0.209,-0.069,0.841,-175.894,29.684
16:59:48:872,111.723,-1.426,-0.078,-0.607,-0.005,-176.412,28.188
16:59:48:898,111.749,0.101,0.026,-0.115,-0.891,-178.467,24.662
16:59:48:926,111.777,-0.385,-0.037,0.549,-2.978,178.815,21.861
16:59:48:951,111.802,-0.100,-0.060,0.865,-4.318,175.893,20.156
16:59:48:977,111.828,-0.557,-0.007,0.156,-6.497,171.867,18.050
16:59:49:003,111.854,-0.629,-0.263,0.235,-7.891,170.916,16.963
16:59:49:029,111.880,-0.126,0.068,-0.024,-10.190,172.930,15.509
16:59:49:056,111.907,0.037,0.021,-0.048,-11.843,174.880,14.190
16:59:49:111,111.962,-0.003,0.022,-0.077,-12.599,174.956,13.509
16:59:49:112,111.963,-0.245,-0.001,-0.027,-13.413,173.654,12.905
16:59:49:136,111.987,-0.262,-0.016,0.022,-14.069,173.235,12.574
16:59:49:162,112.012,-0.231,-0.020,-0.018,-15.161,174.220,12.003
16:59:49:188,112.039,-0.086,0.010,-0.127,-16.189,175.960,11.472
16:59:49:243,112.094,0.000,-0.026,-0.085,-16.775,176.588,11.153
16:59:49:243,112.094,-0.195,-0.008,-0.055,-17.599,176.678,10.754
16:59:49:266,112.117,-0.077,0.010,-0.064,-18.180,176.990,10.417
16:59:49:292,112.143,-0.087,0.012,-0.060,-19.004,177.559,9.821
16:59:49:32,112.171,-0.100,0.004,-0.047,-19.487,177.742,9.392
16:59:49:346,112.197,-0.076,-0.030,-0.080,-20.225,178.126,8.604
16:59:49:372,112.223,-0.057,-0.030,-0.114,-20.944,178.664,7.489
16:59:49:397,112.248,-0.002,-0.006,-0.104,-21.650,178.937,6.682
16:59:49:423,112.274,0.036,0.023,-0.068,-22.886,179.526,5.011
16:59:49:449,112.300,0.004,0.095,-0.115,-24.267,-179.782,2.703
16:59:49:475,112.326,-0.108,0.144,-0.109,-25.272,-179.342,0.884
16:59:49:502,112.353,-0.060,0.295,-0.305,-26.764,-178.144,-2.083
16:59:49:528,112.379,0.089,0.165,-0.336,-27.717,-176.981,-4.390
16:59:49:555,112.406,0.345,0.177,-0.391,-29.326,-174.811,-8.434
16:59:49:582,112.433,0.678,0.309,-0.564,-30.592,-173.055,-11.599
16:59:49:608,112.459,0.876,0.084,-0.742,-32.776,-169.049,-17.265
16:59:49:665,112.516,0.294,0.430,-0.512,-35.395,-163.080,-24.133
16:59:49:666,112.517,0.308,0.781,-0.093,-37.267,-158.908,-29.215
16:59:49:667,112.517,0.234,0.224,-0.286,-39.451,-152.873,-36.349
16:59:49:712,112.563,0.570,-0.282,-0.332,-40.613,-149.298,-40.357
16:59:49:741,112.592,-0.717,0.201,0.268,-40.944,-145.356,-43.549
16:59:49:742,112.593,-0.204,-0.483,-0.120,-40.613,-142.791,-44.913
16:59:49:793,112.644,0.245,-1.108,-0.398,-39.092,-139.467,-45.276
16:59:49:794,112.645,-0.021,-0.994,-0.517,-37.989,-138.850,-42.352
16:59:49:846,112.697,-0.057,-0.646,-0.600,-37.830,-140.417,-38.701
16:59:49:847,112.697,-0.225,-0.176,-0.455,-37.136,-145.096,-30.922
16:59:49:869,112.720,-0.195,-0.177,-0.404,-35.899,-148.925,-24.746
16:59:49:925,112.776,-0.035,-0.152,-0.438,-32.877,-154.435,-14.904
16:59:49:925,112.776,-0.150,0.206,-0.416,-28.901,-159.067,-4.807
16:59:49:977,112.828,-0.397,0.408,-0.285,-25.700,-161.575,1.964
16:59:49:978,112.829,-0.419,0.652,-0.016,-20.024,-163.389,11.377
16:59:50:,112.851,-0.355,1.145,-0.001,-15.875,-163.284,17.291
16:59:50:027,112.878,-1.228,0.145,1.300,-9.442,-162.938,24.991
16:59:50:056,112.907,-1.083,-0.670,0.943,-5.985,-162.078,28.551
16:59:50:08,112.931,-0.596,-0.388,0.841,-4.920,-159.391,32.083
16:59:50:106,112.957,-0.275,-0.138,0.730,-6.269,-157.192,32.337
16:59:50:132,112.983,-1.014,0.494,-0.575,-7.161,-157.357,30.985
16:59:50:158,113.009,-0.353,0.197,0.677,-8.241,-158.461,27.862
16:59:50:184,113.035,-0.128,0.284,0.893,-10.307,-158.888,25.403
16:59:50:213,113.063,-0.130,-0.167,0.192,-12.324,-161.509,22.231
16:59:50:238,113.089,-0.394,-0.186,0.344,-14.004,-164.102,20.366
16:59:50:263,113.114,-0.625,0.018,0.257,-15.478,-163.621,19.336
16:59:50:289,113.140,-0.129,0.081,-0.049,-17.815,-161.146,17.871
16:59:50:316,113.167,-0.034,0.059,-0.052,-19.046,-160.093,16.994
16:59:50:342,113.193,-0.202,-0.010,0.056,-20.261,-160.322,16.260
16:59:50:372,113.223,-0.258,-0.012,0.097,-20.984,-160.427,15.942
16:59:50:422,113.273,-0.135,0.036,0.017,-22.189,-159.057,15.344
16:59:50:45,113.301,-0.176,-0.009,-0.019,-23.211,-157.349,14.784
16:59:50:45,113.301,-0.147,-0.009,0.009,-23.762,-156.329,14.445
16:59:50:502,113.353,-0.146,0.003,-0.007,-24.533,-154.452,13.797
16:59:50:504,113.354,-0.162,-0.029,-0.069,-25.044,-152.863,13.199
16:59:50:527,113.378,-0.046,-0.034,-0.142,-25.795,-150.577,12.214
16:59:50:553,113.404,-0.113,-0.011,-0.116,-26.521,-149.461,11.423
16:59:50:581,113.432,-0.135,0.011,-0.093,-27.060,-148.981,10.861
16:59:50:633,113.484,-0.131,0.016,-0.067,-27.939,-147.633,9.744
16:59:50:634,113.485,-0.033,-0.046,-0.198,-28.605,-146.763,8.760
16:59:50:657,113.508,-0.076,0.031,-0.245,-29.856,-145.253,6.959
16:59:50:684,113.534,-0.079,0.006,-0.231,-31.391,-144.323,4.854
16:59:50:71,113.561,-0.120,0.105,-0.205,-32.576,-143.660,3.279
16:59:50:736,113.587,-0.192,0.134,-0.284,-34.516,-142.488,0.475
16:59:50:764,113.615,-0.194,0.095,-0.362,-35.888,-140.867,-1.956
16:59:50:789,113.640,-0.166,0.139,-0.567,-38.104,-137.632,-6.621
16:59:50:815,113.666,0.092,0.112,-1.076,-39.684,-134.409,-10.739
16:59:50:841,113.692,0.265,-0.045,-1.336,-42.419,-128.239,-18.398
16:59:50:867,113.717,-0.137,0.678,-0.725,-46.164,-120.612,-27.268
16:59:50:893,113.744,-0.418,0.769,-0.714,-48.652,-115.345,-33.439
16:59:50:949,113.800,-0.095,0.317,-0.618,-51.093,-106.593,-42.582
16:59:50:949,113.800,0.051,-0.374,-0.268,-51.438,-101.692,-47.026
16:59:50:973,113.824,-0.226,0.114,0.453,-50.293,-95.112,-51.372
16:59:50:998,113.849,0.167,-1.115,-0.368,-49.763,-91.596,-53.210
16:59:51:024,113.875,-0.579,-1.227,-0.448,-48.478,-87.944,-52.714
16:59:51:05,113.901,-0.682,-0.887,-0.315,-47.528,-87.417,-48.789
16:59:51:077,113.928,-0.806,-0.575,-0.211,-46.747,-88.965,-44.184
16:59:51:104,113.955,-0.701,-0.154,-0.049,-44.023,-92.618,-35.512
16:59:51:131,113.982,-0.385,-0.224,-0.138,-41.215,-94.809,-29.506
16:59:51:185,114.036,-0.375,-0.116,-0.242,-36.622,-97.304,-20.751
16:59:51:185,114.036,-0.424,0.095,-0.174,-31.910,-99.554,-11.732
16:59:51:209,114.060,-0.414,0.336,-0.069,-28.606,-101.041,-5.481
16:59:51:235,114.086,-0.168,0.571,0.224,-23.249,-102.827,3.760
16:59:51:261,114.111,0.076,0.627,0.203,-19.540,-103.404,9.583
16:59:51:318,114.169,0.236,0.429,1.390,-14.322,-104.431,17.909
16:59:51:318,114.169,0.783,-0.118,1.471,-11.154,-103.539,23.332
16:59:51:339,114.190,0.623,-0.262,0.889,-10.554,-102.075,25.271
16:59:51:366,114.217,-0.145,-0.026,0.791,-11.685,-100.132,25.803
16:59:51:392,114.243,-1.753,0.388,0.188,-11.972,-100.955,24.580
16:59:51:418,114.269,0.369,0.095,0.396,-11.904,-104.133,21.328
16:59:51:445,114.295,0.025,0.732,-0.042,-14.100,-106.957,17.957
16:59:51:471,114.322,-0.093,0.075,0.370,-15.646,-109.819,16.294
16:59:51:497,114.348,0.129,-0.184,0.716,-17.362,-113.537,14.692
16:59:51:523,114.374,-0.222,0.042,0.197,-18.630,-112.483,13.508
16:59:51:55,114.401,-0.220,0.090,-0.186,-20.359,-108.256,11.789
16:59:51:576,114.427,-0.088,0.014,-0.084,-21.154,-106.846,11.146
16:59:51:602,114.453,-0.193,-0.011,0.111,-22.050,-107.359,11.061
16:59:51:628,114.479,0.026,0.038,0.145,-22.760,-107.632,11.193
16:59:51:655,114.506,-0.112,0.061,-0.138,-23.273,-105.871,10.778
16:59:51:682,114.533,-0.397,-0.166,0.011,-23.716,-103.026,9.629
16:59:51:708,114.559,-0.317,0.000,0.136,-24.127,-101.699,8.986
16:59:51:733,114.584,-0.084,-0.020,-0.207,-24.962,-99.725,7.714
16:59:51:759,114.610,-0.152,-0.010,-0.074,-25.866,-98.581,6.384
16:59:51:786,114.637,-0.177,-0.010,-0.022,-26.504,-97.768,5.347
16:59:51:813,114.664,-0.145,-0.006,-0.050,-27.493,-96.749,3.811
16:59:51:838,114.689,-0.156,-0.007,-0.024,-28.148,-96.217,2.811
16:59:51:865,114.716,-0.167,0.009,0.001,-29.162,-95.463,1.363
16:59:51:891,114.742,-0.194,0.001,-0.055,-29.844,-94.902,0.376
16:59:51:918,114.769,-0.242,-0.036,-0.155,-30.923,-93.730,-1.406
16:59:51:975,114.826,-0.238,0.057,-0.170,-32.242,-92.767,-3.510
16:59:51:976,114.827,-0.251,0.084,-0.163,-33.262,-92.117,-5.101
16:59:51:977,114.828,-0.318,0.065,-0.213,-34.989,-90.607,-8.123
