Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:16:54:469,107.023,-0.204,-1.326,-0.040,-94.738,-46.429,-94.337
17:16:54:525,107.079,-0.449,-1.392,0.102,-92.956,-45.260,-92.537
17:16:54:525,107.080,-0.813,-1.122,0.012,-87.575,-43.752,-87.808
17:16:54:574,107.129,-0.959,-0.917,0.027,-82.679,-43.909,-82.781
17:16:54:602,107.157,-0.953,-0.625,0.024,-74.220,-46.899,-72.233
17:16:54:603,107.158,-0.959,-0.462,0.056,-64.407,-52.697,-58.986
17:16:54:657,107.212,-0.897,-0.296,0.040,-57.236,-56.862,-49.789
17:16:54:658,107.212,-0.451,0.073,-0.074,-46.206,-62.169,-36.525
17:16:54:679,107.233,-0.283,0.756,0.214,-39.639,-64.878,-28.169
17:16:54:734,107.289,0.266,1.453,0.625,-32.646,-68.783,-17.197
17:16:54:735,107.289,2.504,1.755,1.927,-29.667,-71.189,-11.936
17:16:54:757,107.312,1.794,1.315,1.509,-29.518,-72.123,-10.336
17:16:54:786,107.340,-1.276,0.079,-0.455,-34.288,-70.360,-16.560
17:16:54:811,107.365,0.817,0.265,-0.517,-37.174,-68.950,-20.797
17:16:54:865,107.420,-0.293,0.279,0.072,-42.028,-66.863,-25.872
17:16:54:866,107.420,-0.363,0.017,-0.313,-44.228,-64.922,-28.780
17:16:54:891,107.445,-0.283,0.048,-0.199,-47.008,-62.269,-32.519
17:16:54:916,107.470,-0.288,0.152,-0.251,-49.152,-60.860,-34.781
17:16:54:999,107.554,-0.333,0.082,-0.333,-49.810,-59.670,-36.072
17:16:55:,107.554,-0.508,0.039,-0.508,-49.829,-57.478,-37.852
17:16:55:001,107.555,-0.521,0.066,-0.638,-49.472,-56.285,-38.748
17:16:55:02,107.575,-0.904,0.076,-0.482,-48.530,-54.498,-39.745
17:16:55:046,107.601,-0.850,-0.241,-0.466,-47.843,-52.804,-40.872
17:16:55:075,107.629,-0.724,-0.525,-0.499,-47.150,-50.046,-43.169
17:16:55:102,107.657,-0.988,-0.715,-0.650,-47.463,-47.450,-46.320
17:16:55:126,107.680,-1.126,-1.165,-0.827,-48.593,-45.497,-49.323
17:16:55:151,107.706,-1.312,-1.100,-1.026,-53.096,-41.990,-55.972
17:16:55:177,107.732,-1.566,0.050,-0.759,-58.581,-39.054,-61.810
17:16:55:204,107.758,-1.723,-0.860,-1.375,-68.174,-33.219,-72.126
17:16:55:232,107.786,-1.345,-0.698,-1.030,-78.920,-28.993,-81.632
17:16:55:285,107.840,-0.815,-0.403,-0.429,-85.796,-26.652,-86.822
17:16:55:286,107.840,-1.015,-1.044,-0.254,-91.968,-24.099,-91.398
17:16:55:309,107.863,-0.411,-1.322,-0.169,-91.714,-24.412,-91.084
17:16:55:336,107.891,-0.456,-1.217,-0.053,-83.172,-26.503,-86.272
17:16:55:362,107.916,-0.825,-0.910,0.069,-73.772,-28.324,-81.108
17:16:55:417,107.971,-0.804,-0.606,-0.136,-58.792,-32.920,-70.653
17:16:55:417,107.972,-0.652,-0.279,-0.269,-46.110,-40.189,-57.412
17:16:55:469,108.023,-0.475,0.160,-0.251,-39.152,-45.907,-47.725
17:16:55:47,108.024,0.422,0.864,-0.164,-30.127,-54.273,-33.769
17:16:55:492,108.047,0.817,0.718,-0.044,-24.703,-57.713,-26.624
17:16:55:519,108.073,2.870,1.121,0.032,-19.634,-60.691,-19.345
17:16:55:547,108.101,1.575,2.605,0.236,-22.390,-61.298,-20.394
17:16:55:573,108.127,-2.121,0.038,-1.967,-28.092,-57.549,-26.542
17:16:55:599,108.154,-0.194,-0.641,0.244,-34.556,-54.164,-33.753
17:16:55:624,108.179,-0.094,0.274,-0.495,-38.089,-51.939,-36.967
17:16:55:65,108.204,-0.360,0.213,-0.150,-42.758,-49.175,-41.388
17:16:55:676,108.230,-0.254,0.293,-0.329,-45.166,-47.750,-43.638
17:16:55:702,108.257,-0.560,0.169,-0.502,-46.932,-45.599,-46.062
17:16:55:73,108.285,-0.937,0.245,-0.600,-47.445,-44.077,-47.607
17:16:55:756,108.311,-0.935,0.117,-0.620,-47.419,-43.043,-48.603
17:16:55:781,108.336,-1.053,-0.288,-0.578,-46.769,-40.688,-50.791
17:16:55:807,108.362,-1.078,-0.613,-0.525,-46.219,-39.260,-52.042
17:16:55:834,108.388,-0.928,-0.662,-0.389,-45.805,-38.028,-53.763
17:16:55:861,108.416,-0.707,-0.634,-0.408,-46.445,-37.733,-55.160
17:16:55:887,108.442,-0.989,-0.786,-0.400,-50.336,-37.804,-58.443
17:16:55:913,108.468,-1.135,-0.671,-0.508,-58.694,-37.269,-64.105
17:16:55:939,108.493,-1.673,-0.682,-1.067,-65.834,-35.368,-69.513
17:16:55:965,108.520,-1.428,-1.260,-1.474,-76.668,-31.192,-78.360
17:16:55:991,108.546,-1.489,-0.197,-0.814,-82.442,-28.240,-83.522
17:16:56:017,108.572,-1.175,-0.496,-0.672,-88.102,-24.489,-88.560
17:16:56:046,108.600,-0.556,-0.952,-0.525,-88.169,-24.586,-88.849
17:16:56:073,108.627,-0.400,-1.099,-0.229,-82.856,-25.820,-86.077
17:16:56:126,108.680,-0.705,-1.015,-0.082,-68.071,-28.622,-78.577
17:16:56:181,108.735,-0.838,-0.545,-0.091,-57.602,-31.451,-71.783
17:16:56:181,108.736,-0.610,-0.315,-0.329,-45.038,-37.832,-59.674
17:16:56:182,108.737,-0.525,0.269,-0.469,-35.067,-46.329,-45.439
17:16:56:201,108.755,0.278,0.851,-0.208,-28.573,-52.048,-35.730
17:16:56:228,108.783,1.604,0.920,0.234,-19.807,-57.862,-23.424
17:16:56:255,108.809,1.828,0.783,0.174,-15.947,-59.268,-17.646
17:16:56:311,108.865,2.413,0.795,1.035,-14.172,-59.512,-13.708
17:16:56:311,108.866,-2.076,1.842,-1.879,-16.104,-59.916,-16.034
17:16:56:391,108.946,2.701,-0.643,-0.105,-23.061,-59.639,-23.548
17:16:56:392,108.946,-0.155,0.305,0.882,-31.117,-56.586,-30.632
17:16:56:393,108.947,-0.312,0.102,-0.745,-34.100,-52.614,-34.570
17:16:56:44,108.995,-0.172,0.143,-0.474,-38.053,-49.129,-38.830
17:16:56:441,108.996,-0.123,0.292,-0.407,-40.786,-48.361,-40.842
17:16:56:466,109.021,-0.310,0.330,-0.270,-43.202,-48.144,-42.552
17:16:56:491,109.046,-0.930,0.140,-0.655,-43.644,-46.950,-44.204
17:16:56:516,109.071,-0.936,0.175,-0.495,-43.840,-46.403,-44.946
17:16:56:542,109.097,-0.971,-0.336,-0.690,-43.758,-44.008,-47.338
17:16:56:569,109.123,-1.012,-0.496,-0.647,-43.599,-42.013,-49.201
17:16:56:595,109.149,-0.938,-0.742,-0.679,-43.524,-39.486,-52.029
17:16:56:621,109.176,-0.935,-0.713,-0.477,-44.297,-37.724,-54.491
17:16:56:649,109.204,-1.231,-0.809,-0.665,-49.116,-34.890,-60.083
17:16:56:674,109.228,-1.156,-0.116,-0.891,-58.205,-31.302,-67.930
17:16:56:704,109.259,-1.675,-0.638,-1.252,-66.487,-28.129,-74.401
17:16:56:704,109.259,-0.990,-0.183,-0.309,-79.734,-23.666,-83.423
17:16:56:756,109.311,-0.865,-1.059,-0.468,-87.824,-20.478,-88.639
17:16:56:756,109.311,-0.638,-0.906,-0.205,-93.384,-18.830,-91.941
17:16:56:778,109.333,-0.166,-1.097,-0.060,-91.033,-18.997,-90.538
17:16:56:807,109.361,-0.494,-0.852,0.056,-84.183,-19.756,-87.010
17:16:56:832,109.386,-0.506,-0.639,0.042,-69.063,-22.345,-78.515
17:16:56:857,109.412,-0.488,-0.695,-0.049,-58.318,-24.929,-71.321
17:16:56:915,109.469,-0.780,-0.490,-0.199,-44.731,-29.683,-58.716
17:16:56:915,109.470,-0.478,0.514,-0.332,-35.219,-36.822,-43.833
17:16:56:966,109.520,0.488,1.096,-0.096,-29.081,-41.870,-33.471
17:16:56:967,109.521,1.361,1.026,-0.012,-19.709,-44.784,-20.536
17:16:56:989,109.543,1.511,0.825,-0.659,-14.869,-42.950,-14.278
17:16:57:017,109.571,1.576,0.505,0.591,-12.031,-38.491,-9.334
17:16:57:073,109.627,0.369,2.520,-1.779,-12.033,-36.414,-10.283
17:16:57:073,109.627,-0.289,-0.485,0.094,-16.491,-37.057,-16.837
17:16:57:094,109.648,0.819,0.381,-0.117,-23.582,-38.412,-22.644
17:16:57:12,109.674,-0.026,0.561,-0.049,-26.407,-35.316,-25.621
17:16:57:146,109.701,-0.173,0.018,-0.167,-27.763,-29.842,-29.839
17:16:57:174,109.728,-0.069,0.224,-0.433,-29.614,-28.655,-31.465
17:16:57:23,109.785,-0.068,0.168,-0.466,-32.138,-28.472,-32.482
17:16:57:23,109.785,-0.547,-0.016,-0.459,-32.074,-26.922,-32.997
17:16:57:281,109.835,-0.540,0.035,-0.418,-31.813,-26.014,-33.327
17:16:57:281,109.836,-0.760,-0.005,-0.395,-31.031,-24.288,-33.885
17:16:57:304,109.858,-0.752,-0.157,-0.322,-30.436,-22.472,-34.785
17:16:57:383,109.937,-0.844,-0.332,-0.357,-29.895,-19.432,-36.789
17:16:57:415,109.969,-0.955,-0.410,-0.251,-29.900,-16.994,-38.617
17:16:57:415,109.970,-1.153,-0.597,0.023,-30.599,-12.230,-42.658
17:16:57:416,109.971,-1.397,-0.302,0.077,-32.809,-6.813,-48.080
17:16:57:435,109.989,-1.685,-0.060,0.054,-34.710,-2.654,-52.461
17:16:57:461,110.016,-2.124,-0.237,-0.088,-37.721,4.112,-60.203
17:16:57:516,110.071,-1.878,0.147,-0.333,-41.565,7.604,-65.471
17:16:57:517,110.072,-0.525,-0.133,0.112,-48.211,12.208,-71.625
17:16:57:569,110.123,-0.638,-1.228,0.524,-49.279,15.324,-74.064
17:16:57:569,110.124,-0.302,-0.755,0.301,-40.509,18.074,-73.953
17:16:57:594,110.149,0.038,-0.710,0.717,-32.712,19.130,-69.946
17:16:57:648,110.203,-0.002,-0.427,0.825,-29.156,18.496,-65.330
17:16:57:649,110.203,-0.087,-0.165,0.631,-23.866,15.658,-56.355
17:16:57:672,110.226,-0.248,0.030,0.620,-19.818,12.857,-49.446
17:16:57:699,110.253,-0.304,0.129,0.514,-12.678,8.500,-38.666
17:16:57:755,110.310,0.013,0.513,0.015,-4.943,4.063,-28.340
17:16:57:755,110.310,0.338,0.561,-0.781,0.219,1.208,-22.113
17:16:57:777,110.331,0.926,0.382,-1.218,7.371,-2.645,-14.572
17:16:57:832,110.387,0.748,-0.161,-1.483,11.332,-4.043,-11.134
17:16:57:833,110.387,2.147,-0.932,-3.318,14.824,-3.336,-7.731
17:16:57:884,110.438,-2.741,2.502,0.182,13.176,-2.565,-9.011
17:16:57:885,110.439,1.367,-0.609,-0.578,7.672,1.284,-13.072
17:16:57:907,110.462,0.181,-0.012,-0.310,3.652,5.344,-16.655
17:16:57:963,110.517,-0.397,0.004,-0.199,1.822,7.576,-18.274
17:16:57:964,110.518,-0.317,-0.112,-0.660,-0.989,8.965,-20.570
17:16:57:986,110.541,-0.148,0.031,-0.574,-2.834,9.341,-21.680
17:16:58:012,110.567,-0.322,-0.017,-0.568,-4.572,10.516,-22.614
17:16:58:039,110.593,-0.453,-0.024,-0.498,-4.977,12.025,-23.025
17:16:58:123,110.677,-0.462,-0.045,-0.440,-4.858,12.803,-23.181
17:16:58:124,110.678,-0.486,0.091,-0.373,-4.215,13.938,-23.173
17:16:58:124,110.679,-0.911,0.109,0.050,-3.504,15.128,-23.148
17:16:58:144,110.699,-0.595,0.038,-0.019,-2.740,17.042,-23.615
17:16:58:172,110.726,-0.609,-0.121,0.035,-2.487,18.422,-24.428
17:16:58:197,110.751,-0.691,-0.218,0.173,-2.456,20.465,-26.253
17:16:58:222,110.777,-1.096,-0.228,0.612,-3.218,22.918,-29.218
17:16:58:249,110.803,-0.894,-0.039,0.580,-4.493,24.749,-31.874
17:16:58:276,110.831,-1.031,0.178,0.503,-6.582,28.673,-36.780
17:16:58:332,110.887,-1.673,0.241,0.582,-7.602,31.946,-40.637
17:16:58:333,110.887,-1.439,0.037,0.518,-8.782,36.057,-46.875
17:16:58:384,110.938,-0.434,-0.840,0.409,-11.805,38.074,-52.360
17:16:58:384,110.938,-0.004,0.853,-0.615,-12.579,40.534,-54.230
17:16:58:406,110.961,-0.253,-1.020,0.556,-8.435,43.284,-54.483
17:16:58:433,110.987,0.023,-0.946,0.340,-4.034,44.491,-52.315
17:16:58:488,111.042,0.012,-0.396,0.450,-1.813,43.934,-46.769
17:16:58:488,111.043,-0.025,-0.142,0.368,-1.206,40.888,-39.199
17:16:58:512,111.066,-0.148,-0.166,0.269,-0.023,38.002,-33.509
17:16:58:538,111.093,-0.362,-0.039,0.030,2.874,32.829,-24.688
17:16:58:565,111.119,-0.206,0.488,-1.059,5.523,28.724,-18.780
17:16:58:59,111.145,0.190,0.130,-1.796,11.671,23.846,-9.924
17:16:58:618,111.173,0.363,-0.435,-1.996,18.490,23.033,-1.598
17:16:58:643,111.198,0.764,-0.753,-2.604,21.534,23.842,3.416
17:16:58:67,111.225,1.079,-0.536,-2.702,22.559,26.084,7.089
17:16:58:695,111.249,-1.329,1.834,-0.339,20.888,26.379,4.495
17:16:58:721,111.276,-0.757,-0.674,-0.609,15.996,26.382,-1.480
17:16:58:749,111.304,0.352,0.269,-0.753,12.780,25.112,-5.329
17:16:58:803,111.358,-0.189,0.005,-0.521,8.887,26.714,-8.278
17:16:58:804,111.359,-0.508,-0.068,-0.587,6.458,29.466,-9.895
17:16:58:826,111.381,-0.393,-0.064,-0.637,4.900,29.781,-10.972
17:16:58:853,111.407,-0.422,-0.066,-0.599,3.373,29.840,-11.984
17:16:58:878,111.433,-0.480,-0.034,-0.481,3.125,30.636,-12.246
17:16:58:966,111.521,-0.491,-0.011,-0.365,3.507,32.272,-12.406
17:16:58:967,111.521,-0.511,0.006,-0.186,4.269,33.960,-12.583
17:16:58:968,111.522,-0.515,0.030,-0.106,4.609,35.209,-12.626
17:16:58:969,111.523,-0.371,0.052,-0.005,4.686,37.306,-13.098
17:16:59:042,111.596,-0.421,-0.026,0.052,4.578,38.921,-13.853
17:16:59:043,111.597,-0.585,-0.186,0.360,3.799,40.931,-16.039
17:16:59:043,111.598,-0.988,0.062,0.715,2.536,41.727,-18.329
17:16:59:062,111.617,-0.929,0.249,0.951,-0.371,43.357,-22.880
17:16:59:089,111.643,-0.980,0.452,0.971,-3.248,47.637,-28.489
17:16:59:115,111.670,-1.437,0.924,0.713,-5.145,50.986,-32.982
17:16:59:141,111.696,-0.962,0.556,0.280,-7.806,54.686,-39.997
17:16:59:167,111.722,-0.459,-0.703,0.949,-9.941,56.004,-43.544
17:16:59:225,111.780,-0.161,-0.504,0.372,-10.407,59.450,-46.165
17:16:59:225,111.780,-0.030,-0.996,0.299,-7.913,62.080,-45.707
17:16:59:246,111.801,0.191,-0.675,0.260,-6.394,62.787,-41.784
17:16:59:302,111.856,0.300,-0.476,0.229,-6.389,60.595,-34.968
17:16:59:303,111.857,0.152,-0.312,0.199,-5.960,57.822,-29.345
17:16:59:326,111.880,-0.009,-0.258,0.149,-3.882,52.359,-19.983
17:16:59:38,111.934,-0.139,0.009,-0.408,-1.300,48.822,-13.289
17:16:59:406,111.961,-0.160,0.067,-0.965,4.665,45.443,-2.743
17:16:59:407,111.962,-0.122,-0.270,-1.780,12.037,47.042,8.490
17:16:59:43,111.985,-0.243,-0.308,-2.522,16.258,50.864,16.125
17:16:59:457,112.011,-0.366,-2.110,-2.512,19.459,57.023,25.015
17:16:59:483,112.037,0.629,-0.834,-2.831,19.209,59.069,27.126
17:16:59:509,112.063,-1.883,0.231,-1.389,17.054,58.786,23.066
17:16:59:537,112.091,-0.510,-1.471,-1.011,14.075,56.486,18.580
17:16:59:561,112.116,0.081,0.173,-1.285,9.910,54.042,13.444
17:16:59:614,112.168,-0.313,-0.070,-0.475,3.897,58.650,10.816
17:16:59:64,112.195,-0.554,-0.206,-0.768,1.965,57.724,9.663
17:16:59:668,112.222,-0.366,-0.200,-0.697,1.154,57.397,9.482
17:16:59:693,112.248,-0.501,0.018,-0.364,0.241,58.895,9.930
17:16:59:748,112.303,-0.510,0.101,-0.253,-0.097,60.517,10.220
17:16:59:749,112.303,-0.355,0.119,-0.284,-0.153,61.645,10.270
17:16:59:801,112.355,-0.347,0.128,-0.180,-0.555,63.841,10.455
17:16:59:801,112.356,-0.334,0.066,-0.065,-1.103,65.521,10.355
17:16:59:824,112.379,-0.166,0.051,0.113,-2.315,68.691,9.681
17:16:59:85,112.405,-0.013,0.099,0.286,-3.443,70.692,8.802
17:16:59:876,112.431,0.061,0.093,0.392,-5.506,72.774,6.410
17:16:59:903,112.458,0.085,0.280,0.411,-8.500,74.685,2.698
17:16:59:93,112.484,0.090,0.626,0.157,-11.068,76.683,-0.377
17:16:59:955,112.510,-0.009,0.952,0.757,-15.050,81.823,-6.139
17:16:59:981,112.536,-0.451,0.936,0.540,-17.094,85.848,-10.737
17:17:00:008,112.562,0.246,0.282,0.705,-20.118,89.730,-17.312
17:17:00:034,112.588,0.100,-0.067,-0.601,-22.511,95.149,-21.700
17:17:00:06,112.615,0.345,-0.670,0.208,-22.578,98.738,-23.553
17:17:00:086,112.641,0.359,-0.851,-0.036,-20.319,104.217,-23.194
17:17:00:114,112.668,0.710,-0.486,-0.127,-19.309,105.981,-20.785
17:17:00:139,112.693,0.712,-0.159,-0.382,-18.283,104.819,-13.976
17:17:00:166,112.721,0.337,-0.110,-0.412,-16.853,102.689,-8.045
17:17:00:193,112.748,0.138,-0.102,-0.317,-12.890,99.610,1.302
17:17:00:218,112.772,-0.239,0.123,-0.513,-7.385,97.765,10.796
17:17:00:272,112.827,-0.950,0.010,-1.174,-3.050,97.734,17.365
17:17:00:299,112.853,-1.542,-0.874,-1.365,3.607,100.634,27.017
17:17:00:3,112.854,-1.535,-0.716,-1.185,7.241,103.227,32.407
17:17:00:324,112.879,-3.615,-3.157,-2.642,10.620,105.033,37.115
17:17:00:353,112.907,1.313,3.017,-0.150,7.122,101.790,32.690
17:17:00:375,112.930,0.454,-0.831,-0.127,2.106,102.141,28.832
17:17:00:404,112.958,0.324,-0.412,-1.014,-1.828,99.272,24.272
17:17:00:429,112.983,-0.671,-0.078,-0.205,-5.027,98.866,22.239
17:17:00:454,113.008,-0.662,-0.118,-0.637,-8.937,98.036,19.826
17:17:00:48,113.034,-0.788,0.050,-0.344,-11.149,97.942,18.776
17:17:00:506,113.061,-0.585,0.154,-0.349,-13.336,98.467,17.594
17:17:00:535,113.089,-0.333,0.517,-0.506,-14.189,99.291,16.681
17:17:00:56,113.114,-0.226,0.435,-0.478,-14.422,100.030,16.074
17:17:00:615,113.170,-0.011,0.320,-0.167,-15.013,102.415,14.423
17:17:00:615,113.170,0.174,0.161,-0.018,-15.457,104.037,13.300
17:17:00:638,113.192,0.436,0.111,-0.006,-16.112,106.297,11.492
17:17:00:665,113.220,0.309,0.080,-0.085,-17.027,108.136,9.056
17:17:00:692,113.246,0.270,0.019,-0.043,-17.983,108.967,6.613
17:17:00:745,113.300,0.421,0.289,0.187,-20.031,108.596,1.542
17:17:00:746,113.301,0.652,0.620,0.390,-21.928,107.799,-2.397
17:17:00:798,113.353,0.205,0.870,0.489,-25.002,107.263,-8.136
17:17:00:799,113.353,0.175,0.678,-0.089,-28.184,108.752,-13.383
17:17:00:821,113.376,0.557,0.204,-0.038,-29.693,111.031,-16.317
17:17:00:849,113.403,0.095,-0.406,0.082,-28.236,116.628,-18.534
17:17:00:874,113.429,0.222,-0.782,0.114,-26.099,119.983,-17.518
17:17:00:903,113.457,0.333,-0.617,0.001,-23.103,121.336,-11.774
17:17:00:926,113.481,0.284,-0.385,-0.348,-21.262,120.103,-5.811
17:17:00:954,113.509,0.101,-0.231,-0.330,-17.537,116.871,4.687
17:17:00:979,113.534,-0.303,0.050,-0.542,-11.970,113.591,15.931
17:17:01:005,113.559,-0.827,-0.090,-0.797,-6.860,112.291,23.236
17:17:01:031,113.586,-1.783,-0.880,-0.901,2.149,112.656,33.128
17:17:01:06,113.614,-2.303,-1.357,-0.829,7.898,113.683,38.862
17:17:01:085,113.640,-2.850,-2.090,-0.652,14.526,114.107,44.514
17:17:01:112,113.666,-2.750,-2.143,-2.883,13.843,112.263,42.794
17:17:01:137,113.692,-1.804,-0.217,-0.965,8.301,110.376,37.899
17:17:01:163,113.718,-1.286,-2.039,-0.435,2.583,106.773,31.464
17:17:01:189,113.744,-0.538,-0.146,-1.298,-1.555,105.794,28.912
17:17:01:215,113.769,-0.578,0.276,0.001,-6.212,106.363,26.382
17:17:01:241,113.796,-0.549,0.007,-0.423,-7.778,105.421,24.790
17:17:01:271,113.826,-0.834,-0.218,-0.565,-8.684,103.638,22.890
17:17:01:271,113.826,-0.405,0.057,-0.454,-9.434,104.072,21.613
17:17:01:323,113.877,-0.390,0.134,-0.490,-9.686,104.508,20.907
17:17:01:324,113.878,-0.262,0.419,-0.341,-9.763,105.248,20.200
17:17:01:347,113.902,0.004,0.237,-0.260,-10.208,106.306,19.618
17:17:01:374,113.928,0.115,0.285,-0.062,-11.235,108.208,18.326
17:17:01:399,113.954,0.511,0.229,0.036,-12.467,109.482,16.396
17:17:01:425,113.979,0.845,0.140,0.152,-13.798,110.234,14.271
17:17:01:452,114.007,0.495,0.466,-0.236,-16.763,110.857,9.660
17:17:01:478,114.033,0.304,0.795,-0.176,-19.315,111.719,5.598
17:17:01:535,114.089,0.501,1.170,0.225,-22.964,114.484,-1.557
17:17:01:535,114.090,0.966,0.178,0.648,-25.730,114.964,-8.142
17:17:01:556,114.111,-0.612,0.549,-0.932,-27.439,114.738,-11.142
17:17:01:582,114.137,0.743,-0.385,0.080,-28.413,116.173,-14.089
17:17:01:638,114.192,0.056,-0.670,0.091,-26.805,118.309,-14.234
17:17:01:639,114.193,0.135,-0.612,-0.031,-23.337,120.117,-10.675
17:17:01:662,114.217,0.125,-0.478,-0.097,-20.853,119.790,-6.266
17:17:01:688,114.243,0.042,-0.358,-0.028,-16.490,117.466,2.133
17:17:01:714,114.268,-0.289,-0.183,-0.136,-11.025,113.980,11.733
17:17:01:74,114.294,-0.883,-0.080,-0.347,-6.437,111.937,18.518
17:17:01:767,114.322,-1.884,-0.387,-0.809,1.550,110.980,28.786
17:17:01:793,114.347,-2.836,-1.558,-1.264,6.811,111.849,35.229
17:17:01:848,114.402,-2.378,-2.250,-0.945,12.229,113.571,42.725
17:17:01:849,114.403,-1.667,-1.409,-0.804,11.938,114.607,45.728
17:17:01:873,114.428,0.621,1.747,-3.341,10.781,113.523,44.916
17:17:01:897,114.452,-1.662,-0.449,0.087,9.724,110.041,39.167
17:17:01:923,114.478,-0.992,-1.120,-1.238,7.673,105.723,35.281
17:17:01:951,114.506,-0.749,-0.694,-1.048,2.324,102.657,31.455
17:17:01:977,114.532,-0.455,0.039,-0.176,-1.832,104.282,30.302
17:17:02:004,114.558,-0.681,0.095,-0.288,-6.268,105.935,28.823
17:17:02:029,114.584,-0.709,-0.197,-0.493,-7.727,104.180,27.496
17:17:02:055,114.610,-0.690,-0.078,-0.423,-8.062,103.402,27.000
17:17:02:081,114.636,-0.370,0.113,-0.229,-9.145,104.532,26.507
17:17:02:107,114.662,-0.433,0.080,-0.497,-9.631,105.231,26.201
17:17:02:135,114.689,-0.176,0.364,-0.430,-10.321,106.385,25.861
17:17:02:162,114.716,0.016,0.181,-0.283,-11.266,107.840,25.565
17:17:02:187,114.742,0.044,0.085,-0.106,-12.908,110.108,24.205
17:17:02:213,114.767,0.338,0.077,-0.089,-14.661,111.665,22.099
17:17:02:239,114.794,0.517,0.116,0.027,-16.170,112.181,19.856
17:17:02:266,114.821,0.512,0.562,-0.089,-19.054,112.545,15.403
17:17:02:292,114.847,0.463,1.081,-0.117,-21.866,113.617,11.365
17:17:02:318,114.873,0.578,1.238,-0.013,-26.242,116.816,3.753
17:17:02:344,114.899,0.433,0.700,0.222,-29.312,119.274,-4.205
17:17:02:37,114.925,0.008,-0.022,-0.301,-31.226,119.646,-7.919
17:17:02:396,114.951,-0.127,-0.055,-0.818,-33.030,122.600,-12.071
17:17:02:424,114.979,0.374,-0.961,0.216,-32.323,126.631,-13.881
17:17:02:45,115.005,0.362,-1.079,0.011,-30.402,129.812,-11.938
17:17:02:475,115.030,0.414,-0.672,-0.476,-29.273,129.488,-7.684
17:17:02:53,115.085,0.353,-0.542,-0.542,-27.043,126.910,1.460
17:17:02:531,115.085,0.128,-0.362,-0.486,-23.428,123.930,11.991
17:17:02:554,115.109,0.011,-0.156,-0.573,-20.232,122.701,19.145
17:17:02:584,115.139,-0.837,0.016,-0.909,-14.042,122.273,29.775
17:17:02:607,115.161,-1.792,0.010,-0.942,-9.291,123.845,36.512
17:17:02:633,115.187,-2.236,-0.860,-0.234,-2.551,128.039,45.558
17:17:02:659,115.213,-2.401,-1.738,0.146,2.838,129.871,51.234
17:17:02:687,115.241,-2.784,-2.164,0.100,3.793,129.596,52.175
17:17:02:712,115.267,-0.141,2.144,-1.465,1.685,126.144,48.046
17:17:02:74,115.294,-2.134,-1.524,0.601,-0.955,123.872,44.598
17:17:02:765,115.320,-1.159,-0.422,-0.437,-6.207,120.414,40.197
17:17:02:791,115.345,-0.596,-0.243,-0.583,-9.673,119.885,38.239
17:17:02:817,115.372,-0.533,-0.204,-0.527,-13.955,119.583,36.616
17:17:02:843,115.398,-0.628,-0.160,-0.440,-16.506,118.166,35.996
17:17:02:869,115.423,-0.699,-0.104,-0.301,-17.863,117.497,35.975
17:17:02:895,115.450,-0.483,0.009,-0.277,-19.697,117.703,35.997
17:17:02:922,115.476,-0.357,0.029,-0.322,-20.593,118.193,35.847
17:17:02:948,115.502,-0.393,-0.056,-0.348,-21.307,118.666,35.385
17:17:02:974,115.528,-0.178,0.167,-0.516,-22.155,119.208,34.880
17:17:03:,115.555,-0.219,0.106,-0.569,-22.971,119.497,34.477
17:17:03:026,115.581,0.050,0.065,-0.452,-25.370,120.394,33.323
17:17:03:054,115.608,0.294,0.093,-0.402,-27.681,121.267,31.978
17:17:03:079,115.634,0.494,0.224,-0.597,-31.742,122.370,29.025
17:17:03:105,115.660,0.756,0.590,-0.841,-34.810,123.215,26.408
17:17:03:131,115.686,0.814,0.712,-0.566,-39.803,126.731,20.384
17:17:03:158,115.712,-0.216,0.737,-0.822,-43.939,130.833,13.073
17:17:03:184,115.738,-0.106,-0.185,-0.273,-46.414,132.997,8.382
17:17:03:212,115.766,-0.645,-0.248,-0.831,-49.876,137.568,2.797
17:17:03:238,115.793,1.079,-1.250,-0.175,-51.856,143.319,-1.205
17:17:03:289,115.844,0.237,-1.028,-0.978,-53.254,155.970,-1.266
17:17:03:316,115.870,0.125,-0.911,-0.996,-52.986,155.343,4.353
17:17:03:343,115.897,-0.047,-0.678,-0.989,-51.735,152.458,15.322
17:17:03:368,115.922,-0.490,-0.487,-0.996,-50.166,150.911,22.602
17:17:03:394,115.948,-1.021,-0.301,-0.786,-46.609,151.561,31.546
17:17:03:42,115.974,-1.265,-0.069,-0.025,-42.406,156.751,37.566
17:17:03:479,116.033,-1.599,-0.329,0.351,-40.462,161.155,41.207
17:17:03:479,116.034,-1.973,0.001,2.302,-39.402,165.632,46.907
17:17:03:48,116.034,-4.305,-1.310,2.969,-39.846,166.292,49.099
17:17:03:529,116.084,0.403,1.902,-3.548,-41.968,164.608,46.963
17:17:03:529,116.084,-0.493,0.208,0.801,-43.750,164.814,43.640
17:17:03:582,116.136,-1.349,-0.147,-0.397,-46.514,161.665,41.434
17:17:03:582,116.137,-0.636,-0.125,-0.320,-49.259,160.079,40.024
