Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:15:37:21,29.769,0.164,-0.698,-0.814,-5.796,97.434,25.075
17:15:37:211,29.769,0.180,-0.191,-0.883,-7.830,97.611,30.133
17:15:37:262,29.821,0.664,0.234,-1.813,-11.344,97.976,35.521
17:15:37:288,29.846,0.110,0.118,-2.205,-18.876,97.943,45.484
17:15:37:288,29.847,-0.405,-0.431,-1.438,-24.826,98.179,52.175
17:15:37:34,29.898,-0.061,0.529,0.029,-31.894,98.468,59.551
17:15:37:341,29.899,-0.664,-0.559,-2.275,-35.361,93.992,65.274
17:15:37:394,29.953,-0.384,-1.022,-0.736,-30.892,94.181,65.331
17:15:37:394,29.953,-0.466,-0.375,-0.408,-24.319,95.478,62.568
17:15:37:416,29.974,-0.041,-0.595,-0.169,-18.418,97.405,57.908
17:15:37:442,30.000,-0.123,-0.632,-0.380,-11.382,100.710,48.640
17:15:37:469,30.027,-0.536,-0.531,-0.370,-7.104,104.668,37.287
17:15:37:495,30.053,-0.499,-0.058,-0.304,-5.502,107.753,28.655
17:15:37:521,30.080,-0.362,1.000,1.228,-3.809,112.161,14.385
17:15:37:547,30.106,-0.201,0.654,1.869,-2.321,114.235,5.641
17:15:37:574,30.132,-0.618,0.078,2.282,0.482,114.614,-5.617
17:15:37:6,30.158,0.515,0.131,3.865,0.296,114.412,-9.251
17:15:37:626,30.184,2.645,0.889,1.622,0.206,118.088,-5.182
17:15:37:652,30.211,-0.262,0.997,1.559,-3.786,120.517,2.316
17:15:37:679,30.238,-0.728,-0.039,0.918,-7.062,122.667,5.794
17:15:37:734,30.292,-0.049,-0.124,0.313,-9.516,120.893,10.004
17:15:37:735,30.293,-0.194,0.128,-0.054,-11.092,118.925,12.368
17:15:37:757,30.316,0.036,0.230,-0.022,-13.505,118.054,15.200
17:15:37:814,30.372,-0.338,0.225,0.323,-14.884,118.456,17.178
17:15:37:814,30.372,-0.296,0.280,-0.317,-14.948,117.924,17.977
17:15:37:836,30.394,-0.386,0.353,-0.956,-14.659,117.557,18.403
17:15:37:891,30.450,0.035,0.593,-0.704,-14.555,117.018,18.676
17:15:37:892,30.450,0.187,0.218,-0.163,-12.692,114.860,20.476
17:15:37:943,30.501,0.150,-0.391,-0.863,-10.683,112.455,21.669
17:15:37:97,30.529,0.128,-0.572,-1.049,-8.946,109.798,22.938
17:15:37:971,30.529,-0.415,-0.378,-0.700,-9.275,108.581,26.906
17:15:37:995,30.553,-0.321,-0.144,-1.058,-11.618,108.069,31.967
17:15:38:02,30.579,-0.139,0.100,-2.271,-17.788,106.548,41.792
17:15:38:046,30.605,-0.680,0.180,-1.904,-22.308,105.570,48.482
17:15:38:074,30.632,-0.470,-0.832,-0.870,-29.104,104.717,56.336
17:15:38:099,30.657,-0.539,-0.296,-1.850,-34.514,101.825,62.751
17:15:38:125,30.683,0.133,-0.904,-0.901,-33.364,100.984,64.059
17:15:38:153,30.711,0.170,-0.403,-0.409,-25.316,100.658,61.620
17:15:38:178,30.736,0.266,-0.913,-0.608,-19.097,100.914,56.596
17:15:38:204,30.762,0.187,-0.423,-0.532,-13.410,102.958,46.861
17:15:38:23,30.788,-0.150,-0.195,-0.436,-10.884,105.111,39.021
17:15:38:257,30.815,-0.277,0.266,-0.052,-7.595,109.012,26.110
17:15:38:283,30.841,-0.211,0.848,1.501,-4.875,112.259,12.680
17:15:38:309,30.867,-0.018,0.466,2.449,-3.044,114.059,4.609
17:15:38:335,30.893,-0.249,-0.039,2.833,-0.388,114.522,-4.393
17:15:38:361,30.919,-0.408,-1.097,2.618,0.490,113.784,-8.811
17:15:38:389,30.947,1.993,2.319,0.543,0.725,114.977,-5.885
17:15:38:442,31.001,0.347,1.793,3.107,-2.630,117.441,1.500
17:15:38:443,31.001,-0.380,-1.620,-0.777,-4.404,117.930,6.467
17:15:38:466,31.024,-0.170,0.163,0.556,-7.669,115.343,11.552
17:15:38:553,31.111,-0.252,0.343,0.001,-9.384,113.903,14.092
17:15:38:553,31.112,-0.050,0.249,-0.002,-11.397,113.285,17.431
17:15:38:553,31.112,-0.135,0.239,-0.020,-12.140,113.497,19.905
17:15:38:571,31.129,0.154,1.002,-0.514,-12.006,113.230,20.652
17:15:38:598,31.157,0.188,0.412,-0.604,-11.386,112.182,21.844
17:15:38:623,31.182,0.185,0.419,-0.658,-11.411,110.959,23.147
17:15:38:65,31.208,-0.032,0.046,-0.905,-10.103,108.740,25.658
17:15:38:705,31.264,-0.027,-0.506,-1.286,-8.569,107.407,27.217
17:15:38:706,31.264,0.314,-0.340,-0.897,-8.420,106.923,30.786
17:15:38:729,31.288,0.273,-0.262,-2.325,-11.590,107.618,37.884
17:15:38:755,31.313,-0.226,-0.263,-2.158,-16.286,108.533,44.177
17:15:38:781,31.339,-0.710,-0.112,-0.757,-25.428,110.518,53.317
17:15:38:807,31.366,-0.969,-0.073,-2.215,-29.542,109.935,58.146
17:15:38:835,31.394,-0.447,-1.585,-2.327,-29.470,106.564,62.869
17:15:38:86,31.419,-0.839,-0.240,-0.334,-25.019,108.117,63.672
17:15:38:916,31.475,-0.770,-0.539,-0.095,-19.408,109.976,61.929
17:15:38:917,31.475,-0.137,-0.561,-0.318,-10.344,114.824,55.068
17:15:38:939,31.497,-0.396,-0.387,-0.371,-5.742,118.452,48.973
17:15:38:965,31.523,-0.727,-0.291,-0.092,-1.046,124.947,38.642
17:15:38:993,31.551,-0.553,0.177,0.458,0.208,130.426,31.419
17:15:39:018,31.577,-0.312,0.278,1.271,2.324,139.700,20.418
17:15:39:045,31.604,0.264,0.579,2.546,5.065,149.068,11.162
17:15:39:071,31.629,0.634,0.293,3.040,6.652,154.100,6.388
17:15:39:097,31.655,2.919,-1.174,2.348,10.742,156.937,1.935
17:15:39:122,31.680,-3.643,1.407,0.183,8.355,155.440,3.390
17:15:39:149,31.707,1.040,2.797,-0.565,1.548,151.906,4.217
17:15:39:175,31.733,-0.299,-0.528,0.509,-0.316,156.804,13.855
17:15:39:201,31.759,-0.091,-0.133,-0.629,-1.956,156.020,16.080
17:15:39:228,31.787,-0.078,0.192,-0.050,-5.201,156.477,19.336
17:15:39:316,31.875,0.129,0.308,0.231,-6.941,156.751,21.400
17:15:39:317,31.875,-0.164,0.338,-0.077,-8.316,157.137,23.826
17:15:39:317,31.875,-0.567,0.809,-0.500,-8.546,158.364,25.186
17:15:39:318,31.876,-0.714,0.796,-0.656,-8.520,159.037,25.156
17:15:39:389,31.947,-0.745,0.221,-0.764,-7.843,157.378,27.068
17:15:39:389,31.947,-0.613,-0.089,-1.140,-6.404,156.673,29.222
17:15:39:414,31.973,-0.473,-0.572,-0.612,-5.443,157.286,31.120
17:15:39:415,31.973,-0.593,-0.509,-0.818,-7.847,159.489,35.306
17:15:39:493,32.051,-1.118,-0.603,-1.508,-11.836,161.662,39.799
17:15:39:493,32.051,-1.127,-0.195,-0.070,-21.190,164.846,48.408
17:15:39:519,32.077,-0.915,0.348,0.045,-26.474,166.807,52.535
17:15:39:52,32.078,-2.626,-1.279,-0.893,-30.485,163.851,58.387
17:15:39:542,32.101,-1.281,0.597,0.820,-27.570,164.327,59.663
17:15:39:598,32.156,-1.379,-0.066,0.838,-24.136,165.912,60.319
17:15:39:599,32.157,-0.843,-0.243,0.063,-14.442,168.681,57.070
17:15:39:65,32.208,-0.615,-0.068,0.063,-10.298,171.287,52.988
17:15:39:707,32.265,-0.805,-0.474,0.748,-6.258,175.574,45.284
17:15:39:707,32.265,-0.466,-0.039,0.774,-6.157,179.491,39.310
17:15:39:707,32.265,-0.239,0.115,0.745,-5.949,-173.548,29.003
17:15:39:753,32.312,1.330,0.800,0.912,-4.810,-166.819,17.772
17:15:39:812,32.371,2.045,-0.008,0.852,-2.702,-163.954,10.944
17:15:39:813,32.371,2.487,-0.183,0.605,-0.047,-161.684,2.690
17:15:39:813,32.371,2.279,0.886,-1.536,0.559,-161.147,-1.513
17:15:39:833,32.391,4.225,0.600,0.748,-0.631,-162.823,-3.105
17:15:39:858,32.416,-0.863,-1.135,-2.289,-5.963,-160.563,-0.467
17:15:39:883,32.442,3.179,0.635,1.409,-7.309,-158.001,6.512
17:15:39:91,32.468,-0.604,-0.272,-1.125,-10.652,-155.845,12.652
17:15:39:936,32.494,0.140,0.326,0.392,-12.910,-157.526,15.584
17:15:39:962,32.520,0.218,0.324,0.367,-16.694,-158.084,19.380
17:15:39:989,32.547,-0.105,0.383,0.082,-18.177,-157.819,21.266
17:15:40:017,32.576,-0.541,0.548,-0.158,-18.760,-157.435,23.050
17:15:40:07,32.629,-1.409,0.636,0.030,-18.468,-156.373,23.628
17:15:40:071,32.629,-0.926,0.620,-0.254,-18.721,-156.787,24.720
17:15:40:095,32.653,-0.866,-0.267,-0.313,-17.401,-159.172,28.845
17:15:40:177,32.735,-0.821,-0.275,-0.203,-16.331,-160.876,31.109
17:15:40:178,32.736,-1.027,-0.438,-0.013,-16.914,-161.950,35.075
17:15:40:203,32.762,-1.902,-0.816,-0.350,-19.336,-161.849,39.259
17:15:40:204,32.762,-2.028,-0.669,-0.201,-25.968,-160.447,46.429
17:15:40:225,32.783,-0.337,0.804,-0.107,-35.776,-158.003,54.313
17:15:40:28,32.839,-2.149,0.101,0.586,-41.172,-160.248,59.797
17:15:40:281,32.839,-1.152,-0.799,0.569,-39.707,-162.374,63.651
17:15:40:333,32.891,-0.485,-0.092,0.625,-38.688,-162.894,65.449
17:15:40:334,32.892,-0.450,-0.376,0.651,-32.705,-161.803,63.968
17:15:40:357,32.916,-0.468,-0.350,0.057,-24.674,-158.411,57.556
17:15:40:413,32.972,-0.449,-0.354,0.099,-19.493,-155.446,51.427
17:15:40:414,32.972,-0.049,-0.242,0.626,-13.934,-150.193,40.837
17:15:40:464,33.022,-0.109,0.002,0.319,-11.195,-146.483,33.013
17:15:40:49,33.049,0.622,0.440,0.123,-7.379,-141.218,20.327
17:15:40:491,33.049,1.709,0.017,-0.149,-3.867,-136.408,8.125
17:15:40:514,33.073,2.031,-0.234,-1.627,-1.296,-133.595,0.634
17:15:40:54,33.098,4.849,0.793,-0.175,-0.093,-133.303,-5.899
17:15:40:597,33.156,4.513,-0.766,-1.279,-1.646,-131.878,-4.356
17:15:40:597,33.156,-1.438,0.487,-0.357,-7.191,-129.653,0.688
17:15:40:647,33.206,1.236,-0.242,-0.766,-8.526,-129.014,5.148
17:15:40:648,33.207,0.435,0.143,0.028,-13.209,-128.462,11.161
17:15:40:701,33.259,0.392,0.360,-0.120,-16.423,-128.386,14.964
17:15:40:756,33.314,0.138,0.393,-0.046,-17.898,-128.220,17.173
17:15:40:756,33.315,-0.561,0.920,0.203,-18.699,-127.796,19.008
17:15:40:757,33.315,-0.956,0.499,0.015,-18.528,-127.816,19.369
17:15:40:891,33.449,-0.911,0.773,-0.047,-18.155,-129.607,21.223
17:15:40:892,33.450,-0.893,-0.198,0.279,-14.909,-133.114,24.894
17:15:40:892,33.451,-0.862,-0.139,-0.233,-13.616,-134.915,25.990
17:15:40:893,33.452,-1.529,-0.363,0.241,-13.215,-135.025,28.455
17:15:40:936,33.494,-1.686,-0.966,0.562,-16.180,-132.048,31.994
17:15:41:101,33.660,-1.331,-0.509,0.495,-23.607,-126.589,38.359
17:15:41:102,33.660,0.123,0.257,-0.717,-27.291,-124.167,42.194
17:15:41:102,33.660,-1.593,0.811,2.320,-31.225,-127.375,49.592
17:15:41:103,33.661,-0.693,-1.153,1.151,-25.605,-132.659,54.000
17:15:41:127,33.686,-0.530,-0.651,1.347,-23.427,-132.211,55.090
17:15:41:127,33.686,-0.501,-0.245,1.054,-18.642,-130.074,53.977
17:15:41:128,33.687,0.084,-0.168,0.580,-14.860,-125.346,49.790
17:15:41:129,33.688,0.465,-0.463,0.916,-11.018,-117.868,42.095
17:15:41:176,33.734,0.957,-0.270,0.829,-9.699,-111.964,35.912
17:15:41:177,33.735,0.893,-0.010,0.611,-7.500,-102.667,25.362
17:15:41:177,33.736,1.171,0.463,-0.323,-3.594,-94.732,13.926
17:15:41:196,33.755,1.556,0.260,-1.405,-0.848,-91.122,6.625
17:15:41:252,33.811,1.110,0.161,-1.618,2.277,-87.985,-3.493
17:15:41:252,33.811,0.322,-0.573,-2.291,4.024,-87.019,-8.043
17:15:41:275,33.833,-0.060,-0.943,-3.483,4.345,-88.619,-10.775
17:15:41:301,33.859,2.798,1.283,-0.860,-3.300,-86.184,-6.995
17:15:41:327,33.885,-0.028,1.372,-0.939,-6.160,-85.364,-3.382
17:15:41:354,33.912,0.011,-1.171,-0.657,-7.110,-81.294,6.700
17:15:41:381,33.940,-0.500,0.090,-0.530,-9.305,-81.132,9.196
17:15:41:406,33.965,-0.184,0.423,-0.239,-12.555,-81.095,12.292
17:15:41:432,33.991,0.054,0.387,-0.182,-14.544,-80.336,14.654
17:15:41:459,34.017,-0.105,0.537,0.113,-14.808,-79.603,15.262
17:15:41:514,34.072,-0.098,1.010,0.864,-14.675,-79.067,14.776
17:15:41:514,34.073,-0.606,0.249,0.727,-14.268,-80.501,15.791
17:15:41:538,34.096,-0.602,0.017,0.962,-10.851,-83.542,18.188
17:15:41:565,34.124,-0.171,-0.370,0.643,-9.552,-85.014,18.504
17:15:41:653,34.211,-0.018,-0.372,0.525,-9.663,-83.942,20.892
17:15:41:653,34.212,-0.490,-0.828,1.466,-13.909,-81.070,27.141
17:15:41:653,34.212,-0.419,-0.271,1.292,-18.303,-78.930,32.130
17:15:41:653,34.212,0.001,-0.159,1.317,-24.975,-76.000,39.218
17:15:41:669,34.228,-0.222,0.466,0.089,-28.587,-76.272,43.898
17:15:41:726,34.284,0.245,-0.420,1.949,-30.732,-81.306,50.690
17:15:41:726,34.284,0.814,-0.383,1.048,-28.994,-83.029,53.881
17:15:41:777,34.335,0.461,0.146,0.812,-27.290,-83.903,53.936
17:15:41:777,34.336,-0.329,-0.496,0.406,-21.827,-82.403,49.055
17:15:41:8,34.358,-0.109,-0.348,0.334,-18.646,-80.772,43.786
17:15:41:855,34.414,0.292,-0.406,0.504,-14.654,-77.230,33.865
17:15:41:856,34.414,0.358,-0.043,0.149,-12.495,-71.367,21.998
17:15:41:878,34.437,0.142,0.360,-0.352,-10.625,-67.174,13.128
17:15:41:905,34.463,0.146,-0.104,-1.535,-6.688,-62.868,0.624
17:15:41:96,34.519,-0.125,1.241,-1.563,-4.067,-61.222,-6.618
17:15:41:961,34.519,0.347,-0.520,-3.657,-4.240,-62.589,-17.426
17:15:42:042,34.601,-1.371,-1.284,-3.494,-6.865,-62.376,-14.904
17:15:42:043,34.601,0.333,2.419,-0.425,-8.970,-59.605,-8.893
17:15:42:043,34.602,0.441,0.579,-1.011,-12.722,-58.380,-1.918
17:15:42:144,34.703,-0.159,-0.179,-0.393,-15.463,-59.027,1.725
17:15:42:145,34.704,-0.413,0.380,-0.301,-18.875,-60.415,5.498
17:15:42:175,34.733,0.056,0.441,-0.315,-20.382,-60.793,7.659
17:15:42:175,34.734,-0.318,0.982,0.192,-21.201,-60.873,9.611
17:15:42:176,34.734,-0.222,0.609,1.010,-21.434,-61.808,10.469
17:15:42:223,34.781,-0.396,0.828,0.824,-21.485,-63.411,12.023
17:15:42:223,34.781,-0.168,-0.072,0.841,-18.180,-67.434,15.237
17:15:42:273,34.832,0.072,-0.171,0.630,-16.843,-69.667,16.445
17:15:42:359,34.918,0.109,-0.170,0.598,-16.651,-70.242,19.984
17:15:42:36,34.919,-0.206,-0.709,1.664,-18.745,-68.667,24.158
17:15:42:361,34.919,-0.114,-0.615,1.482,-23.992,-66.445,30.986
17:15:42:362,34.920,-0.116,0.539,0.114,-29.468,-65.961,38.400
17:15:42:378,34.937,0.218,0.296,1.738,-32.989,-69.621,44.723
17:15:42:405,34.963,0.391,-0.192,1.736,-33.420,-76.187,52.082
17:15:42:431,34.989,0.407,-0.824,1.006,-30.497,-78.607,54.288
17:15:42:458,35.017,0.414,0.032,0.183,-26.558,-80.374,54.402
17:15:42:484,35.042,-0.233,-0.675,0.830,-21.303,-79.212,47.718
17:15:42:509,35.068,-0.255,-0.220,0.482,-18.149,-77.383,41.337
17:15:42:537,35.095,0.311,-0.196,0.434,-14.328,-73.278,29.923
17:15:42:621,35.179,0.297,0.067,0.223,-12.352,-69.509,21.388
17:15:42:621,35.180,-0.060,0.777,-0.585,-8.968,-63.442,7.542
17:15:42:621,35.180,0.229,0.169,-1.923,-6.050,-59.999,-1.180
17:15:42:641,35.200,-0.373,1.048,-2.101,-1.243,-56.633,-12.659
17:15:42:666,35.225,-0.275,-0.524,-4.278,0.262,-56.962,-20.318
17:15:42:692,35.251,-0.958,-1.617,-3.335,-0.220,-56.300,-19.948
17:15:42:719,35.278,0.393,2.221,-0.541,-4.462,-53.582,-12.438
17:15:42:745,35.304,1.978,0.013,-1.189,-6.900,-52.450,-7.312
17:15:42:8,35.359,-0.922,-0.157,-0.510,-10.330,-52.167,-1.951
17:15:42:801,35.360,0.022,0.185,-0.392,-13.569,-53.026,1.920
17:15:42:824,35.383,-0.184,0.393,-0.268,-15.253,-53.481,4.133
17:15:42:85,35.408,-0.037,0.337,-0.384,-16.376,-52.954,6.614
17:15:42:904,35.463,-0.267,0.966,0.231,-16.388,-52.907,7.395
17:15:42:931,35.490,-0.063,0.630,0.794,-16.390,-53.730,8.274
17:15:42:932,35.490,-0.600,0.647,0.467,-16.142,-55.315,9.851
17:15:42:984,35.542,0.168,-0.097,0.963,-13.258,-59.447,13.297
17:15:42:985,35.543,-0.340,-0.511,0.846,-11.957,-61.823,15.461
17:15:43:009,35.567,-0.288,-0.333,0.799,-12.510,-61.199,17.952
17:15:43:035,35.593,-0.083,-0.416,1.476,-15.880,-57.235,24.206
17:15:43:089,35.647,0.354,0.053,0.925,-19.004,-53.970,28.789
17:15:43:089,35.648,0.413,0.110,0.747,-25.302,-49.331,35.014
17:15:43:112,35.670,0.152,0.680,0.708,-30.872,-51.016,41.537
17:15:43:139,35.697,0.969,0.574,1.612,-34.110,-56.435,46.176
17:15:43:194,35.752,0.724,-0.402,0.488,-30.554,-59.123,48.470
17:15:43:195,35.753,0.535,-0.113,0.114,-26.788,-59.342,48.220
17:15:43:219,35.777,0.274,-0.514,0.624,-17.821,-59.003,42.739
17:15:43:275,35.834,-0.165,-0.250,0.390,-10.331,-56.494,34.017
17:15:43:275,35.834,0.220,-0.275,0.239,-6.601,-54.707,27.299
17:15:43:296,35.854,0.355,-0.071,0.011,-2.844,-50.655,16.302
17:15:43:322,35.880,-0.177,0.411,-1.064,-0.389,-46.763,8.397
17:15:43:378,35.936,-0.162,0.144,-1.753,4.255,-39.452,-2.229
17:15:43:378,35.937,-0.818,-0.716,-2.565,10.175,-32.857,-10.690
17:15:43:402,35.960,-0.838,-1.234,-3.423,13.110,-30.225,-12.936
17:15:43:428,35.987,-0.037,-1.581,-4.114,10.347,-28.438,-11.126
17:15:43:454,36.012,-1.017,0.223,-2.264,4.781,-29.332,-9.216
17:15:43:51,36.068,-0.075,0.167,-1.820,0.569,-26.060,-1.529
17:15:43:51,36.068,-0.392,-0.287,-0.200,0.153,-26.715,3.164
17:15:43:592,36.150,-0.184,0.045,-0.780,-2.760,-25.073,7.027
17:15:43:592,36.150,-0.219,0.243,-0.460,-4.795,-24.355,9.749
17:15:43:592,36.150,-0.119,0.287,-0.218,-5.475,-23.926,11.201
17:15:43:612,36.170,0.183,0.571,0.074,-5.314,-23.284,12.352
17:15:43:667,36.226,0.719,0.774,0.323,-4.858,-23.053,12.324
17:15:43:667,36.226,0.186,0.463,0.656,-3.489,-25.066,13.675
17:15:43:719,36.277,0.429,-0.086,0.711,-0.629,-27.634,15.849
17:15:43:72,36.278,0.252,-0.347,0.738,0.244,-28.138,16.882
17:15:43:742,36.301,0.170,-0.502,0.628,-0.017,-26.644,19.958
17:15:43:769,36.328,0.472,-0.034,1.067,-2.112,-24.139,23.900
17:15:43:826,36.385,1.046,-0.123,0.957,-6.618,-19.128,31.527
17:15:43:827,36.386,1.315,0.317,-0.109,-13.252,-13.428,39.414
17:15:43:828,36.387,0.353,0.086,0.135,-17.702,-10.535,43.057
17:15:43:906,36.464,2.146,0.395,0.229,-21.595,-14.043,49.293
17:15:43:906,36.464,2.159,-0.691,0.245,-20.192,-15.654,50.900
17:15:43:908,36.466,1.241,-0.026,-0.671,-15.846,-15.492,51.793
17:15:43:985,36.543,0.535,-0.483,0.072,-10.691,-14.561,49.652
17:15:43:986,36.544,0.311,-0.411,0.142,-3.944,-11.015,43.146
17:15:43:986,36.545,0.748,-0.653,-0.364,0.640,-7.829,34.643
17:15:44:035,36.594,0.630,-0.423,-0.885,1.613,-4.568,28.226
17:15:44:036,36.594,-0.049,0.148,-0.829,2.655,1.792,17.318
17:15:44:059,36.618,-1.461,0.271,-1.196,3.761,6.028,9.454
17:15:44:113,36.671,-2.399,0.145,-0.744,6.380,9.666,-1.644
17:15:44:113,36.672,-2.033,-0.342,-0.535,9.375,7.289,-11.989
17:15:44:304,36.863,-3.577,-0.833,-0.345,7.556,6.830,-14.273
17:15:44:305,36.864,-0.854,1.274,-1.154,3.876,10.246,-6.614
17:15:44:306,36.864,-1.656,0.523,0.366,1.863,12.170,-2.555
17:15:44:307,36.865,-1.173,-0.410,-0.395,-0.805,16.834,4.691
17:15:44:323,36.882,0.123,0.116,0.064,-2.053,15.260,6.979
17:15:44:381,36.940,-0.141,0.214,-0.403,-4.438,13.749,9.917
17:15:44:382,36.941,-0.356,0.115,-0.632,-6.281,14.330,12.748
17:15:44:383,36.942,-0.332,0.317,-0.233,-6.651,14.575,14.052
17:15:44:384,36.942,0.414,0.601,-0.061,-6.020,14.500,15.068
17:15:44:429,36.988,0.990,0.657,-0.023,-5.345,14.697,15.018
17:15:44:429,36.988,0.533,0.523,0.437,-4.724,13.072,16.299
17:15:44:452,37.010,0.787,-0.239,0.146,-1.313,10.233,18.647
17:15:44:481,37.039,0.547,-0.407,0.107,-0.364,9.368,19.892
17:15:44:481,37.039,0.711,-0.231,0.059,-0.847,9.956,24.362
17:15:44:504,37.062,1.499,0.057,0.508,-3.332,11.393,29.340
17:15:44:591,37.149,1.442,0.191,0.073,-8.784,13.836,38.433
17:15:44:591,37.149,0.704,0.067,-0.380,-13.159,15.698,44.970
17:15:44:591,37.150,1.082,0.397,-0.449,-18.268,15.233,52.555
17:15:44:608,37.167,1.733,-0.870,-0.394,-17.620,11.935,57.693
17:15:44:636,37.195,0.838,-0.614,-0.882,-14.824,11.389,59.351
17:15:44:662,37.220,0.190,-0.250,-0.764,-9.985,11.595,58.797
17:15:44:748,37.306,0.340,-0.839,0.225,-6.848,13.371,55.137
17:15:44:748,37.306,0.353,-0.373,-0.031,-3.228,17.216,47.145
17:15:44:748,37.306,0.263,-0.410,-0.539,-0.479,22.297,37.314
17:15:44:767,37.325,0.124,-0.145,-0.572,0.746,26.366,30.043
17:15:44:794,37.353,-0.299,0.242,-0.353,3.673,32.739,18.135
17:15:44:82,37.378,-1.381,0.155,-0.241,6.045,36.890,9.884
17:15:44:845,37.404,-2.384,-0.409,1.130,11.080,41.705,-2.796
17:15:44:871,37.429,-5.547,0.956,0.421,10.042,41.567,-9.791
17:15:44:927,37.486,-4.498,-1.244,0.509,9.033,42.487,-7.687
17:15:44:928,37.486,0.105,-0.994,1.392,6.401,43.082,-2.019
17:15:44:95,37.508,-3.908,0.513,-0.749,3.020,43.307,2.384
17:15:45:081,37.640,-0.041,-0.296,0.269,0.784,43.971,7.039
17:15:45:118,37.676,-0.457,0.228,0.026,-1.733,44.551,9.672
17:15:45:119,37.677,-0.361,0.277,-0.211,-4.078,44.420,12.964
17:15:45:119,37.677,-0.017,0.384,-0.358,-5.039,44.323,15.365
17:15:45:119,37.677,0.321,0.940,-0.230,-4.882,44.470,16.209
17:15:45:137,37.695,0.549,1.049,-0.203,-4.556,43.944,17.138
17:15:45:137,37.696,0.795,0.021,0.130,-2.643,42.335,19.014
17:15:45:16,37.718,0.847,-0.055,-0.024,0.596,39.240,21.345
17:15:45:187,37.746,0.634,-0.378,-0.087,1.471,38.335,22.619
17:15:45:212,37.771,1.377,-0.439,0.173,1.294,39.217,26.714
17:15:45:239,37.797,1.177,-0.381,-0.147,-3.156,43.639,33.753
17:15:45:265,37.823,0.786,0.066,-0.717,-8.319,46.395,39.465
17:15:45:323,37.881,0.143,0.188,-1.483,-17.566,48.476,47.089
17:15:45:323,37.882,2.005,0.657,-2.178,-23.027,46.502,52.050
17:15:45:344,37.903,0.844,-1.366,-1.224,-20.966,43.556,55.721
17:15:45:401,37.959,-0.315,-0.236,-1.291,-16.469,45.810,57.000
17:15:45:401,37.959,-0.139,-0.560,-1.726,-11.978,47.706,56.157
17:15:45:423,37.981,-0.036,-0.779,-0.085,-4.801,53.473,51.130
17:15:45:536,38.094,-0.241,-0.566,-0.787,0.092,57.331,46.290
17:15:45:537,38.095,-0.590,-0.648,-1.204,4.927,62.483,37.394
17:15:45:538,38.096,-0.843,-0.053,-0.904,5.757,69.636,27.675
17:15:45:539,38.097,-1.536,0.408,-0.106,6.003,75.692,20.635
17:15:45:556,38.115,-2.063,0.252,1.134,7.253,84.514,10.200
17:15:45:58,38.138,-1.793,0.427,1.550,8.804,88.227,3.703
17:15:45:633,38.191,-0.357,-0.825,3.552,11.782,89.184,-6.204
17:15:45:658,38.217,-1.903,2.454,-1.480,3.015,89.813,-1.307
17:15:45:685,38.243,-1.030,1.369,0.585,-2.639,91.910,5.210
17:15:45:739,38.298,-1.359,-0.581,0.328,-3.172,94.437,10.142
17:15:45:768,38.327,0.115,0.084,-0.371,-4.022,94.524,14.885
17:15:45:768,38.327,-0.174,0.187,0.048,-4.925,93.721,16.322
17:15:45:819,38.377,-0.274,0.247,0.035,-6.998,94.696,18.896
17:15:45:819,38.378,0.056,0.181,-0.098,-8.017,95.868,20.717
17:15:45:842,38.401,0.108,0.281,-0.366,-7.931,95.782,21.247
17:15:45:869,38.427,-0.197,0.273,-0.789,-7.854,96.401,21.334
17:15:45:895,38.453,-0.034,0.890,-0.405,-7.689,96.248,21.101
17:15:45:922,38.480,0.161,-0.253,-0.802,-4.557,94.364,21.931
17:15:45:949,38.508,0.382,-0.574,-0.934,-3.089,93.213,22.322
17:15:45:974,38.533,0.300,-0.451,-0.782,-3.337,92.958,24.708
17:15:46:031,38.590,0.453,-0.069,-1.107,-5.664,93.175,30.582
17:15:46:032,38.591,0.632,0.102,-1.941,-8.589,93.348,36.449
17:15:46:033,38.592,0.036,-0.136,-2.266,-16.087,94.718,47.383
17:15:46:082,38.640,-0.549,-0.129,-0.949,-23.657,96.008,54.576
17:15:46:082,38.641,-0.180,1.464,-0.302,-33.127,95.324,62.416
17:15:46:106,38.664,-0.578,-1.235,-1.963,-32.206,91.089,68.664
17:15:46:131,38.690,-0.307,-1.010,-0.837,-24.873,91.014,69.305
17:15:46:157,38.716,-0.425,-0.251,-0.071,-14.844,93.478,67.505
17:15:46:184,38.742,-0.203,-0.711,-0.074,-8.160,95.170,63.563
17:15:46:239,38.798,0.061,-0.887,-0.293,-2.352,97.814,54.121
17:15:46:24,38.798,-0.574,-0.528,-0.181,-2.292,101.880,43.192
17:15:46:293,38.851,-0.572,-0.133,-0.098,-2.326,105.422,34.727
17:15:46:293,38.852,-0.149,0.715,0.995,-1.157,109.827,20.905
17:15:46:315,38.873,-0.740,0.604,2.585,-0.382,112.059,12.392
17:15:46:37,38.929,-0.131,0.025,3.308,0.996,113.772,2.984
17:15:46:371,38.930,-0.363,-0.329,2.070,0.760,112.772,-0.794
17:15:46:394,38.952,2.306,0.914,2.276,-0.704,110.631,-2.528
17:15:46:479,39.038,-1.305,0.829,0.292,-2.688,110.377,3.388
