Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:44:00:887,120.576,-0.706,0.198,0.418,10.411,-135.620,25.057
15:44:00:906,120.595,-0.024,0.093,0.303,8.101,-138.644,20.978
15:44:01:019,120.708,0.057,0.053,0.191,7.367,-139.397,20.399
15:44:01:019,120.708,-0.047,-0.101,0.212,6.853,-139.816,19.821
15:44:01:02,120.709,0.001,0.053,0.147,6.048,-139.688,19.555
15:44:01:021,120.710,0.002,-0.045,0.111,5.256,-139.191,19.113
15:44:01:283,120.972,-0.046,-0.014,0.110,4.717,-138.966,18.812
15:44:01:283,120.972,0.043,0.008,0.078,3.897,-138.744,18.354
15:44:01:284,120.973,0.099,-0.032,0.108,3.528,-138.852,17.934
15:44:01:284,120.974,0.047,-0.029,0.151,3.024,-139.198,17.134
15:44:01:329,121.018,-0.001,0.002,0.108,2.465,-139.261,16.188
15:44:01:33,121.019,0.017,-0.041,0.062,2.108,-139.199,15.504
15:44:01:389,121.078,0.089,-0.039,0.028,1.425,-139.371,14.296
15:44:01:389,121.078,0.033,-0.010,0.088,0.889,-139.799,13.257
15:44:01:389,121.078,-0.019,-0.025,0.174,-0.034,-140.536,11.450
15:44:01:389,121.078,-0.039,0.065,0.085,-1.189,-141.081,9.855
15:44:01:491,121.180,0.066,0.045,0.059,-1.859,-141.356,8.892
15:44:01:492,121.181,-0.005,0.043,0.197,-2.704,-141.576,7.309
15:44:01:492,121.182,0.149,0.189,0.049,-3.228,-141.281,6.207
15:44:01:493,121.183,0.011,0.242,-0.002,-4.179,-140.576,4.372
15:44:01:517,121.206,-0.083,0.280,-0.168,-5.075,-139.596,2.799
15:44:01:518,121.207,-0.039,0.409,-0.300,-7.207,-137.696,-0.387
15:44:01:519,121.208,0.032,0.561,-0.603,-10.381,-134.582,-5.314
15:44:01:519,121.208,0.100,0.481,-1.073,-13.031,-130.929,-9.906
15:44:01:537,121.227,0.512,0.356,-0.607,-17.506,-122.605,-18.435
15:44:01:538,121.227,0.515,0.612,-0.002,-20.069,-116.761,-25.316
15:44:01:59,121.280,0.096,0.588,-0.836,-25.022,-109.365,-33.864
15:44:01:59,121.280,-0.029,-0.655,-0.243,-25.488,-104.520,-36.922
15:44:01:643,121.332,-0.003,-0.791,-1.752,-23.323,-95.555,-39.515
15:44:01:643,121.332,-0.822,-1.833,-0.520,-19.877,-92.303,-34.821
15:44:01:666,121.356,-0.832,-0.703,-0.475,-20.001,-91.627,-30.592
15:44:01:719,121.409,-0.905,-0.401,-0.355,-19.539,-91.755,-22.697
15:44:01:75,121.439,-1.146,-0.135,-0.054,-17.825,-92.307,-16.281
15:44:01:75,121.439,-1.085,-0.021,-0.163,-13.810,-91.271,-6.114
15:44:01:771,121.460,-1.133,0.337,0.048,-9.351,-88.777,3.479
15:44:01:797,121.486,-0.619,0.936,0.497,-6.446,-86.957,9.306
15:44:01:852,121.542,-0.010,1.356,0.742,-2.176,-84.889,18.508
15:44:01:853,121.543,0.853,0.808,0.767,0.991,-84.055,24.381
15:44:01:906,121.595,0.888,-0.155,2.029,5.623,-84.433,32.049
15:44:01:906,121.595,1.614,-2.039,2.325,10.068,-84.670,37.413
15:44:01:928,121.617,0.954,-1.845,1.769,12.826,-85.942,38.020
15:44:01:983,121.673,-0.576,1.097,-0.085,11.985,-88.131,34.862
15:44:01:984,121.673,0.103,-0.530,1.043,10.763,-88.982,33.815
15:44:02:036,121.725,0.179,0.174,0.904,8.201,-91.383,28.710
15:44:02:036,121.726,0.565,0.405,0.522,6.508,-92.471,26.333
15:44:02:059,121.749,-0.183,-0.078,0.375,5.799,-93.504,24.737
15:44:02:116,121.806,0.016,-0.039,0.185,4.339,-94.618,23.444
15:44:02:117,121.806,0.049,0.027,0.272,3.623,-95.185,23.163
15:44:02:168,121.857,0.033,-0.022,0.238,3.007,-95.822,22.717
15:44:02:168,121.857,-0.026,-0.028,0.234,2.651,-95.938,22.438
15:44:02:19,121.879,-0.004,0.020,0.122,1.643,-95.708,22.269
15:44:02:246,121.935,-0.027,0.004,0.170,0.815,-95.399,22.042
15:44:02:247,121.936,-0.016,-0.005,0.096,0.334,-95.297,21.950
15:44:02:298,121.988,0.002,-0.023,0.057,-0.265,-95.293,21.784
15:44:02:299,121.988,0.024,-0.033,0.067,-0.656,-95.436,21.603
15:44:02:322,122.011,0.040,0.013,0.101,-1.253,-95.728,21.137
15:44:02:348,122.038,0.038,-0.021,0.064,-1.625,-95.772,20.592
15:44:02:374,122.064,-0.041,-0.067,0.120,-2.052,-95.658,19.592
15:44:02:459,122.148,-0.031,-0.041,0.050,-2.698,-95.940,18.295
15:44:02:46,122.149,-0.033,-0.014,0.015,-3.256,-96.447,17.134
15:44:02:461,122.150,0.037,-0.006,0.031,-4.258,-97.498,15.299
15:44:02:479,122.169,0.029,0.066,0.123,-4.992,-98.337,13.982
15:44:02:505,122.195,-0.027,0.060,0.242,-6.218,-99.297,12.045
15:44:02:561,122.251,0.014,0.045,0.137,-7.197,-99.603,10.203
15:44:02:562,122.251,0.050,0.222,0.080,-7.680,-99.595,8.921
15:44:02:584,122.273,-0.071,0.327,0.022,-8.477,-98.767,6.515
15:44:02:611,122.301,-0.349,0.229,-0.019,-9.416,-97.738,4.403
15:44:02:637,122.326,-0.501,0.462,-0.291,-11.771,-95.964,0.059
15:44:02:693,122.382,-0.619,0.590,-0.736,-14.134,-94.102,-4.076
15:44:02:693,122.382,-0.673,0.386,-1.302,-18.514,-88.941,-12.464
15:44:02:715,122.405,0.287,0.240,-0.067,-23.012,-81.573,-22.916
15:44:02:742,122.431,-0.095,0.883,-0.399,-26.625,-77.158,-30.184
15:44:02:769,122.458,-0.303,0.213,-0.618,-30.773,-71.504,-37.164
15:44:02:826,122.515,-0.025,-0.557,-0.924,-29.919,-67.864,-40.056
15:44:02:827,122.516,-0.740,-1.203,-1.258,-27.043,-61.910,-40.183
15:44:02:828,122.517,-0.601,-1.334,0.055,-23.357,-60.491,-36.227
15:44:02:876,122.565,-0.642,-0.945,-0.181,-22.279,-59.871,-32.512
15:44:02:877,122.566,-0.659,-0.496,-0.034,-20.816,-61.068,-25.358
15:44:02:954,122.643,-0.758,-0.278,-0.087,-19.187,-62.770,-19.252
15:44:03:013,122.702,-0.692,-0.017,0.017,-15.554,-64.910,-8.932
15:44:03:014,122.703,-0.520,0.293,0.268,-12.625,-65.472,-2.034
15:44:03:015,122.704,-0.475,0.600,0.413,-8.388,-64.325,7.923
15:44:03:145,122.834,0.816,0.892,0.870,-2.711,-63.268,23.315
15:44:03:145,122.835,1.074,0.317,1.220,2.307,-65.021,31.626
15:44:03:146,122.836,1.717,-0.418,1.233,6.125,-66.058,35.871
15:44:03:147,122.837,1.741,-1.856,1.441,9.610,-66.774,38.987
15:44:03:165,122.854,1.196,-0.564,0.704,9.902,-69.876,37.083
15:44:03:221,122.910,-1.251,1.144,-0.294,9.794,-72.201,34.533
15:44:03:221,122.910,0.427,-0.115,1.128,9.688,-76.842,31.553
15:44:03:221,122.911,-0.002,0.090,1.230,7.840,-79.663,27.634
15:44:03:299,122.988,1.255,0.267,-0.213,5.277,-80.692,24.652
15:44:03:299,122.989,0.164,-0.290,0.369,5.029,-82.007,23.986
15:44:03:3,122.990,-0.025,0.013,0.165,3.445,-83.105,22.665
15:44:03:319,123.008,0.085,0.104,0.229,2.417,-84.050,22.180
15:44:03:345,123.035,0.027,-0.139,0.185,2.148,-84.206,21.781
15:44:03:401,123.090,-0.035,0.035,0.188,1.173,-84.237,21.659
15:44:03:401,123.091,-0.016,-0.028,0.136,0.581,-84.146,21.556
15:44:03:424,123.114,0.006,-0.018,0.118,-0.196,-84.160,21.243
15:44:03:451,123.140,-0.008,-0.007,0.044,-0.952,-84.261,20.810
15:44:03:478,123.167,-0.006,-0.020,0.063,-1.388,-84.444,20.436
15:44:03:532,123.221,0.009,-0.046,0.101,-1.806,-84.930,19.502
15:44:03:533,123.222,-0.043,-0.001,0.104,-2.162,-85.245,18.664
15:44:03:556,123.245,-0.023,-0.060,-0.004,-2.780,-85.705,17.253
15:44:03:583,123.272,-0.037,-0.037,0.158,-3.249,-86.172,16.198
15:44:03:608,123.297,-0.098,0.008,0.138,-4.075,-86.817,14.444
15:44:03:665,123.354,-0.011,0.018,0.151,-5.102,-87.736,12.768
15:44:03:665,123.354,-0.005,0.081,0.109,-5.841,-88.229,11.603
15:44:03:687,123.376,0.042,0.097,0.115,-6.917,-88.723,9.860
15:44:03:713,123.402,-0.012,0.090,0.114,-7.513,-88.763,8.482
15:44:03:739,123.428,-0.012,0.340,-0.029,-8.305,-88.459,6.200
15:44:03:795,123.484,-0.333,0.347,0.082,-9.427,-87.220,3.183
15:44:03:795,123.485,-0.488,0.295,-0.004,-10.550,-86.222,0.618
15:44:03:818,123.507,-0.609,0.547,-0.428,-13.175,-84.350,-4.469
15:44:03:845,123.534,-0.818,0.427,-0.893,-15.487,-82.216,-9.248
15:44:03:87,123.560,-0.339,0.335,-1.046,-19.682,-76.986,-18.277
15:44:04:011,123.700,0.113,0.616,0.103,-23.828,-71.375,-29.389
15:44:04:012,123.701,-0.450,0.943,-0.856,-28.099,-67.592,-35.622
15:44:04:013,123.702,-0.159,-0.955,-0.202,-30.989,-62.510,-40.456
15:44:04:014,123.703,-0.810,-0.878,-0.916,-29.379,-58.630,-42.713
15:44:04:06,123.749,-0.563,-1.721,-0.151,-25.353,-53.814,-39.827
15:44:04:061,123.750,-0.698,-1.131,-0.074,-23.535,-52.329,-36.247
15:44:04:062,123.751,-0.780,-0.517,0.032,-22.971,-51.815,-29.178
15:44:04:11,123.799,-0.849,-0.337,0.366,-21.514,-53.515,-19.842
15:44:04:11,123.800,-0.881,-0.073,0.444,-19.465,-54.227,-12.701
15:44:04:133,123.823,-0.897,0.123,0.576,-15.294,-53.350,-2.052
15:44:04:188,123.878,-0.806,0.333,0.751,-12.459,-51.910,4.364
15:44:04:189,123.878,0.334,1.608,0.753,-8.894,-49.836,13.534
15:44:04:272,123.961,0.489,0.848,0.761,-4.207,-50.191,23.257
15:44:04:274,123.963,1.415,0.407,0.917,-1.067,-50.763,28.730
15:44:04:274,123.963,2.840,-1.520,0.905,2.031,-49.396,34.406
15:44:04:319,124.009,2.065,-1.363,0.844,3.077,-49.662,35.152
15:44:04:32,124.010,1.315,-0.398,0.421,2.575,-51.819,32.021
15:44:04:372,124.062,-1.504,0.794,-0.481,1.842,-52.990,30.572
15:44:04:373,124.063,0.084,0.019,0.618,1.814,-56.093,27.765
15:44:04:396,124.085,-0.090,-0.133,0.513,-0.558,-59.283,23.309
15:44:04:451,124.140,0.875,0.235,-0.686,-1.967,-60.213,21.406
15:44:04:451,124.141,0.090,-0.074,0.425,-3.011,-61.757,20.530
15:44:04:503,124.193,0.114,0.107,0.212,-3.800,-62.272,19.909
15:44:04:504,124.193,-0.009,-0.121,0.128,-4.544,-62.837,19.465
15:44:04:527,124.216,-0.025,-0.022,0.141,-5.316,-62.960,19.317
15:44:04:553,124.242,-0.083,0.056,0.205,-6.030,-62.879,19.274
15:44:04:579,124.269,-0.041,-0.032,0.117,-6.829,-62.822,19.089
15:44:04:635,124.324,-0.070,-0.002,0.068,-7.386,-62.800,18.937
15:44:04:636,124.325,-0.083,-0.015,0.052,-8.062,-62.824,18.696
15:44:04:658,124.348,-0.080,-0.005,0.062,-8.651,-62.168,18.222
15:44:04:685,124.374,-0.071,-0.010,-0.002,-8.385,-62.141,17.653
15:44:04:71,124.400,-0.109,-0.070,0.117,-9.042,-61.494,16.610
15:44:04:765,124.455,-0.084,-0.011,0.163,-9.519,-61.595,15.832
15:44:04:766,124.456,-0.179,-0.064,0.033,-10.255,-61.526,14.564
15:44:04:791,124.480,-0.069,-0.041,0.066,-10.830,-62.011,13.521
15:44:04:816,124.505,-0.050,0.028,0.074,-11.951,-62.619,11.770
15:44:04:842,124.531,-0.076,0.016,0.065,-13.107,-63.060,9.978
15:44:04:898,124.587,-0.038,0.085,0.101,-13.914,-62.877,8.857
15:44:04:898,124.587,-0.063,0.051,0.127,-14.864,-62.822,7.100
15:44:04:95,124.639,-0.080,0.121,0.074,-15.449,-62.469,5.984
15:44:04:95,124.639,-0.161,0.222,0.018,-16.380,-61.599,3.882
15:44:05:001,124.690,-0.390,0.178,0.238,-17.681,-59.852,0.900
15:44:05:027,124.716,-0.563,0.353,0.098,-18.974,-58.637,-1.570
15:44:05:113,124.802,-0.830,0.444,0.031,-21.834,-55.756,-6.855
15:44:05:113,124.803,-1.300,0.279,-0.376,-24.276,-52.230,-12.041
15:44:05:114,124.804,-0.605,0.245,-0.731,-28.629,-43.864,-22.016
15:44:05:115,124.805,-0.578,0.613,-0.497,-33.420,-34.862,-33.858
15:44:05:16,124.849,-0.938,0.756,-0.085,-37.016,-29.544,-39.797
15:44:05:161,124.850,-0.032,-0.961,-0.116,-37.060,-22.057,-45.113
15:44:05:271,124.960,-0.755,-1.859,-0.170,-35.160,-16.371,-47.719
15:44:05:272,124.961,-0.477,-1.568,0.603,-30.017,-11.864,-45.209
15:44:05:273,124.962,-0.466,-1.057,0.647,-28.540,-10.230,-42.458
15:44:05:274,124.963,-0.619,-0.797,0.549,-27.395,-8.896,-36.631
15:44:05:291,124.980,-0.486,-0.401,0.869,-25.140,-9.310,-28.162
15:44:05:292,124.981,-0.507,-0.198,0.835,-22.445,-9.074,-21.512
15:44:05:343,125.033,-0.455,0.024,1.090,-17.664,-6.645,-11.891
15:44:05:344,125.034,-0.210,0.174,1.197,-14.921,-4.468,-6.376
15:44:05:396,125.086,0.128,1.264,0.353,-11.808,-3.279,2.430
15:44:05:397,125.086,0.418,0.817,0.022,-7.987,-4.549,11.865
15:44:05:419,125.109,0.886,0.896,-0.089,-5.751,-5.367,17.828
15:44:05:505,125.194,1.625,-0.200,-0.467,-3.076,-5.862,24.721
15:44:05:505,125.194,2.085,-1.223,-0.602,-1.265,-6.465,27.283
15:44:05:506,125.195,1.763,-0.977,-0.602,0.739,-8.631,26.696
15:44:05:524,125.214,-1.098,1.247,0.789,-0.173,-9.598,24.393
15:44:05:55,125.239,0.691,0.080,0.177,-1.406,-10.808,22.566
15:44:05:607,125.296,0.482,0.117,0.218,-3.166,-12.658,18.279
15:44:05:607,125.296,0.374,0.404,-0.040,-4.200,-13.475,16.778
15:44:05:629,125.318,0.400,-0.073,0.192,-5.157,-14.917,15.469
15:44:05:656,125.345,-0.027,0.036,0.085,-6.094,-15.634,14.941
15:44:05:682,125.371,-0.019,0.094,0.072,-7.449,-16.270,14.717
15:44:05:737,125.426,-0.041,-0.047,0.098,-8.033,-16.340,14.275
15:44:05:738,125.427,0.010,0.030,0.154,-8.445,-16.165,14.033
15:44:05:761,125.450,-0.066,-0.025,0.119,-8.992,-15.606,13.604
15:44:05:787,125.476,-0.064,-0.017,0.163,-9.333,-15.279,13.274
15:44:05:813,125.502,-0.131,-0.013,0.138,-9.885,-14.819,12.872
15:44:05:869,125.558,-0.129,-0.022,0.074,-10.263,-14.757,12.717
15:44:05:869,125.559,-0.172,-0.039,0.048,-10.739,-14.685,12.436
15:44:05:921,125.610,-0.086,-0.033,0.084,-11.344,-14.508,11.811
15:44:05:921,125.611,-0.143,-0.041,0.130,-11.693,-14.265,11.190
15:44:05:946,125.635,-0.114,-0.020,0.089,-12.253,-14.124,10.210
15:44:05:999,125.689,-0.067,-0.024,0.120,-12.632,-13.726,9.412
15:44:06:,125.690,0.020,-0.052,0.190,-13.291,-13.961,7.984
15:44:06:052,125.742,-0.103,-0.007,0.099,-14.204,-13.582,6.426
15:44:06:053,125.742,-0.047,-0.027,0.089,-14.894,-13.608,5.257
15:44:06:134,125.823,-0.112,0.124,0.107,-16.125,-13.357,3.269
15:44:06:134,125.823,-0.063,0.124,0.158,-16.882,-13.131,1.705
15:44:06:135,125.824,-0.113,0.136,0.169,-17.905,-12.350,-0.626
15:44:06:183,125.873,-0.353,0.321,0.203,-18.975,-11.686,-3.252
15:44:06:184,125.874,-0.249,0.222,0.460,-19.856,-10.800,-5.831
15:44:06:207,125.896,-0.680,0.308,0.667,-22.112,-8.659,-10.904
15:44:06:233,125.922,-1.070,0.232,0.695,-24.264,-6.304,-15.712
15:44:06:259,125.948,-2.002,-0.072,0.641,-28.754,-0.370,-25.757
15:44:06:286,125.975,0.067,1.179,-0.018,-32.388,4.234,-34.194
15:44:06:312,126.002,-1.082,0.599,0.088,-39.766,11.620,-46.412
15:44:06:338,126.027,-0.671,-0.536,0.141,-43.123,17.508,-53.007
15:44:06:364,126.053,-0.664,-0.605,-0.320,-41.727,21.119,-55.772
15:44:06:392,126.081,-0.120,-1.865,0.216,-35.640,25.792,-54.779
15:44:06:446,126.135,0.143,-1.555,0.480,-31.859,27.396,-52.331
15:44:06:447,126.136,-0.085,-1.057,0.678,-29.280,28.310,-47.325
15:44:06:469,126.159,-0.080,-0.553,0.639,-27.139,27.276,-40.315
15:44:06:496,126.185,-0.095,-0.428,0.707,-24.675,25.996,-34.081
15:44:06:579,126.268,-0.045,-0.124,0.869,-19.529,24.836,-23.550
15:44:06:579,126.269,-0.139,-0.019,0.871,-15.805,24.946,-16.516
15:44:06:603,126.293,0.174,0.503,0.556,-10.943,25.801,-7.188
15:44:06:604,126.294,0.002,1.494,-0.013,-8.646,25.538,-1.095
15:44:06:629,126.318,0.133,0.961,-0.384,-4.910,23.443,8.500
15:44:06:653,126.343,0.721,0.936,-0.880,-1.233,19.939,17.814
15:44:06:709,126.398,1.243,0.086,-1.373,1.327,18.570,23.009
15:44:06:709,126.398,2.017,-1.510,-2.019,4.200,18.117,27.811
15:44:06:732,126.421,0.998,-0.784,-1.221,4.626,16.918,27.718
15:44:06:758,126.447,-0.184,0.656,1.367,3.611,13.815,24.203
15:44:06:785,126.475,1.081,0.087,-0.163,3.138,9.632,21.692
15:44:06:84,126.529,1.219,0.521,-0.218,1.231,6.780,17.724
15:44:06:84,126.530,-0.204,0.190,-0.934,-0.980,5.922,14.490
15:44:06:892,126.582,0.122,0.334,0.090,-2.011,5.070,14.119
15:44:06:893,126.582,0.000,0.065,0.161,-3.436,4.147,12.808
15:44:06:915,126.605,0.043,0.179,0.004,-4.663,3.522,12.431
15:44:06:971,126.660,-0.039,-0.145,0.043,-4.790,3.567,11.917
15:44:06:972,126.661,0.020,0.050,0.119,-5.499,3.729,11.332
15:44:07:025,126.715,-0.017,0.053,0.190,-5.987,3.921,10.841
15:44:07:025,126.715,0.041,-0.033,0.151,-6.553,4.211,10.058
15:44:07:047,126.736,-0.086,0.008,0.138,-6.987,4.305,9.671
15:44:07:102,126.791,-0.135,-0.014,0.091,-7.529,4.167,9.062
15:44:07:103,126.792,-0.021,-0.064,0.102,-7.962,3.868,8.188
15:44:07:155,126.844,-0.030,0.001,0.118,-8.344,3.741,7.462
15:44:07:156,126.845,-0.054,-0.061,0.162,-8.908,3.608,6.274
15:44:07:179,126.868,-0.184,-0.054,0.178,-9.368,3.305,5.385
15:44:07:205,126.895,-0.001,-0.050,0.116,-10.296,2.678,3.868
15:44:07:231,126.920,-0.151,0.012,0.100,-11.413,1.479,2.112
15:44:07:286,126.975,0.074,0.091,0.084,-12.267,0.928,0.824
15:44:07:287,126.976,-0.056,0.079,0.162,-13.395,0.276,-1.152
15:44:07:31,126.999,-0.106,0.195,0.131,-13.993,0.293,-2.503
15:44:07:336,127.025,-0.227,0.304,0.282,-15.000,0.540,-4.755
15:44:07:362,127.051,-0.325,0.412,0.543,-15.863,1.278,-6.799
15:44:07:388,127.078,-0.521,0.327,0.795,-17.807,3.227,-11.374
15:44:07:414,127.103,-0.977,0.322,0.952,-21.129,6.168,-18.169
15:44:07:445,127.135,-1.521,-0.051,1.122,-24.022,9.314,-24.356
15:44:07:445,127.135,-0.138,0.082,-0.128,-28.844,15.860,-35.323
15:44:07:496,127.185,-1.258,0.612,0.616,-32.817,19.829,-44.190
15:44:07:497,127.186,-1.384,0.154,0.669,-41.244,26.338,-54.055
15:44:07:546,127.235,-1.032,-1.747,0.662,-38.737,32.542,-57.310
15:44:07:573,127.262,0.140,-1.462,0.290,-31.459,32.974,-52.107
15:44:07:598,127.288,-0.240,-1.159,0.571,-28.140,33.597,-47.837
15:44:07:625,127.314,-0.080,-0.536,0.810,-24.569,33.265,-39.531
15:44:07:677,127.366,-0.056,-0.444,0.881,-21.584,31.972,-32.755
15:44:07:706,127.396,-0.187,-0.147,0.874,-16.790,30.458,-21.633
15:44:07:707,127.396,0.020,0.156,0.881,-12.397,29.709,-11.278
15:44:07:729,127.419,0.205,0.978,0.451,-9.854,29.470,-4.826
15:44:07:756,127.445,0.362,1.445,-0.135,-6.150,27.767,5.338
15:44:07:811,127.500,0.552,0.966,-0.710,-3.212,25.583,11.880
15:44:07:812,127.501,1.171,0.588,-1.041,1.003,21.364,19.943
15:44:07:949,127.638,1.762,-0.932,-2.235,4.911,18.571,24.629
15:44:07:949,127.639,1.566,-1.001,-1.614,6.364,16.212,24.855
15:44:07:95,127.639,1.254,-0.296,-1.273,5.470,12.809,21.741
15:44:07:951,127.640,-1.252,1.182,1.507,4.581,11.175,20.364
15:44:07:998,127.687,0.869,0.557,-0.028,1.318,8.235,15.431
15:44:07:999,127.688,-0.656,0.389,-0.949,-0.859,7.288,12.590
15:44:08:018,127.708,-0.040,-0.156,0.110,-4.374,5.529,9.454
15:44:08:073,127.763,0.006,0.149,0.132,-5.276,5.078,9.113
15:44:08:074,127.764,-0.038,-0.034,0.140,-6.112,4.782,8.320
15:44:08:127,127.816,-0.039,-0.061,0.208,-6.500,4.684,7.930
15:44:08:127,127.816,-0.069,0.058,0.158,-7.433,4.756,7.467
15:44:08:178,127.867,-0.128,-0.060,0.126,-8.119,4.958,6.819
15:44:08:204,127.894,-0.062,-0.029,0.148,-8.511,5.093,6.321
15:44:08:205,127.895,-0.101,-0.024,0.201,-9.085,5.090,5.519
15:44:08:259,127.948,-0.053,-0.054,0.183,-9.425,4.869,4.901
15:44:08:259,127.948,-0.022,-0.012,0.166,-9.998,4.386,3.956
15:44:08:281,127.971,-0.192,-0.041,0.196,-10.520,4.180,3.325
15:44:08:307,127.996,-0.281,-0.108,0.219,-11.227,3.668,2.138
15:44:08:333,128.022,0.001,-0.009,0.159,-12.130,3.432,0.584
15:44:08:388,128.078,-0.099,-0.027,0.245,-12.744,3.069,-0.609
15:44:08:415,128.104,-0.167,0.060,0.180,-13.913,2.309,-2.297
15:44:08:415,128.104,0.000,0.049,0.151,-14.541,1.932,-3.586
15:44:08:439,128.128,-0.112,0.132,0.196,-15.345,1.838,-5.586
15:44:08:464,128.154,-0.286,0.324,0.257,-16.062,2.009,-7.901
15:44:08:52,128.209,-0.304,0.313,0.398,-16.727,2.658,-9.995
15:44:08:52,128.210,-0.295,0.160,0.680,-18.195,4.544,-14.467
15:44:08:543,128.232,-0.801,0.287,0.873,-19.847,6.074,-18.227
15:44:08:57,128.259,-1.423,0.067,0.949,-23.546,9.564,-25.810
15:44:08:596,128.285,-0.885,-0.239,0.233,-26.349,13.257,-32.405
15:44:08:652,128.341,-0.121,0.730,-0.127,-31.100,19.103,-44.000
15:44:08:652,128.341,-1.634,0.486,0.653,-39.408,25.031,-54.296
15:44:08:675,128.364,-0.496,-0.787,0.189,-41.795,27.607,-57.368
15:44:08:7,128.390,-1.210,-1.152,0.765,-39.389,32.040,-59.461
15:44:08:728,128.417,-0.386,-1.922,0.403,-35.191,34.128,-56.846
15:44:08:782,128.472,-0.075,-1.254,0.565,-30.720,34.877,-51.563
15:44:08:783,128.473,-0.244,-0.812,0.878,-28.041,34.953,-44.180
15:44:08:834,128.524,-0.074,-0.542,0.848,-25.772,33.812,-38.142
15:44:08:835,128.525,-0.086,-0.358,1.008,-21.140,31.877,-27.655
15:44:08:858,128.548,-0.025,-0.032,1.055,-17.803,30.907,-20.586
15:44:08:915,128.604,0.144,0.692,0.803,-13.341,30.047,-10.740
15:44:08:915,128.604,0.061,1.205,0.440,-10.724,29.542,-4.337
15:44:08:964,128.653,0.287,1.374,-0.211,-6.920,27.590,5.597
15:44:08:993,128.682,0.802,0.908,-0.762,-2.711,24.503,14.544
15:44:08:993,128.682,1.158,0.421,-1.330,-0.017,22.469,19.719
15:44:09:045,128.734,2.139,-1.437,-2.285,3.665,20.681,24.563
15:44:09:046,128.735,1.047,-0.612,-1.569,4.774,18.949,25.000
15:44:09:099,128.788,0.077,0.566,0.147,3.778,15.796,22.007
15:44:09:099,128.788,0.597,-0.330,0.397,2.824,13.122,20.576
15:44:09:121,128.810,0.879,0.450,-0.062,1.254,10.584,17.531
15:44:09:147,128.836,-0.788,-0.015,-0.803,-1.998,8.628,13.224
15:44:09:231,128.920,0.451,0.807,0.368,-4.104,7.634,12.030
15:44:09:232,128.921,-0.096,-0.086,0.134,-4.819,6.440,10.944
15:44:09:233,128.922,0.074,0.103,0.142,-6.206,5.515,10.446
15:44:09:252,128.941,0.031,-0.099,0.138,-6.819,5.362,10.073
15:44:09:278,128.967,0.016,0.087,0.120,-7.698,5.434,9.917
15:44:09:306,128.995,-0.090,-0.041,0.169,-8.258,5.664,9.820
15:44:09:361,129.050,-0.087,-0.030,0.146,-8.801,5.888,9.484
15:44:09:361,129.050,-0.174,-0.038,0.162,-9.445,6.141,9.023
15:44:09:383,129.073,-0.184,-0.069,0.177,-9.755,6.273,8.616
15:44:09:409,129.098,-0.066,-0.072,0.110,-10.154,6.270,7.789
15:44:09:435,129.125,-0.030,0.005,0.186,-10.539,6.284,6.944
15:44:09:492,129.181,-0.114,-0.084,0.203,-11.139,6.325,5.617
15:44:09:493,129.182,-0.265,-0.141,0.191,-11.655,5.289,4.694
15:44:09:544,129.233,-0.093,-0.086,0.184,-12.669,4.543,2.920
15:44:09:544,129.233,-0.071,0.002,0.195,-14.003,2.833,1.073
15:44:09:567,129.256,-0.193,0.042,0.213,-14.961,2.261,-0.162
15:44:09:622,129.311,0.014,0.095,0.136,-16.226,1.148,-2.277
15:44:09:623,129.312,-0.086,0.135,0.209,-16.830,1.234,-3.741
15:44:09:646,129.335,-0.265,0.236,0.180,-17.518,1.037,-6.018
15:44:09:672,129.361,-0.048,0.085,0.425,-18.488,2.351,-9.315
15:44:09:698,129.388,-0.099,0.095,0.591,-19.506,3.044,-11.867
15:44:09:756,129.446,-0.474,0.252,0.758,-22.069,4.708,-16.339
15:44:09:757,129.446,-1.047,0.296,0.913,-24.366,6.826,-20.554
15:44:09:758,129.448,-1.512,-0.075,0.526,-27.685,12.547,-29.116
15:44:09:806,129.495,-0.139,0.725,-0.113,-29.808,16.972,-35.364
15:44:09:807,129.496,-1.033,0.627,0.257,-35.936,23.591,-46.229
15:44:09:831,129.520,-1.074,-0.117,0.301,-39.452,30.189,-52.552
15:44:09:886,129.576,-0.592,-1.261,-0.392,-37.861,33.523,-55.373
15:44:09:886,129.576,-1.002,-1.706,0.832,-32.209,39.288,-55.462
15:44:09:935,129.624,0.135,-1.538,0.617,-28.015,40.245,-52.968
15:44:09:965,129.654,-0.132,-1.094,0.774,-24.997,41.280,-46.787
15:44:09:965,129.654,-0.163,-0.619,0.891,-23.493,40.986,-41.305
15:44:10:096,129.785,-0.046,-0.346,0.885,-20.697,39.014,-31.498
15:44:10:096,129.786,0.018,0.000,0.903,-16.772,37.668,-21.052
15:44:10:127,129.816,0.126,0.234,0.914,-14.102,37.538,-14.301
15:44:10:128,129.817,0.248,1.059,0.352,-10.990,38.275,-5.063
15:44:10:129,129.818,0.281,1.243,0.207,-9.177,38.272,1.429
15:44:10:129,129.819,0.527,0.951,-0.118,-5.947,37.602,11.110
15:44:10:146,129.836,0.837,0.616,-0.990,-2.719,37.288,19.308
15:44:10:2,129.889,0.974,-0.389,-2.008,-0.772,37.982,23.108
