Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:46:058,45.727,0.282,-1.098,-0.473,5.083,87.484,40.261
15:42:46:059,45.728,0.300,-0.735,-0.443,1.925,88.238,31.696
15:42:46:103,45.772,0.222,0.292,-0.192,0.417,88.343,6.732
15:42:46:182,45.852,0.102,1.049,0.110,0.415,86.761,-4.332
15:42:46:208,45.877,0.234,1.192,1.176,0.331,87.239,-15.160
15:42:46:295,45.964,-0.474,0.368,-0.221,7.462,90.842,53.399
15:42:46:295,45.965,0.120,0.062,-0.538,2.623,87.775,14.160
15:42:46:296,45.966,0.002,0.683,-0.437,2.068,87.286,2.873
15:42:46:297,45.966,0.020,1.537,0.142,1.401,87.827,-8.356
15:42:46:417,46.086,0.141,1.745,0.641,1.239,90.149,-16.357
15:42:46:447,46.117,-0.115,0.400,1.304,2.612,111.742,-16.231
15:42:46:448,46.118,0.026,0.026,-0.042,0.374,113.792,-4.650
15:42:46:531,46.200,0.008,0.129,-0.010,0.498,114.114,-2.812
15:42:46:532,46.201,0.015,0.081,-0.056,0.911,113.873,-0.840
15:42:46:532,46.201,-0.003,0.175,-0.128,1.206,113.555,0.625
15:42:46:554,46.223,0.078,0.442,-0.356,2.404,113.301,5.580
15:42:46:554,46.223,-0.313,0.863,0.227,11.660,115.806,38.942
15:42:46:627,46.296,-0.441,0.613,-0.209,5.528,123.648,4.687
15:42:46:742,46.411,-0.389,1.484,0.288,5.517,124.537,-6.449
15:42:46:743,46.412,0.949,0.425,2.128,5.275,132.010,-24.931
15:42:46:743,46.412,1.894,-0.351,1.798,4.936,133.887,-30.559
15:42:46:744,46.413,2.599,-1.088,1.957,4.761,137.187,-34.053
15:42:46:811,46.481,0.830,0.220,0.202,6.052,142.115,-31.104
15:42:46:846,46.515,1.620,0.028,0.291,7.156,149.227,-22.611
15:42:46:847,46.516,-0.055,0.110,0.966,6.240,149.245,-18.478
15:42:46:847,46.517,0.366,0.013,0.104,4.133,151.635,-12.284
15:42:46:848,46.518,-0.107,-0.027,-0.046,3.681,151.658,-10.944
15:42:47:135,46.804,-0.006,0.075,0.038,3.430,151.955,-9.938
15:42:47:135,46.804,-0.027,0.069,-0.021,3.130,152.241,-8.642
15:42:47:136,46.806,-0.010,-0.028,0.009,3.074,152.537,-7.909
15:42:47:137,46.806,-0.061,0.033,-0.029,3.057,153.121,-5.773
15:42:47:187,46.856,-0.023,0.012,-0.069,3.091,153.222,-4.930
15:42:47:188,46.857,0.046,0.047,-0.013,3.500,153.551,-2.578
15:42:47:189,46.858,-0.025,0.102,-0.021,3.858,153.181,-1.112
15:42:47:189,46.858,-0.040,0.191,-0.080,4.440,152.750,0.607
15:42:47:205,46.875,-0.049,0.210,-0.176,4.966,152.408,1.962
15:42:47:266,46.936,-0.241,0.332,-0.299,5.836,152.414,4.494
15:42:47:267,46.937,-0.346,0.412,-0.124,6.523,152.867,6.754
15:42:47:268,46.937,-0.623,0.526,-0.127,8.167,153.564,11.039
15:42:47:269,46.938,-1.384,0.365,-0.371,11.015,153.992,16.922
15:42:47:395,47.064,-1.492,0.071,0.087,13.054,154.894,21.930
15:42:47:395,47.064,-1.084,0.222,0.183,16.553,156.942,31.579
15:42:47:396,47.065,-0.377,0.405,0.018,18.667,159.762,38.755
15:42:47:495,47.164,-0.788,0.158,0.411,18.781,162.871,47.225
15:42:47:602,47.272,-0.085,-0.403,0.108,18.226,164.696,50.645
15:42:47:603,47.273,-1.078,-0.633,0.184,18.502,164.599,50.622
15:42:47:94,47.610,-0.377,-1.436,-0.032,16.654,164.246,47.178
15:42:48:133,47.802,-0.247,-1.083,0.030,15.267,163.786,44.303
15:42:48:134,47.803,-0.449,-0.888,-0.090,12.744,162.953,38.269
15:42:48:134,47.804,2.459,-0.586,0.312,2.777,169.625,-32.330
15:42:48:135,47.805,3.092,-0.931,0.052,1.436,169.972,-34.855
15:42:48:443,48.112,2.109,-0.765,0.169,1.701,171.965,-33.374
15:42:48:444,48.113,-0.462,0.399,-0.614,1.549,173.070,-30.240
15:42:48:763,48.433,0.433,0.298,-0.800,2.366,176.308,-26.315
15:42:48:763,48.433,0.812,0.017,-0.197,3.015,179.626,-20.453
15:42:48:764,48.433,0.792,0.066,0.665,2.166,-179.874,-17.629
15:42:48:764,48.434,0.178,-0.086,0.194,1.400,-177.988,-15.266
15:42:48:862,48.531,0.269,-0.032,0.077,0.704,-177.139,-14.255
15:42:48:863,48.532,-0.037,-0.006,0.124,0.202,-176.796,-12.719
15:42:48:893,48.563,0.041,0.039,0.030,-0.194,-176.983,-11.445
15:42:48:894,48.564,-0.042,0.045,-0.021,-0.469,-176.988,-10.559
15:42:48:895,48.564,0.020,-0.005,-0.040,-0.591,-176.781,-9.164
15:42:49:017,48.686,0.018,-0.009,-0.054,-0.626,-176.241,-6.919
15:42:49:102,48.771,0.000,0.019,-0.023,-0.667,-176.235,-6.023
15:42:49:103,48.772,-0.037,0.007,-0.030,-0.644,-176.213,-3.404
15:42:49:103,48.773,-0.053,0.041,-0.051,-0.606,-176.386,-2.567
15:42:49:128,48.797,-0.049,0.033,-0.049,-0.420,-176.215,-1.143
15:42:49:128,48.797,-0.377,-0.927,-0.150,9.882,176.164,36.578
15:42:49:129,48.798,-0.625,0.190,-0.109,3.303,176.119,11.113
15:42:49:199,48.869,-0.202,1.106,-0.049,1.996,175.681,0.336
15:42:49:231,48.901,0.178,1.475,-0.078,1.036,176.398,-6.967
15:42:49:232,48.901,0.679,1.481,-0.022,0.125,-179.725,-18.525
15:42:49:34,49.009,0.241,0.113,-0.051,0.775,-163.594,-14.752
15:42:49:34,49.010,0.225,0.039,-0.031,0.156,-162.742,-13.284
15:42:49:341,49.011,-0.045,0.010,-0.075,0.610,-163.266,-1.702
15:42:49:414,49.083,-0.022,0.207,0.078,1.422,-164.339,1.574
15:42:49:415,49.084,-0.186,0.300,-0.064,2.341,-165.341,4.116
15:42:49:445,49.114,-0.300,0.548,0.144,3.040,-165.516,6.118
15:42:49:446,49.115,-0.602,0.614,0.191,4.679,-166.087,10.016
15:42:49:446,49.115,-1.271,0.595,0.419,7.377,-166.707,15.849
15:42:49:447,49.116,-1.693,0.137,0.681,9.740,-167.022,21.162
15:42:49:472,49.141,-0.742,-0.039,0.538,12.687,-166.012,30.961
15:42:49:473,49.142,-0.648,0.517,0.686,14.767,-164.020,38.859
15:42:49:474,49.143,-0.085,-1.719,0.070,14.427,-162.575,46.032
15:42:49:516,49.185,-0.411,-0.948,0.076,10.105,-162.536,37.353
15:42:49:55,49.220,-0.352,-0.776,0.032,8.326,-161.783,32.235
15:42:49:551,49.220,-0.456,-0.454,0.146,6.400,-160.479,23.043
15:42:49:551,49.221,-0.575,0.112,0.344,5.656,-159.994,12.124
15:42:49:552,49.222,-0.345,0.551,0.279,5.416,-160.339,4.813
15:42:49:63,49.299,-0.010,1.384,0.111,4.603,-159.467,-6.359
15:42:49:63,49.299,0.965,1.613,0.244,4.147,-156.586,-14.312
15:42:49:631,49.300,2.152,0.785,-0.273,4.957,-150.151,-25.137
15:42:49:632,49.301,2.148,-0.556,-1.412,5.721,-145.793,-32.267
15:42:49:655,49.324,2.437,-0.855,-1.808,6.159,-142.703,-33.849
15:42:49:655,49.325,1.167,0.187,-1.102,8.110,-136.704,-31.771
15:42:49:656,49.326,-0.625,0.964,0.636,8.738,-132.914,-28.235
15:42:49:657,49.326,0.193,0.174,-1.468,9.117,-128.398,-23.225
15:42:49:675,49.344,0.374,-0.260,-0.104,8.332,-127.568,-18.909
15:42:49:7,49.370,0.594,0.324,-0.451,6.335,-127.914,-14.926
15:42:49:734,49.404,0.100,0.082,0.227,5.444,-126.508,-12.743
15:42:49:734,49.404,0.166,0.039,-0.088,4.778,-125.345,-11.494
15:42:49:735,49.404,0.010,-0.034,0.110,3.953,-124.824,-10.150
15:42:49:759,49.429,0.062,0.040,0.001,3.064,-123.885,-8.003
15:42:49:76,49.429,-0.042,-0.009,-0.059,3.045,-123.456,-6.690
15:42:49:761,49.430,-0.066,0.009,-0.002,3.105,-123.417,-5.941
15:42:49:761,49.431,-0.020,0.032,0.052,3.095,-123.263,-4.614
15:42:49:835,49.504,0.015,0.043,0.007,3.083,-123.096,-3.649
15:42:49:836,49.505,-0.011,0.061,-0.015,3.242,-123.005,-2.130
15:42:49:836,49.505,0.021,0.045,-0.058,3.523,-123.106,-0.654
15:42:49:855,49.525,-0.083,0.112,0.023,3.785,-123.464,0.273
15:42:50:338,50.007,-0.183,0.141,0.066,4.365,-124.004,1.915
15:42:50:338,50.008,-0.152,0.267,0.152,4.838,-124.117,3.281
15:42:50:339,50.009,-0.172,0.361,0.179,5.681,-123.440,5.995
15:42:50:34,50.009,-0.229,0.431,0.310,6.486,-123.191,8.335
15:42:50:416,50.085,-0.387,0.558,0.714,8.303,-122.949,12.559
15:42:50:417,50.086,-0.627,0.329,1.429,11.262,-122.772,18.417
15:42:50:417,50.086,-0.259,-0.095,1.716,13.461,-122.172,23.433
15:42:50:492,50.161,0.053,0.327,1.544,20.080,-117.657,40.902
15:42:50:493,50.162,0.389,0.338,1.195,20.673,-114.685,50.510
15:42:50:494,50.163,-0.171,-2.057,0.078,20.509,-114.095,54.305
15:42:50:518,50.188,-0.058,-0.531,1.584,20.315,-114.098,53.216
15:42:50:519,50.188,-0.128,-1.444,0.341,16.277,-114.219,48.748
15:42:50:52,50.189,-0.142,-1.086,0.238,13.872,-114.520,45.639
15:42:50:624,50.293,-0.272,-0.898,0.403,10.393,-114.846,39.039
15:42:50:624,50.294,-0.316,-0.825,0.477,8.485,-114.607,33.378
15:42:50:625,50.295,-0.302,-0.305,0.476,6.581,-114.296,23.392
15:42:50:731,50.401,-0.283,0.185,0.462,5.480,-114.480,12.254
15:42:50:731,50.401,-0.186,1.018,0.496,4.968,-114.995,4.615
15:42:50:732,50.401,0.119,1.554,-0.350,4.021,-113.697,-6.354
15:42:50:808,50.477,1.169,1.276,-1.122,3.710,-110.710,-13.951
15:42:50:809,50.478,1.091,0.000,-2.211,4.477,-105.571,-24.453
15:42:50:907,50.576,0.365,-1.191,-3.247,3.926,-103.310,-33.765
15:42:51:149,50.818,-0.001,-0.789,-1.433,3.800,-101.937,-31.667
15:42:51:149,50.819,-0.659,2.085,2.259,4.109,-100.669,-28.269
15:42:51:15,50.819,0.230,0.074,-1.467,4.157,-99.016,-22.357
15:42:51:196,50.865,0.528,0.194,-1.055,2.760,-98.287,-16.579
15:42:51:378,51.048,0.113,-0.193,-0.250,2.246,-97.289,-14.670
15:42:52:01,51.679,0.004,0.083,-0.230,1.598,-95.849,-13.406
15:42:52:228,51.897,0.043,-0.025,-0.021,1.227,-95.690,-12.574
15:42:52:229,51.898,-0.032,-0.034,0.053,0.825,-95.944,-11.713
15:42:52:229,51.899,-0.018,0.030,0.014,0.664,-95.893,-11.158
15:42:52:57,52.240,0.058,-0.063,0.101,0.225,-95.403,-8.813
15:42:52:571,52.240,0.046,-0.015,-0.082,0.208,-95.230,-7.715
15:42:52:572,52.241,-0.039,0.070,0.021,0.405,-95.241,-5.947
15:42:52:572,52.242,-0.076,0.015,0.010,0.583,-95.319,-4.688
15:42:52:745,52.414,-0.033,0.053,-0.011,0.866,-95.444,-2.748
15:42:52:779,52.448,0.010,0.086,-0.002,1.244,-95.655,-0.782
15:42:52:78,52.449,-0.159,0.101,0.047,1.593,-95.954,0.674
15:42:52:78,52.449,-0.105,0.314,0.143,2.138,-96.197,3.151
15:42:52:781,52.450,-0.111,0.343,0.186,2.651,-96.140,5.194
15:42:52:805,52.474,-0.068,0.440,0.380,3.623,-96.004,8.909
15:42:52:805,52.475,0.048,0.554,0.627,4.662,-96.060,12.035
15:42:52:808,52.478,0.139,0.395,1.404,7.359,-96.561,18.400
15:42:52:808,52.478,-0.148,-1.751,0.526,18.329,-96.378,51.375
15:42:52:855,52.525,-0.160,-1.671,0.626,16.791,-98.961,48.978
15:42:52:856,52.526,-0.178,-1.375,0.305,14.596,-99.610,46.689
15:42:52:857,52.526,-0.157,-1.019,0.411,10.751,-100.702,41.752
15:42:52:876,52.545,-0.271,-1.195,-2.885,-1.065,-90.840,-35.631
15:42:52:904,52.573,0.494,0.058,1.672,4.655,-83.448,25.847
15:42:52:905,52.574,0.167,-1.322,1.079,15.629,-90.045,53.637
15:42:53:111,52.781,-0.162,-1.790,0.437,15.824,-92.138,50.642
15:42:53:226,52.895,-0.106,-1.177,0.286,13.553,-94.629,45.842
15:42:53:226,52.895,-0.156,-1.013,0.402,11.292,-95.698,41.594
15:42:53:227,52.896,-0.560,-1.009,-2.468,-2.993,-87.819,-34.817
15:42:53:228,52.897,-0.012,0.589,0.928,-0.979,-84.513,-30.372
15:42:53:325,52.994,-0.909,-0.589,-1.560,-0.374,-82.410,-27.570
15:42:53:325,52.994,-0.261,0.555,-0.767,0.494,-79.966,-20.990
15:42:53:749,53.419,0.057,-0.040,0.089,-2.195,-77.916,-12.370
15:42:53:75,53.420,0.115,0.041,0.007,-2.470,-77.994,-11.274
15:42:53:776,53.446,-0.060,-0.002,-0.019,-2.526,-78.225,-8.259
15:42:53:777,53.446,0.015,0.026,0.086,-2.468,-78.481,-6.814
15:42:53:778,53.447,-0.001,0.031,0.037,-2.433,-78.621,-5.779
15:42:53:779,53.448,-0.026,-0.007,-0.006,-2.249,-78.851,-4.100
15:42:53:855,53.524,-0.023,-0.001,0.018,-2.020,-79.147,-2.403
15:42:53:856,53.525,-0.024,0.055,0.082,-1.887,-79.447,-1.187
15:42:53:857,53.526,-0.042,0.092,0.132,-1.602,-79.738,0.906
15:42:53:858,53.527,-0.082,0.244,0.056,-1.419,-79.749,2.479
15:42:53:881,53.551,-0.089,0.288,0.211,-1.063,-79.745,5.163
15:42:53:882,53.551,0.214,0.553,0.313,-0.571,-80.404,8.487
15:42:53:882,53.552,0.180,0.624,0.497,0.246,-80.805,11.398
15:42:53:883,53.553,0.421,-0.049,1.365,6.956,-83.098,32.943
15:42:53:96,53.630,0.482,0.646,0.726,8.821,-83.188,40.679
15:42:53:961,53.630,0.688,0.283,0.733,9.767,-84.428,49.340
15:42:53:962,53.631,0.176,-0.895,0.194,12.108,-87.938,52.381
15:42:53:963,53.632,0.410,-0.954,0.979,16.003,-90.859,52.258
15:42:54:092,53.761,-0.192,-1.539,0.261,16.578,-94.613,48.238
15:42:54:092,53.761,-0.111,-0.991,0.341,15.198,-96.004,45.443
15:42:54:093,53.762,0.387,-0.093,-0.399,2.554,-77.525,-19.053
15:42:54:093,53.763,0.122,0.129,-0.253,2.318,-76.627,-16.014
15:42:54:196,53.866,-0.128,-0.004,-0.285,2.101,-75.463,-15.035
15:42:54:197,53.866,0.015,0.049,-0.264,1.587,-74.426,-13.504
15:42:54:198,53.867,0.041,0.018,-0.035,1.151,-74.315,-12.817
15:42:54:198,53.868,0.008,0.003,-0.008,0.824,-74.172,-11.937
15:42:54:406,54.076,0.026,0.060,-0.061,0.714,-73.929,-11.260
15:42:54:407,54.076,-0.001,-0.034,-0.044,0.746,-73.663,-10.110
15:42:54:408,54.077,0.114,0.014,0.113,0.818,-73.780,-8.922
15:42:54:408,54.078,0.037,0.020,0.120,0.957,-73.796,-7.990
15:42:54:696,54.365,-0.015,0.046,0.003,1.180,-74.049,-6.429
15:42:54:696,54.365,0.016,0.050,0.036,1.370,-73.990,-5.263
15:42:54:697,54.366,-0.051,0.045,-0.108,1.775,-74.458,-3.480
15:42:54:697,54.367,-0.067,0.077,-0.008,2.319,-75.008,-1.737
15:42:55:692,55.361,-0.049,0.102,0.144,2.742,-75.997,-0.512
15:42:55:692,55.361,-0.048,0.241,0.119,3.586,-76.424,1.712
15:42:55:692,55.362,0.002,0.306,0.208,4.276,-76.845,3.546
15:42:56:898,56.567,-0.021,0.430,0.317,5.531,-76.804,6.885
15:42:56:898,56.568,0.387,0.630,0.774,7.302,-76.907,11.231
15:42:56:899,56.569,0.490,0.416,1.005,9.100,-76.861,15.038
15:42:57:155,56.824,1.163,0.102,1.286,12.087,-76.024,22.392
15:42:57:531,57.201,0.372,0.598,-0.090,14.436,-75.095,28.595
15:42:57:531,57.201,0.646,0.540,0.228,17.726,-72.888,38.640
15:42:57:532,57.201,1.092,-0.136,0.700,18.084,-72.262,46.055
15:42:57:532,57.202,0.217,-0.250,0.062,18.942,-72.754,47.790
15:42:57:889,57.558,0.497,-1.201,0.821,19.215,-73.757,47.580
15:42:57:952,57.621,0.042,-1.298,0.211,17.422,-74.182,45.628
15:42:57:953,57.622,0.072,-1.046,0.165,14.111,-73.879,42.167
15:42:57:953,57.622,0.105,-0.947,0.472,10.661,-73.298,36.494
15:42:57:954,57.623,0.119,-0.751,0.523,8.616,-72.502,31.448
15:42:57:977,57.646,0.147,-0.479,0.564,6.387,-71.134,22.288
15:42:57:977,57.647,0.180,-0.093,0.545,5.612,-70.497,15.417
15:42:57:978,57.648,-1.992,-1.172,-2.522,5.152,-52.860,-34.421
15:42:57:979,57.648,-1.206,-0.582,-0.770,6.897,-48.737,-33.074
15:42:58:047,57.717,0.503,0.859,0.694,7.694,-43.465,-27.907
15:42:58:073,57.742,-1.731,-0.111,-0.620,7.949,-39.632,-21.835
15:42:58:186,57.855,-0.220,1.416,-0.437,3.580,-28.442,-10.489
15:42:58:187,57.856,-1.281,0.743,-1.533,3.110,-22.543,-21.413
15:42:58:187,57.857,-1.952,-0.850,-0.606,2.494,-16.293,-33.939
15:42:58:188,57.858,-0.662,-0.113,1.041,4.711,9.241,-25.491
15:42:58:292,57.962,-1.021,0.366,0.465,5.142,10.549,-20.983
15:42:58:293,57.962,-0.167,-0.019,0.077,2.365,13.389,-13.195
15:42:58:294,57.963,-0.052,0.056,-0.012,0.894,14.637,-2.220
15:42:58:294,57.964,-0.336,0.288,-0.212,12.752,13.401,35.527
15:42:58:607,58.276,0.482,0.500,-0.667,13.558,14.481,41.947
15:42:58:607,58.277,-0.688,0.042,-0.176,13.318,14.309,47.663
15:42:58:608,58.278,1.081,-1.508,-0.498,15.310,12.845,48.712
15:42:58:61,58.280,-2.164,-1.112,1.642,7.763,34.430,-31.010
15:42:58:685,58.355,-0.318,0.297,-0.167,8.579,39.067,-28.182
15:42:58:689,58.358,1.216,1.239,-0.611,8.430,41.853,-24.913
15:42:58:704,58.373,-0.130,-0.101,0.172,5.356,42.519,-13.914
15:42:58:737,58.407,-0.058,0.051,0.200,4.365,43.371,-12.679
15:42:58:738,58.407,-0.170,0.061,0.030,3.815,43.858,-11.830
15:42:59:386,59.055,-0.054,0.065,0.023,2.558,45.077,-8.947
15:42:59:5,59.169,0.126,0.002,-0.114,2.588,45.186,-8.179
15:42:59:5,59.169,0.037,0.020,-0.017,2.524,45.249,-7.113
15:42:59:501,59.170,0.014,-0.006,0.030,2.528,45.535,-5.825
15:42:59:502,59.171,0.014,0.038,-0.071,2.485,45.642,-4.958
15:42:59:754,59.423,0.023,-0.015,0.050,2.592,45.757,-3.534
15:42:59:806,59.475,-0.031,0.035,-0.042,2.701,45.702,-2.542
15:42:59:912,59.581,0.057,0.054,-0.014,2.859,45.376,-1.072
15:43:00:103,59.772,0.061,0.067,-0.031,3.229,44.902,0.497
15:43:00:103,59.773,0.721,-0.140,-2.091,13.281,47.292,24.565
15:43:00:104,59.774,-0.227,0.713,-0.596,15.375,49.669,31.850
15:43:00:105,59.774,-0.147,0.066,-1.398,18.713,53.570,43.176
15:43:00:128,59.798,-0.256,0.494,-1.013,18.355,54.560,48.563
15:43:00:129,59.799,0.360,-2.267,-0.147,18.210,55.286,52.147
15:43:00:148,59.817,0.138,-1.098,-0.398,9.484,58.164,41.960
15:43:00:233,59.903,0.220,-0.887,-0.406,7.135,59.535,37.005
15:43:00:234,59.904,0.179,-0.531,-0.421,4.601,62.248,27.865
15:43:00:235,59.904,0.142,-0.139,-0.617,3.826,64.191,17.578
15:43:00:236,59.905,0.014,0.149,-0.437,3.660,64.832,10.660
15:43:00:34,60.010,-0.027,0.660,-0.268,3.077,66.796,0.187
15:43:00:34,60.010,0.057,0.076,-0.090,-1.178,92.665,2.957
15:43:00:341,60.010,0.135,0.187,-0.130,-0.733,93.069,5.325
15:43:00:341,60.010,0.129,0.406,-0.339,-0.296,92.855,7.124
15:43:00:418,60.087,0.118,0.390,-0.381,0.443,93.502,10.411
15:43:00:418,60.088,-0.148,0.724,-0.820,1.793,93.301,15.069
15:43:00:419,60.089,0.041,-1.650,-0.389,12.311,87.936,52.217
15:43:00:42,60.090,0.052,-1.146,-0.051,8.052,86.349,47.288
15:43:00:515,60.184,0.431,1.665,0.457,-3.197,82.644,-13.027
15:43:00:548,60.218,0.699,-1.051,3.553,-4.759,90.446,-33.874
15:43:00:549,60.219,0.222,-0.916,2.644,-3.429,92.428,-32.163
15:43:00:55,60.219,0.112,1.501,-2.569,-2.738,93.301,-27.219
15:43:00:628,60.298,0.244,0.207,0.520,-2.405,94.716,-18.258
15:43:00:629,60.298,-0.092,0.397,0.576,-2.752,95.179,-15.635
15:43:00:63,60.299,0.085,-0.168,0.384,-3.569,96.887,-14.042
15:43:00:63,60.300,-0.143,0.097,0.200,-4.472,97.789,-12.714
15:43:00:656,60.325,-0.103,0.001,0.005,-4.784,98.041,-12.044
15:43:00:657,60.326,-0.030,0.043,-0.016,-4.887,98.074,-11.266
15:43:00:657,60.326,-0.012,0.009,-0.062,-4.798,97.802,-10.570
15:43:00:657,60.326,0.057,-0.031,-0.090,-4.651,97.595,-10.004
15:43:00:891,60.560,-0.070,-0.031,-0.151,-4.550,97.441,-8.923
15:43:00:891,60.561,0.031,-0.052,-0.060,-4.404,97.543,-8.072
15:43:00:891,60.561,0.032,0.041,-0.094,-4.213,97.531,-6.220
15:43:00:892,60.561,0.038,0.006,-0.090,-4.061,97.442,-4.828
15:43:00:94,60.610,0.021,0.011,-0.073,-3.949,97.170,-2.949
15:43:00:941,60.610,0.078,-0.007,-0.105,-3.704,97.054,-0.885
15:43:00:942,60.611,-0.056,0.164,-0.079,-3.654,97.008,0.568
15:43:01:301,60.970,0.071,0.094,-0.062,-3.216,96.812,3.129
15:43:01:52,61.189,0.078,0.234,-0.126,-2.896,96.539,5.061
15:43:01:521,61.190,0.104,0.534,-0.488,-2.137,95.935,8.398
15:43:01:522,61.191,-0.114,0.666,-0.815,-1.428,95.653,11.229
15:43:01:522,61.191,0.210,0.428,-0.811,0.422,95.025,16.950
15:43:01:598,61.268,-0.155,0.122,-1.404,2.638,94.714,23.945
15:43:01:599,61.268,-0.589,-0.042,-1.074,3.674,94.782,29.427
15:43:01:6,61.269,-0.493,0.554,-0.288,6.298,95.743,39.600
15:43:01:601,61.270,-0.661,-0.015,-1.355,7.135,95.678,45.843
15:43:01:626,61.296,-0.637,-0.159,-0.579,6.189,93.762,52.932
15:43:01:626,61.296,-0.400,-2.083,0.153,11.433,90.258,54.568
15:43:01:627,61.297,0.083,-1.612,-1.105,10.743,87.829,50.776
15:43:01:628,61.298,0.114,-1.079,-0.485,7.889,85.576,46.279
15:43:01:652,61.322,0.202,-1.071,-0.592,5.656,84.175,41.899
15:43:01:653,61.322,0.320,-0.785,-0.713,2.522,82.905,33.355
15:43:01:653,61.323,0.453,-0.205,-0.741,0.124,82.025,23.337
15:43:01:654,61.324,0.521,0.084,-0.537,-0.805,81.321,16.082
15:43:01:704,61.373,0.531,0.541,-0.397,-1.888,79.875,4.868
15:43:01:705,61.374,0.472,1.217,-0.194,-2.753,79.805,-3.081
15:43:01:705,61.374,0.062,1.529,0.355,-3.678,81.854,-15.503
15:43:01:706,61.375,-0.408,0.861,2.164,-3.914,83.940,-23.155
15:43:01:73,61.400,0.154,-0.286,2.553,-5.214,85.294,-31.583
15:43:01:731,61.400,-0.016,-0.011,-0.035,-4.106,103.337,-10.242
15:43:01:732,61.401,0.094,0.008,-0.015,-4.169,104.623,-6.370
15:43:01:757,61.426,-0.007,-0.009,-0.063,-4.513,104.640,-4.240
15:43:01:757,61.427,0.054,-0.009,-0.083,-4.588,104.749,-2.518
15:43:01:985,61.655,0.117,0.092,-0.049,-4.716,104.795,2.368
15:43:02:177,61.847,0.019,0.283,-0.185,-4.482,104.426,5.182
15:43:02:178,61.847,0.015,0.616,-0.501,-3.900,103.808,8.893
15:43:02:178,61.848,0.037,0.668,-0.666,-3.318,103.462,12.098
15:43:02:179,61.849,-0.279,0.612,-1.409,-1.877,102.568,18.672
15:43:02:675,62.344,-0.924,0.081,-2.000,-0.403,101.722,24.525
15:43:02:676,62.345,-0.316,-0.142,-1.056,2.407,100.129,35.227
15:43:02:677,62.346,-1.063,1.490,-1.053,4.509,99.385,47.741
15:43:02:677,62.347,-1.202,-1.033,-2.581,4.649,97.414,52.659
15:43:02:72,62.389,0.142,-0.472,1.629,7.144,96.699,57.729
15:43:02:834,62.503,-0.376,-2.513,-1.655,12.119,92.794,56.255
15:43:02:834,62.504,0.269,-1.753,-0.111,12.772,89.494,51.635
15:43:02:836,62.505,0.187,-1.270,-0.456,7.228,87.073,42.084
15:43:02:853,62.523,0.286,-0.683,-0.524,3.667,86.916,33.675
15:43:02:854,62.523,0.329,-0.431,-0.555,1.811,87.185,27.069
15:43:03:802,63.471,-0.707,0.962,1.214,-0.494,91.038,-22.047
15:43:03:803,63.472,0.343,-0.091,1.826,-0.801,93.731,-31.110
15:43:03:804,63.473,0.414,-1.065,2.982,-1.918,94.418,-34.557
15:43:04:092,63.761,0.355,-0.891,2.202,-0.491,97.842,-34.668
15:43:04:093,63.762,0.031,0.322,-1.308,0.747,101.460,-30.360
15:43:04:094,63.763,0.832,0.464,0.343,1.588,104.819,-27.278
15:43:04:094,63.763,0.553,0.194,0.809,1.908,108.725,-20.644
15:43:04:242,63.911,0.082,0.000,0.013,-1.881,112.197,-1.965
15:43:04:433,64.103,0.053,0.014,-0.038,-1.747,112.016,-0.905
15:43:04:434,64.104,0.069,0.016,-0.106,-1.589,111.671,0.672
15:43:04:435,64.105,0.117,0.091,-0.050,-1.438,111.470,1.736
15:43:04:436,64.106,-0.116,0.430,-0.278,-0.282,110.322,7.479
15:43:04:459,64.129,-0.151,0.642,-0.571,0.761,109.933,11.265
15:43:04:46,64.130,-0.309,0.525,-1.355,2.015,109.665,14.784
15:43:04:461,64.131,-0.711,0.276,-1.674,4.821,109.327,22.060
15:43:04:505,64.174,-0.934,0.351,-0.800,9.209,111.040,39.461
15:43:04:53,64.199,-0.958,-0.024,-0.822,10.119,111.765,49.072
15:43:05:222,64.891,-0.146,-1.231,-0.390,8.504,111.777,54.031
15:43:05:223,64.892,0.457,-1.403,0.706,12.412,110.816,55.326
15:43:05:223,64.892,0.061,-1.728,-0.107,11.126,107.850,49.857
15:43:05:224,64.893,0.060,-1.231,-0.221,10.022,105.981,46.924
15:43:05:273,64.943,-0.081,0.072,-0.101,0.455,146.923,-3.747
15:43:05:274,64.944,0.170,0.130,-0.062,0.757,146.812,-2.365
15:43:05:275,64.945,-0.324,0.827,-0.202,3.636,145.335,5.157
15:43:06:239,65.908,-0.617,-1.123,-0.031,13.605,154.347,48.922
15:43:06:24,65.909,-0.416,-1.528,-0.103,11.647,154.076,46.456
15:43:06:272,65.942,-0.202,-1.090,-0.072,9.258,153.327,42.217
15:43:06:273,65.942,0.491,1.354,0.244,1.230,154.573,-15.078
15:43:06:273,65.943,2.879,-1.124,0.696,2.403,164.917,-35.472
15:43:06:274,65.944,2.336,-0.952,0.545,2.949,166.440,-35.429
15:43:06:351,66.020,-0.805,0.154,-0.275,2.945,168.115,-31.468
15:43:06:351,66.020,1.441,-0.068,-0.490,3.086,169.819,-28.900
15:43:06:353,66.022,0.744,-0.014,-0.171,3.414,172.359,-23.207
15:43:06:353,66.022,0.594,0.065,0.351,1.845,172.975,-19.171
