Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:54:587,54.303,0.108,-0.382,-0.306,44.224,47.541,31.126
15:42:54:64,54.356,0.092,-0.450,-0.293,46.502,48.962,33.875
15:42:54:64,54.356,0.080,-0.448,-0.287,49.204,50.706,36.653
15:42:54:662,54.379,0.086,-0.412,-0.372,50.436,51.500,37.566
15:42:54:747,54.463,0.064,-0.384,-0.416,51.500,52.285,37.929
15:42:54:748,54.464,0.053,-0.309,-0.552,51.655,53.350,37.664
15:42:54:749,54.465,0.034,-0.311,-0.568,51.339,54.241,37.354
15:42:54:767,54.484,-0.041,-0.225,-0.623,50.424,56.417,36.884
15:42:54:794,54.510,-0.060,-0.168,-0.628,49.476,57.929,36.231
15:42:54:819,54.536,-0.164,-0.088,-0.697,47.510,60.084,34.342
15:42:54:899,54.616,-0.241,0.023,-0.688,44.691,61.638,31.012
15:42:54:931,54.647,-0.192,0.096,-0.526,42.547,62.619,28.233
15:42:54:931,54.648,-0.104,0.062,-0.302,38.807,63.604,23.103
15:42:54:932,54.649,-0.127,0.088,-0.224,35.983,64.323,19.463
15:42:54:951,54.668,-0.061,0.193,-0.023,31.783,65.757,14.036
15:42:55:006,54.722,-0.008,0.322,0.162,29.096,66.660,10.504
15:42:55:007,54.723,-0.016,0.393,0.217,25.357,67.394,5.542
15:42:55:088,54.804,-0.012,0.228,0.133,22.675,68.048,1.937
15:42:55:089,54.805,0.014,0.131,0.100,21.771,69.445,0.842
15:42:55:089,54.806,0.046,-0.017,0.096,21.741,73.468,1.119
15:42:55:109,54.825,-0.007,-0.067,0.182,22.294,77.171,2.300
15:42:55:135,54.851,-0.007,-0.075,0.214,23.543,83.095,4.618
15:42:55:19,54.907,-0.022,-0.114,0.240,24.913,88.286,6.700
15:42:55:19,54.907,-0.014,-0.104,0.220,25.725,91.027,7.604
15:42:55:243,54.959,-0.005,-0.166,0.175,26.696,94.133,8.186
15:42:55:244,54.960,0.015,-0.150,0.216,27.057,95.796,8.178
15:42:55:266,54.982,0.015,-0.019,0.230,26.873,97.524,7.369
15:42:55:293,55.009,0.043,0.062,0.283,25.918,98.462,5.869
15:42:55:318,55.035,0.020,0.124,0.342,24.866,98.804,4.692
15:42:55:345,55.061,0.062,0.283,0.519,22.871,98.489,2.770
15:42:55:371,55.088,0.135,0.258,0.609,21.355,97.534,1.403
15:42:55:43,55.146,0.170,0.195,0.584,19.198,94.108,-0.331
15:42:55:43,55.147,0.121,0.149,0.337,17.934,91.285,-0.910
15:42:55:431,55.147,0.091,0.247,0.198,16.953,87.049,-0.487
15:42:55:45,55.166,0.021,0.295,0.080,17.655,84.486,1.514
15:42:55:532,55.248,-0.023,0.359,0.014,18.992,83.667,3.694
15:42:55:532,55.249,-0.065,0.338,-0.092,21.934,83.451,8.104
15:42:55:67,55.387,-0.068,0.289,-0.163,24.320,83.581,11.628
15:42:55:67,55.387,-0.117,0.144,-0.261,28.341,83.908,17.424
15:42:55:671,55.387,-0.115,-0.038,-0.372,32.924,84.193,23.264
15:42:55:672,55.388,-0.113,-0.127,-0.431,36.174,84.416,26.996
15:42:55:722,55.438,-0.120,-0.245,-0.460,40.989,85.125,32.274
15:42:55:722,55.438,-0.128,-0.385,-0.426,44.009,86.035,35.603
15:42:55:722,55.439,-0.115,-0.473,-0.391,48.061,87.982,40.215
15:42:55:723,55.439,-0.166,-0.453,-0.416,50.293,89.613,43.019
15:42:55:798,55.514,-0.192,-0.453,-0.419,52.790,92.033,46.427
15:42:55:798,55.515,-0.210,-0.406,-0.480,54.420,93.944,48.627
15:42:55:798,55.515,-0.235,-0.398,-0.523,54.911,94.854,49.283
15:42:55:846,55.563,-0.301,-0.394,-0.577,54.720,95.641,49.217
15:42:55:847,55.563,-0.255,-0.316,-0.570,53.968,95.960,48.478
15:42:55:87,55.587,-0.237,-0.260,-0.568,51.921,95.947,46.085
15:42:55:896,55.613,-0.401,-0.251,-0.629,48.763,95.369,42.070
15:42:56:038,55.754,-0.387,-0.186,-0.589,46.055,95.306,38.906
15:42:56:038,55.755,-0.308,-0.025,-0.487,41.231,96.021,33.803
15:42:56:038,55.755,-0.263,0.096,-0.361,37.589,96.801,30.128
15:42:56:039,55.755,-0.164,0.256,-0.229,31.951,97.769,23.964
15:42:56:058,55.775,0.033,0.393,-0.084,26.658,98.119,17.319
15:42:56:058,55.775,0.125,0.437,0.021,23.350,98.015,12.951
15:42:56:082,55.798,0.165,0.314,0.072,19.088,97.680,7.299
15:42:56:164,55.881,0.119,0.116,0.044,16.962,98.016,4.589
15:42:56:165,55.881,0.106,0.012,-0.013,15.143,99.823,2.340
15:42:56:185,55.901,0.092,-0.048,0.106,15.218,107.000,2.986
15:42:56:212,55.928,0.132,-0.082,0.224,16.429,112.622,4.770
15:42:56:237,55.954,0.159,-0.090,0.249,17.438,116.095,5.930
15:42:56:264,55.980,0.154,-0.114,0.214,18.917,120.165,7.196
15:42:56:319,56.036,0.154,-0.122,0.189,19.753,122.016,7.599
15:42:56:32,56.036,0.154,-0.044,0.193,20.518,123.643,7.424
15:42:56:342,56.059,0.174,0.055,0.212,20.502,124.243,6.370
15:42:56:368,56.085,0.206,0.093,0.257,20.055,124.145,5.288
15:42:56:395,56.111,0.238,0.208,0.352,18.842,123.070,3.242
15:42:56:422,56.138,0.342,0.394,0.470,17.703,121.764,1.775
15:42:56:448,56.164,0.377,0.336,0.452,15.774,118.692,-0.161
15:42:56:474,56.190,0.337,0.223,0.257,13.982,114.290,-1.242
15:42:56:5,56.216,0.240,0.142,0.079,13.212,111.319,-1.080
15:42:56:526,56.243,0.129,0.205,0.040,12.933,108.265,0.730
15:42:56:581,56.298,0.042,0.280,0.053,13.486,107.304,2.851
15:42:56:582,56.298,-0.119,0.383,0.028,15.532,106.770,6.948
15:42:56:635,56.351,-0.183,0.301,-0.075,17.777,106.500,10.079
15:42:56:636,56.352,-0.241,0.202,-0.162,22.325,105.996,15.282
15:42:56:657,56.374,-0.240,-0.029,-0.249,27.643,105.851,21.020
15:42:56:684,56.400,-0.245,-0.091,-0.289,31.250,106.255,25.124
15:42:56:71,56.426,-0.315,-0.206,-0.377,36.370,107.355,31.293
15:42:56:737,56.453,-0.301,-0.344,-0.377,39.564,108.456,35.302
15:42:56:762,56.479,-0.310,-0.436,-0.341,43.782,110.791,41.071
15:42:56:818,56.534,-0.321,-0.469,-0.330,46.985,113.391,45.747
15:42:56:819,56.535,-0.326,-0.517,-0.301,48.791,115.040,48.249
15:42:56:871,56.587,-0.398,-0.440,-0.356,50.525,116.844,50.505
15:42:56:871,56.588,-0.477,-0.379,-0.429,50.947,117.574,51.150
15:42:56:921,56.638,-0.457,-0.386,-0.427,50.746,118.350,51.361
15:42:57:008,56.725,-0.505,-0.313,-0.468,50.015,118.595,50.948
15:42:57:008,56.725,-0.508,-0.242,-0.484,47.992,118.337,49.205
15:42:57:009,56.725,-0.593,-0.154,-0.506,44.892,117.123,45.783
15:42:57:01,56.726,-0.478,-0.179,-0.460,42.392,116.211,42.884
15:42:57:024,56.741,-0.378,-0.126,-0.400,37.833,115.034,37.973
15:42:57:051,56.768,-0.148,0.012,-0.336,32.535,114.035,32.554
15:42:57:078,56.794,-0.151,0.064,-0.329,28.794,113.124,28.581
15:42:57:103,56.820,-0.010,0.203,-0.276,23.236,111.844,22.580
15:42:57:13,56.846,0.051,0.350,-0.258,19.586,110.901,18.568
15:42:57:156,56.872,0.109,0.457,-0.267,14.774,109.686,13.004
15:42:57:182,56.899,0.167,0.200,-0.200,12.381,109.897,9.910
15:42:57:209,56.925,0.173,0.105,-0.112,10.030,112.315,6.264
15:42:57:235,56.951,0.218,0.032,0.094,9.072,116.524,3.914
15:42:57:261,56.978,0.244,0.003,0.142,9.136,119.837,3.109
15:42:57:287,57.004,0.257,-0.035,0.153,9.959,123.868,2.948
15:42:57:314,57.030,0.257,-0.014,0.133,10.751,126.633,3.267
15:42:57:34,57.056,0.276,-0.020,0.123,12.011,129.720,3.884
15:42:57:366,57.082,0.349,-0.082,0.121,13.288,132.793,4.291
15:42:57:42,57.136,0.415,-0.121,0.115,13.896,134.297,4.188
15:42:57:477,57.194,0.440,-0.015,0.184,14.130,135.967,3.311
15:42:57:478,57.194,0.483,0.024,0.248,13.936,136.151,2.374
15:42:57:478,57.195,0.544,0.217,0.403,13.330,135.447,0.946
15:42:57:497,57.214,0.309,0.422,0.316,12.822,133.736,0.252
15:42:57:553,57.269,0.239,0.392,0.241,12.413,130.868,0.332
15:42:57:553,57.270,0.232,0.324,0.112,12.715,128.971,2.162
15:42:57:578,57.294,0.191,0.162,0.062,13.274,128.313,4.172
15:42:57:631,57.348,0.163,0.109,0.099,14.528,128.055,7.930
15:42:57:632,57.349,0.040,0.185,0.089,15.472,127.617,10.625
15:42:57:655,57.371,-0.084,0.226,0.068,17.471,126.176,14.685
15:42:57:681,57.397,-0.346,0.279,-0.007,20.360,123.514,18.567
15:42:57:741,57.457,-0.423,0.233,-0.096,22.962,121.301,21.034
15:42:57:741,57.457,-0.456,0.077,-0.188,27.801,118.186,24.925
15:42:57:742,57.458,-0.486,0.039,-0.227,31.215,116.711,27.819
15:42:57:789,57.505,-0.516,-0.032,-0.323,36.401,115.785,33.041
15:42:57:79,57.506,-0.526,-0.067,-0.301,41.700,116.697,39.979
15:42:57:87,57.587,-0.434,-0.038,-0.256,45.472,118.194,45.413
15:42:57:871,57.588,-0.380,-0.119,-0.336,51.320,121.125,53.943
15:42:57:872,57.588,-0.298,0.101,-0.194,55.715,123.171,59.713
15:42:57:891,57.608,-0.253,0.257,-0.278,64.052,125.643,68.059
15:42:57:917,57.634,-0.206,0.290,-0.399,70.765,127.488,73.802
15:42:57:973,57.689,-0.153,0.275,-0.411,82.369,131.693,83.558
15:42:57:973,57.690,-0.162,0.187,-0.416,94.256,137.028,93.733
15:42:57:996,57.713,-0.146,0.068,-0.480,101.300,141.088,100.360
15:42:58:022,57.739,-0.177,0.009,-0.406,110.844,148.082,110.574
15:42:58:048,57.765,-0.235,0.058,-0.280,116.351,153.152,117.360
15:42:58:075,57.791,-0.033,-0.079,-0.191,122.761,160.249,126.308
15:42:58:101,57.817,-0.065,0.008,-0.152,127.829,167.147,134.861
15:42:58:156,57.873,-0.089,-0.133,-0.153,130.446,171.357,140.130
15:42:58:157,57.874,-0.010,-0.271,-0.096,133.662,177.281,147.623
15:42:58:18,57.897,0.082,-0.289,-0.177,135.360,-179.001,152.359
15:42:58:206,57.923,0.031,-0.271,-0.070,137.205,-174.214,158.613
15:42:58:232,57.949,0.131,-0.282,-0.022,137.828,-170.983,162.376
15:42:58:259,57.975,-0.159,-0.547,-0.243,138.158,-166.302,168.004
15:42:58:284,58.001,0.011,-0.452,-0.239,138.308,-162.255,171.816
15:42:58:34,58.057,-0.063,-0.439,-0.226,138.302,-159.953,173.972
15:42:58:341,58.058,-0.132,-0.446,-0.259,137.998,-157.823,175.700
15:42:58:39,58.107,-0.094,-0.459,-0.312,137.580,-157.119,175.997
15:42:58:419,58.135,-0.090,-0.474,-0.298,136.828,-157.061,175.287
15:42:58:419,58.136,0.025,-0.430,-0.213,136.444,-157.741,173.779
15:42:58:442,58.159,0.065,-0.263,-0.163,136.589,-158.173,172.676
15:42:58:469,58.186,0.037,-0.033,-0.163,137.211,-158.933,171.375
15:42:58:525,58.242,-0.006,0.037,-0.174,137.547,-159.235,170.635
15:42:58:526,58.242,0.099,0.054,-0.186,137.724,-159.626,169.651
15:42:58:577,58.293,0.029,0.092,-0.076,137.873,-159.585,169.029
15:42:58:577,58.294,0.045,0.119,-0.134,138.374,-158.976,168.622
15:42:58:629,58.345,0.015,0.161,-0.183,139.271,-157.515,168.567
15:42:58:63,58.346,-0.124,0.163,-0.105,140.229,-157.148,168.339
15:42:58:68,58.397,-0.085,0.120,-0.165,141.704,-155.224,168.247
15:42:58:709,58.425,-0.245,0.211,-0.246,142.714,-154.730,167.896
15:42:58:709,58.426,-0.169,0.183,-0.191,143.496,-154.878,166.741
15:42:58:76,58.477,-0.171,-0.059,-0.159,142.921,-153.874,166.806
15:42:58:761,58.478,-0.156,-0.072,-0.164,142.518,-151.535,167.822
15:42:58:784,58.501,-0.168,-0.102,-0.205,142.294,-149.426,169.026
15:42:58:81,58.527,-0.124,-0.205,-0.119,142.071,-148.638,169.454
15:42:58:894,58.610,-0.090,-0.207,-0.059,141.564,-147.269,170.238
15:42:58:895,58.611,0.008,-0.157,-0.070,140.867,-145.158,171.149
15:42:59:002,58.719,-0.097,-0.007,-0.164,139.880,-141.889,172.572
15:42:59:003,58.719,-0.026,-0.113,-0.162,139.795,-141.491,172.554
15:42:59:004,58.720,0.079,-0.163,-0.101,140.158,-141.881,171.860
15:42:59:005,58.721,0.011,-0.117,-0.075,140.638,-143.010,170.901
15:42:59:079,58.796,-0.069,-0.063,-0.060,141.314,-144.107,169.886
15:42:59:079,58.796,-0.020,0.003,-0.083,141.760,-143.341,170.127
15:42:59:079,58.796,-0.010,0.036,-0.143,141.887,-142.156,170.675
15:42:59:099,58.816,-0.028,0.151,-0.133,141.838,-140.285,171.412
15:42:59:125,58.842,-0.012,0.179,-0.107,141.624,-138.947,171.856
15:42:59:181,58.897,-0.079,0.187,-0.091,141.330,-136.698,172.586
15:42:59:181,58.898,-0.252,0.139,-0.184,140.934,-134.173,173.176
15:42:59:261,58.978,-0.250,0.154,-0.182,140.640,-132.754,173.361
15:42:59:262,58.979,-0.260,-0.073,-0.089,140.232,-131.499,173.052
15:42:59:263,58.980,-0.234,-0.085,-0.156,140.140,-130.816,172.760
15:42:59:312,59.028,-0.180,-0.138,-0.271,140.255,-129.750,172.320
15:42:59:312,59.029,-0.146,-0.144,-0.293,140.456,-129.224,171.995
15:42:59:361,59.078,-0.144,-0.141,-0.253,140.769,-128.571,171.177
15:42:59:388,59.105,-0.176,-0.065,-0.120,140.886,-128.206,170.393
15:42:59:416,59.133,-0.150,-0.110,-0.053,140.719,-127.582,170.133
15:42:59:417,59.134,-0.103,-0.143,-0.072,140.200,-126.600,169.937
15:42:59:44,59.156,-0.015,-0.216,-0.072,139.675,-125.268,169.817
15:42:59:495,59.212,0.027,-0.215,-0.165,139.515,-124.690,169.812
15:42:59:496,59.213,0.004,-0.212,-0.244,139.379,-123.982,169.510
15:42:59:52,59.237,-0.013,-0.130,-0.262,139.263,-123.788,169.406
15:42:59:545,59.262,-0.055,0.004,-0.336,138.773,-122.478,169.783
15:42:59:571,59.288,-0.086,0.050,-0.377,138.429,-121.825,170.248
15:42:59:597,59.314,-0.033,0.072,-0.244,138.626,-121.498,170.616
15:42:59:624,59.341,-0.036,0.085,-0.093,138.974,-121.765,170.963
15:42:59:679,59.395,-0.031,0.125,-0.198,139.254,-121.577,171.375
15:42:59:68,59.396,0.043,0.225,-0.246,139.971,-122.637,171.585
15:42:59:703,59.419,-0.094,0.297,-0.205,140.279,-123.783,171.299
15:42:59:728,59.445,-0.308,0.303,-0.085,140.064,-125.686,170.653
15:42:59:785,59.502,-0.212,0.171,-0.016,139.483,-127.398,169.737
15:42:59:785,59.502,-0.125,0.010,0.079,139.202,-128.622,169.087
15:42:59:837,59.553,-0.061,-0.099,0.164,138.802,-130.160,168.692
15:42:59:838,59.554,-0.088,-0.120,0.126,138.531,-130.334,169.052
15:42:59:86,59.576,-0.139,-0.123,0.067,138.300,-130.018,170.252
15:42:59:887,59.603,-0.110,-0.188,-0.089,138.319,-129.143,171.480
15:42:59:912,59.629,-0.059,-0.168,-0.133,138.533,-129.197,171.987
15:42:59:939,59.655,-0.039,-0.197,-0.132,138.876,-129.764,172.082
15:42:59:965,59.681,-0.039,-0.214,-0.095,139.004,-130.474,171.988
15:42:59:992,59.709,-0.028,-0.195,-0.071,139.050,-131.003,171.890
15:43:00:018,59.734,-0.001,-0.198,-0.135,138.986,-131.403,171.860
15:43:00:046,59.763,0.053,-0.229,-0.157,139.009,-131.958,171.713
15:43:00:047,59.764,-0.049,-0.024,-0.060,139.402,-132.897,171.404
15:43:00:099,59.815,-0.089,0.029,-0.039,139.536,-133.189,171.330
15:43:00:099,59.816,-0.123,0.136,-0.028,139.246,-132.793,171.837
15:43:00:122,59.839,0.031,0.148,-0.043,138.840,-131.817,172.612
15:43:00:178,59.894,0.043,0.191,-0.029,138.261,-129.864,173.973
15:43:00:179,59.895,-0.176,0.073,-0.122,137.431,-127.234,175.284
15:43:00:23,59.946,-0.147,0.205,-0.205,137.143,-125.076,176.295
15:43:00:231,59.947,-0.197,0.186,-0.232,137.083,-123.083,176.587
15:43:00:283,60.000,-0.179,-0.027,-0.174,137.114,-123.098,175.717
15:43:00:283,60.000,-0.203,0.053,-0.106,137.653,-123.789,173.965
15:43:00:335,60.052,-0.220,-0.064,-0.106,138.096,-124.029,173.160
15:43:00:336,60.052,-0.137,-0.060,-0.127,138.834,-123.963,172.469
15:43:00:359,60.075,-0.098,-0.109,-0.184,139.486,-123.332,172.441
15:43:00:385,60.101,-0.122,-0.134,-0.189,139.689,-122.808,172.389
15:43:00:411,60.128,-0.122,-0.150,-0.100,139.835,-122.478,171.942
15:43:00:467,60.183,-0.071,-0.164,-0.049,139.942,-122.456,171.434
15:43:00:467,60.184,-0.019,-0.203,-0.042,140.272,-122.667,170.523
15:43:00:52,60.236,-0.032,-0.204,-0.107,140.740,-122.824,169.782
15:43:00:52,60.236,-0.011,-0.197,-0.145,141.043,-122.672,169.510
15:43:00:544,60.261,-0.013,-0.174,-0.206,141.487,-122.354,169.281
15:43:00:569,60.285,-0.046,-0.151,-0.267,141.799,-122.314,169.042
15:43:00:596,60.312,-0.035,-0.049,-0.287,142.218,-122.819,168.543
15:43:00:621,60.337,-0.013,0.076,-0.256,142.536,-123.434,168.171
15:43:00:674,60.391,-0.046,0.168,-0.210,142.631,-123.561,168.395
15:43:00:703,60.419,-0.099,0.285,-0.177,142.558,-123.478,169.205
15:43:00:703,60.420,-0.142,0.209,-0.119,142.227,-123.283,170.055
15:43:00:726,60.443,0.023,0.161,-0.176,141.615,-122.374,171.915
15:43:00:753,60.470,0.038,0.205,-0.238,141.227,-122.189,172.959
15:43:00:779,60.495,-0.266,0.218,-0.172,140.120,-122.809,173.595
15:43:00:835,60.551,-0.211,0.063,-0.056,138.624,-122.829,174.076
15:43:00:835,60.551,-0.125,-0.048,-0.054,137.904,-122.405,174.550
15:43:00:886,60.603,0.013,-0.134,0.035,137.672,-122.687,174.815
15:43:00:887,60.604,0.027,-0.246,0.193,137.610,-123.253,174.731
15:43:00:91,60.626,-0.014,-0.242,0.149,137.521,-123.065,175.341
15:43:00:937,60.654,-0.121,-0.201,-0.034,137.490,-122.355,176.151
15:43:00:964,60.681,-0.136,-0.171,-0.060,137.778,-122.948,176.000
15:43:00:99,60.706,-0.118,-0.176,0.002,138.694,-125.212,174.835
15:43:01:016,60.733,-0.036,-0.164,-0.056,139.308,-126.428,174.288
15:43:01:07,60.787,-0.014,-0.115,-0.105,139.716,-127.319,173.921
15:43:01:071,60.788,-0.010,-0.132,-0.095,139.656,-127.975,173.581
15:43:01:094,60.810,0.022,-0.148,-0.085,139.579,-129.116,172.903
15:43:01:12,60.836,0.026,-0.108,-0.077,139.744,-130.393,172.399
15:43:01:147,60.863,0.028,-0.079,-0.079,139.803,-130.870,172.409
15:43:01:172,60.889,-0.029,0.021,-0.048,139.592,-131.022,172.833
15:43:01:199,60.915,-0.106,0.127,-0.090,139.276,-130.811,173.286
15:43:01:254,60.971,-0.092,0.183,-0.123,138.469,-129.172,174.821
15:43:01:278,60.995,-0.051,0.200,-0.130,138.308,-128.377,175.198
15:43:01:333,61.049,-0.308,0.189,-0.207,137.906,-127.027,175.235
15:43:01:333,61.050,-0.305,0.054,-0.277,137.576,-126.339,174.705
15:43:01:356,61.072,-0.277,0.076,-0.149,137.778,-126.519,172.841
15:43:01:382,61.099,-0.271,-0.001,-0.191,138.426,-127.207,170.928
15:43:01:408,61.125,-0.186,-0.035,-0.173,138.673,-127.060,170.094
15:43:01:435,61.151,-0.126,-0.043,-0.114,138.614,-126.624,169.570
15:43:01:463,61.179,-0.170,-0.082,-0.082,138.297,-126.067,169.463
15:43:01:488,61.205,-0.167,-0.102,-0.069,137.557,-125.087,169.531
15:43:01:514,61.230,-0.133,-0.159,-0.073,136.977,-124.217,169.556
15:43:01:54,61.256,-0.050,-0.231,-0.191,136.418,-123.067,169.438
15:43:01:566,61.283,-0.017,-0.276,-0.145,136.505,-122.779,168.611
15:43:01:623,61.339,-0.012,-0.347,-0.106,136.750,-123.177,167.818
15:43:01:623,61.339,-0.016,-0.208,-0.149,137.588,-123.792,166.728
15:43:01:645,61.362,-0.082,-0.087,-0.161,138.512,-124.477,166.019
15:43:01:672,61.389,-0.034,-0.047,-0.218,139.919,-125.216,165.210
15:43:01:698,61.414,0.043,0.022,-0.240,140.776,-124.609,165.446
15:43:01:724,61.440,0.005,0.047,-0.308,141.048,-123.683,165.964
15:43:01:778,61.495,-0.017,0.135,-0.245,141.576,-123.238,166.710
15:43:01:805,61.522,0.009,0.171,-0.210,142.020,-122.950,167.215
15:43:01:806,61.523,-0.025,0.199,-0.215,142.607,-123.008,168.234
15:43:01:829,61.546,-0.017,0.325,-0.206,142.853,-122.961,169.028
15:43:01:855,61.571,-0.179,0.279,-0.218,142.779,-123.481,169.784
15:43:01:881,61.598,-0.249,0.159,-0.049,142.282,-125.171,169.415
15:43:01:907,61.624,-0.211,0.047,0.064,141.899,-126.636,168.965
15:43:01:992,61.709,-0.168,-0.020,0.155,141.437,-128.174,168.768
15:43:01:993,61.709,-0.148,-0.066,0.178,140.803,-128.650,169.304
15:43:02:012,61.729,-0.180,-0.179,-0.001,139.751,-127.626,171.361
15:43:02:041,61.757,-0.101,-0.173,-0.091,139.462,-127.109,172.134
15:43:02:094,61.811,-0.066,-0.205,-0.118,139.079,-126.701,172.776
15:43:02:095,61.812,-0.040,-0.193,-0.129,138.826,-126.748,172.892
15:43:02:178,61.895,-0.084,-0.158,-0.041,138.238,-126.760,172.805
15:43:02:179,61.895,-0.061,-0.184,-0.069,137.336,-126.124,172.924
15:43:02:18,61.896,-0.045,-0.222,-0.127,136.758,-125.528,173.097
15:43:02:18,61.897,0.005,-0.218,-0.149,136.260,-125.074,173.304
15:43:02:281,61.997,0.018,-0.229,-0.125,136.096,-125.019,173.284
15:43:02:281,61.998,-0.043,-0.092,-0.084,135.958,-124.971,173.364
15:43:02:282,61.999,-0.077,0.110,-0.124,135.956,-124.934,173.416
15:43:02:33,62.047,-0.072,0.121,-0.083,136.099,-125.048,173.331
15:43:02:331,62.047,0.057,0.151,-0.100,136.488,-124.902,173.291
15:43:02:354,62.071,-0.017,0.174,-0.135,136.676,-124.320,173.437
15:43:02:38,62.096,-0.014,0.198,-0.160,136.689,-122.802,173.788
15:43:02:406,62.123,-0.140,0.263,-0.194,136.614,-121.810,173.843
15:43:02:432,62.149,-0.271,0.198,-0.236,136.350,-120.956,172.940
15:43:02:459,62.175,-0.320,0.068,-0.165,136.227,-121.305,170.827
15:43:02:488,62.204,-0.280,0.005,-0.126,136.242,-121.712,169.177
15:43:02:488,62.205,-0.299,-0.102,-0.038,136.195,-122.107,167.514
15:43:02:511,62.227,-0.207,-0.170,-0.104,135.946,-121.084,167.576
15:43:02:537,62.254,-0.178,-0.175,-0.154,135.569,-119.126,168.592
15:43:02:593,62.309,-0.190,-0.180,-0.197,135.178,-117.294,169.108
15:43:02:594,62.310,-0.183,-0.165,-0.125,135.028,-116.712,168.939
15:43:02:671,62.387,-0.160,-0.162,-0.099,134.929,-115.988,168.372
15:43:02:701,62.417,-0.117,-0.168,-0.124,134.990,-115.397,167.906
15:43:02:702,62.418,-0.060,-0.168,-0.186,135.240,-114.436,167.207
15:43:02:702,62.419,-0.084,-0.179,-0.190,135.507,-114.160,166.672
15:43:02:78,62.497,-0.171,-0.104,-0.082,136.084,-113.595,166.160
15:43:02:78,62.497,-0.077,-0.071,-0.244,136.785,-112.215,166.758
15:43:02:781,62.497,-0.069,-0.039,-0.230,137.209,-111.046,167.587
15:43:02:829,62.545,-0.075,0.007,-0.251,137.651,-108.857,169.253
15:43:02:83,62.546,-0.146,0.124,-0.262,137.626,-107.235,170.402
15:43:02:883,62.599,-0.204,0.126,-0.266,137.349,-104.842,172.011
15:43:02:883,62.599,-0.155,0.181,-0.317,137.604,-103.795,172.836
15:43:02:934,62.651,-0.046,0.175,-0.295,137.922,-104.297,172.552
15:43:02:935,62.651,-0.108,0.184,-0.120,138.224,-105.735,171.400
15:43:02:957,62.674,-0.177,0.187,-0.052,138.207,-106.680,170.433
15:43:03:042,62.758,-0.188,0.155,-0.035,138.051,-108.177,168.853
15:43:03:042,62.759,-0.134,0.011,0.132,138.212,-109.713,167.475
15:43:03:043,62.760,-0.097,-0.027,0.080,138.488,-110.340,167.204
15:43:03:062,62.779,-0.027,-0.097,0.116,138.917,-110.799,167.201
15:43:03:089,62.805,-0.072,-0.203,0.042,138.981,-110.625,167.395
15:43:03:115,62.832,-0.067,-0.235,-0.032,138.646,-109.510,167.956
15:43:03:2,62.916,-0.092,-0.229,-0.112,138.384,-108.872,168.206
15:43:03:201,62.917,-0.099,-0.188,-0.140,138.157,-108.280,168.088
15:43:03:201,62.917,-0.094,-0.147,-0.139,138.025,-108.411,167.372
15:43:03:22,62.936,-0.075,-0.108,-0.129,137.939,-108.561,166.809
15:43:03:274,62.991,-0.074,-0.096,-0.107,137.855,-108.842,166.055
15:43:03:351,63.068,-0.054,-0.115,-0.099,137.780,-108.684,165.879
15:43:03:387,63.103,-0.060,-0.077,-0.131,137.573,-107.857,166.133
15:43:03:387,63.104,-0.124,-0.031,-0.159,137.273,-106.413,166.519
15:43:03:388,63.104,-0.173,-0.010,-0.192,137.068,-105.629,166.687
15:43:03:389,63.105,-0.130,0.046,-0.191,137.017,-103.833,167.002
15:43:03:433,63.150,-0.078,0.077,-0.128,137.030,-102.742,167.051
15:43:03:434,63.151,-0.061,0.049,-0.027,136.894,-100.633,167.160
15:43:03:485,63.202,-0.064,0.070,-0.091,136.573,-97.443,167.936
15:43:03:486,63.202,-0.141,0.093,-0.016,136.164,-94.855,168.669
15:43:03:509,63.226,-0.350,0.147,-0.102,135.491,-90.768,169.383
15:43:03:566,63.282,-0.372,0.014,-0.141,135.270,-89.099,168.802
15:43:03:566,63.282,-0.331,-0.016,-0.070,135.278,-87.748,166.698
15:43:03:617,63.333,-0.322,-0.031,-0.031,135.293,-87.519,164.968
15:43:03:617,63.334,-0.314,0.000,-0.021,135.178,-87.045,162.449
15:43:03:64,63.356,-0.253,-0.039,-0.049,135.010,-86.822,160.146
15:43:03:666,63.383,-0.194,-0.107,-0.061,134.774,-86.165,158.867
15:43:03:75,63.467,-0.124,-0.170,-0.026,134.284,-85.363,157.237
15:43:03:751,63.468,-0.108,-0.187,-0.050,133.849,-84.377,156.330
15:43:03:752,63.469,-0.098,-0.206,-0.083,133.235,-83.032,155.300
15:43:03:8,63.517,-0.092,-0.213,-0.138,132.830,-81.095,154.900
15:43:03:801,63.517,-0.108,-0.203,-0.138,132.712,-79.747,154.860
15:43:03:824,63.540,-0.187,-0.128,-0.187,132.745,-77.441,154.982
15:43:03:85,63.566,-0.244,-0.092,-0.293,132.814,-76.054,155.117
15:43:03:876,63.593,-0.257,-0.045,-0.294,133.000,-73.859,155.521
15:43:03:931,63.648,-0.211,0.119,-0.257,133.199,-72.524,155.913
15:43:03:932,63.649,-0.188,0.166,-0.198,133.487,-70.647,156.657
15:43:03:984,63.700,-0.138,0.171,-0.220,133.747,-69.413,157.495
15:43:03:984,63.701,-0.183,0.204,-0.278,133.949,-68.525,158.346
15:43:04:038,63.754,-0.202,0.241,-0.200,134.207,-67.109,159.788
