Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:11:038,117.443,-0.038,0.346,0.378,5.098,-95.082,7.866
15:19:11:039,117.444,0.008,0.359,0.767,7.198,-94.842,12.511
15:19:11:107,117.512,0.626,0.212,1.174,9.100,-94.176,18.552
15:19:11:406,117.812,0.466,0.171,0.699,10.848,-93.640,23.623
15:19:11:406,117.812,0.493,0.373,0.157,13.869,-92.798,32.123
15:19:11:407,117.812,0.440,-0.056,0.759,15.128,-92.985,36.838
15:19:11:407,117.812,0.583,0.246,-0.276,15.877,-93.541,43.187
15:19:11:59,117.996,0.127,-0.949,0.212,17.700,-96.901,43.148
15:19:11:59,117.996,-0.112,-1.068,0.420,15.215,-98.421,39.047
15:19:11:59,117.996,-0.094,0.580,-0.121,0.633,-92.941,-7.548
15:19:11:591,117.996,0.015,0.772,-0.614,0.965,-90.650,-16.280
15:19:11:897,118.303,0.084,0.689,-0.865,1.545,-88.549,-25.166
15:19:11:898,118.303,-0.025,0.241,-1.419,1.901,-87.451,-30.168
15:19:11:922,118.327,-0.084,-0.584,-1.889,1.857,-86.391,-35.541
15:19:11:983,118.388,-0.262,-0.629,-1.767,2.176,-85.395,-36.679
15:19:11:983,118.388,0.000,0.001,-0.088,-1.949,-78.009,-15.492
15:19:11:983,118.388,0.040,0.067,-0.110,-1.950,-77.445,-14.193
15:19:11:984,118.389,-0.003,-0.004,-0.075,-1.922,-77.562,-13.053
15:19:12:055,118.460,0.058,-0.018,-0.001,-1.952,-77.785,-12.359
15:19:12:055,118.461,0.021,0.016,-0.021,-1.944,-77.837,-11.253
15:19:12:195,118.600,0.034,-0.014,-0.034,-1.984,-77.645,-10.545
15:19:12:195,118.601,0.034,0.009,-0.016,-2.005,-77.276,-9.359
15:19:12:604,119.010,0.714,0.317,1.017,4.113,-79.350,17.231
15:19:12:9,119.306,0.423,0.169,0.387,6.237,-80.043,24.509
15:19:12:901,119.307,0.388,0.478,0.055,9.494,-81.876,33.094
15:19:12:902,119.307,0.376,-0.200,0.841,11.110,-83.823,37.772
15:19:12:971,119.376,-0.231,-0.987,0.378,11.321,-95.930,36.811
15:19:13:059,119.464,-0.268,-0.645,0.456,7.691,-96.540,30.866
15:19:13:059,119.464,-0.337,-0.363,0.353,5.468,-96.459,26.027
15:19:13:059,119.465,-0.411,-0.195,0.497,2.991,-96.348,17.754
15:19:13:06,119.465,-0.060,-1.082,-2.351,3.218,-89.005,-38.815
15:19:13:215,119.621,-0.047,-0.567,-1.808,4.050,-87.614,-37.864
15:19:13:216,119.621,-0.322,0.083,0.133,4.838,-85.029,-32.431
15:19:13:216,119.622,-0.261,0.114,-0.456,3.920,-84.080,-27.648
15:19:13:217,119.623,0.263,0.097,-0.550,2.929,-83.842,-23.603
15:19:13:348,119.753,0.222,0.099,-0.392,2.340,-83.818,-22.273
15:19:13:349,119.754,0.017,-0.063,-0.129,1.844,-82.839,-20.932
15:19:13:349,119.755,0.037,0.017,-0.143,1.549,-82.066,-20.227
15:19:13:35,119.756,0.089,0.005,-0.123,0.479,-81.168,-19.088
15:19:13:47,119.876,0.091,0.013,-0.042,-0.121,-81.100,-18.611
15:19:13:558,119.964,0.071,0.004,-0.051,-0.557,-81.161,-18.022
15:19:13:559,119.964,0.062,-0.002,-0.049,-0.781,-81.117,-17.545
15:19:13:559,119.965,0.083,0.000,-0.060,-1.112,-80.972,-16.635
15:19:13:56,119.966,0.268,0.518,0.679,5.109,-84.556,11.141
15:19:13:636,120.041,-0.178,-0.812,0.245,15.918,-98.090,36.727
15:19:13:637,120.042,-0.167,-0.693,0.345,13.779,-99.944,33.715
15:19:13:637,120.043,-0.218,-0.576,0.430,10.784,-100.850,29.427
15:19:13:638,120.044,-0.267,-0.403,0.356,8.507,-100.745,25.782
15:19:13:714,120.119,-0.150,0.126,0.192,2.505,-99.373,6.981
15:19:13:715,120.120,-0.164,0.457,-0.001,1.362,-98.792,-0.806
15:19:13:716,120.121,-0.214,0.443,-0.095,0.798,-97.953,-6.287
15:19:13:716,120.121,-0.078,0.734,-0.286,0.334,-95.935,-15.259
15:19:13:792,120.198,0.091,0.829,-0.504,0.554,-94.235,-21.384
15:19:13:793,120.199,-0.025,-0.364,-1.796,0.706,-91.094,-34.645
15:19:13:794,120.199,-0.030,-0.912,-2.044,0.118,-90.008,-38.721
15:19:13:872,120.277,-0.007,-0.341,-0.082,2.159,-86.218,-35.767
15:19:13:873,120.279,-0.031,-0.010,-0.380,2.372,-81.703,-25.306
15:19:13:874,120.280,0.243,0.064,-0.742,1.278,-81.510,-22.636
15:19:13:941,120.347,-0.058,-0.115,-0.087,0.920,-81.131,-21.626
15:19:14:186,120.592,0.075,0.017,-0.041,-1.909,-80.203,-19.616
15:19:14:187,120.592,0.039,-0.003,-0.019,-2.170,-80.436,-19.186
15:19:14:188,120.593,0.071,0.002,-0.028,-2.292,-80.459,-18.876
15:19:14:189,120.594,0.008,0.000,-0.114,-2.383,-80.230,-18.224
15:19:14:239,120.644,0.062,0.003,-0.087,-2.410,-80.014,-17.836
15:19:14:24,120.645,0.119,0.011,0.003,-2.579,-80.976,-17.199
15:19:14:24,120.646,0.028,-0.008,-0.037,-2.567,-80.983,-16.194
15:19:14:241,120.647,0.084,-0.003,0.052,-2.542,-81.641,-15.416
15:19:14:502,120.908,-0.033,-0.026,-0.080,-2.379,-81.124,-13.965
15:19:14:502,120.908,-0.010,0.024,-0.139,-2.342,-81.612,-12.948
15:19:14:503,120.908,0.028,-0.001,-0.056,-2.232,-81.290,-11.378
15:19:14:504,120.909,0.039,0.034,-0.080,-2.206,-81.911,-9.794
15:19:14:576,120.982,-0.049,-0.011,-0.057,-2.094,-81.872,-8.612
15:19:14:577,120.982,0.046,0.064,-0.029,-2.175,-82.513,-6.908
15:19:14:602,121.008,0.067,0.076,-0.055,-2.186,-82.577,-5.770
15:19:14:603,121.009,0.116,0.178,-0.077,-1.895,-83.476,-3.688
15:19:14:685,121.090,-0.036,0.197,-0.068,-1.344,-83.840,-2.113
15:19:14:686,121.091,-0.034,0.298,0.084,-0.380,-85.536,0.375
15:19:14:686,121.092,-0.026,0.433,0.239,0.821,-87.039,3.349
15:19:14:687,121.093,-0.051,0.439,0.337,1.833,-87.441,5.891
15:19:14:766,121.171,0.092,0.438,0.716,3.536,-88.235,10.727
15:19:14:767,121.172,0.344,0.267,1.137,4.727,-88.836,14.850
15:19:14:767,121.173,0.298,0.120,0.506,7.867,-89.874,35.391
15:19:14:768,121.174,0.218,-0.072,-0.250,7.975,-91.072,40.595
15:19:14:843,121.248,0.231,-0.596,-0.003,9.643,-93.240,42.233
15:19:14:843,121.249,-0.012,-0.988,0.472,11.955,-97.208,41.139
15:19:14:844,121.250,-0.202,-1.581,0.808,12.409,-99.734,38.448
15:19:14:845,121.251,-0.151,-0.836,0.344,11.548,-101.500,34.668
15:19:14:923,121.328,-0.163,-0.653,0.398,9.864,-102.746,29.586
15:19:14:924,121.329,-0.227,-0.433,0.295,8.315,-103.029,25.261
15:19:14:924,121.329,-0.087,0.746,-0.182,1.296,-98.049,-10.968
15:19:14:925,121.330,0.040,0.933,-0.633,1.421,-95.477,-20.414
15:19:14:939,121.345,0.500,0.594,-1.237,2.256,-93.412,-26.255
15:19:15:,121.406,0.220,-0.193,-1.513,3.744,-90.630,-33.470
15:19:15:001,121.406,-0.070,-0.627,-1.890,3.629,-89.421,-36.530
15:19:15:002,121.407,-0.161,-0.734,-1.804,4.661,-86.566,-37.956
15:19:15:003,121.408,0.430,0.624,-0.256,6.338,-82.947,-34.971
15:19:15:026,121.431,0.301,0.669,0.680,6.789,-80.823,-32.469
15:19:15:026,121.431,-0.348,0.171,-0.459,6.886,-78.822,-27.764
15:19:15:026,121.431,0.382,0.085,-0.404,5.613,-78.442,-23.186
15:19:15:053,121.458,-0.199,-0.034,0.027,5.166,-78.179,-20.999
15:19:15:054,121.459,-0.024,0.008,-0.296,5.069,-77.690,-19.704
15:19:15:054,121.460,0.050,-0.019,-0.193,4.275,-76.862,-18.647
15:19:15:055,121.460,0.095,-0.067,0.030,3.752,-76.471,-17.951
15:19:15:079,121.484,0.021,0.036,-0.300,3.006,-75.299,-16.786
15:19:15:08,121.485,-0.010,-0.001,-0.170,2.504,-74.860,-16.252
15:19:15:081,121.486,-0.010,-0.010,-0.049,1.732,-74.796,-15.883
15:19:15:082,121.487,0.054,0.025,-0.084,1.055,-74.822,-15.334
15:19:15:107,121.513,0.071,0.003,-0.025,0.706,-74.695,-14.770
15:19:15:107,121.513,0.077,0.025,-0.045,0.297,-74.203,-13.662
15:19:15:107,121.513,-0.022,0.021,-0.141,0.282,-73.799,-12.892
15:19:15:108,121.513,0.017,-0.024,-0.112,0.209,-73.536,-11.810
15:19:15:125,121.530,0.087,0.002,-0.046,0.080,-73.672,-10.809
15:19:15:126,121.531,0.004,-0.004,-0.106,0.028,-73.751,-10.204
15:19:15:207,121.612,-0.035,-0.007,-0.085,-0.024,-73.929,-9.342
15:19:15:208,121.613,-0.012,-0.035,-0.038,-0.093,-74.133,-8.782
15:19:15:209,121.614,0.116,0.022,-0.040,-0.139,-74.227,-7.794
15:19:15:227,121.632,-0.061,-0.040,-0.107,-0.118,-74.269,-7.014
15:19:15:282,121.687,0.059,0.008,-0.079,0.008,-74.478,-5.863
15:19:15:283,121.688,0.086,-0.006,-0.035,0.111,-74.785,-4.730
15:19:15:307,121.712,0.035,0.049,-0.050,0.353,-74.868,-3.793
15:19:15:332,121.738,0.009,0.129,-0.090,0.845,-75.073,-2.254
15:19:15:386,121.791,0.131,0.286,-0.007,1.226,-75.451,-1.173
15:19:15:414,121.819,-0.008,0.219,0.033,2.144,-76.219,0.718
15:19:15:972,122.377,-0.032,0.316,0.145,3.395,-76.899,3.103
15:19:15:972,122.378,0.223,0.421,0.307,4.413,-77.428,5.129
15:19:15:973,122.378,0.181,0.455,0.587,6.347,-78.276,9.154
15:19:15:974,122.379,0.380,0.247,0.867,7.670,-78.829,12.406
15:19:16:024,122.429,0.363,0.120,0.515,9.288,-79.047,18.373
15:19:16:025,122.430,0.578,0.537,0.065,10.943,-78.767,26.289
15:19:16:025,122.431,0.455,0.117,0.369,11.888,-79.155,31.073
15:19:16:026,122.432,0.406,0.397,-0.347,12.271,-79.672,36.885
15:19:16:05,122.455,0.110,-0.267,-0.011,12.670,-80.291,39.794
15:19:16:051,122.456,0.336,-0.793,0.616,15.171,-82.341,41.403
15:19:16:23,122.636,0.162,-0.566,0.341,11.996,-83.349,33.471
15:19:16:231,122.637,0.072,-0.528,0.362,10.574,-82.529,30.378
15:19:16:259,122.664,0.062,-0.454,0.364,8.376,-80.501,24.643
15:19:16:259,122.664,0.074,-0.206,0.308,7.080,-78.981,20.312
15:19:16:26,122.665,0.139,-0.046,0.296,5.591,-76.134,13.161
15:19:16:54,122.945,0.156,0.218,0.167,4.760,-72.574,4.827
15:19:16:699,123.105,0.174,0.443,0.093,4.673,-70.370,-1.108
15:19:16:862,123.267,0.141,0.795,-0.217,5.149,-66.813,-10.157
15:19:16:862,123.267,0.197,0.967,-0.697,6.082,-63.895,-16.221
15:19:16:862,123.268,0.088,0.553,-1.388,8.243,-58.811,-24.752
15:19:16:943,123.349,-0.960,-0.645,-1.781,11.239,-50.810,-34.072
15:19:16:944,123.350,-1.479,-1.437,-1.419,13.127,-45.302,-34.468
15:19:16:945,123.351,-0.499,-0.080,-1.287,13.443,-41.679,-31.971
15:19:16:946,123.352,-0.103,0.049,0.344,13.319,-37.732,-28.354
15:19:17:329,123.734,-0.470,0.161,-0.086,12.549,-36.745,-25.125
15:19:17:416,123.822,-0.056,0.103,-0.503,9.980,-37.225,-21.111
15:19:17:416,123.822,-0.123,-0.024,0.009,8.889,-37.582,-18.993
15:19:17:417,123.822,0.039,-0.006,-0.223,8.190,-37.393,-18.574
15:19:17:418,123.823,0.018,-0.010,-0.142,7.185,-36.395,-18.028
15:19:17:568,123.974,0.098,0.016,-0.196,6.638,-35.947,-17.638
15:19:17:644,124.050,-0.072,0.046,-0.248,6.016,-35.154,-16.947
15:19:18:64,125.046,0.112,0.006,-0.143,5.467,-35.110,-16.569
15:19:18:697,125.102,0.078,0.000,-0.074,5.260,-35.471,-16.339
15:19:18:697,125.103,0.189,-0.013,-0.061,5.047,-35.548,-15.751
15:19:18:88,125.286,0.077,-0.012,-0.112,4.838,-35.248,-15.241
15:19:18:88,125.286,0.122,0.002,-0.150,4.609,-34.500,-14.114
15:19:18:964,125.369,-0.071,-0.024,-0.093,4.504,-34.029,-13.206
15:19:18:965,125.370,0.003,0.100,-0.055,5.378,-36.973,-2.192
15:19:18:965,125.371,0.693,0.257,0.174,13.633,-41.860,11.319
15:19:19:832,126.238,0.657,0.347,-0.322,19.955,-39.078,28.503
15:19:19:833,126.238,0.202,-0.384,-0.240,22.141,-38.311,38.607
15:19:19:833,126.238,0.482,-1.187,0.550,23.148,-39.154,40.471
15:19:19:834,126.239,0.328,-1.039,0.226,24.253,-41.063,40.788
15:19:19:858,126.263,0.137,-0.772,0.056,22.085,-41.277,38.817
15:19:19:858,126.263,0.311,-0.673,0.064,20.523,-41.135,37.336
15:19:19:858,126.264,-1.130,-0.316,-0.549,8.148,-20.873,-32.064
15:19:19:859,126.265,0.559,-0.105,0.296,8.374,-19.740,-29.284
15:19:19:909,126.315,-0.303,0.099,0.304,8.397,-18.594,-26.923
15:19:19:91,126.315,-0.189,0.184,0.088,8.338,-17.702,-24.773
15:19:19:911,126.316,-0.180,-0.074,-0.087,7.865,-16.429,-20.509
15:19:19:911,126.317,-0.060,-0.004,-0.131,5.240,-11.431,-13.961
15:19:19:935,126.340,0.004,-0.019,-0.097,4.747,-11.441,-13.310
15:19:19:936,126.341,-1.944,-0.617,-0.386,9.019,-11.516,-34.674
15:19:19:937,126.342,-2.058,-0.826,-0.359,10.745,-8.173,-34.907
15:19:19:938,126.343,-0.328,0.236,0.128,10.636,-4.567,-25.971
15:19:20:014,126.419,-0.067,-0.077,-0.063,8.123,-3.344,-17.215
15:19:20:015,126.420,-0.092,-0.017,-0.150,7.344,-2.082,-15.839
15:19:20:016,126.421,-0.053,0.032,-0.192,6.144,-0.096,-13.959
15:19:20:016,126.422,-0.101,0.045,-0.165,5.560,0.240,-13.255
15:19:20:141,126.546,-0.085,-0.027,-0.078,4.899,0.851,-12.344
15:19:20:141,126.547,0.058,0.022,-0.131,4.539,1.040,-11.555
15:19:20:959,127.364,0.398,-0.510,0.174,13.951,-8.181,27.463
15:19:20:959,127.365,0.431,-0.222,0.138,11.137,-7.380,20.538
15:19:20:96,127.366,0.436,0.004,0.146,9.237,-6.192,12.630
15:19:20:961,127.366,0.337,0.131,0.080,8.476,-5.033,6.961
15:19:21:187,127.593,0.118,0.508,-0.042,7.897,-2.880,-1.973
15:19:21:634,128.039,0.096,0.722,-0.139,7.974,-1.187,-8.296
15:19:21:801,128.207,-0.482,0.895,-0.410,9.012,1.974,-17.481
15:19:21:802,128.207,-1.287,0.574,-0.419,10.093,4.311,-23.209
15:19:21:802,128.207,-1.467,0.162,-0.013,11.340,7.477,-30.454
15:19:21:803,128.208,-2.025,-0.584,0.127,12.398,11.261,-33.814
15:19:21:872,128.278,-1.963,-0.755,0.313,13.609,14.526,-33.666
15:19:21:873,128.279,-0.755,-0.395,-0.054,14.010,18.589,-30.008
15:19:22:424,128.830,0.386,0.182,0.158,13.878,20.702,-27.621
15:19:22:425,128.831,-0.337,0.233,0.306,13.010,22.483,-23.189
15:19:22:772,129.177,-0.465,0.006,-0.171,10.919,22.215,-18.836
15:19:22:772,129.177,-0.905,0.217,-0.240,9.995,21.696,-17.057
15:19:22:773,129.178,-0.049,-0.048,-0.065,9.256,21.819,-16.037
15:19:22:773,129.178,-0.154,0.026,-0.120,8.664,22.358,-15.522
15:19:22:824,129.229,-0.001,-0.022,-0.190,7.720,22.897,-14.980
15:19:22:825,129.230,-0.120,0.046,-0.216,7.186,23.348,-14.606
15:19:22:825,129.231,-0.087,0.022,-0.202,6.496,23.910,-14.077
15:19:22:826,129.231,-0.099,0.002,-0.104,6.039,24.067,-13.638
15:19:22:849,129.254,0.397,0.088,-0.839,17.726,26.110,23.797
15:19:22:85,129.255,-0.098,0.246,-0.526,20.607,27.237,31.781
15:19:22:851,129.256,-0.513,0.361,-0.399,21.441,28.183,36.012
15:19:22:852,129.257,-0.230,-0.350,-0.256,22.149,28.943,40.878
15:19:22:869,129.275,0.213,0.130,-0.445,7.779,38.830,6.917
15:19:22:87,129.275,-0.075,0.024,0.030,3.960,70.769,-10.384
15:19:22:928,129.333,-0.052,0.014,-0.084,3.164,70.600,-9.549
15:19:22:929,129.334,-0.149,0.004,-0.315,2.964,70.622,-9.168
15:19:22:929,129.335,-0.065,-0.025,-0.097,2.575,71.047,-8.492
15:19:22:981,129.387,-0.026,0.005,-0.002,2.275,71.925,-6.948
15:19:22:981,129.387,-0.013,-0.012,-0.054,2.168,71.893,-6.117
15:19:22:982,129.387,-0.423,0.206,-0.489,19.968,78.797,39.273
15:19:22:982,129.388,-0.453,0.109,-0.876,21.069,78.710,43.194
15:19:23:008,129.413,-0.011,0.669,-0.166,3.208,80.155,-0.717
15:19:23:008,129.413,-0.188,1.019,0.184,3.246,82.407,-10.201
15:19:23:008,129.414,-0.377,0.812,0.955,3.589,83.923,-16.337
15:19:23:009,129.414,-0.180,0.115,1.556,3.725,85.579,-24.248
15:19:23:059,129.464,0.033,-0.445,2.267,3.339,86.356,-27.855
15:19:23:06,129.465,0.095,-0.548,2.015,4.061,88.949,-29.086
15:19:23:06,129.466,-0.289,0.293,-0.896,4.795,91.514,-25.323
15:19:23:061,129.467,-0.190,0.288,-0.878,4.764,92.288,-23.491
15:19:23:134,129.540,0.232,0.321,0.089,4.653,92.819,-20.259
15:19:23:134,129.540,0.122,0.130,0.139,4.112,93.331,-17.274
15:19:23:215,129.620,-0.594,0.183,0.488,3.375,94.043,-13.478
15:19:23:215,129.620,-0.017,-0.088,-0.154,2.773,94.852,-11.849
15:19:23:216,129.621,-0.125,0.008,0.104,2.201,95.611,-11.249
15:19:23:497,129.903,-0.160,-0.025,-0.159,1.388,96.468,-10.725
15:19:23:663,130.069,-0.135,0.027,-0.010,0.933,96.890,-10.298
15:19:23:664,130.069,-0.198,0.014,-0.109,0.368,96.747,-9.622
15:19:23:664,130.069,-0.213,0.009,-0.162,0.026,96.485,-9.192
15:19:23:735,130.140,-0.130,0.006,-0.113,-0.252,96.368,-8.209
15:19:23:786,130.191,0.029,-0.021,-0.049,-0.402,96.339,-7.008
15:19:23:864,130.269,0.011,-0.037,-0.103,-0.479,96.229,-6.166
15:19:23:971,130.376,-0.079,0.006,-0.079,-0.675,96.220,-4.839
15:19:24:051,130.457,-0.118,-0.017,-0.125,-0.833,96.217,-4.011
15:19:24:052,130.457,0.005,0.025,-0.035,-0.856,96.194,-2.705
15:19:24:155,130.560,-0.039,0.018,-0.066,-0.887,96.277,-1.655
15:19:24:766,131.171,-0.062,-0.024,-0.071,-0.871,96.268,-0.987
15:19:24:767,131.172,-0.169,0.009,-0.214,-0.913,96.286,0.075
15:19:24:767,131.173,0.025,-0.026,-0.048,-0.809,96.435,0.935
15:19:24:768,131.174,-0.029,-0.019,-0.040,-0.584,96.608,2.310
15:19:24:792,131.197,-0.140,0.090,-0.135,-0.269,96.508,4.246
15:19:24:792,131.198,0.008,0.016,-0.066,0.149,96.369,5.543
15:19:24:793,131.199,-0.141,0.161,-0.119,0.508,96.259,6.473
15:19:24:915,131.320,-0.102,0.175,-0.138,1.320,95.871,8.059
15:19:24:996,131.401,-0.052,0.246,-0.249,2.104,95.380,9.372
15:19:24:997,131.402,-0.061,0.261,-0.358,3.576,94.765,11.735
15:19:25:107,131.512,-0.161,0.289,-0.524,5.395,94.284,14.946
15:19:25:107,131.513,-0.203,0.329,-0.680,6.760,94.091,17.646
15:19:25:108,131.514,-0.277,0.129,-1.053,9.012,93.875,22.785
15:19:25:109,131.514,-0.486,0.110,-0.901,10.296,93.995,27.018
15:19:25:282,131.688,-0.649,0.215,-0.325,12.579,94.157,34.851
15:19:25:728,132.133,-0.142,-0.701,-0.119,18.073,89.672,48.378
15:19:25:764,132.169,-0.011,-1.051,-0.359,20.980,86.960,48.618
15:19:25:764,132.170,0.325,-0.189,-0.585,7.017,79.689,23.011
15:19:25:764,132.170,0.207,0.046,-0.369,5.453,80.220,17.866
15:19:25:765,132.171,0.183,0.901,-0.120,2.631,82.201,-5.598
15:19:25:842,132.247,0.098,-0.647,2.015,2.369,86.724,-31.041
15:19:25:843,132.248,-0.119,-0.026,-0.160,-1.339,95.054,-5.049
15:19:25:843,132.249,-0.044,-0.007,-0.051,-1.437,95.432,-3.953
15:19:25:844,132.250,-0.045,-0.008,0.000,-1.424,95.614,-3.113
15:19:25:914,132.319,-0.079,-0.023,-0.120,-1.379,95.795,-1.901
15:19:26:096,132.502,-0.086,-0.010,-0.152,-1.317,95.500,-0.639
15:19:26:235,132.641,-0.105,0.002,-0.091,-1.303,95.430,0.268
15:19:26:236,132.642,-0.046,0.018,-0.023,-1.323,95.393,1.524
15:19:26:237,132.642,-0.058,0.065,-0.112,-1.199,95.446,2.503
15:19:26:238,132.643,-0.051,0.117,-0.083,-0.404,95.067,5.239
15:19:26:254,132.659,-0.075,0.139,-0.109,0.529,94.298,7.005
15:19:26:315,132.720,-0.044,0.317,-0.451,4.076,93.124,13.457
15:19:26:316,132.721,-0.158,0.273,-0.704,5.342,92.998,15.988
15:19:26:316,132.721,-0.162,0.188,-0.837,7.530,92.936,20.801
15:19:26:317,132.722,-0.579,0.033,-1.288,9.343,93.317,26.959
15:19:26:341,132.747,-0.447,0.062,-0.555,11.101,93.812,32.144
15:19:26:342,132.748,0.018,-0.783,-0.369,16.127,83.732,42.417
15:19:26:343,132.748,0.058,-0.229,0.818,4.577,101.227,-28.030
15:19:26:344,132.749,-0.210,-0.272,-0.014,5.021,103.274,-25.596
15:19:26:36,132.766,-0.028,0.102,-0.108,4.723,103.942,-23.730
15:19:26:395,132.800,0.073,0.133,-0.112,4.542,103.950,-22.314
15:19:26:395,132.801,-0.030,0.166,0.350,3.893,104.343,-18.929
15:19:26:395,132.801,0.133,0.045,0.213,3.586,104.476,-17.008
15:19:26:396,132.801,0.051,-0.053,0.016,3.084,104.597,-15.122
15:19:26:498,132.903,-0.134,-0.020,-0.035,2.367,105.296,-13.712
15:19:26:499,132.904,-0.225,0.138,0.087,1.817,106.048,-12.786
15:19:26:5,132.905,-0.218,0.018,-0.011,1.063,107.320,-11.623
15:19:26:5,132.905,-0.070,-0.022,-0.059,-1.654,106.295,-6.702
15:19:26:516,132.921,-0.040,-0.035,-0.105,-1.646,105.628,-5.660
15:19:26:576,132.982,-0.067,0.031,-0.049,-1.739,105.695,-4.479
15:19:26:576,132.982,-0.041,-0.002,-0.032,-1.800,105.623,-3.689
15:19:26:577,132.983,-0.068,0.032,-0.044,-1.919,105.752,-2.601
15:19:26:624,133.029,-0.058,-0.001,-0.044,-2.067,105.630,-1.920
15:19:26:625,133.030,-0.171,0.048,-0.181,-2.180,105.620,-0.692
15:19:26:655,133.061,-0.014,-0.001,-0.039,-2.025,105.520,0.965
15:19:26:656,133.062,-0.036,0.100,-0.078,-2.092,105.379,2.021
15:19:26:657,133.062,0.005,0.006,-0.068,-2.012,104.979,3.624
15:19:26:709,133.114,-0.138,0.168,-0.104,-1.396,104.449,6.825
15:19:26:709,133.115,-0.039,0.255,-0.173,-0.801,104.146,8.449
15:19:26:71,133.116,-0.075,0.232,-0.323,0.412,103.537,11.320
15:19:26:711,133.117,-0.264,0.329,-0.627,1.902,103.057,14.577
15:19:26:734,133.139,-0.445,0.292,-0.853,2.767,103.425,16.996
15:19:26:735,133.140,-0.371,0.192,-0.640,4.522,103.414,22.719
15:19:26:736,133.141,-0.609,0.189,-0.101,5.726,101.831,26.760
15:19:26:736,133.142,-0.604,0.469,-0.265,7.667,99.206,34.199
15:19:26:754,133.159,-0.263,-0.071,-0.726,9.197,96.513,40.070
15:19:26:755,133.160,-0.438,0.462,-0.203,10.323,94.040,42.761
15:19:26:777,133.183,-0.153,-0.898,-0.536,14.818,88.568,45.110
15:19:26:804,133.209,0.173,-0.987,-0.729,17.473,84.861,45.162
15:19:26:859,133.265,0.415,-1.098,-0.563,17.552,81.737,43.272
15:19:26:859,133.265,0.269,-0.684,-0.437,15.597,79.678,40.538
15:19:26:882,133.287,0.313,-0.612,-0.560,13.672,78.780,37.969
15:19:26:909,133.314,0.359,-0.615,-0.423,10.128,78.453,32.838
15:19:26:964,133.369,0.385,-0.326,-0.366,8.077,78.484,28.779
15:19:26:964,133.370,0.377,-0.164,-0.472,5.955,78.644,21.823
15:19:27:046,133.452,0.336,-0.036,-0.389,4.787,79.174,13.923
15:19:27:047,133.453,0.237,0.177,-0.345,4.366,79.556,8.361
15:19:27:048,133.453,0.154,0.572,-0.263,4.041,80.487,-0.440
15:19:27:125,133.530,-0.017,0.927,-0.010,4.065,81.451,-6.686
15:19:27:125,133.530,-0.311,1.071,0.502,4.613,83.388,-16.036
15:19:27:126,133.531,-0.389,0.233,1.453,5.332,85.320,-24.602
15:19:27:277,133.683,-0.227,-0.190,1.731,5.156,85.918,-28.873
15:19:27:671,134.076,-0.235,-0.564,2.314,5.137,87.476,-31.450
15:19:27:758,134.164,-0.096,-0.568,1.572,5.603,88.940,-30.479
15:19:27:759,134.164,-0.223,0.652,-0.703,5.925,90.821,-27.052
15:19:27:76,134.165,0.354,0.104,0.217,6.074,92.066,-25.184
15:19:27:761,134.166,0.157,0.203,0.202,5.512,93.906,-20.735
15:19:27:784,134.189,-0.085,0.088,-0.122,4.460,93.951,-16.543
15:19:27:785,134.190,-0.164,0.378,0.965,3.930,94.434,-14.549
15:19:27:786,134.191,-0.115,-0.039,-0.175,3.687,95.587,-13.129
15:19:27:786,134.191,-0.005,0.000,0.123,3.245,96.182,-12.479
15:19:27:837,134.243,-0.135,-0.044,-0.166,2.636,96.193,-11.565
15:19:27:838,134.243,-0.062,0.064,0.081,1.937,96.391,-10.571
15:19:27:839,134.244,-0.002,0.005,0.000,1.514,96.378,-9.983
15:19:27:84,134.245,-0.060,0.030,-0.065,0.944,96.238,-9.244
15:19:27:863,134.269,-0.046,-0.012,-0.085,0.725,96.302,-8.720
15:19:27:863,134.269,-0.103,-0.034,-0.071,0.368,96.536,-7.868
15:19:27:864,134.270,-0.050,0.016,0.001,0.178,96.986,-6.926
15:19:27:865,134.271,-0.032,0.019,-0.014,0.095,97.226,-6.368
15:19:27:943,134.348,-0.042,-0.012,-0.043,-0.036,97.299,-5.667
15:19:27:943,134.349,-0.045,-0.002,-0.075,-0.118,97.317,-5.219
15:19:27:944,134.350,-0.039,-0.011,-0.022,-0.271,97.187,-4.536
15:19:27:945,134.350,-0.027,-0.001,-0.018,-0.372,97.495,-3.790
15:19:28:883,135.289,-0.070,-0.002,-0.073,-0.390,97.578,-3.283
15:19:28:883,135.289,-0.072,0.045,-0.059,-0.447,98.011,-0.658
15:19:29:168,135.573,-0.086,0.039,-0.068,-0.349,98.008,0.239
15:19:29:334,135.740,-0.097,0.104,-0.036,-0.143,97.893,1.771
15:19:29:335,135.740,-0.168,0.227,-0.088,0.478,97.207,3.529
15:19:29:335,135.741,-0.157,0.236,-0.084,1.144,96.784,4.879
15:19:29:387,135.792,0.011,0.272,-0.313,3.459,95.471,8.850
15:19:29:387,135.792,-0.080,0.333,-0.471,5.023,95.184,12.204
15:19:29:388,135.793,-0.196,0.305,-0.736,6.893,95.042,16.610
15:19:29:389,135.794,-0.250,0.156,-0.885,8.206,94.999,20.141
15:19:29:648,136.053,-0.528,0.226,-0.923,9.880,95.436,26.590
