Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:13:839,117.815,0.007,-0.008,-0.007,-1.389,-1.704,8.967
15:32:13:872,117.849,0.008,-0.010,-0.015,-1.389,-1.704,8.967
15:32:13:873,117.850,0.008,-0.010,-0.003,-1.389,-1.704,8.967
15:32:13:874,117.850,0.009,-0.009,-0.008,-1.389,-1.704,8.967
15:32:13:875,117.851,0.003,-0.012,-0.005,-1.389,-1.704,8.967
15:32:13:916,117.893,0.008,-0.008,-0.006,-1.389,-1.704,8.967
15:32:13:972,117.949,0.008,-0.010,-0.003,-1.389,-1.704,8.967
15:32:13:972,117.949,0.008,-0.011,-0.006,-1.389,-1.704,8.967
15:32:13:999,117.975,0.007,-0.009,-0.009,-1.389,-1.704,8.967
15:32:14:05,118.026,0.007,-0.010,-0.012,-1.389,-1.704,8.967
15:32:14:051,118.027,0.010,-0.008,-0.007,-1.389,-1.704,8.967
15:32:14:102,118.079,0.009,-0.010,-0.015,-1.389,-1.704,8.967
15:32:14:103,118.080,0.009,-0.008,-0.006,-1.391,-1.709,8.963
15:32:14:126,118.103,0.009,-0.013,-0.014,-1.391,-1.709,8.963
15:32:14:183,118.159,0.009,-0.007,-0.003,-1.391,-1.709,8.963
15:32:14:183,118.159,0.009,-0.010,-0.011,-1.391,-1.709,8.963
15:32:14:234,118.210,0.008,-0.008,-0.008,-1.385,-1.719,8.961
15:32:14:234,118.211,0.011,-0.009,-0.012,-1.385,-1.719,8.961
15:32:14:258,118.234,0.007,-0.009,-0.003,-1.385,-1.719,8.961
15:32:14:283,118.260,0.006,-0.008,-0.009,-1.385,-1.719,8.961
15:32:14:31,118.286,0.008,-0.009,-0.008,-1.385,-1.719,8.961
15:32:14:365,118.341,0.011,-0.008,-0.005,-1.385,-1.719,8.961
15:32:14:366,118.342,0.009,-0.009,-0.003,-1.385,-1.719,8.961
15:32:14:391,118.367,0.008,-0.008,-0.005,-1.385,-1.719,8.961
15:32:14:416,118.393,0.006,-0.008,-0.004,-1.385,-1.719,8.961
15:32:14:442,118.418,0.008,-0.011,-0.006,-1.385,-1.719,8.961
15:32:14:495,118.472,0.009,-0.009,-0.004,-1.385,-1.719,8.961
15:32:14:553,118.529,0.010,-0.007,-0.013,-1.385,-1.719,8.961
15:32:14:553,118.530,0.009,-0.009,-0.005,-1.385,-1.719,8.961
15:32:14:554,118.531,0.009,-0.011,-0.007,-1.390,-1.720,8.974
15:32:14:572,118.549,0.010,-0.011,-0.003,-1.390,-1.720,8.974
15:32:14:626,118.603,0.006,-0.010,-0.011,-1.390,-1.720,8.974
15:32:14:652,118.629,0.006,-0.011,-0.005,-1.390,-1.720,8.974
15:32:14:678,118.655,0.008,-0.010,-0.006,-1.390,-1.720,8.974
15:32:14:705,118.681,0.011,-0.010,-0.006,-1.390,-1.720,8.974
15:32:14:759,118.735,0.008,-0.010,-0.006,-1.390,-1.720,8.974
15:32:14:789,118.765,0.007,-0.010,-0.004,-1.390,-1.720,8.974
15:32:14:79,118.766,0.006,-0.007,-0.002,-1.390,-1.720,8.974
15:32:14:791,118.767,0.005,-0.011,-0.006,-1.390,-1.720,8.974
15:32:14:809,118.785,0.009,-0.008,-0.005,-1.390,-1.720,8.974
15:32:14:835,118.811,0.008,-0.013,-0.016,-1.390,-1.720,8.974
15:32:14:861,118.838,0.006,-0.008,-0.002,-1.390,-1.720,8.974
15:32:14:887,118.864,0.011,-0.011,-0.009,-1.390,-1.720,8.974
15:32:14:914,118.891,0.008,-0.006,-0.008,-1.390,-1.720,8.974
15:32:14:94,118.916,0.010,-0.009,-0.014,-1.390,-1.720,8.974
15:32:14:966,118.943,0.009,-0.010,-0.005,-1.390,-1.720,8.974
15:32:15:022,118.998,0.010,-0.009,-0.014,-1.390,-1.720,8.974
15:32:15:022,118.999,0.008,-0.011,-0.004,-1.390,-1.720,8.974
15:32:15:075,119.051,0.011,-0.010,-0.012,-1.390,-1.720,8.974
15:32:15:075,119.051,0.009,-0.008,-0.005,-1.390,-1.720,8.974
15:32:15:098,119.074,0.005,-0.008,-0.007,-1.390,-1.720,8.974
15:32:15:153,119.129,0.009,-0.010,-0.004,-1.390,-1.720,8.974
15:32:15:154,119.130,0.007,-0.011,-0.007,-1.390,-1.720,8.974
15:32:15:205,119.182,0.009,-0.007,-0.005,-1.390,-1.720,8.974
15:32:15:206,119.182,0.010,-0.007,-0.006,-1.390,-1.720,8.974
15:32:15:229,119.206,0.007,-0.008,-0.004,-1.390,-1.720,8.974
15:32:15:255,119.231,0.011,-0.010,-0.011,-1.390,-1.720,8.974
15:32:15:281,119.258,0.009,-0.009,-0.003,-1.390,-1.720,8.974
15:32:15:337,119.313,0.007,-0.010,-0.008,-1.390,-1.720,8.974
15:32:15:337,119.314,0.005,-0.011,-0.003,-1.390,-1.720,8.974
15:32:15:36,119.337,0.006,-0.013,-0.008,-1.390,-1.720,8.974
15:32:15:386,119.363,0.008,-0.011,-0.006,-1.390,-1.720,8.974
15:32:15:413,119.389,0.007,-0.007,-0.003,-1.390,-1.720,8.974
15:32:15:468,119.445,0.005,-0.006,-0.003,-1.390,-1.720,8.974
15:32:15:47,119.447,0.007,-0.010,-0.005,-1.390,-1.720,8.974
15:32:15:491,119.468,0.006,-0.008,-0.006,-1.390,-1.720,8.974
15:32:15:517,119.494,0.006,-0.009,-0.006,-1.390,-1.720,8.974
15:32:15:598,119.575,0.011,-0.009,-0.007,-1.390,-1.720,8.974
15:32:15:624,119.600,0.007,-0.010,-0.003,-1.390,-1.720,8.974
15:32:15:65,119.627,0.009,-0.010,-0.009,-1.390,-1.720,8.974
15:32:15:676,119.653,0.007,-0.009,-0.006,-1.390,-1.720,8.974
15:32:15:729,119.705,0.009,-0.008,-0.015,-1.390,-1.720,8.974
15:32:15:764,119.740,0.008,-0.009,-0.001,-1.390,-1.720,8.974
15:32:15:764,119.741,0.009,-0.009,-0.011,-1.390,-1.720,8.974
15:32:15:765,119.741,0.008,-0.009,-0.006,-1.390,-1.720,8.974
15:32:15:766,119.742,0.007,-0.007,-0.012,-1.390,-1.720,8.974
15:32:15:78,119.757,0.009,-0.011,0.000,-1.390,-1.720,8.974
15:32:15:806,119.782,0.010,-0.006,-0.012,-1.390,-1.720,8.974
15:32:15:833,119.809,0.010,-0.013,-0.003,-1.390,-1.720,8.974
15:32:15:859,119.835,0.010,-0.008,-0.013,-1.390,-1.720,8.974
15:32:15:915,119.891,0.011,-0.009,-0.003,-1.390,-1.720,8.974
15:32:15:915,119.891,0.010,-0.010,-0.005,-1.390,-1.720,8.974
15:32:15:938,119.914,0.012,-0.011,-0.004,-1.390,-1.720,8.974
15:32:15:996,119.972,0.011,-0.009,-0.007,-1.390,-1.720,8.974
15:32:15:996,119.973,0.009,-0.009,-0.002,-1.390,-1.720,8.974
15:32:15:997,119.974,0.010,-0.007,-0.012,-1.390,-1.720,8.974
15:32:16:042,120.019,0.011,-0.008,-0.005,-1.390,-1.720,8.974
15:32:16:072,120.048,0.011,-0.011,-0.002,-1.390,-1.720,8.974
15:32:16:072,120.049,0.010,-0.009,-0.007,-1.390,-1.720,8.974
15:32:16:124,120.101,0.011,-0.011,-0.007,-1.390,-1.720,8.974
15:32:16:125,120.102,0.012,-0.012,-0.003,-1.390,-1.720,8.974
15:32:16:177,120.153,0.011,-0.009,-0.005,-1.390,-1.720,8.974
15:32:16:178,120.154,0.010,-0.009,-0.005,-1.390,-1.720,8.974
15:32:16:2,120.177,0.011,-0.009,-0.004,-1.390,-1.720,8.974
15:32:16:255,120.232,0.013,-0.009,-0.003,-1.390,-1.720,8.974
15:32:16:256,120.233,0.011,-0.011,-0.002,-1.390,-1.720,8.974
15:32:16:308,120.285,0.010,-0.010,-0.001,-1.390,-1.720,8.974
15:32:16:309,120.285,0.012,-0.009,-0.004,-1.390,-1.720,8.974
15:32:16:332,120.308,0.013,-0.011,-0.013,-1.390,-1.720,8.974
15:32:16:357,120.334,0.012,-0.007,-0.004,-1.390,-1.720,8.974
15:32:16:384,120.361,0.012,-0.008,-0.009,-1.390,-1.720,8.974
15:32:16:438,120.415,0.009,-0.013,-0.002,-1.390,-1.720,8.974
15:32:16:465,120.442,0.012,-0.009,-0.009,-1.390,-1.720,8.974
15:32:16:466,120.443,0.011,-0.008,-0.001,-1.390,-1.720,8.974
15:32:16:489,120.465,0.014,-0.010,-0.010,-1.390,-1.720,8.974
15:32:16:515,120.492,0.011,-0.012,0.000,-1.387,-1.711,8.983
15:32:16:569,120.546,0.010,-0.006,-0.011,-1.388,-1.711,9.005
15:32:16:596,120.573,0.012,-0.007,-0.004,-1.385,-1.715,9.009
15:32:16:622,120.599,0.014,-0.011,-0.010,-1.385,-1.715,9.009
15:32:16:648,120.624,0.011,-0.010,-0.002,-1.388,-1.711,9.027
15:32:16:7,120.677,0.013,-0.009,-0.006,-1.388,-1.711,9.027
15:32:16:731,120.708,0.013,-0.011,-0.003,-1.388,-1.711,9.027
15:32:16:732,120.708,0.010,-0.010,-0.005,-1.388,-1.711,9.027
15:32:16:733,120.709,0.011,-0.011,-0.006,-1.388,-1.711,9.027
15:32:16:752,120.728,0.013,-0.012,-0.009,-1.388,-1.711,9.027
15:32:16:777,120.754,0.012,-0.010,-0.004,-1.388,-1.711,9.027
15:32:16:833,120.809,0.012,-0.009,-0.005,-1.388,-1.711,9.027
15:32:16:834,120.810,0.010,-0.008,-0.005,-1.388,-1.711,9.027
15:32:16:886,120.862,0.013,-0.009,-0.006,-1.386,-1.716,9.031
15:32:16:886,120.863,0.010,-0.010,-0.011,-1.386,-1.716,9.031
15:32:16:909,120.886,0.014,-0.011,-0.005,-1.386,-1.716,9.031
15:32:16:964,120.941,0.010,-0.010,-0.007,-1.386,-1.716,9.031
15:32:16:965,120.942,0.012,-0.010,-0.005,-1.387,-1.724,9.028
15:32:17:017,120.993,0.010,-0.010,-0.003,-1.386,-1.733,9.027
15:32:17:017,120.994,0.012,-0.011,-0.007,-1.386,-1.733,9.027
15:32:17:04,121.016,0.009,-0.012,-0.004,-1.386,-1.733,9.027
15:32:17:096,121.073,0.014,-0.010,-0.004,-1.386,-1.733,9.027
15:32:17:096,121.073,0.012,-0.009,-0.004,-1.386,-1.733,9.027
15:32:17:177,121.154,0.010,-0.010,-0.006,-1.386,-1.733,9.027
15:32:17:178,121.155,0.013,-0.009,-0.010,-1.386,-1.733,9.027
15:32:17:179,121.155,0.012,-0.011,-0.004,-1.386,-1.733,9.027
15:32:17:197,121.174,0.010,-0.010,-0.012,-1.386,-1.733,9.027
15:32:17:223,121.200,0.012,-0.011,-0.007,-1.386,-1.733,9.027
15:32:17:279,121.256,0.011,-0.011,-0.008,-1.386,-1.733,9.027
15:32:17:307,121.283,0.012,-0.010,-0.005,-1.386,-1.733,9.027
15:32:17:307,121.283,0.012,-0.009,-0.010,-1.386,-1.733,9.027
15:32:17:331,121.307,0.010,-0.006,-0.002,-1.386,-1.733,9.027
15:32:17:355,121.331,0.013,-0.011,-0.012,-1.386,-1.733,9.027
15:32:17:411,121.387,0.011,-0.011,-0.002,-1.386,-1.733,9.027
15:32:17:411,121.388,0.010,-0.008,-0.013,-1.386,-1.733,9.027
15:32:17:434,121.410,0.011,-0.010,-0.003,-1.386,-1.733,9.027
15:32:17:46,121.437,0.008,-0.011,-0.005,-1.386,-1.733,9.027
15:32:17:486,121.463,0.014,-0.010,-0.005,-1.386,-1.733,9.027
15:32:17:54,121.517,0.012,-0.010,-0.007,-1.386,-1.733,9.027
15:32:17:566,121.543,0.010,-0.010,-0.003,-1.386,-1.733,9.027
15:32:17:592,121.568,0.013,-0.009,-0.008,-1.386,-1.733,9.027
15:32:17:618,121.594,0.010,-0.007,-0.007,-1.386,-1.733,9.027
15:32:17:67,121.647,0.012,-0.010,-0.006,-1.386,-1.733,9.027
15:32:17:697,121.673,0.015,-0.008,-0.006,-1.386,-1.733,9.027
15:32:17:723,121.699,0.013,-0.011,-0.004,-1.386,-1.733,9.027
15:32:17:752,121.728,0.010,-0.010,-0.004,-1.386,-1.733,9.027
15:32:17:755,121.731,0.013,-0.007,-0.009,-1.386,-1.733,9.027
15:32:17:807,121.784,0.011,-0.009,-0.004,-1.386,-1.733,9.027
15:32:17:807,121.784,0.012,-0.010,-0.003,-1.386,-1.733,9.027
15:32:17:808,121.785,0.011,-0.008,-0.005,-1.386,-1.733,9.027
15:32:17:858,121.834,0.012,-0.010,-0.005,-1.386,-1.733,9.027
15:32:17:858,121.835,0.010,-0.009,-0.005,-1.386,-1.733,9.027
15:32:17:88,121.857,0.014,-0.010,-0.005,-1.386,-1.733,9.027
15:32:17:937,121.913,0.013,-0.011,-0.011,-1.386,-1.733,9.027
15:32:17:938,121.914,0.012,-0.010,-0.001,-1.386,-1.733,9.027
15:32:18:017,121.993,0.014,-0.011,-0.010,-1.386,-1.733,9.027
15:32:18:018,121.994,0.013,-0.010,-0.005,-1.386,-1.733,9.027
15:32:18:018,121.995,0.012,-0.012,-0.009,-1.386,-1.733,9.027
15:32:18:067,122.043,0.011,-0.010,-0.003,-1.386,-1.733,9.027
15:32:18:067,122.044,0.012,-0.009,-0.009,-1.386,-1.733,9.027
15:32:18:119,122.096,0.010,-0.012,-0.002,-1.386,-1.733,9.027
15:32:18:119,122.096,0.012,-0.009,-0.013,-1.386,-1.733,9.027
15:32:18:143,122.119,0.014,-0.008,-0.004,-1.386,-1.733,9.027
15:32:18:169,122.145,0.014,-0.010,-0.011,-1.386,-1.733,9.027
15:32:18:195,122.172,0.012,-0.010,-0.002,-1.386,-1.733,9.027
15:32:18:253,122.230,0.012,-0.012,-0.005,-1.386,-1.733,9.027
15:32:18:254,122.230,0.009,-0.008,-0.004,-1.386,-1.733,9.027
15:32:18:255,122.231,0.014,-0.010,-0.007,-1.386,-1.733,9.027
15:32:18:304,122.280,0.011,-0.012,-0.002,-1.386,-1.733,9.027
15:32:18:304,122.280,0.011,-0.012,-0.006,-1.386,-1.733,9.027
15:32:18:382,122.359,0.012,-0.012,-0.005,-1.386,-1.733,9.027
15:32:18:383,122.360,0.011,-0.012,-0.004,-1.386,-1.733,9.027
15:32:18:405,122.381,0.012,-0.010,0.000,-1.386,-1.733,9.027
15:32:18:433,122.410,0.013,-0.011,-0.008,-1.386,-1.733,9.027
15:32:18:459,122.436,0.011,-0.009,-0.006,-1.386,-1.733,9.027
15:32:18:486,122.462,0.010,-0.013,-0.007,-1.386,-1.733,9.027
15:32:18:511,122.488,0.012,-0.009,-0.004,-1.386,-1.733,9.027
15:32:18:537,122.513,0.012,-0.012,-0.005,-1.386,-1.733,9.027
15:32:18:563,122.539,0.012,-0.010,-0.004,-1.386,-1.733,9.027
15:32:18:589,122.566,0.010,-0.010,-0.003,-1.386,-1.733,9.027
15:32:18:643,122.619,0.011,-0.008,-0.003,-1.386,-1.733,9.027
15:32:18:668,122.644,0.011,-0.010,-0.004,-1.386,-1.733,9.027
15:32:18:7,122.676,0.012,-0.008,-0.010,-1.386,-1.733,9.027
15:32:18:7,122.677,0.011,-0.008,-0.005,-1.386,-1.733,9.027
15:32:18:701,122.678,0.009,-0.009,-0.009,-1.386,-1.733,9.027
15:32:18:72,122.696,0.012,-0.011,-0.004,-1.386,-1.733,9.027
15:32:18:775,122.752,0.011,-0.010,-0.012,-1.386,-1.733,9.027
15:32:18:776,122.753,0.010,-0.011,-0.004,-1.386,-1.733,9.027
15:32:18:828,122.805,0.010,-0.010,-0.010,-1.386,-1.733,9.027
15:32:18:829,122.805,0.013,-0.007,-0.004,-1.386,-1.733,9.027
15:32:18:851,122.828,0.012,-0.009,-0.012,-1.386,-1.733,9.027
15:32:18:906,122.883,0.011,-0.009,-0.003,-1.386,-1.733,9.027
15:32:18:907,122.884,0.010,-0.009,-0.010,-1.386,-1.733,9.027
15:32:18:93,122.907,0.011,-0.011,-0.003,-1.386,-1.733,9.027
15:32:18:986,122.962,0.010,-0.013,-0.004,-1.386,-1.733,9.027
15:32:18:986,122.963,0.011,-0.011,0.000,-1.386,-1.733,9.027
15:32:19:039,123.016,0.007,-0.009,-0.006,-1.386,-1.733,9.027
15:32:19:04,123.016,0.012,-0.010,0.000,-1.386,-1.733,9.027
15:32:19:149,123.125,0.010,-0.010,-0.002,-1.386,-1.733,9.027
15:32:19:15,123.126,0.011,-0.011,-0.002,-1.386,-1.733,9.027
15:32:19:15,123.127,0.012,-0.011,-0.010,-1.386,-1.733,9.027
15:32:19:151,123.128,0.012,-0.008,-0.003,-1.386,-1.733,9.027
15:32:19:168,123.145,0.010,-0.009,-0.005,-1.386,-1.733,9.027
15:32:19:222,123.198,0.008,-0.010,-0.005,-1.386,-1.733,9.027
15:32:19:223,123.199,0.011,-0.010,-0.009,-1.386,-1.733,9.027
15:32:19:245,123.221,0.010,-0.012,-0.005,-1.386,-1.733,9.027
15:32:19:273,123.250,0.011,-0.009,-0.001,-1.386,-1.733,9.027
15:32:19:298,123.275,0.007,-0.008,-0.001,-1.386,-1.733,9.027
15:32:19:324,123.300,0.011,-0.010,-0.006,-1.386,-1.733,9.027
15:32:19:35,123.327,0.008,-0.011,-0.006,-1.386,-1.733,9.027
15:32:19:376,123.353,0.009,-0.008,-0.004,-1.386,-1.733,9.027
15:32:19:403,123.379,0.012,-0.010,-0.002,-1.386,-1.733,9.027
15:32:19:429,123.405,0.010,-0.006,-0.006,-1.386,-1.733,9.027
15:32:19:482,123.459,0.008,-0.012,-0.010,-1.386,-1.733,9.027
15:32:19:51,123.487,0.010,-0.008,-0.002,-1.386,-1.733,9.027
15:32:19:534,123.511,0.012,-0.010,-0.011,-1.386,-1.733,9.027
15:32:19:56,123.537,0.012,-0.010,-0.003,-1.386,-1.733,9.027
15:32:19:613,123.590,0.007,-0.010,-0.010,-1.386,-1.733,9.027
15:32:19:639,123.616,0.010,-0.012,-0.004,-1.386,-1.733,9.027
15:32:19:67,123.647,0.009,-0.008,-0.010,-1.386,-1.733,9.027
15:32:19:671,123.648,0.009,-0.009,-0.005,-1.386,-1.733,9.027
15:32:19:693,123.669,0.009,-0.007,-0.003,-1.386,-1.733,9.027
15:32:19:746,123.723,0.009,-0.011,-0.013,-1.386,-1.733,9.027
15:32:19:8,123.777,0.010,-0.008,-0.006,-1.386,-1.733,9.027
15:32:19:8,123.777,0.009,-0.008,-0.002,-1.386,-1.733,9.027
15:32:19:822,123.799,0.007,-0.008,-0.008,-1.386,-1.733,9.027
15:32:19:878,123.854,0.008,-0.008,-0.004,-1.386,-1.733,9.027
15:32:19:879,123.855,0.006,-0.008,-0.013,-1.386,-1.733,9.027
15:32:19:931,123.907,0.009,-0.009,0.000,-1.386,-1.733,9.027
15:32:19:931,123.908,0.007,-0.010,-0.008,-1.386,-1.733,9.027
15:32:19:954,123.930,0.007,-0.007,-0.009,-1.386,-1.733,9.027
15:32:20:01,123.986,0.010,-0.010,-0.008,-1.386,-1.733,9.027
15:32:20:01,123.986,0.008,-0.009,-0.003,-1.386,-1.733,9.027
15:32:20:061,124.038,0.008,-0.008,-0.006,-1.386,-1.733,9.027
15:32:20:062,124.039,0.006,-0.009,-0.010,-1.386,-1.733,9.027
15:32:20:114,124.091,0.006,-0.009,-0.006,-1.386,-1.733,9.027
15:32:20:115,124.091,0.007,-0.010,-0.008,-1.386,-1.733,9.027
15:32:20:138,124.114,0.010,-0.011,-0.007,-1.381,-1.744,9.025
15:32:20:19,124.167,0.008,-0.008,-0.005,-1.381,-1.744,9.025
15:32:20:219,124.196,0.005,-0.011,-0.003,-1.381,-1.744,9.025
15:32:20:22,124.196,0.008,-0.007,-0.011,-1.381,-1.744,9.025
15:32:20:243,124.220,0.009,-0.011,-0.006,-1.381,-1.744,9.025
15:32:20:27,124.246,0.004,-0.010,-0.013,-1.381,-1.744,9.025
15:32:20:322,124.298,0.009,-0.010,-0.005,-1.381,-1.744,9.025
15:32:20:348,124.325,0.007,-0.009,-0.010,-1.381,-1.744,9.025
15:32:20:374,124.351,0.008,-0.006,-0.005,-1.381,-1.744,9.025
15:32:20:403,124.380,0.010,-0.009,-0.008,-1.381,-1.744,9.025
15:32:20:404,124.380,0.006,-0.010,-0.010,-1.381,-1.744,9.025
15:32:20:427,124.404,0.006,-0.009,-0.011,-1.381,-1.744,9.025
15:32:20:454,124.430,0.007,-0.008,-0.006,-1.381,-1.744,9.025
15:32:20:479,124.456,0.007,-0.009,-0.014,-1.381,-1.744,9.025
15:32:20:505,124.481,0.007,-0.011,-0.006,-1.381,-1.744,9.025
15:32:20:531,124.508,0.006,-0.013,-0.009,-1.381,-1.744,9.025
15:32:20:585,124.561,0.006,-0.010,-0.005,-1.381,-1.744,9.025
15:32:20:61,124.587,0.005,-0.010,-0.012,-1.381,-1.744,9.025
15:32:20:637,124.613,0.006,-0.012,-0.001,-1.381,-1.744,9.025
15:32:20:663,124.640,0.006,-0.009,-0.010,-1.381,-1.744,9.025
15:32:20:69,124.666,0.003,-0.006,-0.010,-1.381,-1.744,9.025
15:32:20:721,124.697,0.007,-0.011,-0.008,-1.381,-1.744,9.025
15:32:20:722,124.698,0.002,-0.008,-0.005,-1.381,-1.744,9.025
15:32:20:723,124.699,0.005,-0.008,-0.011,-1.381,-1.744,9.025
15:32:20:772,124.749,0.006,-0.011,-0.009,-1.381,-1.744,9.025
15:32:20:772,124.749,0.008,-0.008,-0.014,-1.381,-1.744,9.025
15:32:20:794,124.771,0.004,-0.011,-0.004,-1.381,-1.744,9.025
15:32:20:851,124.827,0.004,-0.009,-0.005,-1.381,-1.744,9.025
15:32:20:851,124.828,0.006,-0.010,-0.006,-1.381,-1.744,9.025
15:32:20:872,124.849,0.006,-0.011,-0.008,-1.381,-1.744,9.025
15:32:20:899,124.875,0.005,-0.010,-0.005,-1.381,-1.744,9.025
15:32:20:925,124.902,0.006,-0.009,-0.010,-1.381,-1.744,9.025
15:32:20:98,124.957,0.005,-0.007,-0.015,-1.381,-1.744,9.025
15:32:20:981,124.958,0.008,-0.010,-0.012,-1.381,-1.744,9.025
15:32:21:031,125.008,0.003,-0.008,-0.016,-1.381,-1.744,9.025
15:32:21:061,125.037,0.007,-0.012,-0.005,-1.381,-1.744,9.025
15:32:21:061,125.038,0.005,-0.010,-0.012,-1.381,-1.744,9.025
15:32:21:083,125.059,0.005,-0.010,-0.008,-1.381,-1.744,9.025
15:32:21:109,125.085,0.005,-0.010,-0.011,-1.381,-1.744,9.025
15:32:21:194,125.170,0.004,-0.009,-0.005,-1.381,-1.744,9.025
15:32:21:194,125.171,0.006,-0.009,-0.013,-1.381,-1.744,9.025
15:32:21:195,125.172,0.003,-0.008,-0.005,-1.381,-1.744,9.025
15:32:21:214,125.191,0.008,-0.010,-0.015,-1.381,-1.744,9.025
15:32:21:242,125.218,0.006,-0.008,-0.005,-1.381,-1.744,9.025
15:32:21:298,125.274,0.008,-0.011,-0.015,-1.381,-1.744,9.025
15:32:21:298,125.275,0.005,-0.011,-0.007,-1.381,-1.744,9.025
15:32:21:319,125.295,0.007,-0.011,-0.014,-1.381,-1.744,9.025
15:32:21:345,125.321,0.003,-0.007,-0.005,-1.381,-1.744,9.025
15:32:21:371,125.348,0.007,-0.011,-0.010,-1.381,-1.744,9.025
15:32:21:398,125.374,0.005,-0.011,-0.008,-1.381,-1.744,9.025
15:32:21:424,125.401,0.006,-0.008,-0.013,-1.381,-1.744,9.025
15:32:21:45,125.427,0.003,-0.010,-0.007,-1.381,-1.744,9.025
15:32:21:476,125.453,0.006,-0.008,-0.010,-1.381,-1.744,9.025
15:32:21:503,125.479,0.006,-0.010,-0.014,-1.381,-1.744,9.025
15:32:21:556,125.532,0.006,-0.009,-0.013,-1.381,-1.744,9.025
15:32:21:582,125.558,0.006,-0.012,-0.006,-1.381,-1.744,9.025
15:32:21:61,125.587,0.005,-0.008,-0.009,-1.381,-1.744,9.025
15:32:21:611,125.588,0.008,-0.008,-0.009,-1.381,-1.744,9.025
15:32:21:634,125.611,0.006,-0.009,-0.007,-1.381,-1.744,9.025
15:32:21:689,125.666,0.006,-0.010,-0.007,-1.381,-1.744,9.025
15:32:21:69,125.666,0.002,-0.008,-0.005,-1.381,-1.744,9.025
15:32:21:743,125.719,0.009,-0.011,-0.009,-1.381,-1.744,9.025
15:32:21:743,125.720,0.007,-0.012,-0.005,-1.381,-1.744,9.025
15:32:21:765,125.742,0.006,-0.007,-0.015,-1.381,-1.744,9.025
15:32:21:791,125.768,0.006,-0.010,-0.008,-1.381,-1.744,9.025
15:32:21:819,125.796,0.009,-0.007,-0.016,-1.381,-1.744,9.025
15:32:21:873,125.849,0.007,-0.008,-0.004,-1.381,-1.744,9.025
15:32:21:874,125.850,0.003,-0.009,-0.014,-1.381,-1.744,9.025
15:32:21:897,125.874,0.004,-0.007,-0.010,-1.381,-1.744,9.025
15:32:21:953,125.929,0.007,-0.009,-0.013,-1.381,-1.744,9.025
15:32:21:953,125.930,0.005,-0.009,-0.002,-1.381,-1.744,9.025
15:32:21:975,125.952,0.005,-0.008,-0.013,-1.381,-1.744,9.025
15:32:22:031,126.007,0.007,-0.010,-0.005,-1.381,-1.744,9.025
15:32:22:032,126.008,0.009,-0.011,-0.014,-1.381,-1.744,9.025
15:32:22:055,126.031,0.005,-0.008,-0.005,-1.381,-1.744,9.025
15:32:22:08,126.057,0.008,-0.010,-0.013,-1.381,-1.744,9.025
15:32:22:106,126.083,0.007,-0.010,-0.004,-1.381,-1.744,9.025
15:32:22:133,126.109,0.006,-0.010,-0.010,-1.381,-1.744,9.025
15:32:22:16,126.137,0.010,-0.009,-0.008,-1.381,-1.744,9.025
15:32:22:186,126.162,0.009,-0.008,-0.007,-1.381,-1.744,9.025
15:32:22:211,126.188,0.006,-0.011,-0.005,-1.381,-1.744,9.025
15:32:22:267,126.244,0.007,-0.011,-0.011,-1.381,-1.744,9.025
15:32:22:268,126.244,0.008,-0.010,-0.003,-1.381,-1.744,9.025
15:32:22:29,126.267,0.009,-0.011,-0.008,-1.381,-1.744,9.025
15:32:22:318,126.294,0.005,-0.010,-0.003,-1.381,-1.744,9.025
15:32:22:344,126.320,0.006,-0.009,-0.006,-1.381,-1.744,9.025
15:32:22:369,126.345,0.008,-0.008,-0.008,-1.381,-1.744,9.025
15:32:22:395,126.372,0.008,-0.008,-0.004,-1.381,-1.744,9.025
15:32:22:421,126.398,0.010,-0.010,-0.005,-1.381,-1.744,9.025
15:32:22:475,126.451,0.010,-0.008,-0.007,-1.381,-1.744,9.025
15:32:22:527,126.504,0.009,-0.010,-0.010,-1.381,-1.744,9.025
15:32:22:553,126.529,0.010,-0.010,-0.008,-1.381,-1.744,9.025
15:32:22:585,126.561,0.010,-0.010,-0.012,-1.381,-1.744,9.025
15:32:22:585,126.562,0.010,-0.007,-0.008,-1.381,-1.744,9.025
15:32:22:586,126.563,0.011,-0.008,-0.013,-1.381,-1.744,9.025
15:32:22:607,126.584,0.007,-0.012,-0.004,-1.381,-1.744,9.025
15:32:22:631,126.608,0.011,-0.009,-0.014,-1.381,-1.744,9.025
15:32:22:658,126.635,0.011,-0.011,-0.006,-1.381,-1.744,9.025
15:32:22:713,126.690,0.009,-0.007,-0.013,-1.381,-1.744,9.025
15:32:22:714,126.690,0.008,-0.012,-0.004,-1.381,-1.744,9.025
15:32:22:74,126.717,0.009,-0.008,-0.014,-1.381,-1.744,9.025
15:32:22:741,126.717,0.009,-0.008,-0.007,-1.381,-1.744,9.025
15:32:22:792,126.768,0.011,-0.011,-0.013,-1.381,-1.744,9.025
15:32:22:793,126.769,0.011,-0.008,-0.004,-1.381,-1.744,9.025
15:32:22:873,126.850,0.006,-0.008,-0.009,-1.381,-1.744,9.025
15:32:22:874,126.851,0.010,-0.010,-0.008,-1.381,-1.744,9.025
