Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:53:217,160.465,0.061,0.015,-0.040,107.090,-123.832,-171.586
15:26:53:218,160.466,0.124,-0.060,-0.046,107.164,-125.091,-173.524
15:26:53:245,160.493,0.139,-0.114,-0.051,107.134,-126.096,-175.028
15:26:53:245,160.493,0.150,-0.193,-0.045,107.029,-127.778,-177.473
15:26:53:296,160.544,0.134,-0.164,-0.034,106.946,-128.781,-178.973
15:26:53:297,160.545,0.155,-0.136,-0.047,106.787,-129.809,179.348
15:26:53:379,160.628,0.140,-0.154,-0.060,106.499,-130.448,178.153
15:26:53:38,160.629,0.136,-0.119,0.013,106.465,-129.709,178.559
15:26:53:381,160.629,0.123,-0.017,0.059,106.109,-128.139,179.402
15:26:53:382,160.630,0.108,0.009,-0.018,105.758,-125.623,-178.521
15:26:53:4,160.648,0.091,0.028,-0.010,105.328,-121.185,-174.642
15:26:53:423,160.671,0.132,0.046,0.114,105.194,-118.046,-171.972
15:26:53:45,160.698,-0.009,0.032,0.067,105.198,-116.793,-170.321
15:26:53:476,160.724,0.068,0.047,0.052,105.149,-113.828,-167.898
15:26:53:532,160.780,0.062,0.004,0.001,105.004,-113.199,-167.149
15:26:53:533,160.781,0.029,-0.044,-0.034,104.527,-113.277,-167.783
15:26:53:694,160.942,0.076,-0.032,0.075,104.370,-113.799,-168.316
15:26:53:694,160.942,0.073,-0.026,0.061,104.169,-112.935,-167.937
15:26:53:695,160.943,0.077,-0.024,0.049,103.843,-111.541,-166.842
15:26:53:774,161.022,0.003,-0.053,0.061,103.709,-110.970,-166.594
15:26:53:775,161.023,0.002,-0.038,0.098,103.462,-110.591,-166.373
15:26:53:775,161.023,0.014,-0.015,0.084,103.343,-110.303,-166.196
15:26:53:776,161.024,0.012,-0.019,0.092,103.284,-110.473,-166.402
15:26:53:826,161.074,0.068,0.038,0.094,103.235,-110.742,-166.807
15:26:53:826,161.075,0.068,0.051,0.074,103.066,-110.650,-166.827
15:26:53:827,161.075,0.036,0.116,0.059,102.804,-111.245,-167.451
15:26:53:828,161.076,0.045,0.124,0.089,102.651,-111.709,-167.897
15:26:53:902,161.150,0.034,0.177,0.084,102.508,-111.054,-167.312
15:26:53:902,161.150,0.070,0.193,0.040,102.328,-108.040,-164.324
15:26:53:903,161.151,0.037,0.207,0.000,102.164,-105.972,-162.327
15:26:53:923,161.171,0.009,0.123,-0.059,102.007,-104.764,-161.164
15:26:54:109,161.357,0.021,0.066,-0.058,102.086,-105.709,-162.174
15:26:54:11,161.358,0.073,-0.057,-0.121,102.343,-109.108,-165.772
15:26:54:164,161.412,0.014,-0.142,-0.155,102.569,-114.619,-171.484
15:26:54:164,161.412,-0.007,-0.152,-0.158,102.757,-118.132,-175.125
15:26:54:185,161.433,0.019,-0.104,-0.131,103.172,-121.357,-178.707
15:26:54:215,161.463,-0.043,-0.127,-0.144,103.443,-122.282,-179.928
15:26:54:216,161.464,-0.045,-0.114,-0.141,103.810,-122.822,179.331
15:26:54:241,161.489,0.007,-0.044,-0.105,104.253,-122.101,179.856
15:26:54:299,161.547,-0.066,-0.079,-0.120,104.160,-119.640,-177.999
15:26:54:3,161.548,-0.053,-0.025,-0.069,104.067,-118.444,-177.084
15:26:54:301,161.549,-0.011,0.024,0.008,104.032,-116.056,-175.316
15:26:54:301,161.549,0.011,-0.042,-0.046,103.997,-113.380,-173.193
15:26:54:349,161.597,0.056,-0.041,-0.092,104.016,-111.622,-171.800
15:26:54:349,161.597,0.015,-0.035,-0.055,103.937,-109.886,-171.386
15:26:54:35,161.598,-0.065,-0.053,-0.051,103.822,-109.243,-171.203
15:26:54:371,161.619,-0.005,-0.052,0.006,103.846,-106.729,-169.911
15:26:54:372,161.620,-0.035,-0.045,0.015,103.901,-105.200,-168.954
15:26:54:424,161.672,-0.062,-0.039,0.014,103.903,-102.026,-167.251
15:26:54:425,161.673,-0.038,0.026,0.014,103.993,-99.317,-166.131
15:26:54:588,161.836,-0.025,0.035,0.048,104.088,-98.376,-165.984
15:26:54:588,161.836,-0.042,0.003,0.018,104.229,-97.301,-166.629
15:26:54:589,161.837,-0.045,0.026,0.007,104.313,-97.297,-167.398
15:26:54:59,161.838,-0.089,0.031,0.009,104.464,-97.200,-169.097
15:26:54:668,161.916,-0.089,0.038,-0.007,104.706,-97.227,-170.169
15:26:54:668,161.916,-0.090,0.062,0.028,104.933,-96.544,-170.452
15:26:54:668,161.916,-0.134,0.098,0.047,105.247,-95.560,-170.536
15:26:54:669,161.917,-0.061,0.124,0.055,105.500,-94.020,-170.301
15:26:54:713,161.961,-0.050,0.148,0.084,105.862,-93.382,-170.693
15:26:54:714,161.962,-0.064,0.151,0.060,106.032,-92.753,-171.431
15:26:54:739,161.987,-0.007,0.127,0.009,106.098,-92.363,-171.570
15:26:54:739,161.987,-0.011,0.076,-0.055,106.168,-91.580,-172.085
15:26:54:764,162.012,0.026,0.012,-0.071,106.200,-91.787,-172.825
15:26:54:789,162.037,0.048,-0.005,-0.101,106.302,-92.179,-174.387
15:26:54:815,162.063,0.081,-0.038,-0.132,106.479,-93.348,-176.532
15:26:54:87,162.118,0.081,-0.081,-0.130,106.571,-94.629,-178.698
15:26:54:871,162.119,0.143,-0.106,-0.068,106.629,-98.336,176.607
15:26:54:893,162.141,0.107,-0.119,-0.097,106.531,-100.452,173.596
15:26:54:95,162.198,0.111,-0.121,-0.096,106.230,-103.033,170.122
15:26:54:95,162.198,0.113,-0.123,-0.097,106.141,-103.210,168.502
15:26:54:972,162.220,0.127,-0.079,-0.025,105.931,-103.728,167.226
15:26:54:999,162.247,0.123,-0.046,-0.085,105.409,-102.074,167.254
15:26:55:025,162.273,0.109,-0.021,-0.128,105.010,-99.608,168.856
15:26:55:052,162.300,0.068,-0.023,-0.061,104.521,-96.094,170.689
15:26:55:106,162.354,0.077,-0.007,-0.049,104.240,-92.999,172.340
15:26:55:107,162.355,0.075,0.005,-0.042,104.119,-91.081,173.457
15:26:55:156,162.404,0.023,-0.024,0.014,103.909,-88.850,174.615
15:26:55:187,162.435,0.052,-0.027,0.022,103.820,-87.492,175.398
15:26:55:187,162.435,0.057,-0.017,0.018,103.697,-84.656,177.190
15:26:55:208,162.456,0.057,-0.027,0.012,103.595,-82.009,179.112
15:26:55:235,162.483,-0.001,-0.125,0.016,103.503,-80.054,-179.614
15:26:55:261,162.509,0.104,-0.049,0.057,103.469,-78.362,-178.408
15:26:55:287,162.536,0.068,-0.055,-0.010,103.260,-76.524,-177.198
15:26:55:342,162.591,0.055,-0.003,-0.079,102.921,-73.330,-174.437
15:26:55:343,162.591,0.048,-0.035,0.030,102.702,-72.705,-174.300
15:26:55:368,162.616,0.125,0.008,0.066,102.604,-72.666,-174.578
15:26:55:394,162.642,0.092,0.036,0.035,102.500,-70.803,-173.069
15:26:55:446,162.694,0.070,0.046,0.033,102.382,-69.074,-171.431
15:26:55:471,162.719,0.101,0.068,0.110,102.105,-68.816,-171.394
15:26:55:502,162.750,0.145,0.090,0.111,101.910,-69.148,-171.723
15:26:55:502,162.750,0.073,0.135,0.022,101.502,-68.611,-171.271
15:26:55:523,162.771,0.080,0.146,-0.009,101.046,-69.667,-172.359
15:26:55:55,162.798,0.147,0.165,0.044,100.802,-70.661,-173.570
15:26:55:605,162.853,0.103,0.190,-0.020,100.392,-70.664,-173.718
15:26:55:606,162.854,0.061,0.181,-0.105,100.157,-69.944,-173.397
15:26:55:629,162.877,-0.005,0.135,-0.095,99.930,-70.178,-174.190
15:26:55:77,163.018,-0.048,0.016,-0.114,99.899,-71.406,-176.269
15:26:55:77,163.018,-0.079,-0.022,-0.156,99.936,-72.647,-178.085
15:26:55:771,163.019,-0.132,-0.137,-0.154,100.075,-76.626,176.815
15:26:55:771,163.019,-0.137,-0.190,-0.110,100.211,-80.237,172.636
15:26:55:79,163.039,-0.124,-0.213,-0.067,100.477,-83.924,168.064
15:26:55:79,163.039,-0.139,-0.180,-0.101,100.759,-83.683,167.216
15:26:55:839,163.087,-0.121,-0.135,-0.070,100.983,-82.167,168.187
15:26:55:867,163.115,-0.127,-0.024,-0.050,101.306,-78.261,171.304
15:26:55:868,163.116,-0.116,-0.022,-0.064,101.489,-75.237,173.783
15:26:55:92,163.168,-0.065,-0.024,-0.025,101.733,-70.666,177.158
15:26:55:921,163.169,-0.047,0.003,0.026,101.844,-66.880,179.878
15:26:55:944,163.192,-0.020,0.016,0.041,101.856,-63.981,-178.319
15:26:55:97,163.218,-0.013,0.013,0.046,101.824,-59.731,-175.162
15:26:55:996,163.244,-0.071,-0.016,0.030,101.744,-56.982,-173.098
15:26:56:078,163.326,-0.077,-0.037,0.030,101.892,-54.534,-171.333
15:26:56:158,163.406,-0.058,-0.001,0.091,102.297,-53.580,-171.328
15:26:56:158,163.406,-0.085,-0.017,0.039,102.609,-52.386,-170.725
15:26:56:183,163.432,-0.063,-0.027,0.057,103.056,-50.605,-169.990
15:26:56:236,163.484,-0.025,-0.038,0.119,103.339,-50.139,-170.024
15:26:56:236,163.484,-0.002,-0.046,0.126,103.703,-48.438,-169.431
15:26:56:263,163.511,-0.004,-0.025,0.100,104.032,-46.849,-168.654
15:26:56:263,163.511,-0.016,-0.020,0.096,104.209,-46.237,-168.722
15:26:56:338,163.586,-0.026,-0.040,0.045,104.494,-46.698,-169.882
15:26:56:499,163.747,-0.019,0.023,0.120,104.680,-47.717,-171.252
15:26:56:499,163.748,-0.034,0.063,0.118,104.865,-48.291,-172.083
15:26:56:53,163.778,-0.034,0.090,0.096,105.076,-47.537,-171.946
15:26:56:531,163.779,-0.016,0.153,0.108,105.229,-47.758,-172.478
15:26:56:532,163.780,-0.027,0.196,0.103,105.318,-48.460,-173.891
15:26:56:533,163.781,-0.016,0.213,0.115,105.333,-49.265,-174.959
15:26:56:61,163.858,-0.017,0.154,0.048,105.292,-49.403,-175.700
15:26:56:61,163.858,0.021,0.153,-0.022,105.224,-49.489,-176.046
15:26:56:611,163.859,-0.028,0.097,-0.100,104.970,-48.702,-175.625
15:26:56:633,163.881,0.035,-0.049,-0.193,104.358,-49.887,-178.268
15:26:56:634,163.882,0.031,-0.095,-0.231,103.973,-52.394,177.905
15:26:56:634,163.882,0.005,-0.176,-0.180,103.648,-55.082,174.543
15:26:56:663,163.911,0.004,-0.187,-0.144,103.155,-59.788,168.643
15:26:56:664,163.912,-0.004,-0.221,-0.139,102.739,-63.063,164.699
15:26:56:664,163.912,0.004,-0.186,-0.123,102.502,-63.118,163.645
15:26:56:664,163.912,-0.048,-0.113,-0.058,102.191,-61.521,164.592
15:26:56:678,163.927,-0.064,-0.091,-0.042,102.086,-58.546,166.873
15:26:56:734,163.982,0.006,-0.023,-0.054,102.160,-53.310,171.470
15:26:56:735,163.983,0.023,0.025,0.000,102.279,-48.818,175.396
15:26:56:814,164.062,0.010,0.033,-0.006,102.347,-46.149,177.779
15:26:56:815,164.063,0.007,0.034,-0.024,102.468,-43.975,179.520
15:26:56:869,164.117,0.073,-0.004,0.024,102.569,-44.112,179.248
15:26:56:869,164.117,0.077,-0.027,0.005,102.699,-43.906,179.394
15:26:56:891,164.139,-0.011,-0.122,0.005,102.787,-43.055,-179.776
15:26:56:892,164.140,0.014,-0.072,-0.005,102.831,-42.724,-179.465
15:26:56:995,164.243,0.025,-0.060,-0.029,102.832,-41.872,-178.599
15:26:57:074,164.323,0.043,-0.050,-0.015,102.937,-40.860,-177.706
15:26:57:109,164.357,0.046,-0.054,0.025,103.108,-39.469,-176.097
15:26:57:11,164.358,0.078,-0.041,-0.001,103.331,-37.936,-174.194
15:26:57:111,164.359,0.121,0.021,-0.010,103.536,-36.963,-173.000
15:26:57:131,164.380,0.114,0.149,-0.034,103.710,-33.418,-168.781
15:26:57:132,164.380,0.106,0.200,-0.018,103.567,-32.544,-167.737
15:26:57:184,164.432,0.187,0.223,-0.023,103.374,-32.990,-168.074
15:26:57:184,164.432,0.139,0.195,-0.006,103.225,-33.285,-168.292
15:26:57:185,164.433,0.078,0.165,-0.008,102.994,-33.571,-168.406
15:26:57:204,164.452,0.014,0.093,-0.043,102.898,-33.969,-168.733
15:26:57:23,164.478,-0.081,0.044,-0.038,102.861,-35.148,-169.642
15:26:57:286,164.534,-0.169,-0.011,-0.024,102.853,-37.106,-171.343
15:26:57:286,164.534,-0.231,-0.068,-0.017,102.867,-39.001,-173.066
15:26:57:338,164.586,-0.219,-0.131,-0.010,103.035,-42.225,-176.138
15:26:57:338,164.586,-0.202,-0.151,-0.016,103.275,-44.077,-177.883
15:26:57:419,164.667,-0.193,-0.185,-0.059,103.776,-45.663,-179.285
15:26:57:42,164.668,-0.131,-0.129,-0.058,104.113,-46.080,-179.441
15:26:57:42,164.668,-0.096,-0.101,-0.031,104.541,-45.600,-178.741
15:26:57:44,164.688,-0.075,-0.085,0.007,104.624,-44.047,-176.579
15:26:57:496,164.744,-0.021,-0.026,-0.087,104.513,-42.113,-174.481
15:26:57:496,164.744,-0.062,-0.039,0.091,103.916,-41.341,-173.386
15:26:57:547,164.795,0.004,0.002,0.038,103.507,-41.024,-173.102
15:26:57:548,164.796,0.025,0.019,-0.004,102.867,-39.502,-171.479
15:26:57:571,164.819,-0.051,0.029,0.038,102.167,-37.480,-169.624
15:26:57:597,164.846,-0.038,-0.012,0.041,101.771,-36.910,-168.984
15:26:57:623,164.871,-0.001,-0.013,0.029,101.379,-35.879,-168.242
15:26:57:679,164.927,-0.071,-0.023,0.004,101.170,-35.339,-167.678
15:26:57:68,164.928,-0.073,-0.051,0.046,100.905,-34.665,-167.419
15:26:57:703,164.951,0.045,-0.021,0.100,100.983,-35.096,-167.993
15:26:57:757,165.006,0.029,-0.035,0.125,101.125,-34.490,-167.750
15:26:57:758,165.007,0.049,-0.006,0.064,101.239,-32.170,-165.785
15:26:57:781,165.029,-0.014,0.006,0.000,101.222,-30.086,-164.237
15:26:57:807,165.055,-0.024,0.031,0.052,101.229,-29.624,-164.155
15:26:57:864,165.112,-0.033,0.050,0.099,101.531,-32.118,-166.825
15:26:57:864,165.112,0.027,0.071,0.130,101.915,-33.553,-168.534
15:26:57:943,165.191,0.020,0.101,0.077,102.505,-33.902,-169.107
15:26:57:943,165.191,-0.023,0.142,0.084,102.895,-33.417,-168.978
15:26:58:021,165.269,-0.005,0.173,0.067,103.497,-33.219,-168.967
15:26:58:022,165.270,-0.044,0.152,0.048,104.066,-32.611,-168.653
15:26:58:047,165.295,-0.001,0.167,-0.027,104.435,-32.529,-168.397
15:26:58:048,165.296,-0.035,0.164,-0.107,104.826,-31.280,-167.532
15:26:58:072,165.321,-0.093,0.088,-0.102,104.902,-30.744,-166.785
15:26:58:073,165.322,-0.088,0.008,-0.112,104.962,-30.814,-167.148
15:26:58:097,165.345,-0.090,-0.075,-0.142,104.968,-32.660,-168.968
15:26:58:123,165.371,-0.052,-0.156,-0.112,104.916,-34.627,-171.196
15:26:58:148,165.396,-0.046,-0.212,-0.067,104.706,-38.479,-174.713
15:26:58:175,165.423,-0.044,-0.206,-0.068,104.569,-40.743,-176.952
15:26:58:201,165.449,-0.041,-0.182,-0.071,104.282,-43.031,-178.673
15:26:58:228,165.476,-0.012,-0.123,-0.046,103.963,-42.100,-177.578
15:26:58:254,165.502,0.008,-0.072,-0.126,103.760,-40.458,-175.258
15:26:58:309,165.557,-0.058,0.028,-0.097,103.339,-35.750,-170.405
15:26:58:31,165.558,-0.039,0.056,-0.058,103.100,-33.816,-167.691
15:26:58:332,165.581,0.049,0.050,-0.023,102.960,-31.290,-165.057
15:26:58:388,165.636,0.049,0.017,-0.049,102.954,-30.698,-163.715
15:26:58:389,165.637,0.041,0.017,-0.057,102.951,-29.919,-162.805
15:26:58:469,165.717,0.085,-0.028,-0.021,102.989,-31.341,-163.463
15:26:58:47,165.718,0.100,-0.040,-0.038,103.034,-31.447,-163.446
15:26:58:47,165.719,0.080,-0.043,-0.045,103.010,-31.358,-162.777
15:26:58:49,165.738,0.046,-0.061,-0.039,102.942,-30.870,-162.234
15:26:58:517,165.765,0.092,-0.038,-0.115,102.961,-30.730,-161.427
15:26:58:542,165.790,0.064,-0.044,-0.011,102.992,-30.666,-160.737
15:26:58:568,165.816,0.011,-0.032,-0.026,102.999,-29.423,-159.396
15:26:58:677,165.925,0.013,-0.028,0.006,102.961,-28.525,-157.892
15:26:58:678,165.926,0.099,-0.014,-0.016,102.969,-28.328,-157.506
15:26:58:708,165.956,0.119,0.005,0.025,103.027,-29.331,-157.971
15:26:58:709,165.957,0.084,0.064,-0.036,102.858,-28.410,-156.834
15:26:58:709,165.958,0.069,0.103,-0.049,102.681,-28.091,-156.170
15:26:58:711,165.959,0.122,0.135,0.045,102.392,-28.911,-156.820
15:26:58:753,166.001,0.150,0.141,0.022,102.261,-29.690,-157.270
15:26:58:783,166.031,0.119,0.182,-0.045,102.106,-29.395,-156.798
15:26:58:783,166.031,0.073,0.213,-0.016,101.944,-29.211,-156.149
15:26:58:835,166.083,0.066,0.176,-0.015,101.868,-29.194,-156.010
15:26:58:835,166.083,0.049,0.128,-0.035,101.822,-29.986,-156.646
15:26:58:857,166.105,-0.028,0.039,-0.055,101.810,-31.003,-157.600
15:26:58:963,166.211,-0.081,-0.023,-0.058,101.762,-33.626,-159.990
15:26:58:998,166.246,-0.137,-0.097,-0.037,101.681,-37.249,-163.519
15:26:58:999,166.247,-0.151,-0.147,-0.018,101.670,-40.251,-166.309
15:26:58:999,166.248,-0.187,-0.185,-0.020,101.739,-43.793,-169.670
15:26:59:,166.249,-0.141,-0.160,-0.023,101.863,-45.525,-171.240
15:26:59:073,166.321,-0.166,-0.159,-0.056,101.766,-45.522,-170.938
15:26:59:073,166.322,-0.198,-0.135,-0.019,101.814,-45.511,-170.612
15:26:59:074,166.323,-0.133,-0.059,-0.013,101.896,-45.779,-170.657
15:26:59:094,166.342,-0.099,-0.013,-0.012,102.010,-45.999,-170.640
15:26:59:121,166.369,-0.110,-0.012,0.025,101.981,-45.840,-170.217
15:26:59:146,166.395,-0.073,-0.012,-0.015,101.839,-44.572,-168.703
15:26:59:229,166.477,-0.055,0.021,0.000,101.638,-42.990,-167.302
15:26:59:229,166.477,-0.047,0.039,0.004,101.511,-42.528,-166.880
15:26:59:251,166.499,0.024,0.031,-0.028,101.465,-42.121,-166.693
15:26:59:28,166.528,-0.001,-0.035,0.024,101.422,-42.104,-166.803
15:26:59:281,166.529,0.005,-0.052,0.072,101.422,-43.810,-168.664
15:26:59:303,166.551,-0.021,-0.038,0.058,101.526,-44.891,-169.948
15:26:59:388,166.636,-0.004,-0.009,0.020,101.628,-44.313,-169.871
15:26:59:388,166.637,-0.053,-0.012,0.093,101.665,-43.563,-169.625
15:26:59:389,166.638,-0.022,-0.002,0.102,101.711,-43.173,-169.496
15:26:59:408,166.656,0.015,-0.019,0.054,101.835,-42.414,-169.140
15:26:59:55,166.798,0.017,-0.016,0.058,101.926,-42.407,-169.626
15:26:59:551,166.799,-0.042,-0.026,0.149,102.030,-42.765,-170.332
15:26:59:552,166.800,-0.035,0.040,0.045,102.165,-41.984,-170.079
15:26:59:553,166.801,-0.066,0.065,0.055,102.257,-41.531,-169.876
15:26:59:57,166.818,-0.073,0.078,0.063,102.461,-42.827,-171.553
15:26:59:57,166.818,0.019,0.079,0.106,102.661,-45.065,-174.026
15:26:59:592,166.840,0.067,0.109,0.128,103.080,-48.806,-178.192
15:26:59:619,166.867,-0.009,0.126,0.097,103.279,-49.886,-179.549
15:26:59:646,166.894,-0.001,0.155,0.065,103.363,-49.608,-179.719
15:26:59:671,166.919,0.027,0.130,0.080,103.482,-49.777,179.828
15:26:59:727,166.975,0.015,0.060,-0.031,103.581,-49.637,179.767
15:26:59:727,166.975,-0.035,0.026,-0.093,103.699,-49.220,179.767
15:26:59:777,167.026,-0.049,-0.003,-0.108,103.821,-49.857,178.613
15:26:59:805,167.053,-0.066,-0.067,-0.136,103.915,-51.053,177.167
15:26:59:806,167.054,-0.051,-0.117,-0.095,104.034,-53.023,174.848
15:26:59:858,167.106,-0.055,-0.113,-0.101,104.061,-54.216,173.448
15:26:59:858,167.106,-0.074,-0.111,-0.058,103.973,-56.238,171.136
15:26:59:881,167.129,-0.064,-0.117,-0.067,103.838,-58.135,168.949
15:26:59:907,167.155,-0.044,-0.112,-0.069,103.740,-58.910,168.138
15:26:59:933,167.181,0.019,-0.023,-0.030,103.537,-58.376,168.551
15:26:59:96,167.208,-0.032,-0.012,-0.088,103.381,-56.951,169.984
15:26:59:987,167.235,-0.064,0.005,-0.127,103.234,-52.978,174.059
15:27:00:041,167.289,0.004,0.016,-0.028,103.234,-50.917,176.313
15:27:00:042,167.290,0.055,-0.001,0.031,103.359,-49.849,177.505
15:27:00:065,167.313,0.014,-0.055,-0.064,103.619,-46.796,-179.371
15:27:00:12,167.368,0.001,-0.046,-0.056,103.787,-45.660,-178.136
15:27:00:121,167.369,0.108,-0.034,0.027,103.960,-46.174,-178.241
15:27:00:202,167.450,0.048,-0.046,-0.025,103.996,-45.785,-177.396
15:27:00:203,167.451,0.009,-0.058,-0.053,103.960,-45.292,-176.644
15:27:00:203,167.452,0.074,-0.018,-0.009,103.909,-44.721,-175.691
15:27:00:251,167.499,0.063,-0.021,0.016,103.862,-43.956,-174.622
15:27:00:252,167.500,0.058,0.001,-0.015,103.786,-42.524,-172.764
15:27:00:302,167.550,0.084,-0.048,-0.014,103.827,-42.829,-172.473
15:27:00:328,167.576,0.101,-0.001,0.046,103.818,-43.177,-172.481
15:27:00:46,167.708,0.047,0.063,-0.031,103.773,-42.177,-170.986
15:27:00:495,167.743,0.038,0.050,-0.069,103.745,-41.593,-170.120
15:27:00:495,167.743,0.063,0.055,-0.048,103.746,-42.982,-171.132
15:27:00:495,167.743,0.195,0.113,0.009,103.708,-45.491,-173.345
15:27:00:496,167.744,0.142,0.130,-0.017,103.564,-45.807,-173.499
15:27:00:541,167.789,0.138,0.166,0.020,103.322,-46.066,-173.539
15:27:00:542,167.790,0.147,0.190,0.042,103.199,-46.310,-173.700
15:27:00:569,167.817,0.135,0.183,0.012,103.080,-46.296,-173.558
15:27:00:57,167.818,0.023,0.137,-0.024,103.025,-46.419,-173.567
15:27:00:57,167.819,-0.025,0.054,-0.043,103.038,-48.212,-175.163
15:27:00:619,167.867,-0.080,-0.037,-0.033,103.165,-51.176,-177.847
15:27:00:62,167.868,-0.143,-0.109,-0.035,103.252,-53.254,-179.734
15:27:00:642,167.891,-0.205,-0.172,-0.073,103.438,-56.271,177.569
15:27:00:695,167.944,-0.173,-0.226,-0.069,103.644,-58.411,175.680
15:27:00:724,167.972,-0.161,-0.227,-0.055,104.103,-60.485,174.105
15:27:00:724,167.972,-0.155,-0.150,-0.030,104.647,-60.026,175.193
15:27:00:776,168.024,-0.172,-0.123,-0.062,104.951,-58.530,177.118
15:27:00:777,168.025,-0.100,-0.042,-0.055,105.314,-56.184,-179.980
15:27:00:856,168.104,-0.089,-0.019,0.022,105.309,-54.788,-178.318
15:27:00:857,168.105,-0.074,0.016,0.010,104.946,-52.433,-175.594
15:27:00:941,168.189,-0.060,0.066,-0.025,104.479,-49.862,-173.023
15:27:00:941,168.189,-0.040,0.064,-0.014,104.126,-48.560,-171.801
15:27:00:942,168.190,-0.012,0.021,0.017,103.622,-46.992,-170.240
15:27:00:96,168.208,-0.036,-0.035,0.008,103.286,-45.924,-169.354
15:27:00:961,168.209,0.009,-0.060,0.089,103.363,-45.671,-169.297
15:27:01:013,168.261,-0.010,-0.071,0.059,103.435,-44.821,-168.641
15:27:01:013,168.262,-0.026,-0.031,0.051,103.496,-43.259,-167.427
15:27:01:067,168.315,-0.036,-0.099,0.115,103.512,-42.804,-167.168
15:27:01:067,168.316,0.105,0.064,-0.024,103.749,-41.978,-166.605
15:27:01:088,168.336,-0.006,0.023,0.038,103.774,-40.486,-165.801
15:27:01:145,168.393,-0.020,0.054,0.016,103.838,-39.719,-165.536
15:27:01:145,168.393,-0.026,0.039,0.054,104.028,-40.142,-166.598
15:27:01:167,168.415,-0.040,0.020,0.073,104.263,-41.267,-168.140
15:27:01:225,168.473,-0.007,0.024,0.124,104.613,-42.442,-170.000
15:27:01:225,168.473,0.017,0.072,0.123,104.958,-41.489,-169.719
15:27:01:305,168.553,-0.008,0.092,0.063,105.217,-40.385,-169.160
15:27:01:305,168.553,-0.027,0.170,0.070,105.566,-40.266,-169.807
15:27:01:306,168.554,-0.037,0.172,0.018,105.841,-40.810,-170.664
15:27:01:353,168.601,-0.013,0.164,0.008,106.294,-41.569,-171.903
15:27:01:38,168.628,-0.036,0.130,-0.007,106.601,-41.245,-172.185
15:27:01:381,168.629,-0.058,0.078,-0.047,106.729,-40.623,-171.957
15:27:01:46,168.708,-0.063,0.003,-0.097,106.861,-40.270,-172.290
15:27:01:461,168.709,-0.077,-0.063,-0.110,106.868,-40.793,-173.305
15:27:01:571,168.819,-0.052,-0.138,-0.131,106.786,-42.620,-175.910
15:27:01:571,168.820,-0.048,-0.162,-0.131,106.622,-44.217,-178.019
15:27:01:572,168.821,-0.063,-0.176,-0.145,106.196,-46.797,178.934
15:27:01:59,168.838,0.008,-0.086,-0.099,105.195,-51.175,174.457
15:27:01:591,168.839,-0.012,-0.045,-0.107,104.617,-50.611,174.849
15:27:01:614,168.862,-0.021,0.038,-0.120,104.282,-48.255,177.209
15:27:01:64,168.888,-0.028,0.044,-0.118,104.036,-43.076,-177.497
15:27:01:666,168.914,0.033,0.037,-0.097,104.098,-38.140,-172.442
15:27:01:692,168.941,0.005,0.018,-0.051,104.179,-35.475,-169.591
15:27:01:719,168.967,0.030,0.016,-0.022,104.389,-33.324,-167.223
15:27:01:746,168.994,0.031,-0.015,-0.024,104.495,-32.362,-166.162
15:27:01:912,169.160,0.040,-0.025,-0.035,104.531,-32.209,-165.691
15:27:01:913,169.161,0.110,-0.016,0.016,104.404,-32.980,-165.955
15:27:01:914,169.162,0.083,-0.059,0.043,104.215,-32.979,-165.633
15:27:01:915,169.163,0.034,-0.045,-0.056,103.760,-31.639,-163.885
15:27:01:932,169.180,0.057,-0.005,-0.077,103.470,-31.125,-163.177
15:27:02:041,169.289,0.085,0.008,-0.061,103.262,-31.431,-163.257
15:27:02:041,169.289,0.071,-0.030,-0.011,103.177,-32.452,-163.920
15:27:02:042,169.290,0.160,-0.013,-0.023,103.202,-33.371,-164.695
15:27:02:067,169.315,0.134,0.012,0.034,103.103,-34.132,-165.193
15:27:02:068,169.316,0.131,0.013,-0.029,103.062,-33.864,-164.802
15:27:02:068,169.317,0.106,0.041,-0.067,103.012,-33.943,-164.768
15:27:02:087,169.335,0.094,0.064,-0.030,102.785,-36.437,-167.184
15:27:02:115,169.363,0.112,0.059,-0.012,102.613,-38.802,-169.535
15:27:02:116,169.364,0.112,0.089,-0.030,102.443,-41.423,-172.155
15:27:02:166,169.414,0.095,0.102,-0.012,102.368,-42.489,-173.187
15:27:02:194,169.442,0.037,0.113,-0.021,102.388,-41.901,-172.441
15:27:02:194,169.443,0.000,0.140,-0.038,102.542,-39.596,-170.172
15:27:02:218,169.466,-0.038,0.111,-0.046,102.660,-37.608,-168.259
15:27:02:244,169.492,-0.073,0.039,-0.083,102.855,-35.258,-166.109
15:27:02:326,169.574,-0.108,-0.059,-0.072,102.970,-35.107,-166.094
15:27:02:327,169.575,-0.115,-0.142,-0.031,103.185,-37.087,-168.006
15:27:02:351,169.599,-0.093,-0.151,-0.020,103.519,-38.995,-170.044
15:27:02:352,169.600,-0.114,-0.120,-0.033,103.762,-39.346,-170.577
15:27:02:402,169.650,-0.196,-0.127,0.015,103.879,-39.456,-170.814
15:27:02:431,169.679,-0.082,-0.076,0.050,103.912,-40.102,-171.422
