Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:18:54:911,101.608,-0.205,-0.120,0.093,124.161,171.037,158.731
15:18:54:912,101.609,-0.182,-0.128,0.071,123.786,171.887,159.507
15:18:54:962,101.658,-0.161,-0.095,0.085,123.643,172.040,159.558
15:18:54:991,101.688,-0.139,-0.068,0.090,123.582,171.664,158.825
15:18:54:992,101.689,-0.108,-0.083,0.037,123.564,170.963,157.663
15:18:55:043,101.740,-0.037,-0.081,0.029,123.643,170.744,157.034
15:18:55:043,101.740,-0.020,-0.036,0.021,123.858,171.021,156.659
15:18:55:096,101.792,0.021,-0.031,0.043,123.955,171.522,156.702
15:18:55:096,101.793,-0.046,-0.024,0.070,123.974,172.365,156.813
15:18:55:119,101.816,-0.069,0.025,0.120,123.755,173.206,156.931
15:18:55:234,101.931,-0.064,0.015,0.048,122.822,174.668,156.868
15:18:55:234,101.931,-0.041,-0.026,0.044,122.249,176.039,156.665
15:18:55:235,101.932,0.063,-0.094,0.098,122.396,176.751,156.569
15:18:55:235,101.932,0.022,-0.080,0.133,123.186,177.037,155.707
15:18:55:25,101.947,-0.024,-0.007,0.124,123.891,176.940,155.161
15:18:55:276,101.973,-0.031,0.093,0.082,124.973,177.638,155.198
15:18:55:332,102.029,0.041,0.072,0.085,125.961,179.674,156.225
15:18:55:333,102.030,0.037,0.033,0.128,126.345,-178.942,156.959
15:18:55:355,102.052,0.012,0.017,0.129,126.385,-176.847,157.510
15:18:55:41,102.107,0.014,0.037,0.103,126.176,-175.843,157.586
15:18:55:411,102.108,-0.007,0.085,0.110,125.852,-174.360,157.565
15:18:55:466,102.163,-0.055,0.116,0.089,125.640,-173.487,157.453
15:18:55:466,102.163,-0.097,0.100,0.060,125.261,-171.747,157.156
15:18:55:516,102.213,-0.128,0.055,0.032,125.106,-170.290,156.811
15:18:55:517,102.214,-0.159,0.007,-0.058,125.241,-169.271,156.578
15:18:55:539,102.236,-0.100,-0.079,-0.045,125.752,-167.764,156.567
15:18:55:594,102.291,-0.131,-0.101,-0.038,126.041,-166.711,156.523
15:18:55:595,102.292,-0.154,-0.092,-0.005,126.342,-165.415,156.541
15:18:55:619,102.316,-0.129,-0.042,0.014,126.465,-163.873,157.112
15:18:55:644,102.341,-0.110,-0.043,0.014,126.418,-162.742,157.743
15:18:55:701,102.397,-0.089,-0.034,-0.034,126.164,-160.975,158.337
15:18:55:701,102.397,-0.077,-0.001,-0.060,125.988,-160.391,158.246
15:18:55:723,102.420,-0.102,0.004,-0.028,125.874,-159.917,157.205
15:18:55:749,102.446,-0.090,-0.020,0.004,125.768,-160.053,155.904
15:18:55:775,102.472,-0.057,-0.018,0.015,125.748,-159.685,155.343
15:18:55:86,102.557,-0.034,-0.023,-0.019,125.729,-159.041,155.108
15:18:55:861,102.558,-0.024,-0.055,-0.005,125.615,-158.227,155.289
15:18:55:862,102.559,0.014,-0.046,-0.019,125.320,-156.647,156.011
15:18:55:909,102.606,0.010,-0.042,-0.063,124.957,-155.473,156.419
15:18:55:91,102.607,0.014,-0.042,-0.094,124.187,-154.536,156.625
15:18:55:934,102.631,-0.093,-0.041,-0.171,123.444,-153.629,156.551
15:18:55:96,102.657,-0.101,0.011,-0.038,123.581,-152.866,156.712
15:18:55:986,102.683,0.074,-0.050,-0.066,124.189,-151.867,156.693
15:18:56:012,102.709,0.080,-0.066,-0.100,124.560,-151.746,156.352
15:18:56:068,102.765,0.034,-0.140,-0.069,125.492,-152.309,155.599
15:18:56:068,102.765,-0.003,-0.029,0.150,126.868,-153.289,155.144
15:18:56:09,102.787,-0.193,0.135,-0.101,129.385,-154.751,154.810
15:18:56:146,102.843,0.015,0.180,-0.056,132.292,-154.749,155.779
15:18:56:147,102.844,0.034,0.117,-0.017,133.937,-154.579,156.288
15:18:56:198,102.895,-0.053,0.145,0.037,135.426,-153.781,156.802
15:18:56:199,102.896,-0.017,0.171,0.050,135.915,-153.246,156.870
15:18:56:25,102.947,-0.053,0.189,0.091,136.124,-152.817,156.585
15:18:56:251,102.948,-0.143,0.153,0.082,135.741,-152.969,155.750
15:18:56:275,102.972,-0.143,0.092,0.072,135.445,-152.980,155.280
15:18:56:301,102.998,-0.145,0.006,0.136,134.980,-152.694,155.352
15:18:56:327,103.024,-0.089,-0.096,0.163,134.515,-151.809,156.059
15:18:56:352,103.049,-0.072,-0.169,0.189,133.637,-149.860,158.003
15:18:56:379,103.076,-0.051,-0.154,0.198,132.903,-147.440,160.551
15:18:56:405,103.102,-0.072,-0.149,0.197,132.498,-145.976,161.983
15:18:56:431,103.128,-0.081,-0.139,0.199,131.897,-144.446,163.296
15:18:56:487,103.184,-0.035,-0.108,0.163,131.543,-143.957,163.557
15:18:56:488,103.185,-0.055,-0.046,0.164,131.165,-144.600,162.586
15:18:56:51,103.207,-0.017,-0.006,0.141,130.845,-145.311,161.563
15:18:56:537,103.233,-0.008,-0.009,0.107,130.215,-145.891,160.337
15:18:56:562,103.259,-0.010,-0.008,0.080,129.585,-145.802,159.966
15:18:56:589,103.286,0.000,-0.014,0.132,129.151,-145.504,160.122
15:18:56:615,103.312,0.028,-0.069,0.122,128.322,-144.774,160.605
15:18:56:642,103.339,0.033,-0.098,0.106,127.456,-144.140,160.944
15:18:56:668,103.365,0.010,-0.066,0.078,127.006,-144.006,160.960
15:18:56:723,103.420,0.001,-0.025,0.134,126.577,-144.130,160.750
15:18:56:724,103.420,0.017,-0.036,0.112,126.322,-144.077,160.614
15:18:56:776,103.473,0.057,-0.022,0.067,125.931,-143.829,160.414
15:18:56:777,103.474,0.039,-0.005,0.087,125.615,-143.529,160.283
15:18:56:828,103.525,0.070,0.016,0.053,125.365,-142.987,160.431
15:18:56:829,103.526,0.067,0.071,0.033,124.920,-142.200,160.632
15:18:56:851,103.548,0.064,0.045,0.108,124.198,-141.530,160.680
15:18:56:878,103.575,0.079,-0.046,0.033,122.809,-140.014,160.983
15:18:56:904,103.601,0.026,-0.012,0.039,122.171,-139.400,160.974
15:18:56:931,103.628,0.000,0.012,0.083,122.243,-139.337,160.884
15:18:56:957,103.654,0.064,0.012,0.163,122.965,-139.253,160.850
15:18:56:982,103.679,-0.011,0.043,0.132,123.621,-139.211,160.869
15:18:57:009,103.706,-0.136,0.133,0.138,125.161,-138.775,161.642
15:18:57:035,103.732,-0.050,0.168,0.105,127.075,-137.419,163.041
15:18:57:061,103.758,-0.091,0.127,0.071,128.140,-136.510,163.489
15:18:57:088,103.785,-0.154,0.029,0.087,129.337,-135.599,163.317
15:18:57:114,103.811,-0.129,-0.118,0.061,129.920,-134.995,163.117
15:18:57:201,103.898,-0.132,-0.135,0.094,130.498,-134.313,162.979
15:18:57:202,103.899,-0.148,-0.163,0.092,130.661,-133.902,163.118
15:18:57:203,103.900,-0.131,-0.154,0.063,130.557,-133.607,163.482
15:18:57:204,103.901,-0.131,-0.076,0.012,130.119,-133.330,163.900
15:18:57:274,103.971,-0.122,-0.017,-0.029,129.706,-133.318,163.969
15:18:57:275,103.972,-0.146,0.035,-0.028,129.041,-133.714,163.198
15:18:57:3,103.997,-0.129,0.035,0.006,128.663,-134.695,161.981
15:18:57:301,103.998,-0.132,0.070,0.026,128.243,-136.162,159.815
15:18:57:353,104.050,-0.044,0.059,0.041,128.104,-136.882,158.520
15:18:57:354,104.050,-0.029,0.030,0.033,128.015,-136.657,158.403
15:18:57:376,104.073,0.004,-0.025,0.050,127.740,-135.471,159.239
15:18:57:461,104.158,0.008,-0.064,0.015,127.380,-134.337,160.279
15:18:57:462,104.159,0.034,-0.071,-0.034,126.612,-132.957,161.879
15:18:57:463,104.160,-0.014,-0.084,-0.011,125.893,-132.628,162.435
15:18:57:54,104.236,0.003,-0.116,-0.064,124.597,-133.090,162.207
15:18:57:541,104.237,-0.116,-0.032,-0.057,123.461,-134.498,161.035
15:18:57:541,104.238,-0.077,0.028,-0.056,122.990,-135.272,160.332
15:18:57:589,104.286,-0.051,-0.008,-0.036,122.577,-136.435,159.685
15:18:57:59,104.287,0.008,-0.090,-0.029,122.341,-136.637,159.574
15:18:57:612,104.309,-0.011,-0.082,-0.028,122.022,-137.291,159.333
15:18:57:639,104.336,-0.094,0.024,-0.016,121.742,-137.985,159.043
15:18:57:665,104.362,-0.088,0.036,-0.042,121.422,-137.958,159.132
15:18:57:693,104.390,-0.024,-0.010,-0.153,120.949,-137.235,159.474
15:18:57:718,104.415,-0.008,-0.026,-0.159,120.941,-137.167,159.454
15:18:57:774,104.471,-0.007,0.003,-0.063,121.614,-137.971,158.649
15:18:57:774,104.471,-0.053,0.132,-0.027,123.023,-139.599,157.480
15:18:57:797,104.494,-0.036,0.198,-0.046,124.147,-140.525,156.843
15:18:57:825,104.522,-0.035,0.246,0.024,125.782,-141.436,156.471
15:18:57:878,104.575,0.020,0.120,0.063,126.547,-141.309,156.584
15:18:57:879,104.576,0.020,0.093,0.090,127.047,-141.180,156.389
15:18:57:901,104.598,-0.081,0.085,0.159,127.008,-141.644,155.738
15:18:57:928,104.625,-0.104,-0.028,0.151,126.556,-142.775,154.669
15:18:57:954,104.651,-0.063,-0.100,0.149,126.028,-143.276,154.409
15:18:57:98,104.677,-0.042,-0.105,0.189,125.731,-143.196,154.923
15:18:58:006,104.703,0.018,-0.149,0.198,125.184,-142.345,156.741
15:18:58:033,104.730,-0.014,-0.111,0.234,124.735,-141.892,158.201
15:18:58:059,104.756,-0.009,-0.057,0.190,124.004,-141.005,159.889
15:18:58:115,104.812,-0.035,-0.075,0.137,123.339,-140.352,160.836
15:18:58:141,104.838,-0.039,-0.055,0.079,122.988,-139.868,161.202
15:18:58:141,104.838,-0.020,-0.025,0.034,122.834,-139.954,161.298
15:18:58:164,104.861,-0.009,-0.067,0.111,122.948,-140.622,160.638
15:18:58:192,104.889,0.054,-0.097,0.122,123.213,-142.048,159.286
15:18:58:216,104.913,0.046,-0.033,0.120,123.332,-143.047,158.537
15:18:58:243,104.940,0.055,-0.071,0.123,123.154,-143.126,158.494
15:18:58:269,104.966,0.032,-0.132,0.148,122.610,-142.537,158.994
15:18:58:295,104.992,0.044,-0.110,0.076,122.224,-141.920,159.500
15:18:58:321,105.018,0.036,-0.024,0.033,121.836,-140.750,160.735
15:18:58:349,105.046,0.063,0.030,0.053,121.646,-140.317,161.269
15:18:58:375,105.072,0.026,0.087,0.093,120.985,-140.478,160.902
15:18:58:43,105.127,0.064,-0.033,0.034,119.803,-139.107,161.284
15:18:58:431,105.127,0.001,0.070,0.029,119.135,-137.882,162.052
15:18:58:453,105.150,0.026,0.128,0.108,118.806,-136.974,162.708
15:18:58:48,105.177,0.023,0.085,0.116,118.848,-136.321,163.042
15:18:58:505,105.202,0.026,0.098,0.018,119.219,-135.341,163.398
15:18:58:531,105.228,-0.044,0.104,-0.012,120.105,-136.473,161.759
15:18:58:558,105.254,-0.121,0.187,0.092,120.999,-137.887,159.827
15:18:58:584,105.281,-0.239,0.133,0.103,122.305,-139.383,157.454
15:18:58:61,105.307,-0.141,-0.037,0.085,123.113,-139.422,156.729
15:18:58:637,105.334,-0.172,-0.077,0.101,124.004,-138.697,156.743
15:18:58:663,105.360,-0.129,-0.166,0.012,124.315,-137.647,157.384
15:18:58:689,105.386,-0.121,-0.142,0.023,124.494,-135.816,158.819
15:18:58:744,105.441,-0.066,-0.119,-0.002,124.549,-134.360,160.012
15:18:58:745,105.442,-0.082,-0.112,-0.017,124.528,-133.879,160.170
15:18:58:768,105.465,-0.084,-0.034,0.012,124.463,-133.872,159.401
15:18:58:795,105.492,-0.098,-0.006,0.041,124.433,-134.361,158.334
15:18:58:82,105.517,-0.046,-0.025,0.023,124.478,-135.060,156.761
15:18:58:846,105.543,-0.010,-0.084,0.005,124.598,-135.391,155.682
15:18:58:873,105.570,-0.017,-0.078,-0.012,124.694,-135.332,155.343
15:18:58:899,105.596,-0.028,-0.078,-0.014,124.831,-134.861,155.342
15:18:58:926,105.623,-0.014,-0.072,-0.062,124.877,-134.348,155.567
15:18:58:951,105.648,-0.058,-0.006,-0.061,125.014,-133.887,156.003
15:18:58:977,105.674,-0.042,0.015,-0.016,125.085,-133.548,156.656
15:18:59:004,105.701,-0.016,-0.008,-0.076,125.096,-132.642,158.320
15:18:59:031,105.727,-0.016,0.064,-0.060,125.093,-131.845,159.990
15:18:59:086,105.783,0.005,0.080,-0.048,124.999,-131.406,160.932
15:18:59:087,105.783,-0.005,0.086,-0.053,124.690,-130.682,162.213
15:18:59:11,105.807,-0.013,0.141,-0.079,124.485,-130.229,162.886
15:18:59:136,105.833,-0.019,0.171,0.002,124.391,-130.242,163.473
15:18:59:162,105.858,-0.043,0.182,0.041,124.283,-130.446,163.521
15:18:59:187,105.884,-0.056,0.215,-0.006,124.121,-130.783,163.135
15:18:59:214,105.911,-0.032,0.210,0.122,123.810,-131.626,162.067
15:18:59:24,105.937,-0.059,0.037,0.100,123.441,-132.531,161.078
15:18:59:268,105.965,-0.090,-0.152,0.153,123.137,-134.336,159.531
15:18:59:293,105.990,-0.081,-0.185,0.163,123.243,-135.865,158.666
15:18:59:319,106.016,-0.081,-0.174,0.225,123.826,-137.961,157.897
15:18:59:345,106.042,-0.024,-0.127,0.292,124.772,-139.201,158.348
15:18:59:401,106.098,-0.088,-0.069,0.326,125.277,-139.432,158.948
15:18:59:402,106.099,-0.087,-0.091,0.144,125.698,-139.012,159.639
15:18:59:424,106.121,-0.062,-0.080,0.084,125.927,-138.912,159.545
15:18:59:452,106.149,-0.063,-0.062,0.136,126.178,-140.045,158.328
15:18:59:478,106.174,0.006,-0.051,0.126,126.147,-141.571,156.726
15:18:59:508,106.205,0.025,-0.023,0.062,125.996,-142.463,155.774
15:18:59:508,106.205,0.017,-0.020,0.113,125.712,-143.731,154.528
15:18:59:559,106.256,0.031,-0.068,0.110,125.434,-144.332,154.218
15:18:59:559,106.256,0.059,-0.076,0.104,124.936,-144.396,154.520
15:18:59:581,106.278,0.027,-0.078,0.065,124.400,-144.401,154.945
15:18:59:607,106.304,0.022,-0.037,0.067,124.109,-144.355,155.229
15:18:59:634,106.331,0.074,-0.014,0.057,123.701,-144.322,155.403
15:18:59:661,106.357,0.089,-0.018,0.078,123.434,-144.297,155.414
15:18:59:717,106.413,0.036,0.007,0.066,123.093,-144.165,155.474
15:18:59:717,106.414,0.055,-0.005,0.009,122.979,-143.782,155.732
15:18:59:768,106.465,0.100,0.018,0.077,123.178,-142.801,156.448
15:18:59:768,106.465,0.098,0.077,0.124,123.563,-141.825,157.255
15:18:59:819,106.516,0.038,0.114,0.130,123.639,-141.017,157.850
15:18:59:847,106.544,0.001,0.191,0.084,123.409,-139.575,158.346
15:18:59:847,106.544,-0.051,0.192,0.060,123.203,-139.354,157.922
15:18:59:872,106.568,-0.097,0.227,0.113,123.060,-140.118,155.951
15:18:59:897,106.594,-0.240,0.008,0.048,122.737,-141.202,153.607
15:18:59:923,106.619,-0.172,-0.078,0.015,122.700,-141.211,152.786
15:18:59:979,106.676,-0.213,-0.093,0.076,122.830,-140.966,152.555
15:18:59:979,106.676,-0.202,-0.118,0.059,122.972,-140.491,152.941
15:19:00:001,106.698,-0.161,-0.087,0.060,123.219,-139.519,154.142
15:19:00:028,106.725,-0.155,-0.048,0.075,123.468,-138.249,155.612
15:19:00:083,106.780,-0.110,-0.059,0.032,123.525,-137.490,156.166
15:19:00:083,106.780,-0.104,-0.043,0.066,123.548,-137.335,155.848
15:19:00:108,106.805,-0.087,-0.069,0.027,123.576,-137.738,155.041
15:19:00:134,106.830,-0.027,-0.071,0.044,123.633,-138.290,153.662
15:19:00:159,106.856,-0.035,-0.084,0.078,123.663,-138.687,152.905
15:19:00:185,106.882,-0.052,-0.086,0.069,123.560,-138.466,152.580
15:19:00:212,106.909,-0.031,-0.078,0.031,123.366,-137.562,153.153
15:19:00:267,106.964,-0.032,-0.079,-0.004,123.174,-136.608,153.896
15:19:00:267,106.964,-0.029,0.022,-0.084,122.874,-136.020,154.370
15:19:00:29,106.987,-0.083,0.006,0.050,122.445,-135.983,154.198
15:19:00:318,107.015,-0.040,-0.042,-0.121,121.775,-135.561,154.214
15:19:00:344,107.040,-0.050,-0.050,-0.049,121.958,-135.665,154.140
15:19:00:398,107.095,0.003,-0.036,-0.038,122.505,-136.036,154.143
15:19:00:399,107.096,-0.010,0.033,0.023,123.665,-136.110,154.747
15:19:00:452,107.149,-0.039,0.078,-0.031,124.608,-135.669,155.766
15:19:00:452,107.149,0.003,0.150,-0.088,126.130,-134.814,157.606
15:19:00:474,107.171,0.018,0.203,-0.097,126.993,-134.541,158.554
15:19:00:5,107.197,0.048,0.189,-0.081,127.759,-134.662,159.080
15:19:00:526,107.223,-0.073,0.185,0.016,127.927,-135.951,158.065
15:19:00:553,107.250,-0.085,0.166,0.093,127.920,-137.083,157.108
15:19:00:579,107.276,-0.138,0.078,0.131,127.887,-138.593,155.991
15:19:00:605,107.302,-0.129,-0.048,0.171,127.859,-139.459,155.578
15:19:00:714,107.411,-0.085,-0.076,0.239,127.840,-140.108,155.646
15:19:00:745,107.442,-0.085,-0.099,0.302,127.550,-139.878,156.867
15:19:00:746,107.443,-0.065,-0.101,0.296,127.209,-138.762,158.326
15:19:00:746,107.443,-0.074,-0.105,0.270,126.663,-137.115,160.398
15:19:00:747,107.444,-0.059,-0.099,0.218,126.345,-136.014,161.548
15:19:00:763,107.460,-0.017,-0.121,0.057,125.903,-134.903,162.524
15:19:00:789,107.486,-0.021,-0.112,0.013,125.563,-135.140,161.743
15:19:00:817,107.514,-0.031,-0.073,0.074,125.470,-136.323,160.374
15:19:00:87,107.567,-0.009,-0.078,0.122,125.487,-138.173,158.246
15:19:00:871,107.568,0.016,-0.063,0.165,125.532,-139.095,157.388
15:19:00:894,107.591,-0.024,-0.031,0.167,125.534,-139.607,157.260
15:19:00:92,107.617,0.040,-0.082,0.052,125.397,-139.340,158.018
15:19:00:946,107.643,0.079,-0.099,0.039,125.090,-138.362,159.548
15:19:01:002,107.699,0.082,0.005,0.055,124.677,-137.642,160.427
15:19:01:003,107.700,0.065,0.016,0.077,124.093,-137.307,160.421
15:19:01:054,107.751,-0.005,-0.048,0.090,122.834,-136.341,160.283
15:19:01:055,107.752,0.025,-0.011,0.029,122.328,-135.357,160.483
15:19:01:107,107.804,0.088,-0.024,-0.012,122.316,-134.302,161.035
15:19:01:108,107.804,0.088,-0.045,0.023,122.784,-133.905,161.278
15:19:01:13,107.827,0.137,0.030,0.028,123.343,-133.980,161.291
15:19:01:158,107.855,0.125,0.123,0.098,124.382,-134.717,160.920
15:19:01:182,107.879,0.092,0.164,0.079,125.002,-135.036,160.702
15:19:01:209,107.906,0.023,0.176,0.122,125.703,-134.896,160.424
15:19:01:235,107.932,0.013,0.108,0.127,126.197,-134.840,159.611
15:19:01:291,107.987,0.036,0.078,0.127,126.374,-134.856,158.997
15:19:01:291,107.988,-0.114,0.090,0.129,126.415,-134.716,158.130
15:19:01:344,108.041,-0.133,-0.070,0.003,126.290,-134.464,157.536
15:19:01:345,108.042,-0.128,-0.109,0.002,126.337,-133.813,156.896
15:19:01:397,108.094,-0.129,-0.126,0.063,126.642,-133.555,156.553
15:19:01:397,108.094,-0.197,-0.122,0.091,126.824,-133.136,156.639
15:19:01:448,108.145,-0.128,-0.126,0.081,127.035,-132.058,157.477
15:19:01:449,108.146,-0.121,-0.082,0.068,127.080,-131.195,158.187
15:19:01:471,108.168,-0.130,-0.091,0.000,127.170,-130.379,158.727
15:19:01:498,108.195,-0.100,-0.055,-0.027,127.239,-130.207,158.439
15:19:01:582,108.279,-0.060,-0.033,0.000,127.282,-130.598,157.667
15:19:01:583,108.280,-0.065,-0.026,0.077,127.248,-131.704,155.980
15:19:01:584,108.281,-0.022,-0.026,0.066,126.955,-132.344,154.741
15:19:01:603,108.300,-0.062,0.021,0.093,126.592,-132.309,154.287
15:19:01:659,108.356,-0.026,0.006,-0.010,125.781,-131.057,154.886
15:19:01:66,108.357,-0.027,-0.046,-0.052,125.220,-129.485,156.048
15:19:01:711,108.408,-0.052,0.080,-0.004,124.524,-127.009,158.196
15:19:01:712,108.409,0.011,0.005,-0.124,124.104,-125.168,159.959
15:19:01:734,108.431,0.052,-0.069,-0.106,123.752,-123.047,162.327
15:19:01:761,108.458,0.016,-0.040,-0.037,123.618,-122.443,163.720
15:19:01:786,108.483,-0.038,-0.009,-0.032,123.514,-122.455,164.306
15:19:01:871,108.568,-0.068,0.072,-0.063,123.282,-122.356,165.030
15:19:01:872,108.569,-0.065,0.121,-0.105,123.102,-122.114,165.472
15:19:01:872,108.569,-0.003,0.159,-0.025,122.809,-122.049,165.672
15:19:01:892,108.589,-0.041,0.171,0.060,122.449,-122.540,165.185
15:19:01:918,108.614,-0.028,0.178,0.072,122.238,-123.039,164.691
15:19:02:032,108.729,-0.126,0.177,0.137,121.610,-124.112,163.538
15:19:02:033,108.730,-0.074,-0.059,0.082,121.084,-124.966,162.514
15:19:02:034,108.731,-0.043,-0.169,0.185,120.889,-126.798,160.635
15:19:02:05,108.746,-0.079,-0.092,0.303,121.914,-130.119,158.346
15:19:02:137,108.834,-0.056,-0.054,0.267,122.928,-129.624,159.795
15:19:02:137,108.834,-0.055,-0.049,0.211,123.383,-128.265,161.375
15:19:02:138,108.835,-0.002,-0.091,0.109,123.792,-126.441,163.033
15:19:02:141,108.837,0.024,-0.123,0.061,123.745,-126.322,162.895
15:19:02:21,108.906,0.011,-0.108,0.065,123.382,-127.257,161.330
15:19:02:21,108.907,0.025,-0.008,0.083,122.979,-128.296,159.454
15:19:02:263,108.960,0.015,-0.024,0.131,122.720,-128.998,158.334
15:19:02:264,108.961,0.012,-0.015,0.146,122.367,-129.220,157.812
15:19:02:318,109.015,0.094,-0.048,0.063,122.158,-128.669,158.360
15:19:02:319,109.016,0.096,-0.086,0.030,121.818,-127.315,159.587
15:19:02:319,109.016,0.106,-0.096,-0.031,121.401,-126.357,160.264
15:19:02:368,109.065,0.060,-0.077,0.020,121.165,-126.178,160.053
15:19:02:369,109.066,0.061,-0.060,0.040,121.127,-126.154,159.375
15:19:02:39,109.087,0.003,-0.008,0.090,121.357,-126.059,159.055
15:19:02:446,109.143,0.050,0.039,0.077,122.022,-125.731,159.015
15:19:02:447,109.144,0.070,0.096,0.117,122.450,-125.335,159.172
15:19:02:498,109.195,0.039,0.139,0.100,122.609,-124.084,159.806
15:19:02:499,109.196,0.058,0.112,0.021,122.102,-122.038,160.476
15:19:02:521,109.218,0.002,0.173,0.091,121.741,-120.968,160.536
15:19:02:577,109.274,-0.111,0.204,0.073,121.379,-119.752,159.981
15:19:02:578,109.275,-0.105,0.179,0.071,121.247,-119.449,159.087
15:19:02:659,109.355,-0.122,0.090,0.197,120.681,-118.397,158.005
15:19:02:659,109.356,-0.185,-0.144,0.059,119.673,-116.051,157.918
15:19:02:66,109.357,-0.202,-0.151,0.050,119.385,-114.161,158.489
15:19:02:709,109.406,-0.167,-0.165,0.023,119.598,-111.648,159.578
15:19:02:709,109.406,-0.142,-0.181,0.156,120.063,-110.515,160.155
15:19:02:731,109.428,-0.142,-0.100,0.140,121.089,-108.934,160.948
15:19:02:758,109.455,-0.173,-0.016,0.068,121.905,-108.144,161.018
15:19:02:813,109.510,-0.129,0.005,0.030,122.956,-107.582,159.978
15:19:02:814,109.511,-0.064,0.000,0.062,123.669,-107.615,158.131
15:19:02:866,109.563,-0.033,-0.029,0.040,123.897,-107.688,156.763
15:19:02:866,109.563,-0.033,-0.102,0.010,123.960,-107.858,155.017
15:19:02:889,109.586,-0.050,-0.079,0.036,123.973,-107.517,154.371
15:19:02:945,109.642,-0.056,-0.084,-0.017,124.055,-106.553,154.411
15:19:02:946,109.643,-0.048,-0.100,-0.037,124.056,-105.084,154.914
15:19:02:997,109.694,-0.067,-0.079,-0.069,124.031,-104.358,155.064
15:19:02:998,109.695,-0.124,-0.013,-0.051,124.084,-103.631,154.977
15:19:03:046,109.743,-0.055,0.043,-0.039,124.488,-103.306,154.311
15:19:03:075,109.772,-0.065,0.024,-0.012,124.674,-102.846,154.431
15:19:03:1,109.797,-0.062,0.043,0.006,124.808,-102.130,154.920
15:19:03:125,109.822,-0.061,0.093,-0.041,125.171,-100.793,156.312
15:19:03:151,109.848,-0.107,0.163,-0.095,125.458,-99.738,157.389
15:19:03:177,109.874,-0.075,0.214,-0.090,125.951,-98.778,158.550
15:19:03:204,109.901,-0.048,0.181,0.082,126.205,-98.588,158.700
15:19:03:232,109.928,-0.047,0.153,0.105,126.367,-98.731,158.563
15:19:03:257,109.954,-0.022,0.209,0.106,126.623,-98.700,158.762
15:19:03:313,110.010,-0.076,0.172,0.154,126.644,-98.748,158.831
15:19:03:313,110.010,-0.065,-0.085,0.109,126.114,-98.179,158.873
15:19:03:423,110.120,-0.030,-0.070,0.200,125.561,-97.789,158.894
15:19:03:424,110.120,-0.008,-0.093,0.246,124.529,-96.630,159.656
15:19:03:425,110.121,0.038,-0.164,0.175,123.694,-93.736,162.104
15:19:03:441,110.138,0.052,-0.180,0.081,123.453,-90.584,165.424
15:19:03:467,110.164,-0.027,-0.099,0.176,124.048,-91.791,164.618
15:19:03:551,110.248,-0.008,-0.055,0.198,125.504,-94.113,162.388
15:19:03:552,110.249,0.031,-0.022,0.126,126.551,-95.386,160.812
15:19:03:552,110.249,0.016,-0.034,0.108,127.601,-96.389,158.519
15:19:03:601,110.297,0.061,-0.084,0.078,127.741,-96.689,156.706
15:19:03:601,110.298,0.043,-0.087,0.059,127.507,-96.191,155.943
15:19:03:652,110.349,0.008,-0.076,0.016,127.047,-95.661,155.437
15:19:03:68,110.377,-0.004,-0.060,0.030,126.676,-95.078,155.231
15:19:03:68,110.377,0.039,-0.046,0.050,126.120,-94.423,154.817
15:19:03:703,110.400,0.063,-0.008,0.077,125.679,-93.246,154.604
15:19:03:729,110.426,0.074,0.040,0.076,125.510,-92.342,154.713
15:19:03:784,110.481,0.034,0.052,0.044,125.281,-90.662,154.947
15:19:03:785,110.482,-0.008,0.064,0.009,125.138,-89.634,155.064
15:19:03:807,110.504,-0.007,0.083,0.027,125.068,-87.779,155.153
15:19:03:834,110.531,0.003,0.077,0.047,125.167,-85.568,155.404
15:19:03:86,110.557,0.026,0.100,0.069,125.285,-83.618,155.740
15:19:03:886,110.583,0.042,0.121,0.151,125.463,-81.125,156.027
15:19:03:912,110.609,0.036,0.128,0.091,125.589,-79.672,155.993
15:19:03:939,110.636,-0.061,0.142,0.188,125.525,-78.344,155.442
15:19:03:965,110.662,-0.115,-0.053,0.139,124.942,-77.032,154.407
15:19:04:02,110.717,-0.073,-0.084,0.154,124.470,-76.134,153.851
15:19:04:021,110.718,-0.120,-0.093,0.221,123.703,-74.417,153.288
15:19:04:044,110.741,-0.119,-0.100,0.202,123.332,-73.001,153.675
15:19:04:07,110.767,-0.089,-0.193,0.143,123.363,-69.917,154.948
15:19:04:096,110.793,-0.076,-0.162,0.150,123.982,-67.576,155.787
15:19:04:124,110.820,-0.086,-0.053,0.160,124.568,-66.712,155.802
15:19:04:15,110.847,-0.082,0.002,0.161,125.644,-65.693,155.124
15:19:04:176,110.873,-0.081,-0.007,0.139,126.366,-65.306,154.502
15:19:04:201,110.898,-0.097,-0.016,0.086,127.234,-64.410,153.575
15:19:04:257,110.954,-0.100,-0.071,0.043,127.622,-63.391,152.721
15:19:04:258,110.955,-0.140,-0.084,0.022,127.650,-62.411,152.330
15:19:04:281,110.978,-0.110,-0.053,0.087,127.550,-61.328,151.954
15:19:04:307,111.003,-0.117,-0.038,0.076,127.501,-60.424,151.855
15:19:04:333,111.030,-0.154,-0.041,0.051,127.477,-59.421,151.664
15:19:04:359,111.056,-0.138,-0.023,0.065,127.511,-58.774,151.440
