Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:37:57:459,104.188,-0.141,0.140,-0.008,91.307,-12.323,104.470
15:37:57:459,104.188,-0.086,0.104,-0.132,90.768,-17.394,98.508
15:37:57:459,104.188,-0.133,-0.081,-0.193,90.719,-16.721,98.458
15:37:57:459,104.189,-0.182,-0.198,-0.128,90.880,-12.673,101.828
15:37:57:504,104.233,-0.123,-0.252,-0.110,91.130,-6.173,107.600
15:37:57:504,104.234,-0.245,-0.333,-0.085,91.431,1.118,114.074
15:37:57:527,104.257,-0.362,-0.271,-0.014,91.982,14.796,126.371
15:37:57:612,104.341,-0.249,-0.170,-0.065,92.180,16.769,126.142
15:37:57:612,104.342,-0.348,-0.079,-0.060,92.238,15.337,123.050
15:37:57:613,104.343,-0.412,0.069,-0.026,92.106,10.489,114.873
15:37:57:632,104.362,-0.223,0.109,0.029,91.826,5.410,108.041
15:37:57:658,104.388,-0.375,-0.012,-0.078,91.749,4.583,104.190
15:37:57:714,104.444,-0.485,0.048,0.093,91.673,6.681,102.941
15:37:57:715,104.445,-0.346,0.093,0.103,91.452,6.408,101.037
15:37:57:737,104.467,-0.221,0.193,0.027,91.159,6.699,99.093
15:37:57:792,104.522,-0.285,0.093,0.025,91.037,7.860,99.160
15:37:57:793,104.523,-0.163,0.045,-0.039,90.845,10.275,99.630
15:37:57:843,104.572,-0.079,-0.040,-0.097,90.898,16.125,103.342
15:37:57:953,104.683,-0.112,-0.116,-0.099,90.991,21.327,107.190
15:37:57:954,104.684,-0.149,-0.170,0.066,90.914,24.709,108.889
15:37:57:955,104.685,-0.099,-0.165,0.111,90.702,21.528,104.711
15:37:58:036,104.765,-0.047,-0.156,0.054,90.342,13.959,96.324
15:37:58:036,104.766,-0.066,-0.121,0.040,90.200,11.279,93.526
15:37:58:037,104.767,-0.029,-0.071,0.051,90.247,11.520,94.046
15:37:58:038,104.767,-0.038,-0.026,-0.160,90.392,12.374,95.515
15:37:58:079,104.808,-0.045,0.133,-0.148,90.631,15.374,99.127
15:37:58:114,104.843,0.020,0.154,-0.057,90.831,20.308,104.787
15:37:58:114,104.844,0.037,0.239,-0.192,90.936,23.016,108.169
15:37:58:115,104.845,-0.170,0.124,-0.001,91.311,48.341,135.619
15:37:58:219,104.949,-0.167,0.092,-0.062,91.187,53.011,140.747
15:37:58:22,104.950,-0.179,0.056,-0.112,90.826,42.064,130.014
15:37:58:221,104.951,-0.176,-0.062,-0.071,90.534,32.645,120.591
15:37:58:222,104.951,-0.175,-0.124,-0.080,90.265,20.348,108.177
15:37:58:236,104.966,-0.200,-0.226,-0.090,90.192,15.670,103.301
15:37:58:321,105.050,-0.245,-0.231,-0.035,90.287,19.188,106.520
15:37:58:321,105.051,-0.227,-0.185,0.014,90.472,20.334,106.857
15:37:58:322,105.051,-0.192,-0.130,-0.016,90.616,19.600,105.235
15:37:58:342,105.071,-0.364,-0.037,-0.025,91.089,24.356,107.861
15:37:58:396,105.126,-0.391,-0.015,0.032,91.703,30.729,111.771
15:37:58:397,105.127,-0.242,0.021,0.061,91.971,33.601,113.401
15:37:58:534,105.264,-0.469,0.048,0.001,92.749,41.666,119.083
15:37:58:535,105.265,-0.469,0.188,0.078,93.416,52.155,127.859
15:37:58:536,105.265,-0.312,0.204,0.047,94.029,72.688,146.407
15:37:58:537,105.266,-0.200,0.152,0.029,94.393,99.535,171.842
15:37:58:554,105.284,-0.218,0.144,-0.023,94.648,114.484,-174.083
15:37:58:555,105.285,-0.147,0.016,-0.032,95.074,131.564,-158.785
15:37:58:607,105.336,-0.084,-0.095,0.039,95.465,139.906,-151.714
15:37:58:608,105.337,-0.056,-0.240,0.044,96.117,144.028,-149.198
15:37:58:631,105.361,-0.019,-0.280,-0.013,96.621,142.455,-152.082
15:37:58:658,105.388,0.006,-0.230,0.050,96.853,142.191,-152.813
15:37:58:683,105.413,0.034,-0.152,-0.009,96.831,142.285,-152.389
15:37:58:709,105.439,0.020,-0.149,0.013,96.642,143.246,-151.115
15:37:58:793,105.523,0.091,-0.254,-0.094,96.134,140.779,-152.663
15:37:58:794,105.523,-0.104,0.085,-0.276,95.888,130.909,-161.483
15:37:58:795,105.524,-0.044,0.164,-0.256,95.539,125.891,-165.275
15:37:58:843,105.572,0.115,0.225,-0.188,94.911,126.158,-163.548
15:37:58:844,105.573,-0.013,0.316,-0.227,94.718,130.209,-157.881
15:37:58:867,105.597,-0.066,0.326,-0.175,94.550,139.835,-146.666
15:37:58:921,105.651,-0.094,0.245,-0.064,94.160,149.037,-136.080
15:37:58:922,105.652,-0.109,0.166,-0.139,93.818,152.693,-131.801
15:37:58:975,105.705,-0.126,0.033,-0.112,93.337,157.665,-126.024
15:37:58:976,105.705,-0.141,-0.074,-0.055,93.099,160.443,-122.886
15:37:58:997,105.727,-0.126,-0.188,-0.130,92.737,162.704,-120.065
15:37:59:083,105.813,-0.171,-0.213,-0.129,92.557,163.789,-118.851
15:37:59:083,105.813,-0.222,-0.295,0.007,92.485,164.423,-118.289
15:37:59:083,105.813,-0.227,-0.240,0.027,92.687,159.741,-123.504
15:37:59:131,105.861,-0.217,-0.085,0.054,92.866,152.442,-131.373
15:37:59:132,105.862,-0.292,-0.036,0.055,93.189,134.500,-150.855
15:37:59:155,105.884,-0.188,0.045,0.139,93.467,122.688,-163.683
15:37:59:21,105.940,-0.278,0.027,0.093,93.829,107.870,-179.826
15:37:59:211,105.940,-0.466,0.130,0.018,94.496,96.069,166.483
15:37:59:234,105.963,-0.370,0.244,0.033,94.853,100.184,169.535
15:37:59:26,105.990,-0.119,0.255,0.065,94.763,117.139,-174.623
15:37:59:286,106.016,-0.155,0.248,-0.027,94.621,127.584,-164.800
15:37:59:312,106.042,-0.163,0.114,-0.093,94.484,140.956,-152.607
15:37:59:338,106.068,-0.061,-0.022,-0.027,94.540,152.690,-142.493
15:37:59:394,106.124,-0.050,-0.071,-0.046,94.685,154.275,-141.973
15:37:59:394,106.124,-0.009,-0.197,0.026,94.966,148.327,-149.088
15:37:59:417,106.147,0.004,-0.216,0.064,95.095,140.347,-157.474
15:37:59:444,106.173,-0.021,-0.198,-0.001,95.084,122.429,-175.430
15:37:59:47,106.200,0.081,-0.187,-0.004,94.719,107.543,170.312
15:37:59:525,106.255,0.114,-0.168,-0.094,94.377,94.938,158.256
15:37:59:526,106.256,-0.106,-0.020,-0.295,94.245,75.346,139.538
15:37:59:55,106.279,-0.043,0.061,-0.144,94.350,70.555,135.837
15:37:59:575,106.305,0.147,0.173,-0.187,94.141,65.779,132.680
15:37:59:601,106.331,0.064,0.136,-0.307,93.992,62.910,131.994
15:37:59:656,106.386,-0.109,0.134,-0.137,94.148,66.077,136.727
15:37:59:657,106.387,-0.136,0.157,0.021,94.230,70.063,142.895
15:37:59:681,106.410,-0.113,0.259,-0.124,93.860,66.301,140.170
15:37:59:707,106.436,-0.036,0.141,-0.133,92.854,59.994,135.385
15:37:59:732,106.462,-0.233,-0.006,0.026,92.300,61.250,137.824
15:37:59:787,106.517,-0.182,-0.186,-0.063,92.220,59.537,136.542
15:37:59:788,106.518,-0.162,-0.229,-0.068,92.171,55.427,132.999
15:37:59:811,106.541,-0.260,-0.277,-0.017,92.242,56.322,133.988
15:37:59:978,106.708,-0.278,-0.264,0.025,92.553,60.387,137.806
15:37:59:979,106.708,-0.204,-0.199,0.022,92.995,61.395,138.078
15:37:59:979,106.709,-0.267,-0.124,-0.006,93.350,60.237,136.032
15:37:59:98,106.710,-0.248,0.027,0.055,93.914,60.536,134.852
15:38:00:058,106.788,-0.283,0.049,0.082,94.275,62.974,136.369
15:38:00:058,106.788,-0.465,0.167,0.077,94.777,68.612,140.017
15:38:00:058,106.788,-0.302,0.237,0.066,94.994,78.091,147.470
15:38:00:059,106.789,-0.190,0.246,0.038,94.932,85.602,153.906
15:38:00:075,106.804,-0.176,0.221,-0.065,94.711,95.638,162.449
15:38:00:103,106.832,-0.092,0.096,-0.085,94.560,104.064,169.786
15:38:00:103,106.833,-0.024,-0.005,-0.033,94.468,119.136,-177.025
15:38:00:126,106.856,-0.029,-0.091,-0.050,94.635,126.513,-171.307
15:38:00:212,106.942,-0.047,-0.184,-0.036,94.850,125.373,-173.483
15:38:00:213,106.943,-0.033,-0.214,-0.017,95.046,119.766,-179.732
15:38:00:214,106.943,0.064,-0.181,-0.029,94.958,116.225,176.807
15:38:00:263,106.993,0.056,-0.166,-0.057,94.754,110.165,171.225
15:38:00:264,106.994,-0.007,-0.165,-0.129,94.681,103.382,165.098
15:38:00:265,106.994,-0.096,-0.034,-0.192,94.766,99.298,161.684
15:38:00:312,107.042,0.047,-0.045,-0.180,94.764,96.712,160.813
15:38:00:313,107.043,0.016,0.129,-0.204,94.593,93.494,158.860
15:38:00:362,107.092,-0.002,0.213,-0.173,94.252,90.481,157.808
15:38:00:389,107.118,-0.055,0.234,-0.069,93.915,100.313,169.528
15:38:00:476,107.206,-0.089,0.195,-0.045,93.683,107.535,177.751
15:38:00:477,107.206,-0.106,0.148,-0.158,93.305,113.331,-175.210
15:38:00:478,107.207,-0.047,0.035,-0.074,92.922,119.537,-168.211
15:38:00:479,107.208,-0.093,-0.044,-0.043,92.454,129.225,-157.609
15:38:00:494,107.224,-0.153,-0.168,-0.079,92.217,132.528,-153.533
15:38:00:52,107.249,-0.164,-0.227,-0.064,92.215,134.233,-151.756
15:38:00:546,107.276,-0.209,-0.288,0.007,92.414,137.338,-148.385
15:38:00:574,107.304,-0.221,-0.259,0.008,92.667,135.652,-150.240
15:38:00:599,107.328,-0.235,-0.191,0.011,93.195,127.771,-158.672
15:38:00:624,107.354,-0.335,-0.101,0.010,93.610,121.221,-166.068
15:38:00:652,107.381,-0.324,0.092,0.109,94.355,111.545,-177.411
15:38:00:707,107.437,-0.303,0.093,0.067,94.778,107.055,176.494
15:38:00:707,107.437,-0.430,0.146,0.066,95.121,103.711,172.160
15:38:00:73,107.459,-0.327,0.240,0.096,95.683,109.989,176.581
15:38:00:785,107.515,-0.149,0.285,0.020,95.802,118.567,-175.637
15:38:00:786,107.516,-0.135,0.260,-0.020,95.534,135.676,-159.847
15:38:00:808,107.538,-0.151,0.144,-0.044,95.251,150.005,-146.865
15:38:00:835,107.564,-0.097,0.035,-0.016,95.186,156.552,-141.479
15:38:00:862,107.592,-0.094,-0.037,-0.064,95.341,161.281,-138.571
15:38:00:888,107.618,-0.060,-0.202,0.003,95.610,160.144,-140.681
15:38:00:914,107.644,-0.028,-0.260,0.006,96.035,155.466,-146.567
15:38:00:94,107.670,0.021,-0.273,0.012,96.307,149.038,-153.358
15:38:00:996,107.726,-0.036,-0.253,-0.051,96.385,145.252,-156.961
15:38:00:996,107.726,0.084,-0.246,-0.063,96.420,140.834,-160.713
15:38:01:018,107.748,0.024,-0.100,-0.087,96.424,133.485,-167.670
15:38:01:045,107.774,-0.113,0.081,-0.271,96.045,123.219,-177.001
15:38:01:073,107.803,0.004,0.208,-0.131,95.344,120.038,-178.811
15:38:01:099,107.828,0.158,0.217,-0.124,94.753,116.287,178.511
15:38:01:152,107.882,-0.029,0.285,-0.214,94.550,111.284,175.153
15:38:01:153,107.883,-0.099,0.222,-0.081,94.553,114.920,179.806
15:38:01:176,107.906,-0.093,0.184,-0.022,94.478,124.682,-169.213
15:38:01:202,107.932,-0.108,0.146,-0.119,94.155,127.901,-165.050
15:38:01:228,107.958,-0.108,0.058,-0.129,93.806,130.525,-162.099
15:38:01:313,108.043,-0.182,-0.136,-0.066,93.350,134.236,-157.847
15:38:01:314,108.044,-0.179,-0.208,-0.060,93.112,135.784,-155.907
15:38:01:315,108.044,-0.169,-0.315,-0.064,92.891,136.463,-154.888
15:38:01:39,108.120,-0.239,-0.282,0.005,92.923,136.456,-155.169
15:38:01:39,108.120,-0.230,-0.250,0.040,93.020,133.541,-158.463
15:38:01:445,108.174,-0.158,-0.193,0.104,93.182,122.310,-170.556
15:38:01:445,108.175,-0.246,-0.025,0.088,93.296,108.560,174.714
15:38:01:466,108.195,-0.198,0.047,0.096,93.672,78.933,141.246
15:38:01:522,108.252,-0.382,0.027,0.066,93.986,77.887,138.807
15:38:01:522,108.252,-0.396,0.138,0.125,94.543,84.280,143.257
15:38:01:544,108.273,-0.256,0.232,0.095,94.796,94.971,153.031
15:38:01:57,108.300,-0.134,0.285,0.048,94.851,117.347,174.455
15:38:01:629,108.358,-0.188,0.231,-0.014,94.809,132.737,-170.872
15:38:01:629,108.358,-0.185,0.141,-0.021,94.829,151.227,-153.923
15:38:01:678,108.407,-0.082,-0.045,-0.002,95.128,161.038,-145.844
15:38:01:678,108.408,-0.059,-0.114,-0.023,95.386,160.828,-147.102
15:38:01:842,108.572,-0.049,-0.214,-0.018,95.701,155.399,-153.890
15:38:01:843,108.573,-0.019,-0.245,0.018,95.784,150.991,-158.884
15:38:01:843,108.573,-0.027,-0.224,0.020,95.816,145.981,-164.149
15:38:01:844,108.574,-0.038,-0.178,-0.042,95.745,138.523,-171.134
15:38:01:921,108.650,-0.040,-0.207,-0.095,95.594,132.752,-176.410
15:38:01:922,108.651,-0.182,0.053,-0.113,95.414,127.763,179.639
15:38:01:922,108.652,0.041,0.135,-0.114,95.018,125.129,177.732
15:38:01:923,108.652,0.018,0.185,-0.191,94.354,118.390,171.979
15:38:01:941,108.670,-0.061,0.192,-0.193,94.065,116.017,170.780
15:38:01:941,108.671,-0.143,0.205,-0.124,94.119,120.954,176.466
15:38:01:993,108.722,-0.146,0.198,-0.014,93.954,132.863,-170.655
15:38:01:994,108.723,-0.146,0.195,-0.050,93.732,140.655,-162.577
15:38:02:045,108.775,-0.150,0.123,-0.104,93.316,150.412,-152.633
15:38:02:046,108.775,-0.210,-0.048,-0.108,93.068,158.561,-144.637
15:38:02:069,108.799,-0.204,-0.215,-0.010,93.031,162.823,-140.498
15:38:02:183,108.912,-0.221,-0.304,-0.007,93.101,164.841,-138.931
15:38:02:184,108.913,-0.220,-0.305,0.054,93.308,162.994,-141.666
15:38:02:184,108.914,-0.259,-0.286,0.069,93.493,159.554,-145.931
15:38:02:185,108.915,-0.209,-0.167,0.113,93.706,153.538,-153.485
15:38:02:288,109.018,-0.215,0.008,0.080,93.803,145.430,-162.933
15:38:02:288,109.018,-0.259,0.045,0.155,93.906,126.051,175.038
15:38:02:288,109.018,-0.118,0.102,-0.040,93.917,106.277,152.916
15:38:02:31,109.039,-0.397,0.153,0.363,95.067,101.041,143.491
15:38:02:36,109.090,-0.113,0.201,0.380,95.396,106.594,147.568
15:38:02:361,109.090,-0.098,0.228,0.141,95.390,109.278,148.474
15:38:02:442,109.171,-0.176,0.175,0.042,95.243,120.946,158.151
15:38:02:443,109.172,-0.104,0.074,0.073,95.269,137.270,172.957
15:38:02:443,109.173,-0.035,-0.063,-0.039,95.574,158.383,-168.883
15:38:02:492,109.222,-0.029,-0.171,-0.013,96.023,164.620,-164.092
15:38:02:493,109.222,0.018,-0.231,0.009,96.807,165.205,-165.420
15:38:02:515,109.244,0.037,-0.197,0.017,97.312,160.577,-171.142
15:38:02:541,109.271,0.001,-0.177,-0.037,97.415,157.806,-174.291
15:38:02:598,109.328,-0.006,-0.091,-0.112,97.425,154.852,-177.259
15:38:02:598,109.328,-0.029,-0.015,-0.193,97.405,150.822,178.431
15:38:02:65,109.380,-0.110,0.060,-0.211,97.336,141.046,168.325
15:38:02:65,109.380,-0.111,0.138,-0.182,97.176,136.357,163.488
15:38:02:787,109.517,-0.051,0.178,-0.229,96.761,131.679,159.196
15:38:02:787,109.517,-0.094,0.184,-0.266,96.710,131.648,159.494
15:38:02:788,109.518,-0.157,0.140,-0.072,96.949,136.660,164.934
15:38:02:789,109.519,-0.118,0.106,-0.068,97.081,146.081,174.235
15:38:02:839,109.569,-0.221,0.081,-0.108,97.102,150.916,179.021
15:38:02:84,109.569,-0.212,0.022,-0.070,97.111,158.219,-174.426
15:38:02:841,109.570,-0.191,-0.108,0.008,97.164,165.539,-167.386
15:38:02:841,109.571,-0.229,-0.164,0.003,97.270,168.774,-164.551
15:38:02:885,109.615,-0.197,-0.286,0.030,97.548,173.249,-160.530
15:38:02:886,109.615,-0.159,-0.269,0.134,97.894,176.235,-158.568
15:38:02:938,109.668,-0.182,-0.155,0.109,98.441,176.272,-159.863
15:38:02:938,109.668,-0.159,-0.117,0.110,98.893,173.712,-164.409
15:38:02:961,109.691,-0.151,-0.079,0.143,99.224,170.703,-168.786
15:38:03:018,109.748,-0.185,0.134,0.257,99.691,165.497,-177.343
15:38:03:018,109.748,-0.109,0.220,0.216,99.840,162.416,177.571
15:38:03:04,109.769,-0.053,0.100,0.227,100.141,161.684,173.483
15:38:03:066,109.796,-0.075,0.256,0.376,100.521,160.964,168.457
15:38:03:092,109.822,-0.036,0.297,0.311,100.621,161.505,166.780
15:38:03:177,109.907,-0.065,0.250,0.086,100.522,164.674,166.659
15:38:03:178,109.907,-0.094,0.162,0.029,100.509,167.811,168.195
15:38:03:179,109.908,-0.115,0.121,0.054,100.883,174.478,171.637
15:38:03:312,110.041,-0.040,-0.049,0.005,101.616,-178.556,175.702
15:38:03:313,110.042,-0.029,-0.178,-0.044,102.187,-174.861,176.987
15:38:03:313,110.043,-0.063,-0.283,-0.050,103.055,-173.936,175.921
15:38:03:314,110.044,-0.025,-0.321,-0.068,103.582,-173.768,175.048
15:38:03:358,110.087,0.077,-0.276,-0.107,104.192,-171.782,175.977
15:38:03:359,110.088,0.045,-0.198,-0.218,104.435,-172.009,175.614
15:38:03:385,110.114,-0.019,-0.170,-0.211,104.390,-174.572,173.103
15:38:03:385,110.115,-0.395,-0.029,-0.251,104.221,-179.305,168.519
15:38:03:407,110.137,-0.190,0.081,-0.092,104.191,179.992,168.059
15:38:03:462,110.192,-0.193,0.156,-0.172,103.806,-179.835,168.435
15:38:03:463,110.193,-0.290,0.261,-0.183,103.355,-178.445,170.500
15:38:03:486,110.216,-0.292,0.305,-0.051,103.066,-176.271,173.143
15:38:03:512,110.242,-0.133,0.238,-0.074,102.542,-171.099,178.865
15:38:03:538,110.268,-0.172,0.216,-0.069,102.117,-169.022,-179.066
15:38:03:565,110.294,-0.235,0.157,-0.006,101.556,-168.380,-178.773
15:38:03:62,110.350,-0.211,-0.005,0.047,101.319,-166.054,-177.066
15:38:03:621,110.350,-0.197,-0.089,0.033,101.318,-164.293,-175.563
15:38:03:644,110.373,-0.149,-0.245,0.022,101.553,-162.967,-174.590
15:38:03:696,110.426,-0.126,-0.288,0.052,101.860,-163.230,-175.224
15:38:03:725,110.455,-0.054,-0.292,0.110,102.432,-163.992,-176.861
15:38:03:726,110.456,0.003,-0.195,0.108,102.790,-164.767,-178.470
15:38:03:75,110.479,0.021,-0.098,0.086,103.211,-166.570,177.919
15:38:03:775,110.504,-0.002,0.002,0.117,103.537,-169.460,172.517
15:38:03:83,110.560,-0.047,0.110,0.044,103.692,-170.775,169.555
15:38:03:831,110.561,-0.060,0.061,0.179,104.115,-171.316,166.393
15:38:03:968,110.697,0.065,0.142,0.314,104.568,-169.943,165.772
15:38:03:969,110.699,0.052,0.218,0.118,105.083,-166.051,166.928
15:38:03:969,110.699,-0.139,0.263,-0.003,105.096,-161.763,169.227
15:38:03:97,110.700,-0.191,0.242,-0.028,104.978,-157.263,172.550
15:38:04:073,110.803,-0.196,0.088,-0.091,104.959,-148.592,179.328
15:38:04:073,110.803,-0.031,-0.051,-0.200,105.263,-143.262,-176.782
15:38:04:074,110.804,-0.085,-0.125,-0.214,106.222,-138.808,-174.267
15:38:04:075,110.805,-0.114,-0.199,-0.057,107.542,-139.057,-175.355
15:38:04:146,110.876,-0.001,-0.154,0.093,108.069,-139.007,-175.548
15:38:04:146,110.876,-0.069,-0.201,-0.388,107.438,-136.064,-172.566
15:38:04:174,110.904,-0.090,-0.045,-0.256,107.229,-135.121,-171.314
15:38:04:175,110.904,-0.189,-0.042,-0.184,107.248,-137.596,-173.557
15:38:04:176,110.905,-0.370,-0.048,-0.111,107.104,-141.616,-176.568
15:38:04:195,110.925,-0.291,-0.017,-0.097,106.952,-143.538,-177.831
15:38:04:25,110.980,-0.325,0.083,-0.192,106.405,-145.476,-179.099
15:38:04:251,110.981,-0.288,0.110,-0.185,106.013,-145.566,-178.277
15:38:04:273,111.003,-0.271,0.086,-0.142,105.623,-143.750,-174.973
15:38:04:301,111.030,-0.142,0.141,-0.004,105.300,-142.394,-172.146
15:38:04:357,111.087,-0.151,0.119,-0.146,104.599,-141.171,-170.283
15:38:04:357,111.087,-0.129,0.069,-0.077,103.643,-139.605,-168.147
15:38:04:407,111.137,-0.139,0.021,0.047,103.244,-139.661,-167.977
15:38:04:408,111.138,-0.180,-0.156,-0.042,102.931,-140.033,-167.776
15:38:04:431,111.161,-0.105,-0.168,0.081,103.129,-139.900,-167.275
15:38:04:458,111.187,-0.027,-0.181,0.111,103.511,-139.115,-166.548
15:38:04:542,111.271,-0.012,-0.103,0.146,104.064,-139.743,-167.998
15:38:04:542,111.272,0.010,-0.027,0.051,104.444,-141.690,-170.736
15:38:04:543,111.273,0.016,0.046,0.066,105.015,-147.814,-178.603
15:38:04:678,111.407,0.078,0.130,-0.107,105.776,-154.832,172.400
15:38:04:678,111.407,0.006,0.062,-0.016,106.433,-158.022,167.974
15:38:04:678,111.408,-0.011,0.055,0.305,107.751,-159.276,164.413
15:38:04:679,111.409,0.093,0.125,0.165,108.454,-156.310,165.848
15:38:04:726,111.455,-0.126,0.144,-0.052,108.775,-149.197,170.585
15:38:04:726,111.456,-0.226,0.161,-0.014,108.782,-145.541,173.249
15:38:04:727,111.457,-0.176,0.097,0.003,108.804,-140.169,177.031
15:38:04:746,111.476,-0.103,-0.040,-0.114,108.968,-134.683,-178.718
15:38:04:772,111.502,-0.106,-0.110,-0.126,109.241,-131.372,-176.506
15:38:04:827,111.557,-0.083,-0.156,-0.161,109.632,-129.095,-175.146
15:38:04:828,111.558,-0.046,-0.192,-0.170,109.789,-128.821,-175.626
15:38:04:881,111.610,-0.091,-0.185,-0.178,109.712,-131.817,-178.468
15:38:04:881,111.611,-0.164,-0.158,-0.189,109.428,-135.971,177.660
15:38:04:906,111.636,-0.130,-0.102,-0.192,109.211,-139.468,174.469
15:38:04:907,111.637,-0.244,-0.097,-0.108,108.833,-145.849,168.595
15:38:04:959,111.689,-0.338,0.048,-0.066,108.735,-149.103,165.987
15:38:04:96,111.689,-0.475,-0.182,-0.275,108.436,-152.169,163.924
15:38:04:983,111.713,-0.310,0.115,-0.104,108.277,-154.366,163.165
15:38:05:123,111.853,-0.284,0.172,-0.091,108.310,-155.227,163.076
15:38:05:124,111.853,-0.154,0.236,-0.090,108.095,-153.279,166.353
15:38:05:125,111.854,-0.089,0.249,-0.113,107.634,-150.937,169.334
15:38:05:125,111.855,-0.166,0.174,-0.158,106.711,-147.869,172.964
15:38:05:203,111.933,-0.163,0.031,0.015,106.299,-146.766,174.183
15:38:05:203,111.933,-0.132,-0.087,0.086,106.374,-147.082,173.727
15:38:05:203,111.933,-0.080,-0.173,0.041,106.534,-145.718,174.905
15:38:05:203,111.933,-0.009,-0.241,0.056,106.699,-144.792,175.513
15:38:05:352,112.082,0.035,-0.235,0.108,107.072,-144.636,174.778
15:38:05:412,112.141,0.016,-0.255,0.046,107.324,-146.030,172.117
15:38:05:412,112.142,-0.025,-0.171,0.020,107.471,-147.859,169.223
15:38:05:413,112.143,0.018,-0.003,0.123,107.734,-151.381,163.387
15:38:05:437,112.167,-0.023,0.068,0.034,108.234,-153.769,157.079
15:38:05:438,112.168,0.098,0.186,0.124,108.502,-153.522,154.516
15:38:05:439,112.168,0.140,0.221,0.064,108.575,-151.424,154.606
15:38:05:485,112.215,-0.115,0.205,-0.103,108.207,-146.180,156.919
15:38:05:485,112.215,-0.118,0.181,-0.022,108.126,-142.124,159.810
15:38:05:507,112.237,-0.102,0.072,-0.054,108.189,-135.647,163.961
15:38:05:563,112.292,-0.140,-0.054,-0.086,108.284,-131.927,166.545
15:38:05:564,112.293,-0.095,-0.223,-0.175,108.654,-128.576,168.116
15:38:05:588,112.318,-0.110,-0.296,-0.162,109.020,-128.915,167.152
15:38:05:642,112.371,-0.115,-0.291,-0.135,109.542,-129.637,165.680
15:38:05:642,112.372,-0.105,-0.145,-0.152,109.900,-130.057,165.247
15:38:05:719,112.449,-0.155,-0.089,-0.180,109.973,-130.864,164.696
15:38:05:806,112.536,-0.170,-0.099,-0.140,110.385,-133.463,162.664
15:38:05:806,112.536,-0.199,0.107,0.029,110.727,-136.000,160.750
15:38:05:807,112.537,-0.379,0.063,-0.161,110.631,-137.219,160.301
15:38:05:808,112.537,-0.282,0.189,-0.136,110.646,-136.656,161.141
15:38:05:884,112.614,-0.219,0.178,-0.112,110.798,-135.294,163.113
15:38:05:884,112.614,-0.140,0.242,-0.055,110.748,-133.616,165.181
15:38:05:885,112.614,-0.081,0.208,-0.039,110.475,-132.322,166.330
15:38:05:886,112.615,-0.163,0.106,-0.008,109.849,-131.639,166.495
15:38:05:93,112.660,-0.124,-0.058,-0.021,109.392,-131.484,166.153
15:38:05:931,112.661,-0.064,-0.126,-0.008,108.912,-131.207,165.739
15:38:05:955,112.685,-0.013,-0.204,0.095,108.814,-131.990,164.113
15:38:06:009,112.739,0.060,-0.271,0.068,108.844,-132.027,163.073
15:38:06:009,112.739,0.177,-0.271,0.004,109.033,-131.640,161.662
15:38:06:091,112.821,0.121,-0.205,-0.003,109.233,-131.827,160.134
15:38:06:091,112.821,0.103,-0.011,-0.104,109.550,-132.149,157.381
15:38:06:092,112.822,0.096,0.154,-0.166,109.787,-133.074,153.375
15:38:06:169,112.899,0.088,0.168,-0.028,110.078,-133.788,150.523
15:38:06:17,112.900,-0.010,0.039,0.015,110.567,-132.999,148.144
15:38:06:171,112.900,0.192,0.240,-0.073,110.876,-131.579,146.932
15:38:06:248,112.978,0.108,0.213,-0.235,110.932,-127.419,147.279
15:38:06:249,112.979,-0.109,0.141,-0.193,110.680,-123.947,147.861
15:38:06:25,112.980,-0.136,0.103,-0.152,110.620,-121.551,148.593
15:38:06:269,112.999,-0.079,0.078,-0.044,110.635,-118.168,149.514
15:38:06:295,113.025,-0.106,0.016,-0.120,110.483,-115.419,150.256
15:38:06:321,113.051,-0.158,-0.123,-0.198,110.129,-112.348,150.638
15:38:06:348,113.078,-0.087,-0.226,-0.076,110.101,-111.813,148.693
15:38:06:373,113.103,-0.076,-0.272,-0.081,110.185,-111.876,147.438
15:38:06:4,113.129,-0.087,-0.253,-0.087,110.105,-111.434,146.237
15:38:06:455,113.185,-0.102,-0.332,-0.051,109.961,-111.144,146.095
15:38:06:456,113.186,-0.241,-0.103,-0.263,109.691,-110.777,146.280
15:38:06:479,113.208,-0.290,0.044,-0.004,109.627,-111.179,146.066
15:38:06:619,113.348,-0.255,0.179,0.129,109.905,-110.691,146.867
15:38:06:62,113.349,-0.515,0.100,-0.009,110.054,-108.996,148.948
15:38:06:621,113.350,-0.284,0.223,0.161,110.406,-108.467,149.535
15:38:06:698,113.427,-0.226,0.161,-0.092,110.665,-105.462,152.848
15:38:06:698,113.428,-0.238,0.107,-0.026,110.337,-105.224,153.149
15:38:06:7,113.429,-0.181,0.009,0.041,109.721,-105.544,152.718
15:38:06:7,113.429,-0.158,-0.023,0.036,109.370,-105.027,152.661
15:38:06:744,113.473,-0.086,-0.165,-0.036,109.081,-104.359,152.987
15:38:06:745,113.474,-0.014,-0.264,-0.064,109.046,-103.750,153.141
15:38:06:768,113.497,0.023,-0.259,-0.026,109.202,-103.754,152.583
15:38:06:853,113.582,0.142,-0.178,-0.179,109.364,-102.690,152.042
15:38:06:853,113.582,-0.043,-0.104,-0.235,109.248,-102.582,151.143
