Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:42:834,26.780,-0.028,-0.015,-0.020,104.122,-114.201,116.819
15:30:42:835,26.781,-0.013,-0.002,-0.007,104.180,-114.024,116.662
15:30:42:836,26.782,-0.013,0.015,0.001,104.230,-114.192,116.472
15:30:42:859,26.805,-0.008,-0.001,-0.007,104.358,-114.173,116.512
15:30:42:859,26.806,-0.014,0.009,-0.015,104.443,-114.080,116.615
15:30:42:86,26.807,-0.011,-0.004,0.005,104.594,-113.959,116.761
15:30:42:912,26.858,-0.010,-0.001,-0.010,104.720,-113.806,116.928
15:30:42:913,26.859,-0.016,0.005,-0.019,104.913,-113.274,117.241
15:30:42:914,26.860,-0.019,-0.010,-0.006,105.043,-113.014,117.381
15:30:42:914,26.860,0.007,-0.004,0.010,105.121,-112.961,117.453
15:30:42:93,26.877,0.000,0.007,-0.011,105.201,-112.877,117.507
15:30:42:991,26.938,-0.019,-0.016,-0.019,105.176,-112.884,117.461
15:30:42:992,26.938,-0.023,-0.004,-0.011,105.102,-112.976,117.302
15:30:42:993,26.939,-0.003,0.016,-0.006,104.964,-113.346,116.896
15:30:42:993,26.940,-0.008,0.020,0.007,104.871,-113.598,116.625
15:30:43:036,26.982,-0.025,0.010,0.001,104.778,-113.687,116.559
15:30:43:118,27.064,-0.032,0.019,-0.032,104.751,-113.587,116.644
15:30:43:118,27.064,-0.030,-0.009,-0.007,104.769,-113.527,116.724
15:30:43:202,27.148,-0.004,0.012,0.011,104.875,-113.427,116.886
15:30:43:202,27.149,-0.009,0.017,-0.012,104.942,-113.292,117.029
15:30:43:203,27.149,-0.012,-0.005,-0.016,105.012,-113.044,117.257
15:30:43:204,27.150,-0.007,-0.005,-0.006,105.047,-112.938,117.383
15:30:43:358,27.304,-0.011,0.007,-0.010,105.052,-112.860,117.492
15:30:43:359,27.305,-0.014,-0.011,0.010,104.990,-112.895,117.467
15:30:43:36,27.306,-0.011,0.002,0.003,104.962,-112.865,117.520
15:30:43:376,27.322,-0.016,-0.017,-0.003,104.827,-112.784,117.626
15:30:43:437,27.384,-0.007,0.013,0.012,104.737,-112.808,117.635
15:30:43:438,27.385,-0.006,0.004,0.021,104.582,-112.643,117.790
15:30:43:439,27.386,-0.034,-0.016,-0.010,104.486,-112.298,118.150
15:30:43:44,27.386,-0.022,-0.005,-0.006,104.435,-111.656,118.786
15:30:43:508,27.454,-0.010,0.015,-0.007,104.376,-111.328,119.081
15:30:43:769,27.716,-0.013,-0.006,-0.006,104.279,-110.718,119.675
15:30:43:799,27.745,-0.038,-0.023,-0.045,104.253,-110.190,120.252
15:30:43:799,27.745,-0.032,-0.010,-0.039,104.212,-109.919,120.523
15:30:43:883,27.829,0.016,0.033,0.018,104.143,-110.281,120.075
15:30:43:884,27.830,-0.003,0.037,-0.005,104.092,-110.268,120.069
15:30:43:885,27.831,-0.031,0.007,-0.027,103.950,-110.025,120.283
15:30:43:901,27.847,0.004,0.022,0.014,103.867,-110.026,120.203
15:30:43:963,27.909,0.003,0.005,0.008,103.823,-109.909,120.275
15:30:43:964,27.910,-0.025,-0.017,-0.004,103.792,-109.674,120.535
15:30:43:964,27.911,-0.017,0.001,-0.011,103.762,-109.407,120.811
15:30:43:965,27.912,-0.009,0.014,0.004,103.736,-109.441,120.754
15:30:43:98,27.926,0.000,-0.005,0.011,103.718,-109.379,120.862
15:30:44:008,27.955,-0.003,0.003,-0.003,103.735,-109.031,121.301
15:30:44:043,27.989,-0.014,-0.007,-0.014,103.739,-108.765,121.616
15:30:44:043,27.989,-0.021,0.007,-0.013,103.714,-108.559,121.885
15:30:44:044,27.990,-0.005,0.020,-0.003,103.671,-108.589,121.872
15:30:44:071,28.017,-0.017,-0.024,-0.004,103.526,-108.589,122.053
15:30:44:071,28.017,-0.008,0.000,-0.012,103.468,-108.684,121.998
15:30:44:071,28.017,-0.010,-0.009,0.015,103.303,-109.011,121.711
15:30:44:071,28.018,-0.001,-0.050,0.032,103.163,-109.022,121.846
15:30:44:088,28.035,-0.014,-0.081,0.050,103.136,-108.675,122.350
15:30:44:089,28.035,-0.017,-0.048,-0.027,103.169,-107.647,123.690
15:30:44:165,28.111,-0.004,-0.031,-0.040,103.196,-107.010,124.471
15:30:44:192,28.138,0.011,-0.051,0.015,103.324,-106.055,125.748
15:30:44:225,28.171,0.013,-0.116,0.086,103.494,-105.044,127.137
15:30:44:225,28.172,0.018,-0.199,0.123,103.910,-102.090,130.883
15:30:44:226,28.173,0.011,-0.346,0.134,104.321,-95.824,138.225
15:30:44:227,28.173,0.004,-0.188,-0.006,104.544,-88.944,146.000
15:30:44:248,28.194,0.049,-0.104,-0.096,104.846,-76.520,159.895
15:30:44:248,28.194,-0.042,-0.120,-0.096,104.757,-69.742,167.590
15:30:44:249,28.195,-0.168,-0.090,-0.138,104.566,-61.818,177.521
15:30:44:267,28.214,-0.171,-0.178,-0.086,104.276,-56.460,-175.048
15:30:44:324,28.270,-0.106,-0.247,0.023,104.129,-54.227,-171.306
15:30:44:324,28.270,-0.022,-0.506,0.212,103.992,-46.477,-160.710
15:30:44:404,28.351,0.021,-0.690,0.294,103.926,-36.676,-148.495
15:30:44:405,28.352,0.000,-0.763,0.315,103.708,-21.569,-128.943
15:30:44:406,28.353,-0.066,-0.860,0.200,102.317,-11.382,-113.005
15:30:44:455,28.401,-0.307,-0.803,0.058,100.055,-6.862,-103.972
15:30:44:455,28.401,-0.547,-0.547,-0.229,92.352,-3.266,-92.024
15:30:44:478,28.424,-0.710,-0.019,-0.685,81.648,-2.794,-84.820
15:30:44:533,28.480,-0.693,-0.126,-0.419,53.019,-5.441,-74.937
15:30:44:534,28.480,-0.937,0.171,-0.556,15.417,-12.777,-63.818
15:30:44:559,28.505,-0.813,1.216,-0.451,0.672,-19.701,-54.613
15:30:44:56,28.506,0.016,1.969,0.250,-2.547,-29.159,-40.941
15:30:44:612,28.558,0.805,1.569,0.467,1.670,-31.694,-32.487
15:30:44:613,28.559,0.929,0.817,0.280,9.594,-27.464,-21.503
15:30:44:693,28.640,0.345,-0.019,-0.281,14.351,-13.719,-9.546
15:30:44:694,28.640,0.200,0.382,-0.109,13.972,-4.415,-2.341
15:30:44:695,28.641,-0.088,-0.077,0.090,13.329,3.100,3.372
15:30:44:772,28.719,0.157,-0.080,-0.011,12.857,3.773,4.514
15:30:44:773,28.720,0.325,-0.015,-0.165,12.258,0.955,4.117
15:30:44:774,28.720,0.429,0.068,-0.204,12.108,-2.112,3.045
15:30:44:983,28.929,0.494,0.000,-0.285,12.539,-7.129,0.176
15:30:44:983,28.929,0.518,-0.098,-0.137,13.428,-11.858,-2.615
15:30:45:004,28.950,0.567,-0.204,-0.032,14.156,-14.830,-3.655
15:30:45:065,29.012,0.446,-0.225,-0.088,14.899,-18.289,-4.336
15:30:45:066,29.012,0.347,-0.195,-0.115,15.151,-21.630,-4.192
15:30:45:066,29.013,0.409,-0.172,-0.040,14.926,-24.056,-4.101
15:30:45:067,29.014,0.413,-0.070,0.041,13.790,-27.291,-4.318
15:30:45:138,29.084,0.373,0.006,0.049,12.453,-28.589,-4.664
15:30:45:139,29.085,0.345,0.091,0.190,9.602,-29.019,-5.450
15:30:45:292,29.239,-0.678,0.701,1.153,7.357,-28.058,-6.183
15:30:45:383,29.329,-1.405,0.122,0.603,7.935,-23.206,-7.156
15:30:45:384,29.330,-0.027,-0.115,0.159,10.335,-16.909,-6.288
15:30:45:384,29.330,0.391,0.093,-0.027,10.934,-14.887,-5.764
15:30:45:384,29.330,0.351,-0.079,-0.089,11.512,-11.906,-6.100
15:30:45:434,29.380,0.111,-0.069,-0.144,11.870,-9.688,-6.166
15:30:45:434,29.380,0.031,-0.092,-0.148,12.457,-6.518,-5.450
15:30:45:435,29.381,0.174,-0.060,-0.166,12.764,-5.169,-5.129
15:30:45:436,29.382,0.197,-0.067,-0.172,12.882,-5.090,-5.113
15:30:45:506,29.452,0.123,-0.064,-0.189,13.109,-5.265,-5.563
15:30:45:506,29.453,0.120,-0.071,-0.133,13.282,-5.488,-6.088
15:30:45:591,29.537,0.140,-0.050,-0.117,13.282,-6.283,-7.162
15:30:45:592,29.538,0.113,-0.021,-0.087,12.873,-7.295,-8.431
15:30:45:592,29.538,0.107,0.019,0.016,12.356,-7.921,-9.343
15:30:45:593,29.539,-0.181,0.134,0.341,11.566,-8.014,-10.459
15:30:45:661,29.607,-0.405,0.092,0.412,11.741,-6.963,-10.629
15:30:45:793,29.739,0.139,0.022,0.110,12.586,-5.398,-10.614
15:30:45:827,29.773,0.181,0.020,0.042,12.623,-5.246,-10.416
15:30:45:827,29.773,0.056,0.009,-0.103,12.658,-4.175,-9.982
15:30:45:827,29.773,0.074,-0.040,-0.066,12.709,-3.577,-9.621
15:30:45:828,29.774,0.121,-0.041,-0.053,12.838,-3.185,-9.302
15:30:45:906,29.852,0.151,-0.036,-0.071,12.887,-3.268,-9.190
15:30:45:906,29.852,0.131,-0.042,-0.070,12.973,-3.264,-9.139
15:30:45:907,29.853,0.110,-0.030,-0.058,12.888,-3.219,-9.634
15:30:45:908,29.854,0.105,-0.024,-0.044,12.739,-3.170,-10.139
15:30:45:976,29.922,0.093,-0.012,-0.042,12.440,-3.187,-10.961
15:30:46:037,29.983,0.071,-0.013,-0.013,12.104,-3.032,-11.795
15:30:46:037,29.983,0.066,-0.006,0.005,11.911,-2.756,-12.234
15:30:46:038,29.984,0.042,0.017,0.036,11.658,-2.058,-12.789
15:30:46:193,30.140,-0.085,0.030,0.126,11.664,0.682,-13.394
15:30:46:194,30.140,-0.131,-0.017,0.131,12.216,2.670,-13.325
15:30:46:195,30.141,-0.092,-0.026,0.088,12.575,3.699,-13.253
15:30:46:195,30.142,-0.042,-0.020,0.039,12.956,4.746,-13.060
15:30:46:273,30.219,-0.039,-0.027,0.010,13.085,5.121,-12.883
15:30:46:273,30.219,-0.008,-0.006,0.001,13.050,4.955,-12.732
15:30:46:274,30.220,0.036,-0.003,-0.026,12.963,4.485,-12.683
15:30:46:274,30.220,0.046,-0.003,-0.027,12.870,3.624,-12.704
15:30:46:351,30.297,0.051,-0.010,-0.034,12.920,2.855,-12.795
15:30:46:352,30.298,0.050,-0.022,-0.022,12.990,2.478,-12.928
15:30:46:352,30.298,0.038,-0.023,-0.024,13.040,1.970,-13.237
15:30:46:353,30.299,0.036,-0.016,-0.011,13.033,1.791,-13.410
15:30:46:423,30.369,0.029,-0.009,-0.015,12.926,1.666,-13.613
15:30:46:499,30.446,0.017,-0.012,0.007,12.756,1.867,-13.757
15:30:46:561,30.508,0.002,-0.007,0.006,12.624,2.059,-13.819
15:30:46:564,30.510,-0.004,0.000,0.031,12.433,2.350,-13.898
15:30:46:564,30.511,-0.003,-0.004,0.046,12.336,2.510,-13.936
15:30:46:565,30.512,-0.009,-0.001,0.049,12.263,2.727,-13.951
15:30:46:64,30.587,-0.015,0.000,0.048,12.263,2.927,-13.904
15:30:46:641,30.587,-0.015,0.001,0.050,12.327,3.035,-13.835
15:30:46:642,30.588,0.000,-0.006,0.029,12.433,3.126,-13.722
15:30:46:642,30.589,0.003,-0.016,0.029,12.521,3.003,-13.655
15:30:46:718,30.665,-0.008,-0.021,0.027,12.627,2.903,-13.552
15:30:46:719,30.666,0.006,-0.002,0.023,12.660,2.568,-13.526
15:30:46:72,30.666,0.020,0.006,0.011,12.660,2.303,-13.552
15:30:46:798,30.744,0.036,-0.008,0.004,12.684,1.747,-13.588
15:30:46:798,30.744,0.032,-0.011,0.006,12.742,1.715,-13.605
15:30:46:799,30.745,0.027,-0.012,0.009,12.780,2.002,-13.517
15:30:46:841,30.788,0.028,-0.003,0.006,12.761,2.221,-13.434
15:30:46:871,30.817,0.020,-0.001,0.001,12.768,2.438,-13.404
15:30:46:871,30.817,0.018,-0.003,0.013,12.800,2.643,-13.391
15:30:46:931,30.877,0.007,-0.008,-0.002,12.847,2.703,-13.433
15:30:46:931,30.877,0.009,-0.008,0.006,12.853,2.718,-13.483
15:30:46:932,30.878,0.007,-0.011,-0.001,12.854,2.669,-13.580
15:30:46:932,30.878,0.007,-0.011,0.005,12.831,2.668,-13.627
15:30:46:947,30.893,0.005,-0.021,0.003,12.789,2.621,-13.687
15:30:47:008,30.954,0.007,-0.016,0.012,12.748,2.730,-13.723
15:30:47:009,30.955,0.006,-0.013,0.007,12.723,2.854,-13.738
15:30:47:009,30.955,0.005,-0.008,0.017,12.697,3.056,-13.707
15:30:47:01,30.956,0.007,-0.007,0.009,12.686,3.172,-13.668
15:30:47:08,31.027,0.014,-0.002,0.012,12.689,3.243,-13.625
15:30:47:08,31.027,0.008,-0.004,-0.003,12.701,3.304,-13.618
15:30:47:243,31.189,0.006,-0.003,0.005,12.726,3.255,-13.621
15:30:47:244,31.190,0.016,-0.003,0.001,12.716,3.187,-13.656
15:30:47:245,31.191,0.016,-0.004,0.000,12.690,3.115,-13.688
15:30:47:246,31.192,0.007,-0.013,-0.004,12.673,3.165,-13.730
15:30:47:296,31.242,0.012,-0.014,0.002,12.664,3.200,-13.755
15:30:47:297,31.243,0.011,-0.009,0.005,12.635,3.272,-13.797
15:30:47:298,31.244,0.003,-0.006,0.001,12.590,3.393,-13.813
15:30:47:322,31.268,0.005,-0.014,0.013,12.518,3.527,-13.822
15:30:47:323,31.269,0.005,-0.005,0.010,12.476,3.537,-13.837
15:30:47:324,31.270,0.004,-0.005,0.009,12.403,3.558,-13.846
15:30:47:401,31.348,0.008,0.003,0.010,12.277,3.596,-13.845
15:30:47:402,31.348,0.015,-0.005,0.021,12.212,3.647,-13.849
15:30:47:403,31.349,0.014,0.001,0.009,12.181,3.681,-13.853
15:30:47:404,31.350,0.018,0.000,0.018,12.145,3.747,-13.857
15:30:47:448,31.394,0.019,-0.001,0.016,12.146,3.776,-13.864
15:30:47:449,31.395,0.018,0.001,0.016,12.145,3.875,-13.863
15:30:47:472,31.419,0.016,-0.003,0.006,12.154,4.041,-13.848
15:30:47:528,31.475,0.021,-0.006,0.013,12.170,4.203,-13.853
15:30:47:528,31.475,0.013,-0.003,0.003,12.204,4.500,-13.854
15:30:47:61,31.556,0.009,-0.003,0.010,12.229,4.837,-13.840
15:30:47:611,31.557,0.010,-0.007,-0.002,12.235,5.064,-13.832
15:30:47:612,31.558,0.011,-0.006,0.007,12.240,5.433,-13.808
15:30:47:613,31.559,0.011,-0.004,0.005,12.243,5.681,-13.799
15:30:47:657,31.603,0.009,-0.002,0.004,12.238,6.083,-13.776
15:30:47:657,31.604,0.007,-0.004,0.007,12.243,6.485,-13.750
15:30:47:68,31.626,0.014,-0.007,0.012,12.248,6.732,-13.751
15:30:47:734,31.681,0.011,0.001,0.006,12.252,7.091,-13.772
15:30:47:762,31.708,0.005,0.003,0.009,12.270,7.353,-13.785
15:30:47:763,31.709,0.001,-0.004,-0.001,12.322,7.757,-13.821
15:30:47:845,31.791,0.011,-0.006,0.011,12.366,8.008,-13.850
15:30:47:846,31.792,-0.001,-0.001,-0.002,12.416,8.423,-13.886
15:30:47:846,31.792,-0.003,-0.002,0.002,12.472,8.839,-13.920
15:30:47:891,31.837,-0.004,-0.012,0.003,12.521,9.083,-13.952
15:30:47:919,31.865,-0.003,-0.016,0.005,12.596,9.412,-14.030
15:30:47:92,31.866,-0.009,-0.002,0.001,12.625,9.600,-14.088
15:30:47:973,31.919,-0.009,0.000,0.002,12.689,9.809,-14.184
15:30:47:973,31.919,-0.003,-0.001,0.003,12.742,9.955,-14.265
15:30:48:101,32.047,-0.003,0.000,-0.010,12.776,10.039,-14.319
15:30:48:183,32.129,-0.006,0.005,-0.005,12.819,10.192,-14.397
15:30:48:183,32.130,-0.008,-0.005,-0.008,12.855,10.327,-14.435
15:30:48:216,32.162,-0.010,-0.003,-0.001,12.921,10.581,-14.472
15:30:48:217,32.163,-0.015,-0.003,-0.006,12.995,10.859,-14.474
15:30:48:217,32.163,-0.020,-0.002,0.003,13.028,11.009,-14.469
15:30:48:218,32.164,-0.019,-0.006,-0.004,13.095,11.124,-14.468
15:30:48:267,32.213,-0.013,0.000,-0.002,13.136,11.130,-14.488
15:30:48:267,32.213,-0.019,0.001,-0.012,13.210,11.077,-14.535
15:30:48:268,32.214,-0.020,-0.009,-0.008,13.282,10.962,-14.576
15:30:48:269,32.215,-0.022,-0.010,-0.013,13.303,10.843,-14.612
15:30:48:284,32.230,-0.025,-0.011,-0.017,13.305,10.624,-14.643
15:30:48:368,32.315,-0.015,-0.002,-0.011,13.276,10.348,-14.657
15:30:48:369,32.316,-0.015,-0.004,-0.013,13.246,10.186,-14.650
15:30:48:37,32.316,-0.019,-0.008,-0.006,13.204,9.961,-14.625
15:30:48:418,32.364,-0.021,-0.008,0.000,13.167,9.757,-14.587
15:30:48:419,32.365,-0.011,-0.005,-0.003,13.091,9.329,-14.571
15:30:48:498,32.444,0.002,-0.005,0.002,13.030,8.964,-14.568
15:30:48:499,32.445,0.008,-0.003,0.003,12.947,8.408,-14.547
15:30:48:582,32.529,0.011,-0.002,0.004,12.875,7.902,-14.482
15:30:48:583,32.529,0.015,-0.004,0.002,12.819,7.587,-14.436
15:30:48:583,32.529,0.020,-0.004,0.009,12.772,7.135,-14.386
15:30:48:583,32.530,0.033,0.000,0.013,12.742,6.844,-14.358
15:30:48:657,32.603,0.033,0.000,0.014,12.718,6.452,-14.330
15:30:48:658,32.604,0.033,-0.001,0.015,12.718,6.142,-14.301
15:30:48:659,32.605,0.033,-0.001,0.013,12.736,5.959,-14.296
15:30:48:737,32.684,0.033,-0.004,0.015,12.769,5.689,-14.302
15:30:48:737,32.684,0.039,-0.010,0.008,12.800,5.488,-14.344
15:30:48:738,32.684,0.037,-0.003,0.015,12.832,5.209,-14.431
15:30:48:783,32.729,0.033,-0.008,0.006,12.881,5.004,-14.535
15:30:48:813,32.759,0.032,-0.003,0.009,12.912,4.912,-14.609
15:30:48:813,32.759,0.024,-0.005,0.002,12.969,4.863,-14.710
15:30:48:895,32.841,0.026,-0.002,0.009,13.003,4.876,-14.775
15:30:48:895,32.841,0.012,-0.004,0.000,13.046,4.969,-14.863
15:30:48:895,32.841,0.013,-0.007,0.018,13.086,5.078,-14.945
15:30:48:943,32.889,0.012,-0.010,0.011,13.120,5.142,-15.016
15:30:48:944,32.890,0.001,-0.005,0.011,13.170,5.265,-15.121
15:30:49:028,32.974,0.001,-0.007,0.009,13.218,5.344,-15.193
15:30:49:029,32.975,0.003,-0.003,0.017,13.293,5.432,-15.295
15:30:49:03,32.976,-0.010,-0.005,0.005,13.346,5.503,-15.371
15:30:49:103,33.049,-0.003,0.010,0.001,13.440,5.329,-15.638
15:30:49:104,33.050,0.001,0.005,0.009,13.463,5.182,-15.782
15:30:49:105,33.051,0.002,-0.001,-0.006,13.496,5.034,-15.971
15:30:49:182,33.128,-0.005,-0.009,-0.007,13.537,5.074,-16.086
15:30:49:183,33.129,-0.010,-0.014,-0.009,13.579,5.166,-16.116
15:30:49:184,33.130,-0.017,-0.012,-0.002,13.633,5.366,-16.140
15:30:49:229,33.175,-0.019,-0.009,-0.002,13.666,5.493,-16.138
15:30:49:26,33.206,-0.021,-0.006,-0.001,13.692,5.612,-16.106
15:30:49:26,33.206,-0.012,-0.003,0.004,13.650,5.598,-16.086
15:30:49:342,33.288,-0.010,-0.001,0.004,13.625,5.574,-16.088
15:30:49:342,33.288,-0.008,-0.004,0.007,13.596,5.493,-16.091
15:30:49:342,33.288,0.002,-0.002,0.008,13.574,5.423,-16.080
15:30:49:387,33.333,0.000,0.001,0.005,13.548,5.325,-16.052
15:30:49:416,33.362,0.006,-0.003,0.012,13.539,5.296,-16.025
15:30:49:416,33.362,0.005,-0.011,0.016,13.540,5.269,-15.963
15:30:49:468,33.414,0.007,0.000,0.048,13.580,5.204,-15.927
15:30:49:469,33.415,-0.029,0.016,0.096,13.600,5.072,-15.928
15:30:49:521,33.467,-0.038,0.079,0.140,13.652,4.394,-16.035
15:30:49:521,33.467,0.176,0.115,0.332,13.628,3.257,-16.224
15:30:49:545,33.491,0.545,0.241,0.654,13.708,0.886,-16.477
15:30:49:757,33.703,0.473,0.221,0.586,14.493,-0.719,-17.120
15:30:49:758,33.704,0.410,0.355,0.450,15.142,-1.614,-17.505
15:30:49:792,33.738,0.387,0.454,0.529,17.276,-3.900,-18.813
15:30:49:792,33.738,0.264,0.560,0.438,19.431,-6.112,-20.536
15:30:49:794,33.740,0.243,0.648,0.361,23.395,-9.921,-24.085
15:30:49:794,33.740,0.051,0.728,0.060,27.898,-14.574,-28.794
15:30:49:813,33.759,-0.088,0.669,-0.214,30.949,-18.100,-32.588
15:30:49:813,33.760,-0.027,0.564,-0.310,35.988,-25.051,-39.854
15:30:49:814,33.760,0.045,0.437,-0.400,39.525,-30.359,-45.767
15:30:49:835,33.782,-0.129,0.209,-0.453,45.277,-38.201,-55.811
15:30:49:836,33.783,-0.235,-0.006,-0.515,51.301,-45.600,-66.898
15:30:49:859,33.805,-0.062,-0.002,-0.446,55.345,-49.737,-74.336
15:30:49:915,33.861,-0.121,0.128,-0.580,67.617,-53.141,-84.724
15:30:49:916,33.862,-0.021,-0.094,-0.391,107.836,-53.508,-92.304
15:30:50:078,34.025,-0.053,-0.062,-0.693,-173.882,-53.296,-100.712
15:30:50:079,34.025,-0.376,0.107,-0.648,-156.486,-50.218,-108.874
15:30:50:079,34.026,-0.189,0.178,-0.773,-161.339,-47.109,-116.628
15:30:50:08,34.027,-0.016,-0.498,-0.742,-176.902,-44.709,-126.153
15:30:50:101,34.047,0.029,-0.807,-0.611,171.452,-45.166,-132.204
15:30:50:102,34.048,-0.166,-0.965,-0.423,157.229,-47.256,-140.967
15:30:50:103,34.049,-0.307,-1.080,-0.295,145.457,-52.091,-150.429
15:30:50:122,34.068,-0.335,-1.057,0.056,139.043,-58.534,-159.221
15:30:50:148,34.094,-0.244,-0.931,0.486,132.372,-75.356,-178.773
15:30:50:174,34.120,-0.239,-0.863,0.535,129.524,-86.255,167.356
15:30:50:229,34.175,-0.019,-0.357,0.952,125.740,-99.020,149.350
15:30:50:23,34.176,0.062,0.020,0.860,122.998,-103.694,141.099
15:30:50:313,34.259,-0.089,0.076,0.501,118.286,-106.634,133.247
15:30:50:313,34.259,-0.052,0.070,0.283,114.281,-107.864,128.328
15:30:50:314,34.260,-0.102,0.049,0.274,112.144,-108.854,125.637
15:30:50:331,34.278,-0.070,0.110,0.265,110.061,-110.660,122.192
15:30:50:358,34.304,-0.012,0.146,0.267,109.201,-111.574,120.379
15:30:50:442,34.389,-0.041,0.163,0.186,108.304,-112.222,118.696
15:30:50:443,34.390,-0.125,0.119,0.177,107.740,-112.739,117.553
15:30:50:444,34.390,-0.065,0.087,0.127,107.579,-112.920,117.055
15:30:50:52,34.466,-0.081,0.111,0.149,107.194,-113.234,116.330
15:30:50:521,34.467,-0.101,0.058,0.139,106.868,-113.409,116.002
15:30:50:682,34.628,-0.110,-0.008,0.087,106.401,-113.290,116.011
15:30:50:683,34.629,-0.091,-0.027,0.080,106.125,-113.392,115.883
15:30:50:684,34.630,-0.054,-0.006,0.107,106.076,-113.580,115.723
15:30:50:685,34.631,-0.056,0.014,0.100,106.047,-113.634,115.774
15:30:50:805,34.751,-0.099,-0.030,0.074,106.029,-113.519,115.978
15:30:50:968,34.914,-0.080,-0.019,0.080,106.067,-113.243,116.417
15:30:50:969,34.915,-0.067,0.019,0.078,106.069,-112.983,116.762
15:30:50:97,34.916,-0.088,-0.013,0.065,106.051,-112.890,116.988
15:30:51:129,35.075,-0.080,0.003,0.064,106.084,-112.659,117.314
15:30:51:131,35.077,-0.073,0.009,0.062,106.078,-112.627,117.331
15:30:51:131,35.077,-0.078,-0.014,0.074,106.076,-112.570,117.426
15:30:51:131,35.077,-0.079,-0.004,0.080,105.437,-113.191,116.601
15:30:51:208,35.154,-0.075,0.001,0.078,105.014,-113.720,116.005
15:30:51:208,35.154,-0.063,-0.046,0.076,104.648,-114.087,115.653
15:30:51:208,35.155,-0.064,-0.020,0.061,104.679,-113.912,115.921
15:30:51:21,35.156,-0.073,-0.042,0.071,104.307,-114.315,115.603
15:30:51:253,35.199,-0.034,-0.025,0.063,103.870,-114.764,115.264
15:30:51:286,35.232,-0.033,-0.010,0.047,103.903,-114.485,115.672
15:30:51:286,35.232,-0.075,0.012,0.054,103.936,-114.153,116.229
15:30:51:287,35.233,-0.055,0.040,0.055,104.010,-113.896,116.651
15:30:51:288,35.234,-0.052,0.056,0.038,104.098,-113.493,117.226
15:30:51:365,35.311,-0.077,0.030,0.064,104.210,-113.198,117.773
15:30:51:366,35.312,-0.055,0.031,0.045,104.035,-113.319,117.682
15:30:51:366,35.312,-0.047,0.007,0.023,104.147,-113.061,118.167
15:30:51:367,35.313,-0.055,-0.005,0.035,104.285,-112.909,118.533
15:30:51:567,35.514,-0.032,-0.014,0.033,104.328,-112.995,118.711
15:30:51:62,35.566,-0.020,-0.015,0.039,104.311,-113.174,118.708
15:30:51:646,35.593,-0.036,-0.009,0.029,104.211,-113.389,118.713
15:30:51:703,35.649,-0.044,-0.020,0.024,103.944,-113.745,118.515
15:30:51:703,35.650,-0.036,0.012,0.006,103.751,-114.051,118.294
15:30:51:704,35.650,-0.038,0.034,0.040,103.507,-114.614,117.851
15:30:51:733,35.679,-0.056,0.022,0.030,103.352,-114.884,117.683
15:30:51:734,35.680,-0.063,0.021,0.023,103.046,-115.267,117.392
15:30:51:734,35.680,-0.049,0.021,0.025,102.892,-115.620,117.145
15:30:51:734,35.680,-0.048,0.016,0.036,102.684,-116.096,116.767
15:30:51:784,35.731,-0.054,-0.002,0.033,102.395,-116.763,116.311
15:30:51:785,35.732,-0.051,-0.022,0.028,102.256,-117.090,116.077
15:30:51:811,35.757,-0.016,0.048,0.049,101.957,-118.716,115.248
15:30:51:812,35.758,-0.013,0.049,0.040,102.006,-118.677,115.699
15:30:51:812,35.758,-0.002,0.060,0.022,101.961,-118.554,116.060
15:30:51:813,35.759,0.013,0.062,0.038,101.766,-118.034,116.844
15:30:51:944,35.890,-0.036,0.068,0.000,101.300,-116.468,118.503
15:30:51:944,35.890,-0.061,-0.010,-0.039,100.919,-114.560,120.485
15:30:51:945,35.891,-0.093,-0.048,-0.043,100.336,-111.666,123.489
15:30:52:014,35.960,-0.030,-0.058,0.010,99.542,-108.011,127.022
15:30:52:099,36.046,-0.017,-0.076,0.041,99.116,-106.730,128.124
15:30:52:1,36.046,0.014,-0.068,0.070,98.906,-106.084,128.636
15:30:52:101,36.047,0.036,-0.043,0.066,98.705,-104.314,130.067
15:30:52:122,36.068,0.011,-0.108,0.058,98.260,-101.660,132.346
15:30:52:122,36.068,0.004,-0.194,0.076,98.079,-99.471,134.485
15:30:52:178,36.125,-0.022,-0.223,0.109,97.585,-96.503,137.501
15:30:52:179,36.125,0.042,-0.220,0.036,97.013,-92.787,141.427
15:30:52:18,36.126,0.026,-0.196,0.010,96.503,-89.478,144.862
15:30:52:181,36.127,-0.014,-0.230,0.103,95.266,-85.955,149.213
15:30:52:205,36.151,-0.047,-0.240,0.158,94.029,-73.047,163.621
15:30:52:205,36.151,-0.008,-0.249,0.098,93.241,-51.209,-173.489
15:30:52:206,36.152,-0.008,-0.253,0.210,92.053,-4.973,-125.272
15:30:52:207,36.153,-0.050,-0.254,0.270,91.184,14.975,-103.307
15:30:52:258,36.204,-0.093,-0.269,0.151,89.759,26.542,-88.477
15:30:52:258,36.204,-0.064,-0.308,0.232,88.784,28.304,-84.271
15:30:52:259,36.205,-0.131,-0.313,0.289,87.005,27.372,-80.205
15:30:52:26,36.206,-0.362,-0.278,0.103,83.977,25.519,-75.682
15:30:52:336,36.282,-0.376,-0.260,0.097,81.410,23.447,-73.177
