Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:37:43:937,90.694,0.052,0.090,-0.304,118.479,-156.900,144.490
15:37:43:963,90.720,0.048,0.180,-0.274,118.066,-154.465,145.246
15:37:44:018,90.775,0.131,0.275,-0.311,117.648,-152.254,145.382
15:37:44:019,90.776,0.154,0.258,-0.248,117.338,-151.547,144.764
15:37:44:042,90.799,0.203,0.246,-0.165,116.751,-150.874,143.047
15:37:44:068,90.825,0.132,0.205,-0.070,116.308,-151.080,141.645
15:37:44:094,90.851,0.103,0.081,-0.020,115.660,-151.606,139.453
15:37:44:121,90.878,0.099,-0.022,-0.020,115.228,-151.539,138.640
15:37:44:174,90.931,0.165,-0.113,-0.012,115.180,-150.862,139.000
15:37:44:202,90.959,0.172,-0.236,-0.032,115.422,-149.786,140.021
15:37:44:203,90.960,0.158,-0.331,-0.069,115.593,-149.271,140.750
15:37:44:226,90.982,0.179,-0.351,-0.076,116.070,-148.557,142.141
15:37:44:251,91.008,0.250,-0.344,-0.060,117.172,-148.249,143.578
15:37:44:281,91.038,0.289,-0.321,-0.062,118.174,-148.609,144.194
15:37:44:304,91.061,0.458,-0.001,0.211,119.849,-149.996,145.125
15:37:44:389,91.146,0.020,0.023,0.085,120.239,-150.526,145.944
15:37:44:389,91.146,0.334,0.271,0.244,120.751,-150.053,148.040
15:37:44:39,91.147,0.205,0.304,0.237,121.181,-149.497,149.659
15:37:44:438,91.195,0.014,0.353,0.111,121.526,-149.377,151.319
15:37:44:439,91.196,0.036,0.249,0.018,121.682,-149.712,152.231
15:37:44:682,91.439,0.081,0.191,-0.018,121.880,-150.460,152.173
15:37:44:683,91.439,0.126,0.037,-0.052,122.107,-152.667,150.998
15:37:44:684,91.440,0.102,-0.091,-0.019,122.105,-154.421,150.018
15:37:44:685,91.442,0.094,-0.177,-0.017,121.884,-156.876,148.736
15:37:44:733,91.490,0.076,-0.242,-0.006,121.479,-158.579,147.905
15:37:44:734,91.491,-0.099,-0.141,-0.085,121.078,-159.413,147.434
15:37:44:735,91.492,-0.142,-0.092,-0.088,120.410,-159.923,147.294
15:37:44:736,91.493,-0.085,-0.180,-0.032,120.073,-160.584,146.981
15:37:44:754,91.510,-0.043,-0.154,-0.142,119.381,-160.350,147.280
15:37:44:755,91.511,-0.021,0.056,-0.334,118.942,-158.656,148.339
15:37:44:83,91.587,0.025,-0.046,-0.319,118.260,-157.635,147.695
15:37:44:917,91.674,-0.126,0.027,-0.097,118.867,-158.419,145.450
15:37:44:918,91.675,-0.012,0.083,-0.061,119.731,-157.852,144.736
15:37:44:919,91.676,0.074,0.256,-0.128,120.757,-156.592,143.582
15:37:44:92,91.677,0.083,0.282,-0.130,121.160,-156.336,142.286
15:37:44:943,91.700,0.086,0.179,-0.086,121.315,-156.046,140.222
15:37:44:943,91.700,0.103,-0.005,-0.047,121.218,-155.410,138.862
15:37:44:944,91.701,0.171,-0.102,-0.129,121.204,-154.545,138.768
15:37:44:945,91.702,0.093,-0.182,-0.159,121.190,-152.912,139.404
15:37:44:99,91.747,0.105,-0.290,-0.064,121.272,-151.692,140.192
15:37:44:991,91.748,0.164,-0.320,-0.103,121.681,-149.639,141.940
15:37:45:013,91.770,0.200,-0.261,-0.071,122.249,-148.095,143.730
15:37:45:039,91.796,0.145,-0.241,0.007,122.509,-147.790,144.577
15:37:45:066,91.822,0.325,0.002,0.019,122.659,-147.419,146.120
15:37:45:092,91.849,0.107,0.106,0.174,122.312,-146.496,147.696
15:37:45:121,91.877,0.170,0.208,0.142,121.464,-143.431,150.934
15:37:45:173,91.930,0.318,0.226,0.046,121.404,-141.594,152.802
15:37:45:174,91.931,0.132,0.196,0.246,121.523,-140.826,153.754
15:37:45:227,91.984,-0.003,0.188,-0.012,121.254,-139.069,155.213
15:37:45:228,91.985,0.057,0.180,-0.132,121.307,-139.164,155.102
15:37:45:276,92.033,0.090,0.160,-0.119,121.670,-140.943,153.538
15:37:45:362,92.119,0.051,-0.046,-0.064,121.795,-142.365,152.367
15:37:45:363,92.120,0.036,-0.160,-0.040,121.769,-144.041,150.914
15:37:45:364,92.121,-0.009,-0.281,0.001,121.693,-145.285,149.746
15:37:45:38,92.137,-0.140,-0.247,-0.031,121.382,-145.169,149.779
15:37:45:465,92.222,-0.207,-0.229,-0.136,121.043,-144.081,150.199
15:37:45:466,92.223,-0.143,-0.172,-0.141,120.492,-142.469,150.658
15:37:45:467,92.224,-0.004,0.029,-0.024,119.957,-139.643,151.782
15:37:45:513,92.270,-0.189,0.198,-0.169,119.377,-137.360,152.467
15:37:45:541,92.298,-0.072,0.204,-0.115,118.649,-134.288,152.563
15:37:45:542,92.298,0.019,0.249,-0.149,118.488,-132.014,152.860
15:37:45:564,92.321,-0.015,0.343,-0.238,118.196,-130.035,151.771
15:37:45:591,92.348,0.049,0.392,-0.207,117.976,-129.822,150.064
15:37:45:618,92.375,0.049,0.300,-0.076,117.622,-130.317,146.928
15:37:45:673,92.430,0.070,0.052,-0.039,117.258,-130.491,144.505
15:37:45:674,92.431,0.095,-0.030,-0.134,117.159,-129.717,144.073
15:37:45:695,92.452,0.076,-0.057,-0.063,117.158,-128.358,144.275
15:37:45:726,92.482,0.107,-0.284,-0.086,117.039,-127.018,145.073
15:37:45:726,92.483,0.149,-0.449,-0.173,116.849,-124.134,147.078
15:37:45:748,92.505,0.100,-0.388,-0.165,116.798,-121.430,148.945
15:37:45:774,92.531,0.037,-0.368,-0.150,116.778,-119.544,150.204
15:37:45:83,92.587,0.023,-0.233,-0.167,117.092,-117.044,152.179
15:37:45:83,92.587,0.176,-0.170,-0.015,117.649,-116.403,152.886
15:37:45:882,92.639,0.175,0.017,0.043,118.229,-114.530,154.672
15:37:45:883,92.640,0.189,0.132,-0.021,118.473,-112.766,156.077
15:37:45:964,92.721,0.286,0.325,0.222,119.405,-112.309,156.554
15:37:45:965,92.722,0.191,0.322,0.180,120.043,-113.269,156.017
15:37:45:966,92.722,0.130,0.275,0.094,120.181,-113.967,155.526
15:37:45:984,92.741,0.048,0.195,-0.126,120.013,-115.198,154.171
15:37:46:011,92.768,0.066,0.087,-0.198,119.864,-116.046,153.322
15:37:46:037,92.793,0.055,-0.054,-0.162,119.668,-117.355,151.888
15:37:46:063,92.820,0.036,-0.129,-0.080,119.496,-118.620,150.332
15:37:46:09,92.846,-0.015,-0.167,-0.033,119.385,-119.127,149.506
15:37:46:116,92.873,-0.088,-0.173,0.027,119.179,-119.374,148.812
15:37:46:142,92.899,-0.146,-0.187,0.131,119.002,-118.455,148.899
15:37:46:197,92.954,-0.199,-0.200,0.092,118.537,-116.201,150.059
15:37:46:198,92.955,-0.196,-0.206,-0.007,118.132,-112.201,152.169
15:37:46:249,93.006,-0.041,-0.099,-0.001,118.029,-109.304,153.717
15:37:46:25,93.007,-0.209,0.093,-0.003,117.947,-104.036,156.276
15:37:46:302,93.059,-0.175,0.107,-0.093,117.873,-100.442,157.729
15:37:46:302,93.059,-0.041,0.190,-0.064,118.139,-95.128,159.701
15:37:46:326,93.083,-0.067,0.205,-0.148,118.224,-92.040,160.537
15:37:46:352,93.109,-0.008,0.264,-0.083,118.238,-89.417,159.671
15:37:46:379,93.136,-0.040,0.235,-0.089,118.054,-87.606,158.312
15:37:46:406,93.163,0.021,0.116,-0.047,117.867,-86.517,157.605
15:37:46:46,93.217,0.067,-0.020,-0.048,117.639,-84.450,157.080
15:37:46:46,93.217,0.019,-0.142,-0.062,117.543,-82.423,157.733
15:37:46:483,93.240,-0.052,-0.243,-0.185,117.362,-77.838,160.074
15:37:46:509,93.266,-0.010,-0.310,-0.152,117.225,-74.562,161.509
15:37:46:565,93.322,0.034,-0.364,-0.167,117.373,-73.497,161.386
15:37:46:565,93.322,0.069,-0.354,-0.197,117.942,-74.026,160.546
15:37:46:588,93.345,0.157,-0.186,-0.112,118.603,-74.715,160.057
15:37:46:614,93.371,0.235,0.102,-0.026,119.665,-75.583,159.710
15:37:46:67,93.427,0.264,0.169,-0.095,120.234,-75.623,159.747
15:37:46:671,93.428,0.320,0.169,-0.081,120.945,-75.489,160.135
15:37:46:693,93.450,0.384,0.200,-0.061,121.364,-75.127,160.505
15:37:46:748,93.505,0.221,0.220,-0.008,121.385,-75.070,160.651
15:37:46:749,93.506,0.034,0.237,-0.051,121.318,-75.082,160.321
15:37:46:773,93.530,0.019,0.181,-0.105,121.358,-75.659,159.701
15:37:46:799,93.556,0.007,0.095,-0.129,121.509,-76.027,158.850
15:37:46:825,93.582,-0.008,-0.025,-0.070,121.566,-76.045,158.655
15:37:46:85,93.607,-0.014,-0.117,-0.013,121.552,-75.150,158.981
15:37:46:876,93.633,0.046,-0.241,0.036,121.645,-73.873,160.020
15:37:46:903,93.660,0.040,-0.269,0.138,121.689,-72.099,161.049
15:37:46:956,93.713,0.012,-0.212,0.151,121.514,-69.265,163.135
15:37:46:985,93.742,-0.095,-0.109,0.191,120.761,-65.305,165.386
15:37:46:986,93.743,0.038,-0.171,0.161,120.094,-63.004,166.750
15:37:47:009,93.766,0.086,0.000,0.093,119.327,-57.118,170.072
15:37:47:037,93.794,-0.113,0.052,0.060,118.945,-53.548,172.089
15:37:47:061,93.818,-0.038,0.120,0.044,118.735,-48.079,174.672
15:37:47:087,93.844,-0.074,0.243,-0.051,118.692,-44.973,175.934
15:37:47:113,93.870,-0.100,0.267,-0.083,118.368,-42.477,174.822
15:37:47:139,93.896,-0.060,0.274,-0.065,117.872,-41.915,172.060
15:37:47:165,93.922,0.062,0.183,0.015,117.454,-42.377,169.747
15:37:47:191,93.948,0.080,-0.045,-0.073,116.993,-41.728,167.126
15:37:47:22,93.977,0.091,-0.188,-0.093,117.069,-41.940,165.557
15:37:47:244,94.001,0.039,-0.288,-0.089,117.471,-42.351,163.605
15:37:47:271,94.028,0.047,-0.324,-0.105,118.087,-42.123,163.058
15:37:47:297,94.053,0.034,-0.318,-0.111,118.649,-42.043,162.823
15:37:47:323,94.080,0.017,-0.278,-0.165,119.762,-43.527,161.614
15:37:47:349,94.106,0.167,-0.261,-0.128,120.512,-45.338,160.450
15:37:47:375,94.132,0.328,-0.005,-0.272,121.189,-45.755,161.439
15:37:47:402,94.159,0.210,0.072,-0.096,120.968,-44.112,163.581
15:37:47:428,94.185,0.251,0.184,-0.219,120.602,-41.362,167.076
15:37:47:455,94.212,0.303,0.283,-0.251,120.680,-41.209,168.529
15:37:47:481,94.238,0.261,0.314,-0.178,120.693,-42.290,168.356
15:37:47:537,94.294,0.207,0.281,-0.111,120.418,-44.402,167.045
15:37:47:537,94.294,0.103,0.208,-0.108,120.111,-46.341,165.404
15:37:47:559,94.316,0.053,0.102,-0.056,119.704,-49.506,162.561
15:37:47:587,94.344,0.028,-0.077,0.006,119.245,-52.105,160.208
15:37:47:612,94.369,0.050,-0.207,0.017,118.924,-52.724,159.384
15:37:47:638,94.395,0.105,-0.262,0.044,118.560,-52.813,159.099
15:37:47:664,94.421,0.148,-0.254,0.196,118.310,-52.849,158.837
15:37:47:719,94.476,0.145,-0.279,0.224,117.715,-52.078,159.422
15:37:47:72,94.477,0.031,-0.305,0.130,117.180,-48.990,161.926
15:37:47:744,94.501,0.021,-0.175,0.076,116.961,-46.333,164.069
15:37:47:77,94.527,0.162,0.120,0.076,116.707,-41.568,167.994
15:37:47:796,94.553,-0.017,0.176,0.113,116.509,-38.510,170.062
15:37:47:823,94.580,0.055,0.169,0.032,116.402,-34.139,172.563
15:37:47:849,94.606,-0.101,0.240,-0.072,116.325,-30.456,174.732
15:37:47:874,94.631,-0.184,0.431,-0.001,116.018,-27.654,175.133
15:37:47:901,94.658,-0.028,0.249,0.056,115.372,-28.894,171.493
15:37:47:928,94.685,0.157,0.124,0.121,114.797,-30.674,168.168
15:37:47:954,94.711,0.114,0.036,0.032,114.307,-30.640,166.292
15:37:47:982,94.739,0.106,-0.230,-0.066,114.417,-30.118,165.897
15:37:47:983,94.740,0.046,-0.301,-0.100,114.818,-29.085,166.280
15:37:48:005,94.762,-0.049,-0.407,-0.122,115.286,-26.407,168.438
15:37:48:032,94.789,-0.057,-0.368,-0.129,115.717,-25.056,169.640
15:37:48:058,94.815,-0.013,-0.322,-0.100,116.606,-24.790,170.036
15:37:48:085,94.842,0.118,-0.277,-0.118,117.406,-26.335,169.216
15:37:48:14,94.896,0.261,-0.080,-0.282,118.521,-28.695,168.377
15:37:48:14,94.897,0.289,0.079,-0.064,118.970,-28.273,170.498
15:37:48:193,94.949,0.320,0.106,-0.166,119.074,-27.896,171.711
15:37:48:193,94.950,0.350,0.331,-0.336,119.602,-27.954,172.875
15:37:48:245,95.002,0.219,0.437,-0.067,119.681,-28.414,173.189
15:37:48:245,95.002,0.165,0.415,-0.002,119.325,-31.931,170.461
15:37:48:269,95.026,0.077,0.216,-0.103,118.972,-35.602,167.099
15:37:48:323,95.080,0.086,0.064,0.002,118.327,-41.857,160.904
15:37:48:324,95.081,0.026,-0.087,0.034,117.675,-46.439,156.325
15:37:48:348,95.105,0.060,-0.207,0.056,117.401,-47.900,154.947
15:37:48:374,95.131,0.127,-0.353,0.120,117.416,-48.382,154.874
15:37:48:426,95.183,0.113,-0.350,0.236,117.516,-47.756,155.855
15:37:48:455,95.212,0.073,-0.301,0.278,117.572,-45.625,158.090
15:37:48:455,95.212,0.057,-0.259,0.227,117.896,-42.461,160.604
15:37:48:507,95.264,0.112,-0.222,0.171,118.358,-40.035,162.473
15:37:48:508,95.265,0.178,0.273,0.167,118.985,-35.234,165.786
15:37:48:56,95.316,-0.066,0.286,0.270,119.257,-31.572,167.911
15:37:48:561,95.317,-0.068,0.340,0.073,119.654,-25.629,171.394
15:37:48:612,95.369,-0.106,0.390,0.113,119.538,-22.712,172.424
15:37:48:613,95.370,-0.016,0.384,0.094,119.075,-22.060,171.152
15:37:48:636,95.393,0.215,0.204,0.031,118.408,-23.053,168.689
15:37:48:662,95.419,0.182,0.071,-0.014,117.843,-21.796,168.472
15:37:48:688,95.445,-0.004,-0.017,-0.009,117.246,-19.877,169.241
15:37:48:714,95.471,-0.006,-0.261,-0.018,117.110,-19.044,169.031
15:37:48:74,95.497,-0.044,-0.367,-0.047,117.294,-18.756,168.884
15:37:48:797,95.554,-0.014,-0.449,-0.010,117.744,-18.825,167.886
15:37:48:797,95.554,0.039,-0.384,0.013,118.314,-20.700,166.527
15:37:48:819,95.576,0.083,-0.333,-0.050,119.687,-23.416,163.948
15:37:48:875,95.631,0.062,-0.286,-0.087,120.635,-25.767,162.658
15:37:48:876,95.632,0.206,0.070,-0.313,121.882,-26.472,162.961
15:37:48:898,95.655,0.163,0.107,-0.074,122.029,-25.991,164.946
15:37:48:925,95.682,0.224,0.202,-0.233,121.968,-22.632,169.077
15:37:48:95,95.707,0.122,0.249,-0.312,122.158,-21.183,171.701
15:37:48:979,95.736,0.213,0.340,-0.038,122.171,-21.841,171.615
15:37:49:003,95.760,0.220,0.343,0.032,122.024,-25.089,169.203
15:37:49:029,95.786,0.085,0.177,0.004,121.846,-27.218,167.016
15:37:49:056,95.812,0.043,0.084,-0.025,121.723,-30.629,163.446
15:37:49:082,95.839,0.008,-0.078,-0.018,121.721,-32.771,160.955
15:37:49:109,95.866,0.013,-0.172,0.023,121.726,-33.740,160.099
15:37:49:134,95.891,0.105,-0.261,0.089,121.701,-33.614,160.128
15:37:49:161,95.918,0.156,-0.285,0.113,121.596,-32.914,161.174
15:37:49:187,95.944,0.130,-0.217,0.161,121.316,-29.462,164.110
15:37:49:213,95.970,0.086,-0.187,0.222,121.037,-25.167,167.261
15:37:49:239,95.996,0.123,-0.180,0.171,121.010,-22.259,168.927
15:37:49:265,96.022,0.227,-0.097,0.032,121.154,-17.878,170.928
15:37:49:293,96.050,0.208,0.203,0.151,121.204,-14.603,172.377
15:37:49:318,96.075,0.139,0.231,0.224,120.905,-9.785,173.861
15:37:49:344,96.101,0.001,0.203,0.113,120.884,-6.190,175.078
15:37:49:402,96.159,-0.079,0.226,0.112,120.885,-2.271,175.467
15:37:49:402,96.159,0.003,0.335,0.184,120.716,-0.925,173.425
15:37:49:423,96.180,0.126,0.251,0.106,120.515,-0.675,171.773
15:37:49:476,96.232,0.035,-0.069,-0.013,120.094,0.673,169.093
15:37:49:533,96.289,0.076,-0.175,-0.031,119.854,2.817,169.218
15:37:49:533,96.290,-0.010,-0.296,0.016,119.713,5.656,170.252
15:37:49:554,96.311,0.002,-0.366,-0.007,119.743,7.310,170.892
15:37:49:581,96.337,0.075,-0.407,-0.025,119.990,9.604,172.007
15:37:49:607,96.364,0.010,-0.386,-0.015,120.264,10.806,172.675
15:37:49:662,96.419,-0.037,-0.291,-0.064,120.776,11.472,173.013
15:37:49:663,96.420,0.021,0.133,-0.150,121.579,10.666,172.335
15:37:49:686,96.443,0.230,0.212,-0.001,121.902,9.210,171.123
15:37:49:712,96.468,0.089,0.298,-0.252,123.012,6.630,168.582
15:37:49:739,96.496,0.165,0.291,-0.309,123.959,4.427,166.562
15:37:49:765,96.521,0.175,0.279,-0.166,124.613,1.766,163.769
15:37:49:79,96.547,0.123,0.253,0.020,124.717,0.210,161.876
15:37:49:817,96.574,0.045,0.183,0.033,124.816,-1.767,159.311
15:37:49:843,96.600,0.053,0.017,0.036,124.904,-3.289,157.260
15:37:49:87,96.627,0.113,-0.137,0.031,124.763,-3.785,156.400
15:37:49:896,96.652,0.130,-0.205,0.053,124.518,-3.516,156.243
15:37:49:922,96.679,0.214,-0.298,0.055,124.343,-1.621,157.371
15:37:49:948,96.705,0.258,-0.283,0.137,124.220,0.336,158.626
15:37:49:974,96.731,0.279,-0.292,0.254,123.853,4.829,160.784
15:37:50:03,96.786,0.244,-0.250,0.232,123.783,7.533,161.965
15:37:50:031,96.787,0.261,0.147,0.005,124.287,12.117,163.549
15:37:50:053,96.810,0.348,0.197,0.188,124.728,15.282,164.754
15:37:50:079,96.836,0.284,0.233,0.119,125.669,18.888,164.503
15:37:50:105,96.862,0.053,0.252,0.223,126.973,21.092,163.401
15:37:50:132,96.889,0.178,0.315,0.296,127.273,22.419,162.350
15:37:50:158,96.915,0.192,0.347,0.156,127.365,23.248,159.748
15:37:50:187,96.944,0.234,0.135,-0.076,127.267,23.579,157.814
15:37:50:188,96.945,0.081,-0.012,-0.080,127.058,25.796,156.812
15:37:50:211,96.968,0.009,-0.115,-0.043,127.101,29.219,157.594
15:37:50:268,97.025,0.038,-0.194,0.027,127.188,32.298,158.699
15:37:50:268,97.025,0.011,-0.329,0.010,127.245,36.157,160.741
15:37:50:289,97.046,-0.041,-0.386,0.018,127.299,39.119,162.233
15:37:50:345,97.101,-0.064,-0.364,0.003,127.694,41.962,164.090
15:37:50:346,97.102,-0.164,-0.280,-0.059,128.335,43.095,164.958
15:37:50:397,97.154,-0.234,-0.077,-0.213,128.863,43.113,165.551
15:37:50:398,97.155,0.169,0.087,-0.170,129.056,43.044,166.353
15:37:50:45,97.207,0.007,0.233,-0.217,129.054,42.985,166.658
15:37:50:45,97.207,-0.132,0.360,-0.393,129.891,42.585,167.124
15:37:50:473,97.230,0.074,0.346,-0.248,130.169,42.202,167.259
15:37:50:499,97.256,0.102,0.341,-0.106,129.906,41.033,166.334
15:37:50:526,97.282,0.039,0.185,0.017,129.546,38.615,164.289
15:37:50:552,97.309,0.010,0.077,0.048,129.415,36.842,162.779
15:37:50:578,97.335,0.032,-0.139,0.031,129.165,34.536,160.720
15:37:50:605,97.362,0.155,-0.323,0.030,129.053,33.327,159.595
15:37:50:63,97.387,0.204,-0.356,-0.030,129.327,32.238,158.544
15:37:50:657,97.414,0.342,-0.440,-0.044,129.469,32.774,158.776
15:37:50:683,97.440,0.379,-0.416,0.026,129.454,34.154,159.576
15:37:50:709,97.466,0.409,-0.274,0.017,129.655,37.069,161.518
15:37:50:735,97.492,0.245,0.177,-0.112,129.998,39.461,163.261
15:37:50:789,97.546,0.436,0.219,0.296,130.184,42.520,164.608
15:37:50:817,97.574,0.208,0.465,0.275,130.341,44.452,165.262
15:37:50:818,97.575,0.254,0.446,0.269,130.263,46.929,165.744
15:37:50:842,97.599,0.178,0.421,0.082,129.572,46.309,162.961
15:37:50:898,97.655,0.111,0.338,-0.016,129.196,45.121,160.480
15:37:50:898,97.655,0.167,0.030,-0.170,128.507,44.584,158.193
15:37:50:919,97.676,0.094,-0.132,-0.088,128.171,45.604,158.100
15:37:51:004,97.761,0.109,-0.190,-0.062,127.818,47.287,158.632
15:37:51:005,97.762,0.079,-0.321,-0.043,127.513,49.478,159.996
15:37:51:005,97.762,0.039,-0.356,0.084,127.392,51.205,161.340
15:37:51:054,97.811,-0.086,-0.415,0.008,127.275,53.381,163.209
15:37:51:054,97.811,-0.082,-0.456,-0.014,127.258,54.263,164.291
15:37:51:106,97.863,-0.018,-0.343,-0.091,127.321,55.011,165.734
15:37:51:107,97.864,-0.138,-0.072,-0.184,127.335,55.226,167.349
15:37:51:129,97.886,-0.005,0.204,-0.166,126.797,58.330,171.741
15:37:51:183,97.940,0.024,0.330,-0.073,125.995,60.892,174.971
15:37:51:21,97.967,-0.136,0.239,-0.191,126.120,60.774,175.706
15:37:51:238,97.995,-0.042,0.229,-0.157,125.818,58.266,174.969
15:37:51:238,97.995,0.140,0.244,-0.200,125.509,55.851,173.409
15:37:51:261,98.018,0.135,0.178,-0.196,125.046,51.555,170.496
15:37:51:287,98.044,0.123,0.109,-0.015,125.047,47.552,167.463
15:37:51:342,98.099,0.146,0.022,-0.028,125.399,44.213,165.248
15:37:51:343,98.100,0.145,-0.228,-0.092,126.432,39.926,162.213
15:37:51:365,98.122,0.233,-0.317,-0.097,127.139,37.691,161.064
15:37:51:392,98.149,0.258,-0.318,-0.072,127.783,37.292,160.998
15:37:51:418,98.175,0.271,-0.391,0.014,128.152,38.757,162.279
15:37:51:473,98.230,0.279,-0.334,0.036,128.458,39.860,163.130
15:37:51:474,98.231,0.304,-0.242,0.037,128.893,41.671,164.556
15:37:51:498,98.255,0.203,0.221,-0.059,129.203,43.432,165.998
15:37:51:524,98.280,0.439,0.274,0.179,129.242,45.532,167.554
15:37:51:55,98.307,0.339,0.370,0.056,129.264,46.961,168.023
15:37:51:605,98.362,0.182,0.369,0.246,129.169,48.794,168.398
15:37:51:606,98.363,0.250,0.371,0.093,128.420,47.131,165.608
15:37:51:628,98.385,0.188,0.273,0.017,127.990,45.531,163.162
15:37:51:683,98.440,0.168,-0.034,-0.075,127.368,43.453,160.060
15:37:51:684,98.441,0.117,-0.019,-0.062,127.083,43.327,159.201
15:37:51:707,98.463,0.167,-0.100,-0.066,126.541,43.907,159.307
15:37:51:733,98.490,0.022,-0.400,0.017,126.096,46.239,161.022
15:37:51:76,98.517,0.024,-0.413,0.135,126.252,47.868,162.364
15:37:51:785,98.542,-0.042,-0.423,-0.005,127.373,49.128,163.562
15:37:51:812,98.569,-0.077,-0.432,-0.005,128.313,49.838,164.345
15:37:51:838,98.595,-0.118,-0.319,-0.068,129.769,49.938,165.128
15:37:51:864,98.621,-0.062,0.302,-0.366,131.287,49.950,166.961
15:37:51:891,98.647,0.332,0.213,-0.235,131.483,51.217,169.263
15:37:51:918,98.675,-0.023,0.362,-0.191,131.352,53.771,172.740
15:37:51:944,98.700,-0.011,0.325,-0.245,131.496,54.382,174.204
15:37:51:969,98.726,0.061,0.298,-0.250,131.590,53.254,174.737
15:37:51:995,98.752,0.230,0.208,-0.198,131.261,51.706,174.489
15:37:52:022,98.779,0.151,0.146,-0.137,130.989,50.395,173.999
15:37:52:048,98.805,0.151,0.059,-0.074,130.653,48.868,173.156
15:37:52:076,98.833,0.119,-0.102,-0.003,130.342,48.241,172.906
15:37:52:101,98.858,0.055,-0.219,0.004,129.926,48.003,173.080
15:37:52:127,98.884,0.037,-0.309,-0.007,129.792,47.477,172.969
15:37:52:153,98.910,0.100,-0.367,-0.036,129.807,46.890,172.680
15:37:52:211,98.968,0.257,-0.320,0.015,129.850,46.231,172.314
15:37:52:211,98.968,0.307,-0.216,0.104,129.975,46.397,172.355
15:37:52:232,98.989,0.324,-0.130,-0.013,130.541,46.420,172.305
15:37:52:258,99.015,0.165,0.013,-0.198,130.989,46.832,172.508
15:37:52:284,99.041,0.381,0.135,-0.024,131.669,48.936,173.663
15:37:52:312,99.069,0.260,0.227,-0.027,131.804,52.443,175.186
15:37:52:337,99.094,0.239,0.295,0.157,131.906,54.930,176.302
15:37:52:393,99.150,0.268,0.263,0.158,131.984,56.607,176.106
15:37:52:393,99.150,0.090,0.199,0.051,131.930,56.570,174.892
15:37:52:445,99.202,0.106,0.078,-0.041,131.744,55.831,172.430
15:37:52:446,99.202,0.091,-0.052,-0.057,131.315,55.402,170.147
15:37:52:468,99.225,0.068,-0.117,-0.025,131.096,55.670,169.489
15:37:52:494,99.251,0.002,-0.211,0.029,131.021,56.382,169.257
15:37:52:52,99.277,0.017,-0.308,-0.016,131.078,56.630,169.264
15:37:52:547,99.304,0.025,-0.270,-0.004,131.091,57.409,169.766
15:37:52:573,99.330,-0.028,-0.227,-0.061,130.884,57.517,170.226
15:37:52:6,99.357,-0.024,-0.252,-0.106,130.654,57.461,170.709
15:37:52:625,99.382,-0.018,-0.151,-0.079,130.271,57.556,172.286
15:37:52:654,99.410,0.042,0.092,-0.219,129.939,57.958,173.874
15:37:52:681,99.438,0.144,0.087,-0.199,128.837,59.323,176.363
15:37:52:682,99.439,-0.052,0.229,-0.205,128.149,60.154,178.054
15:37:52:733,99.490,-0.028,0.248,-0.183,127.768,59.410,178.096
15:37:52:734,99.491,0.179,0.291,-0.258,127.020,56.991,176.802
15:37:52:757,99.514,0.104,0.160,-0.148,126.390,55.355,175.617
15:37:52:783,99.540,0.074,0.135,-0.104,125.510,53.028,173.658
15:37:52:809,99.566,0.168,0.081,0.050,124.905,51.058,172.201
15:37:52:836,99.592,0.158,-0.068,0.007,124.287,47.899,169.629
15:37:52:863,99.620,0.101,-0.276,-0.029,124.154,44.639,166.985
15:37:52:918,99.675,0.078,-0.289,-0.100,124.292,42.899,165.693
15:37:52:918,99.675,0.213,-0.263,-0.016,124.470,41.135,164.878
15:37:52:969,99.726,0.298,-0.242,0.022,124.723,41.303,165.239
15:37:52:97,99.727,0.226,-0.212,0.086,125.678,41.721,165.806
15:37:52:993,99.750,0.339,-0.158,-0.042,126.765,41.784,165.990
15:37:53:048,99.805,0.237,-0.171,-0.092,127.415,43.587,167.429
15:37:53:049,99.806,0.411,0.193,0.034,128.037,47.997,170.464
15:37:53:072,99.829,0.301,0.287,0.016,128.363,50.473,171.585
15:37:53:129,99.886,0.260,0.308,0.102,129.126,53.069,172.310
15:37:53:13,99.887,0.304,0.302,0.157,129.472,53.624,171.599
15:37:53:181,99.938,0.263,0.272,0.113,129.561,53.091,169.202
15:37:53:182,99.939,0.191,0.072,-0.033,129.266,52.150,166.300
15:37:53:203,99.960,0.130,-0.001,-0.103,129.084,51.296,164.362
15:37:53:229,99.986,0.128,-0.075,-0.015,128.861,51.224,162.827
15:37:53:284,100.041,0.134,-0.183,0.031,128.657,51.693,162.532
15:37:53:285,100.042,0.101,-0.310,0.028,128.523,52.966,162.772
15:37:53:337,100.094,-0.026,-0.407,0.159,128.766,54.778,163.578
15:37:53:338,100.095,-0.044,-0.341,-0.028,129.203,55.270,163.634
15:37:53:361,100.118,0.058,-0.209,-0.018,129.564,55.693,163.976
15:37:53:387,100.144,-0.013,-0.130,-0.147,129.578,56.006,164.630
15:37:53:44,100.197,-0.039,0.202,-0.225,129.496,56.988,166.719
15:37:53:469,100.226,0.225,0.128,-0.207,128.664,59.067,169.260
15:37:53:469,100.226,-0.012,0.187,-0.113,128.311,60.651,170.785
15:37:53:492,100.249,-0.001,0.196,-0.186,128.216,61.690,172.069
