Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:24:45:204,32.452,-0.025,0.002,-0.003,-4.261,-84.711,-5.215
15:24:45:204,32.452,0.002,0.009,0.028,-4.250,-84.640,-4.540
15:24:45:205,32.453,-0.008,0.009,0.041,-4.198,-84.527,-3.435
15:24:45:281,32.529,0.128,0.035,0.101,-4.134,-84.800,-2.134
15:24:45:281,32.529,0.011,0.007,0.010,-3.975,-84.947,-1.101
15:24:45:351,32.599,-0.018,-0.010,0.020,-3.105,-85.720,2.179
15:24:45:386,32.634,-0.039,0.017,0.020,-2.727,-85.867,3.386
15:24:45:387,32.635,-0.082,0.086,0.064,-2.426,-85.970,4.184
15:24:45:387,32.635,0.033,0.190,0.152,-1.754,-86.312,5.606
15:24:45:388,32.636,-0.002,0.218,0.132,-1.114,-86.599,6.820
15:24:45:517,32.765,-0.042,0.175,0.192,0.017,-86.972,8.962
15:24:45:518,32.766,-0.043,0.200,0.283,0.864,-87.140,10.578
15:24:45:519,32.767,0.126,0.208,0.322,2.294,-87.393,13.394
15:24:45:52,32.768,0.088,0.016,0.381,3.917,-87.286,16.552
15:24:45:569,32.817,0.128,-0.076,0.361,4.792,-86.958,18.790
15:24:45:569,32.817,0.159,-0.056,0.273,6.280,-86.129,22.869
15:24:45:57,32.818,0.255,0.068,0.289,7.400,-85.902,25.761
15:24:45:701,32.949,0.271,0.183,0.114,9.425,-85.898,30.943
15:24:45:701,32.949,0.327,0.191,0.280,11.538,-87.035,36.205
15:24:45:702,32.950,0.329,0.067,0.382,13.264,-88.449,39.652
15:24:45:703,32.951,0.343,0.200,0.330,15.469,-91.076,44.407
15:24:46:121,33.369,0.334,-0.290,0.237,16.560,-93.365,46.748
15:24:46:122,33.370,-0.092,-0.608,0.420,19.153,-96.075,47.596
15:24:46:122,33.370,-0.153,-1.110,0.811,20.191,-97.652,46.617
15:24:46:123,33.371,-0.119,-0.854,0.485,18.093,-99.109,43.645
15:24:46:168,33.416,-0.121,-0.670,0.394,14.496,-99.424,39.716
15:24:46:169,33.417,-0.171,-0.424,0.530,11.876,-99.600,36.353
15:24:46:199,33.447,-0.238,-0.301,0.432,8.248,-99.353,30.398
15:24:46:2,33.448,-0.287,-0.045,0.425,6.265,-99.058,25.906
15:24:46:201,33.449,-0.266,0.016,0.348,3.955,-98.387,18.914
15:24:46:202,33.450,-0.137,0.164,0.314,2.541,-97.523,11.465
15:24:46:253,33.502,-0.114,0.209,0.324,2.024,-97.134,6.465
15:24:46:254,33.502,-0.030,0.403,0.160,1.452,-96.794,-0.869
15:24:46:254,33.503,-0.027,0.608,-0.115,1.070,-96.614,-5.883
15:24:46:255,33.504,0.037,0.684,-0.396,0.429,-96.047,-13.905
15:24:46:279,33.527,-0.033,0.570,-0.677,-0.323,-94.710,-22.384
15:24:46:279,33.527,-0.128,0.362,-0.953,-0.756,-93.511,-27.323
15:24:46:28,33.528,0.028,-0.675,-1.904,-1.130,-91.870,-32.464
15:24:46:28,33.528,-0.161,-0.487,-1.602,-0.618,-90.193,-33.613
15:24:46:322,33.570,-0.026,-0.174,-1.030,0.912,-87.136,-31.889
15:24:46:357,33.605,0.056,-0.237,-0.264,1.618,-85.482,-29.626
15:24:46:358,33.606,-0.257,0.527,0.389,2.122,-83.478,-26.683
15:24:46:359,33.607,-0.327,0.231,-0.383,2.221,-81.634,-21.819
15:24:46:41,33.658,-0.272,0.522,-1.273,1.393,-80.351,-16.233
15:24:46:411,33.659,-0.014,-0.122,0.179,1.078,-80.411,-15.168
15:24:46:412,33.660,0.022,0.131,-0.290,0.277,-79.230,-14.484
15:24:46:412,33.660,0.158,0.025,0.019,-0.623,-78.247,-13.804
15:24:46:436,33.684,0.118,0.021,-0.056,-1.247,-77.955,-13.294
15:24:46:437,33.685,0.027,-0.003,-0.038,-2.134,-78.405,-12.539
15:24:46:437,33.685,0.078,-0.013,0.050,-2.790,-79.224,-12.236
15:24:46:438,33.686,-0.026,0.013,0.087,-3.624,-79.621,-11.812
15:24:46:488,33.736,-0.006,0.025,0.035,-4.397,-79.566,-11.320
15:24:46:488,33.736,0.058,0.022,0.050,-4.706,-79.377,-10.842
15:24:46:489,33.737,0.030,0.032,-0.024,-5.004,-79.210,-9.949
15:24:46:49,33.738,0.017,0.002,0.032,-5.141,-79.278,-9.341
15:24:46:506,33.754,0.066,-0.014,0.051,-5.370,-79.537,-8.445
15:24:46:59,33.838,0.027,0.005,0.038,-5.448,-79.447,-7.867
15:24:46:591,33.839,-0.007,-0.012,-0.025,-5.377,-79.084,-7.030
15:24:46:591,33.839,-0.034,-0.027,0.007,-5.371,-78.843,-6.320
15:24:46:673,33.921,0.014,0.015,0.033,-5.319,-78.836,-5.796
15:24:46:673,33.921,-0.014,-0.002,0.008,-5.261,-78.780,-4.973
15:24:46:673,33.921,0.041,0.008,0.071,-5.165,-78.842,-4.493
15:24:46:747,33.995,0.038,0.014,0.015,-5.025,-78.755,-3.590
15:24:46:748,33.996,-0.009,-0.011,0.040,-4.770,-78.728,-2.491
15:24:46:749,33.997,-0.003,0.000,0.057,-4.561,-78.654,-1.614
15:24:46:9,34.148,0.059,0.116,0.032,-4.308,-78.678,-0.034
15:24:47:093,34.341,-0.016,0.072,-0.050,-4.085,-78.770,1.011
15:24:47:093,34.341,-0.089,0.025,0.041,-3.627,-79.235,2.529
15:24:47:094,34.342,-0.051,0.060,0.027,-3.359,-79.424,3.429
15:24:47:095,34.343,0.059,0.169,0.078,-2.848,-79.840,4.814
15:24:47:171,34.419,0.031,0.263,0.134,-2.065,-80.199,6.481
15:24:47:171,34.419,-0.039,0.165,0.154,-1.448,-80.446,7.714
15:24:47:172,34.420,0.023,0.214,0.256,-0.341,-81.060,9.934
15:24:47:173,34.421,0.055,0.241,0.361,0.549,-81.405,11.708
15:24:47:38,34.628,0.056,0.213,0.469,2.178,-82.044,14.785
15:24:47:381,34.629,0.286,0.098,0.618,3.914,-82.478,18.447
15:24:47:382,34.630,0.309,0.106,0.504,5.126,-82.460,21.398
15:24:47:383,34.631,0.347,0.030,0.342,7.450,-82.875,27.090
15:24:47:425,34.673,0.407,0.305,0.021,8.720,-82.970,31.449
15:24:47:486,34.734,0.365,0.246,0.360,10.330,-84.273,37.398
15:24:47:486,34.734,0.408,-0.068,0.546,11.810,-86.630,42.384
15:24:47:487,34.735,0.240,-0.283,0.391,12.899,-89.008,44.713
15:24:47:529,34.777,-0.240,-1.228,0.609,18.904,-95.782,45.784
15:24:47:584,34.832,-0.145,-0.687,0.234,17.620,-98.175,43.388
15:24:47:671,34.919,-0.098,-0.649,0.438,15.786,-99.213,41.296
15:24:47:671,34.919,-0.146,-0.499,0.512,12.333,-100.307,36.912
15:24:47:672,34.920,-0.193,-0.218,0.295,8.503,-100.187,31.667
15:24:47:673,34.921,-0.314,-0.227,0.409,6.394,-100.156,27.576
15:24:47:745,34.994,-0.332,-0.048,0.430,3.860,-99.763,20.891
15:24:47:746,34.995,-0.238,0.019,0.394,2.600,-98.970,16.195
15:24:47:747,34.995,-0.178,0.130,0.329,1.276,-97.458,8.733
15:24:47:818,35.066,-0.165,0.407,0.216,0.494,-95.936,0.706
15:24:47:844,35.092,-0.203,0.596,0.138,0.256,-94.904,-5.135
15:24:47:907,35.155,-0.069,0.881,-0.162,0.380,-93.034,-14.164
15:24:47:907,35.155,0.196,0.770,-0.724,0.727,-91.481,-20.058
15:24:47:908,35.156,-0.067,0.084,-1.510,0.900,-89.407,-28.046
15:24:47:909,35.157,-0.169,-0.422,-1.802,0.561,-88.564,-31.992
15:24:48:141,35.389,-0.200,-0.650,-1.751,1.181,-86.478,-34.297
15:24:48:141,35.389,0.028,-0.302,-0.976,2.478,-84.391,-32.407
15:24:48:142,35.390,0.113,0.309,-0.576,3.060,-83.390,-30.285
15:24:48:222,35.470,0.002,0.236,0.532,3.028,-82.674,-26.912
15:24:48:223,35.471,-0.038,0.353,-0.183,3.015,-82.144,-25.221
15:24:48:224,35.472,-0.217,0.085,-0.256,2.550,-80.830,-20.874
15:24:48:225,35.473,0.281,-0.252,-0.536,1.932,-80.306,-17.056
15:24:48:264,35.512,-0.138,0.748,-1.259,1.338,-79.891,-15.586
15:24:48:347,35.595,-0.059,-0.023,-0.289,0.929,-79.252,-14.564
15:24:48:347,35.595,0.128,-0.005,0.036,0.277,-78.513,-14.181
15:24:48:424,35.673,0.131,0.015,0.002,-0.747,-78.010,-13.692
15:24:48:425,35.674,0.025,0.040,-0.076,-1.381,-77.702,-13.087
15:24:48:721,35.969,0.026,0.000,0.008,-1.827,-77.879,-12.900
15:24:48:721,35.969,-0.068,0.002,-0.018,-2.318,-78.431,-12.729
15:24:48:721,35.969,0.010,-0.011,0.068,-2.694,-78.663,-12.653
15:24:48:722,35.970,0.055,0.001,0.060,-3.374,-78.857,-12.370
15:24:48:737,35.985,0.127,0.029,0.009,-3.949,-78.600,-11.911
15:24:48:797,36.045,0.222,0.033,0.055,-4.273,-78.602,-11.465
15:24:48:797,36.045,-0.011,-0.008,0.028,-4.588,-78.814,-10.410
15:24:48:798,36.046,-0.151,-0.005,-0.006,-4.557,-79.252,-9.476
15:24:48:973,36.221,-0.053,-0.012,0.016,-4.362,-79.471,-8.140
15:24:49:034,36.282,0.034,0.034,0.014,-4.417,-79.542,-7.410
15:24:49:035,36.283,0.031,0.011,0.036,-4.407,-79.353,-6.280
15:24:49:036,36.284,-0.054,-0.016,-0.014,-4.268,-79.476,-5.208
15:24:49:037,36.285,-0.027,-0.004,0.009,-4.191,-79.469,-4.537
15:24:49:061,36.309,0.029,-0.012,0.080,-4.127,-79.511,-3.572
15:24:49:062,36.310,-0.039,-0.001,0.054,-4.042,-79.426,-2.826
15:24:49:062,36.310,0.022,-0.015,0.050,-3.945,-79.320,-1.596
15:24:49:063,36.311,-0.012,-0.002,0.060,-3.857,-79.238,-0.294
15:24:49:087,36.335,0.102,0.129,0.038,-3.812,-79.219,0.629
15:24:49:088,36.336,0.025,0.128,0.025,-3.392,-79.307,2.164
15:24:49:089,36.337,0.033,0.173,0.016,-2.988,-79.460,3.226
15:24:49:09,36.338,-0.025,0.267,0.166,-1.948,-79.994,4.982
15:24:49:114,36.362,0.056,0.426,0.291,-0.701,-80.496,7.158
15:24:49:115,36.363,-0.038,-1.309,0.454,15.300,-90.025,46.463
15:24:49:116,36.364,-0.069,-1.086,0.392,17.304,-93.581,45.160
15:24:49:166,36.414,-0.043,-0.599,0.453,14.111,-96.912,38.589
15:24:49:167,36.415,-0.249,-0.430,0.490,10.855,-97.836,33.023
15:24:49:167,36.415,-0.296,-0.235,0.328,8.670,-98.063,29.083
15:24:49:168,36.416,-0.284,-0.107,0.384,5.979,-98.544,22.756
15:24:49:193,36.441,-0.315,0.054,0.416,4.455,-98.545,18.113
15:24:49:193,36.441,-0.135,0.722,-0.337,0.611,-94.538,-15.741
15:24:49:194,36.442,-0.119,0.641,-0.642,1.091,-92.951,-23.552
15:24:49:194,36.442,0.104,-0.207,-1.190,2.141,-90.705,-30.075
15:24:49:214,36.462,-0.017,-0.538,-1.650,2.472,-89.428,-32.732
15:24:49:215,36.463,-0.066,-0.513,-1.283,3.389,-87.163,-33.989
15:24:49:236,36.484,0.068,-0.331,-1.028,4.611,-85.054,-33.038
15:24:49:268,36.517,0.355,0.446,0.692,5.526,-82.240,-29.629
15:24:49:268,36.517,-0.346,0.141,0.099,5.437,-81.268,-26.959
15:24:49:268,36.517,-0.128,0.213,-0.068,5.143,-80.751,-24.567
15:24:49:317,36.565,-0.238,0.062,-0.303,4.422,-79.867,-19.978
15:24:49:318,36.566,-0.139,-0.028,-0.081,3.903,-79.599,-17.645
15:24:49:34,36.588,-0.113,0.131,-0.643,2.999,-79.420,-15.279
15:24:49:396,36.644,0.007,0.025,-0.254,2.643,-79.114,-14.414
15:24:49:396,36.644,-0.009,0.019,-0.069,1.804,-78.119,-13.261
15:24:49:419,36.667,0.050,0.028,-0.065,0.903,-77.363,-12.399
15:24:49:473,36.721,0.008,0.054,-0.080,0.421,-76.851,-11.942
15:24:49:501,36.749,-0.057,-0.001,-0.027,-0.281,-76.644,-11.535
15:24:49:501,36.749,-0.025,-0.003,0.046,-0.794,-76.593,-11.437
15:24:49:524,36.772,-0.037,-0.001,0.005,-1.560,-77.176,-11.192
15:24:49:55,36.798,0.088,0.008,0.044,-2.368,-77.056,-10.968
15:24:49:577,36.825,0.100,0.016,0.020,-2.809,-77.379,-10.734
15:24:49:605,36.853,0.058,0.018,0.038,-3.328,-77.366,-10.277
15:24:49:63,36.878,0.015,0.004,0.025,-3.602,-78.132,-9.883
15:24:49:656,36.904,-0.005,-0.006,0.026,-3.884,-78.228,-9.223
15:24:49:734,36.982,0.014,0.029,0.031,-4.019,-78.635,-8.726
15:24:49:766,37.014,-0.036,0.016,0.012,-4.156,-78.590,-7.958
15:24:49:767,37.015,0.028,0.000,-0.020,-4.283,-79.240,-7.193
15:24:49:767,37.015,-0.020,-0.023,0.026,-4.309,-79.443,-6.650
15:24:49:815,37.063,0.006,-0.009,0.041,-4.314,-79.768,-6.001
15:24:49:816,37.064,0.062,0.004,0.109,-4.370,-79.835,-5.513
15:24:49:839,37.087,0.044,0.018,0.056,-4.392,-80.386,-4.381
15:24:49:918,37.167,-0.041,0.007,0.014,-4.266,-80.965,-2.890
15:24:49:971,37.219,0.012,0.022,0.019,-4.149,-81.388,-1.835
15:24:49:998,37.246,0.099,0.108,0.000,-4.133,-82.421,-0.444
15:24:50:029,37.277,-0.017,0.020,-0.012,-3.873,-82.653,0.472
15:24:50:03,37.278,0.055,0.100,0.054,-3.412,-83.349,1.742
15:24:50:031,37.279,0.002,0.113,0.088,-2.705,-83.877,3.131
15:24:50:081,37.329,-0.059,0.168,0.108,-2.110,-84.658,4.228
15:24:50:082,37.330,-0.050,0.265,0.242,-1.097,-85.382,6.146
15:24:50:083,37.331,-0.122,0.195,0.224,-0.281,-85.873,7.668
15:24:50:102,37.350,-0.028,0.275,0.357,1.001,-86.044,10.508
15:24:50:157,37.405,0.096,0.256,0.439,2.009,-86.447,12.783
15:24:50:158,37.406,0.216,0.166,0.563,3.722,-86.712,16.856
15:24:50:207,37.455,0.158,-0.085,0.449,5.206,-86.709,21.678
15:24:50:294,37.542,0.339,0.085,0.116,6.282,-86.848,25.810
15:24:50:295,37.543,0.429,0.470,0.269,7.343,-87.567,32.514
15:24:50:296,37.544,0.296,0.102,0.324,7.809,-88.405,36.331
15:24:50:296,37.544,0.297,0.039,0.129,8.523,-91.149,40.265
15:24:50:338,37.587,0.081,-0.949,0.926,10.933,-95.099,42.645
15:24:50:523,37.772,-0.034,-0.778,0.355,13.006,-97.563,43.138
15:24:50:558,37.806,-0.066,-0.843,0.359,13.031,-99.677,41.833
15:24:50:559,37.807,-0.118,-0.821,0.424,12.138,-100.760,40.209
15:24:50:56,37.808,-0.164,-0.564,0.441,10.260,-101.761,36.679
15:24:50:561,37.809,-0.151,-0.403,0.451,8.659,-101.838,33.734
15:24:50:662,37.910,-0.189,-0.328,0.438,6.172,-101.328,28.208
15:24:50:663,37.911,-0.140,-0.177,0.530,4.102,-100.494,21.755
15:24:50:663,37.911,-0.122,-0.087,0.471,2.953,-99.509,17.196
15:24:50:742,37.990,0.075,0.362,0.475,0.849,-95.929,4.301
15:24:50:742,37.990,0.086,0.676,0.118,0.166,-93.997,-4.399
15:24:50:742,37.990,-0.005,0.957,-0.259,-0.265,-92.282,-13.456
15:24:50:743,37.991,0.028,0.860,-0.935,-0.471,-91.270,-19.319
15:24:50:818,38.066,0.238,0.037,-1.161,-1.062,-90.770,-27.375
15:24:50:818,38.066,-0.226,-0.730,-2.006,-2.140,-91.039,-31.448
15:24:50:819,38.067,-0.260,-0.362,-1.399,-3.279,-90.699,-33.930
15:24:50:9,38.148,-0.104,-0.296,-0.889,-2.192,-88.203,-32.415
15:24:50:9,38.148,-0.125,0.014,-0.560,-1.087,-86.054,-30.520
15:24:50:9,38.149,-0.235,0.344,0.569,0.649,-82.020,-27.316
15:24:50:9,38.149,-0.463,0.249,0.131,1.337,-79.775,-25.653
15:24:50:915,38.163,-0.368,0.090,-0.350,2.017,-76.706,-21.724
15:24:50:977,38.225,-0.047,-0.218,0.048,1.939,-75.677,-19.206
15:24:50:978,38.226,0.034,0.337,-0.888,1.469,-74.521,-16.483
15:24:50:979,38.227,-0.198,-0.033,-0.023,1.383,-73.639,-15.105
15:24:50:979,38.227,-0.040,-0.010,-0.091,1.027,-72.851,-14.639
15:24:50:998,38.246,0.095,-0.015,0.056,0.008,-72.496,-14.420
15:24:50:999,38.247,0.139,0.024,0.005,-0.618,-72.333,-14.184
15:24:51:02,38.269,0.100,0.015,0.013,-1.535,-71.928,-13.774
15:24:51:047,38.295,0.116,0.022,0.051,-2.496,-71.770,-13.411
15:24:51:103,38.351,-0.108,-0.007,-0.016,-2.957,-71.673,-13.072
15:24:51:103,38.351,-0.080,0.016,-0.016,-3.624,-71.713,-12.619
15:24:51:125,38.373,0.033,0.005,0.016,-4.075,-71.575,-12.439
15:24:51:151,38.400,0.150,0.008,0.081,-4.635,-71.842,-12.069
15:24:51:179,38.427,0.013,0.004,0.004,-4.983,-72.031,-11.632
15:24:51:205,38.453,0.005,0.023,0.016,-5.213,-72.216,-10.699
15:24:51:231,38.479,-0.041,-0.006,-0.007,-5.232,-72.422,-9.620
15:24:51:256,38.504,0.000,0.020,0.007,-5.203,-72.543,-8.943
15:24:51:283,38.531,0.026,0.012,0.033,-5.129,-72.692,-8.025
15:24:51:309,38.557,0.009,0.008,0.032,-5.025,-72.746,-7.399
15:24:51:335,38.584,0.005,-0.009,0.046,-4.873,-72.656,-6.549
15:24:51:389,38.637,0.004,-0.053,0.050,-4.507,-72.661,-4.899
15:24:51:414,38.662,0.015,-0.005,0.065,-4.379,-72.637,-3.851
15:24:51:44,38.688,0.084,0.008,-0.018,-4.185,-72.483,-2.989
15:24:51:466,38.714,-0.033,0.044,-0.028,-3.904,-72.399,-1.601
15:24:51:493,38.741,0.006,0.030,0.038,-3.387,-72.554,-0.225
15:24:51:548,38.796,0.097,0.160,0.066,-3.139,-72.816,0.623
15:24:51:549,38.797,0.100,0.142,0.033,-2.305,-73.233,2.095
15:24:51:598,38.846,-0.049,0.139,0.063,-1.534,-73.869,3.283
15:24:51:627,38.875,-0.013,0.166,0.198,-0.231,-74.744,5.212
15:24:51:628,38.876,-0.058,0.222,0.215,0.616,-75.260,6.565
15:24:51:705,38.953,0.027,0.261,0.292,2.139,-75.626,9.103
15:24:51:943,39.191,0.110,0.252,0.389,3.817,-75.697,12.229
15:24:51:944,39.192,0.130,0.161,0.515,4.969,-75.531,14.625
15:24:52:027,39.275,0.336,0.089,0.636,6.569,-75.073,18.836
15:24:52:028,39.276,0.347,-0.050,0.373,7.445,-74.373,22.322
15:24:52:029,39.277,0.232,0.260,-0.114,9.278,-73.820,28.614
15:24:52:03,39.278,0.310,0.260,0.212,10.466,-73.328,34.637
15:24:52:106,39.354,0.371,0.399,0.043,10.548,-73.277,38.029
15:24:52:107,39.355,0.123,-0.299,0.066,11.324,-74.456,42.136
15:24:52:108,39.356,0.280,-1.313,0.619,12.924,-76.098,43.501
15:24:52:109,39.357,0.174,-0.975,0.611,14.620,-78.413,42.465
15:24:52:151,39.399,0.069,-0.707,0.196,14.358,-79.169,40.845
15:24:52:518,39.766,0.116,-0.697,0.382,13.117,-79.672,37.858
15:24:52:597,39.845,0.022,-0.549,0.488,11.365,-79.657,33.324
15:24:52:911,40.159,-0.021,-0.444,0.447,9.997,-79.447,29.690
15:24:52:997,40.245,0.020,-0.238,0.564,7.985,-79.054,23.371
15:24:52:998,40.246,-0.059,-0.086,0.488,6.827,-78.535,18.654
15:24:52:998,40.246,0.049,0.158,0.488,5.406,-77.099,10.961
15:24:53:147,40.395,0.120,0.418,0.407,4.725,-75.708,5.512
15:24:53:287,40.535,0.200,0.710,0.171,4.307,-72.848,-3.075
15:24:53:288,40.536,0.310,0.922,-0.517,4.645,-69.136,-11.918
15:24:53:289,40.537,0.164,0.690,-1.082,5.207,-66.228,-17.935
15:24:53:29,40.538,-0.547,0.173,-1.154,5.615,-62.071,-25.596
15:24:53:357,40.605,-0.830,-0.605,-1.809,5.799,-58.100,-30.454
15:24:53:568,40.816,-0.936,-0.691,-1.617,6.777,-54.606,-30.617
15:24:53:677,40.925,-0.420,0.291,-0.709,7.602,-50.129,-28.451
15:24:53:677,40.925,0.338,0.309,0.268,7.952,-47.363,-26.103
15:24:53:892,41.141,-0.276,0.081,0.371,8.173,-43.230,-22.675
15:24:53:893,41.142,-0.287,0.198,-0.256,7.719,-41.196,-19.467
15:24:53:894,41.142,0.150,-0.191,-0.130,6.294,-40.778,-15.342
15:24:53:895,41.143,0.199,0.205,-0.033,5.574,-40.767,-13.730
15:24:53:962,41.210,-0.335,-0.038,-0.188,4.860,-40.444,-12.752
15:24:55:274,42.522,-0.077,0.004,-0.130,3.939,-40.077,-11.523
15:24:55:357,42.605,0.027,-0.069,0.052,3.257,-40.104,-10.952
15:24:55:358,42.606,0.022,0.004,0.029,-1.006,-38.542,-7.911
15:24:55:461,42.709,-0.006,0.019,-0.011,-1.792,-38.541,-7.215
15:24:55:462,42.710,0.022,0.021,0.056,-2.302,-39.827,0.590
15:24:55:519,42.767,-0.022,0.077,0.034,-1.868,-40.016,1.526
15:24:55:52,42.768,0.008,0.101,0.037,-1.450,-40.708,2.270
15:24:55:52,42.769,-0.001,0.111,0.054,-0.573,-41.336,3.526
15:24:55:521,42.769,0.495,0.152,0.084,8.116,-42.837,18.003
15:24:55:67,42.918,0.651,0.019,0.118,10.012,-42.262,22.753
15:24:55:671,42.919,0.349,0.164,-0.120,11.389,-41.568,26.697
15:24:55:747,42.995,0.433,0.223,-0.047,13.143,-41.305,32.429
15:24:55:827,43.075,0.464,0.103,0.009,14.090,-41.945,35.836
15:24:55:828,43.076,0.431,-0.811,0.349,14.925,-47.617,40.004
15:24:55:912,43.160,0.105,0.464,0.147,-0.141,-41.675,0.352
15:24:55:913,43.161,-0.067,0.755,-0.007,-0.854,-39.850,-8.403
15:24:55:914,43.162,-0.359,0.975,-0.398,-1.131,-38.141,-14.541
15:24:55:915,43.163,0.486,0.488,0.353,2.546,-17.624,-27.863
15:24:56:691,43.939,-0.565,0.149,0.324,3.377,-13.664,-24.334
15:24:56:851,44.099,-0.448,0.079,0.071,3.086,-12.668,-21.452
15:24:56:852,44.100,-0.024,-0.244,-0.087,2.096,-12.532,-17.963
15:24:56:885,44.133,0.009,0.013,-0.046,-0.093,-10.219,-14.787
15:24:56:886,44.134,-1.117,0.187,-0.016,-2.086,-9.127,-27.996
15:24:56:887,44.135,-1.472,-0.504,-0.204,-2.197,-7.810,-33.487
15:24:56:887,44.135,-0.017,0.435,-0.255,-0.305,-3.652,-31.082
15:24:56:927,44.175,0.316,0.065,0.180,0.084,-2.586,-29.334
15:24:56:98,44.229,-0.129,0.265,0.320,0.666,-0.200,-26.803
15:24:57:041,44.290,-0.479,-0.022,0.286,0.826,1.730,-24.174
15:24:57:041,44.290,-0.258,-0.124,0.134,0.538,3.005,-20.643
15:24:57:042,44.291,-0.661,0.222,-0.023,-0.314,3.830,-18.554
15:24:57:043,44.291,0.004,-0.006,0.015,-0.492,4.557,-17.859
15:24:57:122,44.370,-0.111,0.005,-0.040,-1.722,6.142,-16.770
15:24:57:122,44.370,-0.069,0.013,0.016,-2.529,6.482,-16.275
15:24:57:122,44.370,-0.023,0.031,-0.030,-5.858,5.892,-15.438
15:24:57:123,44.371,0.011,0.034,-0.085,-6.104,5.799,-15.077
15:24:58:241,45.489,0.004,-0.010,0.035,-6.368,6.985,-13.512
15:24:58:406,45.654,-0.017,-0.003,0.006,-6.326,6.911,-12.950
15:24:58:407,45.655,0.000,-0.002,-0.005,-6.244,7.440,-12.106
15:24:58:408,45.656,0.083,-0.005,-0.045,-6.183,7.383,-11.514
15:24:58:409,45.657,0.043,-0.008,-0.029,-6.128,8.003,-10.482
15:24:58:432,45.680,0.309,-0.041,0.154,6.272,-7.214,23.146
15:24:58:433,45.681,0.363,0.086,0.037,2.344,-6.309,7.990
15:24:58:434,45.682,0.079,0.311,0.008,1.033,-4.704,1.118
15:24:58:434,45.682,0.010,0.543,0.033,-0.075,-2.671,-6.735
15:24:58:668,45.916,-0.155,0.638,0.095,-0.625,-1.189,-12.217
15:24:58:669,45.917,-0.464,0.672,0.052,-0.913,1.506,-20.275
15:24:58:67,45.918,-1.074,0.220,0.096,-0.800,3.368,-25.182
15:24:58:671,45.919,-1.269,-0.196,0.191,-0.994,5.349,-31.488
15:24:58:713,45.961,-1.649,-0.581,0.357,-1.287,6.394,-34.201
15:24:58:801,46.049,-1.224,-0.510,0.379,-0.531,8.819,-35.004
15:24:58:802,46.050,-0.815,-0.204,0.161,1.294,12.067,-32.935
15:24:58:803,46.051,0.004,-0.008,-0.178,2.392,14.337,-30.800
15:24:58:803,46.051,0.166,-0.017,0.135,3.017,16.821,-28.309
15:24:58:846,46.094,-0.233,0.155,0.257,3.379,18.404,-26.448
15:24:58:847,46.095,-0.278,0.069,0.332,3.202,20.536,-22.604
15:24:58:878,46.126,-0.200,-0.153,-0.137,2.459,20.833,-19.093
15:24:58:879,46.127,-0.774,0.109,0.400,1.964,21.300,-17.521
15:24:58:88,46.128,0.389,-0.402,-0.141,11.603,19.712,27.407
15:24:58:88,46.129,0.247,-0.101,-0.181,8.625,20.778,18.286
15:24:58:948,46.197,0.265,-0.065,-0.224,7.088,21.610,12.090
15:24:58:983,46.231,0.224,0.058,-0.128,6.133,22.476,7.822
15:24:58:984,46.232,0.250,0.283,-0.158,4.745,24.245,0.935
15:24:58:985,46.233,0.012,0.526,0.008,3.977,26.056,-3.986
15:24:58:986,46.234,-0.127,0.707,-0.045,3.366,29.568,-11.655
15:24:59:036,46.284,-0.592,0.652,-0.031,3.511,32.413,-16.753
15:24:59:037,46.285,-0.986,0.398,0.287,4.161,36.865,-23.958
15:24:59:037,46.285,-1.016,-0.487,1.146,6.228,47.221,-33.803
15:24:59:064,46.312,0.076,0.406,-0.315,7.766,53.013,-29.355
15:24:59:064,46.312,0.158,0.260,0.254,7.720,54.968,-26.572
15:24:59:064,46.312,-0.163,-0.062,-0.005,5.789,55.898,-20.423
15:24:59:065,46.313,-0.151,0.014,0.247,4.745,55.848,-18.433
15:24:59:08,46.328,-0.172,-0.002,0.159,4.309,56.146,-17.970
15:24:59:106,46.354,-0.007,-0.012,0.047,3.436,56.839,-17.565
15:24:59:141,46.390,-0.092,-0.006,-0.090,2.527,57.301,-17.227
15:24:59:142,46.391,-0.069,0.011,0.030,1.922,57.731,-17.003
15:24:59:143,46.391,-0.040,0.007,0.031,1.063,58.128,-16.714
15:24:59:144,46.392,-0.101,0.027,-0.003,0.523,58.222,-16.542
15:24:59:158,46.406,0.000,-0.003,-0.017,-0.129,58.196,-16.348
15:24:59:21,46.458,-0.026,0.007,0.051,-0.509,58.249,-16.253
15:24:59:238,46.486,-0.039,0.011,0.001,-1.002,58.462,-16.060
15:24:59:371,46.619,-0.049,0.015,-0.062,-1.425,58.697,-15.808
15:24:59:372,46.620,-0.071,0.026,-0.148,-1.602,58.923,-15.457
15:24:59:535,46.783,-0.032,0.002,0.042,-1.770,59.339,-14.599
15:24:59:535,46.783,-0.029,0.005,0.003,-1.806,59.602,-13.907
15:24:59:536,46.784,-0.016,-0.002,0.031,-1.882,61.054,-12.790
15:24:59:537,46.785,-0.054,-0.032,0.038,-1.928,61.373,-11.686
15:24:59:605,46.853,0.007,-0.021,0.016,-1.924,62.689,-10.947
15:24:59:631,46.879,-0.010,-0.007,0.059,-1.857,63.110,-9.886
