Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:24:35:171,22.473,0.066,0.272,-0.163,13.165,-177.423,9.643
15:24:35:192,22.495,-1.626,0.577,-0.829,13.622,169.752,8.587
15:24:35:218,22.521,-1.006,-0.433,-0.714,16.126,161.699,6.058
15:24:35:248,22.551,-0.584,-0.265,-0.434,17.776,156.269,4.783
15:24:35:249,22.552,-0.052,-0.155,-0.163,18.148,156.680,6.653
15:24:35:301,22.603,0.034,-0.245,-0.072,17.873,159.407,8.424
15:24:35:301,22.604,0.047,-0.171,0.039,16.406,164.837,10.310
15:24:35:352,22.655,0.122,-0.106,0.076,15.176,167.973,10.880
15:24:35:353,22.656,0.266,-0.020,0.125,13.688,170.740,10.492
15:24:35:376,22.679,0.236,0.044,0.110,13.148,170.364,9.381
15:24:35:432,22.734,0.192,0.062,0.093,12.759,167.563,6.860
15:24:35:433,22.735,0.119,0.010,0.035,12.614,163.722,4.336
15:24:35:511,22.814,0.126,0.064,0.010,12.366,161.353,3.078
15:24:35:512,22.815,0.143,0.180,-0.027,11.690,158.879,2.180
15:24:35:536,22.839,0.156,0.221,-0.047,11.090,158.015,2.273
15:24:35:537,22.839,0.192,0.192,-0.055,10.184,157.322,3.203
15:24:35:561,22.863,0.196,0.184,-0.067,9.297,156.424,4.404
15:24:35:586,22.889,0.158,0.116,-0.113,8.899,155.338,5.113
15:24:35:612,22.915,0.075,0.017,-0.169,8.698,153.050,5.869
15:24:35:638,22.941,0.075,-0.011,-0.166,8.806,151.060,6.140
15:24:35:745,23.048,0.049,-0.029,-0.146,9.144,147.245,6.272
15:24:35:78,23.083,0.047,-0.003,-0.137,9.430,144.413,6.202
15:24:35:781,23.084,0.044,-0.013,-0.115,9.868,140.776,6.113
15:24:35:781,23.084,0.063,-0.029,-0.052,10.529,138.434,6.085
15:24:35:781,23.084,0.065,0.004,-0.007,11.068,137.458,6.046
15:24:35:796,23.098,0.063,0.025,0.025,12.178,136.303,5.877
15:24:35:823,23.125,0.012,0.020,0.066,13.132,135.652,5.656
15:24:35:848,23.151,-0.012,0.010,0.101,14.836,135.091,5.192
15:24:35:875,23.177,-0.065,0.062,0.177,16.759,135.121,4.616
15:24:35:902,23.205,-0.092,0.065,0.206,18.149,135.594,4.251
15:24:35:928,23.230,-0.135,0.013,0.267,20.399,137.292,4.058
15:24:35:953,23.256,-0.133,-0.039,0.299,21.968,139.327,4.401
15:24:35:98,23.282,-0.124,-0.137,0.317,24.197,143.553,5.841
15:24:36:035,23.337,-0.098,-0.206,0.294,25.451,147.140,7.475
15:24:36:036,23.338,-0.046,-0.216,0.307,26.627,153.102,10.729
15:24:36:087,23.390,0.006,-0.202,0.288,26.834,158.858,14.236
15:24:36:088,23.391,0.005,-0.159,0.268,26.526,161.660,16.180
15:24:36:141,23.444,0.016,-0.079,0.156,25.779,164.026,17.979
15:24:36:142,23.445,-0.049,-0.011,0.145,25.263,163.840,18.363
15:24:36:164,23.466,-0.163,-0.082,0.093,24.683,161.499,17.825
15:24:36:219,23.521,-0.234,-0.065,0.041,24.266,158.885,16.655
15:24:36:22,23.522,-0.271,-0.041,-0.018,23.941,157.730,15.782
15:24:36:242,23.545,-0.258,0.006,-0.040,23.184,157.460,14.597
15:24:36:269,23.572,-0.198,0.017,-0.022,22.490,158.342,14.051
15:24:36:324,23.626,-0.161,0.057,-0.035,21.104,160.792,13.417
15:24:36:325,23.627,-0.129,0.099,-0.004,19.421,164.041,12.414
15:24:36:377,23.679,-0.112,0.146,0.047,18.249,166.281,11.396
15:24:36:377,23.680,-0.041,0.203,0.105,16.609,170.157,9.253
15:24:36:4,23.702,0.035,0.204,0.117,15.812,172.664,7.373
15:24:36:426,23.728,0.162,0.326,0.167,14.966,176.501,3.914
15:24:36:454,23.756,0.242,0.356,0.164,14.610,178.991,1.255
15:24:36:508,23.810,0.351,0.191,0.084,14.723,-176.950,-2.774
15:24:36:509,23.811,0.420,0.004,0.028,15.515,-172.158,-6.092
15:24:36:531,23.834,0.453,-0.101,0.013,16.439,-168.524,-7.642
15:24:36:557,23.860,0.445,-0.268,-0.039,18.198,-162.479,-8.616
15:24:36:613,23.916,0.472,-0.257,-0.054,19.307,-158.218,-8.241
15:24:36:614,23.916,0.489,-0.214,-0.043,20.592,-152.106,-6.388
15:24:36:663,23.966,0.480,-0.194,0.004,21.494,-146.637,-3.491
15:24:36:691,23.994,0.459,-0.156,0.004,21.859,-143.258,-1.326
15:24:36:692,23.994,0.400,-0.113,-0.017,22.039,-139.751,1.815
15:24:36:715,24.018,0.351,-0.078,-0.015,21.872,-138.243,3.614
15:24:36:741,24.044,0.242,-0.050,-0.106,21.186,-137.474,5.602
15:24:36:767,24.070,0.106,-0.091,-0.128,20.399,-137.999,6.353
15:24:36:793,24.096,0.058,-0.099,-0.148,18.734,-140.103,6.864
15:24:36:878,24.180,-0.028,-0.021,-0.165,16.503,-143.109,6.990
15:24:36:879,24.181,-0.205,0.062,-0.189,14.792,-145.365,7.073
15:24:36:88,24.182,-0.575,0.136,-0.214,12.165,-148.161,7.629
15:24:36:899,24.201,-0.972,0.390,-0.351,11.619,-145.661,8.687
15:24:36:924,24.227,-0.393,-0.160,-0.397,12.403,-143.096,9.044
15:24:37:009,24.312,0.018,-0.099,-0.234,12.605,-141.384,9.224
15:24:37:01,24.312,0.098,-0.110,-0.188,12.613,-140.394,9.153
15:24:37:011,24.313,0.052,-0.146,-0.126,12.621,-140.610,8.254
15:24:37:03,24.333,0.077,-0.106,-0.129,12.579,-140.951,7.371
15:24:37:056,24.359,0.098,-0.080,-0.151,12.415,-142.102,5.774
15:24:37:082,24.385,0.105,-0.075,-0.143,12.207,-143.525,4.062
15:24:37:108,24.411,0.105,-0.068,-0.152,12.032,-144.413,3.020
15:24:37:194,24.496,0.135,0.030,-0.181,11.564,-145.185,1.789
15:24:37:195,24.497,0.137,0.087,-0.182,11.193,-145.691,1.261
15:24:37:195,24.498,0.152,0.162,-0.172,10.662,-146.023,1.032
15:24:37:214,24.517,0.138,0.267,-0.224,10.113,-146.142,1.415
15:24:37:24,24.543,0.109,0.383,-0.262,9.692,-146.386,1.934
15:24:37:296,24.599,0.012,0.267,-0.241,9.337,-147.230,3.145
15:24:37:296,24.599,-0.156,0.204,-0.146,9.244,-148.365,4.118
15:24:37:348,24.650,-0.269,0.133,-0.064,9.585,-151.470,5.112
15:24:37:348,24.651,-0.318,-0.049,-0.030,10.760,-155.915,5.454
15:24:37:372,24.674,-0.358,-0.085,-0.018,11.767,-159.017,5.313
15:24:37:398,24.700,-0.270,-0.140,-0.078,13.198,-161.277,5.464
15:24:37:423,24.726,0.011,-0.136,-0.083,14.005,-160.562,6.071
15:24:37:45,24.752,0.083,0.000,0.003,14.933,-158.809,7.012
15:24:37:476,24.779,0.126,0.037,-0.015,15.641,-157.114,7.349
15:24:37:503,24.805,0.274,0.116,0.001,17.011,-156.300,7.125
15:24:37:529,24.832,0.235,0.094,0.135,18.991,-157.050,5.654
15:24:37:556,24.859,0.222,0.073,0.186,20.595,-158.325,4.377
15:24:37:581,24.883,0.146,0.071,0.197,23.373,-159.072,3.015
15:24:37:608,24.910,0.118,0.009,0.390,25.325,-158.967,2.779
15:24:37:663,24.965,0.124,-0.037,0.452,28.546,-156.555,4.161
15:24:37:664,24.966,0.173,-0.113,0.472,31.590,-150.313,8.527
15:24:37:718,25.021,0.168,-0.204,0.432,33.192,-144.266,13.063
15:24:37:719,25.022,0.227,-0.261,0.387,34.294,-133.467,21.512
15:24:37:72,25.022,0.245,-0.298,0.365,34.059,-126.655,27.026
15:24:37:767,25.070,0.310,-0.355,0.365,32.663,-118.803,33.590
15:24:37:768,25.071,0.201,-0.326,0.229,30.749,-114.266,37.358
15:24:37:793,25.095,0.132,-0.276,0.141,29.599,-113.062,38.115
15:24:37:817,25.120,-0.012,-0.347,0.107,28.123,-113.943,36.370
15:24:37:844,25.146,0.000,-0.349,0.133,26.363,-114.694,33.941
15:24:37:898,25.201,0.120,-0.156,0.087,22.273,-114.157,29.506
15:24:37:899,25.202,0.070,0.088,-0.068,19.421,-113.234,26.318
15:24:38:01,25.313,-0.107,0.185,-0.404,16.012,-112.738,21.276
15:24:38:011,25.313,-0.202,0.518,-0.457,12.600,-115.432,16.026
15:24:38:011,25.314,-0.241,0.315,-0.281,10.770,-118.861,13.172
15:24:38:012,25.315,-0.171,0.211,0.081,8.416,-123.594,10.125
15:24:38:027,25.330,-0.026,0.253,0.095,7.489,-124.655,8.778
15:24:38:083,25.385,0.066,0.343,0.028,7.625,-123.525,7.453
15:24:38:084,25.386,0.105,0.361,-0.043,9.551,-121.520,6.708
15:24:38:106,25.409,0.071,0.349,-0.136,11.551,-120.196,6.149
15:24:38:133,25.435,-0.018,0.127,-0.289,14.649,-117.836,4.946
15:24:38:159,25.462,-0.030,-0.077,-0.224,16.263,-115.137,3.948
15:24:38:272,25.575,0.012,-0.246,-0.145,17.710,-110.258,2.616
15:24:38:273,25.575,0.055,-0.284,-0.194,18.233,-105.844,2.280
15:24:38:274,25.576,0.109,-0.251,-0.239,18.642,-98.441,2.767
15:24:38:275,25.577,0.216,-0.141,-0.346,18.817,-91.175,4.201
15:24:38:346,25.649,0.249,-0.120,-0.357,18.983,-87.073,5.462
15:24:38:347,25.650,0.228,-0.088,-0.348,19.641,-82.552,7.573
15:24:38:4,25.703,0.194,0.013,-0.237,20.248,-80.683,8.986
15:24:38:401,25.704,0.164,0.048,-0.179,21.071,-79.441,10.954
15:24:38:536,25.839,0.017,0.047,-0.031,21.432,-80.571,13.775
15:24:38:536,25.839,-0.032,-0.027,0.040,20.816,-82.655,15.110
15:24:38:537,25.840,-0.148,-0.039,0.083,20.072,-84.527,15.780
15:24:38:538,25.841,-0.170,-0.056,0.137,18.782,-87.798,16.387
15:24:38:555,25.857,-0.169,-0.095,0.165,17.586,-90.734,16.522
15:24:38:556,25.858,-0.186,-0.103,0.211,16.870,-92.135,16.373
15:24:38:579,25.881,-0.197,-0.074,0.141,15.991,-93.316,15.834
15:24:38:631,25.934,-0.221,-0.072,0.094,15.595,-93.785,15.321
15:24:38:69,25.992,-0.197,-0.060,0.004,15.115,-94.463,14.345
15:24:38:691,25.993,-0.165,-0.048,-0.020,14.836,-95.141,13.497
15:24:38:691,25.994,-0.105,-0.082,-0.035,14.561,-96.491,11.981
15:24:38:71,26.013,-0.079,-0.016,-0.059,14.266,-98.051,10.207
15:24:38:763,26.066,-0.066,0.040,-0.062,14.035,-99.170,8.903
15:24:38:792,26.095,-0.024,0.114,-0.085,13.635,-100.649,6.966
15:24:38:792,26.095,0.022,0.169,-0.118,13.363,-101.357,5.796
15:24:38:815,26.118,0.048,0.276,-0.154,12.872,-101.919,4.326
15:24:38:841,26.144,0.014,0.268,-0.208,12.477,-102.089,3.340
15:24:38:867,26.170,-0.007,0.238,-0.234,12.236,-101.542,2.998
15:24:38:923,26.226,-0.010,0.203,-0.280,11.857,-101.992,2.860
15:24:38:924,26.226,-0.022,0.169,-0.290,11.733,-101.968,2.943
15:24:38:975,26.278,-0.025,0.079,-0.243,11.900,-103.567,3.270
15:24:38:976,26.279,-0.027,-0.008,-0.167,12.276,-104.320,3.675
15:24:39:057,26.360,-0.008,-0.056,-0.114,13.341,-106.244,4.675
15:24:39:057,26.360,0.033,-0.043,-0.072,14.915,-107.471,6.142
15:24:39:058,26.361,0.106,0.022,-0.005,16.150,-108.206,7.276
15:24:39:134,26.437,0.201,0.110,0.093,18.280,-108.530,9.077
15:24:39:135,26.438,0.253,0.052,0.145,19.903,-108.514,10.381
15:24:39:159,26.462,0.312,-0.013,0.150,22.516,-107.299,12.541
15:24:39:16,26.462,0.360,-0.063,0.146,24.891,-105.498,14.834
15:24:39:24,26.543,0.351,-0.109,0.123,26.304,-103.718,16.409
15:24:39:241,26.544,0.343,-0.151,0.117,27.909,-101.627,18.660
15:24:39:242,26.545,0.329,-0.166,0.122,28.585,-100.168,19.955
15:24:39:261,26.563,0.297,-0.186,0.122,29.102,-99.233,21.521
15:24:39:318,26.621,0.298,-0.230,0.142,29.136,-98.555,22.692
15:24:39:318,26.621,0.258,-0.232,0.153,28.975,-98.632,23.279
15:24:39:34,26.642,0.239,-0.205,0.190,28.470,-98.656,23.836
15:24:39:366,26.669,0.221,-0.209,0.200,28.017,-98.997,23.970
15:24:39:394,26.696,0.179,-0.201,0.190,26.642,-99.484,23.473
15:24:39:419,26.722,0.113,-0.138,0.176,25.921,-99.724,23.134
15:24:39:445,26.748,0.092,-0.104,0.166,24.558,-99.846,22.137
15:24:39:588,26.890,-0.045,-0.038,0.091,22.842,-100.192,20.559
15:24:39:588,26.890,-0.102,0.023,0.054,21.520,-100.826,19.108
15:24:39:588,26.890,-0.167,0.088,0.068,19.291,-102.393,16.276
15:24:39:588,26.891,-0.218,0.108,0.069,17.760,-103.702,14.117
15:24:39:605,26.908,-0.234,0.156,0.127,15.411,-105.440,10.745
15:24:39:606,26.908,-0.194,0.244,0.065,13.288,-105.688,7.595
15:24:39:687,26.990,-0.147,0.250,0.010,12.358,-104.918,5.689
15:24:39:688,26.991,-0.049,0.226,-0.118,11.907,-102.897,3.188
15:24:39:689,26.992,-0.011,0.227,-0.152,12.212,-101.055,1.713
15:24:39:707,27.010,0.043,0.216,-0.195,13.345,-98.124,-0.121
15:24:39:734,27.036,0.109,0.200,-0.223,14.981,-94.256,-1.294
15:24:39:789,27.092,0.129,0.131,-0.235,16.226,-91.186,-1.636
15:24:39:79,27.092,0.199,0.045,-0.279,18.049,-85.510,-1.330
15:24:39:813,27.116,0.229,-0.015,-0.354,19.266,-81.118,-0.698
15:24:39:842,27.144,0.177,-0.088,-0.413,20.805,-74.118,0.576
15:24:39:842,27.145,0.121,-0.225,-0.435,21.735,-69.639,1.463
15:24:39:894,27.197,-0.021,-0.330,-0.469,22.883,-63.657,2.624
15:24:39:894,27.197,-0.124,-0.335,-0.495,23.467,-59.450,3.245
15:24:39:944,27.247,-0.103,-0.308,-0.487,23.460,-58.078,3.231
15:24:40:002,27.304,-0.084,-0.276,-0.435,23.070,-57.918,2.949
15:24:40:003,27.305,0.009,-0.112,-0.385,22.586,-58.802,2.830
15:24:40:004,27.306,0.066,-0.024,-0.326,21.547,-61.139,2.975
15:24:40:023,27.326,0.083,0.122,-0.226,20.425,-63.591,3.848
15:24:40:136,27.439,-0.012,0.109,-0.118,19.754,-65.049,4.897
15:24:40:137,27.440,-0.027,0.100,-0.047,18.598,-67.039,7.046
15:24:40:137,27.440,-0.120,0.090,-0.026,17.703,-68.328,8.642
15:24:40:138,27.441,-0.237,0.174,0.057,16.195,-71.090,10.791
15:24:40:154,27.456,-0.213,0.060,0.176,15.289,-73.960,11.860
15:24:40:262,27.565,-0.145,0.066,0.236,14.391,-79.074,12.976
15:24:40:263,27.566,-0.009,-0.037,0.340,14.191,-83.855,13.530
15:24:40:319,27.622,-0.002,-0.097,0.330,14.623,-86.353,13.707
15:24:40:32,27.623,-0.133,-0.068,0.269,15.714,-89.036,13.751
15:24:40:321,27.624,-0.077,-0.168,0.171,16.399,-90.217,13.731
15:24:40:322,27.625,-0.041,-0.146,0.125,17.239,-90.861,13.661
15:24:40:426,27.729,-0.031,-0.122,0.064,17.556,-90.607,13.343
15:24:40:426,27.729,-0.022,-0.085,0.011,17.487,-90.199,12.929
15:24:40:427,27.729,0.009,-0.031,-0.067,17.013,-89.686,11.921
15:24:40:427,27.730,0.018,0.039,-0.118,16.384,-89.920,10.720
15:24:40:472,27.774,0.037,0.103,-0.174,15.364,-91.116,8.445
15:24:40:472,27.775,0.031,0.131,-0.202,14.675,-92.644,6.711
15:24:40:524,27.827,0.023,0.173,-0.233,13.429,-95.487,4.121
15:24:40:525,27.827,-0.041,0.188,-0.275,12.045,-99.012,1.819
15:24:40:548,27.850,-0.091,0.243,-0.291,11.007,-101.481,0.591
15:24:40:575,27.878,-0.111,0.208,-0.311,9.434,-105.293,-0.756
15:24:40:601,27.904,-0.137,0.065,-0.318,8.617,-107.553,-1.263
15:24:40:627,27.929,-0.116,-0.007,-0.336,7.770,-111.131,-1.543
15:24:40:652,27.955,-0.105,-0.097,-0.309,7.635,-114.287,-1.335
15:24:40:679,27.981,-0.072,-0.089,-0.296,7.918,-116.822,-1.002
15:24:40:734,28.036,0.010,0.014,-0.216,8.968,-120.254,-0.448
15:24:40:735,28.037,0.100,0.163,-0.084,10.136,-122.958,-0.153
15:24:40:787,28.090,0.167,0.227,-0.008,12.666,-125.643,0.268
15:24:40:787,28.090,0.267,0.156,0.081,16.277,-127.449,0.979
15:24:40:81,28.112,0.322,0.142,0.128,19.003,-127.326,1.795
15:24:40:838,28.140,0.359,0.013,0.134,23.233,-125.491,3.847
15:24:40:95,28.252,0.337,-0.060,0.124,25.803,-123.321,5.912
15:24:40:95,28.253,0.351,-0.079,0.101,28.857,-119.227,9.860
15:24:40:951,28.254,0.388,-0.040,0.147,30.213,-116.500,12.685
15:24:40:952,28.254,0.417,-0.111,0.164,31.661,-113.198,16.664
15:24:40:994,28.297,0.403,-0.143,0.189,32.780,-111.199,20.030
15:24:41:023,28.325,0.359,-0.152,0.218,33.514,-110.672,21.890
15:24:41:023,28.326,0.307,-0.146,0.283,34.558,-110.885,24.218
15:24:41:106,28.408,0.235,-0.218,0.343,35.268,-111.439,25.600
15:24:41:106,28.408,0.162,-0.231,0.369,36.179,-113.294,27.590
15:24:41:106,28.408,0.101,-0.224,0.398,36.700,-114.226,29.317
15:24:41:184,28.486,0.045,-0.248,0.389,36.821,-115.681,30.237
15:24:41:184,28.486,-0.048,-0.304,0.350,36.630,-116.386,31.166
15:24:41:185,28.487,-0.052,-0.276,0.352,36.119,-117.358,31.361
15:24:41:335,28.638,-0.036,-0.277,0.379,34.765,-117.403,30.881
15:24:41:37,28.673,-0.062,-0.134,0.352,32.038,-118.137,28.576
15:24:41:371,28.673,-0.085,-0.068,0.325,30.194,-117.708,27.010
15:24:41:372,28.674,-0.061,0.028,0.318,27.114,-117.089,23.806
15:24:41:373,28.675,0.001,0.160,0.304,24.939,-116.383,21.237
15:24:41:393,28.696,0.034,0.272,0.256,21.567,-115.070,16.698
15:24:41:394,28.696,0.080,0.459,0.168,19.387,-114.008,13.282
15:24:41:395,28.697,0.127,0.543,0.093,16.499,-112.027,7.863
15:24:41:441,28.743,0.194,0.630,-0.074,14.274,-109.017,2.428
15:24:41:47,28.773,0.206,0.401,-0.224,13.586,-106.269,-1.018
15:24:41:47,28.773,0.185,0.186,-0.296,13.769,-100.809,-5.524
15:24:41:492,28.795,0.228,-0.084,-0.404,14.738,-95.955,-7.786
15:24:41:519,28.821,0.168,-0.159,-0.453,17.419,-87.037,-9.466
15:24:41:545,28.848,0.102,-0.199,-0.581,20.465,-76.629,-8.838
15:24:41:572,28.875,0.045,-0.221,-0.632,22.223,-69.506,-7.360
15:24:41:597,28.900,0.005,-0.268,-0.717,24.192,-59.945,-4.497
15:24:41:624,28.926,-0.020,-0.260,-0.745,25.057,-54.936,-2.736
15:24:41:65,28.953,-0.042,-0.268,-0.709,25.911,-50.120,-0.998
15:24:41:676,28.979,-0.108,-0.287,-0.579,26.334,-48.269,-0.434
15:24:41:702,29.005,-0.146,-0.260,-0.488,26.200,-48.205,-0.492
15:24:41:729,29.031,-0.183,-0.196,-0.394,25.082,-49.314,-0.867
15:24:41:784,29.086,-0.191,-0.138,-0.352,23.721,-50.639,-1.109
15:24:41:784,29.087,-0.196,-0.082,-0.297,20.996,-53.033,-1.226
15:24:41:866,29.168,-0.195,0.018,-0.246,17.871,-55.746,-0.831
15:24:41:866,29.169,-0.242,0.042,-0.212,15.770,-57.604,-0.181
15:24:41:867,29.170,-0.403,0.211,-0.180,12.679,-60.947,1.293
15:24:41:888,29.190,-0.379,0.288,-0.063,10.703,-64.249,2.476
15:24:41:939,29.241,-0.280,0.251,0.288,8.318,-70.846,4.752
15:24:41:969,29.271,-0.149,0.176,1.023,8.005,-76.164,5.594
15:24:41:969,29.271,-0.191,-0.104,1.085,9.607,-85.637,4.413
15:24:41:991,29.294,-0.221,-0.086,0.437,11.346,-91.649,2.629
15:24:42:049,29.352,-0.198,0.033,0.372,12.036,-93.666,1.972
15:24:42:05,29.353,-0.092,0.034,0.074,12.897,-92.590,1.825
15:24:42:051,29.353,0.006,0.176,-0.106,13.188,-89.675,2.340
15:24:42:099,29.402,0.018,0.201,-0.215,13.282,-83.835,3.372
15:24:42:1,29.402,-0.015,0.145,-0.374,13.361,-78.355,4.099
15:24:42:151,29.454,-0.031,0.171,-0.367,13.523,-76.236,4.127
15:24:42:152,29.455,-0.060,0.201,-0.285,13.798,-75.483,3.623
15:24:42:205,29.508,-0.087,0.072,-0.241,14.135,-76.002,3.280
15:24:42:206,29.508,-0.060,-0.038,-0.214,14.740,-77.544,3.084
15:24:42:227,29.530,-0.015,-0.083,-0.203,15.538,-79.461,3.362
15:24:42:253,29.556,0.000,-0.062,-0.182,16.190,-80.862,3.769
15:24:42:28,29.582,0.064,-0.046,-0.133,17.401,-83.135,4.570
15:24:42:306,29.609,0.104,-0.012,-0.117,18.354,-84.743,5.102
15:24:42:391,29.693,0.199,0.037,-0.106,19.977,-87.077,5.754
15:24:42:391,29.694,0.257,0.071,-0.089,21.168,-88.549,6.027
15:24:42:392,29.694,0.315,0.046,-0.057,23.048,-90.327,6.334
15:24:42:441,29.744,0.318,-0.021,-0.051,24.906,-91.359,6.884
15:24:42:441,29.744,0.306,-0.077,-0.051,26.040,-91.659,7.452
15:24:42:464,29.766,0.301,-0.086,-0.045,27.443,-91.681,8.585
15:24:42:49,29.793,0.319,-0.122,-0.023,28.207,-91.499,9.499
15:24:42:517,29.819,0.326,-0.156,-0.017,29.134,-90.923,11.073
15:24:42:601,29.903,0.334,-0.168,-0.017,29.835,-90.285,12.764
15:24:42:601,29.904,0.331,-0.164,-0.005,30.195,-89.919,13.849
15:24:42:602,29.905,0.296,-0.161,0.033,28.628,-89.828,15.201
15:24:42:621,29.924,0.280,-0.163,0.058,28.136,-89.911,16.022
15:24:42:647,29.950,0.256,-0.187,0.089,28.080,-90.037,17.367
15:24:42:674,29.976,0.237,-0.162,0.098,27.283,-90.255,17.949
15:24:42:7,30.003,0.189,-0.144,0.118,25.626,-90.757,18.404
15:24:42:755,30.058,0.161,-0.142,0.147,24.631,-91.075,18.851
15:24:42:756,30.059,0.150,-0.082,0.161,23.705,-91.385,18.849
15:24:42:81,30.112,0.116,-0.033,0.163,21.923,-91.817,18.289
15:24:42:81,30.112,0.072,-0.002,0.169,20.494,-92.077,17.559
15:24:42:86,30.163,0.036,0.052,0.162,18.025,-92.258,15.965
15:24:42:861,30.163,-0.040,0.119,0.178,15.130,-91.972,13.788
15:24:42:885,30.188,-0.072,0.252,0.175,12.909,-91.132,12.052
15:24:42:911,30.213,-0.108,0.272,0.043,9.713,-88.602,9.151
15:24:42:936,30.239,-0.206,0.332,-0.007,7.821,-86.342,6.838
15:24:42:992,30.295,-0.265,0.291,-0.102,5.853,-81.900,3.031
15:24:42:992,30.295,-0.263,0.126,-0.173,5.208,-76.643,-0.768
15:24:43:015,30.317,-0.252,-0.004,-0.235,5.489,-72.899,-3.059
15:24:43:041,30.344,-0.247,-0.074,-0.302,6.762,-66.640,-5.682
15:24:43:125,30.428,-0.294,-0.076,-0.323,7.990,-62.050,-6.636
15:24:43:126,30.429,-0.302,-0.088,-0.389,10.188,-55.203,-6.921
15:24:43:127,30.429,-0.308,-0.083,-0.420,11.690,-50.894,-6.391
15:24:43:146,30.449,-0.275,-0.072,-0.430,13.754,-45.554,-4.864
15:24:43:172,30.475,-0.244,-0.032,-0.396,15.437,-41.520,-2.792
15:24:43:199,30.501,-0.204,-0.007,-0.363,16.309,-39.832,-1.305
15:24:43:254,30.557,-0.173,-0.015,-0.291,17.295,-38.406,0.962
15:24:43:254,30.557,-0.133,-0.086,-0.211,17.718,-38.020,2.481
15:24:43:307,30.609,-0.102,-0.115,-0.175,17.928,-38.066,4.821
15:24:43:307,30.610,-0.056,-0.095,-0.156,17.632,-38.784,7.165
15:24:43:359,30.661,-0.019,-0.060,-0.130,17.235,-39.515,8.667
15:24:43:36,30.662,0.019,-0.037,-0.052,16.481,-41.555,10.734
15:24:43:383,30.685,0.016,-0.020,-0.001,15.895,-43.377,11.870
15:24:43:408,30.711,-0.189,0.250,0.117,15.139,-47.461,12.841
15:24:43:435,30.737,0.175,-0.196,1.401,16.960,-54.286,10.478
15:24:43:461,30.764,0.026,-0.302,0.868,17.864,-55.601,9.346
15:24:43:487,30.790,-0.044,-0.168,0.277,17.472,-53.881,9.955
15:24:43:514,30.816,-0.104,-0.112,-0.015,16.479,-51.534,10.939
15:24:43:54,30.843,-0.177,-0.011,-0.124,14.402,-47.573,11.711
15:24:43:566,30.869,-0.181,0.044,-0.128,13.073,-46.300,11.362
15:24:43:593,30.895,-0.170,0.026,-0.190,11.672,-46.262,9.766
15:24:43:618,30.921,-0.100,0.022,-0.124,11.011,-48.368,7.375
15:24:43:646,30.949,-0.133,0.052,-0.122,10.827,-50.155,5.715
15:24:43:671,30.974,-0.170,0.146,-0.020,10.573,-53.208,3.546
15:24:43:698,31.001,-0.200,0.285,0.054,10.242,-54.508,2.528
15:24:43:724,31.026,-0.236,0.279,0.058,9.563,-55.620,1.895
15:24:43:75,31.052,-0.214,0.208,-0.062,9.052,-54.747,2.271
15:24:43:776,31.079,-0.239,0.195,-0.130,8.927,-53.897,2.780
15:24:43:802,31.105,-0.227,0.135,-0.088,9.209,-53.590,3.539
15:24:43:83,31.132,-0.193,0.055,-0.034,9.728,-54.255,3.968
15:24:43:882,31.185,-0.117,-0.050,0.000,10.886,-55.884,4.536
15:24:43:911,31.213,-0.045,-0.077,0.035,12.425,-57.591,5.120
15:24:43:911,31.214,-0.003,-0.079,-0.001,13.578,-58.329,5.671
15:24:43:963,31.265,0.039,-0.034,-0.032,15.484,-58.371,6.691
15:24:43:964,31.266,0.101,0.007,-0.083,16.835,-58.018,7.409
15:24:43:988,31.291,0.130,0.011,-0.095,18.909,-56.500,8.410
15:24:44:013,31.315,0.198,0.025,-0.153,20.973,-55.115,9.219
15:24:44:039,31.342,0.218,-0.014,-0.175,22.299,-53.474,9.631
15:24:44:095,31.398,0.256,-0.044,-0.206,24.189,-51.450,10.180
15:24:44:095,31.398,0.251,-0.074,-0.217,25.302,-49.278,10.648
15:24:44:146,31.449,0.231,-0.141,-0.220,26.646,-46.208,11.663
15:24:44:147,31.450,0.211,-0.185,-0.218,27.277,-43.751,12.588
15:24:44:17,31.473,0.184,-0.243,-0.229,27.708,-40.014,14.282
15:24:44:197,31.500,0.137,-0.240,-0.236,27.454,-35.949,15.984
15:24:44:223,31.526,0.122,-0.223,-0.229,26.943,-34.053,16.823
15:24:44:249,31.551,0.094,-0.200,-0.210,25.852,-32.122,17.206
15:24:44:275,31.578,0.093,-0.164,-0.194,24.998,-31.923,16.776
15:24:44:304,31.607,0.086,-0.138,-0.171,23.552,-32.705,15.151
15:24:44:305,31.608,0.043,-0.105,-0.132,21.907,-34.251,12.678
15:24:44:356,31.659,0.022,-0.062,-0.115,20.630,-35.617,10.698
15:24:44:357,31.660,-0.015,0.017,-0.082,18.449,-37.340,7.603
15:24:44:409,31.712,-0.053,0.073,-0.075,16.862,-38.123,5.575
15:24:44:409,31.712,-0.076,0.116,-0.048,14.430,-38.272,2.853
15:24:44:463,31.765,-0.161,0.173,-0.036,12.890,-37.439,1.323
15:24:44:463,31.766,-0.235,0.179,-0.002,10.887,-34.923,-0.625
15:24:44:515,31.817,-0.326,0.201,-0.035,9.352,-31.386,-2.256
15:24:44:516,31.818,-0.346,0.213,-0.048,8.683,-28.806,-3.206
