Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:30:832,137.551,1.076,-1.404,1.483,13.613,-85.882,29.670
15:19:30:859,137.578,0.763,-1.100,1.464,15.154,-87.240,30.169
15:19:30:86,137.579,-0.246,1.236,-0.410,13.987,-89.276,27.778
15:19:30:884,137.603,-0.230,-0.589,0.297,13.838,-89.061,27.153
15:19:30:909,137.627,0.127,0.342,0.181,12.583,-90.142,25.563
15:19:30:935,137.654,-0.182,-0.166,0.299,10.853,-91.777,22.791
15:19:30:961,137.680,0.348,0.124,0.462,9.516,-92.198,21.329
15:19:30:987,137.706,0.073,0.187,0.090,7.780,-92.421,20.555
15:19:31:014,137.733,0.121,-0.059,-0.028,6.913,-92.534,20.380
15:19:31:042,137.761,0.066,-0.064,-0.036,5.520,-93.091,20.072
15:19:31:067,137.786,0.136,0.014,0.133,4.356,-93.899,19.988
15:19:31:093,137.812,0.060,-0.001,0.016,3.713,-94.169,19.903
15:19:31:119,137.838,0.003,0.000,0.077,2.936,-94.468,19.702
15:19:31:145,137.864,-0.014,0.018,0.116,2.533,-94.584,19.570
15:19:31:171,137.890,0.016,0.010,0.052,1.938,-94.570,19.462
15:19:31:198,137.916,0.045,-0.001,0.004,1.249,-94.661,19.391
15:19:31:225,137.943,0.066,0.003,0.025,0.872,-94.784,19.343
15:19:31:25,137.969,0.040,0.019,0.061,0.455,-94.544,19.114
15:19:31:277,137.995,0.050,-0.015,-0.024,0.291,-94.404,18.891
15:19:31:303,138.022,-0.018,-0.013,0.068,0.136,-94.211,18.339
15:19:31:358,138.076,0.049,-0.014,-0.029,0.043,-94.215,17.960
15:19:31:359,138.077,0.013,-0.009,0.123,-0.172,-94.304,17.342
15:19:31:439,138.158,-0.004,0.007,0.134,-0.370,-94.448,16.580
15:19:31:44,138.159,0.008,-0.006,0.044,-0.566,-94.232,16.125
15:19:31:441,138.160,-0.011,-0.024,0.075,-0.848,-94.425,15.382
15:19:31:489,138.208,0.046,-0.005,0.031,-1.079,-94.411,14.843
15:19:31:49,138.208,0.012,-0.028,0.051,-1.364,-94.726,13.971
15:19:31:513,138.232,0.019,-0.006,0.075,-1.692,-94.946,12.997
15:19:31:539,138.258,-0.002,-0.020,0.056,-1.893,-95.146,12.271
15:19:31:623,138.342,0.042,-0.017,-0.045,-2.227,-95.438,11.067
15:19:31:624,138.343,0.029,-0.005,0.044,-2.466,-95.825,10.138
15:19:31:625,138.344,0.060,0.008,-0.010,-2.865,-96.412,8.693
15:19:31:644,138.363,-0.005,0.116,0.288,-3.348,-97.012,7.154
15:19:31:672,138.390,0.079,-0.005,-0.078,-3.642,-97.309,6.146
15:19:31:724,138.443,0.031,0.069,0.091,-3.509,-97.479,4.491
15:19:31:81,138.529,0.010,0.094,0.057,-3.413,-97.411,3.264
15:19:31:811,138.530,0.010,0.154,-0.007,-3.410,-96.728,1.262
15:19:31:811,138.530,-0.093,0.175,-0.076,-3.602,-96.019,-0.414
15:19:31:812,138.531,-0.272,0.341,-0.194,-4.521,-94.539,-3.843
15:19:31:828,138.547,-0.258,0.262,-0.339,-6.247,-92.513,-8.586
15:19:31:854,138.572,-0.294,0.225,-0.568,-7.807,-90.563,-12.469
15:19:31:88,138.599,-0.113,0.229,-0.844,-10.492,-87.030,-18.852
15:19:31:906,138.625,0.174,0.081,0.024,-11.844,-84.475,-23.399
15:19:31:934,138.652,0.010,0.360,-0.274,-14.002,-80.390,-30.435
15:19:31:959,138.678,-0.098,-0.294,-0.432,-15.334,-77.383,-34.700
15:19:31:985,138.704,0.016,-0.015,-0.169,-16.663,-73.576,-39.225
15:19:32:011,138.730,-0.010,-0.739,-0.403,-15.438,-69.860,-41.512
15:19:32:067,138.785,-0.531,-0.842,-0.757,-13.555,-67.419,-39.464
15:19:32:068,138.786,-0.422,-1.161,-0.434,-10.813,-66.468,-34.485
15:19:32:09,138.809,-0.415,-0.435,-0.260,-10.029,-66.169,-30.552
15:19:32:117,138.835,-0.559,-0.248,-0.272,-8.259,-65.461,-23.178
15:19:32:142,138.861,-0.552,-0.016,0.156,-6.064,-64.740,-15.369
15:19:32:169,138.887,-0.595,0.013,-0.045,-4.825,-64.088,-10.099
15:19:32:195,138.914,-0.414,0.268,0.242,-3.246,-64.699,-2.091
15:19:32:221,138.940,-0.081,0.433,0.155,-2.011,-65.521,3.203
15:19:32:248,138.966,-0.013,0.474,0.274,0.044,-66.615,10.752
15:19:32:273,138.992,0.067,0.643,0.312,2.615,-67.947,17.649
15:19:32:3,139.019,0.302,0.663,0.332,4.988,-69.300,21.502
15:19:32:326,139.045,1.090,0.230,1.320,9.532,-72.478,26.443
15:19:32:352,139.071,1.055,-0.550,1.083,13.103,-73.897,29.447
15:19:32:379,139.097,0.849,-1.430,1.171,16.305,-75.167,32.495
15:19:32:406,139.125,1.053,-0.729,1.073,16.528,-76.747,32.336
15:19:32:432,139.150,0.352,-0.134,0.352,15.668,-78.925,29.425
15:19:32:486,139.205,-0.296,-0.159,0.041,14.518,-78.698,28.585
15:19:32:487,139.206,0.081,0.103,-0.022,13.551,-78.913,26.961
15:19:32:51,139.229,0.081,0.020,0.416,11.447,-80.854,24.331
15:19:32:536,139.255,0.189,-0.061,0.307,10.180,-81.697,22.391
15:19:32:564,139.282,0.479,0.167,0.390,8.150,-82.275,20.749
15:19:32:589,139.308,-0.054,-0.060,0.007,6.821,-82.877,19.892
15:19:32:615,139.334,0.130,-0.043,0.053,5.887,-83.303,19.343
15:19:32:642,139.360,0.135,-0.040,0.162,4.574,-84.395,18.737
15:19:32:667,139.386,0.095,0.014,0.127,3.924,-84.775,18.450
15:19:32:694,139.412,0.034,-0.035,0.077,3.142,-85.005,18.144
15:19:32:721,139.440,0.006,0.021,0.124,2.663,-84.897,17.952
15:19:32:749,139.468,0.025,-0.010,-0.008,1.986,-84.883,17.685
15:19:32:75,139.468,0.005,-0.007,0.023,1.268,-85.021,17.314
15:19:32:802,139.521,0.086,0.009,-0.021,0.828,-85.348,16.952
15:19:32:802,139.521,0.048,-0.027,0.118,0.394,-85.871,16.106
15:19:32:851,139.570,-0.017,0.007,0.191,0.177,-86.209,15.500
15:19:32:881,139.599,-0.047,0.008,0.154,-0.214,-86.375,14.760
15:19:32:881,139.600,0.003,-0.008,0.057,-0.654,-86.544,14.256
15:19:32:933,139.651,0.027,0.007,0.030,-0.955,-86.631,13.963
15:19:32:934,139.652,0.008,-0.017,0.102,-1.294,-86.868,13.456
15:19:32:956,139.675,0.008,0.003,0.058,-1.490,-86.845,13.070
15:19:32:982,139.701,-0.023,-0.025,0.031,-1.769,-86.972,12.392
15:19:33:009,139.727,0.051,-0.019,0.029,-1.963,-87.054,11.854
15:19:33:035,139.754,0.028,-0.039,0.056,-2.217,-87.440,10.865
15:19:33:061,139.780,-0.054,-0.159,0.027,-2.590,-87.655,9.654
15:19:33:088,139.806,0.046,0.037,0.022,-3.039,-87.941,8.796
15:19:33:116,139.835,0.040,-0.006,0.039,-3.251,-88.175,7.752
15:19:33:141,139.860,0.019,0.034,0.079,-3.495,-88.398,7.025
15:19:33:167,139.886,0.053,0.011,0.061,-3.628,-88.537,5.846
15:19:33:193,139.911,0.050,0.076,-0.001,-3.632,-88.656,5.012
15:19:33:219,139.938,0.044,0.090,0.042,-3.547,-88.494,3.544
15:19:33:245,139.964,-0.026,0.152,-0.016,-3.456,-87.999,1.788
15:19:33:272,139.990,-0.158,0.147,0.079,-3.523,-87.510,0.408
15:19:33:299,140.018,-0.244,0.261,-0.028,-3.926,-86.439,-2.228
15:19:33:325,140.043,-0.180,0.308,-0.205,-4.515,-85.624,-4.407
15:19:33:35,140.069,-0.253,0.279,-0.269,-5.977,-83.859,-8.552
15:19:33:406,140.125,-0.196,0.178,-0.562,-7.898,-80.778,-13.933
15:19:33:407,140.126,-0.101,0.201,-0.796,-9.359,-78.193,-17.855
15:19:33:429,140.147,0.283,0.136,0.139,-10.874,-74.562,-24.088
15:19:33:484,140.203,-0.002,0.223,-0.270,-11.853,-72.071,-28.315
15:19:33:485,140.203,-0.053,-0.105,-0.520,-13.519,-67.547,-34.018
15:19:33:508,140.226,0.271,-0.110,0.188,-14.175,-63.520,-37.651
15:19:33:534,140.253,-0.149,-0.866,-0.505,-13.293,-61.139,-39.089
15:19:33:56,140.279,-0.580,-1.392,-0.445,-10.699,-57.907,-36.962
15:19:33:587,140.306,-0.384,-0.604,-0.093,-9.661,-57.203,-34.157
15:19:33:643,140.362,-0.343,-0.426,-0.152,-8.798,-55.746,-28.665
15:19:33:643,140.362,-0.493,-0.163,-0.122,-8.090,-54.661,-24.362
15:19:33:694,140.413,-0.493,-0.059,0.184,-6.866,-53.318,-17.368
15:19:33:695,140.414,-0.562,0.021,0.056,-6.043,-52.301,-10.162
15:19:33:747,140.465,-0.512,0.062,0.229,-5.585,-52.678,-5.364
15:19:33:748,140.466,-0.255,0.261,0.203,-4.700,-53.900,1.596
15:19:33:77,140.489,-0.196,0.376,0.166,-3.888,-54.775,6.073
15:19:33:797,140.515,0.161,0.622,0.225,-2.460,-55.895,12.435
15:19:33:823,140.541,0.385,0.689,0.544,-0.272,-57.334,19.019
15:19:33:85,140.569,0.483,0.388,0.677,2.034,-58.505,23.542
15:19:33:875,140.594,0.824,-0.267,0.630,5.840,-59.636,29.352
15:19:33:901,140.620,1.165,-0.649,0.752,7.682,-59.878,32.129
15:19:33:928,140.646,1.145,-0.679,0.655,8.277,-60.035,33.893
15:19:34:012,140.731,0.714,-0.300,0.558,8.373,-61.384,32.560
15:19:34:013,140.732,-0.424,0.364,0.043,8.066,-62.218,30.605
15:19:34:014,140.732,-0.154,-0.073,0.074,7.531,-63.693,28.655
15:19:34:033,140.751,-0.028,0.018,0.316,7.117,-65.252,26.589
15:19:34:059,140.778,0.035,0.028,0.337,5.848,-67.764,23.725
15:19:34:114,140.833,0.536,0.127,0.006,4.894,-68.892,21.764
15:19:34:115,140.834,0.357,0.132,0.611,3.713,-70.506,20.048
15:19:34:139,140.857,0.039,0.027,0.305,2.712,-71.325,18.765
15:19:34:164,140.883,0.131,-0.031,0.123,2.119,-71.826,18.384
15:19:34:19,140.908,0.062,-0.009,0.066,1.186,-72.580,18.110
15:19:34:217,140.935,0.062,0.021,0.068,0.542,-72.881,17.971
15:19:34:242,140.961,0.011,-0.014,0.058,-0.227,-73.195,17.808
15:19:34:27,140.988,0.007,0.017,0.053,-0.607,-73.651,17.724
15:19:34:296,141.015,-0.012,-0.006,0.084,-1.182,-73.805,17.591
15:19:34:35,141.069,-0.045,-0.007,0.039,-1.764,-73.921,17.373
15:19:34:351,141.070,0.039,0.026,0.028,-2.288,-73.928,17.270
15:19:34:374,141.093,0.021,-0.005,0.077,-2.751,-73.874,17.079
15:19:34:4,141.119,-0.011,-0.004,0.094,-3.018,-73.776,17.020
15:19:34:426,141.145,-0.030,-0.025,0.041,-3.348,-73.582,16.907
15:19:34:453,141.171,0.001,-0.010,0.001,-3.678,-73.412,16.763
15:19:34:479,141.198,-0.001,-0.009,0.031,-3.884,-73.400,16.618
15:19:34:505,141.224,0.001,-0.007,0.074,-4.158,-73.402,16.285
15:19:34:533,141.251,0.023,-0.016,0.085,-4.305,-73.505,16.045
15:19:34:558,141.277,-0.018,-0.023,-0.026,-4.548,-73.435,15.673
15:19:34:614,141.333,-0.024,-0.033,-0.046,-4.891,-73.516,15.195
15:19:34:614,141.333,-0.015,-0.031,0.019,-5.156,-73.623,14.794
15:19:34:636,141.355,-0.006,-0.025,0.134,-5.671,-73.965,14.038
15:19:34:691,141.410,-0.031,-0.037,0.009,-6.084,-74.074,13.485
15:19:34:718,141.437,0.016,-0.022,-0.023,-6.750,-74.390,12.362
15:19:34:719,141.438,-0.030,0.057,0.019,-7.380,-74.772,10.696
15:19:34:742,141.461,0.057,0.079,-0.032,-7.777,-74.992,9.614
15:19:34:768,141.486,0.014,0.071,-0.014,-8.191,-75.008,7.915
15:19:34:794,141.513,0.013,0.077,0.081,-8.483,-74.807,6.870
15:19:34:82,141.539,-0.034,0.085,0.077,-8.703,-74.265,4.943
15:19:34:847,141.565,-0.123,0.208,-0.200,-9.139,-73.281,2.843
15:19:34:872,141.591,-0.228,0.165,0.159,-9.531,-72.511,1.036
15:19:34:9,141.619,-0.385,0.277,0.044,-10.522,-71.118,-2.275
15:19:34:925,141.644,-0.488,0.288,-0.096,-11.565,-69.995,-5.023
15:19:34:952,141.670,-0.616,0.274,-0.377,-13.977,-67.250,-10.200
15:19:34:978,141.697,-0.178,0.036,-0.535,-16.080,-64.536,-14.368
15:19:35:004,141.723,0.255,0.599,-0.166,-18.902,-59.333,-22.202
15:19:35:03,141.749,-0.131,0.188,-0.541,-22.009,-53.470,-29.962
15:19:35:056,141.775,-0.450,0.124,-0.406,-23.898,-49.598,-34.242
15:19:35:083,141.801,0.030,-0.279,0.111,-24.693,-43.449,-38.915
15:19:35:109,141.828,-1.031,-0.666,-0.461,-22.993,-39.596,-40.788
15:19:35:138,141.857,-0.642,-1.392,-0.085,-19.397,-34.062,-39.792
15:19:35:139,141.857,-0.562,-1.013,0.201,-16.008,-31.651,-36.212
15:19:35:191,141.910,-0.556,-0.584,0.173,-15.092,-30.501,-33.292
15:19:35:191,141.910,-0.590,-0.349,0.035,-13.711,-29.290,-27.462
15:19:35:243,141.962,-0.514,-0.219,0.223,-12.476,-28.783,-22.428
15:19:35:244,141.963,-0.555,-0.046,0.065,-10.539,-27.479,-14.429
15:19:35:266,141.985,-0.279,0.177,0.350,-9.201,-25.858,-6.934
15:19:35:292,142.011,-0.112,0.324,0.518,-8.468,-25.373,-2.005
15:19:35:319,142.038,0.141,0.671,0.345,-7.679,-25.161,5.553
15:19:35:345,142.064,0.172,0.656,0.435,-6.633,-25.525,10.806
15:19:35:401,142.119,0.508,0.553,0.152,-4.041,-26.698,18.611
15:19:35:401,142.120,0.861,0.324,0.311,-1.850,-27.379,23.278
15:19:35:424,142.143,1.421,-0.344,0.083,-0.049,-26.313,28.669
15:19:35:45,142.169,1.388,-0.698,0.000,-0.068,-25.213,31.076
15:19:35:477,142.195,1.246,-0.661,0.220,-0.023,-26.079,30.867
15:19:35:504,142.223,0.127,0.360,0.332,-0.346,-28.320,28.906
15:19:35:558,142.277,-1.092,0.424,0.119,-0.094,-29.970,27.904
15:19:35:559,142.278,0.344,-0.126,0.778,0.901,-34.057,25.734
15:19:35:581,142.300,0.232,0.002,0.578,0.121,-37.174,23.040
15:19:35:607,142.326,-0.048,-0.027,0.314,-0.918,-38.125,21.186
15:19:35:634,142.353,0.729,0.305,0.259,-2.434,-40.615,19.658
15:19:35:689,142.408,0.076,0.024,0.048,-3.027,-41.587,18.971
15:19:35:69,142.409,0.114,-0.102,0.129,-3.897,-42.846,18.149
15:19:35:713,142.431,0.049,0.065,0.099,-4.362,-43.025,17.691
15:19:35:739,142.458,-0.010,0.018,0.087,-5.031,-42.448,17.254
15:19:35:765,142.484,-0.069,-0.007,0.068,-5.636,-41.829,17.023
15:19:35:821,142.539,-0.113,0.008,-0.008,-6.129,-41.650,16.997
15:19:35:821,142.540,-0.020,0.005,0.034,-6.818,-41.567,16.898
15:19:35:844,142.563,-0.027,0.023,0.040,-7.186,-41.434,16.826
15:19:35:87,142.589,-0.116,-0.047,-0.016,-7.605,-41.051,16.447
15:19:35:926,142.645,-0.034,-0.017,0.074,-7.990,-40.738,15.844
15:19:35:926,142.645,-0.056,0.020,0.066,-8.236,-40.638,15.412
15:19:35:949,142.667,-0.129,-0.032,-0.014,-8.645,-40.665,14.761
15:19:35:977,142.695,-0.006,0.018,-0.034,-8.920,-39.893,14.145
15:19:36:002,142.721,0.025,0.009,0.073,-9.170,-40.260,12.706
15:19:36:028,142.747,0.023,-0.027,0.165,-9.296,-39.523,11.624
15:19:36:054,142.773,-0.043,-0.024,0.154,-9.665,-39.977,10.028
15:19:36:08,142.799,-0.081,0.016,0.054,-10.274,-39.554,8.584
15:19:36:106,142.825,-0.116,0.043,-0.010,-10.705,-39.863,7.685
15:19:36:133,142.851,-0.016,-0.026,0.078,-11.157,-39.683,6.142
15:19:36:159,142.878,0.014,-0.012,0.106,-11.498,-39.880,5.172
15:19:36:185,142.904,-0.145,0.043,-0.053,-12.181,-39.416,3.795
15:19:36:211,142.930,0.100,0.348,0.245,-12.683,-39.418,2.583
15:19:36:237,142.956,-0.095,0.020,0.015,-13.380,-38.325,0.975
15:19:36:265,142.983,-0.140,0.122,0.045,-14.155,-37.162,-0.725
15:19:36:29,143.009,-0.176,0.204,0.207,-14.866,-36.463,-2.204
15:19:36:316,143.035,-0.284,0.154,0.258,-16.271,-34.660,-5.270
15:19:36:343,143.061,-0.528,0.301,0.207,-17.633,-33.293,-7.847
15:19:36:398,143.117,-0.757,0.404,0.162,-20.432,-29.812,-13.039
15:19:36:399,143.117,-0.727,0.118,-0.209,-23.399,-23.441,-20.146
15:19:36:421,143.140,-0.249,-0.101,-0.412,-24.836,-17.913,-25.930
15:19:36:448,143.167,-0.609,0.201,-0.256,-27.939,-10.078,-34.960
15:19:36:476,143.195,-0.615,0.035,0.064,-29.787,-5.335,-39.668
15:19:36:5,143.219,-0.235,0.034,-0.186,-29.939,1.925,-45.298
15:19:36:528,143.246,-0.558,-0.769,-0.083,-25.721,8.956,-47.981
15:19:36:553,143.272,-0.611,-1.442,0.377,-21.231,13.195,-47.001
15:19:36:579,143.298,-0.213,-0.946,0.725,-15.608,16.591,-43.602
15:19:36:636,143.355,-0.297,-0.459,0.673,-14.292,18.151,-40.763
15:19:36:636,143.355,-0.371,-0.535,0.727,-12.687,19.505,-34.538
15:19:36:658,143.376,-0.240,-0.248,0.724,-11.829,19.729,-29.692
15:19:36:684,143.403,-0.256,-0.006,0.606,-10.930,19.223,-22.041
15:19:36:71,143.429,-0.177,0.067,0.538,-9.478,18.067,-14.373
15:19:36:736,143.455,-0.029,0.218,0.417,-8.284,17.299,-9.612
15:19:36:792,143.511,0.153,0.443,0.346,-6.249,16.275,-2.724
15:19:36:793,143.511,0.079,0.639,0.210,-4.742,15.847,1.934
15:19:36:815,143.534,0.241,0.661,0.030,-1.967,14.602,9.095
15:19:36:841,143.560,0.350,0.550,-0.400,1.875,12.550,16.015
15:19:36:897,143.615,0.751,0.272,-0.642,4.482,11.323,20.075
15:19:36:898,143.616,1.312,-0.729,-0.948,7.322,11.389,25.259
15:19:36:92,143.639,1.077,-0.767,-1.048,8.007,12.171,27.679
15:19:36:946,143.665,1.071,-0.722,-0.834,8.452,10.771,28.026
15:19:36:973,143.692,-0.459,0.707,0.599,7.277,8.996,25.851
15:19:37:,143.719,-0.976,0.498,1.220,6.921,7.686,24.276
15:19:37:027,143.745,0.553,-0.031,0.331,6.971,3.890,21.875
15:19:37:051,143.770,0.282,-0.048,0.168,5.904,0.719,19.778
15:19:37:078,143.796,0.086,0.118,-0.834,3.629,-2.737,16.166
15:19:37:104,143.823,0.092,0.191,0.133,1.535,-4.926,13.956
15:19:37:13,143.849,0.151,-0.008,-0.132,0.825,-5.849,12.975
15:19:37:157,143.876,-0.042,-0.126,-0.039,-0.438,-6.530,11.700
15:19:37:182,143.901,-0.069,0.005,0.079,-1.138,-6.654,10.912
15:19:37:209,143.928,0.130,0.028,0.078,-2.282,-6.988,10.124
15:19:37:235,143.954,0.070,-0.015,0.173,-2.834,-7.280,9.670
15:19:37:261,143.980,-0.011,0.026,0.050,-3.620,-7.656,9.157
15:19:37:289,144.007,-0.073,0.022,0.021,-4.351,-7.709,8.747
15:19:37:314,144.033,-0.075,0.037,0.041,-4.756,-7.776,8.424
15:19:37:34,144.059,0.009,-0.023,0.040,-5.226,-7.831,7.967
15:19:37:367,144.085,-0.040,-0.009,0.082,-5.580,-7.780,7.687
15:19:37:393,144.112,-0.022,-0.058,0.086,-6.063,-7.321,7.239
15:19:37:419,144.137,-0.114,-0.001,0.067,-6.563,-7.512,6.644
15:19:37:448,144.167,-0.033,-0.002,0.054,-6.956,-7.248,6.192
15:19:37:449,144.168,-0.046,-0.009,0.055,-7.492,-7.488,5.409
15:19:37:5,144.219,-0.013,-0.094,0.076,-7.783,-7.072,4.829
15:19:37:501,144.220,-0.129,0.000,0.041,-8.362,-7.404,3.926
15:19:37:524,144.243,0.045,0.002,0.084,-8.749,-7.203,3.153
15:19:37:55,144.269,-0.006,-0.006,0.133,-9.435,-7.390,1.950
15:19:37:576,144.295,0.008,-0.149,0.050,-10.278,-7.353,0.768
15:19:37:604,144.322,-0.028,0.151,0.068,-10.973,-7.430,-0.115
15:19:37:63,144.349,-0.088,0.116,0.052,-11.862,-7.212,-1.254
15:19:37:655,144.374,-0.048,0.130,0.185,-12.508,-7.039,-2.162
15:19:37:769,144.488,-0.104,0.144,0.178,-13.480,-6.408,-3.772
15:19:37:77,144.489,-0.217,0.196,0.169,-14.274,-5.860,-5.133
15:19:37:771,144.490,-0.192,0.156,0.280,-15.721,-4.268,-7.954
15:19:37:787,144.505,-0.887,0.456,0.557,-19.490,0.066,-15.324
15:19:37:813,144.532,-1.152,0.273,0.694,-22.699,5.069,-21.374
15:19:37:839,144.558,-0.155,0.233,-0.288,-23.864,8.834,-27.154
15:19:37:866,144.584,-0.639,0.496,0.096,-27.717,15.408,-36.474
15:19:37:891,144.610,-0.642,0.116,0.344,-31.500,21.485,-43.867
15:19:37:918,144.636,-0.422,0.088,0.089,-32.486,25.401,-47.906
15:19:37:945,144.664,-0.108,-0.821,-0.215,-29.804,30.300,-51.110
15:19:37:971,144.689,-0.878,-0.804,0.771,-25.788,34.229,-50.713
15:19:37:996,144.715,-0.041,-1.482,0.547,-18.471,36.085,-46.795
15:19:38:023,144.741,-0.046,-0.742,0.603,-14.760,36.916,-41.238
15:19:38:049,144.768,-0.258,-0.403,0.620,-13.107,37.148,-36.482
15:19:38:077,144.796,-0.096,-0.219,0.673,-10.910,36.705,-28.354
15:19:38:13,144.849,-0.056,-0.078,0.584,-9.724,36.082,-22.879
15:19:38:131,144.850,-0.111,0.203,0.487,-8.131,35.106,-14.971
15:19:38:154,144.873,0.204,0.420,0.341,-6.994,34.240,-9.914
15:19:38:18,144.899,0.115,0.706,0.227,-5.145,32.703,-2.371
15:19:38:208,144.926,0.190,0.557,-0.006,-2.494,30.611,5.040
15:19:38:233,144.951,0.166,0.660,-0.201,-0.466,29.009,9.984
15:19:38:259,144.978,0.242,0.503,-0.546,3.357,26.582,16.943
15:19:38:285,145.004,0.620,0.062,-0.925,5.903,25.373,21.148
15:19:38:311,145.030,0.948,-0.455,-1.357,8.630,25.259,26.326
15:19:38:338,145.057,0.685,-0.658,-1.275,9.594,25.332,28.975
15:19:38:393,145.112,0.529,-0.243,-0.955,9.588,23.976,28.660
15:19:38:394,145.112,-0.059,0.360,0.679,9.074,21.457,25.571
15:19:38:417,145.136,-0.134,0.147,0.524,8.599,19.554,24.487
15:19:38:474,145.192,0.562,0.215,-0.019,7.592,15.904,21.393
15:19:38:474,145.192,0.055,0.044,0.007,6.059,14.530,19.146
15:19:38:495,145.214,-0.277,0.255,-0.682,3.677,13.205,16.483
15:19:38:521,145.240,0.171,0.028,0.056,2.253,11.056,15.124
15:19:38:549,145.268,-0.076,0.072,-0.205,1.480,10.210,14.515
15:19:38:574,145.293,-0.022,-0.114,0.078,0.479,9.673,13.846
15:19:38:629,145.348,-0.029,0.091,-0.014,-0.186,9.750,13.446
15:19:38:63,145.349,-0.037,0.011,0.024,-1.133,10.113,12.924
15:19:38:653,145.371,-0.005,0.011,0.097,-1.776,10.459,12.566
15:19:38:679,145.398,0.032,0.054,0.137,-2.255,10.429,12.498
15:19:38:707,145.425,-0.028,-0.052,0.048,-2.784,10.238,12.295
15:19:38:732,145.451,-0.095,0.038,0.036,-3.234,9.310,12.162
15:19:38:758,145.477,-0.030,-0.064,0.049,-3.730,9.242,11.709
15:19:38:784,145.503,-0.013,0.003,0.106,-3.957,8.937,11.395
15:19:38:81,145.529,0.041,-0.004,0.100,-4.461,9.003,10.875
15:19:38:866,145.585,0.013,-0.036,0.079,-4.899,8.531,10.294
15:19:38:866,145.585,-0.147,0.017,0.024,-5.279,8.371,9.928
15:19:38:889,145.608,-0.098,-0.050,0.058,-5.712,7.517,9.195
15:19:38:974,145.692,0.037,0.014,0.067,-5.908,7.236,8.558
15:19:38:974,145.693,-0.059,-0.013,0.102,-6.350,6.441,7.617
15:19:38:975,145.694,-0.089,-0.020,0.076,-6.768,6.059,6.635
15:19:38:994,145.713,-0.057,-0.031,0.061,-6.957,5.438,5.827
15:19:39:02,145.739,-0.083,-0.027,0.074,-7.313,4.905,4.520
15:19:39:047,145.765,0.096,0.204,0.075,-7.556,4.318,3.583
15:19:39:073,145.792,-0.119,-0.008,0.032,-8.013,3.777,1.976
15:19:39:099,145.818,0.002,0.089,0.083,-8.477,3.203,0.540
15:19:39:125,145.844,-0.021,-0.040,0.050,-8.811,3.059,-0.535
15:19:39:152,145.870,-0.094,0.086,0.065,-9.217,2.614,-2.230
15:19:39:178,145.897,-0.102,0.139,0.088,-9.328,2.811,-3.576
15:19:39:205,145.924,-0.181,0.342,0.328,-9.855,3.518,-6.131
15:19:39:231,145.950,-0.167,0.283,0.430,-10.499,4.333,-8.400
15:19:39:286,146.004,-0.384,0.284,0.523,-12.193,5.794,-12.805
15:19:39:286,146.005,-0.930,0.238,0.567,-14.915,8.623,-18.845
15:19:39:309,146.028,-1.140,0.152,0.471,-16.896,11.412,-23.874
15:19:39:366,146.084,-0.083,-0.003,-0.186,-19.270,15.737,-32.135
15:19:39:366,146.084,-0.678,0.131,0.237,-21.056,18.391,-38.101
15:19:39:388,146.107,-0.719,-0.132,0.274,-24.469,22.985,-44.682
15:19:39:416,146.135,-0.196,-0.201,0.001,-25.286,26.524,-48.655
15:19:39:441,146.159,-0.470,-0.756,-0.163,-23.007,29.003,-50.267
15:19:39:466,146.185,-0.198,-1.621,0.422,-17.289,31.702,-46.780
15:19:39:493,146.211,-0.057,-1.251,0.402,-14.365,32.158,-43.346
15:19:39:519,146.238,-0.225,-0.497,0.548,-11.968,32.957,-37.086
15:19:39:575,146.293,-0.211,-0.315,0.586,-10.053,32.717,-29.796
15:19:39:575,146.294,-0.049,-0.142,0.482,-9.008,31.956,-24.895
15:19:39:598,146.317,-0.156,0.065,0.436,-7.598,30.798,-17.374
15:19:39:625,146.343,0.020,0.218,0.344,-6.503,29.749,-12.359
15:19:39:678,146.397,0.064,0.440,0.173,-4.700,28.111,-4.983
15:19:39:709,146.428,0.103,0.546,0.073,-3.283,26.894,-0.002
15:19:39:709,146.428,0.128,0.584,-0.114,-0.741,25.004,7.454
15:19:39:71,146.429,0.258,0.502,-0.295,2.275,23.090,14.575
15:19:39:756,146.474,0.370,0.392,-0.419,4.495,21.711,18.709
15:19:39:784,146.503,0.851,-0.030,-0.736,7.863,19.809,23.931
15:19:39:785,146.504,1.023,-0.662,-1.040,9.583,19.554,26.922
15:19:39:809,146.528,0.908,-0.751,-0.986,10.472,19.840,29.375
15:19:39:834,146.553,0.607,-0.450,-0.888,10.003,18.558,28.451
15:19:39:86,146.579,0.299,-0.136,-0.344,9.385,17.441,26.295
15:19:39:887,146.605,-0.239,0.148,0.653,8.579,15.717,24.166
15:19:39:913,146.632,0.363,0.123,-0.006,7.923,13.563,22.117
15:19:39:97,146.688,0.360,0.067,0.114,5.710,10.614,18.291
15:19:39:97,146.689,0.896,0.289,-0.423,4.276,9.588,16.219
15:19:39:992,146.711,0.339,0.188,0.203,3.001,7.573,14.960
15:19:40:018,146.737,-0.032,0.105,-0.110,1.797,6.798,14.525
15:19:40:044,146.763,-0.130,-0.146,-0.029,0.975,6.531,14.361
15:19:40:072,146.791,-0.029,0.073,-0.036,-0.291,6.280,14.058
