Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:46:867,154.178,-0.082,0.356,-0.182,0.083,-155.576,5.779
15:26:46:868,154.179,-0.235,0.363,0.002,1.989,-157.328,10.601
15:26:46:883,154.194,-0.487,0.559,0.354,3.272,-158.473,13.411
15:26:46:909,154.221,-0.530,0.227,0.289,6.176,-159.782,17.710
15:26:46:935,154.246,-0.814,-0.046,0.493,8.899,-160.399,21.755
15:26:46:962,154.273,-0.838,-0.197,0.599,10.585,-160.339,24.200
15:26:46:989,154.300,-0.558,-0.692,0.684,12.770,-159.957,26.540
15:26:47:014,154.325,-0.477,-0.467,0.640,13.471,-160.093,26.710
15:26:47:04,154.351,-0.607,-0.344,0.635,13.609,-160.691,24.968
15:26:47:067,154.378,0.509,0.572,-0.409,12.930,-160.798,23.676
15:26:47:093,154.404,0.066,-0.055,-0.230,11.913,-159.893,22.390
15:26:47:147,154.458,0.149,0.274,0.096,10.695,-160.717,20.462
15:26:47:202,154.513,-0.054,0.077,-0.044,9.841,-161.652,18.835
15:26:47:203,154.514,-0.116,0.050,-0.066,8.352,-163.627,16.179
15:26:47:281,154.593,-0.204,0.146,0.246,7.359,-164.311,14.687
15:26:47:282,154.594,-0.079,0.069,0.107,6.219,-165.119,13.831
15:26:47:333,154.644,-0.072,0.024,0.027,5.412,-165.677,13.123
15:26:47:384,154.695,0.017,-0.105,0.018,4.782,-166.180,12.761
15:26:47:473,154.784,0.049,-0.023,0.096,3.675,-166.825,12.504
15:26:47:473,154.784,-0.026,0.067,0.017,3.017,-167.244,12.354
15:26:47:474,154.785,-0.023,0.006,0.001,2.166,-167.313,12.075
15:26:47:474,154.785,-0.021,-0.023,-0.038,1.316,-167.444,11.853
15:26:47:706,155.017,-0.002,-0.010,-0.019,0.709,-167.299,11.794
15:26:47:707,155.018,0.028,0.014,-0.035,-0.180,-167.319,11.615
15:26:47:708,155.019,0.006,0.011,-0.012,-0.736,-167.104,11.464
15:26:47:709,155.020,0.006,0.011,0.010,-1.454,-167.334,11.262
15:26:47:86,155.172,0.003,0.010,-0.017,-1.888,-167.012,11.119
15:26:47:861,155.172,0.026,-0.013,-0.008,-2.571,-166.789,10.817
15:26:47:862,155.173,0.038,0.013,0.003,-3.208,-166.384,10.432
15:26:47:917,155.228,0.026,-0.018,-0.014,-3.570,-166.284,10.052
15:26:47:918,155.229,0.005,0.008,-0.015,-3.993,-165.985,9.408
15:26:47:919,155.230,-0.023,-0.010,-0.033,-4.242,-166.098,9.005
15:26:47:92,155.231,0.065,0.011,0.014,-4.676,-166.277,8.416
15:26:48:047,155.358,0.018,-0.026,-0.005,-5.030,-166.369,7.708
15:26:48:048,155.359,-0.024,-0.004,-0.002,-5.279,-166.456,7.217
15:26:48:049,155.360,-0.013,-0.012,-0.038,-5.712,-166.456,6.478
15:26:48:049,155.360,0.077,-0.003,-0.032,-6.025,-166.484,5.957
15:26:48:1,155.411,0.039,0.037,-0.023,-6.580,-166.497,5.035
15:26:48:101,155.412,-0.028,0.005,-0.008,-6.986,-166.548,4.312
15:26:48:102,155.413,-0.003,0.000,0.004,-7.635,-166.483,3.314
15:26:48:102,155.413,0.026,0.014,-0.024,-8.187,-166.523,2.413
15:26:48:155,155.466,0.046,0.072,-0.007,-8.568,-166.369,1.779
15:26:48:155,155.466,0.063,0.060,0.009,-9.145,-166.123,0.652
15:26:48:155,155.466,0.019,0.036,-0.115,-9.622,-165.520,-0.201
15:26:48:155,155.466,0.014,0.073,-0.141,-10.349,-164.644,-1.671
15:26:48:197,155.508,0.070,0.145,-0.061,-11.011,-163.886,-2.832
15:26:48:231,155.542,0.062,0.131,-0.135,-12.143,-162.557,-5.125
15:26:48:232,155.543,0.147,0.157,-0.232,-13.557,-160.759,-7.937
15:26:48:233,155.544,0.240,0.169,-0.227,-14.675,-159.220,-10.171
15:26:48:234,155.545,0.317,0.187,-0.324,-16.710,-155.616,-14.308
15:26:48:257,155.569,0.693,0.378,-0.185,-18.271,-151.962,-17.783
15:26:48:258,155.569,0.507,-0.029,-0.100,-19.599,-143.716,-24.788
15:26:48:259,155.570,0.209,0.281,0.069,-19.984,-134.513,-32.728
15:26:48:259,155.571,0.398,0.207,-0.306,-20.257,-128.309,-37.054
15:26:48:309,155.620,0.242,-0.128,-0.358,-19.648,-119.318,-42.669
15:26:48:309,155.621,0.309,-0.339,-0.111,-17.779,-113.627,-44.976
15:26:48:31,155.622,-0.161,-1.226,-0.692,-12.184,-106.210,-45.848
15:26:48:331,155.642,-0.363,-0.683,-0.530,-9.603,-99.739,-39.358
15:26:48:353,155.664,-0.553,-0.190,-0.562,-11.543,-99.334,-32.971
15:26:48:408,155.719,-0.616,-0.289,-0.518,-11.783,-99.779,-27.554
15:26:48:409,155.720,-0.634,0.099,-0.292,-11.627,-100.690,-20.094
15:26:48:432,155.743,-0.743,0.079,-0.245,-10.847,-101.102,-15.707
15:26:48:488,155.799,-0.536,0.130,-0.143,-9.124,-102.022,-9.489
15:26:48:488,155.799,-0.331,0.139,-0.193,-6.754,-103.045,-4.315
15:26:48:54,155.851,-0.270,0.216,-0.127,-5.042,-103.324,-1.400
15:26:48:54,155.851,-0.184,0.431,-0.034,-2.594,-103.135,2.767
15:26:48:592,155.904,-0.124,0.436,0.149,-1.048,-103.016,5.688
15:26:48:618,155.929,0.050,0.374,0.317,1.391,-103.212,10.344
15:26:48:619,155.930,0.085,0.240,0.464,4.143,-104.189,14.924
15:26:48:7,156.011,0.062,0.065,0.644,6.375,-105.510,17.739
15:26:48:701,156.012,0.180,-0.265,0.945,9.978,-107.822,21.585
15:26:48:702,156.013,0.281,-0.449,1.075,11.693,-108.026,23.765
15:26:48:75,156.061,0.392,-0.617,0.992,12.213,-106.470,25.956
15:26:48:75,156.061,0.369,-0.423,0.726,11.661,-105.372,26.092
15:26:48:773,156.084,0.036,0.191,-0.452,10.748,-103.854,24.619
15:26:48:8,156.111,-0.237,0.134,-0.803,9.957,-102.027,23.607
15:26:48:855,156.166,-0.065,0.178,-0.071,9.124,-101.995,21.797
15:26:48:856,156.167,-0.094,0.046,0.022,7.869,-103.745,19.433
15:26:48:878,156.189,-0.057,0.150,0.133,6.912,-104.992,17.802
15:26:48:904,156.216,0.439,0.162,-0.051,5.645,-106.564,16.064
15:26:48:93,156.241,-0.252,0.102,0.114,5.206,-108.451,15.242
15:26:48:957,156.268,-0.051,-0.021,-0.060,4.891,-109.439,14.939
15:26:48:984,156.295,0.047,-0.091,-0.007,3.985,-110.507,14.146
15:26:49:01,156.321,0.097,0.049,-0.011,3.103,-110.756,13.588
15:26:49:035,156.347,0.041,0.059,-0.004,1.994,-110.930,12.900
15:26:49:062,156.373,-0.092,0.098,0.123,1.448,-111.050,12.637
15:26:49:147,156.459,-0.024,-0.033,-0.028,0.721,-111.177,12.777
15:26:49:147,156.459,0.006,-0.010,-0.053,-0.169,-111.155,12.701
15:26:49:148,156.459,-0.007,0.013,-0.019,-0.732,-111.093,12.735
15:26:49:167,156.478,0.071,0.015,-0.036,-1.535,-110.941,12.802
15:26:49:223,156.534,0.014,0.003,-0.039,-1.930,-110.806,12.748
15:26:49:223,156.534,0.014,0.007,-0.058,-2.434,-110.465,12.608
15:26:49:245,156.556,-0.034,-0.011,-0.053,-2.727,-110.090,12.533
15:26:49:274,156.585,-0.003,0.004,-0.050,-2.895,-109.939,12.457
15:26:49:298,156.609,0.002,-0.025,-0.066,-3.167,-109.541,12.373
15:26:49:325,156.636,0.009,-0.008,-0.018,-3.341,-109.440,12.284
15:26:49:38,156.691,0.052,-0.002,-0.083,-3.641,-109.214,11.970
15:26:49:38,156.691,0.029,-0.014,-0.080,-3.957,-109.111,11.404
15:26:49:403,156.715,0.002,-0.022,-0.029,-4.134,-109.073,10.826
15:26:49:429,156.740,-0.038,-0.002,0.004,-4.351,-109.329,9.914
15:26:49:456,156.767,-0.064,-0.021,0.010,-4.513,-109.405,9.362
15:26:49:511,156.822,0.039,-0.027,-0.083,-4.898,-109.696,8.576
15:26:49:512,156.823,-0.012,-0.057,-0.072,-5.206,-109.786,7.871
15:26:49:564,156.875,-0.008,0.064,0.005,-5.741,-110.033,6.594
15:26:49:564,156.875,0.004,-0.045,-0.086,-6.157,-110.114,5.532
15:26:49:645,156.956,0.116,0.020,-0.167,-6.496,-110.325,4.811
15:26:49:646,156.957,-0.121,-0.052,0.083,-6.866,-110.542,3.360
15:26:49:647,156.958,-0.064,0.033,-0.023,-7.219,-110.691,2.526
15:26:49:667,156.978,0.109,0.083,-0.103,-7.721,-110.774,1.465
15:26:49:692,157.003,0.071,0.128,-0.105,-8.092,-110.540,-0.022
15:26:49:718,157.029,-0.057,0.079,-0.039,-8.238,-110.187,-1.234
15:26:49:744,157.055,-0.063,0.159,-0.108,-8.566,-109.421,-3.173
15:26:49:771,157.082,-0.126,0.236,-0.238,-8.933,-108.733,-4.667
15:26:49:826,157.137,-0.139,0.211,-0.258,-9.812,-107.735,-7.479
15:26:49:827,157.138,-0.166,0.195,-0.367,-10.614,-106.829,-9.852
15:26:49:849,157.161,-0.207,0.184,-0.465,-12.384,-104.848,-14.138
15:26:49:875,157.186,-0.210,0.066,-0.655,-14.672,-101.879,-19.439
15:26:49:902,157.213,-0.062,0.148,-0.742,-16.490,-99.391,-23.161
15:26:49:957,157.268,0.229,0.433,-0.218,-18.950,-94.848,-30.432
15:26:49:958,157.269,0.125,0.130,-0.538,-20.645,-91.437,-35.130
15:26:49:98,157.292,-0.017,-0.098,-0.344,-23.115,-86.601,-41.364
15:26:50:007,157.318,0.072,0.285,-0.373,-24.643,-81.655,-46.530
15:26:50:033,157.344,0.288,-0.610,0.284,-23.517,-78.673,-47.979
15:26:50:174,157.485,-0.430,-1.098,-0.957,-18.832,-73.379,-48.170
15:26:50:175,157.486,-0.400,-1.183,-0.203,-14.489,-71.911,-45.267
15:26:50:176,157.487,-0.327,-0.692,-0.129,-10.747,-70.627,-39.900
15:26:50:194,157.505,-0.518,-0.164,-0.270,-7.303,-69.478,-27.603
15:26:50:195,157.506,-0.428,0.127,-0.231,-6.006,-70.243,-19.683
15:26:50:216,157.528,-0.372,0.228,-0.197,-5.201,-71.024,-14.583
15:26:50:244,157.555,-0.285,0.298,0.002,-3.911,-72.803,-7.352
15:26:50:27,157.581,-0.198,0.338,-0.133,-2.882,-74.258,-2.945
15:26:50:296,157.607,-0.050,0.437,-0.025,-1.182,-76.190,2.979
15:26:50:355,157.666,0.058,0.549,0.259,0.786,-78.602,8.591
15:26:50:355,157.666,0.155,0.505,0.367,2.547,-80.273,12.296
15:26:50:375,157.686,0.285,0.218,0.708,5.702,-82.812,17.701
15:26:50:4,157.712,0.308,-0.160,0.816,8.027,-84.223,21.183
15:26:50:427,157.738,0.519,-0.475,1.010,11.277,-85.476,25.701
15:26:50:488,157.799,0.565,-0.684,0.970,13.058,-85.703,28.394
15:26:50:488,157.799,0.552,-0.452,0.821,13.262,-86.095,28.713
15:26:50:488,157.799,0.466,-0.401,0.588,13.145,-87.105,27.082
15:26:50:535,157.847,-0.112,0.566,-0.520,12.039,-87.079,25.457
15:26:50:536,157.848,-0.039,0.037,0.157,10.840,-86.920,23.821
15:26:50:586,157.897,0.037,0.194,0.389,9.237,-87.834,22.099
15:26:50:613,157.924,-0.066,0.017,0.446,7.508,-88.804,19.547
15:26:50:614,157.925,0.376,0.155,0.370,6.109,-88.969,18.758
15:26:50:666,157.977,-0.062,-0.046,0.202,5.742,-89.097,18.603
15:26:50:667,157.978,0.074,-0.086,-0.198,4.813,-89.714,18.562
15:26:50:69,158.001,0.045,-0.057,-0.196,3.995,-90.536,18.335
15:26:50:745,158.056,0.121,0.053,-0.070,2.721,-91.410,17.793
15:26:50:745,158.056,0.046,-0.003,-0.001,1.792,-91.837,17.337
15:26:50:769,158.080,0.034,0.011,0.003,1.335,-91.890,17.070
15:26:50:795,158.106,-0.051,0.008,0.017,0.706,-91.177,16.751
15:26:50:849,158.161,0.003,-0.004,-0.069,0.197,-91.136,16.568
15:26:50:85,158.162,0.059,0.006,-0.092,-0.610,-91.169,16.228
15:26:50:873,158.184,0.004,0.073,-0.013,-1.195,-91.983,15.679
15:26:50:958,158.269,0.009,0.050,0.024,-1.397,-92.103,15.301
15:26:50:959,158.270,0.000,-0.017,-0.038,-1.526,-92.125,14.697
15:26:50:959,158.270,0.005,-0.015,-0.056,-1.580,-91.792,14.258
15:26:50:98,158.291,-0.032,0.014,0.028,-1.672,-91.608,13.524
15:26:51:005,158.316,-0.026,-0.023,-0.051,-1.707,-91.087,13.064
15:26:51:03,158.342,-0.008,-0.024,0.016,-1.835,-91.099,12.305
15:26:51:057,158.368,-0.014,-0.018,-0.002,-1.995,-90.927,11.532
15:26:51:083,158.394,-0.014,-0.014,0.007,-2.102,-90.995,11.019
15:26:51:111,158.422,-0.002,-0.023,-0.025,-2.348,-90.879,10.229
15:26:51:136,158.447,-0.021,-0.020,-0.003,-2.553,-91.104,9.674
15:26:51:162,158.473,0.000,-0.055,-0.019,-2.840,-91.272,8.587
15:26:51:188,158.499,0.020,0.033,-0.016,-3.184,-91.657,7.027
15:26:51:214,158.526,-0.025,0.019,-0.083,-3.510,-91.868,6.008
15:26:51:27,158.581,-0.006,0.013,-0.064,-3.932,-92.380,4.477
15:26:51:271,158.582,0.029,0.047,0.036,-4.180,-92.408,3.526
15:26:51:322,158.633,0.014,0.016,0.028,-4.456,-92.857,1.969
15:26:51:323,158.634,0.062,0.104,-0.169,-4.606,-92.936,0.931
15:26:51:345,158.657,0.004,0.075,0.056,-4.600,-92.881,-1.089
15:26:51:401,158.713,-0.077,0.152,-0.046,-4.539,-92.406,-3.250
15:26:51:402,158.713,-0.085,0.302,-0.152,-4.685,-91.962,-4.742
15:26:51:426,158.737,-0.231,0.411,-0.268,-5.326,-90.941,-7.679
15:26:51:48,158.791,-0.218,0.268,-0.358,-6.011,-89.900,-10.323
15:26:51:48,158.791,-0.257,0.116,-0.424,-7.399,-87.812,-15.160
15:26:51:503,158.814,-0.260,0.073,-0.730,-9.491,-85.275,-20.695
15:26:51:529,158.841,-0.077,0.221,-0.600,-11.107,-83.372,-24.544
15:26:51:556,158.867,0.145,0.275,-0.107,-12.750,-80.278,-31.190
15:26:51:582,158.893,0.001,-0.070,-0.452,-13.809,-77.779,-35.205
15:26:51:609,158.920,0.075,-0.056,-0.511,-15.638,-74.002,-40.483
15:26:51:664,158.975,0.170,-0.276,0.255,-16.238,-71.856,-42.656
15:26:51:664,158.975,-0.504,-0.753,-0.872,-14.085,-68.212,-44.759
15:26:51:687,158.998,-0.467,-1.255,-0.283,-9.974,-65.276,-41.935
15:26:51:713,159.025,-0.342,-0.763,-0.054,-8.096,-64.328,-39.121
15:26:51:767,159.078,-0.402,-0.448,-0.365,-6.084,-62.642,-33.505
15:26:51:795,159.106,-0.564,-0.279,-0.290,-4.927,-61.819,-29.041
15:26:51:795,159.106,-0.473,0.024,-0.049,-3.719,-61.345,-22.233
15:26:51:818,159.129,-0.514,0.115,-0.189,-2.775,-61.192,-15.356
15:26:51:844,159.156,-0.440,0.187,-0.025,-2.230,-61.709,-10.969
15:26:51:871,159.182,-0.207,0.293,0.085,-1.476,-63.288,-4.783
15:26:51:897,159.208,-0.212,0.499,0.148,-0.809,-64.406,-0.740
15:26:51:923,159.234,-0.088,0.497,0.191,0.697,-66.333,5.245
15:26:51:952,159.263,0.111,0.514,0.317,2.362,-67.991,9.172
15:26:51:976,159.287,0.481,0.438,0.566,5.748,-70.728,14.693
15:26:52:06,159.371,0.538,0.209,0.482,9.802,-72.912,20.023
15:26:52:061,159.372,0.690,-0.239,0.766,12.416,-73.872,23.345
15:26:52:062,159.373,0.883,-0.799,0.997,14.958,-73.925,27.197
15:26:52:11,159.421,0.826,-0.681,0.903,15.715,-74.216,28.139
15:26:52:11,159.421,0.486,-0.415,0.599,15.966,-75.615,26.961
15:26:52:162,159.474,-0.480,0.684,-0.539,14.309,-75.757,24.819
15:26:52:163,159.474,-0.106,-0.038,-0.033,13.672,-75.699,23.819
15:26:52:215,159.526,0.255,0.223,0.188,11.822,-77.026,20.997
15:26:52:215,159.527,0.103,0.110,0.251,10.295,-78.309,18.755
15:26:52:238,159.549,0.386,0.156,0.039,8.394,-79.405,16.009
15:26:52:294,159.605,0.077,0.092,0.188,7.371,-79.888,15.162
15:26:52:294,159.605,0.028,-0.073,-0.005,6.299,-80.373,14.154
15:26:52:318,159.629,0.059,0.018,-0.072,4.922,-81.149,13.493
15:26:52:343,159.655,0.124,-0.058,-0.010,4.168,-81.672,13.177
15:26:52:427,159.738,0.068,0.003,-0.012,3.173,-82.500,12.492
15:26:52:428,159.739,-0.034,-0.011,0.017,2.650,-82.826,11.948
15:26:52:448,159.759,-0.071,-0.017,0.016,1.139,-84.053,10.479
15:26:52:476,159.787,-0.004,0.010,-0.001,0.575,-84.582,10.130
15:26:52:501,159.812,0.011,0.005,-0.008,-0.163,-85.157,9.658
15:26:52:581,159.892,0.052,0.009,-0.024,-0.576,-85.600,9.400
15:26:52:615,159.926,0.017,0.007,0.000,-1.084,-85.778,8.993
15:26:52:616,159.927,0.006,-0.011,-0.037,-1.541,-85.870,8.682
15:26:52:617,159.928,-0.025,-0.003,-0.028,-2.168,-86.028,8.137
15:26:52:659,159.970,-0.002,-0.007,-0.032,-2.441,-86.096,7.888
15:26:52:684,159.995,-0.003,-0.012,-0.028,-2.785,-86.321,7.443
15:26:52:715,160.026,0.004,-0.014,-0.047,-3.060,-86.415,7.141
15:26:52:715,160.026,0.016,-0.003,-0.035,-3.479,-86.587,6.645
15:26:52:737,160.048,-0.012,-0.014,0.027,-3.862,-86.603,6.040
15:26:52:792,160.103,-0.041,-0.010,0.041,-4.174,-86.656,5.692
15:26:52:793,160.105,-0.027,-0.008,0.019,-4.717,-86.594,5.225
15:26:52:845,160.156,0.052,0.038,-0.200,-5.184,-86.578,4.880
15:26:52:845,160.156,0.009,-0.037,0.010,-5.851,-86.563,3.980
15:26:52:868,160.179,0.051,0.038,-0.068,-6.469,-86.601,2.972
15:26:52:894,160.206,0.033,0.004,-0.011,-6.733,-86.556,2.280
15:26:52:921,160.232,0.042,0.065,-0.051,-7.078,-86.500,1.181
15:26:52:947,160.258,0.006,0.084,-0.081,-7.251,-86.239,0.240
15:26:52:975,160.286,-0.054,0.084,-0.004,-7.510,-85.748,-1.374
15:26:53:001,160.312,-0.174,0.138,-0.010,-7.786,-85.276,-2.553
15:26:53:026,160.337,-0.106,0.178,-0.133,-8.346,-84.621,-4.511
15:26:53:052,160.363,-0.147,0.180,-0.167,-9.127,-83.498,-7.207
15:26:53:078,160.390,-0.219,0.163,-0.188,-9.786,-82.377,-9.472
15:26:53:105,160.416,-0.318,0.126,-0.315,-11.260,-80.163,-13.489
15:26:53:13,160.442,-0.327,0.119,-0.506,-12.571,-78.297,-16.615
15:26:53:158,160.469,-0.119,0.014,-0.489,-14.987,-74.632,-21.775
15:26:53:184,160.495,0.092,0.258,-0.189,-16.955,-70.213,-28.503
15:26:53:209,160.520,0.031,0.281,-0.425,-18.366,-66.963,-32.661
15:26:53:236,160.547,-0.202,-0.113,-0.383,-20.327,-62.278,-38.266
15:26:53:262,160.573,-0.097,-0.015,-0.406,-21.095,-59.103,-41.441
15:26:53:288,160.599,0.279,-0.446,0.020,-20.200,-54.758,-44.019
15:26:53:315,160.626,-0.717,-0.877,-0.614,-18.111,-51.551,-45.156
15:26:53:342,160.653,-0.609,-1.393,-0.168,-13.529,-48.785,-41.932
15:26:53:396,160.707,-0.453,-0.461,0.061,-10.892,-47.567,-37.280
15:26:53:399,160.710,-0.581,-0.384,-0.138,-9.439,-46.708,-33.230
15:26:53:42,160.731,-0.686,-0.170,0.054,-7.282,-45.836,-26.125
15:26:53:445,160.757,-0.613,-0.008,0.036,-6.110,-45.559,-21.262
15:26:53:472,160.783,-0.590,0.042,0.048,-4.502,-45.488,-13.870
15:26:53:527,160.838,-0.335,0.271,0.115,-3.241,-46.012,-6.852
15:26:53:528,160.839,-0.135,0.412,0.238,-2.460,-46.767,-2.341
15:26:53:581,160.892,-0.218,0.445,0.193,-0.904,-47.949,4.313
15:26:53:581,160.892,0.192,0.621,0.213,0.467,-48.965,8.402
15:26:53:603,160.914,0.584,0.608,0.404,3.297,-50.864,13.813
15:26:53:659,160.970,0.849,0.271,0.456,5.831,-51.919,17.448
15:26:53:659,160.970,1.071,-0.210,0.552,9.629,-52.296,23.102
15:26:53:711,161.022,1.360,-0.929,0.606,11.951,-50.839,27.534
15:26:53:712,161.023,1.343,-0.736,0.477,12.407,-50.426,28.483
15:26:53:735,161.046,0.560,-0.339,0.279,12.136,-51.381,27.049
15:26:53:79,161.101,-0.774,0.885,-0.436,11.190,-51.689,25.667
15:26:53:79,161.101,-0.073,0.032,0.190,10.800,-52.881,24.196
15:26:53:843,161.154,0.297,0.073,0.295,9.056,-55.783,20.853
15:26:53:843,161.154,0.162,0.054,0.263,7.889,-57.047,18.530
15:26:53:866,161.177,0.307,0.131,0.382,6.295,-58.400,16.467
15:26:53:892,161.203,0.076,-0.006,0.196,5.853,-59.305,15.635
15:26:53:918,161.229,0.088,-0.075,-0.181,4.778,-60.125,14.658
15:26:53:944,161.256,0.146,0.024,0.055,4.059,-60.696,14.122
15:26:53:971,161.282,0.105,0.084,-0.017,2.798,-61.362,13.415
15:26:53:997,161.308,-0.010,-0.005,0.002,1.700,-61.315,12.839
15:26:54:023,161.334,-0.003,0.007,-0.001,1.004,-61.219,12.558
15:26:54:049,161.360,-0.032,0.002,-0.026,0.118,-61.213,12.290
15:26:54:075,161.387,0.016,-0.015,0.020,-0.411,-61.299,12.052
15:26:54:102,161.413,0.010,0.003,0.006,-1.135,-61.439,11.683
15:26:54:129,161.440,0.007,0.000,-0.055,-1.776,-61.448,11.252
15:26:54:154,161.465,0.008,0.004,-0.037,-2.136,-61.425,10.883
15:26:54:181,161.492,-0.010,-0.011,0.020,-2.639,-61.038,10.293
15:26:54:207,161.518,0.001,-0.007,-0.015,-2.974,-61.040,9.923
15:26:54:233,161.544,-0.032,-0.004,-0.061,-3.457,-60.521,9.421
15:26:54:259,161.571,-0.004,-0.016,-0.011,-3.762,-60.600,9.075
15:26:54:286,161.597,0.002,0.001,0.024,-4.128,-60.685,8.444
15:26:54:312,161.623,0.011,-0.026,0.016,-4.476,-60.731,7.877
15:26:54:338,161.649,-0.021,-0.007,-0.014,-4.732,-60.323,7.519
15:26:54:367,161.678,-0.021,-0.002,-0.062,-5.144,-60.356,6.848
15:26:54:392,161.703,0.010,-0.040,0.036,-5.399,-59.963,6.311
15:26:54:417,161.728,-0.010,-0.007,0.017,-5.871,-59.975,5.538
15:26:54:443,161.755,-0.010,-0.024,-0.048,-6.296,-59.569,4.647
15:26:54:47,161.781,-0.018,-0.001,0.013,-6.600,-59.600,3.957
15:26:54:496,161.807,0.010,0.019,0.021,-7.111,-59.282,2.997
15:26:54:523,161.834,-0.032,0.010,-0.041,-7.440,-59.284,2.386
15:26:54:549,161.860,0.002,0.024,-0.052,-7.883,-58.861,1.426
15:26:54:575,161.887,-0.003,0.055,-0.003,-8.280,-58.356,0.301
15:26:54:601,161.912,-0.044,0.082,-0.066,-8.589,-57.982,-0.582
15:26:54:627,161.938,-0.078,0.067,0.033,-9.060,-57.240,-2.170
15:26:54:653,161.964,-0.135,0.112,-0.020,-9.463,-56.727,-3.387
15:26:54:708,162.019,-0.161,0.123,-0.042,-10.254,-55.812,-5.577
15:26:54:709,162.020,-0.190,0.125,-0.047,-11.278,-54.576,-8.335
15:26:54:732,162.043,-0.243,0.094,-0.043,-12.095,-53.336,-10.466
15:26:54:759,162.070,-0.329,0.066,-0.051,-13.627,-51.163,-14.099
15:26:54:784,162.095,-0.439,0.034,-0.154,-14.944,-49.157,-16.866
15:26:54:811,162.122,-0.484,0.062,-0.354,-17.221,-45.792,-21.374
15:26:54:837,162.148,0.017,0.255,-0.072,-18.366,-43.299,-25.457
15:26:54:863,162.174,-0.008,0.368,-0.300,-20.715,-39.057,-31.703
15:26:54:889,162.201,-0.400,0.103,-0.405,-23.170,-34.261,-37.280
15:26:54:916,162.227,-0.198,0.119,-0.347,-24.549,-31.018,-40.979
15:26:54:942,162.253,-0.219,-0.217,-0.294,-24.284,-25.473,-44.325
15:26:54:968,162.279,-0.193,-0.578,-0.431,-22.274,-22.262,-45.554
15:26:54:998,162.309,-1.023,-0.800,-0.138,-16.977,-15.429,-45.388
15:26:54:998,162.309,-0.540,-1.154,0.489,-11.068,-11.873,-41.464
15:26:55:05,162.361,-0.241,-0.447,0.506,-9.468,-10.247,-38.217
15:26:55:051,162.362,-0.554,-0.474,0.441,-7.597,-8.154,-31.852
15:26:55:103,162.414,-0.454,-0.180,0.346,-6.536,-7.412,-26.997
15:26:55:103,162.414,-0.348,0.086,0.372,-5.425,-6.868,-19.599
15:26:55:126,162.437,-0.263,0.232,0.453,-4.505,-6.443,-14.860
15:26:55:152,162.463,-0.072,0.394,0.455,-3.240,-5.934,-8.146
15:26:55:178,162.489,-0.147,0.307,0.332,-1.564,-6.208,-1.898
15:26:55:204,162.516,0.013,0.317,0.192,-0.357,-6.954,1.812
15:26:55:231,162.542,0.047,0.316,-0.021,1.496,-8.016,6.813
15:26:55:257,162.568,0.218,0.327,-0.142,2.688,-8.567,9.881
15:26:55:283,162.594,0.732,0.374,0.033,4.423,-9.088,14.488
15:26:55:311,162.622,0.511,0.098,0.047,6.600,-9.181,19.528
15:26:55:337,162.648,0.797,-0.094,-0.079,8.254,-9.458,22.580
15:26:55:363,162.674,1.012,-0.530,-0.233,10.735,-9.746,25.993
15:26:55:389,162.700,1.014,-0.650,-0.218,11.517,-9.389,27.279
15:26:55:414,162.726,0.859,-0.407,-0.378,11.290,-9.022,27.412
15:26:55:469,162.781,-0.369,0.620,0.386,11.136,-9.338,26.016
15:26:55:47,162.782,-0.385,0.323,0.420,10.135,-9.031,24.931
15:26:55:493,162.804,-0.063,0.191,0.067,9.335,-9.287,23.865
15:26:55:52,162.831,0.385,-0.025,0.104,7.900,-10.012,22.222
15:26:55:546,162.857,0.159,0.187,-0.488,5.820,-10.627,19.927
15:26:55:574,162.885,0.291,0.118,-0.235,4.858,-11.187,19.415
15:26:55:599,162.911,0.077,0.019,-0.016,4.160,-12.547,18.963
15:26:55:626,162.937,0.052,-0.109,-0.091,3.176,-13.701,18.825
15:26:55:65,162.962,0.009,-0.007,-0.112,2.412,-14.376,18.625
15:26:55:677,162.988,-0.051,0.024,-0.083,1.408,-14.298,18.141
15:26:55:705,163.016,0.005,0.011,0.028,1.022,-14.083,17.840
15:26:55:73,163.041,0.005,0.000,0.058,0.429,-13.221,17.577
15:26:55:756,163.067,-0.077,-0.006,-0.037,-0.076,-13.116,17.411
15:26:55:782,163.093,-0.130,-0.003,-0.089,-0.894,-12.862,17.206
15:26:55:808,163.119,0.028,0.027,-0.008,-1.541,-13.270,16.826
15:26:55:835,163.146,-0.078,0.001,-0.071,-1.875,-13.198,16.586
15:26:55:861,163.173,-0.084,-0.020,-0.066,-2.297,-13.148,15.974
15:26:55:887,163.198,-0.076,-0.054,-0.056,-2.437,-12.927,15.410
15:26:55:914,163.225,0.096,-0.014,0.073,-2.614,-13.106,14.337
15:26:55:939,163.250,0.090,-0.009,0.089,-2.818,-13.055,13.415
15:26:55:966,163.277,0.129,-0.003,0.109,-3.009,-13.219,12.759
15:26:55:992,163.303,-0.092,0.008,0.003,-3.406,-13.387,11.828
15:26:56:048,163.359,-0.199,-0.010,-0.053,-3.752,-13.569,11.242
15:26:56:048,163.359,0.092,-0.029,0.064,-4.164,-13.887,10.145
15:26:56:071,163.382,0.010,0.015,0.052,-4.431,-14.021,9.390
