Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:38:01:291,107.726,0.018,0.188,-0.366,-0.498,96.559,11.289
15:38:01:314,107.749,-0.319,0.255,-0.691,0.379,96.682,14.401
15:38:01:401,107.836,-0.458,0.261,-0.943,2.040,96.607,20.674
15:38:01:402,107.837,-0.443,0.838,-0.863,3.449,96.500,26.330
15:38:01:403,107.838,-0.117,0.892,-0.298,4.871,97.653,35.994
15:38:01:404,107.839,-0.442,0.572,-0.427,5.039,96.672,43.820
15:38:01:584,108.019,-0.187,-0.822,-0.573,5.558,94.741,46.128
15:38:01:585,108.020,-0.024,-1.707,-1.124,6.681,92.059,45.659
15:38:01:586,108.021,0.226,-1.613,-0.250,5.279,91.792,42.899
15:38:01:586,108.021,0.161,-1.175,-0.733,3.217,90.262,36.350
15:38:01:611,108.046,0.268,-0.754,-0.622,1.785,89.561,30.712
15:38:01:612,108.047,0.235,-0.319,-0.690,-0.281,89.271,20.458
15:38:01:613,108.048,0.328,0.518,-0.586,-1.861,89.257,8.727
15:38:01:691,108.126,0.457,1.257,1.868,-3.574,91.601,-10.988
15:38:01:692,108.126,0.243,-0.304,2.893,-3.681,92.810,-16.732
15:38:01:692,108.126,0.518,-0.370,2.831,-3.354,95.698,-21.344
15:38:01:693,108.127,0.976,-0.621,1.687,-2.851,98.701,-19.887
15:38:01:71,108.145,0.293,2.091,2.184,-2.670,101.877,-15.669
15:38:01:71,108.145,0.207,-0.433,0.690,-2.436,103.899,-11.799
15:38:01:734,108.169,0.431,-0.237,0.369,-3.374,103.984,-9.220
15:38:01:844,108.279,0.051,0.374,0.333,-3.904,103.979,-6.715
15:38:01:845,108.280,0.114,0.191,0.097,-3.703,103.625,-4.805
15:38:01:846,108.281,0.022,0.058,0.149,-3.505,103.243,-3.812
15:38:03:019,109.454,0.143,0.196,-0.042,-2.978,102.620,-2.569
15:38:03:108,109.543,0.083,0.282,-0.033,-2.472,102.242,-1.573
15:38:03:108,109.543,0.094,0.128,-0.076,-1.607,101.528,0.222
15:38:03:109,109.544,0.158,0.004,-0.043,-0.645,100.731,2.170
15:38:03:11,109.545,0.093,0.034,-0.135,-0.133,100.178,3.590
15:38:03:128,109.563,0.158,0.059,-0.262,0.802,99.634,6.017
15:38:03:129,109.564,0.054,0.261,-0.499,1.596,99.587,8.082
15:38:03:212,109.647,-0.215,0.291,-0.620,3.005,99.890,12.297
15:38:03:213,109.648,-0.457,0.357,-1.214,4.058,100.137,16.176
15:38:03:214,109.649,-0.764,0.589,-0.775,6.078,100.522,24.114
15:38:03:215,109.650,-0.064,0.799,0.246,7.305,102.685,33.788
15:38:03:239,109.674,-0.364,0.792,-0.278,7.127,103.410,39.179
15:38:03:239,109.674,-0.540,-0.900,-0.849,7.441,102.049,42.826
15:38:03:24,109.675,-0.808,-1.969,-1.813,8.738,100.681,43.060
15:38:03:241,109.676,-0.054,-1.438,-0.080,7.865,100.258,39.819
15:38:03:257,109.692,-0.156,-1.130,-0.584,6.864,99.438,36.060
15:38:03:29,109.725,-0.081,-0.942,-0.658,4.986,98.497,28.198
15:38:03:29,109.725,0.017,-0.250,-0.377,2.995,98.328,18.475
15:38:03:291,109.726,0.032,0.447,-0.414,1.926,97.823,11.472
15:38:03:315,109.750,0.204,0.841,-0.025,0.064,98.139,0.466
15:38:03:316,109.751,0.495,1.081,1.374,-0.870,99.592,-6.815
15:38:03:317,109.752,0.663,0.454,1.967,-1.628,102.509,-15.719
15:38:03:343,109.778,0.054,0.209,0.019,4.009,152.364,-6.809
15:38:03:344,109.779,0.037,0.355,-0.023,4.626,151.796,-5.252
15:38:03:345,109.780,-0.050,0.203,-0.093,5.214,151.229,-3.999
15:38:03:423,109.858,-0.175,0.082,-0.089,6.964,150.397,-0.335
15:38:03:423,109.858,-0.162,0.024,-0.178,8.079,150.120,2.201
15:38:03:424,109.859,-0.247,0.179,-0.190,9.086,150.316,4.379
15:38:03:425,109.860,-0.529,0.250,-0.019,10.915,150.875,8.639
15:38:03:573,110.008,-0.937,0.242,0.033,12.966,151.921,14.445
15:38:03:649,110.084,-1.456,0.481,0.097,14.449,153.010,19.604
15:38:03:685,110.120,-0.070,0.606,0.341,16.610,156.374,29.389
15:38:03:686,110.121,-0.232,0.725,0.337,17.480,158.185,35.304
15:38:03:687,110.122,-0.418,-0.748,0.144,17.541,158.670,41.456
15:38:03:687,110.122,-1.008,-1.251,-0.138,17.425,159.367,41.422
15:38:03:729,110.164,-0.437,-1.296,0.028,14.813,161.229,39.699
15:38:03:835,110.270,-0.770,-1.046,0.029,11.099,162.906,34.627
15:38:03:938,110.373,-0.529,-0.652,-0.031,9.068,163.820,29.310
15:38:05:751,112.186,-0.393,-0.364,-0.025,7.026,165.047,19.641
15:38:05:942,112.377,-0.522,0.302,-0.055,6.343,164.926,12.349
15:38:05:942,112.377,0.160,0.722,0.037,5.331,164.979,0.559
15:38:05:943,112.378,1.588,1.122,0.331,4.589,165.601,-10.958
15:38:05:944,112.379,2.569,0.264,0.487,4.332,166.624,-16.901
15:38:05:963,112.398,2.435,-0.449,0.355,4.595,169.781,-21.992
15:38:05:964,112.399,2.402,-0.614,-0.386,5.117,173.364,-22.128
15:38:06:042,112.477,1.414,2.100,0.421,6.300,-179.643,-17.670
15:38:06:043,112.478,0.019,0.230,0.247,6.005,-176.267,-13.564
15:38:06:459,112.894,0.017,-0.212,0.172,4.549,-175.479,-11.281
15:38:06:704,113.139,0.418,0.133,-0.001,4.129,-174.809,-8.509
15:38:06:705,113.140,0.154,0.064,0.030,4.143,-174.770,-7.006
15:38:06:808,113.243,-0.080,0.249,-0.017,5.056,-176.896,-3.073
15:38:06:809,113.244,-0.069,0.369,0.062,5.725,-177.480,-1.121
15:38:06:81,113.245,-0.005,0.120,0.025,6.368,-177.823,0.329
15:38:06:81,113.245,-0.159,0.090,0.059,7.213,-178.586,2.659
15:38:06:881,113.316,-0.294,0.085,-0.046,7.880,-179.168,4.442
15:38:06:882,113.317,-0.463,0.164,0.104,9.223,-179.352,7.965
15:38:06:983,113.418,-0.639,0.213,0.407,10.875,-179.050,13.018
15:38:07:771,114.206,-0.962,0.155,0.398,12.120,-178.816,17.400
15:38:07:827,114.262,-0.551,-0.582,0.404,12.302,-147.224,20.995
15:38:07:828,114.263,1.380,1.239,-0.790,10.514,-140.037,-9.816
15:38:08:639,115.074,2.155,0.157,-1.442,10.936,-137.119,-15.029
15:38:08:85,115.285,2.064,-0.502,-1.798,12.090,-130.774,-18.381
15:38:09:04,115.475,1.272,0.346,-1.008,11.988,-124.351,-16.526
15:38:09:04,115.475,-0.800,0.149,0.553,11.676,-120.446,-12.914
15:38:09:041,115.476,0.251,1.005,0.812,11.747,-117.038,-7.206
15:38:09:042,115.477,0.306,-0.524,-0.709,10.197,-116.762,-5.503
15:38:09:557,115.992,0.105,0.060,-0.121,8.485,-116.658,-2.495
15:38:09:584,116.019,-0.113,-1.448,0.192,21.806,-106.907,49.693
15:38:09:617,116.052,0.658,1.488,-1.390,9.897,-102.245,-1.161
15:38:09:618,116.053,0.628,0.612,-2.619,9.294,-99.731,-9.940
15:38:09:619,116.054,0.304,-0.460,-2.705,9.266,-95.222,-13.466
15:38:09:619,116.054,-0.348,-0.952,-2.283,9.002,-91.908,-12.147
15:38:10:007,116.441,0.458,2.328,-1.109,8.349,-86.117,-4.779
15:38:10:007,116.442,-0.362,-0.179,-0.644,7.473,-85.414,-3.310
15:38:10:168,116.603,-0.155,-0.109,0.056,5.708,-85.020,0.295
15:38:10:169,116.604,0.135,0.268,-0.167,5.233,-84.575,2.696
15:38:10:799,117.234,0.033,-0.044,0.438,9.368,-85.925,15.038
15:38:10:8,117.235,0.037,0.027,0.166,5.604,-77.497,11.495
15:38:10:8,117.235,0.113,-0.081,0.291,6.159,-77.875,13.043
15:38:10:801,117.236,0.425,0.106,0.568,9.557,-78.085,21.824
15:38:11:632,118.067,0.497,-0.099,0.977,9.874,-81.271,30.300
15:38:11:84,118.275,-0.369,-0.987,0.671,10.685,-91.779,32.239
15:38:12:578,119.013,0.312,1.487,-2.076,4.847,-90.936,-8.265
15:38:13:13,119.565,-0.355,-0.484,-3.277,4.386,-88.966,-15.326
15:38:13:13,119.565,-0.682,-0.649,-2.994,4.474,-86.578,-16.155
15:38:13:262,119.697,1.612,1.347,0.286,4.734,-81.504,-11.936
15:38:13:262,119.697,0.320,-0.189,-0.418,19.839,-79.396,55.516
15:38:13:598,120.033,0.074,-2.642,1.356,21.657,-81.284,54.923
15:38:13:713,120.148,-0.271,-1.922,0.277,17.973,-81.856,50.043
15:38:13:713,120.148,0.015,-1.192,0.518,15.389,-82.554,45.543
15:38:13:714,120.149,-0.044,-0.977,0.781,11.580,-83.854,36.385
15:38:13:715,120.150,-0.075,-0.345,0.663,9.393,-84.058,29.132
15:38:13:791,120.226,0.058,0.066,-0.045,2.274,-67.346,1.966
15:38:13:792,120.227,0.107,-0.026,0.175,5.721,-70.982,9.485
15:38:13:793,120.228,0.070,-0.064,0.338,6.729,-71.123,11.885
15:38:13:892,120.327,0.135,0.134,0.394,7.888,-70.504,15.167
15:38:13:893,120.328,0.236,0.131,0.417,8.938,-70.038,17.955
15:38:13:923,120.358,0.062,0.330,-0.267,1.922,-42.641,-0.074
15:38:13:924,120.359,0.051,0.264,0.092,2.142,-42.650,0.994
15:38:13:924,120.359,0.031,0.112,0.177,2.786,-43.000,2.439
15:38:13:925,120.360,0.149,0.332,0.265,3.560,-43.431,4.277
15:38:14:002,120.437,0.278,-0.006,0.121,2.361,-9.456,12.301
15:38:14:003,120.438,1.074,-1.922,-0.090,10.772,-5.479,51.483
15:38:14:004,120.439,0.579,-0.093,-0.359,7.110,7.053,49.642
15:38:14:004,120.439,0.026,0.110,0.108,-5.016,13.420,2.249
15:38:14:029,120.464,0.031,0.295,0.137,-4.321,12.593,4.048
15:38:14:029,120.464,0.168,-0.026,0.012,-1.344,10.677,10.270
15:38:14:029,120.464,0.325,-0.021,0.049,-0.370,10.018,12.437
15:38:14:029,120.464,-2.064,0.919,0.237,-2.017,16.772,-12.831
15:38:14:133,120.568,-2.463,-0.250,0.725,-1.684,20.848,-18.250
15:38:14:133,120.568,-2.931,-1.469,1.722,-0.854,28.631,-21.141
15:38:14:134,120.569,-2.745,-0.719,1.043,-0.504,32.857,-20.084
15:38:14:135,120.570,-2.230,1.043,2.650,-0.855,37.136,-13.224
15:38:14:205,120.640,-0.390,-0.501,0.510,-0.585,38.162,-10.460
15:38:14:438,120.873,0.205,-0.522,0.079,-2.719,37.992,-7.114
15:38:14:468,120.903,-0.397,0.315,0.251,-3.655,39.196,-4.916
15:38:14:469,120.904,0.072,-0.008,0.174,-3.803,39.573,-3.379
15:38:15:094,121.529,0.078,-0.005,0.136,-3.296,38.875,-1.921
15:38:15:227,121.662,0.131,0.221,0.099,-2.943,38.327,-0.986
15:38:15:445,121.880,0.177,0.291,0.094,-2.382,37.323,0.423
15:38:15:446,121.881,0.212,0.043,0.088,-1.834,36.070,1.945
15:38:15:447,121.882,0.109,0.035,0.080,-1.257,35.477,3.058
15:38:15:448,121.883,0.157,-0.056,-0.018,-0.377,34.607,4.786
15:38:15:55,121.985,0.258,-0.072,0.033,0.269,34.230,6.097
15:38:15:55,121.985,0.310,0.052,-0.006,1.349,34.176,8.500
15:38:15:625,122.060,1.306,0.572,-1.611,4.962,36.736,21.684
15:38:15:626,122.061,0.258,-0.050,-0.341,5.746,38.560,27.269
15:38:15:778,122.213,-0.278,0.845,0.150,5.990,42.352,36.351
15:38:16:128,122.563,0.785,-0.981,-1.173,5.726,43.357,38.647
15:38:16:128,122.563,0.472,-1.316,-0.738,5.233,45.183,38.333
15:38:16:129,122.564,0.358,-1.157,-0.677,3.581,46.933,34.461
15:38:16:13,122.565,0.236,-1.131,-0.435,2.520,48.423,30.403
15:38:16:198,122.633,0.202,-0.808,-0.707,0.781,51.120,21.950
15:38:16:417,122.852,0.020,-0.318,-0.494,-0.253,53.204,15.462
15:38:16:418,122.853,-0.802,1.007,1.813,-1.662,61.151,-12.915
15:38:16:418,122.853,-1.269,-0.257,1.972,-0.470,64.824,-18.098
15:38:16:418,122.853,-0.165,1.943,1.286,0.029,74.525,-13.286
15:38:16:434,122.869,0.298,-0.036,-0.645,-1.899,81.680,9.992
15:38:16:489,122.924,0.063,0.281,2.634,-3.123,92.014,-23.956
15:38:16:49,122.925,0.082,-0.337,-0.224,-3.386,103.094,-11.447
15:38:16:598,123.033,0.091,0.305,0.320,-3.666,104.121,-8.936
15:38:16:599,123.034,0.136,0.193,0.152,-3.513,103.968,-7.624
15:38:16:599,123.034,0.140,-0.076,0.003,-3.403,103.123,-6.319
15:38:16:627,123.062,0.073,0.163,0.010,-3.414,102.630,-5.460
15:38:16:628,123.063,0.034,0.282,-0.002,-3.258,101.821,-3.846
15:38:16:628,123.063,0.044,0.192,-0.122,-2.880,100.790,-1.811
15:38:16:628,123.063,0.102,0.098,0.062,-2.423,100.169,-0.353
15:38:17:099,123.534,0.066,0.002,-0.121,-1.848,98.885,2.024
15:38:17:1,123.535,0.183,-0.064,-0.060,-1.394,98.268,3.698
15:38:17:101,123.536,-0.623,-0.630,-0.781,5.810,93.867,42.694
15:38:17:146,123.581,-0.859,0.808,1.549,-4.225,98.984,-17.090
15:38:17:146,123.581,0.624,-0.630,0.799,-3.737,101.506,-14.732
15:38:17:171,123.606,0.393,-0.483,0.402,-4.633,102.799,-11.428
15:38:17:172,123.607,0.073,0.106,0.115,-4.548,102.615,-6.169
15:38:17:283,123.718,0.087,0.060,-0.107,-1.677,99.048,1.745
15:38:17:284,123.719,0.181,-0.022,-0.215,-0.844,98.059,4.145
15:38:17:284,123.719,-0.017,0.123,-0.297,0.186,97.752,7.142
15:38:17:285,123.720,-0.112,0.235,-0.349,1.025,97.872,9.783
15:38:17:388,123.823,-0.338,0.414,-0.735,2.544,97.761,15.112
15:38:17:389,123.824,-0.589,0.379,-1.439,3.702,97.562,19.597
15:38:17:389,123.824,-0.587,0.650,-0.402,6.114,97.473,36.212
15:38:17:39,123.825,-0.670,-0.470,-1.102,7.019,95.290,38.871
15:38:17:723,124.158,-0.235,-1.194,-0.862,8.414,90.142,38.801
15:38:17:776,124.211,-0.047,-1.286,-0.781,7.825,87.609,36.890
15:38:17:777,124.212,0.128,-1.196,-0.648,5.530,84.602,31.021
15:38:17:878,124.313,0.266,-0.800,-0.680,3.514,82.940,25.713
15:38:17:992,124.427,0.246,-0.433,-0.558,0.326,81.238,16.314
15:38:17:993,124.428,0.389,0.278,-0.565,-2.870,80.686,5.530
15:38:18:121,124.556,0.215,0.302,-0.010,-3.936,93.933,-1.068
15:38:18:121,124.556,0.157,0.164,-0.148,-3.365,93.241,0.211
15:38:18:122,124.557,0.124,0.084,-0.144,-2.626,92.182,2.391
15:38:18:143,124.578,0.204,-0.059,-0.250,-1.696,91.592,4.976
15:38:18:144,124.579,-0.042,0.147,-0.290,-0.995,91.588,7.221
15:38:18:201,124.636,-0.255,0.387,-0.637,0.296,91.755,11.667
15:38:18:202,124.637,-0.306,0.413,-1.026,1.211,91.834,15.333
15:38:18:202,124.637,-0.441,0.458,-1.303,2.842,91.393,22.993
15:38:18:203,124.638,0.069,1.302,0.640,4.423,91.023,32.844
15:38:18:248,124.683,-0.545,0.173,-1.065,5.153,89.890,37.256
15:38:18:249,124.684,-0.217,-1.258,-1.237,6.261,86.904,38.906
15:38:18:281,124.715,-0.052,-1.150,-0.856,5.863,85.598,38.025
15:38:18:281,124.716,-0.010,-1.117,-0.556,3.596,84.249,33.557
15:38:18:282,124.717,0.189,-0.884,-0.706,0.993,83.485,25.873
15:38:18:283,124.717,0.173,-0.022,0.113,-4.728,102.228,-7.266
15:38:18:304,124.739,0.074,0.175,0.134,-5.016,102.264,-5.520
15:38:18:305,124.740,0.141,0.182,0.033,-4.679,100.669,-1.575
15:38:18:305,124.740,0.044,0.045,-0.127,-2.625,98.042,5.756
15:38:18:328,124.763,0.254,-0.013,-0.222,-2.095,97.595,7.419
15:38:18:329,124.764,0.024,0.174,-0.383,-1.176,97.363,10.517
15:38:18:429,124.864,-0.204,0.284,-0.625,-0.155,97.397,15.076
15:38:18:543,124.978,-0.360,0.280,-0.946,0.691,97.210,19.201
15:38:18:543,124.978,-0.362,0.563,-0.863,1.950,97.047,27.470
15:38:18:544,124.979,0.052,0.831,0.334,2.133,97.780,33.838
15:38:18:545,124.980,-0.354,0.771,-0.479,1.885,96.498,41.675
15:38:18:569,125.003,-0.289,-1.953,-1.678,3.942,92.560,44.355
15:38:18:569,125.004,-0.031,-1.380,-1.201,4.929,90.140,43.170
15:38:18:57,125.005,0.300,-1.437,-0.617,4.806,87.703,38.606
15:38:18:57,125.005,0.307,-1.155,-0.714,3.909,86.434,33.783
15:38:18:666,125.101,0.359,-0.837,-0.722,2.100,85.589,24.623
15:38:18:886,125.320,0.310,-0.051,-0.821,-0.062,85.959,13.802
15:38:18:886,125.321,0.332,0.462,-0.772,-1.186,87.095,5.783
15:38:18:886,125.321,0.204,1.429,0.809,-1.889,89.961,-6.299
15:38:18:887,125.322,-0.017,1.255,2.082,-1.709,91.613,-13.291
15:38:19:015,125.450,0.052,0.313,2.867,-0.924,94.235,-20.098
15:38:19:016,125.451,0.598,-0.849,2.647,-0.476,96.163,-21.592
15:38:19:017,125.452,-0.796,0.534,1.195,-0.116,98.618,-19.358
15:38:19:017,125.452,0.477,-0.301,0.268,-0.254,101.836,-14.374
15:38:19:173,125.608,0.429,-0.172,0.402,-1.208,102.812,-12.299
15:38:19:174,125.609,0.046,0.002,0.234,-2.165,103.566,-9.203
15:38:19:175,125.610,0.107,0.113,0.264,-2.429,104.019,-7.572
15:38:19:175,125.610,-0.004,0.194,0.087,-2.446,103.691,-5.750
15:38:19:227,125.662,0.115,0.109,0.023,-2.036,102.827,-4.008
15:38:19:227,125.662,0.087,0.245,0.053,-1.637,102.352,-2.829
15:38:19:227,125.662,0.101,0.188,-0.069,-0.780,101.619,-1.003
15:38:19:228,125.663,0.161,0.086,-0.074,-0.168,101.328,0.211
15:38:19:278,125.713,0.140,0.080,-0.051,0.705,100.968,2.278
15:38:19:279,125.714,-0.015,0.030,-0.158,1.267,100.658,3.711
15:38:19:279,125.714,-0.011,0.058,-0.188,2.263,100.507,6.141
15:38:19:28,125.715,0.123,0.147,-0.333,3.645,100.485,9.369
15:38:19:322,125.757,-0.241,0.254,-0.666,4.751,100.239,12.226
15:38:19:348,125.783,-0.572,0.189,-0.953,6.692,100.255,18.226
15:38:19:374,125.809,-0.789,0.648,-0.723,8.043,100.839,23.640
15:38:19:483,125.918,-0.342,0.699,-0.318,9.694,102.846,33.185
15:38:19:484,125.919,-0.591,0.829,-0.227,9.699,103.390,41.192
15:38:19:776,126.211,-0.454,-0.616,-0.142,9.886,101.869,43.842
15:38:19:777,126.212,-0.079,-1.388,-0.389,8.484,100.031,40.550
15:38:19:777,126.212,-0.156,-1.204,-0.750,5.528,99.391,34.489
15:38:19:778,126.213,0.034,-0.835,-0.587,2.890,99.539,25.806
15:38:19:882,126.317,-0.020,-0.490,-0.679,1.384,99.757,18.853
15:38:19:883,126.318,0.761,1.450,1.461,-1.305,103.979,-13.020
15:38:19:884,126.319,0.573,-0.058,2.586,-0.736,106.253,-19.137
15:38:19:884,126.319,0.736,0.107,2.657,0.989,111.123,-24.131
15:38:19:903,126.338,1.106,-0.652,1.796,2.099,116.508,-23.057
15:38:19:903,126.338,-0.636,0.917,-0.251,2.790,120.664,-20.287
15:38:19:954,126.389,-0.234,0.110,0.059,3.154,124.127,-15.350
15:38:19:957,126.392,0.077,-0.235,-0.008,1.801,125.035,-13.453
15:38:20:065,126.500,0.214,0.023,0.118,0.860,125.593,-10.542
15:38:20:066,126.501,0.120,0.209,0.149,0.883,126.049,-8.347
15:38:20:067,126.502,0.056,0.120,0.129,0.968,125.799,-7.249
15:38:20:068,126.503,0.153,0.100,0.055,1.335,125.138,-5.748
15:38:20:112,126.547,0.043,0.277,-0.015,1.653,124.707,-4.803
15:38:20:113,126.548,0.098,0.234,-0.074,2.236,124.175,-3.255
15:38:20:142,126.577,0.055,0.065,0.029,2.893,123.802,-1.549
15:38:20:142,126.577,-0.013,0.033,0.022,3.353,123.478,-0.383
15:38:20:142,126.577,-0.023,0.037,-0.107,4.097,122.770,1.598
15:38:20:275,126.710,0.062,0.055,-0.261,4.760,122.417,3.198
15:38:20:275,126.710,-1.229,-1.978,-1.482,11.522,127.550,40.653
15:38:20:276,126.711,-0.413,-1.291,-0.403,10.203,127.936,38.602
15:38:20:277,126.712,-0.439,-1.132,-0.484,7.909,128.427,33.689
15:38:20:794,127.229,-0.305,-0.954,-0.453,6.506,128.496,29.060
15:38:20:795,127.230,-0.274,-0.575,-0.569,5.007,128.747,20.000
15:38:20:822,127.257,-0.265,-0.162,-0.549,4.441,128.946,13.082
15:38:20:823,127.258,-0.298,0.570,-0.410,3.823,129.505,1.835
15:38:20:85,127.285,0.796,1.227,0.967,3.851,131.761,-9.743
15:38:20:851,127.286,1.402,0.777,1.647,4.082,132.936,-16.295
15:38:20:851,127.286,1.765,0.176,1.744,4.892,135.667,-22.101
15:38:20:87,127.305,2.136,-0.842,1.972,5.619,138.737,-22.505
15:38:20:901,127.336,-0.232,-0.128,-0.595,5.429,144.429,-16.330
15:38:20:958,127.393,-0.002,-0.437,-0.096,4.513,144.700,-13.541
15:38:20:959,127.394,0.143,0.011,0.179,3.398,145.239,-10.648
15:38:20:96,127.395,0.267,0.149,0.385,3.388,145.799,-8.960
15:38:20:96,127.395,0.031,0.085,0.081,3.663,145.315,-7.225
15:38:20:975,127.410,0.121,0.151,-0.037,4.079,144.574,-6.261
15:38:21:054,127.489,0.077,0.293,-0.014,4.759,143.718,-4.636
15:38:21:588,128.023,-0.089,0.258,-0.121,5.211,143.147,-3.522
15:38:21:589,128.024,0.028,0.142,-0.117,6.030,142.413,-1.661
15:38:21:59,128.025,-0.001,0.033,-0.047,7.117,141.870,0.427
15:38:21:591,128.026,-0.130,0.025,-0.039,7.843,141.618,1.843
15:38:21:686,128.121,-0.142,0.043,-0.120,9.223,141.388,4.439
15:38:21:687,128.122,-0.323,0.093,-0.174,10.338,141.685,6.624
15:38:22:138,128.573,2.710,-0.291,0.364,6.782,170.440,-22.747
15:38:22:139,128.574,2.055,-0.170,-0.868,6.801,173.078,-21.724
15:38:22:14,128.575,2.274,1.131,0.923,7.875,179.810,-16.388
15:38:22:324,128.759,-0.117,-0.169,0.117,5.482,-175.914,-9.523
15:38:22:324,128.759,0.305,0.216,0.108,4.989,-175.014,-6.752
15:38:22:324,128.759,0.103,0.135,0.070,4.966,-174.865,-5.339
15:38:22:325,128.760,0.103,0.155,0.121,4.989,-175.234,-3.937
15:38:22:451,128.886,0.001,0.239,-0.020,5.544,-176.005,-2.487
15:38:22:452,128.887,-0.111,0.242,-0.012,5.925,-176.576,-1.266
15:38:22:452,128.887,-0.040,0.122,0.029,6.453,-177.167,0.870
15:38:22:483,128.918,-0.019,0.018,0.070,6.936,-177.587,2.261
15:38:22:483,128.918,-0.107,-0.016,0.045,7.626,-178.479,4.431
15:38:22:483,128.918,-0.197,0.020,-0.022,8.190,-178.923,6.036
15:38:22:483,128.918,-0.320,0.145,0.139,9.312,-179.069,9.086
15:38:22:532,128.967,-0.596,0.245,0.264,10.799,-178.980,13.375
15:38:22:533,128.968,3.088,-0.752,-0.395,5.099,-175.820,-19.462
15:38:22:534,128.969,2.474,0.388,-0.329,5.716,-172.085,-18.381
15:38:22:56,128.995,0.445,-0.097,-0.229,4.882,-166.813,-9.918
15:38:22:56,128.995,0.261,-0.023,-0.241,3.635,-166.173,-6.273
15:38:22:56,128.995,0.164,0.222,0.120,3.393,-165.954,-4.586
15:38:22:561,128.996,-1.564,-1.562,0.379,17.444,-173.309,44.420
15:38:22:578,129.013,-0.299,-1.330,0.070,15.365,-172.742,41.907
15:38:22:612,129.047,-0.643,-1.184,0.059,12.400,-172.426,36.072
15:38:22:613,129.048,-0.606,-0.950,-0.069,10.013,-172.225,27.322
15:38:22:613,129.048,1.809,1.249,-0.349,6.357,-166.666,-9.715
15:38:22:613,129.048,2.729,-0.283,-0.371,7.014,-164.765,-14.737
15:38:22:638,129.073,2.238,0.170,-0.460,7.878,-161.948,-18.617
15:38:22:638,129.073,0.686,0.296,-0.807,7.898,-159.113,-17.010
15:38:22:639,129.074,0.456,0.009,-0.331,7.698,-153.484,-9.276
15:38:22:639,129.074,0.309,-0.065,-0.073,6.592,-152.937,-7.101
15:38:22:655,129.090,0.146,0.173,0.101,5.981,-152.445,-4.656
15:38:22:685,129.120,0.117,0.190,0.070,6.012,-152.338,-3.264
15:38:22:687,129.122,0.182,0.056,0.081,6.240,-152.880,-1.761
15:38:22:735,129.170,-0.035,0.229,0.076,6.858,-153.696,-0.428
15:38:22:996,129.431,-0.093,0.318,0.101,7.366,-154.124,0.579
15:38:23:11,129.545,-0.104,0.159,0.083,8.238,-154.750,2.379
15:38:23:111,129.545,-0.035,0.060,0.038,8.946,-155.109,3.705
15:38:23:111,129.546,-0.185,0.022,0.122,9.986,-155.811,5.836
15:38:23:112,129.547,-0.365,0.061,0.151,11.191,-156.280,8.555
15:38:23:156,129.591,-0.317,0.212,0.448,12.184,-156.064,11.072
15:38:23:157,129.592,-0.535,0.205,0.725,14.056,-155.546,16.226
15:38:23:215,129.650,-1.046,0.490,1.288,15.520,-155.267,20.661
15:38:23:215,129.650,0.198,0.210,0.304,17.866,-153.300,29.299
15:38:23:216,129.651,0.218,0.607,0.401,19.643,-150.456,38.361
15:38:23:217,129.652,-0.842,-0.623,1.025,20.303,-150.512,40.748
15:38:23:243,129.678,-0.721,-1.261,0.595,21.118,-151.712,40.613
15:38:23:243,129.678,-0.509,-1.385,0.261,20.168,-152.216,38.255
15:38:23:244,129.679,-0.547,-1.173,0.230,18.203,-153.238,32.554
15:38:23:245,129.680,-0.602,-0.631,0.275,15.538,-154.092,23.794
15:38:23:319,129.754,-0.507,-0.361,0.233,13.659,-154.044,17.028
15:38:23:32,129.755,-0.506,0.577,0.390,11.094,-153.368,6.140
15:38:23:321,129.756,0.589,1.421,-0.114,9.829,-151.910,-1.031
15:38:23:322,129.757,1.405,1.105,-0.736,9.208,-149.175,-10.298
15:38:23:607,130.042,2.407,-0.080,-1.128,9.359,-146.931,-14.545
15:38:23:607,130.042,2.405,-0.146,-1.468,9.738,-142.747,-17.320
15:38:23:608,130.043,1.244,-0.386,-1.399,9.399,-140.043,-14.838
15:38:24:073,130.508,-1.802,1.102,1.142,9.463,-136.796,-11.240
15:38:24:125,130.560,0.050,0.524,0.259,9.060,-134.314,-6.789
15:38:24:186,130.621,-0.289,-0.281,0.282,7.678,-133.946,-4.441
15:38:24:187,130.622,0.171,0.110,0.233,6.689,-132.913,-1.575
15:38:24:187,130.622,0.118,0.361,0.165,6.733,-132.686,0.827
15:38:24:23,130.665,-0.110,0.084,0.111,7.913,-134.297,3.632
15:38:24:58,131.015,-0.246,0.475,0.191,8.370,-134.713,4.964
15:38:24:581,131.016,-0.242,0.201,0.130,9.338,-135.048,7.095
15:38:24:582,131.017,-0.065,0.000,0.139,9.983,-135.132,8.601
15:38:24:583,131.017,-0.093,-0.064,0.287,10.963,-135.335,10.968
15:38:25:045,131.480,-0.127,-0.009,0.193,12.238,-135.327,13.731
15:38:25:149,131.584,-0.278,0.029,0.160,13.340,-135.306,15.918
15:38:25:865,132.300,-0.446,0.044,0.688,15.387,-135.293,20.030
15:38:25:866,132.301,-0.442,0.009,1.193,17.001,-135.008,23.922
15:38:25:867,132.302,-0.508,0.227,1.512,19.709,-133.683,32.094
