Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:51:576,35.549,0.010,-0.005,0.000,14.737,-29.164,12.415
15:30:51:577,35.550,0.011,-0.004,-0.001,14.705,-29.238,12.482
15:30:51:596,35.569,0.003,-0.017,0.021,14.655,-29.377,12.605
15:30:51:622,35.595,0.008,-0.018,0.029,14.631,-29.514,12.665
15:30:51:678,35.651,0.008,-0.018,0.035,14.644,-29.751,12.692
15:30:51:679,35.652,0.012,-0.024,0.036,14.677,-29.887,12.679
15:30:51:701,35.674,0.018,-0.014,0.024,14.745,-29.975,12.623
15:30:51:755,35.728,0.010,-0.012,0.009,14.780,-29.927,12.580
15:30:51:812,35.785,0.005,-0.015,0.003,14.788,-29.872,12.559
15:30:51:812,35.785,-0.001,-0.016,-0.007,14.786,-29.845,12.516
15:30:51:865,35.838,0.002,-0.013,-0.010,14.766,-29.856,12.475
15:30:51:865,35.838,-0.003,-0.013,-0.005,14.726,-29.918,12.410
15:30:51:866,35.839,-0.004,-0.015,-0.007,14.684,-29.996,12.354
15:30:51:885,35.858,-0.006,-0.017,0.001,14.658,-30.045,12.326
15:30:51:911,35.884,-0.006,-0.034,-0.003,14.650,-30.039,12.326
15:30:51:937,35.910,-0.001,-0.017,-0.011,14.640,-29.978,12.337
15:30:51:993,35.966,0.002,-0.018,-0.020,14.618,-29.812,12.386
15:30:52:048,36.021,-0.014,-0.022,-0.008,14.554,-29.654,12.454
15:30:52:049,36.022,-0.016,-0.028,-0.016,14.484,-29.619,12.489
15:30:52:049,36.022,0.014,0.004,0.001,14.393,-29.657,12.489
15:30:52:127,36.100,-0.012,-0.015,0.000,14.385,-29.561,12.529
15:30:52:128,36.101,-0.013,-0.025,-0.001,14.347,-29.317,12.708
15:30:52:128,36.101,0.027,0.006,0.000,14.289,-29.127,12.903
15:30:52:175,36.148,0.028,-0.005,0.017,14.271,-28.961,13.064
15:30:52:233,36.206,0.020,-0.033,0.014,14.234,-28.629,13.299
15:30:52:233,36.206,0.042,0.010,0.004,14.176,-28.431,13.382
15:30:52:233,36.206,0.028,0.005,0.024,14.104,-28.083,13.433
15:30:52:311,36.284,0.006,-0.002,0.014,13.979,-27.711,13.403
15:30:52:311,36.284,0.025,0.022,0.007,13.870,-27.517,13.320
15:30:52:314,36.287,-0.004,0.009,0.037,13.756,-27.225,13.138
15:30:52:36,36.333,-0.017,-0.018,0.025,13.683,-27.073,12.991
15:30:52:361,36.334,-0.023,-0.017,0.026,13.562,-26.950,12.728
15:30:52:413,36.386,-0.028,-0.016,0.043,13.533,-26.871,12.422
15:30:52:413,36.386,-0.038,-0.002,0.031,13.553,-26.811,12.221
15:30:52:463,36.436,-0.041,0.015,0.026,13.638,-26.728,11.931
15:30:52:579,36.552,-0.011,0.016,0.010,13.763,-26.644,11.749
15:30:52:579,36.552,-0.012,-0.006,0.002,13.977,-26.231,11.584
15:30:52:579,36.552,-0.019,-0.041,-0.042,14.113,-25.735,11.613
15:30:52:579,36.552,-0.007,-0.042,-0.054,14.217,-24.933,11.763
15:30:52:62,36.593,0.005,-0.043,-0.062,14.212,-24.283,11.923
15:30:52:652,36.625,0.008,-0.041,-0.064,14.050,-23.958,12.003
15:30:52:653,36.626,0.014,-0.024,-0.065,13.562,-23.646,12.043
15:30:52:653,36.626,-0.002,-0.042,-0.048,13.193,-23.572,11.990
15:30:52:734,36.707,-0.034,-0.048,-0.031,12.672,-23.711,11.823
15:30:52:734,36.708,-0.044,-0.015,-0.003,12.105,-24.171,11.529
15:30:52:735,36.708,-0.050,-0.023,0.021,11.747,-24.563,11.309
15:30:52:736,36.709,-0.054,-0.017,0.027,11.232,-25.096,11.058
15:30:52:807,36.780,-0.046,0.021,0.000,10.913,-25.366,10.936
15:30:52:808,36.781,-0.070,0.015,0.011,10.472,-25.605,10.837
15:30:52:887,36.860,-0.086,0.007,0.002,10.226,-25.706,10.959
15:30:52:888,36.861,-0.087,0.012,0.010,9.775,-26.102,11.057
15:30:52:943,36.916,-0.062,0.000,0.053,9.662,-26.774,11.417
15:30:52:944,36.917,-0.063,-0.016,0.071,9.570,-27.347,11.603
15:30:52:945,36.918,-0.020,-0.013,0.080,9.574,-28.380,11.904
15:30:52:946,36.919,0.011,-0.012,0.088,9.693,-29.186,12.086
15:30:52:961,36.934,0.024,-0.011,0.055,9.995,-30.142,12.356
15:30:53:016,36.989,0.047,0.009,0.019,10.375,-31.009,12.559
15:30:53:017,36.990,0.054,0.001,0.002,10.659,-31.383,12.665
15:30:53:069,37.042,0.069,-0.005,-0.026,11.063,-31.655,12.853
15:30:53:07,37.043,0.068,-0.012,-0.034,11.298,-31.737,12.987
15:30:53:093,37.066,0.066,-0.016,-0.034,11.464,-31.683,13.116
15:30:53:119,37.092,0.058,-0.033,-0.024,11.336,-31.720,13.091
15:30:53:234,37.207,0.050,-0.039,-0.011,11.288,-31.708,13.096
15:30:53:234,37.207,0.037,-0.045,0.004,11.251,-31.760,13.104
15:30:53:235,37.208,0.034,-0.037,0.021,11.269,-31.738,13.132
15:30:53:236,37.209,0.030,-0.025,0.036,11.291,-31.839,13.126
15:30:53:25,37.223,0.020,0.004,0.041,11.285,-31.863,13.056
15:30:53:278,37.251,0.005,0.010,0.044,11.279,-31.733,12.864
15:30:53:303,37.276,-0.009,0.008,0.035,11.381,-31.442,12.594
15:30:53:387,37.360,-0.016,0.011,0.034,11.489,-31.261,12.443
15:30:53:388,37.361,-0.014,-0.007,0.022,11.695,-30.921,12.294
15:30:53:388,37.361,-0.016,-0.004,0.023,11.835,-30.635,12.254
15:30:53:466,37.439,-0.008,-0.008,0.011,12.066,-30.093,12.230
15:30:53:466,37.439,-0.010,-0.015,0.008,12.216,-29.713,12.227
15:30:53:467,37.440,-0.010,-0.014,-0.003,12.428,-29.068,12.230
15:30:53:514,37.487,-0.015,-0.028,-0.007,12.620,-28.361,12.234
15:30:53:627,37.600,-0.016,-0.020,-0.023,12.709,-27.943,12.252
15:30:53:627,37.600,-0.021,-0.020,-0.019,12.790,-27.398,12.295
15:30:53:628,37.601,-0.021,-0.020,-0.023,12.795,-27.138,12.313
15:30:53:629,37.602,-0.026,-0.018,-0.010,12.775,-26.641,12.308
15:30:53:647,37.620,-0.021,-0.016,0.006,12.739,-26.545,12.286
15:30:53:647,37.620,-0.021,-0.015,0.016,12.722,-26.494,12.280
15:30:53:699,37.672,-0.023,-0.011,0.020,12.710,-26.341,12.307
15:30:53:7,37.673,-0.030,-0.004,0.027,12.730,-26.004,12.357
15:30:53:751,37.724,-0.031,-0.006,0.029,12.770,-25.822,12.430
15:30:53:752,37.725,-0.024,-0.002,0.033,12.847,-25.720,12.501
15:30:53:804,37.777,-0.020,0.001,0.038,12.911,-25.677,12.541
15:30:53:805,37.778,-0.022,-0.001,0.042,13.042,-25.599,12.600
15:30:53:887,37.860,-0.021,-0.008,0.034,13.135,-25.553,12.635
15:30:53:887,37.860,-0.016,-0.012,0.033,13.294,-25.641,12.665
15:30:53:887,37.860,-0.014,-0.014,0.028,13.443,-25.674,12.663
15:30:53:907,37.880,-0.017,-0.015,0.025,13.550,-25.695,12.655
15:30:53:932,37.905,-0.020,-0.009,0.015,13.695,-25.764,12.648
15:30:53:986,37.959,-0.014,-0.013,0.004,13.800,-25.796,12.642
15:30:54:041,38.014,-0.017,-0.009,0.004,13.949,-25.867,12.645
15:30:54:042,38.015,-0.017,-0.018,-0.006,14.053,-25.880,12.678
15:30:54:066,38.039,-0.009,-0.005,-0.002,14.176,-25.960,12.748
15:30:54:067,38.040,-0.003,-0.008,-0.009,14.295,-26.045,12.814
15:30:54:117,38.090,-0.005,-0.018,-0.002,14.363,-26.116,12.865
15:30:54:175,38.148,0.002,-0.022,-0.005,14.449,-26.283,12.927
15:30:54:175,38.148,0.000,-0.019,0.001,14.493,-26.417,12.954
15:30:54:176,38.149,0.007,-0.017,0.001,14.543,-26.631,12.982
15:30:54:224,38.197,0.008,-0.015,0.008,14.599,-26.822,13.020
15:30:54:225,38.198,0.012,-0.015,0.003,14.639,-26.906,13.054
15:30:54:248,38.221,0.006,-0.011,0.006,14.702,-26.959,13.110
15:30:54:274,38.247,0.011,-0.014,-0.001,14.729,-27.026,13.141
15:30:54:354,38.327,0.013,-0.016,0.003,14.751,-27.142,13.163
15:30:54:384,38.357,0.012,-0.013,-0.003,14.761,-27.200,13.173
15:30:54:385,38.358,0.005,-0.008,0.006,14.767,-27.399,13.194
15:30:54:386,38.359,0.009,-0.008,0.011,14.749,-27.531,13.201
15:30:54:405,38.378,0.008,-0.010,0.018,14.748,-27.621,13.193
15:30:54:431,38.404,0.005,-0.011,0.011,14.765,-27.713,13.182
15:30:54:457,38.430,0.000,-0.011,0.013,14.781,-27.759,13.166
15:30:54:543,38.516,-0.002,-0.010,0.008,14.796,-27.863,13.142
15:30:54:544,38.517,-0.002,-0.007,0.010,14.810,-27.977,13.097
15:30:54:544,38.517,-0.006,-0.013,0.006,14.833,-28.031,13.072
15:30:54:565,38.538,-0.006,0.000,0.002,14.840,-28.103,13.049
15:30:54:59,38.563,-0.004,-0.006,-0.014,14.817,-28.168,13.005
15:30:54:615,38.588,-0.012,-0.006,0.001,14.792,-28.331,12.944
15:30:54:641,38.614,-0.001,-0.015,-0.007,14.778,-28.530,12.865
15:30:54:668,38.641,-0.018,-0.004,-0.003,14.757,-28.614,12.839
15:30:54:694,38.667,0.003,-0.010,0.002,14.748,-28.819,12.791
15:30:54:721,38.694,0.004,-0.010,-0.007,14.734,-28.935,12.759
15:30:54:775,38.748,0.002,-0.009,0.000,14.742,-29.047,12.734
15:30:54:776,38.749,0.018,-0.016,-0.009,14.755,-29.112,12.712
15:30:54:799,38.772,0.014,-0.015,-0.010,14.749,-29.128,12.703
15:30:54:825,38.798,0.019,-0.018,-0.016,14.719,-29.085,12.704
15:30:54:851,38.824,0.020,-0.016,-0.013,14.679,-29.055,12.699
15:30:54:878,38.851,0.030,-0.024,-0.014,14.618,-28.994,12.695
15:30:55:045,39.019,0.025,-0.023,-0.009,14.559,-28.923,12.695
15:30:55:045,39.019,0.025,-0.027,-0.015,14.430,-28.780,12.678
15:30:55:046,39.019,0.023,-0.018,-0.002,14.255,-28.663,12.630
15:30:55:047,39.020,0.026,-0.020,-0.002,14.123,-28.613,12.576
15:30:55:098,39.071,0.013,-0.015,0.009,13.901,-28.469,12.501
15:30:55:099,39.072,0.010,-0.027,0.014,13.745,-28.353,12.458
15:30:55:099,39.072,0.003,-0.020,0.017,13.521,-28.190,12.363
15:30:55:1,39.073,-0.005,-0.007,0.024,13.364,-28.071,12.277
15:30:55:146,39.119,-0.010,-0.008,0.030,13.155,-27.892,12.146
15:30:55:146,39.119,-0.019,-0.008,0.029,12.981,-27.721,12.004
15:30:55:227,39.200,-0.026,-0.001,0.034,12.913,-27.581,11.925
15:30:55:228,39.201,-0.025,-0.002,0.021,12.826,-27.357,11.823
15:30:55:229,39.202,-0.033,-0.002,0.016,12.773,-27.205,11.775
15:30:55:229,39.203,-0.036,-0.005,0.010,12.721,-27.019,11.748
15:30:55:274,39.247,-0.026,-0.004,0.012,12.690,-26.854,11.737
15:30:55:275,39.248,-0.017,-0.006,0.009,12.664,-26.742,11.748
15:30:55:325,39.298,-0.034,-0.010,0.005,12.662,-26.527,11.804
15:30:55:411,39.384,-0.025,-0.019,0.005,12.673,-26.423,11.844
15:30:55:412,39.385,-0.024,-0.016,0.006,12.672,-26.263,11.883
15:30:55:413,39.386,-0.025,-0.015,-0.004,12.649,-26.138,11.921
15:30:55:414,39.387,-0.009,-0.015,0.010,12.664,-26.135,11.929
15:30:55:458,39.431,-0.014,-0.009,0.007,12.656,-26.063,11.951
15:30:55:458,39.431,-0.011,-0.008,0.006,12.673,-26.009,11.979
15:30:55:482,39.455,-0.005,-0.008,0.008,12.709,-25.929,12.019
15:30:55:507,39.480,-0.004,-0.022,0.016,12.766,-25.848,12.059
15:30:55:592,39.565,-0.010,-0.017,0.011,12.867,-25.654,12.153
15:30:55:593,39.566,0.004,-0.014,0.005,12.955,-25.482,12.238
15:30:55:593,39.566,-0.004,-0.023,0.023,13.018,-25.387,12.267
15:30:55:641,39.614,-0.015,-0.017,0.004,13.088,-25.256,12.325
15:30:55:642,39.615,-0.015,-0.013,0.010,13.129,-25.222,12.338
15:30:55:694,39.667,-0.010,-0.013,0.007,13.197,-25.264,12.337
15:30:55:695,39.668,-0.016,-0.009,0.015,13.234,-25.304,12.359
15:30:55:746,39.719,-0.014,-0.019,0.007,13.272,-25.301,12.404
15:30:55:747,39.720,-0.014,-0.011,0.011,13.330,-25.332,12.485
15:30:55:77,39.743,-0.013,-0.013,0.005,13.381,-25.361,12.523
15:30:55:797,39.770,-0.020,-0.012,0.012,13.449,-25.413,12.588
15:30:55:823,39.796,-0.019,-0.009,0.006,13.498,-25.459,12.635
15:30:55:849,39.822,-0.018,-0.007,0.017,13.564,-25.579,12.695
15:30:55:933,39.906,-0.013,-0.001,0.009,13.640,-25.732,12.772
15:30:55:934,39.907,-0.012,-0.001,0.017,13.707,-25.834,12.830
15:30:55:955,39.928,-0.008,-0.002,0.013,13.902,-26.086,12.997
15:30:56:009,39.982,0.002,-0.008,0.003,14.044,-26.264,13.064
15:30:56:01,39.983,0.003,-0.016,-0.001,14.189,-26.437,13.134
15:30:56:033,40.006,0.005,-0.021,-0.004,14.299,-26.560,13.188
15:30:56:059,40.032,0.022,-0.013,-0.007,14.441,-26.754,13.269
15:30:56:143,40.116,0.023,-0.019,-0.008,14.522,-26.873,13.315
15:30:56:144,40.117,0.028,-0.017,-0.007,14.628,-27.042,13.372
15:30:56:145,40.118,0.028,-0.013,-0.009,14.686,-27.191,13.401
15:30:56:164,40.137,0.028,-0.010,-0.007,14.719,-27.253,13.420
15:30:56:191,40.164,0.023,-0.015,-0.001,14.761,-27.276,13.475
15:30:56:216,40.189,0.024,-0.013,-0.005,14.790,-27.252,13.529
15:30:56:242,40.215,0.021,-0.016,0.000,14.819,-27.199,13.611
15:30:56:328,40.301,0.022,-0.021,-0.008,14.834,-27.179,13.644
15:30:56:328,40.301,0.016,-0.022,-0.002,14.826,-27.180,13.643
15:30:56:329,40.302,0.011,-0.015,-0.015,14.793,-27.191,13.614
15:30:56:378,40.351,0.006,-0.012,-0.014,14.754,-27.211,13.579
15:30:56:378,40.351,0.008,-0.012,-0.024,14.671,-27.297,13.511
15:30:56:43,40.403,0.008,-0.008,-0.017,14.595,-27.387,13.457
15:30:56:43,40.403,0.014,-0.010,-0.016,14.475,-27.501,13.396
15:30:56:481,40.454,0.011,-0.012,-0.008,14.334,-27.558,13.355
15:30:56:482,40.455,0.016,-0.012,-0.010,14.238,-27.548,13.352
15:30:56:534,40.507,0.011,-0.012,0.001,14.067,-27.488,13.335
15:30:56:535,40.508,0.015,-0.015,0.000,13.962,-27.435,13.320
15:30:56:559,40.532,0.015,-0.013,0.002,13.785,-27.369,13.278
15:30:56:613,40.586,0.010,-0.012,0.008,13.656,-27.307,13.234
15:30:56:613,40.586,0.005,-0.012,0.015,13.470,-27.233,13.143
15:30:56:636,40.609,0.003,-0.011,0.012,13.269,-27.196,13.015
15:30:56:663,40.636,-0.008,0.000,0.019,13.148,-27.186,12.905
15:30:56:718,40.691,-0.012,-0.003,0.013,12.988,-27.158,12.747
15:30:56:718,40.691,-0.016,-0.001,0.015,12.901,-27.120,12.662
15:30:56:741,40.714,-0.011,-0.001,0.011,12.768,-27.062,12.550
15:30:56:796,40.769,-0.012,-0.007,0.013,12.679,-26.999,12.440
15:30:56:797,40.770,-0.013,-0.013,0.011,12.618,-26.952,12.376
15:30:56:849,40.823,-0.015,-0.006,0.019,12.536,-26.895,12.266
15:30:56:849,40.823,-0.015,-0.010,0.016,12.492,-26.869,12.192
15:30:56:872,40.845,-0.017,-0.014,0.020,12.449,-26.827,12.089
15:30:56:899,40.872,-0.016,-0.012,0.012,12.420,-26.768,12.010
15:30:56:988,40.961,-0.014,-0.016,0.007,12.407,-26.733,11.957
15:30:56:988,40.961,-0.017,-0.015,0.008,12.381,-26.702,11.874
15:30:56:988,40.961,-0.021,-0.021,0.006,12.373,-26.707,11.831
15:30:56:989,40.962,-0.017,-0.007,0.011,12.358,-26.708,11.774
15:30:57:029,41.003,-0.023,-0.018,0.006,12.365,-26.709,11.753
15:30:57:056,41.029,-0.021,-0.013,0.010,12.390,-26.703,11.751
15:30:57:145,41.118,-0.016,-0.011,0.007,12.422,-26.694,11.771
15:30:57:145,41.118,-0.017,-0.015,0.013,12.441,-26.709,11.781
15:30:57:145,41.118,-0.016,-0.018,0.006,12.469,-26.729,11.791
15:30:57:146,41.119,-0.020,-0.015,0.009,12.493,-26.755,11.796
15:30:57:215,41.189,-0.020,-0.004,0.015,12.608,-26.979,11.871
15:30:57:272,41.245,-0.008,-0.011,0.010,12.657,-27.091,11.896
15:30:57:273,41.246,-0.009,-0.013,0.015,12.739,-27.248,11.938
15:30:57:273,41.246,-0.005,-0.016,0.006,12.798,-27.363,11.959
15:30:57:32,41.293,-0.006,-0.014,0.012,12.868,-27.543,11.991
15:30:57:35,41.323,-0.003,-0.012,0.005,12.925,-27.670,12.007
15:30:57:35,41.323,-0.003,-0.013,0.004,13.000,-27.861,12.027
15:30:57:401,41.374,-0.001,-0.011,0.001,13.086,-28.056,12.043
15:30:57:401,41.374,0.003,-0.011,0.004,13.151,-28.181,12.066
15:30:57:424,41.397,0.010,-0.011,-0.003,13.244,-28.341,12.097
15:30:57:45,41.423,0.007,-0.017,0.000,13.308,-28.419,12.129
15:30:57:506,41.479,0.005,-0.021,-0.001,13.400,-28.518,12.169
15:30:57:507,41.480,0.008,-0.010,-0.005,13.468,-28.632,12.190
15:30:57:529,41.502,0.010,-0.017,0.001,13.521,-28.693,12.202
15:30:57:586,41.559,0.013,-0.005,0.002,13.606,-28.761,12.235
15:30:57:586,41.559,0.013,-0.007,0.013,13.660,-28.774,12.264
15:30:57:608,41.581,0.017,-0.010,0.017,13.755,-28.765,12.310
15:30:57:775,41.748,0.018,-0.016,0.015,13.862,-28.663,12.361
15:30:57:775,41.748,0.017,-0.015,0.010,13.940,-28.533,12.403
15:30:57:776,41.749,0.013,-0.015,0.010,14.042,-28.325,12.446
15:30:57:777,41.750,0.013,-0.006,0.001,14.098,-28.200,12.466
15:30:57:818,41.791,0.015,-0.013,0.009,14.183,-28.041,12.468
15:30:57:847,41.820,0.010,-0.014,0.003,14.246,-27.933,12.459
15:30:57:878,41.851,0.006,-0.015,0.004,14.315,-27.774,12.417
15:30:57:879,41.852,-0.001,-0.020,-0.005,14.353,-27.624,12.339
15:30:57:88,41.853,-0.013,-0.022,-0.001,14.356,-27.538,12.279
15:30:57:881,41.854,-0.019,-0.023,-0.008,14.354,-27.438,12.203
15:30:57:955,41.928,-0.022,-0.019,-0.002,14.344,-27.391,12.163
15:30:57:955,41.928,-0.028,-0.019,-0.005,14.350,-27.331,12.128
15:30:57:956,41.929,-0.030,-0.004,0.004,14.345,-27.313,12.126
15:30:58:004,41.977,-0.023,-0.010,0.001,14.362,-27.340,12.123
15:30:58:005,41.978,-0.026,-0.004,0.010,14.412,-27.314,12.179
15:30:58:142,42.115,-0.022,-0.012,-0.004,14.456,-27.262,12.247
15:30:58:142,42.115,-0.018,-0.025,0.005,14.535,-27.177,12.378
15:30:58:143,42.116,0.002,-0.020,-0.001,14.573,-27.161,12.474
15:30:58:144,42.117,0.007,-0.021,0.001,14.605,-27.191,12.580
15:30:58:192,42.165,0.012,-0.017,-0.001,14.615,-27.250,12.665
15:30:58:192,42.165,0.011,-0.014,0.009,14.608,-27.296,12.702
15:30:58:193,42.166,0.013,-0.008,0.009,14.588,-27.372,12.741
15:30:58:326,42.299,0.014,-0.005,0.020,14.570,-27.392,12.766
15:30:58:326,42.299,0.009,-0.012,0.015,14.569,-27.363,12.826
15:30:58:327,42.300,0.005,-0.006,0.019,14.584,-27.317,12.871
15:30:58:328,42.301,0.011,-0.011,0.016,14.594,-27.313,12.869
15:30:58:403,42.376,0.003,-0.009,0.017,14.642,-27.303,12.843
15:30:58:404,42.377,-0.006,-0.008,0.007,14.675,-27.274,12.821
15:30:58:404,42.377,-0.006,-0.007,0.005,14.734,-27.221,12.795
15:30:58:48,42.453,-0.004,-0.016,-0.007,14.809,-27.161,12.781
15:30:58:481,42.454,-0.007,-0.016,-0.006,14.859,-27.108,12.794
15:30:58:481,42.454,-0.007,-0.012,-0.011,14.895,-27.029,12.826
15:30:58:503,42.476,0.002,-0.011,-0.013,14.905,-26.983,12.840
15:30:58:504,42.477,-0.003,-0.004,-0.003,14.914,-26.912,12.893
15:30:58:555,42.528,-0.005,-0.012,0.000,14.919,-26.845,12.940
15:30:58:556,42.529,-0.003,-0.012,0.008,14.924,-26.767,13.018
15:30:58:666,42.639,0.003,-0.018,0.007,14.916,-26.716,13.063
15:30:58:667,42.640,-0.001,-0.015,0.012,14.918,-26.696,13.084
15:30:58:668,42.641,0.005,-0.012,0.002,14.920,-26.669,13.098
15:30:58:669,42.642,-0.001,-0.012,0.010,14.915,-26.667,13.087
15:30:58:743,42.716,0.001,-0.013,0.001,14.917,-26.667,13.055
15:30:58:743,42.716,-0.003,-0.007,0.005,14.906,-26.671,13.008
15:30:58:744,42.717,-0.003,-0.009,-0.003,14.908,-26.669,12.991
15:30:58:792,42.765,-0.008,-0.002,0.004,14.905,-26.644,12.966
15:30:58:792,42.765,0.001,-0.011,0.004,14.893,-26.602,12.978
15:30:58:815,42.788,0.004,-0.016,0.009,14.900,-26.561,12.987
15:30:58:981,42.954,0.005,-0.020,0.004,14.907,-26.461,13.011
15:30:58:982,42.955,0.004,-0.016,0.007,14.889,-26.396,13.008
15:30:58:983,42.956,0.004,-0.014,0.004,14.871,-26.302,12.984
15:30:59:001,42.974,-0.004,-0.009,0.006,14.850,-26.225,12.968
15:30:59:078,43.051,-0.003,-0.013,0.006,14.824,-26.092,12.945
15:30:59:271,43.244,-0.009,-0.009,0.013,14.793,-25.947,12.941
15:30:59:272,43.245,-0.010,-0.012,0.015,14.775,-25.851,12.932
15:30:59:376,43.349,-0.018,-0.009,0.009,14.737,-25.481,12.890
15:30:59:377,43.350,-0.019,-0.012,0.008,14.737,-25.381,12.871
15:30:59:378,43.351,-0.027,-0.018,0.011,14.742,-25.341,12.873
15:30:59:379,43.352,-0.021,-0.003,0.007,14.737,-25.324,12.872
15:30:59:429,43.402,-0.023,-0.013,0.006,14.762,-25.317,12.870
15:30:59:429,43.402,-0.024,-0.010,0.010,14.784,-25.311,12.901
15:30:59:455,43.429,-0.008,-0.008,0.010,14.898,-25.487,12.919
15:30:59:455,43.429,-0.015,-0.001,0.017,14.935,-25.526,12.941
15:30:59:456,43.429,0.001,-0.009,0.015,15.014,-25.602,12.974
15:30:59:456,43.430,0.002,-0.005,0.017,15.078,-25.649,12.993
15:30:59:533,43.506,0.014,-0.022,-0.008,15.158,-25.685,12.996
15:30:59:534,43.507,-0.010,-0.028,0.001,15.190,-25.785,12.964
15:30:59:535,43.508,-0.004,-0.035,-0.003,15.159,-25.971,12.923
15:30:59:535,43.508,-0.004,-0.022,0.010,15.094,-26.343,12.792
15:30:59:613,43.586,-0.021,-0.011,0.002,15.062,-26.574,12.707
15:30:59:614,43.587,-0.034,-0.006,0.003,15.014,-26.914,12.588
15:30:59:614,43.587,-0.025,0.006,-0.007,14.973,-27.361,12.507
15:30:59:615,43.588,-0.028,0.010,0.006,14.958,-27.675,12.476
15:30:59:63,43.603,-0.019,0.014,-0.008,14.927,-28.136,12.450
15:30:59:717,43.690,-0.022,0.004,0.001,14.906,-28.482,12.425
15:30:59:718,43.691,-0.027,0.000,0.004,14.865,-29.098,12.383
15:30:59:719,43.692,-0.026,-0.005,0.018,14.861,-29.615,12.331
15:30:59:72,43.693,-0.011,0.006,0.021,14.888,-30.446,12.240
15:30:59:764,43.737,-0.010,0.021,0.017,14.956,-31.244,12.121
15:30:59:764,43.737,-0.006,0.026,0.015,15.023,-31.787,12.030
15:30:59:787,43.760,-0.003,0.035,0.020,15.151,-32.600,11.891
15:30:59:816,43.789,0.003,0.029,0.018,15.268,-33.095,11.837
15:30:59:817,43.790,0.007,-0.002,0.022,15.523,-33.741,11.839
15:30:59:868,43.841,0.008,-0.026,0.017,15.870,-34.239,11.977
15:30:59:869,43.842,0.029,-0.052,0.010,16.151,-34.477,12.125
15:30:59:892,43.865,0.057,-0.078,0.001,16.603,-34.639,12.411
15:30:59:976,43.949,0.076,-0.068,-0.021,16.896,-34.573,12.629
15:30:59:977,43.950,0.056,-0.070,-0.022,17.050,-34.258,12.785
15:30:59:977,43.950,0.072,-0.061,-0.036,17.007,-34.005,12.794
15:30:59:996,43.969,0.054,-0.070,-0.021,16.897,-33.529,12.713
15:31:00:052,44.025,0.048,-0.058,-0.042,16.756,-32.827,12.699
15:31:00:052,44.025,0.014,-0.052,-0.049,16.671,-32.287,12.737
15:31:00:075,44.048,0.013,-0.037,-0.050,16.577,-31.787,12.697
15:31:00:13,44.103,0.030,-0.036,-0.026,16.486,-31.682,12.573
15:31:00:131,44.104,0.026,-0.025,-0.016,16.291,-31.484,12.376
15:31:00:348,44.321,0.003,-0.019,-0.013,15.872,-30.794,12.207
15:31:00:348,44.321,0.000,0.015,-0.001,15.578,-30.287,12.194
15:31:00:348,44.321,-0.014,-0.005,0.011,15.375,-29.913,12.208
15:31:00:349,44.322,-0.022,0.001,0.009,15.094,-29.321,12.269
15:31:00:401,44.374,-0.021,0.001,0.015,14.817,-28.780,12.327
15:31:00:401,44.374,-0.024,-0.007,0.028,14.660,-28.455,12.343
15:31:00:401,44.374,-0.030,-0.014,0.023,14.406,-28.001,12.367
15:31:00:401,44.374,-0.044,-0.018,0.034,14.275,-27.757,12.362
15:31:00:497,44.470,-0.049,-0.012,0.035,14.124,-27.518,12.308
15:31:00:584,44.557,-0.054,0.001,0.038,14.064,-27.421,12.250
15:31:00:584,44.557,-0.056,0.006,0.038,14.005,-27.346,12.126
15:31:00:584,44.557,-0.066,0.019,0.038,14.025,-27.303,11.998
15:31:00:585,44.558,-0.063,0.020,0.035,14.077,-27.309,11.925
15:31:00:688,44.661,-0.075,0.021,0.036,14.249,-27.300,11.912
15:31:00:689,44.662,-0.070,0.019,0.018,14.392,-27.302,11.977
15:31:00:69,44.663,-0.062,0.019,0.018,14.625,-27.392,12.138
15:31:00:69,44.663,-0.034,-0.001,0.019,14.877,-27.645,12.254
15:31:00:769,44.742,-0.025,0.004,0.015,15.047,-27.827,12.318
15:31:00:769,44.742,-0.007,-0.003,0.009,15.287,-28.091,12.408
15:31:00:769,44.742,0.002,-0.016,-0.004,15.460,-28.223,12.478
15:31:00:769,44.742,-0.002,-0.011,-0.009,15.735,-28.310,12.635
15:31:00:785,44.758,0.010,-0.016,-0.025,15.899,-28.323,12.756
15:31:00:872,44.845,0.014,-0.015,-0.023,16.138,-28.389,12.935
15:31:00:873,44.846,0.027,-0.019,-0.034,16.331,-28.530,13.099
15:31:00:873,44.846,0.025,-0.020,-0.027,16.428,-28.650,13.203
15:31:00:874,44.847,0.042,-0.020,-0.033,16.512,-28.897,13.330
15:31:00:917,44.890,0.044,-0.022,-0.025,16.520,-29.075,13.401
15:31:00:942,44.915,0.049,-0.032,-0.026,16.500,-29.359,13.473
15:31:01:028,45.001,0.054,-0.022,-0.016,16.407,-29.642,13.484
15:31:01:029,45.002,0.053,-0.031,-0.017,16.335,-29.806,13.470
15:31:01:029,45.002,0.049,-0.027,-0.007,16.194,-30.009,13.396
15:31:01:047,45.020,0.045,-0.030,-0.005,16.095,-30.095,13.343
15:31:01:073,45.046,0.033,-0.027,0.000,15.932,-30.157,13.257
