Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:35:772,22.526,0.085,1.395,0.044,-24.590,164.361,-27.555
15:36:35:795,22.549,0.969,1.326,0.198,-29.483,168.815,-36.068
15:36:35:821,22.575,2.053,-1.533,0.107,-30.012,173.576,-40.114
15:36:35:874,22.628,1.421,-1.196,-0.086,-28.605,176.845,-40.481
15:36:35:932,22.686,0.750,-1.277,-0.317,-25.560,176.942,-35.733
15:36:35:933,22.687,0.669,-0.964,-0.177,-22.884,176.736,-30.344
15:36:35:934,22.688,0.630,-0.487,-0.398,-18.532,177.109,-20.423
15:36:36:005,22.760,0.305,-0.005,-0.524,-14.220,178.393,-9.322
15:36:36:037,22.791,-0.295,0.723,-0.489,-12.037,-179.712,-1.715
15:36:36:038,22.792,-1.734,0.942,-0.143,-10.038,-176.716,9.364
15:36:36:038,22.793,-2.975,0.093,0.473,-9.393,-175.582,14.722
15:36:36:057,22.812,-1.971,-0.046,0.278,-8.891,-174.707,18.946
15:36:36:083,22.838,-1.962,-1.602,0.315,-7.983,-176.400,19.370
15:36:36:111,22.866,-3.227,1.111,2.199,-8.146,-179.666,18.650
15:36:36:165,22.919,-1.470,0.320,-0.632,-8.684,178.657,16.081
15:36:36:165,22.920,-0.366,-0.642,0.057,-8.495,178.177,13.328
15:36:36:247,23.001,-0.048,-0.063,-0.088,-9.611,177.155,11.157
15:36:36:247,23.002,0.103,-0.067,0.138,-10.242,176.800,9.943
15:36:36:248,23.003,-0.293,0.636,-0.123,-11.794,175.903,7.412
15:36:36:296,23.051,-0.104,0.139,-0.140,-11.687,176.094,5.546
15:36:36:297,23.051,0.023,0.283,-0.248,-11.915,176.359,4.512
15:36:36:378,23.132,0.069,0.330,-0.221,-12.310,176.863,2.238
15:36:36:379,23.133,0.039,0.285,-0.342,-12.733,177.402,0.366
15:36:36:379,23.134,0.271,0.126,-0.120,-13.255,178.445,-2.614
15:36:36:399,23.153,0.346,-0.081,-0.148,-13.873,179.632,-4.717
15:36:36:426,23.180,0.297,-0.048,-0.316,-15.414,-178.542,-9.332
15:36:36:645,23.399,0.661,-0.106,-0.190,-17.457,-176.616,-15.557
15:36:36:645,23.399,0.619,0.115,-0.274,-19.293,-174.810,-20.845
15:36:36:671,23.425,0.941,-0.363,-0.377,-31.109,-166.289,-42.403
15:36:36:671,23.426,1.802,-1.304,-0.633,-31.367,-162.883,-45.643
15:36:36:69,23.445,0.666,-0.788,-0.377,-23.573,-165.624,-31.400
15:36:36:691,23.445,0.344,-0.360,-0.534,-18.095,-166.352,-20.338
15:36:36:766,23.521,-0.042,0.456,-0.553,-13.411,-164.994,-8.985
15:36:36:798,23.552,-0.791,0.844,-0.232,-11.334,-163.919,-1.445
15:36:36:799,23.553,-1.784,0.905,0.586,-9.491,-163.146,8.733
15:36:36:8,23.554,-2.422,-0.057,1.293,-8.354,-163.268,13.780
15:36:36:819,23.573,-2.123,-0.344,1.788,-6.696,-163.920,18.094
15:36:36:903,23.657,-2.179,-0.403,4.012,-5.702,-165.704,18.236
15:36:36:904,23.658,-0.641,2.648,-2.657,-6.796,-170.286,15.685
15:36:36:905,23.659,-0.378,-0.477,-0.109,-6.503,-171.123,11.209
15:36:36:977,23.732,-0.119,-0.012,0.192,-7.916,-172.224,9.536
15:36:37:038,23.792,-0.133,-0.094,-0.010,-8.927,-173.025,7.153
15:36:37:039,23.793,-0.523,1.180,0.011,-10.505,-173.644,5.312
15:36:37:039,23.794,-0.012,-0.091,-0.058,-10.403,-173.923,3.731
15:36:37:169,23.924,-0.140,0.251,-0.220,-10.754,-173.585,1.366
15:36:37:17,23.924,0.038,0.244,-0.203,-11.258,-172.895,-0.549
15:36:37:171,23.925,-0.046,0.082,-0.142,-11.449,-172.297,-2.193
15:36:37:171,23.926,0.227,0.050,-0.071,-11.837,-170.937,-4.534
15:36:37:19,23.944,0.260,0.060,-0.255,-12.371,-169.582,-6.104
15:36:37:191,23.945,0.295,0.000,-0.447,-13.467,-167.662,-9.844
15:36:37:273,24.027,0.483,-0.041,-0.528,-15.432,-166.106,-15.268
15:36:37:274,24.028,0.691,-0.130,-0.589,-17.367,-164.751,-20.107
15:36:37:275,24.029,1.087,1.132,-0.400,-21.698,-161.993,-29.064
15:36:37:318,24.073,0.997,0.242,-0.388,-29.923,-157.703,-42.720
15:36:37:347,24.102,1.772,-1.468,-0.812,-29.778,-155.077,-45.602
15:36:37:348,24.102,1.136,-1.632,-0.683,-28.366,-155.166,-44.009
15:36:37:37,24.124,0.484,-1.301,-0.441,-25.477,-157.016,-38.113
15:36:37:396,24.150,0.568,-0.874,-0.473,-22.460,-158.165,-31.733
15:36:37:477,24.231,0.370,-0.517,-0.597,-17.062,-159.105,-20.875
15:36:37:507,24.261,0.235,0.101,-0.405,-13.750,-158.639,-13.395
15:36:37:508,24.262,-0.238,0.724,-0.270,-10.388,-157.598,-1.937
15:36:37:582,24.336,-2.149,0.450,1.193,-7.071,-159.221,14.325
15:36:37:612,24.367,-1.398,-0.579,1.762,-4.966,-160.907,18.576
15:36:37:613,24.368,-1.739,-1.300,0.946,-3.770,-163.739,18.799
15:36:37:614,24.368,-2.206,2.274,-1.047,-4.260,-169.268,16.293
15:36:37:633,24.387,-0.456,0.055,-0.444,-4.680,-171.338,13.462
15:36:37:718,24.472,-0.595,-0.641,0.216,-5.115,-172.642,11.130
15:36:37:719,24.473,-0.095,-0.146,-0.012,-6.569,-174.122,9.058
15:36:37:719,24.473,-0.385,0.519,-0.051,-7.408,-174.804,7.566
15:36:37:739,24.493,-0.318,0.424,0.012,-8.855,-175.425,5.520
15:36:37:823,24.577,-0.039,0.089,-0.123,-8.820,-175.260,4.157
15:36:37:823,24.578,-0.075,0.234,-0.215,-9.034,-175.231,3.218
15:36:37:824,24.579,0.123,0.194,-0.136,-9.099,-175.365,1.412
15:36:37:871,24.626,0.007,0.138,-0.156,-9.207,-175.158,0.066
15:36:37:872,24.626,0.038,0.075,-0.064,-9.434,-174.460,-2.367
15:36:37:925,24.680,0.345,0.073,-0.078,-9.797,-173.590,-4.019
15:36:37:926,24.680,0.277,0.139,-0.336,-10.743,-171.960,-7.376
15:36:38:002,24.757,0.509,0.111,-0.522,-12.355,-170.585,-12.163
15:36:38:032,24.787,0.914,0.108,-0.709,-14.043,-169.350,-16.409
15:36:38:032,24.787,0.755,-0.402,-0.381,-16.734,-166.772,-25.217
15:36:38:033,24.788,0.509,1.270,-0.093,-19.971,-164.745,-32.884
15:36:38:11,24.864,0.741,1.161,-0.124,-25.953,-162.920,-41.848
15:36:38:112,24.866,0.832,-1.451,-0.448,-28.421,-162.536,-44.942
15:36:38:132,24.886,1.322,-1.623,-0.604,-28.815,-162.480,-44.541
15:36:38:161,24.916,0.061,-0.887,-0.343,-27.024,-165.172,-38.829
15:36:38:161,24.916,0.678,-1.286,-0.300,-23.919,-166.401,-32.654
15:36:38:184,24.938,0.150,-0.757,-0.548,-18.165,-167.324,-22.245
15:36:38:237,24.992,0.093,-0.271,-0.445,-14.433,-166.809,-15.588
15:36:38:266,25.020,-0.171,-0.023,-0.392,-9.912,-165.835,-5.496
15:36:38:266,25.021,-0.743,0.652,0.286,-6.940,-165.320,4.282
15:36:38:348,25.103,-1.463,0.783,1.020,-5.785,-165.206,9.930
15:36:38:349,25.103,-2.110,0.050,1.425,-4.144,-165.264,16.325
15:36:38:349,25.104,-1.820,-0.711,1.261,-2.991,-165.460,18.522
15:36:38:369,25.123,-1.608,-1.622,0.421,-2.543,-167.060,18.286
15:36:38:423,25.177,-3.111,2.111,0.200,-3.768,-171.149,16.662
15:36:38:423,25.178,-0.845,0.282,-0.813,-3.383,-172.177,14.367
15:36:38:475,25.229,0.058,-0.369,0.291,-4.779,-173.691,10.749
15:36:38:476,25.230,-0.101,0.060,0.015,-5.648,-174.684,9.558
15:36:38:499,25.253,-0.249,0.554,0.147,-8.050,-175.613,7.329
15:36:38:552,25.306,-0.189,-0.201,0.004,-8.455,-175.925,6.065
15:36:38:611,25.365,-0.073,0.121,-0.042,-8.339,-175.836,4.387
15:36:38:611,25.365,-0.033,0.209,-0.193,-8.408,-175.450,3.082
15:36:38:611,25.366,-0.038,0.190,-0.235,-8.422,-175.220,1.982
15:36:38:63,25.384,-0.038,0.288,-0.213,-8.692,-175.062,-0.125
15:36:38:686,25.440,0.012,0.208,-0.136,-9.158,-174.707,-1.832
15:36:38:686,25.441,0.282,0.014,-0.205,-9.911,-173.205,-4.763
15:36:38:708,25.463,0.380,0.169,-0.420,-10.815,-172.054,-7.053
15:36:38:764,25.518,0.642,0.205,-0.392,-12.820,-170.712,-11.746
15:36:38:765,25.519,0.900,0.010,-0.634,-15.604,-167.769,-19.107
15:36:38:817,25.571,0.106,0.042,0.148,-17.432,-165.374,-25.071
15:36:38:817,25.572,0.463,1.365,0.201,-21.751,-161.075,-34.827
15:36:38:839,25.594,1.162,-0.556,-0.604,-23.333,-156.632,-39.318
15:36:38:895,25.650,1.697,-1.453,-0.775,-23.163,-154.710,-39.576
15:36:38:896,25.651,0.385,-0.982,-0.349,-23.337,-154.829,-35.399
15:36:38:948,25.702,0.679,-1.223,-0.449,-21.957,-154.917,-29.869
15:36:38:949,25.703,0.114,-0.550,-0.575,-18.239,-153.856,-19.600
15:36:38:971,25.726,0.162,-0.035,-0.684,-14.710,-150.538,-8.899
15:36:38:998,25.752,-0.337,0.279,-0.682,-13.294,-148.662,-1.844
15:36:39:052,25.806,-0.910,0.679,-0.096,-12.499,-147.416,9.149
15:36:39:079,25.833,-1.547,0.707,0.559,-12.534,-147.060,15.171
15:36:39:08,25.834,-2.310,0.047,1.534,-12.249,-146.849,21.114
15:36:39:133,25.887,-1.854,-1.046,1.659,-10.743,-147.613,22.510
15:36:39:133,25.887,-1.823,-1.334,1.235,-8.898,-150.689,21.308
15:36:39:155,25.909,-2.879,1.942,-1.200,-9.078,-154.958,19.573
15:36:39:181,25.935,-1.323,0.011,-0.215,-8.717,-155.552,17.089
15:36:39:208,25.963,-0.121,-0.035,0.052,-9.893,-157.055,14.201
15:36:39:321,26.076,-0.102,-0.064,-0.052,-10.227,-157.425,12.885
15:36:39:322,26.077,-0.131,0.003,-0.045,-11.374,-157.954,10.243
15:36:39:323,26.077,-0.139,-0.161,-0.137,-11.985,-158.056,8.427
15:36:39:324,26.078,-0.086,0.106,-0.055,-12.217,-157.835,7.628
15:36:39:339,26.094,-0.181,0.114,-0.108,-12.406,-157.489,6.291
15:36:39:365,26.119,-0.094,0.202,-0.171,-12.467,-157.322,5.198
15:36:39:419,26.173,-0.100,0.201,-0.129,-12.643,-156.889,3.363
15:36:39:45,26.205,-0.138,0.118,-0.145,-12.856,-156.291,1.852
15:36:39:45,26.205,0.057,0.036,-0.147,-13.365,-154.928,-0.604
15:36:39:451,26.206,0.044,0.077,-0.303,-14.091,-153.475,-3.629
15:36:39:529,26.283,0.164,0.170,-0.513,-14.905,-152.596,-6.253
15:36:39:529,26.284,0.250,0.101,-0.653,-16.785,-151.229,-11.487
15:36:39:53,26.285,0.975,0.246,-1.119,-18.637,-149.681,-16.081
15:36:39:549,26.303,1.153,0.040,-1.101,-22.104,-146.567,-24.244
15:36:39:574,26.329,0.639,1.509,-0.377,-25.778,-143.986,-34.527
15:36:39:602,26.357,1.386,-0.481,-1.320,-27.611,-141.235,-37.162
15:36:39:658,26.412,0.755,-1.019,-0.726,-26.679,-138.864,-37.994
15:36:39:658,26.412,0.805,-0.786,-0.814,-26.752,-138.258,-35.306
15:36:39:68,26.434,0.216,-0.892,-0.525,-24.332,-138.643,-27.611
15:36:39:706,26.460,-0.005,-0.456,-0.568,-21.564,-137.603,-21.403
15:36:39:734,26.489,-0.188,-0.256,-0.734,-17.506,-133.822,-11.774
15:36:39:788,26.542,-0.721,0.350,-0.384,-15.119,-130.073,-1.714
15:36:39:788,26.543,-1.027,0.624,0.376,-14.571,-128.298,5.213
15:36:39:811,26.565,-1.619,0.437,1.341,-14.521,-126.160,13.868
15:36:39:925,26.679,-1.491,-0.192,2.133,-14.483,-124.943,17.292
15:36:39:925,26.680,-0.993,-0.541,1.815,-13.935,-125.180,18.702
15:36:39:926,26.681,-0.556,0.778,1.709,-13.244,-129.339,17.565
15:36:39:927,26.682,-0.702,1.374,-1.201,-13.284,-130.892,16.472
15:36:39:943,26.697,-0.206,-0.590,0.288,-12.728,-132.367,13.012
15:36:40:022,26.776,-0.105,-0.098,0.095,-13.816,-133.075,11.736
15:36:40:053,26.808,-0.019,-0.058,-0.129,-14.524,-133.077,9.923
15:36:40:054,26.808,-0.025,-0.119,-0.188,-15.131,-133.411,8.576
15:36:40:055,26.809,-0.131,-0.200,-0.071,-15.965,-134.031,6.365
15:36:40:188,26.942,-0.208,0.120,-0.074,-16.329,-133.810,5.084
15:36:40:189,26.943,-0.210,0.144,-0.159,-16.598,-133.657,4.183
15:36:40:237,26.991,-0.014,0.045,-0.343,-17.910,-131.446,-1.913
15:36:40:238,26.992,-0.059,-0.036,-0.393,-18.778,-129.240,-5.385
15:36:40:238,26.993,-0.130,-0.008,-0.539,-19.734,-127.901,-8.301
15:36:40:288,27.042,0.193,0.062,-0.779,-22.099,-125.708,-13.906
15:36:40:288,27.042,0.435,0.129,-1.374,-23.978,-123.669,-18.951
15:36:40:31,27.065,0.272,0.425,-0.938,-27.587,-119.136,-28.053
15:36:40:336,27.090,0.337,1.088,-0.646,-31.045,-115.734,-37.157
15:36:40:446,27.200,0.637,-1.426,-1.899,-32.100,-111.037,-39.768
15:36:40:447,27.201,0.234,-1.379,-0.949,-29.417,-106.829,-41.702
15:36:40:494,27.248,0.074,-0.974,-0.999,-28.264,-104.708,-39.641
15:36:40:531,27.285,-0.045,-0.847,-0.694,-25.277,-104.030,-32.800
15:36:40:531,27.286,-0.216,-0.530,-0.656,-22.611,-102.988,-26.979
15:36:40:531,27.286,-0.568,-0.130,-0.653,-18.747,-100.418,-17.496
15:36:40:531,27.286,-0.732,0.285,-0.279,-16.347,-97.896,-7.709
15:36:40:546,27.301,-0.731,0.585,0.460,-15.662,-96.764,-0.737
15:36:40:572,27.327,-0.761,0.710,2.157,-15.505,-95.091,7.793
15:36:40:629,27.383,-0.174,-0.113,2.275,-15.233,-93.761,11.333
15:36:40:629,27.383,0.372,-0.618,2.397,-14.248,-93.791,13.596
15:36:40:651,27.406,0.945,0.151,1.844,-13.682,-96.536,12.039
15:36:40:677,27.432,-0.792,1.090,-1.421,-13.774,-98.240,11.143
15:36:40:705,27.459,-0.261,-0.043,0.244,-14.012,-99.783,7.946
15:36:40:788,27.542,-0.059,-0.122,0.062,-15.090,-100.108,6.492
15:36:40:789,27.543,-0.089,-0.102,-0.149,-15.993,-100.371,4.448
15:36:40:79,27.544,-0.094,-0.183,-0.036,-16.891,-100.663,2.894
15:36:40:809,27.563,-0.178,0.053,-0.027,-17.139,-100.250,1.452
15:36:40:836,27.590,-0.189,0.134,-0.089,-17.753,-99.503,0.102
15:36:40:892,27.646,-0.252,0.232,-0.186,-18.102,-99.026,-0.951
15:36:40:892,27.646,-0.301,0.163,-0.151,-18.672,-98.051,-3.173
15:36:40:914,27.668,-0.303,0.220,-0.217,-18.986,-97.234,-5.092
15:36:40:94,27.694,-0.187,0.034,-0.355,-19.420,-95.583,-8.132
15:36:41:024,27.779,-0.292,-0.023,-0.404,-19.950,-94.308,-10.419
15:36:41:025,27.780,-0.466,-0.123,-0.447,-21.353,-92.577,-15.000
15:36:41:026,27.780,-0.228,-0.126,-0.892,-23.751,-90.521,-21.167
15:36:41:075,27.829,-0.328,-0.261,-0.834,-25.689,-88.435,-26.738
15:36:41:075,27.829,-0.280,0.532,-1.138,-30.461,-84.011,-37.022
15:36:41:151,27.905,-0.062,1.534,-0.887,-34.745,-81.571,-43.247
15:36:41:203,27.957,-0.351,0.065,-1.373,-39.852,-76.674,-50.611
15:36:41:255,28.010,-0.462,-1.522,-1.692,-38.976,-73.379,-53.523
15:36:41:289,28.044,-0.364,-1.589,-0.786,-37.015,-72.382,-52.056
15:36:41:29,28.044,-0.439,-1.381,-0.526,-32.646,-73.752,-45.155
15:36:41:29,28.045,-0.508,-1.062,-0.775,-28.938,-74.570,-38.369
15:36:41:308,28.062,-0.655,-0.391,-0.335,-22.765,-76.057,-26.589
15:36:41:337,28.091,-0.557,0.346,-0.187,-16.852,-75.099,-14.812
15:36:41:338,28.092,-0.563,0.845,0.278,-14.125,-74.170,-6.861
15:36:41:363,28.117,0.360,0.985,1.707,-11.646,-73.292,3.409
15:36:41:364,28.118,0.818,0.410,2.395,-10.911,-72.370,7.737
15:36:41:386,28.141,0.982,-0.697,2.077,-9.801,-71.485,11.002
15:36:41:412,28.167,2.052,-1.079,0.300,-9.222,-73.224,10.721
15:36:41:469,28.223,0.981,2.595,1.566,-11.034,-76.996,8.419
15:36:41:469,28.224,-0.005,0.035,0.932,-10.939,-78.621,5.385
15:36:41:491,28.245,0.444,-0.389,0.275,-11.644,-79.758,3.023
15:36:41:517,28.272,-0.197,-0.177,0.009,-13.329,-80.402,0.687
15:36:41:545,28.299,-0.161,0.216,-0.103,-14.469,-80.662,-0.572
15:36:41:57,28.325,-0.091,0.026,0.013,-14.982,-80.929,-1.913
15:36:41:599,28.353,-0.244,0.195,-0.031,-15.003,-80.379,-3.346
15:36:41:6,28.354,-0.276,0.236,-0.156,-15.094,-80.139,-4.105
15:36:41:622,28.377,-0.388,0.230,-0.125,-14.948,-79.685,-5.910
15:36:41:649,28.403,-0.331,0.114,-0.106,-14.906,-79.205,-7.395
15:36:41:731,28.485,-0.202,-0.070,-0.316,-14.915,-78.104,-9.637
15:36:41:731,28.485,-0.365,-0.112,-0.367,-15.274,-77.004,-11.409
15:36:41:757,28.511,-0.292,-0.123,-0.287,-16.304,-75.823,-15.099
15:36:41:757,28.512,-0.367,-0.041,-0.475,-18.107,-74.533,-20.122
15:36:41:833,28.587,-0.453,-0.064,-0.674,-19.762,-72.951,-24.434
15:36:41:865,28.619,-0.810,0.281,-1.600,-23.136,-69.590,-32.428
15:36:41:865,28.620,0.066,1.595,-0.167,-26.003,-67.457,-38.590
15:36:41:866,28.620,-0.609,0.691,-1.251,-31.816,-63.619,-47.612
15:36:41:886,28.640,-0.762,-1.951,-1.430,-32.836,-60.091,-51.691
15:36:41:911,28.666,-0.650,-1.364,-0.920,-31.716,-58.156,-51.950
15:36:41:937,28.692,-0.414,-1.268,-0.500,-29.181,-58.221,-47.416
15:36:41:963,28.718,-0.452,-0.941,-0.491,-26.133,-58.737,-41.707
15:36:41:99,28.745,-0.548,-0.486,-0.248,-20.699,-58.884,-31.430
15:36:42:018,28.772,-0.619,0.108,-0.105,-15.583,-57.388,-20.743
15:36:42:043,28.798,-0.552,0.519,0.225,-13.254,-56.304,-13.412
15:36:42:069,28.823,0.237,0.906,0.863,-11.421,-55.705,-2.820
15:36:42:095,28.849,0.804,0.837,1.485,-10.814,-55.635,2.728
15:36:42:121,28.876,1.080,0.088,1.456,-9.917,-55.610,7.894
15:36:42:148,28.903,1.082,-0.907,1.426,-9.144,-56.402,9.021
15:36:42:174,28.929,3.743,0.048,1.085,-9.170,-60.095,8.050
15:36:42:2,28.954,-0.250,0.790,-2.082,-10.975,-63.381,5.963
15:36:42:256,29.010,0.100,-0.131,0.430,-11.580,-64.594,3.495
15:36:42:257,29.011,-0.054,-0.216,-0.035,-12.854,-65.777,0.885
15:36:42:279,29.033,-0.037,0.522,0.047,-13.906,-65.888,-0.850
15:36:42:305,29.060,-0.193,0.128,-0.074,-14.980,-65.930,-2.686
15:36:42:331,29.086,-0.149,0.003,-0.031,-15.202,-65.786,-4.230
15:36:42:357,29.112,-0.296,0.133,-0.030,-15.390,-65.566,-4.988
15:36:42:384,29.138,-0.323,0.188,0.001,-15.611,-65.321,-6.374
15:36:42:441,29.195,-0.378,0.196,-0.119,-15.866,-65.007,-7.640
15:36:42:441,29.195,-0.183,0.058,-0.066,-16.195,-64.275,-10.012
15:36:42:462,29.217,-0.214,-0.051,-0.299,-16.381,-63.520,-11.722
15:36:42:489,29.243,-0.272,-0.085,-0.256,-16.798,-61.818,-14.547
15:36:42:515,29.270,-0.375,-0.093,-0.179,-17.789,-60.295,-18.251
15:36:42:571,29.325,-0.469,-0.036,-0.216,-18.841,-59.335,-21.109
15:36:42:571,29.326,-0.800,0.013,-0.763,-21.572,-56.775,-27.046
15:36:42:594,29.348,-1.231,0.030,-1.120,-23.980,-54.038,-32.208
15:36:42:62,29.374,0.157,0.730,-0.187,-27.890,-50.428,-41.960
15:36:42:646,29.401,-1.069,0.526,-1.119,-32.127,-46.009,-48.902
15:36:42:673,29.427,-1.263,-1.770,-1.203,-31.071,-43.327,-50.509
15:36:42:699,29.453,-0.736,-1.314,-0.721,-27.614,-41.078,-49.575
15:36:42:726,29.481,-0.686,-1.157,-0.203,-25.333,-40.966,-45.777
15:36:42:752,29.507,-0.587,-0.807,-0.187,-20.320,-40.528,-37.390
15:36:42:778,29.532,-0.763,-0.573,-0.046,-16.666,-39.387,-30.821
15:36:42:804,29.558,-0.816,-0.012,0.211,-12.165,-37.096,-20.453
15:36:42:83,29.584,-0.401,0.496,0.432,-9.714,-35.371,-9.595
15:36:42:856,29.610,0.382,0.760,0.773,-9.013,-34.242,-2.861
15:36:42:883,29.637,1.604,0.546,1.325,-8.482,-31.485,4.364
15:36:42:909,29.663,1.687,-0.263,1.296,-8.241,-29.512,7.139
15:36:42:964,29.719,1.756,-0.983,1.130,-7.777,-29.333,6.815
15:36:42:965,29.719,1.844,1.518,1.141,-7.995,-32.197,5.303
15:36:43:018,29.773,-2.572,0.988,-0.075,-9.259,-33.461,4.726
15:36:43:04,29.794,-0.055,-0.068,-0.057,-10.247,-35.366,0.112
15:36:43:095,29.850,-0.064,0.150,-0.036,-11.116,-35.321,-1.934
15:36:43:097,29.851,-0.128,0.162,0.059,-11.752,-35.294,-2.906
15:36:43:177,29.932,-0.156,-0.012,-0.037,-12.231,-34.928,-4.357
15:36:43:178,29.933,-0.232,0.145,-0.010,-12.602,-34.336,-5.730
15:36:43:179,29.933,-0.289,0.153,-0.014,-12.715,-33.903,-6.847
15:36:43:198,29.952,-0.397,0.151,-0.056,-12.919,-33.148,-8.932
15:36:43:224,29.978,-0.172,0.164,0.035,-13.017,-32.401,-10.610
15:36:43:277,30.031,-0.319,-0.107,-0.054,-13.071,-30.661,-13.294
15:36:43:306,30.060,-0.316,-0.053,-0.041,-13.430,-29.110,-16.189
15:36:43:306,30.061,-0.398,-0.093,0.027,-13.841,-28.326,-18.489
15:36:43:329,30.083,-0.781,0.095,-0.180,-15.371,-26.729,-22.690
15:36:43:384,30.138,-1.368,0.173,-0.263,-16.818,-24.997,-26.511
15:36:43:385,30.139,-1.489,0.084,-0.485,-19.789,-20.702,-33.832
15:36:43:407,30.162,0.124,0.981,-0.477,-21.685,-17.657,-40.706
15:36:43:436,30.190,-1.895,-0.525,-0.401,-24.491,-13.220,-47.614
15:36:43:46,30.214,-1.076,-1.209,-0.157,-21.960,-10.162,-49.400
15:36:43:486,30.241,-1.057,-1.486,-0.140,-20.577,-7.833,-48.431
15:36:43:571,30.325,-0.618,-1.052,0.039,-18.336,-7.476,-42.653
15:36:43:571,30.326,-0.732,-0.750,0.134,-15.476,-7.119,-36.795
15:36:43:572,30.327,-0.687,-0.279,0.327,-11.189,-5.628,-26.768
15:36:43:592,30.346,-0.577,0.365,0.507,-8.198,-3.723,-16.205
15:36:43:675,30.430,-0.109,0.723,0.497,-6.988,-2.808,-8.742
15:36:43:676,30.431,1.415,1.102,0.340,-6.251,-1.001,1.250
15:36:43:678,30.432,2.535,0.102,0.109,-5.898,-0.032,6.020
15:36:43:696,30.451,2.624,0.115,-0.723,-4.640,-0.489,8.637
15:36:43:723,30.477,1.743,-0.762,-0.228,-3.740,-2.870,7.214
15:36:43:75,30.504,1.231,2.528,2.640,-5.686,-7.030,5.361
15:36:43:807,30.561,0.219,-0.039,-0.137,-6.384,-8.439,2.253
15:36:43:807,30.562,0.277,-0.556,-0.297,-7.048,-9.331,-0.005
15:36:43:808,30.563,-0.257,0.045,-0.049,-8.532,-9.635,-2.150
15:36:43:857,30.611,-0.031,0.615,0.053,-9.296,-9.805,-4.221
15:36:43:857,30.612,-0.099,-0.108,0.048,-9.934,-9.839,-6.025
15:36:43:88,30.635,-0.203,0.157,0.036,-10.202,-9.290,-7.296
15:36:43:936,30.691,-0.279,0.213,0.062,-10.374,-8.881,-8.233
15:36:43:936,30.691,-0.264,0.244,0.196,-10.652,-8.208,-9.901
15:36:43:959,30.713,-0.236,0.150,0.104,-10.835,-7.553,-11.326
15:36:44:012,30.767,-0.330,-0.026,0.028,-11.049,-6.091,-13.730
15:36:44:038,30.792,-0.429,-0.113,0.043,-11.483,-4.254,-16.415
15:36:44:066,30.821,-0.396,-0.040,0.099,-12.034,-3.286,-18.810
15:36:44:067,30.822,-0.696,-0.015,0.224,-13.428,-1.792,-23.227
15:36:44:09,30.844,-1.019,-0.046,0.199,-14.995,-0.428,-26.928
15:36:44:116,30.870,-1.410,-0.713,0.440,-18.022,2.514,-34.335
15:36:44:143,30.897,-0.207,1.344,-0.285,-20.724,4.997,-40.669
15:36:44:17,30.924,-0.549,1.512,-0.388,-26.918,8.170,-50.578
15:36:44:195,30.949,-1.865,-1.841,0.479,-29.490,11.644,-55.030
15:36:44:221,30.976,-0.887,-1.519,0.388,-27.092,13.920,-55.669
15:36:44:248,31.002,-0.427,-1.293,0.508,-22.792,14.428,-52.297
15:36:44:274,31.028,-0.435,-1.216,0.569,-19.496,13.806,-47.325
15:36:44:301,31.055,-0.511,-0.841,0.601,-13.726,12.904,-37.382
15:36:44:326,31.081,-0.483,-0.026,0.587,-8.177,12.784,-26.408
15:36:44:353,31.107,-0.218,0.593,0.491,-4.996,13.367,-18.844
15:36:44:408,31.162,0.599,1.056,-0.095,-2.088,14.403,-7.884
15:36:44:409,31.163,1.921,0.832,-1.011,-0.940,14.725,-1.793
15:36:44:431,31.186,2.085,-0.014,-1.279,0.238,14.366,2.705
15:36:44:458,31.212,2.120,-1.090,-1.043,0.253,13.616,3.440
15:36:44:485,31.240,2.502,0.402,-3.685,-0.692,9.654,1.627
15:36:44:51,31.265,0.728,0.389,0.006,-2.484,7.992,-1.364
15:36:44:536,31.290,0.449,-1.051,-0.070,-2.401,7.071,-4.179
15:36:44:562,31.317,-0.116,-0.314,0.117,-4.587,5.872,-6.935
15:36:44:589,31.343,0.008,0.598,-0.138,-5.983,5.736,-8.747
15:36:44:644,31.399,-0.276,0.154,0.065,-6.649,5.272,-10.203
15:36:44:645,31.399,-0.240,0.167,0.117,-6.570,5.529,-11.882
15:36:44:667,31.422,-0.363,0.276,0.149,-6.686,5.753,-12.994
15:36:44:694,31.449,-0.351,0.249,0.182,-6.797,6.303,-15.312
15:36:44:72,31.474,-0.203,-0.004,0.234,-6.831,6.745,-17.119
15:36:44:776,31.530,-0.410,-0.029,0.026,-7.067,7.539,-19.728
15:36:44:776,31.530,-0.464,-0.145,0.028,-7.285,8.398,-21.376
15:36:44:799,31.553,-0.490,-0.128,0.370,-8.038,9.683,-24.658
15:36:44:826,31.581,-0.679,-0.089,0.330,-9.498,10.917,-29.355
15:36:44:852,31.606,-0.969,-0.286,0.377,-10.843,12.313,-33.528
15:36:44:878,31.632,-1.342,-0.408,0.604,-13.737,15.302,-41.512
15:36:44:904,31.658,-0.304,1.147,-0.204,-16.365,16.871,-47.599
15:36:44:93,31.684,-1.685,1.026,0.128,-22.722,20.574,-56.129
15:36:44:956,31.711,-1.396,-2.095,0.722,-23.246,23.512,-59.947
15:36:44:983,31.737,-1.443,-1.624,0.739,-21.922,25.309,-59.836
