Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:43:31:176,90.852,0.008,-0.065,0.045,103.973,-66.807,144.293
15:43:31:177,90.853,0.011,-0.026,0.129,103.996,-67.292,143.392
15:43:31:178,90.854,0.086,-0.040,0.090,104.141,-67.925,142.154
15:43:31:252,90.927,0.056,-0.086,0.132,104.254,-67.903,141.512
15:43:31:252,90.928,0.150,0.056,0.057,104.462,-68.530,139.698
15:43:31:253,90.929,0.100,0.118,-0.042,104.424,-67.975,138.864
15:43:31:272,90.947,0.053,0.175,-0.040,104.487,-65.754,140.091
15:43:31:298,90.974,0.036,0.182,-0.117,104.820,-62.025,142.133
15:43:31:325,91.001,0.076,0.198,-0.078,105.059,-59.924,142.987
15:43:31:38,91.056,-0.017,0.191,-0.161,105.378,-55.352,145.681
15:43:31:381,91.056,-0.053,0.117,-0.062,105.358,-52.633,146.316
15:43:31:462,91.138,-0.093,0.127,-0.205,105.388,-50.958,146.318
15:43:31:463,91.138,-0.165,0.002,-0.086,105.267,-48.484,146.544
15:43:31:463,91.139,-0.185,-0.022,-0.120,105.267,-47.224,146.462
15:43:31:535,91.211,-0.087,-0.111,-0.118,105.439,-45.422,146.269
15:43:31:702,91.377,0.007,-0.156,-0.118,105.617,-42.484,147.290
15:43:31:702,91.377,-0.017,-0.125,-0.127,105.591,-39.136,148.990
15:43:31:703,91.378,-0.065,-0.139,-0.019,105.297,-35.167,150.634
15:43:31:751,91.426,-0.021,-0.129,-0.050,105.086,-32.460,149.909
15:43:31:752,91.427,0.018,-0.142,-0.041,105.004,-31.376,149.010
15:43:31:752,91.428,0.003,-0.100,-0.047,104.871,-30.239,149.004
15:43:31:78,91.455,-0.070,-0.028,-0.086,104.551,-28.135,149.349
15:43:31:781,91.456,0.000,0.032,-0.054,104.240,-28.419,148.236
15:43:31:781,91.456,0.123,0.127,-0.058,103.756,-29.757,145.659
15:43:31:782,91.457,0.095,0.161,-0.052,103.478,-30.363,144.745
15:43:31:797,91.473,-0.015,0.165,-0.010,103.160,-30.408,143.776
15:43:31:853,91.528,-0.018,0.192,0.036,103.037,-32.063,141.628
15:43:31:853,91.529,0.036,0.300,-0.160,103.038,-33.836,139.742
15:43:31:906,91.581,0.015,0.203,-0.073,103.353,-33.900,139.611
15:43:31:906,91.581,-0.114,0.192,0.044,102.922,-31.605,141.187
15:43:31:988,91.664,-0.251,0.086,0.180,102.538,-30.355,142.173
15:43:31:988,91.664,-0.101,0.046,0.215,102.489,-29.507,142.186
15:43:31:989,91.664,-0.066,-0.044,0.076,102.926,-29.105,142.060
15:43:32:097,91.772,-0.069,-0.084,0.073,103.718,-27.071,143.047
15:43:32:098,91.773,-0.099,-0.115,0.091,104.151,-25.087,144.356
15:43:32:098,91.773,-0.105,-0.168,0.119,104.585,-22.182,145.850
15:43:32:099,91.774,-0.012,-0.172,0.084,104.922,-20.237,146.466
15:43:32:195,91.870,0.025,-0.143,0.058,105.124,-19.138,146.682
15:43:32:196,91.871,0.033,-0.167,0.036,105.330,-17.164,147.622
15:43:32:279,91.955,0.031,-0.131,0.061,105.369,-15.560,148.405
15:43:32:28,91.956,0.051,-0.084,0.025,105.367,-14.391,148.463
15:43:32:302,91.977,0.068,-0.008,0.059,106.171,-11.767,148.161
15:43:32:303,91.978,0.107,0.000,0.037,106.510,-11.459,147.550
15:43:32:439,92.114,0.138,0.084,0.061,107.023,-9.581,146.443
15:43:32:439,92.114,0.129,0.149,0.084,107.111,-9.407,145.823
15:43:32:439,92.114,0.068,0.190,-0.017,107.261,-8.229,145.391
15:43:32:44,92.115,-0.018,0.191,-0.046,107.308,-6.887,145.400
15:43:32:508,92.183,-0.046,0.209,0.014,107.307,-5.180,145.386
15:43:32:596,92.272,-0.160,0.122,-0.170,107.333,-3.399,145.797
15:43:32:596,92.272,-0.040,0.027,0.071,107.293,-2.095,146.351
15:43:32:596,92.272,-0.196,0.036,-0.043,107.155,0.208,147.097
15:43:32:597,92.272,-0.276,0.024,0.053,106.957,1.761,147.318
15:43:32:639,92.314,-0.116,-0.106,0.132,106.569,2.585,146.354
15:43:32:672,92.348,-0.071,-0.136,0.018,106.417,2.356,144.739
15:43:32:673,92.348,-0.029,-0.140,-0.002,106.293,2.780,144.183
15:43:32:673,92.349,-0.119,-0.178,0.016,106.100,5.209,144.803
15:43:32:694,92.369,-0.017,-0.162,0.019,105.475,8.944,145.382
15:43:32:716,92.391,0.009,-0.145,0.013,105.084,8.910,143.744
15:43:32:742,92.418,0.004,-0.163,0.018,104.881,9.133,143.144
15:43:32:797,92.473,-0.052,-0.103,-0.084,104.831,10.074,142.737
15:43:32:798,92.474,-0.076,-0.047,-0.042,104.902,10.946,142.797
15:43:32:821,92.497,-0.060,0.087,0.053,104.907,11.951,142.964
15:43:32:904,92.579,0.088,0.238,-0.049,104.975,11.560,142.139
15:43:32:905,92.580,0.092,0.187,-0.050,105.213,11.764,141.870
15:43:32:954,92.630,-0.009,0.264,0.078,105.550,13.008,142.627
15:43:33:041,92.716,0.131,0.231,0.133,105.704,12.613,142.300
15:43:33:041,92.716,0.159,0.204,0.048,106.006,11.027,141.390
15:43:33:042,92.717,0.018,0.252,0.056,106.214,10.966,141.801
15:43:33:043,92.718,0.030,0.187,0.226,106.077,11.881,143.220
15:43:33:061,92.736,0.015,0.091,0.302,105.644,11.052,142.841
15:43:33:061,92.737,0.067,0.031,0.214,105.491,9.193,141.460
15:43:33:112,92.788,-0.040,-0.135,0.157,105.613,6.623,139.724
15:43:33:113,92.789,-0.051,-0.187,0.156,105.754,5.532,139.063
15:43:33:137,92.812,0.005,-0.140,-0.001,106.019,4.695,138.721
15:43:33:162,92.838,-0.003,-0.122,0.077,106.350,5.613,140.100
15:43:33:247,92.923,-0.032,-0.129,0.140,106.218,6.434,141.201
15:43:33:248,92.923,-0.030,-0.149,0.136,105.975,7.150,142.435
15:43:33:249,92.924,0.050,-0.188,0.144,105.904,7.021,142.674
15:43:33:267,92.942,0.044,-0.140,0.019,105.993,5.851,141.823
15:43:33:323,92.998,0.104,-0.164,0.003,106.003,4.945,140.960
15:43:33:324,92.999,-0.001,-0.141,0.010,105.981,5.508,141.619
15:43:33:376,93.051,-0.010,-0.062,0.068,105.879,6.354,142.265
15:43:33:376,93.051,0.078,-0.011,0.055,105.756,5.724,141.560
15:43:33:428,93.103,0.057,0.011,0.032,105.623,4.276,139.911
15:43:33:428,93.104,0.066,0.041,0.041,105.380,2.652,137.745
15:43:33:48,93.156,0.150,0.081,0.028,105.249,1.381,136.097
15:43:33:481,93.156,0.077,0.167,0.007,105.260,0.902,135.016
15:43:33:563,93.238,0.036,0.220,-0.027,105.331,1.648,135.165
15:43:33:563,93.238,0.025,0.206,-0.024,105.462,3.267,135.646
15:43:33:563,93.239,-0.043,0.238,0.044,105.698,5.512,136.817
15:43:33:641,93.316,-0.071,0.206,0.134,105.855,6.865,137.695
15:43:33:641,93.316,-0.029,0.117,0.161,106.040,7.652,138.022
15:43:33:643,93.318,-0.112,0.049,0.054,106.132,8.129,138.059
15:43:33:661,93.336,-0.189,-0.028,0.147,105.879,9.182,138.076
15:43:33:687,93.363,-0.156,-0.082,0.202,105.468,9.407,137.456
15:43:33:714,93.389,-0.089,-0.068,0.179,105.307,8.873,136.705
15:43:33:854,93.530,-0.021,-0.171,0.068,105.123,8.652,136.077
15:43:33:855,93.530,0.023,-0.098,0.050,104.938,9.171,136.426
15:43:33:856,93.531,0.050,-0.171,-0.060,104.563,10.419,136.917
15:43:33:933,93.608,-0.054,-0.122,0.089,104.080,13.237,138.795
15:43:33:933,93.608,-0.024,-0.099,0.129,104.106,13.143,138.405
15:43:33:934,93.609,0.020,-0.063,-0.025,104.161,11.960,137.083
15:43:33:934,93.610,-0.001,-0.092,0.007,104.114,11.190,136.392
15:43:34:009,93.685,-0.020,-0.027,0.011,104.118,10.941,136.245
15:43:34:01,93.685,0.069,0.078,0.050,104.115,10.021,135.807
15:43:34:01,93.685,0.036,0.149,-0.050,104.314,9.446,135.722
15:43:34:087,93.762,0.007,0.192,-0.043,104.444,9.207,135.975
15:43:34:088,93.763,0.020,0.257,0.108,104.465,8.204,135.729
15:43:34:088,93.763,0.049,0.247,0.005,104.512,6.908,135.193
15:43:34:138,93.814,0.024,0.257,-0.072,104.787,6.087,135.555
15:43:34:138,93.814,-0.013,0.204,0.051,104.702,6.323,136.783
15:43:34:16,93.835,-0.010,0.078,0.280,104.457,6.367,137.463
15:43:34:215,93.890,-0.120,-0.020,0.338,104.095,4.838,136.655
15:43:34:216,93.891,-0.027,-0.062,0.318,103.950,2.084,134.261
15:43:34:239,93.915,0.009,-0.072,0.131,104.126,-0.622,132.201
15:43:34:294,93.969,-0.012,-0.204,0.141,104.373,-0.481,132.922
15:43:34:295,93.970,-0.023,-0.227,0.094,104.530,0.257,133.654
15:43:34:317,93.992,0.012,-0.180,0.047,104.733,1.677,134.915
15:43:34:402,94.077,-0.081,-0.171,0.039,104.852,3.356,136.406
15:43:34:403,94.078,-0.098,-0.183,0.062,104.884,6.017,138.731
15:43:34:403,94.079,-0.017,-0.088,-0.029,104.849,7.142,139.361
15:43:34:536,94.212,0.009,-0.055,-0.059,104.837,7.780,139.680
15:43:34:537,94.212,0.019,-0.057,-0.036,104.923,9.868,140.975
15:43:34:538,94.213,0.132,-0.247,0.103,105.059,11.272,141.900
15:43:34:615,94.291,0.022,0.019,-0.001,105.447,11.434,139.338
15:43:34:616,94.292,0.007,0.046,0.042,105.476,11.935,138.704
15:43:34:617,94.292,-0.030,0.086,0.070,105.529,12.906,137.761
15:43:34:618,94.293,0.130,0.101,0.106,105.600,13.628,137.124
15:43:34:633,94.308,0.018,0.199,-0.033,105.893,15.427,136.755
15:43:34:659,94.334,-0.061,0.155,0.050,106.015,18.445,137.473
15:43:34:688,94.363,-0.044,0.195,0.062,106.097,20.175,137.788
15:43:34:688,94.364,0.031,0.166,0.120,106.204,22.533,138.433
15:43:34:741,94.417,-0.148,0.102,0.058,106.270,24.542,139.164
15:43:34:742,94.417,-0.221,0.057,0.095,106.070,27.845,140.112
15:43:34:764,94.439,-0.211,-0.016,0.223,105.491,30.293,140.141
15:43:34:79,94.465,-0.225,-0.057,0.208,105.122,30.833,139.205
15:43:34:816,94.491,-0.172,-0.149,0.114,104.767,31.279,137.555
15:43:34:842,94.518,-0.149,-0.169,0.068,104.607,32.270,137.155
15:43:34:922,94.598,-0.156,-0.143,0.057,104.252,35.311,137.733
15:43:34:983,94.658,-0.112,-0.160,0.074,103.918,37.839,138.589
15:43:34:983,94.659,-0.078,-0.184,0.135,103.560,41.293,139.748
15:43:34:984,94.659,-0.046,-0.120,0.104,103.355,43.509,139.986
15:43:34:985,94.660,-0.049,-0.129,0.090,103.252,44.742,140.121
15:43:35:058,94.734,-0.053,-0.102,0.094,103.143,47.123,140.905
15:43:35:059,94.735,-0.020,-0.015,0.074,103.029,48.433,141.301
15:43:35:06,94.735,-0.074,0.031,0.012,102.863,50.006,141.268
15:43:35:137,94.812,0.074,-0.069,-0.067,102.760,51.090,141.217
15:43:35:138,94.813,-0.132,0.157,-0.090,102.739,51.382,140.562
15:43:35:139,94.814,-0.120,0.159,-0.009,102.326,51.347,139.698
15:43:35:157,94.833,-0.105,0.194,0.053,102.092,51.405,138.989
15:43:35:185,94.861,-0.064,0.189,0.136,102.001,50.747,137.674
15:43:35:21,94.886,-0.054,0.098,0.066,102.191,50.093,136.649
15:43:35:266,94.941,-0.139,0.107,0.000,102.367,50.001,136.222
15:43:35:266,94.941,-0.020,0.194,0.056,102.252,51.455,137.135
15:43:35:289,94.964,0.186,-0.003,0.266,101.932,52.793,138.053
15:43:35:315,94.990,0.217,-0.007,0.317,101.497,52.151,136.844
15:43:35:342,95.017,0.104,0.006,0.204,101.719,50.040,134.123
15:43:35:397,95.072,0.031,-0.073,0.109,102.078,49.668,133.091
15:43:35:398,95.073,0.034,-0.166,0.171,102.572,50.973,133.696
15:43:35:476,95.152,-0.002,-0.112,0.071,102.722,51.779,133.736
15:43:35:477,95.152,0.044,-0.125,0.051,102.754,53.047,133.815
15:43:35:502,95.178,-0.005,-0.145,0.051,102.644,54.378,133.998
15:43:35:502,95.178,-0.034,-0.105,-0.020,102.547,54.617,133.483
15:43:35:553,95.228,-0.018,-0.073,-0.045,102.413,55.774,133.645
15:43:35:58,95.255,0.033,-0.068,0.061,102.364,57.198,134.442
15:43:35:581,95.256,0.020,-0.071,0.082,102.507,59.385,135.541
15:43:35:603,95.279,0.008,-0.057,0.056,102.747,60.572,135.929
15:43:35:63,95.305,0.014,-0.062,0.040,103.113,62.329,136.515
15:43:35:656,95.331,0.003,-0.045,-0.033,103.288,63.298,136.067
15:43:35:711,95.386,0.012,0.025,-0.062,103.248,63.155,134.955
15:43:35:738,95.413,0.037,0.036,-0.012,103.079,62.720,133.383
15:43:35:738,95.414,-0.021,0.124,0.038,103.257,63.835,133.356
15:43:35:79,95.466,-0.008,0.139,-0.021,103.043,63.836,132.426
15:43:35:791,95.466,-0.198,0.221,0.171,102.530,65.091,131.918
15:43:35:813,95.489,-0.011,0.215,0.170,102.020,65.598,131.392
15:43:35:954,95.630,0.149,0.152,0.139,101.385,65.817,130.422
15:43:35:955,95.630,-0.024,0.164,0.097,101.158,66.294,129.768
15:43:35:956,95.631,-0.074,0.073,0.183,101.020,67.531,130.098
15:43:36:033,95.709,-0.044,-0.069,0.261,100.664,70.357,130.291
15:43:36:033,95.709,-0.051,-0.093,0.203,100.608,70.309,128.952
15:43:36:034,95.709,-0.065,-0.159,0.178,100.586,70.841,128.625
15:43:36:035,95.710,-0.063,-0.173,0.160,100.442,72.573,128.990
15:43:36:08,95.755,-0.023,-0.166,0.091,100.073,74.344,129.074
15:43:36:08,95.756,-0.016,-0.161,0.046,99.807,75.051,128.852
15:43:36:102,95.778,-0.034,-0.169,0.028,99.495,76.511,128.790
15:43:36:128,95.804,-0.093,-0.129,0.013,99.358,77.365,128.907
15:43:36:156,95.831,-0.032,-0.115,0.055,99.162,79.139,129.431
15:43:36:181,95.856,-0.012,-0.023,0.123,98.977,80.443,129.897
15:43:36:237,95.912,0.013,0.031,0.046,98.895,80.201,129.208
15:43:36:237,95.912,-0.060,0.135,0.014,99.022,79.268,128.433
15:43:36:26,95.935,-0.091,0.174,0.022,99.270,79.586,128.659
15:43:36:316,95.991,-0.079,0.134,0.048,99.734,81.184,130.507
15:43:36:316,95.991,0.047,0.207,0.146,100.186,83.310,133.152
15:43:36:339,96.014,0.053,0.200,0.113,100.433,83.678,133.687
15:43:36:365,96.041,-0.073,0.065,-0.074,100.896,83.153,134.238
15:43:36:391,96.066,0.007,0.159,0.027,101.087,83.308,134.927
15:43:36:418,96.094,0.126,0.172,0.039,101.092,84.763,137.486
15:43:36:473,96.148,0.289,0.113,0.128,101.004,85.685,139.338
15:43:36:474,96.149,0.310,0.056,0.149,100.939,84.556,139.086
15:43:36:496,96.171,0.224,-0.086,0.073,101.030,81.091,136.345
15:43:36:523,96.198,0.050,-0.069,-0.021,101.258,78.328,134.226
15:43:36:549,96.225,0.128,-0.200,0.008,101.428,77.575,134.120
15:43:36:604,96.279,0.089,-0.169,0.097,101.630,78.524,135.791
15:43:36:605,96.280,0.110,-0.179,0.071,101.677,79.500,136.899
15:43:36:627,96.302,0.050,-0.180,0.066,101.747,80.058,138.128
15:43:36:654,96.329,-0.025,-0.153,-0.036,101.786,80.021,138.350
15:43:36:68,96.355,-0.013,-0.143,-0.055,101.735,79.345,138.420
15:43:36:706,96.381,-0.034,-0.067,-0.029,101.742,80.012,139.574
15:43:36:733,96.408,0.027,-0.067,0.023,101.821,80.710,140.535
15:43:36:759,96.434,0.021,-0.039,0.065,102.079,81.525,141.725
15:43:36:846,96.521,-0.211,0.028,0.086,102.323,81.023,141.412
15:43:36:846,96.522,-0.017,0.038,-0.056,102.540,79.390,139.950
15:43:36:847,96.523,0.034,0.105,0.085,102.603,79.240,139.590
15:43:36:848,96.524,0.085,0.146,0.058,102.709,78.827,138.945
15:43:36:864,96.539,0.038,0.179,-0.112,103.039,77.745,137.765
15:43:36:916,96.592,-0.104,0.223,-0.027,103.458,78.326,138.145
15:43:37:004,96.679,-0.064,0.161,-0.006,103.872,80.523,139.494
15:43:37:004,96.679,0.041,0.188,0.259,104.154,83.322,141.387
15:43:37:005,96.680,0.116,0.162,0.120,104.076,82.924,140.579
15:43:37:006,96.681,-0.020,0.175,0.022,104.142,80.605,137.898
15:43:37:023,96.699,-0.033,0.073,0.147,104.194,80.913,137.754
15:43:37:076,96.752,0.076,-0.015,0.229,103.961,82.322,138.178
15:43:37:078,96.753,0.079,-0.070,0.233,103.664,82.207,137.173
15:43:37:1,96.775,0.050,-0.117,0.173,103.564,81.213,135.765
15:43:37:126,96.801,0.057,-0.187,0.106,103.409,80.092,134.193
15:43:37:153,96.828,0.038,-0.203,0.080,103.317,80.000,133.768
15:43:37:208,96.883,-0.020,-0.216,0.054,103.168,80.867,133.811
15:43:37:208,96.884,-0.004,-0.199,0.048,102.969,81.815,134.112
15:43:37:232,96.907,0.005,-0.179,0.025,102.542,82.868,134.400
15:43:37:287,96.962,-0.005,-0.151,0.045,102.167,83.379,134.466
15:43:37:287,96.962,-0.039,-0.072,0.024,101.978,83.319,134.204
15:43:37:34,97.015,-0.020,-0.049,0.059,101.733,82.729,133.499
15:43:37:34,97.016,-0.045,0.017,0.046,101.581,82.210,132.986
15:43:37:363,97.038,-0.050,0.061,0.045,101.505,81.325,132.301
15:43:37:391,97.066,-0.035,0.098,0.044,101.501,80.317,131.686
15:43:37:446,97.121,-0.028,0.150,0.022,101.537,79.632,131.285
15:43:37:446,97.121,0.012,0.172,0.081,101.697,79.234,131.363
15:43:37:467,97.143,0.039,0.185,0.058,101.778,78.976,131.683
15:43:37:523,97.198,0.028,0.191,0.020,101.880,77.667,131.237
15:43:37:524,97.199,0.033,0.148,0.005,102.080,77.141,131.889
15:43:37:575,97.251,0.076,0.168,0.038,102.162,77.547,133.007
15:43:37:576,97.251,0.227,0.088,0.060,102.108,78.067,135.061
15:43:37:599,97.274,0.313,0.035,0.097,102.036,78.086,135.836
15:43:37:654,97.330,0.227,-0.007,0.073,102.163,76.702,135.670
15:43:37:655,97.331,0.168,-0.083,0.091,102.597,75.791,135.934
15:43:37:678,97.353,0.126,-0.147,0.070,102.914,75.875,136.611
15:43:37:733,97.408,0.100,-0.156,0.051,103.292,76.605,138.008
15:43:37:734,97.409,0.108,-0.135,0.043,103.416,77.258,139.046
15:43:37:814,97.490,0.086,-0.138,0.051,103.316,78.251,140.722
15:43:37:815,97.490,0.038,-0.166,0.012,103.269,78.669,141.951
15:43:37:816,97.491,-0.023,-0.139,0.046,103.370,78.714,142.561
15:43:37:893,97.568,0.013,-0.117,-0.030,103.433,78.186,142.812
15:43:37:894,97.569,-0.015,-0.077,-0.048,103.474,77.440,142.594
15:43:37:894,97.570,-0.068,-0.039,0.055,103.591,76.373,142.026
15:43:37:972,97.648,0.096,-0.002,0.023,103.844,75.199,141.134
15:43:37:973,97.648,-0.064,0.157,0.037,103.918,73.436,139.418
15:43:37:974,97.649,-0.007,0.073,-0.016,103.724,70.712,136.566
15:43:38:051,97.726,-0.006,0.078,0.021,103.352,69.018,134.888
15:43:38:051,97.727,-0.027,0.144,-0.036,103.317,68.521,134.003
15:43:38:052,97.728,-0.126,0.214,0.034,103.230,69.113,133.949
15:43:38:1,97.776,-0.141,0.223,0.026,103.166,69.784,133.837
15:43:38:101,97.776,-0.014,0.213,0.133,103.035,71.428,134.631
15:43:38:124,97.799,0.109,0.151,0.190,102.964,72.631,135.461
15:43:38:179,97.855,0.078,0.101,0.168,102.912,73.380,135.571
15:43:38:18,97.855,-0.054,0.004,0.286,102.761,75.277,135.769
15:43:38:202,97.878,0.019,-0.077,0.343,102.545,76.402,135.871
15:43:38:23,97.905,0.036,-0.097,0.256,102.147,76.816,134.700
15:43:38:363,98.039,0.061,-0.127,0.207,101.916,76.739,133.956
15:43:38:364,98.039,0.030,-0.191,0.149,101.618,77.517,133.489
15:43:38:423,98.099,-0.018,-0.155,0.069,101.239,78.900,133.149
15:43:38:424,98.099,-0.002,-0.181,0.068,100.886,79.729,133.109
15:43:38:424,98.099,0.009,-0.135,-0.028,100.317,80.401,132.400
15:43:38:424,98.099,0.017,-0.104,-0.012,100.035,80.587,131.974
15:43:38:527,98.202,0.052,-0.097,-0.001,99.719,81.434,132.085
15:43:38:527,98.203,-0.004,-0.061,0.053,99.595,81.768,132.180
15:43:38:528,98.204,0.002,-0.098,0.028,99.423,81.867,132.062
15:43:38:529,98.205,0.005,-0.100,-0.151,99.463,81.782,132.332
15:43:38:577,98.252,-0.060,0.027,0.060,99.287,81.616,132.052
15:43:38:577,98.252,0.030,0.084,0.078,98.727,80.024,130.757
15:43:38:577,98.253,0.065,0.069,0.103,98.387,78.240,128.822
15:43:38:597,98.272,-0.203,0.156,0.005,98.162,74.997,125.855
15:43:38:623,98.298,-0.113,0.170,0.010,97.675,72.222,123.191
15:43:38:648,98.324,-0.054,0.156,0.071,97.309,70.091,121.546
15:43:38:704,98.379,-0.132,0.182,0.077,96.789,66.420,118.457
15:43:38:705,98.380,-0.055,0.209,0.057,96.379,63.950,116.577
15:43:38:729,98.404,0.140,0.258,0.063,95.527,60.395,113.856
15:43:38:781,98.457,0.330,0.154,0.104,94.592,56.502,110.753
15:43:38:807,98.482,0.320,0.069,0.119,94.218,54.594,108.826
15:43:38:913,98.589,0.161,0.038,0.142,94.332,53.836,108.238
15:43:38:999,98.674,0.118,-0.079,0.134,94.640,54.417,108.851
15:43:39:,98.675,0.096,-0.146,0.092,95.267,55.988,110.698
15:43:39:001,98.676,0.063,-0.168,0.084,95.853,58.049,112.594
15:43:39:001,98.676,0.052,-0.159,0.081,96.163,59.499,113.976
15:43:39:079,98.754,0.068,-0.174,0.074,96.478,61.595,115.964
15:43:39:08,98.755,0.026,-0.166,0.047,96.569,63.061,117.536
15:43:39:08,98.755,-0.029,-0.106,-0.017,96.678,64.535,118.822
15:43:39:081,98.756,-0.022,-0.084,-0.016,96.731,66.504,120.703
15:43:39:104,98.779,0.031,-0.106,0.044,96.849,68.197,122.262
15:43:39:104,98.779,0.003,-0.043,0.006,97.223,69.867,123.546
15:43:39:105,98.780,0.060,-0.158,-0.054,97.541,70.634,124.054
15:43:39:151,98.826,-0.013,-0.027,-0.036,98.057,72.162,124.246
15:43:39:151,98.826,-0.025,0.043,-0.024,98.049,72.496,123.892
15:43:39:283,98.958,0.085,0.141,-0.028,98.033,72.735,123.100
15:43:39:284,98.959,0.037,0.146,-0.033,98.228,73.008,122.715
15:43:39:393,99.069,-0.021,0.163,-0.121,98.683,73.454,122.506
15:43:39:394,99.070,-0.088,0.178,-0.046,99.067,74.829,123.442
15:43:39:395,99.070,-0.051,0.166,0.070,99.511,78.193,125.880
15:43:39:419,99.094,0.010,0.191,0.136,99.997,83.830,130.369
15:43:39:419,99.094,0.033,0.100,0.180,100.063,86.378,132.249
15:43:39:42,99.095,-0.024,0.020,0.247,100.028,87.334,132.341
15:43:39:421,99.096,0.038,-0.037,0.253,99.870,87.786,131.289
15:43:39:467,99.142,0.046,-0.096,0.259,99.684,86.555,128.772
15:43:39:467,99.142,0.066,-0.113,0.218,99.525,85.061,126.516
15:43:39:547,99.222,-0.018,-0.138,0.129,99.319,83.570,124.059
15:43:39:547,99.223,-0.037,-0.212,0.119,99.083,83.528,123.229
15:43:39:548,99.224,0.006,-0.185,0.111,98.536,84.057,122.404
15:43:39:597,99.272,0.004,-0.179,0.058,97.946,84.002,121.053
15:43:39:598,99.273,-0.029,-0.136,0.061,97.704,84.094,120.459
15:43:39:62,99.295,-0.012,-0.112,0.067,97.462,84.244,119.699
15:43:39:675,99.351,-0.006,-0.078,0.081,97.366,84.353,119.233
15:43:39:676,99.351,-0.045,-0.066,0.093,97.339,84.593,118.753
15:43:39:808,99.483,-0.056,-0.023,0.115,97.247,84.250,117.796
15:43:39:808,99.484,-0.106,0.039,0.034,97.091,83.013,116.274
15:43:39:839,99.514,-0.412,0.291,0.346,97.133,82.591,115.786
15:43:39:839,99.514,-0.109,0.156,0.137,96.859,81.807,114.873
15:43:39:84,99.515,-0.063,0.231,0.160,96.644,80.925,113.772
15:43:39:841,99.516,0.028,0.231,0.079,96.602,79.812,112.738
15:43:39:915,99.590,-0.063,0.221,0.071,96.763,79.901,113.028
15:43:39:915,99.590,-0.030,0.206,0.080,96.989,81.220,114.829
15:43:39:916,99.591,0.097,0.210,0.036,96.948,82.488,116.397
15:43:39:935,99.611,0.332,0.038,0.064,96.766,83.706,118.046
15:43:39:961,99.636,0.211,-0.034,-0.072,97.048,83.514,118.243
15:43:39:988,99.663,0.120,-0.086,-0.010,97.700,84.395,119.489
15:43:40:043,99.718,0.084,-0.172,0.128,98.838,87.682,123.159
15:43:40:125,99.800,0.096,-0.217,0.019,99.949,92.518,128.250
15:43:40:125,99.800,0.037,-0.167,0.085,100.421,95.251,131.051
15:43:40:126,99.801,0.028,-0.156,0.077,100.606,96.555,132.375
15:43:40:203,99.879,0.013,-0.146,0.034,100.644,97.683,133.500
15:43:40:204,99.880,-0.057,-0.062,0.041,100.549,98.352,133.973
15:43:40:205,99.880,-0.051,0.007,-0.012,100.156,98.902,134.039
15:43:40:282,99.957,-0.017,0.019,-0.013,99.838,99.284,133.998
15:43:40:283,99.958,0.023,-0.015,0.055,99.637,100.386,134.401
15:43:40:283,99.959,-0.012,-0.018,0.058,99.766,100.265,133.422
15:43:40:303,99.978,-0.073,-0.021,0.051,99.963,99.362,131.967
15:43:40:358,100.033,-0.058,0.010,0.050,100.254,99.800,131.067
15:43:40:359,100.034,-0.029,0.072,0.018,100.397,100.973,131.237
15:43:40:382,100.057,-0.058,0.111,-0.004,100.621,103.452,132.119
15:43:40:407,100.083,-0.157,0.148,0.085,100.814,106.785,133.783
15:43:40:434,100.109,-0.094,0.182,0.045,100.832,109.148,135.015
15:43:40:489,100.165,0.024,0.185,0.140,100.880,113.021,137.046
15:43:40:49,100.165,0.099,0.179,0.249,100.916,115.220,138.053
15:43:40:512,100.188,0.120,0.163,0.296,100.973,117.387,138.302
15:43:40:539,100.214,0.087,0.050,0.300,100.845,117.892,136.811
15:43:40:594,100.270,0.124,0.006,0.260,100.706,118.977,136.350
15:43:40:595,100.270,0.187,-0.119,0.216,100.390,121.025,136.353
15:43:40:806,100.482,0.123,-0.132,0.219,100.244,122.213,136.122
15:43:40:807,100.482,0.049,-0.184,0.189,100.044,123.586,135.509
15:43:40:837,100.513,0.022,-0.207,0.176,99.742,126.153,135.673
15:43:40:838,100.514,0.055,-0.178,0.160,99.452,128.376,136.314
15:43:40:839,100.514,0.085,-0.150,0.122,98.955,130.876,136.473
15:43:40:84,100.515,0.038,-0.108,0.085,98.703,131.791,136.118
15:43:40:889,100.565,0.030,-0.075,0.098,98.504,133.601,136.206
15:43:40:89,100.565,0.074,-0.022,0.066,98.324,136.309,137.385
15:43:40:891,100.566,0.058,0.005,0.050,98.172,138.017,137.787
15:43:40:891,100.567,0.001,0.002,0.091,98.048,138.571,137.187
15:43:40:967,100.643,-0.077,0.049,0.104,98.007,138.445,136.108
15:43:40:968,100.644,-0.069,0.050,0.100,97.954,137.631,134.678
15:43:40:969,100.644,-0.100,0.083,0.140,97.848,137.059,133.540
15:43:41:042,100.717,0.016,0.194,0.023,97.264,134.548,130.697
15:43:41:043,100.718,-0.062,0.207,0.080,96.977,132.728,128.870
15:43:41:095,100.771,-0.097,0.184,0.120,96.603,131.049,127.238
15:43:41:096,100.772,0.013,0.190,-0.028,96.248,130.533,126.920
15:43:41:097,100.772,0.249,0.134,0.195,95.825,130.535,126.886
