Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:18:12:1,58.674,1.178,0.655,0.284,28.911,-166.571,-66.068
15:18:12:1,58.674,1.095,0.091,0.111,23.655,-171.391,-77.557
15:18:12:226,58.800,0.852,-0.189,0.080,-76.972,-172.557,-88.821
15:18:12:256,58.831,1.089,-0.043,-0.117,-107.773,-170.693,-94.760
15:18:12:256,58.831,1.431,0.129,-0.182,-136.219,-161.811,-110.181
15:18:12:287,58.862,1.563,-0.562,0.006,-157.262,-157.745,-119.168
15:18:12:288,58.863,1.689,-1.161,0.068,170.258,-158.489,-131.190
15:18:12:289,58.864,0.892,-2.144,-0.212,149.531,-168.046,-146.081
15:18:12:29,58.864,0.482,-2.118,-0.614,143.819,-178.166,-159.498
15:18:12:308,58.883,-0.301,-2.105,-0.598,141.337,165.530,177.758
15:18:12:309,58.883,-1.307,-1.111,-0.815,141.199,156.409,163.864
15:18:12:333,58.908,-0.765,-0.941,-0.676,139.341,152.513,150.446
15:18:12:334,58.908,-0.909,-0.415,-0.461,134.766,155.307,142.282
15:18:12:415,58.990,-0.711,0.057,-0.493,131.531,156.268,137.573
15:18:12:416,58.990,-0.506,0.046,-0.560,125.715,156.764,131.110
15:18:12:417,58.991,-0.434,0.230,-0.381,122.405,156.627,127.640
15:18:12:436,59.010,-0.477,0.315,-0.389,118.328,155.398,123.104
15:18:12:463,59.038,-0.410,0.300,-0.350,115.819,153.665,120.301
15:18:12:489,59.063,-0.348,0.301,-0.289,114.807,153.382,119.848
15:18:12:514,59.089,-0.193,0.198,-0.445,113.846,153.636,120.559
15:18:12:541,59.115,-0.030,0.003,-0.472,113.694,154.058,121.631
15:18:12:567,59.141,0.070,-0.066,-0.537,114.012,155.397,124.084
15:18:12:699,59.273,0.066,-0.110,-0.407,115.529,157.626,127.475
15:18:12:777,59.352,-0.041,-0.056,-0.304,116.750,158.912,128.727
15:18:12:805,59.379,-0.090,0.006,-0.258,117.425,160.005,129.435
15:18:12:829,59.404,-0.129,-0.077,-0.208,118.066,162.397,131.051
15:18:12:865,59.439,-0.079,-0.112,-0.249,118.265,164.265,132.384
15:18:12:866,59.440,-0.090,-0.139,-0.245,118.493,167.777,133.913
15:18:12:866,59.441,-0.114,-0.113,-0.266,118.771,170.009,134.682
15:18:12:867,59.442,-0.166,-0.053,-0.313,118.907,170.228,134.668
15:18:12:919,59.494,-0.180,-0.054,-0.293,119.215,171.041,134.357
15:18:12:919,59.494,-0.176,-0.026,-0.312,119.476,171.359,134.474
15:18:12:92,59.494,-0.165,0.015,-0.380,119.879,172.741,134.700
15:18:12:92,59.494,-0.165,0.002,-0.372,120.407,173.490,135.096
15:18:12:937,59.511,-0.165,0.036,-0.316,120.836,174.769,135.464
15:18:12:961,59.536,-0.102,0.046,-0.257,121.379,176.148,136.047
15:18:12:987,59.562,-0.073,0.015,-0.263,121.628,177.606,136.510
15:18:13:013,59.588,-0.024,0.052,-0.265,121.852,178.807,136.911
15:18:13:039,59.614,-0.022,0.042,-0.314,121.814,179.797,136.692
15:18:13:066,59.640,-0.042,0.017,-0.323,121.684,-179.711,136.772
15:18:13:15,59.724,-0.033,0.018,-0.302,121.402,-178.525,137.196
15:18:13:151,59.725,0.126,-0.034,-0.302,121.124,-177.717,137.334
15:18:13:152,59.726,0.135,-0.089,-0.314,120.633,-176.635,137.405
15:18:13:171,59.745,0.095,-0.070,-0.313,120.184,-176.499,136.847
15:18:13:226,59.800,0.024,-0.051,-0.291,119.874,-176.861,136.076
15:18:13:227,59.801,-0.025,-0.101,-0.248,119.367,-176.826,135.425
15:18:13:251,59.826,-0.065,-0.091,-0.221,118.993,-176.305,135.423
15:18:13:276,59.851,-0.056,-0.068,-0.211,118.424,-175.472,135.436
15:18:13:302,59.877,0.011,-0.091,-0.245,117.859,-174.649,135.553
15:18:13:328,59.902,0.021,-0.073,-0.266,117.525,-174.387,135.461
15:18:13:354,59.929,-0.042,-0.079,-0.273,117.116,-174.640,134.816
15:18:13:408,59.983,-0.052,-0.044,-0.249,116.961,-174.608,134.572
15:18:13:486,60.060,0.157,-0.016,-0.203,117.387,-173.762,135.129
15:18:13:539,60.113,0.001,-0.043,-0.174,117.482,-173.305,135.128
15:18:13:618,60.193,-0.010,-0.001,-0.163,117.387,-172.871,135.375
15:18:13:653,60.228,0.002,-0.067,-0.222,117.220,-172.118,136.197
15:18:13:654,60.228,0.007,-0.022,-0.181,117.299,-171.481,136.574
15:18:13:655,60.229,-0.007,-0.007,-0.238,117.377,-171.298,136.681
15:18:13:656,60.230,-0.021,0.075,-0.177,117.453,-171.578,136.090
15:18:13:679,60.254,0.010,0.082,-0.183,117.458,-172.260,135.540
15:18:13:68,60.254,-0.069,0.087,-0.269,117.228,-173.041,134.691
15:18:13:68,60.255,-0.081,0.076,-0.309,117.078,-174.277,133.890
15:18:13:681,60.255,-0.038,0.061,-0.308,117.005,-175.185,132.885
15:18:13:695,60.270,-0.049,0.080,-0.290,117.028,-176.423,132.185
15:18:13:722,60.297,-0.102,0.044,-0.329,116.938,-177.431,131.198
15:18:13:748,60.322,-0.053,0.021,-0.381,116.747,-178.634,130.637
15:18:13:776,60.350,-0.085,0.008,-0.413,116.604,-179.205,130.197
15:18:13:829,60.404,-0.135,-0.073,-0.399,116.397,179.622,129.271
15:18:13:83,60.405,-0.086,-0.120,-0.355,116.289,179.205,128.895
15:18:13:88,60.454,-0.073,-0.168,-0.371,116.219,179.156,128.931
15:18:13:909,60.483,0.002,-0.146,-0.321,116.394,179.327,129.276
15:18:13:909,60.484,-0.002,-0.084,-0.262,116.596,179.329,129.307
15:18:13:959,60.534,-0.122,-0.116,-0.263,116.754,179.406,129.581
15:18:13:988,60.563,-0.080,-0.144,-0.303,116.765,179.800,130.071
15:18:13:988,60.563,-0.024,-0.143,-0.306,116.732,-179.398,130.669
15:18:14:04,60.614,-0.047,-0.129,-0.290,116.723,-178.843,130.858
15:18:14:04,60.615,-0.055,-0.116,-0.262,116.646,-178.617,130.746
15:18:14:091,60.665,-0.079,-0.168,-0.226,116.331,-178.292,130.392
15:18:14:122,60.696,-0.098,-0.141,-0.226,116.080,-178.039,130.193
15:18:14:123,60.697,-0.119,-0.104,-0.268,115.730,-177.667,129.799
15:18:14:123,60.697,-0.108,-0.070,-0.253,115.508,-176.963,129.552
15:18:14:171,60.746,-0.100,-0.051,-0.236,115.420,-176.142,129.648
15:18:14:172,60.746,-0.148,-0.055,-0.246,115.232,-174.926,129.702
15:18:14:223,60.798,-0.129,-0.005,-0.181,112.985,-175.538,128.010
15:18:14:224,60.799,-0.127,0.040,-0.184,112.795,-174.817,127.567
15:18:14:276,60.850,-0.144,0.026,-0.254,112.651,-174.375,127.097
15:18:14:279,60.854,-0.164,0.035,-0.255,112.647,-174.158,126.859
15:18:14:3,60.875,-0.127,0.084,-0.247,112.811,-173.620,126.718
15:18:14:325,60.900,-0.129,0.058,-0.257,112.944,-173.062,126.790
15:18:14:379,60.953,-0.102,0.098,-0.220,111.406,-172.976,125.977
15:18:14:404,60.979,-0.051,0.093,-0.225,111.599,-171.923,126.225
15:18:14:458,61.032,-0.056,0.056,-0.257,111.676,-171.251,126.441
15:18:14:51,61.084,-0.024,0.101,-0.286,111.704,-170.443,126.545
15:18:14:536,61.110,0.017,0.049,-0.281,111.649,-169.948,126.492
15:18:14:588,61.163,0.073,0.001,-0.287,111.505,-169.527,126.621
15:18:14:624,61.198,0.146,-0.052,-0.307,111.226,-168.495,126.247
15:18:14:625,61.199,0.119,-0.076,-0.270,111.039,-168.922,125.656
15:18:14:626,61.200,0.068,-0.116,-0.281,110.924,-168.785,124.818
15:18:14:626,61.200,0.063,-0.127,-0.263,110.898,-169.220,124.404
15:18:14:644,61.218,0.060,-0.132,-0.224,110.874,-168.610,124.046
15:18:14:644,61.219,0.055,-0.153,-0.210,110.818,-167.561,124.195
15:18:14:667,61.242,0.025,-0.154,-0.205,110.716,-166.918,124.286
15:18:14:693,61.268,0.083,-0.112,-0.160,110.539,-165.912,124.540
15:18:14:749,61.324,0.037,-0.109,-0.210,110.219,-165.286,124.653
15:18:14:749,61.324,0.034,-0.115,-0.302,109.660,-164.912,124.363
15:18:14:801,61.376,0.062,-0.061,-0.251,109.464,-164.821,124.166
15:18:14:802,61.377,0.071,-0.029,-0.171,109.643,-164.652,124.199
15:18:14:825,61.399,0.055,-0.073,-0.174,109.827,-164.086,124.558
15:18:14:851,61.425,0.101,-0.058,-0.184,109.949,-163.288,125.075
15:18:15:044,61.619,0.058,-0.012,-0.184,110.098,-162.808,125.525
15:18:15:045,61.619,0.061,0.008,-0.205,110.180,-162.502,125.722
15:18:15:046,61.620,0.035,0.053,-0.198,110.260,-162.127,126.109
15:18:15:047,61.621,0.116,0.099,-0.150,110.355,-161.569,126.442
15:18:15:07,61.645,0.085,0.103,-0.177,110.309,-161.352,126.496
15:18:15:071,61.645,-0.005,0.121,-0.237,110.121,-161.371,126.412
15:18:15:072,61.646,-0.038,0.133,-0.196,110.052,-161.641,126.204
15:18:15:072,61.647,-0.032,0.094,-0.209,110.106,-161.550,126.299
15:18:15:088,61.662,-0.053,0.054,-0.336,110.092,-161.020,126.921
15:18:15:114,61.689,-0.104,-0.004,-0.363,109.973,-160.935,126.999
15:18:15:14,61.714,-0.112,-0.070,-0.362,109.703,-161.197,126.605
15:18:15:165,61.740,-0.092,-0.110,-0.339,109.554,-161.374,126.321
15:18:15:192,61.766,-0.087,-0.120,-0.299,109.433,-161.807,125.788
15:18:15:245,61.820,-0.071,-0.128,-0.252,109.416,-162.137,125.440
15:18:15:271,61.846,-0.028,-0.095,-0.240,109.386,-162.177,125.354
15:18:15:324,61.899,-0.112,-0.078,-0.271,109.211,-162.168,125.345
15:18:15:403,61.977,-0.135,-0.114,-0.282,109.056,-162.166,125.454
15:18:15:428,62.003,-0.103,-0.097,-0.262,108.995,-161.689,125.936
15:18:15:481,62.056,-0.079,-0.110,-0.232,108.985,-161.172,126.297
15:18:15:534,62.109,-0.057,-0.072,-0.227,108.939,-160.889,126.444
15:18:15:56,62.135,-0.104,-0.076,-0.218,108.886,-160.362,126.660
15:18:15:587,62.162,-0.119,-0.079,-0.186,108.952,-160.035,126.870
15:18:15:614,62.188,-0.029,-0.071,-0.170,109.268,-158.872,127.788
15:18:15:719,62.293,-0.020,-0.053,-0.179,109.621,-157.303,128.778
15:18:15:78,62.354,-0.065,-0.074,-0.155,109.724,-156.667,129.020
15:18:15:78,62.355,-0.077,-0.005,-0.149,109.698,-156.016,129.020
15:18:15:78,62.355,-0.130,0.054,-0.150,109.563,-155.787,128.758
15:18:15:781,62.356,-0.130,0.053,-0.162,109.294,-155.649,128.148
15:18:15:825,62.400,-0.082,0.053,-0.217,109.224,-155.336,127.896
15:18:15:826,62.400,-0.098,0.015,-0.194,109.083,-155.258,127.443
15:18:15:884,62.458,-0.055,0.064,-0.238,108.857,-155.466,126.687
15:18:15:885,62.459,-0.110,0.008,-0.296,108.724,-155.410,126.044
15:18:15:885,62.460,-0.024,0.083,-0.207,108.725,-155.261,125.131
15:18:15:911,62.485,0.054,0.060,-0.256,109.074,-152.471,126.035
15:18:15:912,62.486,0.059,0.015,-0.323,109.061,-150.589,126.992
15:18:15:912,62.487,0.063,-0.021,-0.303,108.761,-149.929,126.928
15:18:15:913,62.488,0.103,-0.070,-0.292,107.988,-149.503,125.942
15:18:15:932,62.507,0.088,-0.108,-0.334,107.340,-149.695,124.964
15:18:15:933,62.508,0.069,-0.093,-0.338,106.414,-150.598,123.056
15:18:15:934,62.508,0.029,-0.118,-0.297,105.776,-151.586,121.482
15:18:15:954,62.528,0.053,-0.083,-0.229,105.521,-151.476,120.983
15:18:16:038,62.613,0.055,-0.096,-0.239,105.121,-150.822,120.753
15:18:16:038,62.613,0.074,-0.115,-0.314,104.836,-149.830,120.944
15:18:16:039,62.614,0.064,-0.062,-0.322,104.369,-148.558,120.939
15:18:16:088,62.663,0.029,-0.072,-0.242,103.936,-147.841,120.462
15:18:16:088,62.663,0.024,-0.090,-0.205,103.723,-147.338,120.292
15:18:16:111,62.686,0.046,-0.103,-0.229,103.455,-146.664,119.903
15:18:16:137,62.711,0.075,-0.079,-0.225,103.282,-146.535,119.345
15:18:16:164,62.738,0.067,-0.102,-0.153,103.021,-146.243,118.567
15:18:16:243,62.817,0.077,-0.053,-0.187,102.695,-145.629,118.013
15:18:16:278,62.852,0.093,-0.056,-0.218,102.421,-145.395,117.615
15:18:16:278,62.853,0.052,-0.019,-0.222,101.978,-145.219,116.818
15:18:16:279,62.853,0.001,0.064,-0.175,101.711,-145.381,116.200
15:18:16:28,62.854,0.023,0.065,-0.156,101.473,-145.275,115.559
15:18:16:321,62.895,0.070,0.072,-0.165,101.461,-144.803,115.375
15:18:16:348,62.922,0.079,0.145,-0.263,101.446,-144.481,115.101
15:18:16:374,62.948,0.015,0.163,-0.240,101.490,-144.693,114.447
15:18:16:399,62.974,0.003,0.116,-0.196,101.716,-144.418,114.423
15:18:16:453,63.027,0.069,0.022,-0.213,102.162,-143.870,114.819
15:18:16:506,63.080,0.198,0.145,-0.199,102.327,-143.091,115.097
15:18:16:532,63.106,0.030,-0.005,-0.198,102.069,-142.975,115.284
15:18:16:558,63.133,-0.193,-0.077,-0.400,101.120,-143.713,114.253
15:18:16:584,63.159,-0.190,-0.037,-0.386,100.589,-144.729,113.015
15:18:16:618,63.193,-0.078,0.013,-0.335,100.372,-145.367,111.782
15:18:16:619,63.193,-0.129,-0.053,-0.255,100.415,-145.390,111.454
15:18:16:62,63.194,-0.087,-0.118,-0.288,100.582,-144.697,111.804
15:18:16:62,63.195,-0.077,-0.079,-0.248,100.795,-143.622,112.255
15:18:16:636,63.210,-0.070,-0.104,-0.198,100.868,-142.972,112.446
15:18:16:664,63.238,-0.059,-0.149,-0.182,100.946,-142.013,112.836
15:18:16:689,63.263,-0.040,-0.143,-0.175,100.841,-141.158,112.721
15:18:16:744,63.318,-0.042,-0.129,-0.171,100.649,-141.130,112.344
15:18:16:744,63.319,-0.065,-0.102,-0.127,100.202,-138.814,114.264
15:18:16:797,63.371,-0.078,-0.073,-0.156,99.994,-138.582,114.015
15:18:16:797,63.371,-0.073,-0.077,-0.117,99.775,-137.721,113.798
15:18:16:848,63.423,-0.074,-0.062,-0.104,99.727,-137.118,113.891
15:18:16:849,63.424,-0.064,-0.050,-0.112,99.733,-135.620,114.164
15:18:16:872,63.447,-0.018,-0.022,-0.079,99.632,-133.520,115.084
15:18:16:898,63.473,-0.039,0.022,-0.068,99.678,-132.583,115.358
15:18:16:925,63.499,-0.051,0.062,-0.071,99.661,-130.881,115.585
15:18:16:951,63.525,-0.043,0.067,-0.083,99.680,-130.076,115.646
15:18:17:005,63.580,-0.061,0.090,-0.085,99.862,-128.759,115.836
15:18:17:031,63.605,-0.012,0.132,-0.066,100.212,-127.741,116.122
15:18:17:058,63.633,-0.007,0.127,-0.070,100.509,-126.536,116.651
15:18:17:059,63.634,0.034,0.145,-0.176,100.984,-124.369,117.998
15:18:17:082,63.656,-0.018,0.127,-0.225,101.265,-122.812,118.885
15:18:17:108,63.683,-0.043,0.052,-0.301,101.651,-120.742,120.273
15:18:17:135,63.709,-0.019,0.050,-0.291,101.768,-119.054,120.845
15:18:17:161,63.735,0.021,-0.021,-0.253,101.670,-118.320,120.919
15:18:17:187,63.762,0.023,-0.084,-0.362,101.198,-116.998,120.784
15:18:17:213,63.788,-0.035,-0.097,-0.334,100.702,-116.718,120.148
15:18:17:24,63.815,-0.036,-0.104,-0.299,100.025,-117.008,118.657
15:18:17:265,63.840,0.023,-0.111,-0.251,99.582,-117.309,117.375
15:18:17:32,63.894,0.043,-0.096,-0.209,99.334,-117.227,116.751
15:18:17:397,63.972,0.012,-0.122,-0.200,98.922,-116.617,116.355
15:18:17:424,63.999,0.052,-0.144,-0.193,98.599,-116.112,116.153
15:18:17:45,64.025,0.124,-0.095,-0.143,98.119,-115.846,115.815
15:18:17:485,64.059,-0.090,-0.111,-0.186,97.606,-116.010,114.964
15:18:17:485,64.060,0.026,-0.021,-0.273,97.612,-115.521,115.015
15:18:17:486,64.061,0.006,-0.057,-0.201,97.725,-114.102,115.750
15:18:17:487,64.061,0.053,-0.045,-0.189,97.939,-112.551,117.015
15:18:17:503,64.078,0.035,-0.098,-0.217,98.271,-109.929,119.233
15:18:17:528,64.103,0.082,-0.087,-0.184,98.508,-108.018,120.651
15:18:17:554,64.129,0.108,-0.070,-0.176,98.560,-107.288,121.024
15:18:17:61,64.184,0.087,-0.056,-0.179,98.386,-107.020,120.928
15:18:17:61,64.185,0.082,0.001,-0.122,99.478,-102.526,125.374
15:18:17:635,64.209,0.091,0.041,-0.115,99.113,-103.816,123.704
15:18:17:66,64.234,0.128,0.098,-0.153,98.814,-104.626,122.517
15:18:17:685,64.260,0.088,0.117,-0.195,98.623,-104.956,122.123
15:18:17:712,64.286,0.036,0.120,-0.196,98.335,-105.925,121.101
15:18:17:768,64.342,0.020,0.158,-0.148,98.214,-106.998,120.114
15:18:17:768,64.343,0.056,0.156,-0.155,98.174,-107.751,119.398
15:18:17:79,64.365,-0.023,0.151,-0.225,98.145,-107.677,119.484
15:18:17:818,64.393,-0.188,0.113,-0.228,97.867,-108.308,118.959
15:18:17:843,64.418,-0.225,-0.041,-0.180,97.426,-111.348,116.237
15:18:17:897,64.471,-0.058,-0.052,-0.167,97.227,-113.589,113.926
15:18:17:925,64.499,-0.093,-0.050,-0.126,96.852,-116.634,110.972
15:18:17:925,64.500,-0.175,-0.143,-0.168,96.311,-118.492,108.901
15:18:18:007,64.581,-0.166,-0.146,-0.173,95.981,-119.848,107.737
15:18:18:007,64.582,-0.112,-0.071,-0.053,95.491,-121.388,105.976
15:18:18:008,64.582,-0.108,-0.030,0.008,95.297,-122.389,105.445
15:18:18:028,64.602,-0.177,-0.067,-0.062,95.277,-121.883,106.040
15:18:18:053,64.628,-0.152,-0.110,-0.168,95.415,-121.373,106.984
15:18:18:079,64.654,-0.089,-0.081,-0.114,95.659,-120.592,107.771
15:18:18:106,64.680,-0.046,-0.057,-0.026,95.797,-120.562,107.969
15:18:18:161,64.736,-0.057,-0.094,-0.081,95.901,-120.036,108.560
15:18:18:162,64.736,-0.058,-0.118,-0.128,96.087,-118.922,109.609
15:18:18:213,64.788,0.000,-0.059,-0.082,96.173,-118.583,109.814
15:18:18:214,64.789,0.008,-0.070,-0.053,96.228,-118.696,109.927
15:18:18:264,64.839,-0.002,-0.046,-0.039,96.181,-118.757,110.118
15:18:18:292,64.866,0.021,0.005,-0.034,96.120,-118.370,110.207
15:18:18:317,64.892,-0.004,0.024,-0.020,95.975,-118.268,110.193
15:18:18:395,64.970,0.047,0.103,-0.162,96.061,-117.413,110.809
15:18:18:451,65.025,-0.002,0.087,-0.103,96.081,-116.989,111.219
15:18:18:451,65.025,-0.250,0.052,0.077,95.670,-118.119,109.902
15:18:18:481,65.055,-0.017,0.182,-0.104,96.018,-117.515,110.699
15:18:18:481,65.056,0.000,0.160,-0.129,96.706,-115.003,112.566
15:18:18:482,65.056,-0.033,0.143,-0.163,97.280,-113.078,114.601
15:18:18:501,65.075,-0.061,0.134,-0.214,98.157,-109.568,117.750
15:18:18:527,65.101,-0.034,0.092,-0.252,98.885,-106.936,120.356
15:18:18:554,65.129,-0.008,0.046,-0.177,99.207,-105.462,121.591
15:18:18:555,65.130,0.032,-0.019,-0.227,99.278,-103.948,122.747
15:18:18:578,65.153,-0.069,-0.110,-0.289,98.975,-103.244,122.620
15:18:18:606,65.180,-0.100,-0.142,-0.252,98.300,-104.615,120.776
15:18:18:631,65.205,-0.057,-0.115,-0.211,97.696,-107.731,117.165
15:18:18:69,65.265,-0.001,-0.100,-0.213,97.369,-110.108,114.949
15:18:18:69,65.265,0.014,-0.108,-0.144,96.992,-111.717,113.090
15:18:18:691,65.265,-0.042,-0.141,-0.151,96.785,-112.389,112.727
15:18:18:711,65.285,-0.023,-0.105,-0.163,96.540,-112.100,112.719
15:18:18:735,65.310,-0.029,-0.125,-0.147,97.153,-107.875,117.340
15:18:18:849,65.424,-0.014,-0.105,-0.112,98.285,-99.898,125.603
15:18:18:851,65.425,0.033,-0.057,-0.057,98.526,-97.402,128.353
15:18:18:851,65.426,0.026,-0.058,-0.031,98.269,-98.027,127.781
15:18:18:852,65.426,0.045,-0.041,-0.073,97.956,-98.924,127.098
15:18:18:894,65.469,0.049,-0.021,-0.054,97.662,-100.698,125.533
15:18:18:924,65.498,0.100,-0.023,-0.023,97.540,-101.910,124.590
15:18:18:924,65.498,0.112,0.059,-0.082,97.467,-102.875,124.029
15:18:19:004,65.578,0.091,0.027,-0.078,97.446,-103.444,123.763
15:18:19:004,65.579,0.111,0.038,-0.064,97.485,-104.302,123.371
15:18:19:005,65.580,0.181,0.128,-0.147,98.456,-102.166,125.817
15:18:19:026,65.601,0.168,0.129,-0.142,98.401,-103.270,124.801
15:18:19:051,65.626,0.085,0.157,-0.076,98.200,-105.168,123.098
15:18:19:077,65.652,0.054,0.167,-0.075,98.045,-106.747,121.666
15:18:19:104,65.678,0.068,0.133,-0.055,97.944,-108.777,119.919
15:18:19:129,65.704,0.001,0.131,-0.063,97.918,-109.623,119.256
15:18:19:185,65.759,-0.112,0.102,-0.059,97.811,-110.302,119.023
15:18:19:211,65.786,-0.165,0.065,-0.047,97.715,-110.976,118.933
15:18:19:212,65.786,-0.195,0.000,-0.149,97.715,-111.297,118.888
15:18:19:262,65.836,-0.135,-0.056,-0.188,98.005,-111.129,119.431
15:18:19:393,65.967,-0.127,-0.117,-0.121,98.188,-111.114,119.657
15:18:19:454,66.029,-0.127,-0.110,-0.093,98.387,-111.388,119.615
15:18:19:455,66.030,-0.056,-0.102,-0.023,98.826,-110.753,120.477
15:18:19:456,66.030,-0.044,-0.093,-0.019,99.261,-109.139,122.079
15:18:19:457,66.031,-0.111,-0.153,-0.081,99.908,-105.865,125.487
15:18:19:534,66.108,-0.051,-0.145,-0.077,100.294,-103.644,127.541
15:18:19:534,66.109,-0.012,-0.108,0.022,100.754,-102.206,129.146
15:18:19:535,66.109,-0.048,-0.115,0.006,101.024,-101.004,130.563
15:18:19:536,66.110,-0.066,-0.093,-0.023,101.109,-100.100,131.505
15:18:19:555,66.129,-0.053,-0.107,0.008,101.173,-99.249,132.315
15:18:19:556,66.130,-0.051,-0.087,0.019,100.885,-99.483,132.141
15:18:19:556,66.131,0.003,-0.020,0.022,100.910,-99.099,132.204
15:18:19:604,66.179,-0.026,0.032,-0.029,100.931,-98.371,132.622
15:18:19:605,66.180,-0.034,0.085,-0.032,100.895,-98.174,132.570
15:18:19:628,66.203,0.012,0.126,0.061,100.811,-99.022,131.231
15:18:19:657,66.231,0.015,0.116,0.079,100.856,-99.263,130.743
15:18:19:708,66.283,0.021,0.147,0.020,101.076,-98.225,131.098
15:18:19:901,66.475,0.030,0.119,-0.030,101.297,-97.837,130.861
15:18:19:901,66.476,0.034,0.122,-0.048,101.410,-97.897,130.434
15:18:19:902,66.477,0.018,0.071,-0.114,101.536,-97.803,130.053
15:18:19:903,66.477,0.038,0.093,-0.173,101.579,-97.422,129.923
15:18:19:955,66.530,-0.064,0.090,-0.156,101.446,-97.377,129.625
15:18:19:955,66.530,-0.020,-0.019,-0.157,101.127,-96.999,129.662
15:18:19:955,66.530,0.028,-0.027,-0.222,100.883,-96.720,129.447
15:18:19:956,66.531,-0.084,-0.037,-0.240,100.319,-96.952,128.144
15:18:20:032,66.607,-0.105,-0.054,-0.145,99.912,-98.116,126.583
15:18:20:033,66.607,-0.053,-0.078,-0.109,99.579,-100.011,124.208
15:18:20:033,66.608,0.045,-0.126,-0.107,99.602,-100.507,123.597
15:18:20:034,66.609,0.036,-0.146,-0.094,99.764,-99.498,124.318
15:18:20:18,66.755,0.020,-0.148,-0.137,99.767,-97.597,125.723
15:18:20:259,66.834,0.054,-0.092,-0.103,99.686,-96.439,126.533
15:18:20:339,66.914,-0.003,-0.090,-0.137,99.491,-95.190,127.530
15:18:20:391,66.965,0.161,0.008,-0.136,99.235,-94.558,127.920
15:18:20:417,66.991,0.013,-0.057,-0.103,99.099,-94.175,128.303
15:18:20:47,67.044,0.030,-0.050,-0.134,98.745,-94.685,127.451
15:18:20:495,67.069,0.072,-0.014,-0.094,98.599,-95.602,126.287
15:18:20:556,67.130,0.096,-0.025,-0.081,98.634,-95.841,125.852
15:18:20:557,67.131,0.098,-0.015,-0.128,98.759,-95.313,126.160
15:18:20:558,67.132,0.087,0.011,-0.103,98.789,-95.182,126.199
15:18:20:558,67.133,0.100,0.070,-0.079,98.793,-95.851,125.528
15:18:20:583,67.158,0.113,0.114,-0.137,98.789,-96.174,125.186
15:18:20:584,67.158,0.051,0.181,-0.079,98.600,-97.248,124.120
15:18:20:585,67.159,-0.013,0.180,-0.049,98.332,-98.692,122.998
15:18:20:637,67.211,-0.051,0.166,-0.079,98.216,-98.447,123.549
15:18:20:637,67.211,-0.135,0.117,-0.060,98.108,-98.022,124.236
15:18:20:637,67.211,-0.202,0.011,-0.059,97.998,-98.285,124.170
15:18:20:638,67.212,-0.141,-0.045,-0.030,98.115,-99.036,123.358
15:18:20:689,67.264,-0.137,-0.072,-0.003,98.314,-98.946,123.611
15:18:20:689,67.264,-0.135,-0.101,-0.002,98.830,-97.998,125.025
15:18:20:689,67.264,-0.084,-0.101,-0.013,99.261,-97.093,126.274
15:18:20:69,67.265,-0.071,-0.065,0.006,99.958,-95.196,128.779
15:18:20:767,67.342,-0.110,-0.099,0.007,100.403,-93.468,131.046
15:18:20:768,67.343,-0.148,-0.068,-0.050,100.989,-90.915,134.443
15:18:20:769,67.343,-0.109,-0.084,-0.058,101.422,-89.789,136.250
15:18:20:77,67.344,-0.073,-0.117,-0.039,101.568,-89.651,136.756
15:18:20:791,67.366,-0.018,-0.073,0.029,101.554,-89.669,137.061
15:18:20:792,67.367,-0.046,-0.058,-0.033,101.513,-89.078,137.791
15:18:20:793,67.368,-0.059,-0.054,-0.039,101.449,-88.447,138.529
15:18:20:794,67.368,-0.016,-0.027,0.021,101.456,-89.279,137.732
15:18:20:916,67.490,-0.026,-0.035,0.017,101.496,-89.552,137.469
15:18:20:95,67.525,-0.040,-0.068,0.014,101.551,-89.740,137.197
15:18:20:951,67.525,-0.001,-0.036,0.046,101.446,-90.353,136.400
15:18:20:952,67.526,0.042,0.021,0.075,101.485,-90.146,136.270
15:18:20:952,67.527,0.026,0.052,0.053,101.495,-89.558,136.646
15:18:20:969,67.543,-0.006,0.101,0.019,101.449,-89.427,136.431
15:18:21:075,67.650,0.117,0.171,0.068,101.556,-89.711,136.175
15:18:21:076,67.651,-0.052,0.111,-0.112,101.611,-89.160,136.603
15:18:21:107,67.682,-0.099,0.137,-0.097,101.695,-89.132,136.055
15:18:21:108,67.682,0.020,0.185,-0.093,102.040,-88.504,136.462
15:18:21:109,67.683,0.007,0.174,-0.092,102.219,-87.101,137.718
15:18:21:11,67.684,-0.018,0.070,-0.123,102.413,-82.899,141.544
15:18:21:125,67.700,-0.011,0.028,-0.171,102.409,-80.291,143.590
15:18:21:151,67.725,-0.058,-0.066,-0.241,102.083,-78.962,143.947
15:18:21:231,67.806,-0.009,-0.143,-0.135,101.112,-83.767,138.302
15:18:21:288,67.862,0.007,-0.138,-0.119,100.664,-86.731,135.168
15:18:21:289,67.863,0.002,-0.119,-0.099,100.435,-87.744,134.041
15:18:21:289,67.864,-0.033,-0.118,-0.101,100.178,-87.281,134.232
15:18:21:308,67.883,-0.022,-0.112,-0.156,100.105,-85.035,136.223
15:18:21:391,67.965,-0.032,-0.095,-0.133,100.070,-83.711,137.519
