Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:12:32:419,36.151,0.106,0.296,-0.005,9.752,-166.850,13.860
16:12:32:47,36.202,0.152,0.434,-0.126,8.937,-169.407,11.572
16:12:32:471,36.203,-0.084,0.075,-0.426,7.770,-173.405,8.494
16:12:32:523,36.255,0.439,-0.201,-1.674,7.524,-172.146,7.558
16:12:32:524,36.256,-0.323,0.343,-0.655,7.755,-169.506,8.603
16:12:32:546,36.278,0.277,-0.089,-0.471,8.251,-167.032,10.242
16:12:32:575,36.307,-0.081,-0.080,-0.416,9.308,-166.011,11.816
16:12:32:6,36.332,-0.095,-0.024,0.035,10.912,-164.386,14.708
16:12:32:654,36.386,-0.063,-0.063,0.254,11.940,-162.412,16.819
16:12:32:655,36.387,-0.038,-0.125,0.299,13.197,-159.365,19.698
16:12:32:677,36.409,0.069,-0.212,0.234,13.955,-155.596,22.357
16:12:32:704,36.435,0.094,-0.235,0.202,14.158,-153.032,23.928
16:12:32:759,36.491,0.093,-0.254,0.153,14.303,-149.868,25.737
16:12:32:76,36.492,0.028,-0.260,0.148,14.442,-148.382,26.587
16:12:32:782,36.514,0.042,-0.210,0.127,14.487,-147.069,27.060
16:12:32:838,36.570,0.034,-0.188,0.126,14.337,-146.742,26.688
16:12:32:839,36.570,0.033,-0.155,0.125,14.121,-147.263,26.054
16:12:32:92,36.652,0.114,-0.061,0.095,13.822,-148.983,24.574
16:12:32:92,36.652,0.113,-0.087,0.098,13.852,-151.372,23.266
16:12:32:921,36.653,0.121,0.061,-0.061,14.199,-155.901,21.116
16:12:32:971,36.703,0.051,0.094,-0.320,14.736,-159.927,19.321
16:12:32:971,36.703,-0.311,0.036,-0.762,14.846,-161.037,18.661
16:12:33:022,36.753,0.074,0.351,-0.840,14.328,-159.954,18.828
16:12:33:022,36.754,0.383,0.363,-0.444,13.980,-159.425,19.379
16:12:33:074,36.806,0.120,0.165,-0.258,14.699,-161.467,20.381
16:12:33:075,36.807,-0.028,0.183,-0.185,16.203,-164.279,20.901
16:12:33:127,36.859,-0.062,0.278,-0.075,19.128,-168.440,21.766
16:12:33:127,36.859,-0.030,0.213,-0.019,21.786,-170.976,22.590
16:12:33:15,36.882,-0.083,0.069,-0.066,23.069,-171.612,23.123
16:12:33:207,36.939,-0.078,-0.065,-0.094,24.800,-170.988,24.467
16:12:33:207,36.939,0.030,-0.072,-0.039,26.088,-169.825,25.874
16:12:33:288,37.019,-0.020,-0.043,-0.026,28.317,-168.270,28.104
16:12:33:288,37.020,-0.121,0.023,0.037,30.714,-167.230,30.013
16:12:33:289,37.021,-0.171,0.017,0.081,32.293,-166.710,31.047
16:12:33:308,37.040,-0.119,-0.049,0.175,34.431,-165.894,32.338
16:12:33:334,37.066,-0.123,-0.091,0.183,35.694,-165.320,33.042
16:12:33:39,37.122,-0.107,-0.171,0.183,37.314,-164.467,33.846
16:12:33:391,37.123,-0.102,-0.202,0.174,38.198,-163.935,34.183
16:12:33:413,37.144,-0.035,-0.247,0.207,39.343,-163.485,34.216
16:12:33:439,37.171,-0.066,-0.244,0.181,40.308,-163.923,33.350
16:12:33:465,37.197,-0.043,-0.232,0.211,40.809,-164.643,32.305
16:12:33:492,37.224,-0.046,-0.173,0.245,40.801,-166.580,29.710
16:12:33:519,37.251,-0.009,-0.080,0.250,41.050,-168.213,27.823
16:12:33:573,37.305,-0.033,-0.029,0.239,41.151,-171.033,24.728
16:12:33:574,37.306,0.002,-0.033,0.262,40.790,-173.233,22.110
16:12:33:626,37.358,0.033,-0.032,0.248,40.325,-174.380,20.629
16:12:33:626,37.358,0.041,-0.006,0.196,39.491,-175.825,18.697
16:12:33:649,37.381,0.024,0.025,0.171,38.884,-176.623,17.591
16:12:33:675,37.407,0.022,0.105,0.145,37.868,-177.621,16.177
16:12:33:701,37.433,0.051,0.104,0.137,36.701,-178.206,14.906
16:12:33:728,37.460,0.117,0.156,0.115,35.808,-178.673,14.106
16:12:33:754,37.486,0.056,0.133,0.083,34.107,-179.212,12.891
16:12:33:81,37.542,0.128,0.173,0.017,32.874,-179.351,12.283
16:12:33:811,37.542,-0.016,0.149,-0.055,30.882,-179.480,11.149
16:12:33:832,37.564,-0.060,0.029,-0.098,28.555,-178.307,10.553
16:12:33:859,37.590,-0.075,-0.117,-0.131,26.791,-175.698,10.798
16:12:33:914,37.646,-0.130,-0.243,-0.143,24.078,-170.552,11.911
16:12:33:915,37.647,-0.177,-0.223,-0.090,22.306,-166.431,12.919
16:12:33:937,37.669,-0.225,-0.101,0.025,19.952,-159.762,14.367
16:12:33:964,37.696,-0.266,0.231,-0.002,17.941,-151.870,15.590
16:12:33:99,37.722,0.050,0.124,-0.139,16.905,-144.189,17.105
16:12:34:045,37.777,0.032,-0.033,-0.088,15.555,-134.317,18.803
16:12:34:046,37.778,-0.032,-0.112,-0.063,14.634,-128.935,19.529
16:12:34:069,37.801,0.041,-0.138,-0.133,12.900,-121.458,20.422
16:12:34:095,37.827,0.057,-0.199,-0.069,11.973,-117.513,20.665
16:12:34:125,37.857,0.116,-0.170,-0.066,11.203,-113.379,20.557
16:12:34:125,37.857,0.087,-0.202,-0.005,11.184,-111.099,19.843
16:12:34:177,37.908,0.075,-0.134,0.032,11.220,-110.311,19.094
16:12:34:178,37.909,0.068,-0.132,0.038,11.082,-108.745,17.792
16:12:34:229,37.961,0.096,-0.095,0.004,10.731,-107.410,16.887
16:12:34:23,37.962,0.081,-0.062,-0.062,9.828,-104.712,15.482
16:12:34:252,37.984,-0.016,0.022,-0.125,8.748,-102.239,13.935
16:12:34:279,38.011,-0.056,0.050,-0.168,8.065,-100.714,12.800
16:12:34:419,38.151,-0.069,0.048,-0.214,6.965,-99.564,10.958
16:12:34:42,38.152,-0.115,0.136,-0.284,6.272,-99.468,9.577
16:12:34:421,38.152,-0.193,0.170,-0.271,5.273,-99.771,7.530
16:12:34:44,38.172,-0.169,0.328,-0.321,3.958,-101.618,4.464
16:12:34:441,38.173,-0.200,0.319,-0.320,3.409,-103.185,3.035
16:12:34:463,38.195,-0.226,0.252,-0.332,3.132,-104.256,2.329
16:12:34:547,38.279,-0.244,-0.045,-0.310,2.854,-105.274,1.872
16:12:34:548,38.280,-0.225,-0.165,-0.324,2.823,-105.558,2.100
16:12:34:548,38.280,-0.212,-0.126,-0.319,3.142,-105.697,3.215
16:12:34:597,38.329,-0.121,0.011,-0.270,3.997,-106.403,5.001
16:12:34:598,38.330,-0.010,0.159,-0.181,4.901,-107.045,6.320
16:12:34:622,38.354,-0.058,0.132,0.063,6.688,-108.315,8.263
16:12:34:674,38.406,0.032,0.138,0.017,8.037,-108.451,9.624
16:12:34:731,38.463,0.010,0.134,0.061,9.946,-107.583,11.916
16:12:34:731,38.463,0.069,0.064,0.047,11.453,-104.764,14.855
16:12:34:781,38.513,0.147,-0.012,0.086,13.333,-99.333,20.762
16:12:34:782,38.514,0.157,-0.023,0.120,14.014,-97.589,23.232
16:12:34:891,38.623,0.189,-0.059,0.175,15.170,-95.647,26.730
16:12:34:892,38.624,0.166,-0.089,0.201,16.100,-94.806,28.823
16:12:34:893,38.625,0.162,-0.152,0.259,17.635,-93.669,31.580
16:12:34:894,38.626,0.149,-0.196,0.290,18.994,-92.575,33.887
16:12:34:91,38.642,0.141,-0.216,0.279,19.705,-91.728,35.147
16:12:34:966,38.698,0.105,-0.232,0.266,20.439,-90.351,36.563
16:12:34:966,38.698,0.091,-0.193,0.264,20.756,-89.535,37.146
16:12:35:017,38.749,0.083,-0.166,0.272,21.118,-88.400,37.313
16:12:35:017,38.749,0.080,-0.093,0.297,21.451,-87.998,36.502
16:12:35:069,38.801,0.083,-0.063,0.313,21.632,-87.865,35.398
16:12:35:07,38.802,0.134,-0.007,0.330,21.596,-87.844,32.987
16:12:35:093,38.824,0.151,0.029,0.321,21.262,-87.625,30.948
16:12:35:148,38.880,0.188,0.139,0.277,20.308,-87.037,27.324
16:12:35:149,38.881,0.207,0.227,0.228,19.461,-86.321,24.572
16:12:35:201,38.933,0.180,0.170,0.097,18.016,-84.840,20.115
16:12:35:202,38.934,0.071,-0.033,-0.078,16.544,-82.778,15.651
16:12:35:255,38.987,0.020,-0.099,-0.149,15.703,-81.442,12.915
16:12:35:255,38.987,0.029,-0.100,-0.196,14.730,-79.727,9.364
16:12:35:277,39.009,0.145,0.069,-0.223,14.258,-79.079,7.384
16:12:35:332,39.064,0.179,0.135,-0.217,13.658,-78.027,5.021
16:12:35:332,39.064,0.135,0.036,-0.204,13.105,-76.193,3.470
16:12:35:355,39.087,0.063,-0.058,-0.240,12.731,-73.796,2.934
16:12:35:381,39.113,-0.015,-0.112,-0.280,12.071,-70.196,2.646
16:12:35:437,39.169,-0.048,-0.160,-0.326,11.551,-67.500,2.602
16:12:35:438,39.170,-0.092,-0.191,-0.339,10.707,-64.151,2.506
16:12:35:46,39.192,-0.145,-0.206,-0.319,9.798,-61.247,2.189
16:12:35:515,39.247,-0.194,-0.156,-0.285,9.157,-60.153,1.882
16:12:35:516,39.248,-0.236,-0.097,-0.227,8.197,-58.912,1.380
16:12:35:597,39.329,-0.275,-0.073,-0.202,7.579,-58.421,1.104
16:12:35:598,39.330,-0.350,-0.017,-0.145,6.707,-57.633,0.848
16:12:35:599,39.330,-0.376,-0.014,-0.090,6.180,-57.303,0.782
16:12:35:647,39.379,-0.399,-0.030,-0.077,5.419,-56.478,0.867
16:12:35:648,39.380,-0.476,-0.007,-0.057,4.606,-55.352,1.093
16:12:35:671,39.402,-0.492,0.046,-0.046,4.068,-55.349,1.272
16:12:35:696,39.428,-0.495,0.112,-0.049,3.377,-55.855,1.503
16:12:35:863,39.595,-0.439,0.160,-0.045,3.035,-56.831,1.614
16:12:35:864,39.596,-0.401,0.227,-0.023,2.769,-58.618,1.704
16:12:35:865,39.597,-0.372,0.251,-0.016,2.844,-60.270,1.773
16:12:35:865,39.597,-0.362,0.235,-0.032,3.079,-60.657,1.884
16:12:35:887,39.619,-0.336,0.118,-0.110,3.624,-61.299,2.239
16:12:35:887,39.619,-0.331,-0.006,-0.155,4.096,-61.241,2.675
16:12:35:887,39.619,-0.253,-0.039,-0.172,5.042,-62.175,3.762
16:12:35:907,39.639,-0.141,0.027,-0.134,5.916,-62.966,4.789
16:12:35:932,39.664,-0.021,0.078,-0.095,7.629,-64.634,6.769
16:12:35:988,39.720,0.085,0.144,-0.064,9.660,-65.233,9.226
16:12:35:989,39.721,0.182,0.163,-0.028,11.070,-65.310,11.103
16:12:36:011,39.743,0.251,0.117,-0.031,13.049,-63.768,14.358
16:12:36:038,39.770,0.244,0.040,-0.042,14.210,-62.428,16.769
16:12:36:065,39.797,0.259,0.021,-0.032,15.697,-59.961,20.606
16:12:36:091,39.823,0.302,-0.041,-0.006,16.923,-57.632,24.558
16:12:36:117,39.848,0.322,-0.074,0.000,17.622,-56.258,27.135
16:12:36:173,39.905,0.352,-0.147,0.008,18.677,-54.802,30.739
16:12:36:173,39.905,0.387,-0.185,0.036,19.454,-54.286,32.866
16:12:36:195,39.927,0.394,-0.227,0.069,20.709,-54.043,35.570
16:12:36:221,39.953,0.402,-0.250,0.088,21.891,-54.142,37.663
16:12:36:249,39.981,0.393,-0.252,0.121,22.528,-54.296,38.697
16:12:36:307,40.038,0.372,-0.265,0.137,23.183,-54.589,39.709
16:12:36:307,40.039,0.349,-0.256,0.148,23.401,-54.806,40.030
16:12:36:308,40.039,0.338,-0.218,0.177,23.519,-55.289,39.939
16:12:36:354,40.086,0.324,-0.171,0.205,23.481,-55.684,39.470
16:12:36:382,40.114,0.330,-0.123,0.219,23.180,-56.433,38.099
16:12:36:382,40.114,0.318,-0.104,0.223,22.451,-57.163,35.938
16:12:36:436,40.168,0.325,-0.043,0.215,21.580,-57.499,34.086
16:12:36:436,40.168,0.284,0.079,0.190,19.715,-57.673,30.656
16:12:36:488,40.220,0.233,0.213,0.152,18.250,-57.641,27.858
16:12:36:488,40.220,0.169,0.306,0.101,16.005,-57.546,22.779
16:12:36:569,40.301,-0.035,0.139,0.000,13.987,-57.445,17.116
16:12:36:569,40.301,-0.151,0.093,-0.045,12.803,-57.479,13.469
16:12:36:57,40.302,-0.241,0.076,-0.085,11.391,-57.957,8.711
16:12:36:59,40.322,-0.223,0.087,-0.079,10.729,-58.479,6.259
16:12:36:615,40.347,-0.104,0.075,-0.103,10.072,-58.971,3.749
16:12:36:641,40.373,-0.081,0.008,-0.098,9.785,-58.560,2.804
16:12:36:749,40.480,-0.108,-0.026,-0.102,9.606,-56.227,2.367
16:12:36:781,40.513,-0.128,-0.065,-0.109,9.638,-52.017,2.795
16:12:36:782,40.514,-0.149,-0.108,-0.150,9.701,-48.375,3.358
16:12:36:783,40.515,-0.223,-0.126,-0.169,9.790,-42.286,4.343
16:12:36:784,40.516,-0.230,-0.150,-0.143,9.868,-38.147,4.982
16:12:36:8,40.532,-0.285,-0.154,-0.134,9.877,-31.890,5.860
16:12:36:825,40.557,-0.389,-0.129,-0.153,9.775,-26.053,6.678
16:12:36:853,40.585,-0.415,-0.081,-0.119,9.642,-22.932,7.249
16:12:36:907,40.639,-0.467,-0.019,-0.021,9.411,-19.638,8.265
16:12:36:908,40.640,-0.425,-0.010,-0.020,9.264,-18.356,9.089
16:12:36:959,40.691,-0.405,-0.009,0.010,9.008,-17.560,10.555
16:12:36:96,40.692,-0.381,0.058,0.016,9.160,-17.566,13.349
16:12:36:983,40.715,-0.350,0.129,-0.004,8.890,-18.173,14.334
16:12:37:01,40.742,-0.269,0.223,-0.041,8.439,-19.925,15.589
16:12:37:093,40.825,-0.201,0.327,-0.056,8.117,-21.547,16.287
16:12:37:094,40.826,-0.143,0.465,-0.077,7.623,-25.063,17.208
16:12:37:095,40.827,-0.137,0.468,-0.051,7.451,-27.845,17.757
16:12:37:114,40.846,-0.178,0.169,-0.175,7.782,-33.323,18.724
16:12:37:14,40.872,0.055,-0.034,-0.132,9.316,-40.097,20.094
16:12:37:167,40.899,0.195,-0.120,0.033,10.765,-44.800,21.163
16:12:37:194,40.926,0.205,-0.104,0.107,13.187,-50.475,22.986
16:12:37:219,40.951,0.314,0.035,0.103,14.592,-52.937,24.490
16:12:37:275,41.007,0.344,0.038,0.099,16.413,-54.886,26.960
16:12:37:275,41.007,0.404,0.017,0.089,18.186,-55.477,29.340
16:12:37:357,41.089,0.422,-0.066,0.146,19.475,-55.430,30.838
16:12:37:357,41.089,0.405,-0.164,0.167,21.149,-54.323,33.211
16:12:37:357,41.089,0.408,-0.190,0.179,21.900,-52.883,34.942
16:12:37:464,41.196,0.416,-0.228,0.151,22.307,-49.908,37.735
16:12:37:464,41.196,0.403,-0.224,0.117,22.078,-47.673,39.556
16:12:37:465,41.197,0.402,-0.223,0.095,21.189,-44.548,41.885
16:12:37:466,41.198,0.374,-0.218,0.092,20.034,-42.163,43.411
16:12:37:511,41.243,0.346,-0.217,0.094,19.327,-41.117,43.879
16:12:37:511,41.243,0.300,-0.218,0.127,18.575,-40.434,43.672
16:12:37:561,41.293,0.294,-0.229,0.144,18.260,-40.453,42.980
16:12:37:589,41.321,0.308,-0.209,0.158,17.868,-40.889,41.216
16:12:37:59,41.322,0.307,-0.164,0.151,17.314,-41.495,38.756
16:12:37:615,41.347,0.307,-0.146,0.147,16.790,-41.835,36.778
16:12:37:64,41.372,0.303,-0.104,0.125,15.673,-41.978,33.389
16:12:37:694,41.426,0.260,0.011,0.088,14.688,-41.721,30.853
16:12:37:695,41.427,0.205,0.102,0.056,13.047,-40.847,26.574
16:12:37:747,41.478,0.142,0.289,0.013,11.537,-39.707,21.647
16:12:37:748,41.479,0.099,0.528,-0.041,10.703,-38.919,18.052
16:12:37:771,41.503,-0.012,0.740,-0.141,9.715,-37.741,12.469
16:12:37:797,41.529,-0.151,0.595,-0.109,9.202,-36.805,9.025
16:12:37:822,41.554,-0.299,-0.080,-0.027,8.861,-34.649,5.250
16:12:37:849,41.581,-0.238,-0.203,0.035,8.684,-33.366,4.048
16:12:37:875,41.607,-0.168,-0.288,-0.045,8.814,-31.784,4.064
16:12:37:901,41.633,-0.024,-0.033,-0.223,9.320,-30.416,5.829
16:12:37:928,41.659,0.028,0.081,-0.309,9.680,-28.961,7.626
16:12:37:954,41.686,0.107,0.044,-0.235,10.229,-25.778,10.661
16:12:37:981,41.713,0.138,-0.128,-0.158,10.575,-23.127,12.688
16:12:38:006,41.738,0.104,-0.175,-0.136,10.814,-18.316,15.627
16:12:38:062,41.793,-0.052,-0.209,-0.136,10.430,-12.678,18.364
16:12:38:063,41.794,0.062,-0.283,-0.076,9.937,-9.211,19.899
16:12:38:087,41.819,0.147,-0.279,0.104,9.161,-5.076,21.238
16:12:38:112,41.843,0.195,-0.269,0.227,8.226,-2.203,21.772
16:12:38:138,41.870,0.188,-0.024,0.421,5.838,3.516,22.410
16:12:38:164,41.896,-0.031,-0.012,0.191,2.204,11.044,22.852
16:12:38:19,41.922,-0.056,0.017,0.063,0.141,15.751,22.461
16:12:38:216,41.948,-0.183,0.029,0.136,-1.614,21.254,21.108
16:12:38:243,41.975,-0.129,0.012,0.067,-1.697,23.030,20.173
16:12:38:27,42.002,-0.187,-0.067,0.045,-0.901,23.195,19.062
16:12:38:296,42.028,-0.009,-0.049,0.019,0.413,20.897,17.750
16:12:38:322,42.053,-0.041,0.046,0.091,1.071,19.027,16.684
16:12:38:348,42.080,-0.001,0.035,0.084,1.568,16.443,14.874
16:12:38:374,42.106,-0.062,0.068,0.111,1.480,14.882,13.658
16:12:38:401,42.133,-0.043,0.056,0.132,1.056,13.742,12.066
16:12:38:427,42.158,-0.144,0.151,0.153,0.336,13.870,10.938
16:12:38:483,42.215,-0.181,0.220,0.180,-0.040,14.039,10.365
16:12:38:483,42.215,-0.199,0.365,0.206,-0.231,13.354,9.710
16:12:38:505,42.237,-0.157,0.321,0.240,-0.074,12.292,9.451
16:12:38:532,42.264,0.183,-0.031,0.281,0.280,11.083,9.291
16:12:38:558,42.289,-0.028,-0.142,0.323,0.646,11.115,9.340
16:12:38:586,42.318,0.028,-0.136,0.093,1.602,9.498,9.495
16:12:38:612,42.344,0.125,-0.057,0.041,3.344,3.100,9.236
16:12:38:666,42.398,-0.060,0.021,-0.154,4.942,-2.950,8.876
16:12:38:666,42.398,0.287,0.156,-0.057,7.379,-13.180,7.919
16:12:38:692,42.424,-0.470,0.510,-0.234,9.051,-16.892,7.717
16:12:38:693,42.425,0.231,0.039,0.018,11.090,-16.521,8.791
16:12:38:715,42.447,0.041,-0.050,-0.075,12.590,-12.684,10.983
16:12:38:742,42.474,0.116,-0.056,-0.065,13.181,-8.921,13.134
16:12:38:768,42.500,-0.015,-0.090,-0.176,13.526,-1.987,17.204
16:12:38:794,42.525,-0.024,-0.090,-0.224,13.464,2.502,20.143
16:12:38:849,42.581,-0.018,-0.106,-0.252,13.208,8.181,24.402
16:12:38:85,42.582,0.025,-0.120,-0.225,13.074,11.084,26.895
16:12:38:902,42.634,0.059,-0.129,-0.210,13.106,14.149,29.928
16:12:38:903,42.635,0.119,-0.136,-0.199,13.371,16.008,31.973
16:12:38:925,42.657,0.149,-0.150,-0.207,13.560,16.803,32.813
16:12:38:951,42.683,0.178,-0.139,-0.219,13.619,17.643,33.406
16:12:38:978,42.709,0.164,-0.130,-0.208,13.515,17.972,33.416
16:12:39:033,42.765,0.164,-0.086,-0.204,12.440,17.870,32.089
16:12:39:034,42.765,0.178,0.029,-0.199,12.188,17.357,31.075
16:12:39:087,42.819,0.174,0.051,-0.172,12.109,16.628,30.051
16:12:39:087,42.819,0.162,0.066,-0.124,12.103,15.000,28.071
16:12:39:109,42.841,0.159,0.266,-0.081,12.128,13.074,26.511
16:12:39:135,42.867,0.099,0.335,0.061,12.686,10.149,23.808
16:12:39:19,42.922,0.107,0.303,0.169,13.667,5.048,20.821
16:12:39:191,42.923,0.025,0.046,0.359,14.406,1.063,18.925
16:12:39:214,42.946,0.115,-0.102,0.311,15.748,-5.714,16.821
16:12:39:24,42.972,0.181,-0.117,0.198,16.839,-9.721,16.199
16:12:39:268,43.000,0.375,-0.021,0.405,18.592,-12.825,16.359
16:12:39:293,43.024,0.357,0.027,0.175,19.450,-11.540,17.413
16:12:39:32,43.052,0.222,-0.125,0.005,20.013,-6.031,20.176
16:12:39:345,43.077,0.204,-0.210,-0.115,19.373,1.401,23.181
16:12:39:371,43.103,0.074,-0.298,-0.209,18.048,7.474,25.255
16:12:39:399,43.131,-0.087,-0.295,-0.235,15.136,16.682,27.858
16:12:39:424,43.156,-0.099,-0.280,-0.235,13.141,21.938,29.002
16:12:39:45,43.182,-0.113,-0.263,-0.212,10.628,27.979,29.754
16:12:39:477,43.209,-0.090,-0.229,-0.150,8.837,31.938,29.381
16:12:39:502,43.234,-0.029,-0.210,-0.126,8.027,33.428,28.597
16:12:39:529,43.261,0.036,-0.151,-0.115,6.986,34.513,26.831
16:12:39:555,43.287,0.043,-0.109,-0.105,6.254,34.731,25.341
16:12:39:581,43.313,0.010,-0.052,-0.085,5.012,34.496,22.784
16:12:39:608,43.340,-0.005,0.077,0.013,4.125,33.960,20.906
16:12:39:635,43.367,0.025,0.195,0.062,2.792,32.596,17.927
16:12:39:69,43.422,0.063,0.302,0.176,1.557,30.200,14.884
16:12:39:69,43.422,0.245,0.373,0.300,0.741,28.500,12.934
16:12:39:712,43.444,-0.154,0.444,0.448,-0.779,28.442,10.365
16:12:39:739,43.471,0.009,0.535,0.496,-1.484,28.178,8.895
16:12:39:765,43.497,-0.039,0.471,0.547,-1.888,25.695,7.315
16:12:39:791,43.523,0.107,-0.056,0.463,-1.709,22.268,6.406
16:12:39:817,43.549,0.083,-0.221,0.475,-1.603,20.931,6.163
16:12:39:873,43.605,-0.030,-0.351,0.388,-1.265,20.491,6.295
16:12:39:874,43.605,-0.112,-0.227,0.333,-0.795,20.097,6.666
16:12:39:897,43.629,-0.163,-0.104,0.300,0.473,19.009,7.426
16:12:39:923,43.655,-0.018,0.144,0.185,2.341,16.790,8.024
16:12:39:949,43.681,-0.023,0.171,0.055,3.780,15.632,8.358
16:12:39:975,43.707,-0.066,0.190,0.048,5.998,15.292,9.126
16:12:40:002,43.733,-0.025,0.180,0.014,7.520,15.839,10.014
16:12:40:028,43.760,0.013,0.108,-0.088,9.672,17.401,12.242
16:12:40:054,43.786,0.011,0.077,-0.129,10.955,19.477,14.422
16:12:40:08,43.812,0.006,0.067,-0.196,12.550,23.103,18.556
16:12:40:107,43.839,0.033,0.028,-0.279,13.717,27.051,23.361
16:12:40:133,43.864,0.005,-0.026,-0.322,14.252,29.639,26.651
16:12:40:159,43.891,0.038,-0.085,-0.346,14.877,32.936,31.326
16:12:40:186,43.918,0.078,-0.137,-0.378,15.253,34.669,34.124
16:12:40:241,43.973,0.118,-0.168,-0.360,15.805,36.362,37.666
16:12:40:241,43.973,0.164,-0.232,-0.365,16.325,37.748,40.484
16:12:40:264,43.996,0.175,-0.279,-0.343,16.440,38.037,41.882
16:12:40:29,44.022,0.161,-0.287,-0.292,16.126,39.163,43.353
16:12:40:317,44.048,0.163,-0.263,-0.245,15.805,39.083,43.845
16:12:40:372,44.104,0.202,-0.184,-0.222,15.535,39.016,43.731
16:12:40:373,44.104,0.239,-0.118,-0.211,15.646,37.846,43.015
16:12:40:425,44.157,0.230,-0.093,-0.226,16.210,35.936,40.927
16:12:40:426,44.158,0.235,0.008,-0.217,16.597,33.062,37.601
16:12:40:477,44.209,0.302,0.191,-0.216,16.712,30.604,34.738
16:12:40:478,44.210,0.315,0.208,-0.194,16.654,26.367,29.817
16:12:40:501,44.233,0.224,0.077,-0.122,15.995,22.337,24.765
16:12:40:528,44.260,0.144,-0.115,-0.007,15.085,20.206,21.695
16:12:40:553,44.285,0.075,-0.204,0.115,13.333,17.914,17.886
16:12:40:579,44.311,0.053,-0.167,0.118,12.143,16.836,15.867
16:12:40:633,44.365,0.011,0.200,0.022,9.505,16.516,12.170
16:12:40:658,44.390,-0.056,0.104,0.062,8.044,17.986,10.321
16:12:40:684,44.416,-0.163,0.018,0.129,6.566,20.586,8.602
16:12:40:71,44.442,-0.206,-0.035,0.209,5.644,22.365,7.586
16:12:40:736,44.468,-0.246,-0.060,0.253,4.404,23.992,6.317
16:12:40:763,44.495,-0.271,-0.074,0.249,3.682,24.417,5.645
16:12:40:789,44.521,-0.262,-0.054,0.206,2.731,23.285,4.927
16:12:40:845,44.577,-0.184,-0.010,0.220,1.914,21.014,4.638
16:12:40:845,44.577,-0.145,-0.009,0.208,1.444,19.747,4.720
16:12:40:868,44.600,-0.108,-0.035,0.214,0.817,17.754,5.312
16:12:40:896,44.627,-0.083,-0.029,0.213,0.432,17.215,5.997
16:12:40:953,44.684,-0.085,-0.027,0.230,-0.097,16.744,7.390
16:12:40:954,44.685,0.209,-0.096,0.212,-0.035,16.549,8.724
16:12:40:954,44.686,0.450,-0.028,0.272,-0.245,15.450,9.874
16:12:40:999,44.731,0.349,0.046,0.192,-0.170,15.317,10.400
16:12:41:028,44.760,0.194,0.163,0.147,0.243,14.699,10.365
16:12:41:029,44.761,0.169,0.113,0.122,1.128,13.766,10.145
16:12:41:051,44.783,0.236,0.117,0.115,1.531,13.520,10.113
16:12:41:185,44.917,0.098,0.161,0.116,1.588,16.177,10.324
16:12:41:218,44.950,-0.069,0.285,0.143,1.175,20.632,10.694
16:12:41:219,44.951,-0.174,0.259,0.176,0.903,23.761,10.818
16:12:41:22,44.952,-0.289,-0.052,0.202,0.927,26.809,10.808
16:12:41:22,44.952,-0.236,-0.175,0.170,1.238,27.360,10.850
16:12:41:298,45.030,-0.196,-0.147,0.151,2.064,25.624,11.207
16:12:41:298,45.030,-0.113,-0.040,0.037,3.293,22.555,11.965
16:12:41:298,45.030,-0.068,-0.005,-0.048,4.271,20.130,12.607
16:12:41:299,45.031,-0.035,0.030,-0.090,5.858,17.007,13.681
16:12:41:344,45.076,0.009,0.089,-0.139,6.954,15.293,14.497
16:12:41:344,45.076,0.052,0.124,-0.194,8.622,13.610,15.949
16:12:41:366,45.098,0.061,0.067,-0.230,9.700,12.973,17.106
16:12:41:393,45.124,0.068,0.028,-0.231,11.139,13.249,19.133
16:12:41:419,45.151,0.062,-0.033,-0.238,12.241,14.292,21.548
16:12:41:474,45.206,0.065,-0.062,-0.241,12.797,15.172,23.330
16:12:41:475,45.207,0.080,-0.080,-0.266,13.434,16.324,26.121
16:12:41:585,45.317,0.091,-0.102,-0.265,13.795,16.878,27.926
16:12:41:586,45.318,0.110,-0.150,-0.265,14.358,17.089,30.334
16:12:41:587,45.319,0.140,-0.179,-0.252,15.001,16.605,32.253
16:12:41:588,45.319,0.162,-0.202,-0.255,15.407,16.226,33.227
16:12:41:687,45.419,0.182,-0.206,-0.243,15.848,15.337,34.239
16:12:41:687,45.419,0.187,-0.193,-0.225,14.912,14.570,33.543
16:12:41:714,45.446,0.189,-0.172,-0.206,13.379,13.370,32.147
16:12:41:714,45.446,0.220,-0.084,-0.214,13.139,12.931,31.923
16:12:41:715,45.447,0.230,-0.016,-0.195,12.479,12.356,31.134
16:12:41:839,45.571,0.231,0.057,-0.164,11.579,11.736,29.725
16:12:41:875,45.607,0.207,0.079,-0.121,10.892,11.248,28.437
16:12:41:875,45.607,0.159,0.162,-0.058,9.835,10.122,26.027
16:12:41:876,45.608,0.131,0.201,-0.013,9.201,9.037,24.129
16:12:41:877,45.609,0.105,0.297,0.036,8.422,6.757,20.931
16:12:41:895,45.627,0.033,0.165,0.153,7.740,3.916,17.536
16:12:41:896,45.627,0.062,-0.019,0.250,7.258,1.925,15.388
16:12:41:918,45.650,-0.375,-0.132,0.361,6.303,0.990,13.359
16:12:41:944,45.676,-0.167,-0.119,0.887,5.968,0.751,12.919
