Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:21:56:755,23.082,-1.250,3.302,-1.040,70.032,103.116,79.492
16:21:56:775,23.102,0.106,1.293,-1.535,67.898,102.713,69.791
16:21:56:775,23.102,0.992,0.708,-2.102,67.361,101.051,63.679
16:21:56:798,23.125,0.162,0.024,-0.351,64.681,108.689,65.951
16:21:56:824,23.151,-0.012,0.174,0.080,59.837,114.842,67.945
16:21:56:85,23.178,0.235,-0.043,0.784,49.968,120.805,67.968
16:21:56:877,23.204,0.313,-0.151,0.805,45.185,122.764,66.136
16:21:56:903,23.230,0.390,-0.462,0.719,45.810,122.440,64.080
16:21:56:962,23.289,0.457,-0.763,0.582,48.264,120.726,60.375
16:21:56:962,23.289,0.441,-0.965,0.397,49.396,119.438,57.749
16:21:56:963,23.290,0.382,-0.988,0.287,49.898,118.580,54.657
16:21:57:009,23.336,0.391,-0.801,0.421,49.852,119.457,53.948
16:21:57:068,23.395,0.425,-0.612,0.526,50.056,122.206,54.795
16:21:57:068,23.395,0.463,-0.153,0.671,51.286,125.327,57.122
16:21:57:068,23.395,0.494,0.576,0.925,54.065,127.165,59.563
16:21:57:088,23.415,0.360,1.561,1.114,64.130,126.632,63.413
16:21:57:113,23.440,0.060,2.131,-0.298,70.600,123.228,64.416
16:21:57:195,23.522,-0.426,1.684,-0.638,77.949,120.084,67.887
16:21:57:195,23.523,-0.423,0.586,-0.686,83.973,124.492,78.023
16:21:57:221,23.548,-0.427,0.305,-0.414,87.958,128.965,86.190
16:21:57:222,23.549,-0.257,-0.093,-0.304,92.995,132.047,95.073
16:21:57:245,23.573,-0.100,-0.354,-0.292,95.521,131.978,99.002
16:21:57:329,23.656,-0.084,-0.548,-0.129,98.224,129.979,102.854
16:21:57:33,23.657,-0.262,-0.679,-0.065,99.395,126.396,104.551
16:21:57:33,23.657,-0.246,-0.762,-0.004,99.473,124.142,104.903
16:21:57:378,23.706,-0.235,-0.955,-0.072,98.655,120.459,103.734
16:21:57:379,23.706,-0.280,-1.109,-0.121,97.854,118.051,102.160
16:21:57:402,23.729,-0.301,-1.184,-0.149,96.790,115.507,99.740
16:21:57:428,23.756,-0.257,-1.331,-0.244,96.327,114.731,98.412
16:21:57:456,23.783,-0.219,-1.289,-0.229,95.962,115.056,96.758
16:21:57:481,23.808,-0.239,-1.330,-0.298,94.920,116.254,94.422
16:21:57:507,23.834,-0.537,-1.154,-0.571,92.123,117.417,91.540
16:21:57:562,23.890,-1.151,0.936,-1.307,76.876,119.894,83.464
16:21:57:563,23.890,-1.700,2.627,-1.339,55.120,121.090,76.184
16:21:57:586,23.913,-1.475,2.139,-0.727,15.614,127.773,66.417
16:21:57:613,23.940,0.465,1.960,-0.829,-0.843,136.452,58.810
16:21:57:638,23.965,0.550,1.409,-0.153,-3.068,140.499,56.527
16:21:57:664,23.991,0.413,0.574,0.981,-1.621,145.301,53.640
16:21:57:69,24.018,0.588,0.137,0.831,0.747,147.168,51.798
16:21:57:746,24.073,0.677,-0.229,0.541,5.477,148.399,49.022
16:21:57:747,24.074,0.676,-0.436,0.499,7.879,149.354,47.783
16:21:57:77,24.097,0.665,-0.595,0.421,10.906,151.168,47.239
16:21:57:795,24.123,0.673,-0.878,0.275,13.871,153.140,47.815
16:21:57:822,24.149,0.650,-0.979,0.182,15.919,154.460,48.744
16:21:57:878,24.205,0.610,-1.100,0.057,19.238,156.553,51.035
16:21:57:878,24.205,0.568,-1.085,0.064,21.247,158.063,53.149
16:21:57:93,24.257,0.564,-0.970,0.039,23.251,160.132,56.641
16:21:57:93,24.258,0.864,0.657,-0.027,22.991,162.042,60.203
16:21:57:953,24.280,0.490,1.956,-0.187,25.226,162.353,62.443
16:21:57:979,24.306,-0.379,2.449,-0.347,37.274,158.230,65.230
16:21:58:006,24.334,-0.886,1.260,-1.145,47.110,153.750,66.850
16:21:58:032,24.359,-0.235,0.770,-0.571,59.032,154.224,72.221
16:21:58:116,24.443,-0.534,0.035,-0.440,69.324,155.247,78.612
16:21:58:117,24.444,-0.436,-0.207,-0.299,75.933,155.849,82.412
16:21:58:117,24.445,-0.138,-0.482,-0.089,85.497,157.378,87.595
16:21:58:166,24.493,-0.187,-0.655,-0.063,91.214,158.411,90.670
16:21:58:167,24.494,-0.250,-0.735,-0.009,97.796,160.203,94.696
16:21:58:189,24.516,-0.331,-0.811,0.163,100.729,161.558,96.825
16:21:58:217,24.544,-0.385,-0.880,0.171,102.949,163.533,98.694
16:21:58:243,24.571,-0.350,-0.958,0.116,102.915,165.137,98.817
16:21:58:297,24.624,-0.332,-0.960,0.032,101.987,165.892,98.130
16:21:58:298,24.625,-0.389,-0.837,0.065,99.288,166.273,96.085
16:21:58:32,24.648,-0.447,-0.689,0.127,96.342,166.115,93.994
16:21:58:347,24.674,-0.513,-0.643,0.065,89.313,165.451,89.592
16:21:58:373,24.700,-0.746,-0.446,0.060,82.878,165.044,85.909
16:21:58:399,24.726,-0.986,0.323,0.196,71.466,164.711,79.774
16:21:58:425,24.753,-1.004,1.031,0.052,60.743,164.391,73.164
16:21:58:481,24.808,-0.706,1.200,-0.239,55.080,163.710,68.183
16:21:58:481,24.808,-0.496,1.316,-0.208,48.728,163.191,61.263
16:21:58:534,24.861,-0.177,1.102,-0.095,45.339,163.495,57.415
16:21:58:534,24.861,0.076,0.760,-0.079,41.050,164.944,52.305
16:21:58:556,24.884,0.315,0.464,-0.099,36.102,169.034,48.536
16:21:58:583,24.910,0.531,0.237,-0.131,32.188,172.972,46.467
16:21:58:61,24.937,0.817,-0.086,-0.217,26.289,179.594,43.934
16:21:58:636,24.964,0.852,-0.254,-0.313,22.813,-176.244,42.562
16:21:58:662,24.989,0.883,-0.600,-0.415,18.615,-170.762,41.245
16:21:58:717,25.044,1.058,-0.931,-0.431,15.117,-165.770,41.185
16:21:58:718,25.045,1.239,-1.119,-0.461,13.579,-162.878,42.067
16:21:58:74,25.068,1.212,-1.042,-0.502,12.857,-159.813,45.186
16:21:58:854,25.181,0.832,-0.518,-0.422,13.404,-158.684,48.749
16:21:58:855,25.182,0.930,0.567,-0.514,16.225,-157.939,56.060
16:21:58:856,25.183,0.284,1.976,-0.265,28.021,-158.988,64.206
16:21:58:857,25.184,-0.483,2.306,0.130,43.015,-161.212,68.837
16:21:58:901,25.228,-1.321,1.120,0.433,62.074,-164.122,74.698
16:21:58:902,25.229,-0.498,0.529,0.184,70.711,-163.278,79.083
16:21:58:924,25.252,-0.730,0.371,0.119,81.395,-163.119,85.235
16:21:58:95,25.278,-0.782,-0.146,0.013,87.229,-164.079,88.461
16:21:58:977,25.304,-0.590,-0.265,0.049,93.908,-165.765,92.185
16:21:59:003,25.330,-0.336,-0.568,0.061,97.698,-167.301,94.573
16:21:59:031,25.358,-0.287,-0.716,0.066,98.835,-168.213,95.487
16:21:59:086,25.414,-0.252,-0.729,0.092,99.501,-169.248,96.122
16:21:59:086,25.414,-0.238,-0.739,0.117,99.500,-169.741,96.269
16:21:59:109,25.436,-0.271,-0.934,0.112,98.846,-170.583,96.149
16:21:59:134,25.462,-0.411,-0.940,0.271,98.308,-171.194,96.029
16:21:59:163,25.490,-0.395,-0.965,0.323,97.998,-171.068,95.972
16:21:59:186,25.514,-0.439,-1.069,0.333,96.764,-170.503,95.195
16:21:59:216,25.543,-0.870,-0.412,0.659,94.874,-170.034,93.682
16:21:59:217,25.544,-1.014,0.004,0.585,88.039,-169.120,88.561
16:21:59:268,25.595,-1.288,0.612,0.610,81.103,-168.818,83.246
16:21:59:269,25.596,-1.219,1.078,0.555,71.556,-170.829,73.200
16:21:59:321,25.648,-0.489,1.325,0.457,65.445,-176.624,61.373
16:21:59:321,25.649,-0.587,0.959,-0.185,60.889,177.822,52.155
16:21:59:344,25.671,0.136,0.952,0.140,52.807,176.858,44.149
16:21:59:37,25.698,0.441,0.882,-0.037,47.440,178.901,40.693
16:21:59:456,25.783,0.717,0.506,-0.491,40.125,-176.461,36.191
16:21:59:456,25.783,1.058,0.044,-0.807,34.362,-170.625,32.339
16:21:59:457,25.784,0.921,-0.107,-0.891,31.927,-168.244,29.755
16:21:59:534,25.861,0.776,-0.557,-0.871,30.465,-166.332,26.838
16:21:59:534,25.861,0.660,-0.887,-0.824,30.694,-165.868,25.903
16:21:59:536,25.863,0.567,-0.976,-0.783,32.442,-165.498,26.272
16:21:59:554,25.882,0.477,-1.010,-0.610,34.372,-164.841,27.683
16:21:59:639,25.966,0.548,-0.834,-0.545,38.078,-163.181,31.496
16:21:59:639,25.967,0.685,-0.468,-0.489,42.730,-159.930,36.860
16:21:59:64,25.968,0.763,-0.247,-0.432,46.339,-157.713,41.045
16:21:59:688,26.016,1.186,1.328,-0.246,53.078,-155.116,47.758
16:21:59:689,26.016,-0.030,1.810,-0.042,59.349,-156.126,51.406
16:21:59:713,26.041,-0.267,1.732,0.341,67.873,-159.837,55.649
16:21:59:739,26.066,-0.592,0.917,0.652,74.898,-160.038,63.737
16:21:59:764,26.092,-0.649,0.446,0.535,78.804,-157.723,71.066
16:21:59:791,26.118,-0.630,0.054,0.302,83.702,-155.299,80.621
16:21:59:816,26.144,-0.476,-0.271,0.142,86.357,-155.389,85.135
16:21:59:843,26.171,-0.261,-0.474,0.165,89.444,-157.801,89.379
16:21:59:869,26.196,-0.208,-0.501,0.247,91.140,-160.254,91.154
16:21:59:895,26.223,-0.211,-0.557,0.257,92.635,-164.065,92.529
16:21:59:922,26.249,-0.191,-0.796,0.162,92.730,-167.366,92.705
16:21:59:949,26.276,-0.293,-0.824,0.213,92.161,-169.385,92.214
16:21:59:975,26.302,-0.352,-0.813,0.164,90.816,-172.139,90.869
16:22:00:,26.327,-0.578,-0.591,0.266,89.596,-173.806,89.564
16:22:00:056,26.383,-0.638,-0.559,0.245,88.033,-175.298,87.828
16:22:00:057,26.384,-0.713,-0.531,0.338,86.503,-175.966,85.901
16:22:00:079,26.406,-0.903,-0.231,0.477,84.879,-176.455,83.787
16:22:00:106,26.433,-0.982,0.491,0.403,80.872,-177.019,78.271
16:22:00:161,26.488,-0.766,0.678,0.326,77.637,-178.206,72.912
16:22:00:161,26.489,-0.857,0.779,0.091,72.169,175.696,61.181
16:22:00:185,26.512,-0.382,0.816,0.030,66.894,168.832,49.037
16:22:00:21,26.538,-0.371,0.649,-0.018,63.140,165.463,42.142
16:22:00:237,26.564,0.170,0.408,-0.003,57.476,168.318,38.405
16:22:00:264,26.592,0.589,0.254,-0.169,53.565,172.914,37.918
16:22:00:289,26.617,0.779,0.198,-0.359,47.583,-179.851,37.189
16:22:00:315,26.643,0.848,-0.052,-0.580,44.221,-176.535,35.822
16:22:00:344,26.671,0.706,-0.343,-0.653,41.373,-175.236,32.969
16:22:00:368,26.695,0.658,-0.556,-0.654,40.724,-174.740,32.372
16:22:00:424,26.751,0.525,-0.716,-0.625,40.878,-173.933,33.428
16:22:00:424,26.751,0.455,-0.834,-0.513,41.501,-171.611,37.132
16:22:00:476,26.803,0.524,-0.799,-0.413,41.809,-169.328,40.655
16:22:00:476,26.804,0.587,-0.618,-0.381,42.399,-165.787,46.473
16:22:00:5,26.827,0.831,0.729,-0.283,45.514,-163.797,51.975
16:22:00:525,26.853,0.959,1.444,-0.074,52.270,-165.159,55.008
16:22:00:552,26.879,-0.115,2.054,0.264,63.527,-175.597,53.528
16:22:00:578,26.905,-1.446,1.912,0.195,67.650,174.090,48.740
16:22:00:604,26.931,-1.066,0.481,0.519,72.852,175.515,54.122
16:22:00:631,26.958,-0.887,0.302,0.312,76.076,-177.727,62.777
16:22:00:659,26.986,-0.662,-0.040,0.186,80.032,-168.821,74.215
16:22:00:684,27.011,-0.286,-0.360,0.057,83.108,-163.573,81.233
16:22:00:709,27.037,-0.238,-0.480,0.208,84.615,-162.354,83.913
16:22:00:736,27.063,-0.058,-0.636,0.312,86.818,-162.159,86.732
16:22:00:762,27.090,0.069,-0.795,0.358,87.734,-162.772,87.687
16:22:00:788,27.115,0.103,-0.851,0.330,88.013,-164.327,87.922
16:22:00:814,27.141,0.139,-0.855,0.282,86.799,-166.740,86.605
16:22:00:84,27.168,0.080,-0.756,0.291,85.453,-168.738,85.236
16:22:00:867,27.194,0.069,-0.712,0.230,82.852,-171.827,82.861
16:22:00:893,27.220,-0.025,-0.720,0.170,80.944,-173.670,81.337
16:22:00:921,27.248,-0.113,-0.603,0.160,78.344,-175.610,79.536
16:22:00:945,27.273,-0.199,-0.786,0.128,75.448,-176.857,77.602
16:22:00:972,27.299,-0.458,-0.460,0.253,72.340,-177.379,75.743
16:22:01:027,27.354,-0.642,1.023,0.383,66.392,-176.950,71.962
16:22:01:028,27.355,-0.871,1.662,0.372,62.382,-178.015,68.003
16:22:01:109,27.436,-1.216,2.017,-0.004,59.242,176.596,59.763
16:22:01:11,27.437,-1.004,0.870,-0.520,58.103,173.680,55.298
16:22:01:11,27.438,-0.359,0.295,-0.169,55.585,178.654,56.259
16:22:01:129,27.456,-0.132,0.196,-0.062,49.565,-173.721,58.423
16:22:01:155,27.483,0.265,0.125,-0.074,44.270,-168.583,58.917
16:22:01:182,27.509,0.482,-0.108,-0.289,37.762,-163.064,58.029
16:22:01:208,27.535,0.497,-0.248,-0.366,35.398,-161.004,56.708
16:22:01:235,27.562,0.390,-0.502,-0.440,34.216,-159.229,54.769
16:22:01:26,27.588,0.366,-0.750,-0.408,33.668,-157.721,53.582
16:22:01:286,27.614,0.399,-0.776,-0.392,33.174,-156.350,53.552
16:22:01:313,27.640,0.420,-0.921,-0.375,32.743,-154.112,54.415
16:22:01:339,27.667,0.381,-1.066,-0.304,32.300,-152.743,55.472
16:22:01:366,27.693,0.376,-1.038,-0.285,30.246,-150.607,57.571
16:22:01:393,27.720,0.491,-0.648,-0.318,28.020,-149.386,59.207
16:22:01:447,27.774,0.492,0.965,-0.575,26.214,-148.583,61.774
16:22:01:448,27.775,-0.083,2.404,-0.335,35.116,-151.053,64.027
16:22:01:473,27.801,-0.538,2.564,0.090,44.528,-154.906,65.268
16:22:01:474,27.802,-1.144,1.116,0.181,56.728,-159.114,67.595
16:22:01:497,27.824,-0.516,0.459,0.127,63.217,-157.298,71.614
16:22:01:525,27.852,-0.654,0.046,0.148,70.900,-154.968,77.794
16:22:01:578,27.905,-0.320,-0.321,-0.015,77.286,-153.339,82.639
16:22:01:579,27.906,-0.137,-0.418,-0.019,81.504,-152.857,85.322
16:22:01:631,27.958,-0.099,-0.573,0.087,87.750,-153.254,88.735
16:22:01:631,27.959,-0.071,-0.745,0.170,90.844,-153.751,90.506
16:22:01:683,28.010,-0.046,-0.866,0.258,93.206,-154.486,92.137
16:22:01:684,28.011,-0.049,-0.901,0.262,93.376,-155.178,92.434
16:22:01:738,28.065,-0.097,-0.931,0.276,92.747,-155.670,92.046
16:22:01:738,28.065,-0.181,-0.881,0.453,91.620,-156.239,91.229
16:22:01:759,28.086,-0.297,-0.765,0.504,90.942,-156.126,90.713
16:22:01:814,28.141,-0.295,-0.812,0.489,89.877,-154.827,89.907
16:22:01:815,28.142,-0.602,-0.479,0.695,88.453,-153.716,88.856
16:22:01:838,28.165,-0.665,0.393,0.868,83.879,-151.301,85.832
16:22:01:864,28.192,-0.900,1.173,0.771,76.406,-148.698,80.531
16:22:01:89,28.217,-1.184,1.774,0.783,71.031,-148.663,75.413
16:22:01:916,28.244,-0.813,0.946,0.168,67.048,-148.837,69.109
16:22:01:943,28.270,-0.352,0.315,0.127,64.752,-147.407,66.320
16:22:01:97,28.297,0.083,0.310,0.087,57.929,-141.384,64.169
16:22:01:996,28.323,0.396,0.291,-0.297,47.558,-133.607,62.218
16:22:02:022,28.349,0.411,0.156,-0.483,40.831,-128.843,60.473
16:22:02:048,28.375,0.331,-0.166,-0.638,33.897,-123.569,57.548
16:22:02:074,28.402,0.238,-0.297,-0.696,31.591,-121.041,55.719
16:22:02:101,28.428,0.096,-0.562,-0.648,30.107,-118.025,53.721
16:22:02:126,28.454,0.118,-0.722,-0.670,29.560,-116.056,53.175
16:22:02:153,28.480,0.070,-0.763,-0.651,29.052,-113.055,53.758
16:22:02:179,28.506,-0.006,-0.828,-0.660,29.453,-110.463,55.264
16:22:02:235,28.562,-0.037,-0.991,-0.611,29.591,-109.028,56.491
16:22:02:235,28.562,-0.007,-0.491,-0.696,28.193,-106.910,58.259
16:22:02:287,28.614,-0.168,0.387,-0.736,26.942,-105.977,59.104
16:22:02:288,28.615,-0.312,1.183,-0.638,29.459,-107.011,60.277
16:22:02:31,28.638,-0.616,1.976,-0.011,38.719,-111.674,62.289
16:22:02:336,28.664,-0.697,1.839,0.275,47.525,-115.008,64.657
16:22:02:362,28.690,-0.593,0.891,0.393,59.359,-117.316,69.383
16:22:02:389,28.717,-0.455,0.398,0.420,65.326,-117.356,72.841
16:22:02:417,28.744,-0.364,0.053,0.371,72.515,-116.043,77.847
16:22:02:441,28.769,-0.189,-0.115,0.213,79.087,-114.078,82.468
16:22:02:469,28.796,-0.090,-0.220,0.230,83.314,-112.830,85.314
16:22:02:494,28.821,0.066,-0.363,0.308,88.943,-110.854,89.222
16:22:02:52,28.848,0.161,-0.518,0.391,91.794,-109.602,91.358
16:22:02:547,28.874,0.183,-0.665,0.358,94.892,-107.773,93.736
16:22:02:573,28.900,0.116,-0.783,0.286,96.429,-106.541,94.839
16:22:02:599,28.926,0.113,-0.804,0.286,98.514,-104.522,96.108
16:22:02:625,28.953,0.146,-0.876,0.350,99.874,-103.588,96.630
16:22:02:652,28.979,0.127,-0.850,0.415,99.821,-102.650,96.287
16:22:02:707,29.034,0.053,-0.763,0.410,97.428,-102.173,94.416
16:22:02:708,29.035,-0.037,-0.775,0.432,93.822,-101.690,92.160
16:22:02:73,29.057,-0.033,-0.321,0.708,84.113,-101.790,86.976
16:22:02:757,29.084,0.011,0.362,0.804,68.599,-101.592,79.934
16:22:02:783,29.110,-0.014,0.553,0.974,56.766,-101.779,74.219
16:22:02:81,29.138,-0.275,1.712,0.894,44.666,-102.650,66.205
16:22:02:837,29.164,-0.340,1.537,0.521,41.820,-103.034,62.093
16:22:02:862,29.189,-0.243,0.725,0.091,39.108,-102.307,56.981
16:22:02:888,29.215,-0.149,0.408,-0.135,36.384,-100.669,54.153
16:22:02:914,29.242,-0.089,0.352,-0.372,31.029,-96.011,50.656
16:22:02:94,29.268,-0.166,0.050,-0.524,26.028,-90.147,47.446
16:22:02:967,29.294,-0.185,-0.149,-0.628,23.210,-85.893,45.700
16:22:03:022,29.349,-0.272,-0.267,-0.709,20.033,-79.676,43.703
16:22:03:023,29.350,-0.307,-0.392,-0.700,18.845,-76.077,42.720
16:22:03:045,29.372,-0.356,-0.546,-0.614,18.411,-71.673,41.869
16:22:03:072,29.399,-0.403,-0.706,-0.557,19.041,-68.247,42.085
16:22:03:1,29.427,-0.419,-0.745,-0.547,19.581,-66.297,42.845
16:22:03:154,29.482,-0.430,-0.786,-0.535,20.266,-63.791,44.622
16:22:03:155,29.482,-0.535,-0.340,-0.648,20.503,-62.477,45.933
16:22:03:178,29.505,-0.526,-0.059,-0.651,20.948,-61.257,47.963
16:22:03:203,29.530,-0.497,0.589,-0.621,22.950,-61.928,50.138
16:22:03:229,29.556,-0.501,1.265,-0.416,26.316,-63.777,52.084
16:22:03:258,29.585,-0.333,1.493,0.052,34.988,-68.681,55.666
16:22:03:311,29.638,-0.152,1.147,0.518,41.349,-72.341,58.334
16:22:03:311,29.639,-0.044,0.658,0.501,49.368,-75.651,63.388
16:22:03:334,29.662,0.005,0.118,0.368,53.670,-76.514,67.204
16:22:03:39,29.717,-0.060,-0.182,0.221,65.875,-78.359,77.413
16:22:03:413,29.740,0.041,-0.250,0.209,70.815,-79.224,80.166
16:22:03:439,29.767,0.066,-0.328,0.228,77.719,-80.752,83.364
16:22:03:465,29.793,0.200,-0.519,0.193,80.868,-81.621,84.768
16:22:03:491,29.819,0.255,-0.581,0.185,83.025,-82.727,85.750
16:22:03:518,29.845,0.213,-0.646,0.165,83.150,-83.450,85.781
16:22:03:544,29.872,0.136,-0.730,0.157,82.591,-83.772,85.471
16:22:03:571,29.898,0.125,-0.759,0.208,80.966,-84.125,84.629
16:22:03:596,29.924,0.142,-0.745,0.231,79.294,-84.209,83.819
16:22:03:623,29.951,0.225,-0.618,0.309,75.504,-83.976,82.013
16:22:03:649,29.976,0.236,-0.544,0.415,70.164,-82.509,79.323
16:22:03:676,30.003,0.294,-0.265,0.527,65.443,-81.819,76.890
16:22:03:702,30.029,0.319,0.709,0.612,57.675,-80.095,72.092
16:22:03:731,30.059,0.195,0.949,0.853,54.269,-79.510,68.094
16:22:03:732,30.060,0.160,1.216,0.732,51.546,-80.525,61.012
16:22:03:754,30.081,-0.125,0.811,0.349,50.179,-80.843,55.382
16:22:03:78,30.108,-0.119,0.486,0.214,48.195,-79.447,52.798
16:22:03:836,30.163,-0.113,0.321,-0.171,43.015,-74.475,50.463
16:22:03:837,30.164,-0.182,0.245,-0.268,38.853,-70.341,49.082
16:22:03:86,30.188,-0.310,0.041,-0.366,33.278,-64.528,46.650
16:22:03:886,30.213,-0.379,-0.198,-0.341,30.678,-61.344,44.817
16:22:03:941,30.269,-0.436,-0.276,-0.354,28.114,-57.479,42.083
16:22:03:942,30.270,-0.501,-0.387,-0.341,26.734,-54.279,39.639
16:22:03:964,30.291,-0.512,-0.524,-0.318,26.332,-52.555,38.267
16:22:04:02,30.347,-0.574,-0.592,-0.341,26.494,-50.435,37.314
16:22:04:02,30.347,-0.645,-0.558,-0.362,26.981,-49.267,37.258
16:22:04:044,30.371,-0.682,-0.463,-0.371,28.541,-48.061,37.961
16:22:04:07,30.398,-0.681,-0.257,-0.363,31.277,-47.804,39.338
16:22:04:124,30.452,-0.804,0.354,-0.486,33.911,-46.822,40.528
16:22:04:125,30.453,-0.508,0.690,-0.265,39.577,-49.792,41.983
16:22:04:148,30.475,-0.260,0.640,0.053,43.288,-52.722,42.839
16:22:04:174,30.502,-0.216,0.654,0.058,47.845,-54.882,46.067
16:22:04:201,30.528,-0.070,0.674,0.051,50.281,-54.628,49.217
16:22:04:226,30.554,0.028,0.589,0.148,53.742,-55.923,53.819
16:22:04:254,30.581,0.089,0.304,0.121,57.457,-57.931,58.024
16:22:04:308,30.636,0.123,0.107,0.161,59.961,-59.542,60.465
16:22:04:309,30.636,0.162,-0.157,0.184,63.277,-61.737,63.700
16:22:04:332,30.659,0.197,-0.253,0.169,64.921,-62.823,65.626
16:22:04:358,30.685,0.268,-0.411,0.136,66.400,-63.964,68.042
16:22:04:384,30.711,0.272,-0.531,0.118,67.112,-64.860,69.800
16:22:04:411,30.739,0.277,-0.600,0.130,67.346,-65.523,70.574
16:22:04:436,30.764,0.281,-0.681,0.142,67.643,-66.516,71.339
16:22:04:463,30.790,0.358,-0.736,0.213,67.888,-67.169,71.631
16:22:04:489,30.817,0.398,-0.722,0.298,68.273,-67.800,71.788
16:22:04:545,30.872,0.461,-0.629,0.419,68.507,-67.599,71.752
16:22:04:545,30.873,0.725,-0.363,0.570,68.422,-65.247,71.451
16:22:04:569,30.896,1.050,0.584,0.543,67.535,-61.844,70.147
16:22:04:594,30.921,0.784,0.900,0.645,66.682,-59.870,67.608
16:22:04:621,30.948,0.564,0.965,0.873,63.599,-57.358,62.388
16:22:04:647,30.974,0.411,1.043,0.448,60.542,-53.344,60.453
16:22:04:673,31.000,0.028,0.915,0.140,53.598,-46.546,57.585
16:22:04:728,31.055,-0.469,0.680,-0.154,45.140,-39.514,54.414
16:22:04:729,31.056,-0.689,0.390,-0.187,39.970,-35.435,52.102
16:22:04:752,31.080,-0.871,-0.076,-0.153,33.699,-30.842,48.567
16:22:04:778,31.105,-0.935,-0.375,-0.153,30.563,-28.484,46.464
16:22:04:834,31.162,-0.911,-0.578,-0.114,27.356,-25.720,43.986
16:22:04:834,31.162,-0.874,-0.739,-0.050,25.859,-23.814,42.523
16:22:04:857,31.184,-0.814,-0.854,0.006,25.683,-22.938,42.311
16:22:04:912,31.239,-0.694,-0.931,0.066,26.483,-21.895,43.370
16:22:04:913,31.240,-0.627,-0.885,0.039,27.605,-21.170,45.012
16:22:04:935,31.263,-0.665,-0.716,-0.007,30.088,-19.990,48.471
16:22:04:962,31.289,-1.107,0.453,-0.233,32.368,-19.127,51.206
16:22:04:988,31.315,-0.969,0.960,-0.171,40.501,-18.856,55.713
16:22:05:014,31.342,-0.434,1.586,0.181,54.322,-22.561,59.029
16:22:05:041,31.368,0.098,1.607,0.482,62.002,-25.504,60.416
16:22:05:069,31.396,0.501,1.094,0.291,70.278,-25.484,64.741
16:22:05:093,31.420,0.519,0.457,0.271,74.597,-22.843,69.316
16:22:05:148,31.476,0.429,-0.015,0.291,80.144,-16.657,76.995
16:22:05:149,31.477,0.281,-0.226,0.301,83.379,-13.642,81.668
16:22:05:173,31.500,0.245,-0.371,0.301,87.366,-10.417,86.939
16:22:05:198,31.525,0.198,-0.533,0.144,90.167,-9.429,90.180
16:22:05:224,31.551,0.291,-0.677,-0.001,91.281,-9.618,91.313
16:22:05:28,31.607,0.302,-0.722,-0.061,91.500,-10.793,91.434
16:22:05:28,31.607,0.406,-0.759,-0.119,90.792,-11.815,90.728
16:22:05:304,31.632,0.421,-0.795,-0.130,88.812,-13.246,88.949
16:22:05:33,31.657,0.512,-0.828,-0.200,85.785,-14.415,86.378
16:22:05:356,31.683,0.517,-0.785,-0.190,83.229,-14.856,84.308
16:22:05:382,31.709,0.491,-0.503,-0.205,78.336,-14.939,80.555
16:22:05:408,31.735,0.552,-0.269,-0.218,74.486,-14.680,77.689
16:22:05:434,31.762,0.723,0.481,-0.355,67.975,-13.796,72.638
16:22:05:461,31.788,0.614,1.204,-0.324,62.728,-13.189,65.830
16:22:05:544,31.871,0.614,1.135,0.508,60.655,-15.511,59.531
16:22:05:545,31.872,0.368,1.111,0.363,56.982,-20.092,49.806
16:22:05:598,31.925,-0.062,0.738,0.043,53.846,-19.219,46.580
16:22:05:599,31.926,-0.312,0.674,0.031,47.828,-14.360,44.169
16:22:05:6,31.927,-0.690,0.384,0.154,41.828,-8.386,42.290
16:22:05:618,31.945,-0.754,0.074,0.255,38.681,-5.118,40.618
16:22:05:644,31.972,-0.762,-0.220,0.413,35.519,-1.442,37.965
16:22:05:671,31.998,-0.711,-0.404,0.453,34.248,0.844,36.607
16:22:05:698,32.025,-0.707,-0.504,0.396,33.232,4.156,35.470
16:22:05:723,32.050,-0.616,-0.682,0.410,33.277,7.372,35.554
16:22:05:779,32.106,-0.595,-0.715,0.424,33.723,9.369,36.234
16:22:05:779,32.107,-0.568,-0.693,0.428,35.041,12.331,38.332
16:22:05:831,32.158,-0.554,-0.595,0.416,36.424,13.910,40.291
16:22:05:831,32.159,-0.635,-0.382,0.408,39.270,15.700,43.854
16:22:05:883,32.210,-0.981,0.607,0.367,41.849,15.967,46.390
16:22:05:884,32.211,-0.829,0.939,0.164,49.219,13.584,49.816
16:22:05:907,32.234,-0.320,1.165,0.009,57.961,6.745,51.120
16:22:05:933,32.260,0.102,1.100,-0.045,62.725,3.103,52.458
16:22:05:959,32.287,0.268,0.630,-0.209,68.380,2.431,57.734
16:22:05:987,32.314,0.248,0.314,-0.158,71.504,4.274,62.757
16:22:06:014,32.342,0.199,0.098,-0.108,75.532,7.486,70.116
16:22:06:015,32.343,0.225,-0.209,-0.073,78.723,9.290,75.638
16:22:06:067,32.395,0.230,-0.339,-0.087,80.381,9.900,78.374
16:22:06:068,32.396,0.255,-0.528,-0.157,82.263,9.884,81.300
16:22:06:092,32.420,0.271,-0.648,-0.188,83.120,9.872,82.560
16:22:06:146,32.473,0.277,-0.732,-0.215,83.725,9.296,83.525
16:22:06:147,32.474,0.297,-0.746,-0.219,83.604,8.851,83.521
