Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:21:849,66.676,-0.206,0.247,0.201,-20.290,-12.883,2.098
16:03:21:875,66.703,-0.272,0.175,0.190,-21.366,-11.776,-1.464
16:03:21:901,66.729,-0.498,0.313,0.168,-22.353,-11.020,-4.315
16:03:21:957,66.785,-0.545,0.311,0.420,-24.423,-9.370,-9.585
16:03:21:957,66.785,-1.089,0.252,0.530,-26.497,-5.408,-16.880
16:03:22:009,66.837,-1.343,0.819,0.631,-27.485,-1.248,-22.952
16:03:22:009,66.837,-1.480,0.587,0.186,-29.138,4.341,-33.309
16:03:22:032,66.859,-1.853,0.013,0.427,-32.611,7.545,-40.528
16:03:22:115,66.943,-0.882,-0.853,0.239,-36.764,10.844,-49.024
16:03:22:115,66.943,-1.024,-1.118,0.372,-34.899,14.927,-51.886
16:03:22:169,66.997,-0.678,-0.736,0.448,-30.909,15.431,-49.813
16:03:22:169,66.997,-0.333,-1.144,0.263,-25.503,14.869,-44.688
16:03:22:17,66.998,-0.430,-0.961,0.288,-23.183,14.526,-40.402
16:03:22:189,67.017,-0.392,-0.698,0.366,-20.280,12.940,-31.996
16:03:22:216,67.043,-0.333,-0.452,0.341,-18.510,11.856,-25.460
16:03:22:244,67.072,-0.329,-0.150,0.367,-16.056,11.319,-14.751
16:03:22:269,67.097,-0.114,0.140,0.604,-13.606,11.781,-3.360
16:03:22:296,67.124,0.415,0.819,0.594,-12.179,12.533,4.737
16:03:22:323,67.151,1.498,1.322,-0.036,-10.638,14.083,17.769
16:03:22:348,67.176,2.614,0.561,-1.200,-9.701,14.666,26.281
16:03:22:376,67.204,1.932,-0.124,-1.317,-8.549,15.226,36.446
16:03:22:377,67.205,3.003,-1.621,-1.916,-8.891,14.178,41.964
16:03:22:4,67.228,1.753,-1.635,-1.510,-8.012,13.589,41.970
16:03:22:455,67.283,-0.433,2.008,1.815,-5.686,10.236,37.384
16:03:22:455,67.283,1.646,0.077,0.068,-4.489,7.425,33.343
16:03:22:534,67.362,-0.077,0.273,-0.663,-6.501,7.021,27.817
16:03:22:535,67.362,0.510,-0.148,-0.125,-7.519,5.697,23.164
16:03:22:589,67.417,0.704,-0.230,0.002,-7.456,5.188,20.047
16:03:22:59,67.418,0.528,-0.062,0.279,-7.867,6.215,16.689
16:03:22:591,67.419,0.087,0.030,0.009,-8.568,6.584,15.306
16:03:22:61,67.437,0.178,0.022,-0.033,-9.413,6.415,13.677
16:03:22:667,67.494,0.140,-0.020,-0.080,-9.900,6.407,12.668
16:03:22:667,67.494,0.102,-0.020,0.063,-10.482,7.380,11.332
16:03:22:688,67.516,0.141,0.032,0.026,-11.156,8.213,10.129
16:03:22:714,67.542,0.059,0.059,-0.050,-11.612,8.778,9.349
16:03:22:741,67.569,0.065,0.005,0.083,-12.246,9.850,7.969
16:03:22:796,67.624,0.065,0.053,0.112,-12.659,10.486,6.769
16:03:22:797,67.625,0.059,0.061,0.093,-13.277,11.252,4.545
16:03:22:847,67.675,-0.056,0.184,0.146,-13.957,11.909,1.993
16:03:22:878,67.706,-0.033,0.152,0.253,-14.433,12.264,-0.038
16:03:22:878,67.706,-0.175,0.273,0.309,-15.302,12.637,-3.660
16:03:22:928,67.756,-0.304,0.332,0.325,-16.016,12.719,-6.490
16:03:22:928,67.756,-0.505,0.356,0.265,-17.479,12.446,-11.233
16:03:22:951,67.779,-0.638,0.467,0.339,-18.666,12.759,-14.799
16:03:23:009,67.836,-1.300,0.284,0.707,-19.587,15.993,-21.435
16:03:23:009,67.836,-0.953,0.942,0.531,-20.736,20.514,-30.446
16:03:23:03,67.858,-1.598,0.798,0.410,-21.775,23.020,-37.017
16:03:23:111,67.939,-1.092,-0.380,0.065,-25.937,26.169,-49.971
16:03:23:112,67.940,-0.476,-1.017,0.677,-24.793,26.483,-51.110
16:03:23:135,67.963,-0.155,-1.083,0.161,-21.711,23.843,-47.669
16:03:23:161,67.989,-0.399,-0.999,0.116,-20.465,22.564,-44.597
16:03:23:187,68.015,-0.399,-0.759,0.260,-19.065,20.080,-38.243
16:03:23:242,68.070,-0.336,-0.720,0.258,-17.808,18.284,-32.702
16:03:23:243,68.071,-0.413,-0.434,0.278,-15.555,16.236,-23.141
16:03:23:266,68.094,-0.213,-0.146,0.335,-13.962,15.320,-16.022
16:03:23:292,68.120,-0.144,0.275,0.339,-11.482,15.047,-4.463
16:03:23:32,68.147,0.569,0.913,0.011,-9.593,15.600,8.414
16:03:23:374,68.202,1.391,1.165,-0.522,-8.999,16.869,17.564
16:03:23:374,68.202,2.486,0.710,-1.166,-10.630,19.877,29.827
16:03:23:397,68.225,2.862,-1.211,-1.469,-11.877,20.797,35.514
16:03:23:423,68.251,2.982,-1.646,-2.174,-13.337,20.536,39.178
16:03:23:45,68.277,-0.498,0.805,1.275,-11.215,18.413,36.277
16:03:23:476,68.304,1.532,-0.745,0.031,-9.440,16.042,34.688
16:03:23:502,68.330,1.030,-0.243,0.164,-9.344,13.097,29.820
16:03:23:528,68.356,-0.061,0.530,-1.289,-11.315,13.477,27.061
16:03:23:555,68.383,0.269,0.215,-0.103,-12.286,12.581,22.996
16:03:23:58,68.408,0.619,-0.156,0.093,-12.081,12.763,20.329
16:03:23:607,68.435,0.366,-0.026,0.110,-12.365,14.071,17.117
16:03:23:633,68.461,0.097,0.035,0.118,-13.245,14.597,14.960
16:03:23:659,68.487,0.089,0.020,-0.008,-13.763,14.546,13.776
16:03:23:686,68.514,0.105,0.002,-0.043,-14.455,15.254,12.163
16:03:23:712,68.540,0.115,-0.005,0.094,-14.828,16.103,11.114
16:03:23:767,68.595,0.116,0.006,0.083,-15.386,16.862,9.601
16:03:23:768,68.596,0.037,0.026,0.052,-16.042,17.867,8.066
16:03:23:82,68.647,0.056,-0.014,0.091,-16.478,18.614,6.952
16:03:23:821,68.648,0.008,0.031,0.109,-16.991,19.625,4.996
16:03:23:845,68.673,-0.017,0.076,0.155,-17.169,20.308,3.349
16:03:23:9,68.728,-0.053,0.120,0.180,-17.393,21.199,0.462
16:03:23:9,68.728,0.003,0.096,0.304,-17.575,21.701,-1.724
16:03:23:922,68.750,-0.152,0.148,0.318,-18.146,21.055,-5.356
16:03:23:977,68.805,-0.247,0.227,0.406,-18.991,21.411,-9.608
16:03:23:978,68.806,-0.397,0.273,0.432,-19.796,20.467,-12.819
16:03:24:001,68.829,-0.783,0.380,0.684,-21.095,21.601,-18.440
16:03:24:027,68.855,-1.302,0.379,0.993,-21.735,23.615,-22.952
16:03:24:112,68.940,-0.845,0.658,0.708,-23.477,26.997,-31.551
16:03:24:112,68.940,-1.695,0.608,0.522,-25.634,29.825,-40.938
16:03:24:113,68.941,-1.128,-0.274,0.720,-28.445,30.875,-47.041
16:03:24:133,68.960,0.673,-0.838,-0.176,-31.776,31.303,-52.901
16:03:24:158,68.986,-0.687,-0.831,0.614,-31.576,32.013,-53.867
16:03:24:184,69.012,0.019,-1.175,0.238,-28.004,29.788,-50.712
16:03:24:211,69.039,-0.375,-1.098,0.072,-25.402,28.429,-47.761
16:03:24:237,69.065,-0.497,-0.941,0.147,-22.203,26.922,-41.721
16:03:24:264,69.091,-0.355,-0.794,0.253,-19.352,24.882,-33.858
16:03:24:29,69.118,-0.443,-0.557,0.268,-17.615,23.928,-27.816
16:03:24:346,69.174,-0.307,-0.183,0.352,-15.447,22.988,-17.624
16:03:24:346,69.174,-0.177,0.190,0.425,-14.208,22.707,-10.125
16:03:24:368,69.196,0.343,0.598,0.365,-12.822,22.401,2.103
16:03:24:394,69.222,1.549,1.349,-0.303,-12.253,23.430,15.190
16:03:24:421,69.249,2.227,1.093,-0.972,-12.648,24.848,23.325
16:03:24:476,69.304,1.673,0.034,-1.412,-13.385,26.960,32.615
16:03:24:477,69.305,2.410,-1.011,-1.955,-14.843,27.920,36.466
16:03:24:5,69.328,1.043,1.499,-1.357,-16.967,29.324,37.219
16:03:24:526,69.354,-0.158,0.100,0.913,-15.510,27.834,34.974
16:03:24:552,69.380,1.338,-0.334,0.271,-12.978,22.549,33.439
16:03:24:639,69.467,0.962,-0.232,0.226,-12.225,18.046,30.116
16:03:24:64,69.468,-0.450,0.540,-1.545,-13.736,18.280,27.612
16:03:24:641,69.469,0.692,-0.279,0.091,-13.983,15.986,24.663
16:03:24:643,69.471,0.265,0.011,-0.071,-14.153,15.623,22.805
16:03:24:659,69.487,0.069,-0.045,0.049,-15.001,16.378,20.780
16:03:24:685,69.512,0.033,0.004,0.126,-15.847,16.573,19.193
16:03:24:74,69.568,0.033,-0.003,0.038,-16.361,16.182,18.104
16:03:24:74,69.568,0.041,-0.021,0.056,-16.996,16.419,16.237
16:03:24:851,69.679,0.085,-0.003,0.155,-17.413,16.911,14.769
16:03:24:851,69.679,0.106,-0.017,0.014,-18.056,17.475,12.345
16:03:24:851,69.679,0.103,-0.025,0.089,-18.670,18.271,9.940
16:03:24:852,69.680,0.087,0.019,0.093,-19.140,18.832,8.374
16:03:24:867,69.695,0.086,0.033,0.067,-19.838,19.567,6.087
16:03:24:921,69.749,0.056,0.064,0.110,-20.373,20.075,4.641
16:03:24:948,69.776,0.029,0.088,0.148,-21.342,20.896,2.494
16:03:24:949,69.777,0.015,0.119,0.291,-22.127,21.538,0.944
16:03:25:001,69.829,-0.055,0.146,0.341,-23.519,22.620,-1.749
16:03:25:002,69.830,-0.175,0.229,0.350,-25.121,23.576,-5.117
16:03:25:025,69.853,-0.251,0.210,0.383,-26.419,24.616,-7.893
16:03:25:08,69.908,-0.382,0.211,0.546,-28.999,26.388,-12.884
16:03:25:08,69.908,-0.232,0.248,1.111,-31.386,29.100,-17.030
16:03:25:103,69.931,0.152,0.583,1.087,-35.752,37.616,-26.111
16:03:25:129,69.957,-0.599,0.582,1.574,-37.103,48.858,-37.541
16:03:25:156,69.984,-0.948,0.164,1.398,-38.498,54.633,-44.238
16:03:25:182,70.010,-0.042,-0.842,0.443,-41.175,61.799,-51.857
16:03:25:208,70.036,-0.631,-0.684,-1.526,-38.924,66.471,-53.244
16:03:25:234,70.062,0.308,-1.110,1.203,-34.835,70.169,-49.725
16:03:25:261,70.089,0.500,-1.110,0.915,-33.570,70.573,-46.034
16:03:25:287,70.115,0.489,-0.896,0.711,-31.713,70.220,-38.923
16:03:25:343,70.170,0.410,-0.527,0.527,-29.209,69.763,-30.513
16:03:25:343,70.171,0.549,-0.323,0.467,-26.679,70.258,-24.489
16:03:25:366,70.194,0.640,-0.175,0.532,-22.223,73.292,-15.340
16:03:25:392,70.220,0.709,0.138,0.478,-19.497,76.443,-8.961
16:03:25:418,70.246,0.815,0.519,0.314,-16.901,81.179,1.556
16:03:25:475,70.302,0.800,1.208,-1.176,-16.322,85.942,13.019
16:03:25:475,70.302,-0.012,0.884,-2.268,-16.878,88.431,20.081
16:03:25:497,70.325,-0.574,-0.487,-2.027,-16.742,89.588,28.203
16:03:25:524,70.351,-0.680,-0.892,-3.082,-16.819,89.133,31.105
16:03:25:579,70.407,0.697,0.607,0.969,-15.395,85.944,29.717
16:03:25:579,70.407,0.868,-0.216,-1.194,-13.998,82.254,27.927
16:03:25:631,70.459,0.600,0.027,-1.395,-14.493,80.000,23.614
16:03:25:632,70.460,-0.570,0.301,-0.093,-16.323,80.029,20.378
16:03:25:656,70.483,0.234,-0.114,-0.185,-16.545,79.392,18.326
16:03:25:711,70.539,0.095,-0.020,-0.016,-16.722,80.137,15.586
16:03:25:712,70.539,0.147,-0.035,0.047,-17.030,81.075,14.116
16:03:25:733,70.561,0.175,-0.020,0.081,-17.429,81.698,12.201
16:03:25:759,70.587,0.000,-0.010,0.065,-17.936,82.325,10.464
16:03:25:815,70.643,0.093,-0.050,0.117,-18.165,83.271,9.198
16:03:25:816,70.644,0.222,-0.028,0.164,-18.536,84.436,6.829
16:03:25:839,70.667,0.045,0.034,0.079,-18.793,84.858,4.934
16:03:25:923,70.751,0.103,0.021,0.064,-19.155,85.648,1.892
16:03:25:924,70.752,0.060,0.021,0.027,-19.465,86.295,-0.133
16:03:25:925,70.753,0.173,0.129,0.090,-20.183,87.414,-3.063
16:03:25:943,70.771,0.223,0.098,0.113,-20.882,88.849,-5.861
16:03:25:971,70.799,0.223,0.066,0.191,-21.443,89.814,-7.666
16:03:26:025,70.853,0.263,0.071,0.310,-22.364,91.277,-10.618
16:03:26:026,70.854,0.361,0.085,0.388,-23.166,92.225,-12.997
16:03:26:048,70.876,0.375,0.168,0.659,-24.655,93.492,-17.335
16:03:26:075,70.902,0.400,0.160,0.967,-26.187,94.425,-20.861
16:03:26:102,70.930,0.487,0.118,1.259,-29.324,96.789,-27.213
16:03:26:127,70.955,0.959,0.538,1.234,-32.913,101.928,-35.535
16:03:26:184,71.012,0.804,0.536,1.618,-34.808,106.656,-42.658
16:03:26:184,71.012,0.602,-0.198,1.939,-37.203,112.734,-53.296
16:03:26:206,71.034,-0.654,-0.783,-0.974,-39.840,115.713,-59.083
16:03:26:232,71.060,-0.315,-0.229,1.120,-39.496,119.147,-63.363
16:03:26:26,71.088,0.745,-1.789,-0.142,-33.248,121.190,-60.962
16:03:26:314,71.142,0.405,-1.518,0.204,-29.834,120.739,-57.646
16:03:26:314,71.142,0.418,-0.905,0.335,-28.763,119.771,-51.481
16:03:26:338,71.166,0.473,-0.744,0.220,-28.165,118.250,-46.160
16:03:26:364,71.192,0.408,-0.568,0.359,-25.754,116.118,-36.741
16:03:26:418,71.246,0.605,-0.351,0.173,-23.419,115.325,-29.861
16:03:26:419,71.247,0.649,-0.184,0.150,-19.576,115.644,-19.219
16:03:26:443,71.271,0.702,0.467,-0.066,-16.250,117.752,-7.998
16:03:26:468,71.296,-0.354,1.471,-0.910,-14.650,119.744,0.157
16:03:26:495,71.323,-0.764,1.081,-2.068,-13.901,123.661,12.467
16:03:26:55,71.378,-1.203,1.030,-0.841,-14.557,126.493,19.159
16:03:26:551,71.379,-2.401,-1.301,-2.653,-14.623,126.019,26.026
16:03:26:574,71.401,-0.774,-1.019,-0.582,-13.686,124.317,27.001
16:03:26:6,71.428,2.999,1.714,0.529,-12.883,120.352,24.927
16:03:26:626,71.454,-0.216,0.243,-1.572,-12.081,116.172,20.918
16:03:26:652,71.480,-0.827,0.631,0.793,-13.699,117.114,18.020
16:03:26:678,71.506,0.095,-0.113,-0.379,-15.424,116.065,15.039
16:03:26:737,71.565,0.030,0.045,0.025,-15.863,115.493,12.263
16:03:26:737,71.565,0.105,-0.068,0.042,-16.077,116.208,10.716
16:03:26:738,71.566,0.262,-0.017,0.062,-16.402,116.921,8.765
16:03:26:784,71.611,0.094,-0.007,0.092,-16.798,116.855,7.421
16:03:26:812,71.640,0.034,-0.001,0.167,-17.324,117.282,5.177
16:03:26:813,71.641,0.251,-0.032,-0.030,-17.590,118.018,3.513
16:03:26:891,71.719,0.086,0.026,0.060,-18.183,118.790,0.669
16:03:26:892,71.720,0.164,0.041,0.024,-18.691,119.910,-2.264
16:03:26:919,71.747,0.179,0.050,0.057,-18.954,120.811,-4.174
16:03:26:919,71.747,0.228,0.089,0.077,-19.526,122.072,-6.875
16:03:26:941,71.769,0.257,0.066,0.101,-20.097,122.908,-8.623
16:03:26:967,71.795,0.295,0.035,0.157,-20.842,124.098,-10.898
16:03:27:023,71.851,0.374,0.064,0.224,-22.136,125.453,-14.447
16:03:27:023,71.851,0.448,0.118,0.331,-23.164,126.320,-17.278
16:03:27:046,71.874,0.575,0.144,0.500,-25.088,127.764,-22.252
16:03:27:072,71.900,0.649,0.098,0.623,-26.777,129.323,-26.185
16:03:27:157,71.985,1.233,0.116,0.735,-29.844,133.548,-33.153
16:03:27:158,71.985,1.260,0.707,0.598,-32.213,138.267,-39.168
16:03:27:158,71.986,1.354,0.441,1.016,-34.099,145.943,-49.274
16:03:27:177,72.005,1.255,-0.507,0.544,-35.935,151.521,-58.126
16:03:27:204,72.032,0.498,-0.989,0.324,-36.108,154.142,-62.038
16:03:27:259,72.087,1.142,-0.843,0.183,-31.224,158.624,-63.499
16:03:27:259,72.087,0.478,-1.483,-0.425,-27.041,159.185,-61.496
16:03:27:283,72.111,0.565,-1.272,-0.273,-25.718,159.930,-57.228
16:03:27:308,72.136,0.567,-0.827,-0.379,-26.567,159.459,-50.911
16:03:27:391,72.219,0.621,-0.677,-0.285,-26.293,158.936,-45.496
16:03:27:392,72.220,0.790,-0.347,-0.349,-24.120,158.520,-35.974
16:03:27:416,72.244,0.594,-0.190,-0.683,-21.708,158.626,-29.261
16:03:27:417,72.245,0.573,-0.106,-0.677,-17.154,160.601,-19.048
16:03:27:469,72.297,0.473,0.412,-0.613,-12.977,163.995,-8.021
16:03:27:47,72.298,-0.058,1.132,-0.792,-10.850,166.285,-0.038
16:03:27:492,72.320,-2.143,1.424,-0.348,-8.886,169.927,12.083
16:03:27:518,72.346,-1.925,0.907,-0.212,-7.758,171.008,18.665
16:03:27:604,72.432,-2.838,-1.175,-0.001,-6.596,170.426,24.972
16:03:27:605,72.433,-2.209,1.301,0.416,-7.789,171.098,26.696
16:03:27:605,72.433,1.137,1.112,-0.552,-6.539,168.703,24.064
16:03:27:652,72.480,-0.882,-0.064,-0.911,-5.362,164.450,20.917
16:03:27:654,72.482,-0.749,-0.107,-0.715,-6.173,162.835,18.299
16:03:27:732,72.560,-0.487,0.411,0.916,-8.538,163.514,14.896
16:03:27:733,72.561,-0.202,0.037,-0.090,-9.228,162.821,12.778
16:03:27:756,72.583,-0.048,0.007,0.089,-9.645,163.666,10.050
16:03:27:784,72.612,0.123,-0.023,-0.011,-10.017,165.202,8.200
16:03:27:784,72.612,0.218,-0.025,-0.031,-10.391,165.739,7.045
16:03:27:837,72.665,0.162,-0.005,0.135,-10.978,166.041,5.245
16:03:27:837,72.665,0.166,-0.028,0.095,-11.228,166.652,4.001
16:03:27:86,72.688,0.104,-0.016,-0.134,-11.619,167.684,1.831
16:03:27:915,72.743,0.123,0.040,0.115,-11.997,168.135,0.074
16:03:27:916,72.744,0.101,0.030,0.096,-12.476,168.905,-2.781
16:03:27:968,72.796,0.137,0.026,0.015,-13.023,169.857,-5.451
16:03:27:968,72.796,0.209,0.071,-0.010,-13.380,170.650,-7.154
16:03:27:991,72.819,0.213,0.138,-0.042,-13.952,171.805,-9.653
16:03:28:017,72.845,0.324,0.085,-0.062,-14.450,172.627,-11.243
16:03:28:044,72.872,0.458,0.147,-0.102,-15.357,174.671,-13.914
16:03:28:07,72.897,0.607,0.175,-0.094,-16.546,175.877,-17.424
16:03:28:125,72.953,0.753,0.190,-0.069,-17.574,177.108,-20.309
16:03:28:126,72.954,0.938,0.109,-0.107,-19.890,178.527,-25.522
16:03:28:178,73.006,1.502,0.272,-0.315,-21.840,-179.701,-29.554
16:03:28:178,73.006,1.249,0.737,-0.463,-24.820,-174.698,-36.976
16:03:28:231,73.059,1.553,0.449,-0.400,-26.113,-170.036,-43.280
16:03:28:232,73.060,2.159,-0.354,-0.262,-26.460,-164.030,-52.652
16:03:28:253,73.081,0.105,-1.000,0.159,-27.877,-159.879,-60.023
16:03:28:279,73.107,1.360,-0.923,-0.185,-25.102,-157.629,-61.826
16:03:28:333,73.161,0.214,-1.372,-0.917,-18.386,-154.742,-59.495
16:03:28:361,73.189,0.324,-1.380,-0.605,-15.458,-154.945,-56.457
16:03:28:362,73.190,0.421,-0.801,-0.499,-15.858,-155.617,-50.664
16:03:28:386,73.214,0.411,-0.631,-0.501,-16.371,-157.678,-42.963
16:03:28:411,73.239,0.492,-0.407,-0.432,-15.846,-159.013,-36.936
16:03:28:437,73.265,0.273,-0.150,-0.561,-13.797,-160.666,-27.065
16:03:28:494,73.322,0.241,0.137,-0.623,-11.809,-161.049,-20.222
16:03:28:494,73.322,0.123,0.539,-0.660,-8.533,-160.362,-9.427
16:03:28:574,73.402,-0.209,1.156,-0.457,-6.510,-159.724,-1.828
16:03:28:575,73.403,-1.406,1.556,0.308,-3.714,-158.827,10.123
16:03:28:576,73.404,-1.889,0.220,1.245,-0.488,-159.991,20.209
16:03:28:624,73.452,-1.676,-0.656,1.531,2.066,-161.997,24.524
16:03:28:624,73.452,-2.506,-0.092,2.042,2.163,-163.843,28.231
16:03:28:675,73.503,1.500,2.563,-1.502,2.513,-165.449,27.057
16:03:28:703,73.531,-1.755,-0.185,0.112,2.311,-168.002,22.927
16:03:28:703,73.531,-0.200,0.086,0.209,-0.507,-168.224,18.885
16:03:28:726,73.554,0.597,0.485,0.981,-2.091,-167.679,16.787
16:03:28:752,73.580,-0.435,0.014,-0.065,-2.749,-168.866,13.636
16:03:28:867,73.695,-0.105,0.013,0.106,-2.981,-168.779,11.988
16:03:28:868,73.696,0.243,-0.001,-0.008,-3.341,-166.611,10.264
16:03:28:868,73.696,0.201,0.031,-0.172,-3.617,-165.720,9.283
16:03:28:884,73.712,0.138,0.005,0.109,-4.877,-164.793,5.604
16:03:28:94,73.768,0.154,-0.011,-0.021,-5.185,-163.929,4.451
16:03:28:94,73.768,0.101,0.019,-0.075,-5.596,-162.828,2.353
16:03:28:966,73.793,0.262,0.007,0.064,-5.844,-162.205,0.690
16:03:28:966,73.793,0.180,0.016,0.025,-5.978,-161.406,-2.208
16:03:28:988,73.816,0.057,0.015,-0.080,-6.026,-160.792,-5.340
16:03:29:015,73.843,0.091,0.062,-0.111,-6.315,-160.356,-7.258
16:03:29:097,73.924,0.236,0.129,-0.128,-6.754,-159.842,-10.271
16:03:29:097,73.925,0.330,0.201,-0.133,-7.086,-159.673,-12.440
16:03:29:124,73.952,0.367,0.219,-0.304,-7.702,-159.195,-16.019
16:03:29:125,73.953,0.545,0.270,-0.414,-8.222,-158.925,-18.715
16:03:29:204,74.032,0.744,0.309,-0.397,-9.526,-158.953,-23.329
16:03:29:205,74.033,1.117,0.192,-0.469,-10.574,-158.438,-28.875
16:03:29:226,74.053,1.490,0.637,-0.488,-11.845,-153.842,-41.451
16:03:29:251,74.079,2.443,0.243,-0.314,-12.880,-152.400,-47.809
16:03:29:306,74.134,1.699,-0.556,-0.750,-15.020,-150.939,-57.034
16:03:29:307,74.135,-0.472,0.031,1.553,-17.645,-150.200,-62.920
16:03:29:33,74.158,0.822,-1.034,-0.089,-18.542,-150.819,-63.638
16:03:29:357,74.184,0.111,-1.063,-0.115,-19.724,-154.488,-61.135
16:03:29:411,74.239,0.277,-1.060,0.050,-20.223,-156.285,-58.454
16:03:29:412,74.240,0.352,-0.913,-0.124,-19.193,-159.642,-52.010
16:03:29:464,74.292,0.333,-0.774,-0.135,-18.059,-161.973,-46.778
16:03:29:464,74.292,0.413,-0.603,-0.241,-15.596,-165.130,-37.615
16:03:29:489,74.317,0.321,-0.372,-0.305,-12.460,-167.387,-27.309
16:03:29:544,74.372,0.309,-0.126,-0.341,-10.125,-168.232,-19.937
16:03:29:545,74.372,0.102,0.351,-0.277,-6.425,-168.467,-8.256
16:03:29:595,74.423,-0.876,1.359,0.246,-4.245,-167.756,0.130
16:03:29:596,74.424,-1.959,1.264,0.822,-1.690,-166.340,12.882
16:03:29:676,74.504,-2.565,0.333,1.574,-0.823,-165.236,23.059
16:03:29:677,74.505,-1.941,-0.387,1.411,-0.667,-165.165,27.109
16:03:29:678,74.506,-2.494,-0.685,1.663,-0.681,-166.921,28.668
16:03:29:697,74.525,2.524,2.350,-1.377,-0.042,-167.109,26.970
16:03:29:724,74.552,-1.530,-0.175,0.080,-0.408,-167.855,24.405
16:03:29:78,74.608,0.252,0.424,0.447,-1.754,-168.944,21.692
16:03:29:78,74.608,-0.194,0.530,2.238,-4.401,-168.432,18.082
16:03:29:859,74.686,-0.325,-0.027,-0.119,-4.348,-169.549,14.455
16:03:29:86,74.687,-0.146,0.071,0.129,-4.727,-169.601,12.684
16:03:29:883,74.711,0.248,-0.010,-0.037,-5.376,-167.681,10.756
16:03:29:911,74.739,0.335,-0.018,-0.135,-5.741,-166.927,9.451
16:03:29:911,74.739,-0.019,-0.002,0.091,-6.235,-166.829,6.948
16:03:29:933,74.761,0.051,-0.002,0.023,-6.784,-165.771,4.638
16:03:29:96,74.788,0.141,0.030,-0.092,-7.116,-164.811,3.168
16:03:29:986,74.814,0.078,0.045,-0.037,-7.514,-163.769,0.738
16:03:30:012,74.840,0.170,0.027,0.003,-7.817,-163.033,-0.956
16:03:30:039,74.867,0.167,0.020,-0.036,-8.211,-161.960,-3.623
16:03:30:065,74.893,0.169,0.033,-0.066,-8.477,-161.149,-6.631
16:03:30:12,74.948,0.161,0.053,-0.094,-8.693,-161.354,-8.784
16:03:30:12,74.948,0.246,0.152,-0.162,-9.287,-161.011,-12.029
16:03:30:144,74.972,0.263,0.137,-0.246,-9.820,-161.337,-14.279
16:03:30:171,74.999,0.428,0.138,-0.264,-10.856,-160.950,-18.048
16:03:30:197,75.025,0.586,0.179,-0.274,-11.785,-161.116,-20.891
16:03:30:223,75.051,0.932,0.224,-0.305,-13.496,-160.723,-25.789
16:03:30:248,75.076,1.679,0.368,-0.725,-15.411,-159.167,-31.461
16:03:30:304,75.132,1.557,0.181,-0.607,-16.457,-157.007,-36.253
16:03:30:305,75.132,1.307,0.784,-0.594,-18.422,-153.319,-45.255
16:03:30:356,75.184,1.461,-0.408,-0.681,-18.113,-150.802,-51.190
16:03:30:357,75.184,-0.427,-0.955,0.084,-18.669,-147.648,-58.733
16:03:30:438,75.266,0.603,-1.044,-0.639,-16.275,-145.018,-61.342
16:03:30:438,75.266,0.233,-1.304,-0.480,-14.103,-145.899,-60.122
16:03:30:439,75.267,0.291,-1.118,-0.269,-14.210,-146.600,-56.581
16:03:30:458,75.286,0.319,-0.826,-0.376,-15.882,-147.763,-52.751
16:03:30:618,75.446,0.265,-0.743,-0.347,-16.971,-150.415,-45.049
16:03:30:654,75.482,0.441,-0.524,-0.339,-16.070,-151.954,-38.600
16:03:30:654,75.482,0.230,-0.215,-0.424,-13.635,-153.645,-28.029
16:03:30:655,75.483,0.252,0.165,-0.472,-10.291,-153.460,-16.561
16:03:30:655,75.483,0.008,0.566,-0.344,-8.282,-152.293,-8.251
16:03:30:675,75.502,-0.963,1.310,0.491,-6.464,-148.286,4.979
16:03:30:675,75.503,-1.892,1.237,1.028,-6.734,-144.125,13.406
16:03:30:676,75.503,-1.484,0.313,1.603,-7.983,-139.625,22.893
16:03:30:695,75.523,-2.601,-1.599,2.544,-8.718,-138.689,26.162
16:03:30:751,75.579,-0.641,0.244,1.249,-8.513,-137.270,25.356
16:03:30:751,75.579,-0.196,0.475,-1.312,-7.175,-139.491,22.066
16:03:30:773,75.601,-1.186,0.189,0.365,-6.329,-142.099,19.054
16:03:30:8,75.627,0.972,0.399,0.392,-7.432,-142.708,14.008
16:03:30:855,75.683,-0.520,-0.197,0.343,-8.377,-144.351,11.113
16:03:30:856,75.684,-0.041,0.000,0.170,-8.710,-144.468,7.165
16:03:30:88,75.708,-0.065,-0.004,-0.043,-9.138,-143.133,4.958
16:03:30:934,75.762,0.095,-0.003,-0.061,-9.678,-142.736,4.037
16:03:30:934,75.762,0.205,-0.014,0.059,-10.621,-142.849,2.961
16:03:30:958,75.786,0.158,-0.046,0.047,-11.092,-142.617,2.356
16:03:31:013,75.841,0.004,-0.054,-0.110,-11.654,-141.962,1.555
16:03:31:014,75.842,0.184,0.020,0.039,-12.366,-141.559,0.873
16:03:31:036,75.864,0.197,-0.003,-0.057,-12.787,-141.075,0.461
16:03:31:062,75.890,0.212,-0.001,-0.100,-13.503,-140.055,-0.515
16:03:31:088,75.916,0.205,0.098,-0.051,-14.001,-139.314,-1.528
16:03:31:141,75.969,0.169,0.119,-0.120,-14.853,-137.896,-3.391
16:03:31:196,76.023,0.136,0.068,-0.213,-15.550,-136.811,-4.723
16:03:31:228,76.056,0.141,0.044,-0.233,-16.798,-135.187,-6.971
