Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:33:054,119.387,-0.024,-0.631,0.315,-27.828,-77.791,38.211
16:23:33:055,119.388,-0.082,-0.540,0.292,-27.204,-75.137,33.094
16:23:33:056,119.389,-0.095,-0.355,0.317,-25.270,-71.593,24.561
16:23:33:159,119.492,-0.180,-0.235,0.235,-23.521,-69.679,18.567
16:23:33:16,119.493,-0.171,0.048,0.202,-20.436,-68.005,9.409
16:23:33:161,119.494,-0.170,0.405,0.005,-18.448,-67.394,3.068
16:23:33:162,119.495,-0.175,0.774,-0.751,-15.834,-66.035,-6.572
16:23:33:177,119.510,-0.340,0.549,-1.928,-14.244,-65.048,-14.256
16:23:33:237,119.570,-0.276,-0.148,-2.030,-13.969,-64.771,-17.093
16:23:33:238,119.571,-0.128,0.272,-1.489,-14.365,-64.748,-17.691
16:23:33:239,119.571,-3.775,1.794,2.731,-13.992,-62.500,-16.154
16:23:33:239,119.572,-1.120,-0.014,-0.194,-14.216,-61.524,-9.967
16:23:33:257,119.590,0.408,-0.199,-0.063,-17.228,-59.706,-4.661
16:23:33:258,119.591,-0.638,-0.005,-0.217,-17.654,-59.509,-1.998
16:23:33:338,119.671,-0.179,0.018,0.043,-18.410,-59.006,0.803
16:23:33:339,119.672,-0.288,0.090,-0.090,-18.946,-58.851,2.151
16:23:33:34,119.673,-0.086,0.153,-0.016,-19.746,-58.804,3.580
16:23:33:681,120.014,-0.188,0.157,0.176,-20.088,-59.008,4.259
16:23:33:682,120.015,-0.238,0.110,0.232,-20.333,-59.353,5.081
16:23:33:683,120.016,-0.048,0.102,0.142,-20.958,-59.297,5.962
16:23:33:807,120.139,0.007,0.078,0.105,-21.543,-59.278,6.605
16:23:34:017,120.350,-0.079,0.029,0.140,-22.305,-59.599,7.743
16:23:34:104,120.437,-0.168,0.038,0.121,-22.821,-60.155,8.763
16:23:34:104,120.437,-0.194,-0.001,0.124,-23.523,-61.435,10.751
16:23:34:105,120.438,-0.179,-0.110,0.165,-23.974,-62.980,13.204
16:23:34:106,120.439,0.025,-0.060,0.440,-24.179,-64.021,15.305
16:23:34:13,120.462,0.049,0.199,0.708,-24.827,-65.539,19.371
16:23:34:131,120.463,-0.068,0.270,1.191,-25.465,-67.193,23.147
16:23:34:131,120.464,-0.104,0.763,1.471,-26.835,-71.033,30.794
16:23:34:132,120.465,0.203,0.644,0.959,-28.142,-73.724,36.716
16:23:34:208,120.541,0.144,0.250,1.079,-30.846,-77.043,45.331
16:23:34:209,120.542,0.252,-0.985,0.283,-34.395,-79.525,51.698
16:23:34:21,120.543,0.068,-0.059,-0.883,-34.905,-80.723,53.711
16:23:34:211,120.544,-0.030,-1.050,0.502,-32.907,-81.626,52.872
16:23:34:236,120.569,-0.102,-1.174,0.434,-30.620,-80.517,49.991
16:23:34:236,120.569,0.030,-0.922,0.484,-28.334,-77.908,43.912
16:23:34:237,120.570,-0.145,-0.757,0.499,-26.134,-73.850,35.719
16:23:34:314,120.647,-0.190,-0.282,0.482,-21.233,-66.508,18.913
16:23:34:315,120.648,-0.391,0.238,0.061,-18.867,-63.906,11.656
16:23:34:316,120.649,-0.177,0.643,-0.621,-15.002,-61.036,0.866
16:23:34:339,120.672,-0.313,0.037,-2.569,-9.815,-55.839,-12.145
16:23:34:34,120.673,-0.244,0.090,-0.289,-15.143,-51.583,2.029
16:23:34:341,120.674,-0.307,0.041,-0.072,-15.712,-51.211,3.849
16:23:34:342,120.675,-0.242,0.148,0.024,-15.957,-51.068,4.488
16:23:34:384,120.717,-0.163,0.218,0.164,-16.128,-51.030,4.805
16:23:34:498,120.830,-0.219,0.135,0.159,-16.324,-51.041,4.770
16:23:34:498,120.831,-0.199,0.094,0.096,-16.800,-51.231,4.878
16:23:34:499,120.831,-0.010,-0.100,0.009,-16.947,-52.041,5.376
16:23:34:5,120.832,-0.025,-0.159,-0.008,-16.936,-52.853,5.892
16:23:34:62,120.953,-0.124,-0.116,-0.006,-16.769,-53.990,6.670
16:23:34:707,121.040,-0.124,-0.093,0.069,-16.641,-54.662,7.250
16:23:34:708,121.041,-0.048,-0.087,0.175,-16.515,-55.334,8.386
16:23:34:708,121.041,-0.044,0.187,0.337,-16.549,-55.527,9.523
16:23:34:76,121.093,-0.094,0.471,1.080,-17.373,-57.690,16.529
16:23:34:76,121.093,-0.050,0.419,1.499,-17.588,-59.689,20.621
16:23:34:761,121.094,0.591,0.781,1.423,-17.871,-62.592,28.115
16:23:34:762,121.095,0.339,0.686,0.520,-19.043,-63.293,33.486
16:23:34:778,121.111,0.463,0.213,0.591,-21.858,-62.991,40.912
16:23:34:809,121.142,0.119,-0.987,-0.173,-24.520,-60.861,45.322
16:23:34:81,121.142,0.478,-0.629,0.177,-25.394,-58.673,46.756
16:23:34:811,121.143,0.281,-0.642,0.105,-24.877,-53.544,45.988
16:23:34:97,121.303,0.348,-0.650,-0.117,-23.821,-49.796,44.535
16:23:34:971,121.304,0.468,-0.660,-0.234,-21.308,-44.417,41.156
16:23:34:972,121.305,0.414,-0.579,-0.273,-19.547,-40.888,38.140
16:23:34:972,121.305,0.405,-0.567,-0.242,-16.819,-36.084,32.770
16:23:34:996,121.329,0.353,-0.474,-0.127,-14.282,-31.805,26.337
16:23:34:997,121.330,0.326,-0.325,-0.137,-12.873,-29.123,21.566
16:23:34:998,121.331,0.280,-0.016,-0.151,-11.077,-25.128,13.667
16:23:34:998,121.331,0.232,0.280,-0.222,-10.076,-22.284,8.033
16:23:35:048,121.381,0.046,0.523,-0.450,-8.742,-17.091,-0.847
16:23:35:049,121.382,-0.871,0.592,-0.752,-7.281,-10.880,-9.307
16:23:35:05,121.383,-1.397,0.499,-1.011,-6.063,-7.600,-13.968
16:23:35:051,121.384,-1.557,-0.159,-1.084,-4.739,-4.592,-18.085
16:23:35:074,121.407,-1.333,-0.537,-0.365,-4.780,-4.134,-19.022
16:23:35:075,121.407,-4.195,-0.248,-1.112,-5.669,-4.251,-18.923
16:23:35:076,121.408,1.072,0.882,0.468,-5.207,-3.483,-15.075
16:23:35:146,121.478,-0.448,0.045,-0.298,-8.633,0.200,-8.466
16:23:35:286,121.619,-0.331,0.120,0.108,-9.141,0.916,-6.850
16:23:35:286,121.619,-0.122,0.017,0.303,-9.740,1.212,-4.988
16:23:35:287,121.620,-0.219,0.110,-0.110,-10.192,1.812,-3.933
16:23:35:287,121.620,-0.168,0.081,0.002,-10.800,2.442,-2.748
16:23:35:726,122.059,-0.048,0.146,0.160,-11.011,2.417,-1.764
16:23:35:727,122.060,-0.087,0.140,0.130,-11.186,2.620,-1.194
16:23:35:941,122.274,-0.040,0.127,-0.009,-11.570,2.874,-0.308
16:23:35:942,122.274,-0.045,0.026,0.015,-11.676,2.929,0.500
16:23:35:943,122.275,-0.066,0.030,0.063,-11.810,2.909,1.855
16:23:35:943,122.276,-0.050,-0.010,0.018,-11.868,2.828,2.849
16:23:35:965,122.298,-0.040,0.043,0.023,-11.957,2.460,4.436
16:23:35:966,122.299,-0.021,-0.003,0.071,-11.986,1.741,6.237
16:23:35:966,122.299,0.146,-0.001,0.097,-11.982,1.186,7.729
16:23:36:072,122.405,0.410,0.192,0.138,-12.027,-0.296,10.748
16:23:36:073,122.405,0.775,0.397,0.315,-12.217,-0.962,13.477
16:23:36:073,122.406,1.049,0.370,0.388,-12.649,-2.608,18.981
16:23:36:074,122.407,1.023,0.973,0.107,-13.197,-4.839,26.381
16:23:36:152,122.485,0.987,0.786,0.195,-13.702,-6.412,32.108
16:23:36:153,122.486,1.186,0.109,-0.218,-14.757,-7.913,40.592
16:23:36:153,122.486,0.789,-1.000,-0.196,-16.445,-8.243,44.780
16:23:36:154,122.487,0.568,-0.266,-0.548,-18.546,-7.064,48.039
16:23:36:176,122.509,0.532,-0.723,-0.030,-19.573,-4.838,46.905
16:23:36:176,122.509,0.386,-0.841,-0.188,-19.408,-1.682,44.187
16:23:36:177,122.510,0.312,-0.796,-0.325,-18.738,3.129,38.705
16:23:36:256,122.589,0.275,-0.585,-0.200,-17.761,6.586,34.078
16:23:36:257,122.590,0.307,-0.579,-0.212,-14.946,11.113,25.875
16:23:36:258,122.590,0.201,-0.330,-0.264,-12.690,13.318,19.660
16:23:36:258,122.591,-0.010,0.100,-0.311,-9.382,15.284,9.314
16:23:36:44,122.773,-4.316,0.230,-1.972,-6.233,22.338,-18.208
16:23:36:441,122.774,-0.219,0.098,0.084,-5.684,25.198,-11.171
16:23:36:442,122.775,-0.611,-0.911,-0.265,-8.194,27.830,-6.136
16:23:36:572,122.905,-0.133,-0.006,0.122,-10.161,29.289,1.572
16:23:36:573,122.906,-0.230,0.187,0.258,-10.613,29.395,2.945
16:23:36:574,122.906,-0.070,0.390,0.046,-11.198,29.368,4.372
16:23:36:575,122.907,0.150,0.288,0.134,-11.384,29.084,5.079
16:23:36:617,122.950,0.035,0.196,0.041,-12.188,28.874,6.137
16:23:36:65,122.983,0.066,0.171,-0.055,-13.572,28.602,7.384
16:23:36:65,122.983,0.020,-0.033,-0.082,-14.014,27.842,8.331
16:23:36:651,122.984,0.031,-0.066,0.019,-14.332,26.103,9.995
16:23:36:652,122.985,0.134,-0.098,0.010,-14.176,24.897,11.419
16:23:36:702,123.035,0.287,-0.072,0.167,-14.196,22.927,14.412
16:23:36:703,123.036,0.717,0.110,-0.063,-14.415,21.384,18.699
16:23:36:704,123.036,0.757,0.294,-0.018,-14.998,20.831,22.497
16:23:36:729,123.062,1.003,0.473,-0.289,-17.393,17.377,35.430
16:23:36:73,123.063,1.150,-0.246,-0.326,-20.094,16.318,43.058
16:23:36:731,123.064,-0.293,0.160,-0.614,-22.076,15.719,46.704
16:23:36:731,123.064,0.415,-0.915,-0.232,-21.282,14.385,48.762
16:23:36:755,123.088,0.522,-0.792,0.035,-17.925,15.102,45.858
16:23:36:755,123.088,0.323,-0.949,-0.131,-15.801,16.070,42.560
16:23:36:756,123.089,0.349,-0.711,-0.094,-13.633,18.350,35.891
16:23:36:757,123.090,0.386,-0.600,-0.136,-12.335,20.305,30.319
16:23:36:807,123.140,0.413,-0.324,-0.163,-10.319,23.370,20.604
16:23:36:808,123.141,0.102,0.125,-0.039,-8.117,26.576,9.700
16:23:36:809,123.142,-0.327,0.496,-0.150,-6.332,28.308,1.980
16:23:36:809,123.142,-1.769,0.652,-0.178,-3.604,30.664,-9.261
16:23:36:86,123.193,-2.509,0.224,0.240,-2.033,32.032,-15.454
16:23:36:861,123.194,-2.145,-0.903,0.810,-1.371,32.535,-21.126
16:23:36:861,123.194,-1.880,0.217,-0.847,-1.886,31.844,-22.033
16:23:36:877,123.210,-1.249,-0.668,1.947,-4.630,35.868,-11.131
16:23:36:909,123.241,-0.406,-0.032,0.222,-7.399,37.161,-7.445
16:23:36:909,123.242,-0.648,-0.272,0.260,-7.964,35.757,-2.774
16:23:36:91,123.243,-0.174,0.112,0.324,-7.826,35.916,-0.754
16:23:36:929,123.262,-0.042,0.357,0.076,-7.603,36.474,0.688
16:23:36:985,123.317,-0.028,0.278,0.063,-7.406,36.701,1.266
16:23:36:985,123.318,0.057,0.239,0.123,-7.524,36.803,1.413
16:23:37:008,123.341,-0.082,-0.048,-0.013,-7.678,36.864,1.803
16:23:37:035,123.368,-0.122,-0.151,-0.090,-7.601,36.704,2.219
16:23:37:089,123.422,-0.134,-0.110,-0.065,-7.435,36.042,3.014
16:23:37:09,123.423,-0.085,-0.079,0.035,-7.193,35.151,4.071
16:23:37:142,123.475,-0.046,-0.090,0.054,-7.020,34.603,4.998
16:23:37:142,123.475,0.190,0.055,-0.068,-6.725,34.002,6.937
16:23:37:246,123.579,0.545,0.365,-0.159,-6.594,33.682,8.807
16:23:37:36,123.692,0.867,0.484,-0.178,-6.765,32.787,13.016
16:23:37:361,123.693,1.296,1.040,-0.612,-7.055,30.781,19.291
16:23:37:362,123.694,0.929,1.157,-0.822,-7.242,29.416,24.428
16:23:37:362,123.695,0.492,0.727,-0.493,-7.913,28.045,32.783
16:23:37:46,123.793,0.396,-0.775,-0.608,-8.587,27.772,37.793
16:23:37:461,123.794,-0.790,-0.620,0.149,-9.718,28.732,42.611
16:23:37:462,123.795,0.239,-1.196,-0.563,-10.129,31.289,43.948
16:23:37:516,123.849,0.094,-0.812,-0.312,-10.122,36.224,42.495
16:23:37:517,123.850,-0.131,-0.932,-0.490,-9.640,42.274,39.099
16:23:37:518,123.851,-0.124,-0.809,-0.471,-8.899,46.535,35.683
16:23:37:519,123.852,-0.071,-0.786,-0.545,-6.857,52.756,29.193
16:23:37:776,124.109,-0.071,-0.628,-0.526,-5.014,56.356,24.105
16:23:37:776,124.109,-0.162,-0.159,-0.362,-2.050,60.747,15.347
16:23:37:777,124.110,-0.572,0.404,-0.388,-0.276,63.477,8.811
16:23:37:883,124.216,-1.231,0.528,0.087,1.909,69.152,-1.081
16:23:37:884,124.217,-1.665,0.590,1.705,3.510,75.335,-9.346
16:23:37:885,124.218,-2.611,0.251,0.951,4.230,77.599,-13.008
16:23:37:886,124.219,-4.721,-0.282,3.484,5.292,78.758,-14.319
16:23:37:91,124.243,1.162,-0.322,1.289,3.968,79.935,-9.695
16:23:37:91,124.243,-0.919,-0.257,-0.092,0.232,81.266,-3.776
16:23:37:911,124.244,-0.173,-0.027,0.285,-0.522,82.389,-0.006
16:23:37:912,124.245,-0.150,0.047,0.024,-0.741,82.492,1.714
16:23:37:989,124.322,-0.048,0.165,0.097,-0.948,82.723,3.432
16:23:37:989,124.322,-0.215,0.216,-0.005,-1.139,83.192,4.035
16:23:37:99,124.322,0.035,0.224,-0.024,-1.162,83.410,4.494
16:23:37:991,124.323,-0.053,0.124,0.007,-1.414,83.532,4.997
16:23:38:014,124.347,-0.167,0.002,-0.050,-1.477,83.655,5.527
16:23:38:016,124.349,-0.217,-0.156,-0.053,-1.356,83.482,6.516
16:23:38:016,124.349,-0.127,-0.081,0.028,-1.283,83.417,7.331
16:23:38:017,124.350,-0.084,-0.029,0.036,-1.186,83.323,8.659
16:23:38:089,124.422,-0.079,0.028,-0.026,-1.061,83.177,9.660
16:23:38:089,124.422,-0.061,-0.017,-0.065,-0.800,82.738,11.440
16:23:38:121,124.453,-0.052,0.069,-0.311,-0.463,82.206,13.943
16:23:38:121,124.454,-0.021,0.223,-0.621,-0.242,81.771,16.235
16:23:38:225,124.558,-0.230,0.776,-1.183,0.757,78.605,32.598
16:23:38:226,124.559,-0.451,0.289,-1.106,1.669,77.630,40.499
16:23:38:227,124.560,-0.305,-0.599,-0.813,1.254,77.384,44.445
16:23:38:228,124.561,-0.549,-0.369,-0.073,0.193,78.407,47.446
16:23:38:331,124.664,-0.275,-1.061,-0.365,-1.588,79.729,47.464
16:23:38:331,124.664,-0.105,-0.889,-0.277,-4.790,83.392,45.004
16:23:38:332,124.665,-0.241,-0.750,-0.225,-6.687,86.161,42.313
16:23:38:333,124.666,-0.140,-0.650,-0.234,-8.109,90.330,36.461
16:23:38:408,124.741,-0.112,-0.637,-0.316,-7.543,93.973,29.145
16:23:38:408,124.741,0.018,-0.295,0.053,-6.639,96.263,23.637
16:23:38:409,124.742,-0.163,-0.157,-0.145,-4.626,98.985,14.537
16:23:38:41,124.743,-0.311,0.381,0.340,-3.091,100.580,7.821
16:23:38:455,124.788,-0.384,0.677,1.146,-0.822,103.643,-2.067
16:23:38:455,124.788,-0.318,0.528,2.293,0.836,106.537,-9.902
16:23:38:478,124.811,-0.246,-0.028,2.300,1.261,107.667,-12.744
16:23:38:507,124.840,0.031,-0.521,1.564,0.801,108.129,-13.477
16:23:38:559,124.891,-1.957,0.438,1.293,0.529,109.069,-12.495
16:23:38:585,124.918,0.099,0.844,-1.390,1.353,109.492,-7.446
16:23:38:586,124.919,-0.818,-0.580,0.552,-2.248,111.545,-1.471
16:23:38:609,124.942,-0.316,0.129,0.671,-3.083,112.166,1.220
16:23:38:635,124.968,-0.362,0.177,0.329,-4.126,112.112,4.177
16:23:38:69,125.022,0.052,0.146,0.029,-4.466,111.880,5.540
16:23:38:746,125.079,-0.176,0.236,0.073,-4.980,111.970,6.897
16:23:38:747,125.079,-0.059,0.160,-0.067,-5.161,111.753,7.465
16:23:38:748,125.081,-0.024,0.057,-0.040,-5.570,111.358,8.142
16:23:38:854,125.187,-0.217,0.041,0.014,-6.220,111.311,8.720
16:23:38:855,125.188,-0.267,-0.065,0.040,-6.390,111.069,9.233
16:23:38:856,125.189,-0.116,-0.077,0.040,-6.548,110.368,10.148
16:23:38:856,125.189,-0.108,-0.058,0.011,-6.587,109.955,10.870
16:23:38:959,125.292,-0.084,-0.004,0.005,-6.715,109.474,12.052
16:23:38:96,125.293,-0.151,-0.069,-0.126,-6.765,108.922,13.569
16:23:38:96,125.293,-0.188,0.017,-0.275,-6.871,108.522,15.055
16:23:38:961,125.294,-0.156,0.284,-0.612,-7.399,107.517,18.364
16:23:39:065,125.398,-0.141,0.339,-0.956,-7.906,106.123,21.466
16:23:39:065,125.398,-0.544,0.734,-1.646,-8.696,103.441,27.725
16:23:39:066,125.398,-0.218,0.715,-0.706,-9.442,101.271,32.625
16:23:39:066,125.399,-0.372,0.466,-0.788,-9.904,96.908,40.687
16:23:39:275,125.608,-0.268,-0.480,-0.925,-9.759,92.557,47.338
16:23:39:275,125.608,-0.186,-0.927,0.247,-8.747,90.152,49.842
16:23:39:276,125.609,-0.216,-0.771,-0.472,-5.430,86.471,50.733
16:23:39:277,125.610,0.113,-0.831,-0.534,-4.188,86.041,49.012
16:23:39:301,125.634,0.027,-0.928,-0.457,-4.994,87.842,44.925
16:23:39:302,125.635,-0.069,-0.656,-0.374,-7.401,91.159,39.367
16:23:39:303,125.636,-0.012,-0.637,-0.403,-8.284,93.833,34.703
16:23:39:304,125.636,-0.095,-0.394,-0.395,-8.320,97.945,26.252
16:23:39:407,125.740,-0.168,-0.167,-0.305,-7.608,100.468,19.842
16:23:39:407,125.740,-0.138,0.306,0.176,-5.444,102.630,9.329
16:23:39:408,125.741,-0.273,0.727,1.071,-3.260,103.207,-1.321
16:23:39:409,125.742,-0.202,0.599,1.845,-2.214,103.658,-7.370
16:23:39:486,125.819,0.188,-0.239,2.313,-1.830,103.594,-12.804
16:23:39:487,125.819,-2.594,-0.677,4.051,-2.037,103.914,-13.799
16:23:39:487,125.819,3.497,2.121,-1.444,-1.200,107.806,-8.804
16:23:39:488,125.820,0.146,-0.142,0.393,-2.489,107.518,-4.048
16:23:39:505,125.837,-0.188,0.117,1.083,-5.214,108.262,2.378
16:23:39:505,125.838,0.289,0.136,0.475,-6.101,107.886,6.444
16:23:39:687,126.020,-0.178,0.101,0.216,-6.427,107.824,8.216
16:23:39:722,126.055,-0.005,0.334,0.007,-6.779,107.672,10.004
16:23:39:722,126.055,-0.131,0.300,-0.083,-6.943,107.560,10.855
16:23:39:723,126.056,-0.022,0.145,-0.103,-7.193,107.254,11.825
16:23:39:724,126.057,-0.189,0.053,-0.013,-8.176,107.080,12.570
16:23:39:928,126.260,-0.211,0.080,-0.033,-8.720,106.809,13.031
16:23:39:929,126.261,-0.186,-0.038,-0.025,-8.975,105.789,13.764
16:23:39:93,126.262,-0.142,-0.170,-0.030,-8.969,104.938,14.384
16:23:39:958,126.291,-0.094,-0.039,-0.118,-8.817,103.607,15.753
16:23:39:958,126.291,0.006,-0.146,-0.263,-8.587,102.673,17.021
16:23:39:958,126.291,-0.121,0.014,-0.583,-8.397,101.505,19.945
16:23:39:959,126.292,-0.192,0.258,-0.923,-8.739,100.774,24.497
16:23:40:062,126.395,0.047,0.476,-1.053,-9.156,99.551,28.660
16:23:40:063,126.396,-0.026,0.962,-1.685,-9.168,96.079,36.429
16:23:40:064,126.396,-0.429,0.599,-1.203,-9.254,93.978,42.180
16:23:40:065,126.397,-0.226,-0.619,-1.099,-11.390,92.351,49.596
16:23:40:115,126.448,-0.581,-0.312,-0.444,-12.784,91.359,53.609
16:23:40:116,126.449,-0.281,-1.160,-0.413,-12.003,91.310,53.444
16:23:40:117,126.450,0.030,-0.914,-0.298,-10.677,93.102,49.884
16:23:40:139,126.472,-0.067,-0.749,-0.274,-8.947,97.573,39.555
16:23:40:14,126.472,-0.132,-0.609,-0.339,-7.420,100.851,30.794
16:23:40:14,126.473,-0.122,-0.454,-0.278,-6.215,102.919,24.240
16:23:40:161,126.494,-0.033,-0.086,0.000,-3.995,105.125,13.505
16:23:40:162,126.495,-0.139,0.478,0.687,-2.495,105.788,5.972
16:23:40:214,126.547,-0.126,0.505,1.322,-0.421,106.756,-4.552
16:23:40:215,126.548,0.053,0.297,2.524,0.622,107.293,-9.969
16:23:40:265,126.598,0.063,-0.603,2.284,1.039,107.093,-14.125
16:23:40:266,126.599,-0.770,-0.186,2.023,0.327,107.299,-13.096
16:23:40:289,126.622,1.511,3.163,-2.731,0.866,108.781,-10.074
16:23:40:315,126.648,-0.287,0.290,0.667,-1.434,109.606,-2.308
16:23:40:371,126.703,-1.087,0.236,0.500,-3.761,110.701,1.630
16:23:40:372,126.704,-0.467,-0.044,0.510,-4.711,110.684,5.692
16:23:40:423,126.756,-0.090,0.111,0.236,-5.237,110.978,8.060
16:23:40:424,126.757,0.037,0.263,-0.006,-5.493,111.084,8.926
16:23:40:447,126.780,-0.080,0.334,-0.080,-5.666,111.068,9.725
16:23:40:473,126.806,-0.047,0.210,-0.126,-5.861,110.987,10.066
16:23:40:528,126.861,-0.142,0.063,-0.038,-6.672,110.952,10.434
16:23:40:529,126.862,-0.185,-0.024,0.113,-7.036,110.780,10.710
16:23:40:553,126.886,-0.200,-0.104,0.083,-7.091,109.804,11.293
16:23:40:659,126.992,-0.084,-0.092,-0.010,-6.907,108.105,12.875
16:23:40:689,127.022,-0.037,0.004,-0.058,-6.912,107.041,14.397
16:23:40:689,127.022,-0.018,-0.024,-0.155,-6.932,106.370,15.735
16:23:40:69,127.023,-0.177,0.055,-0.520,-6.965,105.282,18.437
16:23:40:823,127.156,-0.217,0.328,-0.988,-7.309,104.540,22.471
16:23:40:824,127.157,-0.112,0.444,-1.273,-7.685,103.427,26.277
16:23:40:825,127.157,-0.380,1.057,-1.789,-7.977,100.461,33.724
16:23:40:826,127.159,-0.396,0.763,-1.468,-8.314,98.319,39.642
16:23:40:901,127.234,-0.746,0.069,-1.191,-9.760,96.251,48.182
16:23:40:902,127.235,-0.016,0.072,1.387,-11.025,95.560,51.917
16:23:40:903,127.236,-0.237,-0.873,-0.648,-9.846,94.676,54.014
16:23:40:904,127.237,0.029,-0.876,-0.294,-7.997,96.139,51.487
16:23:40:978,127.311,-0.123,-1.082,-0.272,-7.211,98.153,48.681
16:23:40:978,127.311,-0.197,-0.921,-0.276,-6.709,101.995,42.910
16:23:40:979,127.312,-0.141,-0.722,-0.269,-6.340,105.104,38.094
16:23:41:028,127.361,-0.239,-0.564,-0.342,-4.815,109.708,29.533
16:23:41:028,127.361,-0.224,-0.297,-0.225,-2.573,113.867,19.814
16:23:41:08,127.412,-0.377,0.309,-0.039,-0.810,116.326,12.800
16:23:41:08,127.413,-0.393,0.770,0.613,2.123,119.861,1.882
16:23:41:132,127.465,-0.337,0.891,1.870,4.100,122.236,-4.850
16:23:41:133,127.465,0.211,0.088,2.742,6.052,125.299,-12.281
16:23:41:214,127.547,0.362,-0.709,2.131,5.984,126.167,-14.950
16:23:41:214,127.547,0.201,-0.118,2.007,5.154,125.890,-14.181
16:23:41:215,127.548,2.536,3.122,-2.575,4.837,126.731,-10.158
16:23:41:35,127.683,0.005,-0.406,-0.198,2.807,128.491,-4.627
16:23:41:35,127.683,-0.853,-0.078,0.790,0.667,130.774,0.837
16:23:41:35,127.683,-0.214,0.154,0.237,0.212,130.714,3.171
16:23:41:351,127.684,0.051,0.052,0.156,-0.387,130.705,5.810
16:23:41:398,127.730,-0.017,0.165,0.029,-0.760,130.875,7.266
16:23:41:398,127.731,-0.240,0.166,0.036,-0.966,130.951,7.763
16:23:41:399,127.731,-0.124,0.113,-0.066,-1.091,130.908,8.094
16:23:41:447,127.780,-0.222,0.024,-0.034,-1.285,130.953,8.312
16:23:41:448,127.781,-0.232,-0.047,0.069,-1.578,131.230,8.829
16:23:41:499,127.832,-0.186,-0.085,0.105,-1.773,131.410,9.586
16:23:41:5,127.833,-0.079,-0.066,0.100,-1.820,131.383,10.161
16:23:41:553,127.886,-0.052,-0.014,0.028,-1.882,130.768,11.103
16:23:41:554,127.887,-0.012,-0.021,-0.051,-1.938,130.088,11.902
16:23:41:605,127.937,-0.081,0.035,-0.337,-2.123,129.089,13.654
16:23:41:605,127.938,-0.409,0.307,-0.435,-2.714,128.682,16.597
16:23:41:656,127.989,-0.550,0.431,-0.616,-3.293,128.019,19.268
16:23:41:839,128.172,-0.779,0.552,-1.390,-3.615,125.032,24.470
16:23:41:898,128.231,-0.773,0.791,-0.685,-3.280,122.441,28.969
16:23:41:899,128.232,-0.547,0.468,-0.503,-2.581,119.369,36.743
16:23:41:9,128.233,-0.854,-0.096,-0.623,-1.898,117.653,41.818
16:23:41:952,128.285,-0.485,-1.235,-0.193,-1.898,116.837,47.439
16:23:41:953,128.286,-0.737,-0.734,-0.328,-1.831,117.866,49.678
16:23:41:954,128.287,-0.253,-0.965,-0.174,-1.993,120.343,49.188
16:23:41:954,128.287,-0.551,-1.037,-0.128,-2.884,125.701,46.800
16:23:41:979,128.312,-0.625,-0.856,0.073,-3.793,129.850,44.436
16:23:41:979,128.312,-0.535,-0.662,0.133,-4.470,136.654,39.598
16:23:41:98,128.313,-0.677,-0.668,0.195,-3.432,142.885,33.511
16:23:41:981,128.313,-0.693,-0.501,0.279,-2.352,146.734,28.831
16:23:42:002,128.335,-0.610,-0.060,0.513,-0.561,152.144,20.930
16:23:42:002,128.335,-0.659,0.306,0.801,0.598,155.596,15.174
16:23:42:003,128.336,-0.089,0.622,1.366,1.372,162.112,6.797
16:23:42:049,128.382,1.056,0.568,1.667,0.964,167.118,1.909
16:23:42:076,128.409,1.709,0.471,1.164,-0.011,171.359,-3.610
16:23:42:162,128.495,1.314,-0.084,0.951,-0.805,172.570,-5.114
16:23:42:163,128.496,3.248,0.612,-2.797,-1.123,173.544,-4.144
16:23:42:163,128.496,-1.301,0.390,0.192,-0.850,174.336,1.884
16:23:42:164,128.497,0.057,-0.553,1.742,-3.467,175.879,5.884
16:23:42:179,128.512,-0.151,0.128,0.304,-5.637,178.320,10.088
16:23:42:264,128.597,-0.141,0.051,0.032,-6.416,178.066,13.053
16:23:42:265,128.598,0.011,0.182,-0.087,-6.882,178.289,14.646
16:23:42:265,128.598,-0.218,0.332,0.088,-7.507,178.719,16.350
16:23:42:313,128.646,-0.338,0.279,-0.047,-7.468,178.655,17.171
16:23:42:314,128.647,-0.243,0.149,-0.091,-7.782,178.834,18.314
16:23:42:368,128.700,-0.187,0.074,0.150,-8.477,179.250,19.282
16:23:42:368,128.700,-0.209,-0.078,0.178,-8.539,179.095,20.004
16:23:42:389,128.722,-0.220,-0.148,0.111,-8.285,178.346,21.166
16:23:42:501,128.834,-0.207,-0.124,0.000,-7.939,177.755,22.055
16:23:42:501,128.834,-0.263,-0.065,0.006,-7.338,176.644,23.885
16:23:42:502,128.835,-0.327,-0.143,-0.077,-6.975,175.897,25.531
16:23:42:523,128.856,-0.706,-0.024,-0.079,-6.422,175.894,28.877
16:23:42:524,128.857,-1.147,0.143,-0.139,-6.213,175.294,33.710
16:23:42:657,128.990,-1.502,0.515,-0.174,-6.289,174.712,37.937
16:23:42:657,128.990,-1.434,0.517,0.095,-5.821,173.305,45.501
16:23:42:813,129.146,-1.316,-0.090,0.194,-5.268,172.631,50.903
16:23:42:814,129.147,-0.846,-0.878,0.195,-6.893,172.414,57.723
