Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:23:771,50.094,-0.735,-0.061,-0.133,-60.575,35.003,-84.125
16:22:23:848,50.171,-0.579,-0.191,-0.178,-68.641,41.382,-86.023
16:22:23:849,50.172,-0.373,-0.186,-0.214,-83.079,50.284,-88.664
16:22:23:85,50.172,-0.423,-0.278,0.128,-88.851,56.386,-89.772
16:22:23:851,50.173,-0.350,-0.350,0.012,-95.790,64.905,-91.147
16:22:23:871,50.193,-0.376,-0.535,0.037,-101.185,72.342,-91.908
16:22:24:137,50.460,-0.382,-0.617,0.198,-103.991,76.512,-92.072
16:22:24:138,50.460,-0.412,-0.797,0.281,-102.636,81.040,-91.482
16:22:24:218,50.541,-0.192,0.031,0.320,-70.038,83.485,-87.099
16:22:24:218,50.541,-0.175,0.186,0.321,-62.750,82.628,-86.053
16:22:24:218,50.541,-0.340,0.444,0.339,-48.369,79.514,-84.202
16:22:24:219,50.541,-0.196,0.989,0.128,-40.910,76.454,-82.428
16:22:24:236,50.558,-0.105,1.125,0.140,-37.947,71.648,-80.303
16:22:24:237,50.560,-0.196,1.016,0.225,-31.907,67.191,-79.552
16:22:24:269,50.592,-0.363,0.268,0.248,-22.230,64.019,-79.385
16:22:24:27,50.592,-0.232,-0.190,0.110,-14.507,59.182,-78.827
16:22:24:271,50.593,-0.292,-0.213,0.227,-15.800,55.293,-78.432
16:22:24:271,50.594,-0.133,-0.233,-0.076,-19.967,48.682,-77.275
16:22:24:295,50.617,-0.026,-0.234,-0.316,-25.051,41.431,-75.870
16:22:24:295,50.617,0.080,-0.247,-0.408,-28.173,36.590,-74.818
16:22:24:296,50.618,0.326,-0.271,-0.502,-31.246,30.028,-73.362
16:22:24:296,50.619,0.455,-0.402,-0.515,-32.137,26.406,-72.654
16:22:24:341,50.663,0.517,-0.484,-0.475,-32.749,22.201,-72.067
16:22:24:342,50.664,0.586,-0.577,-0.422,-34.326,19.797,-72.090
16:22:24:585,50.908,0.612,-0.635,-0.390,-36.550,19.012,-72.467
16:22:24:585,50.908,0.588,-0.583,-0.405,-42.112,19.261,-73.472
16:22:24:586,50.909,0.573,-0.307,-0.390,-46.966,20.331,-74.222
16:22:24:587,50.910,0.462,-0.046,-0.529,-53.381,23.302,-74.934
16:22:24:635,50.957,0.458,1.173,-0.647,-56.652,25.952,-74.776
16:22:24:635,50.957,0.406,1.522,-0.587,-59.680,31.708,-74.507
16:22:24:636,50.958,-0.095,1.124,-0.754,-59.328,41.151,-75.860
16:22:24:69,51.012,-0.288,0.838,-0.658,-59.399,48.606,-77.503
16:22:24:69,51.012,-0.476,0.392,-0.413,-62.772,60.139,-80.379
16:22:24:691,51.013,-0.430,0.125,-0.219,-67.166,67.725,-82.326
16:22:24:691,51.013,-0.482,-0.011,-0.161,-74.732,78.784,-85.063
16:22:24:711,51.033,-0.487,-0.069,0.043,-82.872,89.282,-87.786
16:22:24:712,51.034,-0.507,-0.206,0.218,-88.190,95.594,-89.471
16:22:24:712,51.035,-0.436,-0.475,0.430,-96.631,103.582,-91.697
16:22:24:732,51.054,-0.379,-0.639,0.454,-102.001,107.942,-92.794
16:22:24:758,51.080,-0.302,-0.756,0.452,-109.177,113.251,-94.074
16:22:24:813,51.135,-0.215,-0.801,0.448,-112.818,117.191,-94.752
16:22:24:814,51.136,-0.157,-0.772,0.434,-112.359,119.023,-94.752
16:22:24:866,51.188,-0.049,-0.438,0.464,-107.772,120.482,-94.110
16:22:24:866,51.189,0.121,-0.005,0.481,-104.146,120.609,-93.508
16:22:25:082,51.404,0.226,0.330,0.528,-101.394,119.453,-92.835
16:22:25:083,51.405,-0.028,0.561,0.719,-98.570,116.315,-91.920
16:22:25:084,51.406,-0.003,0.955,0.597,-93.084,113.384,-90.703
16:22:25:084,51.407,0.150,0.880,0.259,-85.695,109.263,-88.939
16:22:25:109,51.431,0.078,0.570,0.176,-82.510,106.914,-88.120
16:22:25:109,51.432,0.204,0.269,0.084,-79.300,103.216,-87.145
16:22:25:11,51.432,0.246,0.091,-0.045,-75.761,99.267,-85.834
16:22:25:111,51.433,0.073,-0.095,-0.189,-72.230,96.437,-84.706
16:22:25:159,51.481,-0.163,-0.165,-0.288,-67.402,91.889,-82.994
16:22:25:159,51.482,-0.167,-0.112,-0.360,-64.960,89.205,-81.828
16:22:25:16,51.483,-0.053,-0.183,-0.446,-62.063,86.569,-80.542
16:22:25:236,51.558,-0.133,-0.517,-0.388,-58.839,85.663,-79.940
16:22:25:237,51.559,-0.138,-0.621,-0.422,-57.834,85.580,-79.779
16:22:25:238,51.560,-0.126,-0.637,-0.480,-59.230,85.960,-79.744
16:22:25:257,51.579,-0.105,-0.634,-0.540,-61.581,86.647,-79.937
16:22:25:556,51.878,-0.037,-0.324,-0.555,-65.862,88.524,-80.584
16:22:25:556,51.878,-0.010,0.158,-0.582,-70.630,91.369,-81.886
16:22:25:556,51.878,-0.089,0.411,-0.606,-73.886,93.871,-83.197
16:22:25:557,51.879,-0.204,0.801,-0.526,-76.957,98.070,-84.843
16:22:25:605,51.928,-0.195,0.946,-0.171,-78.171,101.089,-85.689
16:22:25:606,51.929,-0.358,0.856,-0.107,-81.152,106.004,-87.339
16:22:25:607,51.929,-0.593,0.610,-0.296,-84.028,109.733,-88.504
16:22:25:634,51.956,-0.531,0.725,-0.229,-91.055,116.272,-90.198
16:22:25:635,51.957,-0.376,0.726,-0.183,-112.884,123.665,-92.696
16:22:25:635,51.957,-0.389,0.426,-0.044,-163.131,128.795,-94.673
16:22:25:636,51.958,-0.190,-0.251,0.245,135.907,135.975,-97.748
16:22:25:66,51.982,-0.078,-0.212,0.423,125.426,140.444,-99.186
16:22:25:661,51.983,0.032,-0.192,0.515,118.320,146.126,-100.758
16:22:25:661,51.984,0.197,-0.380,0.605,112.715,150.412,-101.865
16:22:25:662,51.985,0.240,-0.647,0.541,109.574,152.376,-102.581
16:22:25:678,52.001,0.212,-0.817,0.306,106.427,154.302,-103.583
16:22:25:703,52.025,0.192,-0.714,0.204,105.007,155.326,-104.069
16:22:25:758,52.080,0.200,-0.589,0.199,102.736,156.809,-103.995
16:22:25:759,52.081,0.179,-0.329,0.300,100.232,157.822,-103.441
16:22:25:843,52.166,0.162,-0.169,0.318,98.684,157.827,-103.284
16:22:25:843,52.166,0.244,0.259,0.652,96.398,157.291,-102.739
16:22:25:844,52.167,0.513,0.249,0.100,94.814,156.153,-102.672
16:22:25:845,52.167,0.397,0.415,-0.052,93.131,154.346,-102.647
16:22:25:86,52.183,0.203,0.427,0.076,91.766,157.913,-97.690
16:22:26:158,52.481,0.101,0.404,0.080,90.793,161.647,-93.263
16:22:26:159,52.481,-0.095,0.189,-0.065,89.387,166.298,-87.641
16:22:26:212,52.534,-0.085,-0.232,-0.172,87.208,173.539,-79.206
16:22:26:212,52.535,-0.036,-0.256,-0.184,86.977,173.852,-78.435
16:22:26:213,52.535,-0.068,-0.341,-0.197,86.869,174.252,-78.116
16:22:26:214,52.536,-0.179,-0.423,-0.174,86.981,173.793,-78.620
16:22:26:237,52.560,-0.321,-0.371,-0.119,87.316,173.387,-79.900
16:22:26:238,52.560,-0.293,-0.231,-0.026,87.679,173.401,-80.840
16:22:26:239,52.561,-0.145,-0.059,-0.083,87.979,174.350,-81.300
16:22:26:239,52.562,-0.383,-0.026,0.012,88.831,173.260,-83.952
16:22:26:289,52.611,-0.230,0.221,0.195,89.410,171.869,-86.632
16:22:26:289,52.612,-0.230,0.329,-0.013,90.508,165.968,-93.266
16:22:26:29,52.613,-0.432,0.407,0.078,91.362,161.988,-98.354
16:22:26:291,52.614,-0.474,0.454,0.131,92.193,160.655,-101.629
16:22:26:658,52.980,-0.270,0.388,0.207,92.525,163.488,-101.802
16:22:26:658,52.981,-0.177,0.064,0.055,92.608,165.907,-101.614
16:22:26:659,52.982,-0.138,-0.060,0.079,92.617,170.805,-100.873
16:22:26:762,53.085,-0.020,-0.176,0.126,92.689,178.866,-99.756
16:22:26:763,53.085,0.046,-0.301,0.014,92.957,-178.456,-100.637
16:22:26:764,53.086,0.087,-0.331,-0.005,93.281,-177.516,-101.863
16:22:26:765,53.087,0.125,-0.329,0.017,93.927,-177.120,-104.163
16:22:27:052,53.375,0.148,-0.257,0.126,94.400,-177.270,-105.749
16:22:27:052,53.375,0.184,-0.227,0.090,95.021,-178.255,-108.153
16:22:27:053,53.376,0.212,-0.183,0.061,95.616,179.403,-111.120
16:22:27:054,53.377,0.200,-0.051,0.047,95.996,177.432,-113.237
16:22:27:13,53.452,0.192,0.037,0.053,96.274,174.749,-115.852
16:22:27:13,53.453,0.282,0.170,0.098,96.439,173.537,-116.747
16:22:27:132,53.454,0.255,0.382,0.157,96.442,173.101,-116.200
16:22:27:132,53.455,0.262,0.303,0.062,95.900,173.747,-115.015
16:22:27:182,53.504,0.247,0.252,-0.021,95.343,174.393,-114.072
16:22:27:183,53.505,0.205,0.241,-0.047,94.542,176.626,-110.883
16:22:27:183,53.506,0.034,0.129,-0.085,94.093,178.069,-108.631
16:22:27:184,53.507,-0.021,0.090,-0.111,93.453,179.901,-105.577
16:22:27:228,53.550,-0.047,-0.001,-0.079,92.763,-177.928,-102.239
16:22:27:497,53.820,-0.069,-0.077,-0.038,92.318,-176.497,-100.115
16:22:27:498,53.821,-0.055,-0.163,-0.040,91.690,-174.644,-97.390
16:22:27:499,53.821,-0.046,-0.240,-0.046,91.353,-173.950,-95.992
16:22:27:499,53.822,-0.068,-0.321,-0.053,91.030,-173.068,-94.619
16:22:27:577,53.899,-0.092,-0.342,-0.059,90.942,-172.885,-94.241
16:22:27:577,53.899,-0.142,-0.331,-0.066,90.911,-172.889,-94.129
16:22:27:577,53.900,-0.193,-0.253,-0.008,90.991,-173.291,-94.613
16:22:27:578,53.900,-0.206,-0.059,0.032,91.123,-173.903,-95.434
16:22:27:629,53.951,-0.216,0.059,0.021,91.551,-176.356,-98.232
16:22:27:63,53.952,-0.171,0.202,0.122,92.481,178.350,-104.482
16:22:27:63,53.953,-0.142,0.368,0.082,93.341,173.248,-109.379
16:22:27:632,53.954,-0.329,0.424,0.178,94.937,166.420,-116.430
16:22:27:655,53.977,-0.263,0.423,0.285,96.112,163.475,-121.074
16:22:27:656,53.978,-0.175,0.422,0.213,96.504,163.365,-122.707
16:22:27:657,53.979,-0.061,0.287,0.235,96.786,165.793,-123.041
16:22:27:707,54.029,0.004,-0.054,0.095,96.444,173.605,-121.725
16:22:27:708,54.030,0.039,-0.127,0.076,96.221,177.419,-120.626
16:22:27:711,54.034,0.030,-0.295,0.018,96.018,-177.886,-119.858
16:22:27:734,54.056,-0.019,-0.274,0.002,96.127,-173.915,-121.527
16:22:27:734,54.056,-0.034,-0.296,-0.010,96.739,-176.194,-126.519
16:22:27:735,54.057,0.321,0.120,-0.038,103.397,152.685,-160.147
16:22:27:736,54.058,0.538,0.445,0.001,104.167,152.690,-159.882
16:22:27:944,54.267,0.484,0.394,-0.138,104.846,149.822,-162.604
16:22:27:945,54.268,0.316,0.344,-0.236,105.294,147.032,-165.192
16:22:27:946,54.269,0.313,0.346,-0.203,105.547,146.844,-165.083
16:22:27:947,54.270,0.146,0.223,-0.226,105.886,145.846,-165.309
16:22:28:102,54.425,0.044,0.029,-0.168,106.077,145.089,-165.319
16:22:28:102,54.425,0.013,-0.042,-0.132,106.111,144.227,-164.951
16:22:28:103,54.425,-0.022,-0.217,-0.101,105.787,142.959,-165.165
16:22:28:103,54.426,-0.029,-0.348,-0.083,105.444,141.313,-165.776
16:22:28:154,54.476,-0.019,-0.392,-0.090,104.880,139.370,-166.739
16:22:28:154,54.477,-0.024,-0.386,-0.110,104.565,137.877,-167.404
16:22:28:155,54.478,-0.024,-0.381,-0.102,104.350,135.989,-168.275
16:22:28:156,54.479,-0.022,-0.358,-0.081,104.391,133.277,-169.668
16:22:28:232,54.554,-0.026,-0.313,-0.064,104.459,131.032,-171.420
16:22:28:233,54.555,-0.113,-0.185,0.002,104.525,126.150,-175.416
16:22:28:234,54.556,-0.263,-0.092,-0.098,104.519,122.497,-178.900
16:22:28:234,54.556,-0.036,-0.116,0.170,104.590,117.566,176.253
16:22:28:469,54.791,-0.158,0.239,0.245,104.693,117.443,176.728
16:22:28:469,54.792,-0.297,0.282,0.346,104.560,119.503,178.797
16:22:28:47,54.793,-0.273,0.423,0.335,103.947,122.318,-178.800
16:22:28:471,54.793,-0.139,0.424,0.084,103.359,126.350,-175.609
16:22:28:548,54.870,-0.088,0.352,0.005,102.255,134.669,-169.229
16:22:28:548,54.870,-0.023,0.209,-0.141,101.067,144.598,-161.747
16:22:28:549,54.871,0.007,0.081,-0.157,100.334,151.306,-156.607
16:22:28:55,54.872,0.006,-0.130,-0.132,99.393,159.838,-149.926
16:22:28:574,54.896,0.014,-0.241,-0.139,98.901,164.253,-146.395
16:22:28:574,54.897,0.042,-0.403,-0.119,98.345,170.276,-141.409
16:22:28:575,54.897,0.092,-0.456,-0.061,98.100,173.574,-138.454
16:22:28:576,54.898,0.100,-0.476,-0.051,97.869,177.674,-134.867
16:22:28:6,54.922,0.130,-0.417,-0.024,97.754,-179.527,-132.246
16:22:28:6,54.923,0.171,-0.251,0.153,97.693,-178.555,-131.206
16:22:28:601,54.924,0.194,-0.086,0.229,97.402,179.542,-132.686
16:22:28:602,54.924,0.238,0.112,0.036,97.181,174.978,-136.711
16:22:28:626,54.948,0.357,0.426,0.184,97.625,170.273,-140.052
16:22:28:627,54.949,0.394,0.803,0.051,97.911,172.357,-135.641
16:22:28:627,54.950,0.335,0.888,-0.058,97.959,174.558,-131.875
16:22:28:628,54.951,0.306,0.809,-0.353,97.845,176.709,-127.568
16:22:28:652,54.975,0.249,0.497,-0.353,97.947,175.870,-127.046
16:22:28:653,54.975,0.111,0.293,-0.254,98.750,171.379,-129.500
16:22:28:654,54.976,-0.118,-0.058,-0.055,99.969,165.936,-133.230
16:22:28:655,54.977,-0.175,-0.137,0.093,100.727,162.722,-135.664
16:22:28:675,54.997,-0.045,-0.207,0.044,101.459,156.765,-141.033
16:22:28:676,54.998,0.091,-0.303,-0.082,101.656,151.542,-146.151
16:22:28:676,54.998,0.173,-0.378,-0.191,101.835,142.816,-154.782
16:22:28:695,55.018,0.184,-0.334,-0.132,102.005,134.385,-162.969
16:22:28:722,55.045,0.158,-0.341,-0.088,102.138,127.978,-169.069
16:22:28:748,55.070,-0.040,-0.403,-0.044,102.333,116.848,-179.587
16:22:28:803,55.125,-0.141,-0.326,0.077,102.495,110.770,174.699
16:22:28:804,55.126,-0.201,-0.186,0.151,102.608,105.348,169.295
16:22:28:915,55.237,-0.201,-0.197,0.182,102.350,99.475,162.608
16:22:28:915,55.237,-0.088,-0.233,0.148,102.282,98.625,161.264
16:22:28:916,55.238,-0.347,0.057,0.255,102.356,104.585,167.094
16:22:28:916,55.238,-0.304,0.323,0.371,102.062,110.691,172.642
16:22:28:933,55.256,-0.155,0.435,0.083,100.907,116.280,176.789
16:22:28:958,55.281,-0.105,0.390,0.070,99.618,124.318,-177.540
16:22:29:014,55.336,-0.056,0.258,-0.031,99.025,131.406,-172.220
16:22:29:014,55.337,0.051,0.042,-0.056,98.367,141.330,-165.110
16:22:29:067,55.390,0.015,-0.144,-0.040,98.231,145.926,-162.183
16:22:29:067,55.390,-0.026,-0.295,0.018,98.439,151.813,-158.499
16:22:29:089,55.412,-0.012,-0.394,0.109,99.006,156.745,-155.337
16:22:29:115,55.438,0.034,-0.417,0.064,99.474,158.614,-154.622
16:22:29:142,55.464,0.077,-0.436,0.027,100.284,160.155,-154.311
16:22:29:197,55.519,0.184,-0.327,-0.008,100.824,161.499,-153.561
16:22:29:197,55.520,0.230,-0.262,-0.085,101.518,162.793,-152.400
16:22:29:249,55.572,0.268,-0.170,-0.170,101.906,163.311,-151.727
16:22:29:25,55.573,0.308,-0.082,-0.251,102.270,164.421,-149.653
16:22:29:273,55.596,0.372,0.042,-0.209,102.525,166.511,-146.374
16:22:29:466,55.788,0.613,0.294,-0.132,102.468,169.782,-141.866
16:22:29:467,55.789,0.644,0.361,-0.306,101.617,172.686,-136.667
16:22:29:468,55.790,0.502,0.394,-0.292,100.756,174.725,-132.804
16:22:29:469,55.791,0.327,0.527,-0.252,98.921,-179.363,-123.906
16:22:29:52,55.843,0.256,0.423,-0.216,96.627,-172.777,-114.261
16:22:29:521,55.844,0.121,0.289,-0.242,95.071,-169.170,-108.450
16:22:29:522,55.845,0.157,0.107,-0.169,92.887,-164.367,-100.103
16:22:29:523,55.845,0.255,-0.172,-0.109,91.637,-162.040,-95.398
16:22:29:539,55.861,0.174,-0.402,-0.013,90.164,-160.941,-90.470
16:22:29:539,55.862,0.069,-0.533,0.147,89.122,-162.516,-87.914
16:22:29:561,55.884,-0.031,-0.571,0.197,88.526,-164.376,-86.904
16:22:29:617,55.940,-0.415,-0.482,0.082,87.236,-167.047,-85.150
16:22:29:618,55.940,-0.609,-0.409,0.034,86.017,-168.460,-83.747
16:22:29:64,55.963,-0.947,-0.108,0.173,84.146,-169.925,-82.004
16:22:29:696,56.018,-0.873,0.029,0.256,83.140,-170.054,-80.866
16:22:29:697,56.019,-0.690,-0.058,0.359,83.414,-169.616,-80.865
16:22:29:887,56.209,-0.434,0.326,0.476,85.113,-170.265,-83.253
16:22:29:887,56.210,-0.462,0.351,0.422,87.497,-172.901,-87.088
16:22:29:887,56.210,-0.428,0.180,0.624,90.827,-174.868,-90.722
16:22:29:888,56.211,-0.116,0.070,0.975,92.201,-175.100,-91.480
16:22:29:907,56.229,0.232,-0.742,0.684,90.228,-172.734,-90.073
16:22:29:907,56.230,-0.297,-0.582,1.290,63.174,-170.399,-88.356
16:22:29:932,56.254,-0.511,0.519,1.608,-81.262,-166.235,-87.075
16:22:29:932,56.255,-0.045,2.797,-1.398,-84.554,-159.656,-85.682
16:22:29:955,56.278,0.684,2.484,-0.984,-90.024,-152.069,-90.027
16:22:30:011,56.333,1.563,0.044,-0.574,-100.743,-135.248,-103.762
16:22:30:011,56.334,0.441,-0.808,-1.170,-108.488,-125.545,-111.255
16:22:30:034,56.357,0.514,-1.096,-3.501,-125.620,-123.185,-118.838
16:22:30:06,56.382,-1.120,-1.960,1.564,-136.494,-125.778,-120.143
16:22:30:087,56.409,-0.043,-0.654,0.359,-146.389,-130.441,-117.447
16:22:30:113,56.436,0.280,0.017,0.528,-148.277,-129.879,-115.272
16:22:30:17,56.492,0.159,-0.040,0.226,-149.717,-129.148,-113.249
16:22:30:17,56.492,0.401,0.360,-0.143,-146.825,-127.276,-111.058
16:22:30:192,56.514,0.222,0.299,-0.042,-143.742,-126.631,-110.418
16:22:30:218,56.540,0.249,0.120,0.213,-140.642,-127.047,-109.644
16:22:30:244,56.567,0.176,-0.005,0.086,-135.846,-127.413,-109.075
16:22:30:303,56.625,0.164,0.136,-0.028,-131.658,-127.472,-108.649
16:22:30:304,56.626,-0.038,0.043,0.024,-126.966,-127.435,-107.994
16:22:30:304,56.627,-0.023,-0.214,0.018,-124.877,-127.151,-107.556
16:22:30:353,56.675,0.096,-0.125,-0.152,-121.347,-126.880,-106.444
16:22:30:353,56.675,0.033,-0.172,-0.242,-118.554,-126.757,-105.491
16:22:30:405,56.727,0.008,-0.385,-0.120,-117.662,-126.797,-105.167
16:22:30:405,56.727,0.025,-0.385,0.046,-116.586,-126.787,-104.998
16:22:30:454,56.777,0.071,-0.288,0.114,-115.736,-126.627,-104.961
16:22:30:483,56.805,0.045,-0.203,0.440,-114.413,-126.165,-104.726
16:22:30:484,56.806,-0.023,0.115,0.305,-112.758,-124.617,-104.353
16:22:30:537,56.859,-0.011,0.278,0.179,-112.349,-122.803,-104.369
16:22:30:538,56.860,0.321,0.020,0.315,-112.956,-120.581,-104.446
16:22:30:59,56.912,0.329,0.001,0.555,-112.398,-119.410,-104.072
16:22:30:59,56.912,0.374,0.158,0.436,-109.391,-116.866,-103.395
16:22:30:641,56.963,0.305,0.437,0.183,-105.616,-113.843,-102.465
16:22:30:641,56.964,0.176,0.409,0.196,-103.355,-111.792,-101.670
16:22:30:857,57.179,0.063,0.328,0.191,-100.456,-108.705,-100.341
16:22:30:858,57.180,0.004,0.264,0.117,-98.988,-106.516,-99.696
16:22:30:859,57.181,-0.125,0.192,-0.040,-97.560,-102.935,-99.261
16:22:30:859,57.182,-0.116,-0.014,0.036,-96.980,-99.508,-99.382
16:22:30:938,57.261,-0.092,-0.022,0.028,-96.965,-97.423,-99.797
16:22:30:938,57.261,-0.111,-0.161,0.154,-97.531,-94.283,-101.124
16:22:30:938,57.261,0.017,-0.113,0.252,-98.225,-92.163,-102.441
16:22:30:939,57.261,0.042,-0.072,0.174,-99.515,-88.996,-104.679
16:22:30:988,57.311,0.094,-0.023,0.013,-101.012,-85.863,-106.963
16:22:30:989,57.311,-0.101,-0.061,-0.061,-102.168,-83.189,-108.661
16:22:30:99,57.312,-0.005,-0.046,-0.072,-104.078,-79.991,-111.654
16:22:30:99,57.313,0.113,-0.014,-0.043,-105.233,-78.146,-113.479
16:22:31:009,57.331,0.050,0.040,-0.098,-106.281,-76.027,-115.833
16:22:31:01,57.332,-0.010,0.020,-0.140,-106.687,-74.603,-117.194
16:22:31:06,57.383,0.050,0.048,-0.178,-107.324,-72.732,-119.126
16:22:31:061,57.384,-0.025,0.192,-0.315,-107.813,-71.345,-120.598
16:22:31:086,57.408,-0.026,0.187,-0.302,-107.948,-71.145,-121.259
16:22:31:138,57.461,-0.006,0.222,-0.208,-107.740,-71.410,-121.985
16:22:31:302,57.624,-0.092,0.247,-0.118,-107.434,-71.873,-122.559
16:22:31:302,57.624,-0.019,0.160,-0.049,-106.865,-73.405,-122.764
16:22:31:302,57.625,-0.044,0.098,-0.008,-106.230,-75.834,-122.107
16:22:31:383,57.705,-0.041,0.005,0.026,-105.792,-77.363,-121.528
16:22:31:384,57.706,-0.073,-0.076,0.045,-105.108,-79.116,-120.934
16:22:31:408,57.730,-0.076,-0.065,0.005,-103.004,-81.240,-119.887
16:22:31:409,57.731,-0.093,-0.080,0.019,-102.701,-81.815,-119.420
16:22:31:41,57.732,0.023,-0.144,0.092,-102.619,-82.103,-118.816
16:22:31:426,57.748,-0.017,-0.019,0.119,-103.542,-79.464,-119.930
16:22:31:452,57.774,-0.022,0.215,0.005,-104.714,-77.172,-120.910
16:22:31:566,57.888,0.160,0.329,-0.064,-105.629,-76.285,-121.082
16:22:31:567,57.889,0.258,0.285,0.093,-107.187,-74.491,-121.512
16:22:31:67,57.993,0.374,0.383,0.000,-111.016,-67.440,-123.507
16:22:31:671,57.994,0.324,0.285,-0.077,-111.515,-65.365,-123.664
16:22:31:672,57.995,0.202,0.041,-0.066,-111.978,-62.112,-123.884
16:22:31:673,57.995,0.082,0.019,-0.082,-112.179,-59.095,-124.521
16:22:31:829,58.151,-0.023,-0.107,-0.001,-112.600,-55.288,-125.221
16:22:31:83,58.152,-0.081,-0.266,0.042,-113.023,-51.642,-125.662
16:22:31:831,58.153,-0.160,-0.220,0.017,-113.139,-49.532,-126.041
16:22:31:832,58.154,-0.182,-0.202,0.012,-113.462,-47.111,-126.163
16:22:31:846,58.168,-0.157,-0.261,0.049,-113.915,-46.691,-125.636
16:22:31:874,58.197,0.029,-0.337,0.011,-114.818,-47.404,-124.024
16:22:31:904,58.227,-0.134,-0.238,-0.032,-115.349,-47.530,-123.493
16:22:31:905,58.227,-0.095,-0.236,-0.046,-116.012,-47.588,-122.916
16:22:31:905,58.227,0.038,0.021,-0.149,-116.395,-48.718,-122.173
16:22:31:983,58.305,0.119,0.268,-0.337,-116.122,-49.546,-121.581
16:22:31:984,58.306,0.039,0.263,-0.332,-115.333,-50.355,-120.976
16:22:31:984,58.307,0.136,0.408,-0.414,-114.521,-51.426,-120.155
16:22:32:032,58.354,0.163,0.432,-0.391,-113.875,-52.394,-119.241
16:22:32:032,58.355,0.010,0.317,-0.328,-112.889,-53.656,-117.898
16:22:32:055,58.378,0.000,0.199,-0.108,-112.235,-54.527,-117.212
16:22:32:111,58.433,-0.006,0.129,0.010,-111.213,-55.845,-116.427
16:22:32:111,58.434,-0.007,0.130,-0.003,-110.372,-57.109,-115.805
16:22:32:191,58.514,-0.076,0.073,0.037,-110.148,-57.737,-115.530
16:22:32:192,58.515,-0.063,-0.127,0.093,-110.434,-58.651,-115.022
16:22:32:246,58.569,-0.100,-0.158,0.082,-110.853,-59.178,-114.710
16:22:32:247,58.569,-0.179,-0.113,0.083,-111.835,-59.768,-114.386
16:22:32:248,58.570,-0.097,-0.161,0.068,-113.368,-61.127,-113.700
16:22:32:432,58.755,-0.047,-0.229,0.063,-114.585,-62.014,-113.255
16:22:32:433,58.755,-0.047,-0.222,0.096,-116.047,-62.671,-112.866
16:22:32:434,58.756,-0.076,-0.043,0.127,-116.914,-62.858,-112.680
16:22:32:435,58.757,-0.020,-0.064,0.060,-118.686,-63.398,-112.236
16:22:32:484,58.807,0.054,0.075,-0.006,-120.968,-63.704,-112.002
16:22:32:485,58.808,0.156,0.185,-0.015,-122.934,-63.480,-112.011
16:22:32:486,58.808,0.414,0.189,-0.055,-126.159,-62.858,-112.015
16:22:32:487,58.809,0.493,0.108,-0.068,-127.764,-61.895,-112.064
16:22:32:565,58.887,0.422,0.178,-0.079,-128.978,-59.423,-112.384
16:22:32:566,58.888,0.407,0.115,-0.078,-129.425,-57.620,-112.442
16:22:32:566,58.889,0.307,0.163,-0.176,-128.567,-54.781,-112.162
16:22:32:567,58.890,0.046,0.266,-0.221,-125.350,-51.408,-112.045
16:22:32:61,58.933,-0.002,0.146,-0.079,-123.088,-49.290,-111.915
16:22:32:611,58.934,0.006,0.005,-0.004,-120.480,-46.418,-111.436
16:22:32:636,58.958,-0.101,-0.101,0.123,-118.952,-44.494,-111.092
16:22:32:637,58.959,-0.166,-0.193,0.143,-116.841,-41.787,-110.470
16:22:32:799,59.122,-0.135,-0.172,0.202,-115.149,-39.477,-109.695
16:22:32:8,59.123,-0.086,-0.213,0.196,-114.373,-38.318,-109.134
16:22:32:801,59.123,-0.051,-0.174,0.148,-113.456,-36.806,-108.273
16:22:32:802,59.124,0.015,-0.170,0.127,-113.019,-36.075,-107.560
16:22:32:878,59.201,0.094,-0.081,0.041,-112.483,-35.407,-106.189
16:22:32:879,59.202,0.025,0.075,0.019,-111.976,-34.999,-104.757
16:22:32:88,59.203,0.060,0.118,0.018,-111.877,-34.714,-103.862
16:22:32:927,59.249,0.052,0.148,-0.264,-111.551,-34.798,-101.578
16:22:32:927,59.249,0.039,0.264,-0.233,-110.599,-34.610,-100.626
16:22:32:953,59.275,0.123,0.214,-0.289,-110.568,-34.516,-99.747
16:22:32:953,59.275,0.082,0.153,-0.293,-110.673,-34.437,-99.123
16:22:33:003,59.326,0.063,0.125,-0.264,-110.505,-34.247,-98.293
16:22:33:004,59.326,0.067,0.073,-0.216,-110.294,-34.145,-97.866
16:22:33:027,59.349,0.114,0.013,-0.144,-109.365,-34.144,-97.122
16:22:33:083,59.405,0.044,-0.069,-0.139,-107.707,-34.268,-96.254
16:22:33:083,59.406,-0.015,-0.032,-0.105,-106.257,-34.150,-95.676
16:22:33:164,59.486,0.005,-0.111,-0.023,-104.483,-33.859,-94.871
16:22:33:164,59.486,-0.032,-0.096,-0.026,-103.533,-33.648,-94.417
16:22:33:165,59.487,-0.076,-0.048,-0.019,-102.537,-33.228,-94.029
16:22:33:325,59.647,-0.082,-0.076,-0.007,-102.596,-32.768,-94.040
16:22:33:326,59.648,-0.074,-0.124,0.011,-103.155,-32.522,-94.202
16:22:33:327,59.649,-0.029,-0.085,-0.007,-104.278,-32.117,-94.505
16:22:33:327,59.650,0.045,-0.021,-0.073,-105.448,-31.799,-94.744
