Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:12:47:951,51.662,-0.341,0.104,0.279,-4.984,167.659,15.940
16:12:47:952,51.663,-0.090,0.033,-0.214,-5.500,166.921,13.933
16:12:48:003,51.714,-0.038,-0.027,-0.012,-5.844,166.782,12.657
16:12:48:004,51.715,0.056,-0.006,-0.010,-6.426,166.869,11.160
16:12:48:028,51.739,0.032,0.006,-0.032,-7.003,166.841,10.080
16:12:48:082,51.793,0.041,-0.003,-0.052,-7.418,166.594,9.597
16:12:48:083,51.794,0.161,0.021,0.043,-8.022,166.311,9.054
16:12:48:135,51.846,0.188,0.011,0.082,-8.382,166.458,8.394
16:12:48:135,51.846,0.053,0.007,0.013,-8.667,166.997,6.841
16:12:48:158,51.869,0.077,-0.018,-0.041,-8.804,167.798,5.156
16:12:48:213,51.924,0.104,-0.021,0.008,-8.912,168.232,4.048
16:12:48:214,51.925,0.069,-0.018,-0.012,-9.092,168.563,2.344
16:12:48:295,52.006,0.078,-0.004,0.000,-9.271,168.716,1.207
16:12:48:296,52.007,0.075,-0.003,-0.021,-9.475,169.689,-0.407
16:12:48:317,52.028,0.089,0.000,-0.023,-10.008,170.738,-2.835
16:12:48:343,52.054,0.081,0.003,-0.008,-10.435,170.888,-4.159
16:12:48:397,52.108,0.098,0.002,-0.003,-10.737,171.557,-5.014
16:12:48:398,52.109,0.102,0.017,0.001,-11.093,171.763,-5.964
16:12:48:421,52.132,0.090,0.042,-0.013,-11.303,172.459,-6.541
16:12:48:447,52.158,0.116,0.058,-0.034,-11.671,172.877,-7.978
16:12:48:473,52.184,0.170,0.098,-0.039,-11.919,173.951,-9.483
16:12:48:528,52.239,0.187,0.090,-0.052,-12.020,174.352,-10.620
16:12:48:529,52.240,0.262,0.130,-0.029,-12.253,175.385,-12.657
16:12:48:552,52.263,0.286,0.130,-0.095,-12.509,175.815,-14.312
16:12:48:578,52.289,0.388,0.193,-0.127,-13.135,176.898,-17.293
16:12:48:604,52.315,0.519,0.249,-0.106,-13.758,177.402,-19.575
16:12:48:66,52.371,0.706,0.405,-0.216,-15.109,178.759,-23.216
16:12:48:66,52.371,0.699,-0.048,-0.134,-15.953,-178.610,-27.315
16:12:48:684,52.395,0.324,0.239,0.018,-16.653,-176.164,-30.657
16:12:48:71,52.421,0.258,0.397,0.024,-17.427,-172.226,-36.134
16:12:48:735,52.446,0.687,-0.117,0.005,-17.612,-169.573,-39.804
16:12:48:762,52.473,0.452,-0.778,-0.112,-16.703,-165.797,-44.212
16:12:48:788,52.499,-0.355,-0.725,0.410,-16.457,-161.305,-47.829
16:12:48:844,52.555,0.537,-0.514,0.058,-13.933,-158.969,-48.566
16:12:48:845,52.556,0.415,-0.948,-0.316,-9.894,-155.987,-46.922
16:12:48:868,52.579,0.539,-0.935,-0.353,-8.469,-154.649,-44.974
16:12:48:922,52.633,0.489,-0.614,-0.314,-8.465,-154.422,-40.797
16:12:48:926,52.637,0.417,-0.491,-0.380,-9.610,-155.970,-35.231
16:12:48:946,52.657,0.532,-0.367,-0.410,-10.031,-157.268,-30.655
16:12:48:972,52.683,0.413,-0.046,-0.377,-10.038,-159.386,-22.844
16:12:49:057,52.768,0.313,0.239,-0.390,-9.596,-160.683,-17.211
16:12:49:058,52.769,0.230,0.427,-0.333,-8.327,-161.995,-8.555
16:12:49:058,52.769,-0.079,0.712,-0.226,-7.228,-162.266,-2.733
16:12:49:103,52.814,-0.535,0.807,0.026,-5.444,-160.899,5.724
16:12:49:135,52.846,-0.707,0.618,0.563,-3.839,-157.698,13.307
16:12:49:135,52.846,-0.781,0.274,0.429,-2.888,-155.991,17.779
16:12:49:136,52.847,-1.372,-0.245,0.930,-3.451,-152.886,22.645
16:12:49:236,52.947,-0.616,0.435,0.734,-3.865,-151.385,23.790
16:12:49:269,52.980,-0.807,-0.544,0.478,-2.847,-153.580,21.865
16:12:49:27,52.981,0.390,0.244,-0.541,-2.514,-157.285,19.053
16:12:49:27,52.981,-0.464,0.037,-0.274,-2.565,-160.392,17.422
16:12:49:291,53.002,0.058,0.216,0.565,-4.392,-162.808,13.418
16:12:49:313,53.024,-0.037,-0.063,-0.077,-5.120,-163.472,11.410
16:12:49:339,53.050,0.025,0.032,0.007,-5.526,-163.610,10.271
16:12:49:366,53.077,0.087,-0.009,-0.046,-6.176,-163.511,8.974
16:12:49:392,53.103,0.124,0.020,-0.026,-6.794,-164.357,7.829
16:12:49:418,53.129,0.169,0.011,-0.011,-7.189,-164.233,6.989
16:12:49:444,53.155,0.125,0.002,0.022,-7.618,-164.192,5.501
16:12:49:5,53.211,0.075,-0.005,-0.072,-7.754,-163.578,4.479
16:12:49:5,53.211,0.108,-0.010,-0.078,-7.981,-163.158,2.953
16:12:49:523,53.234,0.111,0.005,-0.022,-8.200,-162.372,1.388
16:12:49:549,53.260,0.093,-0.009,-0.018,-8.295,-162.417,0.343
16:12:49:576,53.287,0.126,0.002,-0.020,-8.460,-161.788,-1.215
16:12:49:603,53.314,0.105,0.004,-0.026,-8.591,-161.939,-2.214
16:12:49:628,53.339,0.103,0.006,-0.011,-8.812,-161.500,-3.560
16:12:49:656,53.367,0.129,-0.006,-0.022,-8.956,-161.792,-4.379
16:12:49:68,53.391,0.153,0.004,-0.026,-9.182,-161.444,-5.122
16:12:49:707,53.418,0.135,0.022,-0.063,-9.389,-161.538,-6.018
16:12:49:762,53.473,0.128,0.022,-0.075,-9.543,-161.305,-7.022
16:12:49:763,53.474,0.173,0.064,-0.042,-9.745,-161.319,-8.665
16:12:49:786,53.497,0.160,0.074,-0.068,-9.870,-161.236,-9.818
16:12:49:812,53.523,0.169,0.069,-0.108,-10.087,-161.347,-11.626
16:12:49:838,53.549,0.198,0.090,-0.127,-10.351,-161.072,-13.684
16:12:49:864,53.575,0.224,0.098,-0.153,-10.622,-160.989,-15.264
16:12:49:892,53.603,0.254,0.092,-0.222,-11.212,-160.520,-17.996
16:12:49:946,53.657,0.465,0.222,-0.242,-11.696,-160.273,-20.128
16:12:49:946,53.657,0.510,0.226,-0.311,-12.287,-159.458,-23.695
16:12:49:969,53.680,0.847,0.121,-0.419,-12.380,-157.624,-27.735
16:12:50:053,53.765,0.780,0.014,-0.317,-12.702,-156.045,-30.917
16:12:50:054,53.766,0.383,0.419,-0.101,-14.328,-153.989,-36.443
16:12:50:055,53.766,0.754,0.217,-0.127,-15.079,-152.488,-40.301
16:12:50:162,53.873,0.748,-0.441,-0.308,-15.212,-150.215,-45.527
16:12:50:162,53.873,0.602,-0.399,-0.336,-15.481,-148.674,-48.452
16:12:50:163,53.874,-0.096,-0.782,0.704,-15.352,-147.028,-51.835
16:12:50:164,53.875,0.355,-0.941,-0.516,-12.514,-146.042,-51.756
16:12:50:21,53.921,0.352,-0.823,-0.421,-10.492,-146.298,-50.389
16:12:50:21,53.921,0.408,-0.791,-0.352,-9.353,-148.148,-47.303
16:12:50:232,53.943,0.377,-0.528,-0.271,-9.220,-149.539,-44.416
16:12:50:258,53.969,0.375,-0.327,-0.178,-8.900,-152.011,-38.758
16:12:50:284,53.995,0.409,-0.239,-0.232,-7.617,-154.344,-31.727
16:12:50:34,54.051,0.390,-0.113,-0.226,-6.474,-155.612,-26.562
16:12:50:341,54.052,0.339,0.129,-0.208,-4.669,-157.242,-18.340
16:12:50:363,54.074,0.335,0.342,-0.176,-3.438,-158.195,-12.608
16:12:50:389,54.100,0.144,0.614,0.059,-1.765,-159.291,-3.576
16:12:50:416,54.127,-0.412,0.845,0.507,-0.713,-159.520,2.531
16:12:50:471,54.182,-0.706,0.603,0.709,0.936,-158.906,11.252
16:12:50:472,54.183,-0.956,0.176,0.919,2.227,-157.136,18.974
16:12:50:495,54.206,-1.193,-0.233,1.133,2.416,-155.829,23.133
16:12:50:521,54.232,-1.161,-0.591,1.177,1.735,-154.356,26.400
16:12:50:634,54.345,-0.099,0.009,-0.208,1.129,-154.633,25.661
16:12:50:634,54.345,0.139,0.109,-1.071,1.719,-158.622,22.309
16:12:50:635,54.346,-0.794,-0.030,-0.089,1.808,-164.459,19.759
16:12:50:636,54.347,-0.930,0.180,-0.125,0.925,-167.833,17.795
16:12:50:652,54.363,0.626,0.160,1.088,-0.490,-168.241,15.323
16:12:50:678,54.389,-0.147,-0.058,-0.007,-1.230,-169.614,13.794
16:12:50:76,54.471,-0.431,-0.059,-0.006,-1.595,-170.803,11.345
16:12:50:761,54.472,0.009,-0.022,-0.048,-1.871,-170.565,9.957
16:12:50:872,54.583,0.126,0.022,-0.016,-2.533,-169.955,8.291
16:12:50:872,54.583,0.107,-0.008,0.039,-3.540,-170.136,6.576
16:12:50:873,54.584,0.010,0.005,0.066,-4.211,-170.463,5.414
16:12:50:873,54.584,0.076,-0.003,-0.026,-4.771,-170.177,3.873
16:12:50:949,54.660,0.116,-0.011,-0.070,-5.066,-169.697,2.893
16:12:50:949,54.661,0.099,0.012,0.015,-5.594,-169.295,1.244
16:12:50:95,54.662,0.070,-0.007,-0.008,-5.939,-169.002,-0.604
16:12:50:951,54.663,0.078,-0.007,-0.018,-6.159,-168.866,-1.829
16:12:50:967,54.678,0.062,0.007,0.010,-6.640,-168.897,-3.500
16:12:50:993,54.704,0.069,0.012,-0.010,-6.983,-168.877,-4.488
16:12:51:08,54.791,0.075,0.011,-0.011,-7.439,-168.819,-5.827
16:12:51:081,54.792,0.084,0.034,-0.008,-7.872,-168.789,-6.722
16:12:51:082,54.793,0.106,0.045,-0.020,-8.101,-168.759,-7.133
16:12:51:082,54.793,0.138,0.058,-0.035,-8.334,-168.602,-8.358
16:12:51:128,54.839,0.183,0.070,-0.050,-8.451,-168.483,-9.336
16:12:51:128,54.839,0.192,0.117,-0.109,-8.658,-168.194,-11.138
16:12:51:177,54.888,0.190,0.110,-0.147,-8.891,-168.027,-12.559
16:12:51:206,54.917,0.233,0.097,-0.106,-9.408,-167.872,-15.029
16:12:51:207,54.918,0.353,0.159,-0.081,-10.018,-167.626,-17.993
16:12:51:26,54.972,0.479,0.247,-0.117,-10.448,-167.249,-20.209
16:12:51:26,54.972,0.575,0.196,-0.274,-10.991,-166.044,-23.830
16:12:51:282,54.993,0.880,0.134,-0.425,-11.296,-164.619,-26.561
16:12:51:309,55.020,0.752,0.114,-0.112,-12.100,-162.274,-31.511
16:12:51:334,55.045,0.264,0.546,-0.094,-13.578,-160.177,-37.225
16:12:51:389,55.101,0.934,0.271,-0.031,-13.850,-158.468,-40.994
16:12:51:39,55.101,0.587,-0.527,-0.193,-13.557,-156.196,-45.616
16:12:51:414,55.125,-0.265,-0.410,0.551,-14.018,-153.869,-48.297
16:12:51:44,55.151,0.481,-0.937,-0.151,-10.651,-151.941,-49.361
16:12:51:466,55.177,0.415,-0.881,-0.267,-8.923,-151.298,-48.848
16:12:51:492,55.203,0.451,-0.810,-0.218,-8.274,-151.454,-46.805
16:12:51:518,55.229,0.360,-0.620,-0.217,-8.976,-152.765,-43.063
16:12:51:603,55.314,0.363,-0.544,-0.215,-9.444,-153.912,-39.723
16:12:51:603,55.314,0.323,-0.300,-0.123,-9.780,-155.853,-33.709
16:12:51:604,55.315,0.331,-0.198,-0.132,-9.634,-157.123,-29.223
16:12:51:711,55.422,0.250,-0.069,-0.159,-9.018,-158.901,-22.051
16:12:51:711,55.422,0.265,0.047,-0.188,-7.987,-160.344,-14.324
16:12:51:712,55.423,0.155,0.180,-0.132,-7.124,-161.091,-8.890
16:12:51:713,55.424,-0.209,0.453,-0.003,-5.862,-161.837,-0.300
16:12:51:728,55.439,-0.633,0.590,0.000,-5.017,-161.954,5.545
16:12:51:754,55.466,-0.922,0.658,0.163,-3.801,-160.939,13.916
16:12:51:78,55.491,-0.943,0.425,0.662,-2.792,-159.964,18.645
16:12:51:807,55.518,-1.388,-0.279,0.836,-1.194,-160.070,24.189
16:12:51:862,55.573,-1.040,0.104,0.924,-1.103,-159.705,27.195
16:12:51:863,55.574,-1.407,-0.571,1.068,-0.368,-160.558,27.017
16:12:51:886,55.597,0.648,0.597,-0.719,-0.520,-162.926,24.369
16:12:51:912,55.623,-0.559,0.125,-0.186,-0.623,-165.145,22.477
16:12:51:938,55.649,-0.040,0.323,0.339,-1.876,-166.583,19.654
16:12:51:964,55.675,0.030,0.138,0.298,-3.006,-167.723,17.344
16:12:52:08,55.791,-0.311,-0.101,-0.075,-3.313,-168.334,15.797
16:12:52:08,55.791,-0.064,0.044,0.044,-3.918,-168.946,13.958
16:12:52:08,55.791,0.022,0.008,-0.003,-4.375,-168.554,13.234
16:12:52:08,55.791,0.040,0.019,-0.022,-4.982,-168.693,12.490
16:12:52:095,55.807,0.172,0.005,-0.006,-5.639,-168.570,11.743
16:12:52:154,55.865,0.111,0.005,0.065,-6.043,-168.653,10.885
16:12:52:154,55.865,0.054,0.000,-0.005,-6.306,-167.699,9.220
16:12:52:174,55.885,0.068,-0.006,-0.057,-6.410,-167.284,8.116
16:12:52:201,55.912,0.092,0.003,-0.001,-6.759,-166.579,6.479
16:12:52:226,55.938,0.084,-0.001,0.050,-6.965,-166.427,5.306
16:12:52:311,56.022,0.037,-0.005,0.014,-7.122,-166.011,3.529
16:12:52:312,56.023,0.033,0.001,-0.004,-7.296,-165.690,1.780
16:12:52:313,56.024,0.071,0.008,0.010,-7.493,-165.461,0.691
16:12:52:332,56.043,0.052,0.013,-0.003,-7.810,-165.370,-0.851
16:12:52:359,56.070,0.050,0.013,-0.011,-8.028,-165.174,-1.804
16:12:52:442,56.153,0.101,0.006,-0.009,-8.344,-164.896,-3.222
16:12:52:443,56.154,0.095,0.065,-0.016,-8.580,-164.699,-3.887
16:12:52:444,56.155,0.128,0.064,-0.013,-8.951,-164.556,-5.535
16:12:52:463,56.174,0.152,0.065,-0.069,-9.319,-164.361,-7.218
16:12:52:517,56.228,0.203,0.129,-0.090,-9.515,-164.160,-8.512
16:12:52:544,56.255,0.162,0.109,-0.134,-9.904,-164.069,-10.786
16:12:52:545,56.256,0.209,0.131,-0.156,-10.276,-163.931,-12.526
16:12:52:568,56.279,0.256,0.140,-0.153,-11.046,-163.801,-15.474
16:12:52:595,56.306,0.496,0.276,-0.145,-11.876,-163.251,-18.898
16:12:52:621,56.332,0.624,0.303,-0.321,-12.380,-162.571,-21.422
16:12:52:678,56.389,0.786,0.091,-0.406,-12.824,-160.331,-25.639
16:12:52:678,56.389,0.633,0.145,-0.227,-13.474,-158.571,-29.074
16:12:52:699,56.410,0.300,0.598,-0.073,-15.322,-156.157,-34.899
16:12:52:725,56.436,0.754,-0.081,-0.263,-16.249,-153.442,-40.753
16:12:52:752,56.463,0.623,-0.486,-0.252,-16.179,-151.721,-43.986
16:12:52:807,56.518,0.051,-0.740,0.029,-16.802,-148.564,-48.407
16:12:52:808,56.519,0.494,-0.737,-0.080,-15.122,-147.170,-49.631
16:12:52:859,56.570,0.386,-0.816,-0.400,-12.251,-145.447,-48.589
16:12:52:86,56.571,0.440,-0.852,-0.267,-10.088,-145.229,-45.660
16:12:52:911,56.622,0.515,-0.696,-0.302,-9.759,-145.806,-42.744
16:12:52:94,56.651,0.330,-0.482,-0.282,-9.630,-147.504,-36.939
16:12:52:941,56.652,0.381,-0.296,-0.229,-9.246,-148.363,-32.408
16:12:52:962,56.673,0.400,-0.159,-0.245,-8.353,-149.171,-24.780
16:12:53:018,56.729,0.225,0.076,-0.242,-7.424,-149.817,-16.425
16:12:53:019,56.730,0.216,0.292,-0.210,-6.736,-149.973,-10.495
16:12:53:069,56.780,-0.092,0.653,-0.053,-5.860,-149.717,-1.118
16:12:53:07,56.781,-0.357,0.744,0.110,-5.282,-149.056,5.240
16:12:53:094,56.805,-0.752,0.775,0.550,-4.427,-147.199,14.130
16:12:53:147,56.858,-0.755,0.698,0.717,-3.795,-145.813,19.273
16:12:53:176,56.887,-1.314,-0.158,1.097,-3.974,-143.921,25.555
16:12:53:176,56.887,-1.198,-0.679,1.204,-5.295,-141.276,28.530
16:12:53:226,56.938,-0.429,0.466,0.879,-5.366,-140.891,27.891
16:12:53:283,56.994,-0.144,0.402,-0.822,-4.027,-143.991,24.885
16:12:53:284,56.995,-0.467,0.006,-0.017,-3.421,-146.508,23.334
16:12:53:284,56.995,-0.811,0.099,0.064,-3.127,-150.519,20.570
16:12:53:303,57.014,0.601,0.375,0.605,-4.451,-151.400,18.054
16:12:53:357,57.068,-0.232,0.064,0.021,-5.066,-152.611,16.756
16:12:53:388,57.099,-0.092,-0.018,0.144,-5.562,-153.203,14.903
16:12:53:388,57.099,0.041,0.011,0.017,-5.970,-153.159,13.927
16:12:53:389,57.100,0.019,-0.002,-0.016,-6.682,-153.354,12.634
16:12:53:434,57.145,0.094,0.018,0.018,-7.189,-153.649,11.813
16:12:53:465,57.176,0.105,0.006,0.023,-7.842,-153.640,10.503
16:12:53:465,57.176,0.100,-0.002,0.010,-8.315,-152.955,9.025
16:12:53:516,57.227,0.048,-0.011,-0.025,-8.594,-152.413,8.009
16:12:53:517,57.228,0.067,-0.011,-0.013,-9.092,-151.852,6.452
16:12:53:54,57.251,0.053,-0.005,0.003,-9.383,-151.467,5.369
16:12:53:595,57.306,0.047,-0.008,-0.019,-9.705,-150.826,3.740
16:12:53:595,57.306,0.058,-0.005,-0.011,-10.062,-150.361,2.165
16:12:53:648,57.359,0.060,-0.001,0.020,-10.326,-149.514,1.176
16:12:53:648,57.359,0.052,-0.002,0.006,-10.721,-149.018,-0.125
16:12:53:671,57.382,0.065,0.001,-0.001,-10.987,-148.389,-0.858
16:12:53:724,57.435,0.103,0.010,-0.004,-11.409,-147.898,-1.845
16:12:53:751,57.462,0.105,0.026,-0.018,-11.667,-147.078,-2.514
16:12:53:778,57.489,0.103,0.047,-0.051,-12.146,-146.434,-3.426
16:12:53:779,57.490,0.131,0.063,-0.068,-12.750,-145.248,-4.709
16:12:53:86,57.571,0.110,0.047,-0.095,-13.172,-144.652,-5.697
16:12:53:861,57.572,0.136,0.062,-0.127,-13.758,-143.316,-7.468
16:12:53:862,57.573,0.151,0.106,-0.161,-14.244,-142.677,-8.879
16:12:53:88,57.591,0.137,0.101,-0.209,-15.070,-141.322,-11.347
16:12:53:907,57.618,0.172,0.129,-0.276,-15.799,-140.506,-13.232
16:12:53:992,57.703,0.297,0.150,-0.342,-17.153,-138.599,-16.394
16:12:53:993,57.704,0.238,0.251,-0.548,-18.975,-136.294,-20.023
16:12:53:993,57.704,0.467,0.181,-0.744,-20.077,-133.955,-22.949
16:12:54:042,57.753,0.182,0.539,-0.342,-21.883,-128.925,-28.740
16:12:54:042,57.753,0.515,0.519,-0.255,-22.862,-125.209,-32.898
16:12:54:094,57.805,0.545,0.316,-0.595,-23.877,-119.694,-39.028
16:12:54:094,57.805,0.100,-0.541,-0.834,-23.981,-114.283,-44.005
16:12:54:175,57.886,-0.126,-1.167,0.669,-24.203,-110.970,-47.172
16:12:54:176,57.887,0.190,-0.490,-0.792,-20.629,-105.550,-48.498
16:12:54:177,57.888,-0.327,-0.943,-0.557,-17.102,-102.877,-47.198
16:12:54:196,57.907,-0.271,-1.026,-0.681,-13.133,-100.128,-44.013
16:12:54:252,57.963,-0.372,-0.485,-0.477,-11.082,-98.794,-35.344
16:12:54:274,57.985,-0.309,-0.289,-0.392,-10.211,-99.222,-28.239
16:12:54:303,58.014,-0.292,-0.127,-0.440,-9.226,-99.162,-22.845
16:12:54:356,58.067,-0.355,0.081,-0.332,-7.445,-98.914,-14.259
16:12:54:357,58.068,-0.312,0.387,-0.185,-5.381,-98.099,-5.184
16:12:54:379,58.091,-0.271,0.752,0.030,-4.111,-97.104,1.225
16:12:54:406,58.117,-0.141,1.020,1.045,-2.220,-94.507,10.966
16:12:54:432,58.143,0.238,0.584,1.261,-0.875,-92.069,16.962
16:12:54:488,58.199,0.378,-0.406,1.430,1.076,-89.191,24.643
16:12:54:489,58.200,0.780,-0.503,2.138,0.881,-87.361,28.447
16:12:54:511,58.222,0.450,-0.769,0.845,0.166,-84.682,30.350
16:12:54:537,58.248,-0.492,-0.334,0.407,0.392,-86.027,27.399
16:12:54:563,58.274,-0.212,-0.115,0.328,0.768,-87.046,25.657
16:12:54:619,58.330,0.753,0.454,0.234,-0.410,-88.284,23.193
16:12:54:62,58.331,0.157,0.194,0.054,-1.094,-88.834,21.909
16:12:54:644,58.355,-0.075,-0.065,0.222,-1.347,-89.848,20.034
16:12:54:669,58.380,0.061,-0.006,0.023,-1.652,-89.567,18.650
16:12:54:694,58.406,0.045,-0.014,0.017,-1.978,-89.159,18.004
16:12:54:751,58.462,0.029,-0.004,0.007,-2.489,-88.999,17.088
16:12:54:751,58.462,0.099,0.017,-0.058,-2.914,-89.178,16.561
16:12:54:802,58.513,0.098,0.012,-0.060,-3.480,-89.218,15.610
16:12:54:803,58.514,0.059,-0.001,-0.015,-3.768,-88.944,14.822
16:12:54:884,58.595,0.014,-0.006,0.006,-4.134,-88.395,13.480
16:12:54:884,58.595,0.048,-0.019,-0.005,-4.561,-87.971,12.059
16:12:54:885,58.596,0.065,-0.008,-0.018,-4.791,-87.713,11.060
16:12:54:935,58.646,0.065,-0.004,0.004,-5.032,-87.354,9.508
16:12:54:935,58.646,0.047,0.003,0.024,-5.177,-87.136,8.497
16:12:54:957,58.668,0.065,0.000,0.009,-5.471,-86.830,7.093
16:12:55:012,58.723,0.073,0.008,0.005,-5.747,-86.523,5.822
16:12:55:013,58.724,0.054,0.002,0.013,-5.949,-86.269,5.050
16:12:55:065,58.776,0.048,-0.006,-0.013,-6.240,-84.775,3.898
16:12:55:066,58.777,0.056,0.016,-0.052,-6.468,-84.412,3.073
16:12:55:088,58.799,0.047,0.020,-0.019,-6.767,-82.752,1.668
16:12:55:115,58.826,0.026,0.017,-0.020,-7.053,-81.988,0.053
16:12:55:141,58.852,0.002,0.036,-0.058,-7.282,-80.671,-1.070
16:12:55:196,58.907,0.005,0.088,-0.093,-7.668,-80.075,-2.884
16:12:55:197,58.908,-0.019,0.088,-0.080,-7.901,-79.037,-4.192
16:12:55:22,58.931,-0.048,0.121,-0.102,-8.247,-78.562,-6.326
16:12:55:246,58.957,-0.102,0.108,-0.115,-8.755,-77.340,-8.712
16:12:55:272,58.983,-0.084,0.149,-0.193,-9.223,-76.969,-10.485
16:12:55:325,59.036,-0.143,0.224,-0.360,-10.075,-75.631,-13.491
16:12:55:382,59.093,-0.181,0.279,-0.460,-10.690,-75.020,-15.811
16:12:55:383,59.094,-0.340,0.161,-0.572,-11.546,-73.102,-19.781
16:12:55:384,59.095,-0.234,0.169,-0.632,-12.462,-71.806,-22.965
16:12:55:403,59.114,-0.035,0.461,-0.220,-14.502,-69.869,-28.343
16:12:55:457,59.168,-0.022,0.316,-0.595,-16.168,-67.529,-33.984
16:12:55:514,59.225,-0.184,-0.006,-0.688,-16.911,-66.004,-37.513
16:12:55:515,59.226,-0.415,-0.551,-0.523,-17.759,-63.495,-41.740
16:12:55:516,59.227,0.980,-0.950,0.257,-18.139,-62.573,-44.337
16:12:55:535,59.246,-0.315,-0.370,-0.619,-16.264,-59.836,-45.024
16:12:55:59,59.301,-0.343,-0.714,-0.315,-12.921,-59.124,-42.759
16:12:55:591,59.302,-0.266,-0.764,-0.390,-11.461,-58.813,-40.574
16:12:55:613,59.324,-0.239,-0.503,-0.384,-9.974,-59.201,-36.167
16:12:55:673,59.384,-0.296,-0.419,-0.259,-9.252,-59.824,-32.431
16:12:55:673,59.384,-0.375,-0.286,-0.268,-8.088,-60.491,-25.856
16:12:55:692,59.403,-0.352,-0.022,-0.223,-7.259,-60.814,-20.890
16:12:55:721,59.432,-0.308,0.128,-0.056,-5.968,-61.575,-12.991
16:12:55:722,59.433,-0.268,0.286,0.020,-4.418,-62.041,-4.646
16:12:55:776,59.487,-0.203,0.505,0.167,-3.447,-62.114,1.209
16:12:55:776,59.487,0.172,0.806,0.506,-1.969,-61.821,10.162
16:12:55:825,59.536,0.892,0.599,0.821,-0.592,-61.651,15.767
16:12:55:852,59.563,0.963,0.184,1.083,1.932,-61.569,23.044
16:12:55:853,59.564,1.069,-0.443,1.151,3.383,-61.173,28.610
16:12:55:964,59.675,1.128,-0.894,0.854,3.979,-61.130,31.167
16:12:55:965,59.676,-0.972,1.142,-0.906,3.768,-62.933,29.039
16:12:55:966,59.677,-0.134,-0.228,0.558,3.444,-65.433,26.751
16:12:55:981,59.692,1.254,0.553,-0.014,2.554,-67.195,24.822
16:12:56:009,59.720,1.046,0.111,0.238,1.479,-68.201,22.209
16:12:56:034,59.745,-0.079,-0.037,0.459,0.613,-68.933,19.529
16:12:56:089,59.800,0.190,-0.020,0.057,-0.008,-68.895,18.331
16:12:56:089,59.800,0.068,0.003,0.049,-0.794,-68.520,17.255
16:12:56:112,59.823,0.054,0.014,0.102,-1.222,-68.352,16.711
16:12:56:195,59.906,0.069,-0.004,0.020,-1.926,-68.268,16.298
16:12:56:196,59.907,0.057,0.018,-0.087,-2.725,-68.052,15.854
16:12:56:221,59.932,0.123,0.014,-0.055,-3.164,-67.632,15.259
16:12:56:221,59.932,0.045,-0.006,0.039,-3.482,-66.751,14.127
16:12:56:243,59.954,0.038,0.003,-0.022,-3.710,-66.211,13.370
16:12:56:27,59.981,0.051,-0.006,-0.020,-4.161,-65.770,12.196
16:12:56:354,60.065,0.063,-0.006,0.012,-4.415,-65.555,11.355
16:12:56:354,60.065,0.048,-0.015,0.017,-4.803,-65.210,10.157
16:12:56:355,60.066,0.064,0.001,-0.008,-5.189,-64.884,8.977
16:12:56:374,60.085,0.072,0.004,-0.009,-5.430,-64.652,8.213
16:12:56:43,60.141,0.060,-0.002,-0.019,-5.782,-64.286,7.177
16:12:56:431,60.142,0.038,-0.001,-0.023,-6.042,-63.871,6.486
16:12:56:453,60.164,0.043,0.020,-0.030,-6.380,-63.433,5.259
16:12:56:479,60.190,0.060,0.010,-0.011,-6.601,-62.806,3.766
16:12:56:564,60.275,0.055,0.006,-0.017,-6.762,-62.393,2.720
16:12:56:565,60.276,0.030,0.008,-0.014,-7.010,-61.738,1.123
16:12:56:566,60.277,0.043,0.015,-0.005,-7.179,-61.424,0.059
16:12:56:585,60.296,0.028,0.032,-0.016,-7.417,-61.079,-1.494
16:12:56:641,60.352,0.027,0.075,-0.070,-7.609,-60.835,-2.986
16:12:56:641,60.352,-0.007,0.067,-0.040,-7.702,-60.626,-4.038
16:12:56:692,60.403,-0.059,0.093,-0.032,-7.880,-60.256,-5.728
16:12:56:693,60.404,-0.066,0.129,-0.109,-8.064,-59.788,-6.991
16:12:56:718,60.429,-0.099,0.140,-0.139,-8.476,-59.334,-9.192
16:12:56:743,60.454,-0.191,0.192,-0.200,-8.870,-58.951,-10.887
16:12:56:769,60.480,-0.236,0.229,-0.284,-9.684,-58.366,-13.876
16:12:56:825,60.536,-0.326,0.225,-0.379,-10.598,-57.292,-17.449
16:12:56:825,60.536,-0.418,0.155,-0.600,-11.314,-56.072,-20.269
16:12:56:876,60.587,-0.105,0.353,-0.296,-13.171,-54.159,-25.234
16:12:56:877,60.588,-0.074,0.482,-0.401,-14.398,-52.529,-28.903
16:12:56:9,60.611,-0.227,0.133,-0.537,-15.246,-49.944,-34.160
16:12:56:955,60.666,-0.210,-0.555,-0.314,-15.141,-47.339,-38.147
16:12:56:956,60.667,0.123,-0.346,-0.129,-15.341,-45.229,-40.650
16:12:56:979,60.690,-0.407,-0.493,-0.413,-13.339,-42.456,-41.260
16:12:57:004,60.715,-0.415,-0.903,-0.124,-11.365,-41.756,-39.862
16:12:57:031,60.742,-0.403,-0.925,-0.202,-9.768,-41.404,-36.618
16:12:57:057,60.768,-0.409,-0.551,-0.222,-9.489,-41.803,-33.610
16:12:57:142,60.853,-0.393,-0.366,-0.101,-9.530,-43.145,-27.938
