Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:07:32:236,47.638,-0.042,-0.011,-0.021,-9.580,-74.182,-18.235
16:07:32:236,47.639,0.142,0.011,-0.131,-10.191,-74.257,-16.468
16:07:32:259,47.661,-0.085,-0.007,-0.056,-10.272,-75.234,-14.557
16:07:32:286,47.688,-0.074,0.020,0.081,-10.358,-76.043,-13.210
16:07:32:341,47.744,0.017,0.012,-0.114,-10.570,-76.651,-10.951
16:07:32:342,47.744,-0.034,0.005,-0.118,-10.632,-76.977,-9.399
16:07:32:449,47.851,-0.025,0.000,-0.068,-10.656,-78.128,-5.413
16:07:32:449,47.851,-0.021,0.013,-0.079,-10.717,-78.284,-4.282
16:07:32:469,47.871,-0.018,0.055,0.010,-10.889,-78.780,-1.609
16:07:32:496,47.898,-0.049,0.080,0.047,-10.916,-79.142,0.245
16:07:32:521,47.924,-0.061,0.140,0.072,-10.890,-79.335,1.672
16:07:32:548,47.950,-0.111,0.191,0.130,-10.758,-81.245,4.151
16:07:32:662,48.064,-0.145,0.228,0.210,-10.575,-83.141,7.094
16:07:32:662,48.064,0.029,0.311,0.288,-10.413,-83.228,9.424
16:07:32:662,48.065,0.096,0.533,0.517,-9.984,-85.202,13.599
16:07:32:846,48.248,-0.003,0.412,1.155,-9.517,-86.450,16.812
16:07:32:846,48.249,0.149,0.267,1.129,-8.692,-89.067,22.304
16:07:32:847,48.250,0.013,0.759,0.248,-8.519,-90.604,28.769
16:07:32:848,48.250,0.326,0.536,0.650,-8.346,-91.440,33.236
16:07:32:977,48.380,0.094,-0.513,0.836,-7.607,-92.737,39.181
16:07:32:978,48.380,0.097,-1.011,0.444,-6.945,-95.127,41.872
16:07:32:978,48.381,0.129,-0.719,0.424,-5.240,-96.420,44.558
16:07:32:979,48.382,-0.087,-0.853,0.400,-3.997,-96.284,43.976
16:07:33:103,48.506,-0.026,-0.883,0.350,-3.848,-94.868,42.029
16:07:33:104,48.506,0.105,-0.641,0.276,-5.151,-92.482,38.747
16:07:33:135,48.537,0.095,-0.462,0.266,-5.804,-90.701,35.475
16:07:33:136,48.538,0.082,-0.446,0.241,-6.004,-88.344,29.455
16:07:33:137,48.539,0.111,-0.214,0.195,-5.859,-87.046,24.815
16:07:33:16,48.563,0.102,0.001,0.149,-4.986,-84.337,8.798
16:07:33:161,48.564,0.090,0.212,0.124,-5.045,-83.575,2.766
16:07:33:162,48.565,0.101,0.790,-0.320,-5.557,-81.922,-7.066
16:07:33:183,48.586,-0.464,0.491,-1.744,-6.579,-79.414,-23.670
16:07:33:184,48.587,0.321,-0.220,-1.857,-6.835,-78.880,-28.690
16:07:33:185,48.588,-0.152,-0.725,-2.334,-6.003,-76.123,-33.533
16:07:33:234,48.637,-1.027,-0.635,-1.775,-5.898,-74.007,-33.669
16:07:33:234,48.637,-0.655,1.608,2.062,-5.228,-72.416,-31.402
16:07:33:315,48.717,-0.593,0.330,-0.806,-5.439,-70.283,-28.253
16:07:33:316,48.718,0.237,0.889,-0.451,-6.261,-68.610,-25.766
16:07:33:317,48.719,-0.124,-0.189,-0.221,-5.875,-67.573,-24.383
16:07:33:423,48.826,-0.127,-0.053,-0.303,-5.782,-67.426,-22.438
16:07:33:424,48.826,-0.019,-0.023,-0.054,-6.111,-67.825,-21.356
16:07:33:424,48.827,-0.141,0.010,-0.046,-6.347,-68.203,-19.734
16:07:33:425,48.828,0.012,-0.028,-0.152,-6.603,-68.157,-18.679
16:07:33:47,48.872,0.034,0.026,-0.057,-6.868,-68.779,-17.140
16:07:33:471,48.873,-0.042,0.033,0.006,-7.049,-69.690,-15.507
16:07:33:625,49.027,-0.053,0.010,-0.016,-7.107,-70.147,-14.238
16:07:33:739,49.142,-0.023,-0.009,-0.066,-7.101,-70.653,-12.161
16:07:33:739,49.142,-0.023,-0.005,-0.050,-7.054,-70.921,-10.794
16:07:33:74,49.142,0.006,-0.019,-0.032,-6.931,-71.107,-8.818
16:07:33:741,49.143,-0.021,-0.007,-0.090,-6.843,-70.840,-6.982
16:07:33:817,49.219,-0.040,0.001,-0.122,-6.837,-70.590,-5.910
16:07:33:818,49.220,-0.032,-0.001,-0.070,-6.876,-70.443,-4.496
16:07:33:819,49.221,-0.074,0.021,0.012,-6.851,-70.443,-3.547
16:07:33:819,49.222,-0.058,0.045,0.046,-6.721,-69.535,-1.928
16:07:33:845,49.247,0.000,0.122,0.045,-6.478,-69.263,-0.008
16:07:33:845,49.248,-0.016,0.186,0.102,-6.232,-68.444,1.473
16:07:33:846,49.248,-0.043,0.220,0.180,-5.775,-68.283,4.150
16:07:33:847,49.249,0.089,0.290,0.191,-5.440,-67.611,6.288
16:07:34:229,49.632,0.279,0.454,0.304,-4.795,-67.919,10.001
16:07:34:544,49.947,0.252,0.422,0.684,-3.758,-69.087,14.262
16:07:34:728,50.130,0.449,0.312,0.948,-2.976,-69.963,17.484
16:07:34:816,50.218,0.291,0.315,0.375,-2.277,-70.273,23.065
16:07:34:817,50.219,0.282,0.510,0.151,-1.867,-70.312,27.115
16:07:34:817,50.220,0.477,0.094,0.503,-0.744,-70.026,32.898
16:07:34:818,50.221,0.355,-0.400,0.322,-0.366,-69.377,35.936
16:07:35:28,50.682,-0.095,-0.964,-0.004,0.112,-68.119,39.264
16:07:35:471,50.873,0.405,-0.992,0.235,0.570,-65.859,40.586
16:07:35:472,50.874,0.279,-0.615,0.358,0.242,-63.179,40.230
16:07:35:472,50.875,0.371,-0.742,0.166,-0.682,-58.480,38.876
16:07:35:473,50.876,0.523,-0.518,0.046,-1.226,-55.169,37.155
16:07:35:573,50.975,0.522,-0.346,-0.026,-1.525,-50.088,33.447
16:07:35:574,50.976,0.563,-0.324,-0.118,-1.007,-45.443,28.694
16:07:35:574,50.977,0.550,-0.185,-0.205,-0.449,-42.711,24.976
16:07:35:841,51.244,0.537,-0.049,-0.276,0.318,-39.072,18.747
16:07:35:841,51.244,0.492,-0.003,-0.307,0.595,-36.795,14.247
16:07:35:842,51.244,0.463,0.086,-0.350,0.580,-33.587,6.912
16:07:35:843,51.245,0.171,0.433,-0.436,0.339,-31.660,1.599
16:07:35:866,51.269,0.003,0.581,-0.454,-0.373,-29.298,-6.938
16:07:35:867,51.269,-0.709,0.781,-0.766,-1.275,-27.277,-16.010
16:07:35:867,51.270,-1.449,0.599,-0.643,-1.705,-26.127,-21.728
16:07:35:869,51.271,-0.966,-0.238,-1.317,-1.519,-24.144,-28.310
16:07:35:917,51.319,-0.016,-0.010,-0.187,-3.933,-11.134,-13.877
16:07:35:918,51.320,-0.030,0.013,-0.051,-4.128,-14.833,-4.592
16:07:35:919,51.321,0.005,-0.009,-0.075,-4.071,-15.029,-3.628
16:07:35:919,51.322,0.034,-0.025,-0.077,-3.989,-15.199,-2.258
16:07:35:942,51.345,-0.006,0.008,-0.004,-3.786,-15.257,-0.767
16:07:35:942,51.345,0.021,0.085,0.038,-3.616,-15.347,0.378
16:07:35:943,51.345,0.285,-0.406,-0.331,-4.716,6.453,32.763
16:07:35:969,51.372,0.276,0.109,-0.289,-0.951,10.356,10.600
16:07:35:97,51.373,0.111,0.378,-0.284,-0.759,10.558,4.034
16:07:35:971,51.374,-0.509,0.972,-0.309,-1.130,10.453,-6.670
16:07:35:972,51.374,-1.495,0.820,-0.087,-1.838,10.330,-13.919
16:07:35:997,51.399,-2.064,0.625,0.845,-3.505,9.006,-23.394
16:07:35:997,51.399,-1.887,-0.245,-0.337,-4.039,8.964,-29.609
16:07:35:998,51.400,-1.393,-0.548,0.655,-3.242,13.553,-27.305
16:07:36:024,51.427,0.019,-0.006,-0.027,-5.078,14.676,-10.489
16:07:36:025,51.427,0.025,0.007,-0.039,-5.109,13.923,-7.983
16:07:36:025,51.427,-0.033,0.012,-0.034,-5.091,13.484,-6.308
16:07:36:025,51.427,-0.033,0.014,0.010,-5.000,13.003,-3.958
16:07:36:042,51.445,-0.033,-0.012,-0.029,-4.972,12.929,-2.540
16:07:36:043,51.445,-0.019,0.012,-0.051,-4.957,13.052,-0.663
16:07:36:067,51.469,-0.003,0.020,-0.028,-4.924,13.137,0.501
16:07:36:092,51.494,0.058,0.068,-0.058,-4.881,13.241,2.232
16:07:36:118,51.520,0.082,0.096,-0.050,-4.734,13.299,4.151
16:07:36:144,51.547,0.140,0.126,-0.058,-4.615,13.295,5.590
16:07:36:17,51.573,0.219,0.215,-0.103,-4.325,13.707,8.057
16:07:36:225,51.628,0.257,0.229,-0.008,-4.086,13.687,10.005
16:07:36:226,51.629,0.365,0.245,-0.060,-3.705,14.271,13.577
16:07:36:338,51.740,0.593,0.407,-0.519,-3.166,14.443,17.840
16:07:36:338,51.740,0.892,0.341,-0.455,-2.640,13.710,20.927
16:07:36:339,51.741,1.129,0.118,-0.634,-1.410,11.997,26.363
16:07:36:339,51.742,0.450,0.651,-0.341,-1.007,11.268,30.761
16:07:36:416,51.818,0.662,0.427,-0.546,0.686,9.968,37.587
16:07:36:416,51.819,0.726,-0.524,-0.461,2.615,9.115,43.356
16:07:36:417,51.820,-0.826,-0.602,0.089,3.550,9.073,45.744
16:07:36:418,51.821,0.270,-0.927,-0.133,4.493,9.141,47.689
16:07:36:517,51.919,0.385,-0.890,0.022,4.220,10.533,47.284
16:07:36:518,51.920,0.356,-0.931,-0.218,1.985,13.300,45.628
16:07:36:519,51.921,0.299,-0.783,-0.244,-0.250,15.692,43.672
16:07:36:626,52.028,0.216,-0.561,-0.187,-3.180,19.803,39.246
16:07:36:627,52.029,0.240,-0.418,-0.259,-4.352,23.646,33.046
16:07:36:627,52.029,0.219,-0.289,-0.323,-4.311,25.873,28.159
16:07:36:696,52.099,0.146,0.235,-0.350,-2.670,30.147,14.149
16:07:36:725,52.128,-0.051,0.529,-0.310,-1.614,31.766,4.670
16:07:36:726,52.129,-0.630,0.950,-0.098,-0.961,33.662,-5.526
16:07:36:862,52.264,-0.833,0.920,0.115,-0.610,34.720,-12.287
16:07:36:863,52.265,-1.075,0.908,0.354,-0.116,35.599,-21.340
16:07:36:863,52.266,-1.817,-0.213,0.652,0.207,36.557,-26.122
16:07:36:864,52.267,-1.872,-0.767,0.979,0.015,37.959,-30.948
16:07:36:886,52.289,-1.104,-0.511,1.320,-0.444,39.013,-30.990
16:07:36:887,52.289,1.352,0.804,-0.020,0.209,42.342,-26.808
16:07:36:887,52.289,-0.211,0.479,0.838,0.079,46.148,-23.289
16:07:36:969,52.371,-1.702,-0.003,-0.036,-0.724,46.887,-21.138
16:07:36:969,52.372,-0.276,-0.393,0.167,-1.485,48.158,-18.880
16:07:36:97,52.372,-0.154,-0.159,0.026,-1.551,48.503,-17.540
16:07:36:97,52.372,-0.011,0.010,-0.131,-1.890,47.821,-15.873
16:07:36:984,52.387,0.076,0.050,0.021,-2.034,47.435,-14.617
16:07:37:273,52.676,-0.088,0.030,0.089,-2.125,47.807,-13.872
16:07:37:388,52.790,-0.114,-0.007,-0.128,-2.408,47.392,-12.777
16:07:37:388,52.791,0.153,-0.027,-0.262,-2.487,46.622,-11.949
16:07:37:389,52.792,0.109,-0.038,-0.184,-2.462,45.937,-10.351
16:07:37:39,52.792,0.015,0.012,0.006,-2.385,45.982,-8.997
16:07:37:594,52.996,0.015,0.014,0.075,-2.091,46.410,-6.530
16:07:37:595,52.997,0.030,0.020,-0.021,-1.853,46.937,-3.883
16:07:37:596,52.998,-0.008,0.005,-0.026,-1.736,47.586,-2.098
16:07:37:807,53.210,-0.036,0.055,0.018,-1.578,48.670,0.428
16:07:37:808,53.211,-0.019,0.067,0.027,-1.461,49.161,1.940
16:07:37:809,53.211,0.028,0.065,-0.027,-1.263,49.689,3.889
16:07:37:81,53.212,0.074,0.056,-0.081,-0.957,51.142,5.647
16:07:37:86,53.262,0.048,0.088,-0.192,-0.686,51.458,6.999
16:07:37:861,53.263,0.138,0.289,-0.160,-0.170,52.757,9.365
16:07:37:861,53.263,0.258,0.277,-0.290,0.266,52.739,11.237
16:07:37:861,53.264,0.197,0.334,-0.507,1.175,53.583,14.573
16:07:37:886,53.289,0.379,0.389,-0.857,2.543,53.266,18.489
16:07:37:887,53.289,0.445,0.096,-1.214,3.680,53.490,21.491
16:07:37:888,53.290,0.140,0.196,-0.802,5.047,53.343,26.977
16:07:37:889,53.291,-0.072,0.277,-0.896,6.236,53.297,31.274
16:07:37:938,53.340,0.109,0.088,-0.803,8.288,54.211,37.809
16:07:37:939,53.341,0.275,-1.028,-0.589,8.769,55.416,41.391
16:07:37:94,53.342,-0.108,-0.699,-0.778,9.524,56.897,45.283
16:07:38:175,53.577,0.016,-0.901,-0.463,5.761,63.873,47.373
16:07:38:176,53.578,-0.171,-0.690,-0.515,1.253,68.698,46.383
16:07:38:177,53.579,-0.165,-0.558,-0.476,-1.292,71.874,44.656
16:07:38:193,53.596,-0.242,-0.312,-0.367,-3.722,78.869,37.359
16:07:38:386,53.788,-0.276,-0.215,-0.330,-3.332,82.086,31.309
16:07:38:386,53.789,-0.228,0.038,-0.359,-2.081,86.123,16.420
16:07:38:386,53.789,-0.211,0.153,-0.295,-2.127,87.298,10.839
16:07:38:387,53.789,-0.314,0.612,0.073,-2.664,89.092,1.756
16:07:38:428,53.831,-0.360,0.826,0.652,-3.269,89.719,-4.818
16:07:38:464,53.866,0.011,0.643,1.591,-4.543,90.018,-14.524
16:07:38:464,53.867,-0.260,0.447,1.574,-5.407,88.819,-20.018
16:07:38:465,53.867,-0.231,-0.441,2.163,-6.037,88.834,-25.822
16:07:38:466,53.868,0.386,-0.636,2.453,-6.134,90.569,-27.612
16:07:38:569,53.971,1.035,1.630,-2.199,-5.986,92.049,-25.790
16:07:38:569,53.972,0.348,0.554,0.242,-6.324,93.587,-23.059
16:07:38:57,53.972,-1.182,0.179,0.945,-6.908,93.957,-20.607
16:07:38:596,53.999,0.011,0.031,0.039,-7.272,95.805,-15.629
16:07:38:596,53.999,-0.060,0.002,-0.029,-7.596,95.381,-14.765
16:07:38:596,53.999,0.020,0.016,-0.038,-7.980,95.000,-13.532
16:07:38:597,53.999,-0.048,0.007,-0.003,-8.262,94.994,-12.608
16:07:38:639,54.041,-0.122,0.027,-0.003,-8.709,94.522,-11.117
16:07:38:668,54.071,0.004,-0.001,-0.146,-8.802,93.652,-9.992
16:07:38:669,54.071,0.038,0.006,-0.107,-8.879,92.426,-8.028
16:07:38:745,54.147,-0.038,0.010,-0.038,-8.876,91.627,-5.709
16:07:38:909,54.312,-0.039,0.003,-0.055,-8.790,91.163,-4.140
16:07:38:91,54.313,0.007,-0.013,-0.071,-8.561,89.753,1.410
16:07:38:911,54.314,0.063,0.053,-0.057,-8.541,89.320,3.317
16:07:38:912,54.314,0.061,0.084,-0.079,-8.556,89.108,4.637
16:07:38:988,54.390,0.019,0.101,-0.211,-8.620,88.649,6.734
16:07:38:989,54.391,0.088,0.174,-0.237,-8.557,88.404,8.355
16:07:38:99,54.392,0.100,0.222,-0.322,-8.294,87.950,11.155
16:07:38:99,54.393,0.088,0.251,-0.362,-8.131,87.847,13.291
16:07:39:017,54.420,-0.111,0.310,-0.527,-7.856,87.644,17.027
16:07:39:018,54.420,-0.039,0.295,-0.849,-7.154,86.650,21.310
16:07:39:018,54.420,0.030,0.223,-1.250,-6.429,85.493,24.564
16:07:39:018,54.421,-0.018,0.260,-1.011,-5.488,84.247,30.446
16:07:39:041,54.443,-0.168,0.584,-0.843,-5.371,83.840,35.115
16:07:39:041,54.444,-0.095,-0.007,-1.067,-4.872,83.305,42.130
16:07:39:042,54.445,-0.065,-0.757,-0.981,-4.124,83.036,47.759
16:07:39:043,54.445,-0.510,-0.731,0.147,-3.582,83.140,50.686
16:07:39:065,54.467,-0.032,-0.935,-0.386,-2.574,83.395,52.902
16:07:39:065,54.468,-0.084,-0.940,-0.403,-2.778,84.803,52.718
16:07:39:067,54.469,-0.180,-0.946,-0.406,-4.489,87.628,50.974
16:07:39:12,54.523,-0.177,-0.601,-0.296,-7.125,91.229,47.608
16:07:39:12,54.523,-0.184,-0.508,-0.348,-8.268,93.838,44.371
16:07:39:121,54.523,-0.205,-0.449,-0.351,-8.528,97.647,38.241
16:07:39:122,54.524,-0.260,-0.242,-0.342,-8.344,100.052,33.537
16:07:39:165,54.568,-0.286,-0.073,-0.293,-7.622,103.317,25.562
16:07:39:251,54.654,-0.335,0.147,-0.306,-7.013,105.037,19.703
16:07:39:252,54.654,-0.302,0.415,-0.249,-6.218,106.975,10.151
16:07:39:252,54.655,-0.131,0.894,0.273,-5.911,108.089,-0.353
16:07:39:253,54.656,0.303,1.152,1.130,-6.222,107.431,-7.637
16:07:39:303,54.705,0.423,0.730,1.548,-7.101,103.534,-17.633
16:07:39:303,54.706,-0.044,0.153,1.697,-7.946,100.789,-22.828
16:07:39:304,54.707,0.618,-0.318,1.812,-9.692,98.041,-27.755
16:07:39:305,54.707,0.442,-0.069,0.118,-10.703,97.055,-28.338
16:07:39:384,54.786,0.705,0.820,-0.952,-9.902,98.930,-25.480
16:07:39:384,54.787,-0.683,0.550,1.060,-9.724,101.015,-22.095
16:07:39:385,54.787,0.493,-0.257,0.381,-10.162,102.140,-19.846
16:07:39:386,54.788,0.191,-0.077,0.452,-10.015,103.399,-16.843
16:07:39:401,54.803,-0.026,-0.015,0.000,-10.108,103.049,-15.372
16:07:39:461,54.863,-0.044,-0.037,-0.089,-10.494,102.370,-13.728
16:07:39:462,54.864,0.027,-0.006,-0.077,-10.801,102.031,-12.151
16:07:39:463,54.865,-0.088,0.007,-0.033,-11.100,101.744,-11.026
16:07:39:463,54.866,-0.029,0.010,-0.081,-11.259,100.721,-9.167
16:07:39:54,54.942,0.079,-0.001,-0.059,-11.290,99.987,-7.860
16:07:39:54,54.942,0.001,0.028,-0.052,-11.405,98.963,-5.645
16:07:39:541,54.943,-0.002,0.014,-0.064,-11.431,98.104,-3.240
16:07:39:541,54.944,0.052,0.004,-0.039,-11.370,97.553,-1.664
16:07:39:556,54.959,0.034,0.016,-0.024,-11.319,96.908,0.531
16:07:39:583,54.985,0.025,0.013,-0.048,-11.347,96.561,1.846
16:07:39:667,55.070,0.019,0.006,-0.076,-11.464,96.115,3.609
16:07:39:668,55.070,0.027,0.035,-0.093,-11.457,95.883,4.881
16:07:39:669,55.071,0.020,0.056,-0.092,-11.522,95.763,6.039
16:07:39:688,55.090,0.000,0.075,-0.192,-11.589,95.461,7.895
16:07:39:801,55.203,0.022,0.111,-0.229,-11.542,95.291,9.349
16:07:39:801,55.203,0.019,0.179,-0.297,-11.363,95.029,11.972
16:07:39:801,55.203,0.134,0.220,-0.335,-11.251,95.063,14.080
16:07:39:852,55.254,-0.128,0.285,-0.548,-11.077,94.666,17.724
16:07:39:852,55.254,-0.212,0.393,-0.798,-10.595,93.774,22.288
16:07:39:852,55.255,-0.017,0.353,-1.243,-9.980,92.356,25.613
16:07:39:872,55.275,-0.125,0.420,-0.983,-8.769,89.820,31.714
16:07:39:898,55.300,-0.047,0.878,-0.733,-8.998,88.957,36.603
16:07:40:011,55.413,-0.211,0.075,-1.118,-8.733,87.774,43.448
16:07:40:012,55.414,-0.117,-0.742,-0.418,-8.381,86.733,47.128
16:07:40:013,55.415,-0.814,-0.466,0.529,-5.895,84.817,50.428
16:07:40:191,55.594,0.034,-1.024,-0.274,-2.047,84.696,49.569
16:07:40:192,55.595,-0.051,-0.936,-0.319,-2.794,85.969,47.199
16:07:40:222,55.624,-0.026,-0.703,-0.216,-3.892,87.308,44.635
16:07:40:223,55.625,-0.018,-0.654,-0.249,-5.226,89.387,39.418
16:07:40:223,55.626,-0.056,-0.393,-0.319,-5.986,91.463,32.784
16:07:40:224,55.627,-0.037,-0.186,-0.197,-6.072,92.802,27.757
16:07:40:329,55.732,-0.078,-0.041,-0.265,-5.744,94.497,19.555
16:07:40:329,55.732,-0.089,0.038,-0.228,-5.609,95.534,13.709
16:07:40:33,55.732,-0.097,0.345,-0.137,-5.642,97.112,4.226
16:07:40:33,55.733,-0.058,0.943,0.426,-6.231,98.297,-6.264
16:07:40:35,55.752,0.232,0.947,1.298,-6.968,98.298,-13.321
16:07:40:351,55.753,0.374,0.585,1.798,-7.714,96.932,-22.468
16:07:40:351,55.754,0.050,-0.262,2.048,-8.182,96.327,-27.045
16:07:40:429,55.831,0.407,-0.970,2.435,-8.729,96.870,-30.732
16:07:40:43,55.832,0.400,0.293,-0.341,-8.762,97.851,-30.046
16:07:40:431,55.833,0.472,0.605,-1.089,-7.603,100.375,-27.361
16:07:40:536,55.938,0.554,0.365,0.488,-7.385,102.891,-23.873
16:07:40:537,55.939,-1.065,0.264,0.854,-7.937,103.479,-21.711
16:07:40:537,55.940,0.407,-0.284,0.267,-7.863,104.911,-18.755
16:07:40:612,56.015,0.016,-0.027,0.034,-8.267,104.380,-15.708
16:07:40:613,56.015,0.040,0.021,-0.057,-8.594,104.099,-14.540
16:07:40:614,56.016,-0.017,-0.012,-0.055,-8.916,104.176,-13.646
16:07:40:633,56.035,-0.139,0.015,-0.019,-9.042,103.940,-11.988
16:07:40:879,56.282,-0.021,-0.014,-0.032,-8.799,103.290,-10.754
16:07:40:88,56.283,0.033,0.024,-0.135,-8.563,101.453,-8.706
16:07:40:881,56.283,-0.008,-0.016,-0.018,-8.323,100.755,-6.189
16:07:40:882,56.285,-0.050,0.008,0.018,-8.187,100.962,-4.611
16:07:40:975,56.378,0.075,0.000,-0.052,-7.972,100.260,-2.275
16:07:41:054,56.456,0.052,0.002,0.007,-7.918,100.364,-0.662
16:07:41:087,56.489,0.024,0.004,0.007,-7.977,99.829,1.570
16:07:41:088,56.490,0.039,0.024,0.009,-8.049,99.912,2.891
16:07:41:088,56.491,0.054,0.051,-0.037,-8.110,99.326,4.743
16:07:41:27,56.673,0.012,0.111,-0.103,-8.078,99.087,6.599
16:07:41:27,56.673,0.041,0.160,-0.167,-7.951,98.310,7.940
16:07:41:271,56.674,0.110,0.184,-0.255,-7.666,97.899,10.265
16:07:41:508,56.911,0.085,0.229,-0.271,-7.443,97.275,12.092
16:07:41:509,56.911,-0.228,0.347,-0.392,-6.897,97.240,15.451
16:07:41:51,56.912,-0.164,0.380,-0.677,-5.956,96.244,19.535
16:07:41:511,56.913,-0.070,0.263,-1.023,-5.130,95.067,22.556
16:07:41:534,56.937,-0.269,0.105,-1.272,-3.897,93.238,27.833
16:07:41:535,56.938,-0.211,0.602,-0.618,-3.227,92.363,31.951
16:07:41:536,56.938,-0.343,0.477,-0.709,-1.830,91.209,38.565
16:07:41:537,56.939,-0.250,-0.552,-0.796,-0.344,90.747,42.409
16:07:41:56,56.963,-0.037,-0.874,-0.450,1.049,90.385,46.728
16:07:41:561,56.964,-0.121,-0.865,-0.420,2.558,90.011,48.832
16:07:41:562,56.965,0.013,-0.900,-0.460,2.875,90.637,48.594
16:07:41:614,57.016,-0.288,-0.673,-0.285,-1.052,95.572,45.791
16:07:41:614,57.016,-0.342,-0.570,-0.302,-3.639,99.457,41.889
16:07:41:658,57.060,-0.416,-0.106,-0.143,-4.495,108.686,24.732
16:07:41:764,57.166,-0.399,-0.004,-0.117,-4.070,110.336,19.295
16:07:41:92,57.322,-0.379,0.216,-0.133,-3.847,112.879,10.475
16:07:41:973,57.375,-0.355,0.373,-0.057,-3.972,114.931,4.130
16:07:42:559,57.961,-0.223,0.791,0.562,-4.381,118.882,-5.975
16:07:42:56,57.962,0.817,0.720,1.155,-5.121,122.346,-15.993
16:07:42:56,57.963,0.657,0.632,1.401,-5.198,123.216,-21.952
16:07:42:612,58.015,1.269,-0.828,1.810,-4.815,126.655,-31.484
16:07:42:613,58.016,1.815,-0.719,1.037,-5.636,127.972,-31.972
16:07:42:614,58.016,-0.010,1.215,-1.963,-5.103,129.930,-28.714
16:07:42:615,58.017,0.956,0.593,0.238,-5.555,131.484,-26.618
16:07:42:69,58.092,-0.742,0.026,1.809,-7.020,132.269,-23.376
16:07:42:69,58.093,0.456,0.392,-0.204,-7.133,134.062,-21.936
16:07:42:691,58.094,0.500,-0.185,0.349,-6.481,135.163,-20.409
16:07:42:707,58.109,-0.069,0.003,-0.123,-6.896,134.341,-18.307
16:07:42:737,58.139,0.094,-0.019,-0.022,-6.980,134.976,-17.066
16:07:42:737,58.140,-0.126,0.012,0.049,-7.269,135.249,-16.161
16:07:42:768,58.170,-0.089,0.001,-0.048,-7.374,134.706,-14.741
16:07:42:769,58.171,0.131,-0.012,-0.080,-7.355,134.207,-13.692
16:07:42:77,58.172,0.125,-0.007,-0.070,-7.387,133.475,-11.787
16:07:42:77,58.173,-0.062,-0.017,-0.019,-7.424,132.779,-9.815
16:07:42:795,58.197,-0.060,-0.012,-0.040,-7.356,132.376,-8.534
16:07:42:796,58.198,0.020,-0.032,-0.048,-7.169,132.147,-6.589
16:07:42:797,58.199,0.021,0.010,-0.015,-7.098,132.240,-5.295
16:07:42:848,58.251,-0.400,-0.242,0.316,-3.366,164.073,33.085
16:07:42:848,58.251,-0.319,-0.094,0.363,-2.802,166.470,28.951
16:07:42:849,58.252,-0.274,-0.023,0.357,-1.928,169.160,22.009
16:07:42:85,58.253,-0.257,0.020,0.267,-1.669,171.447,14.450
16:07:42:874,58.277,-0.250,0.087,0.235,-1.876,173.042,9.048
16:07:42:875,58.277,-0.023,0.343,0.271,-2.702,175.687,0.260
16:07:42:876,58.278,0.519,0.860,0.285,-3.524,177.226,-6.164
16:07:42:876,58.279,1.247,0.697,0.289,-4.941,178.414,-16.245
16:07:42:891,58.293,2.431,0.299,-0.436,-6.872,178.023,-24.994
16:07:42:922,58.325,1.482,0.289,0.745,-7.877,177.474,-29.356
16:07:42:923,58.325,2.432,-1.210,0.007,-7.489,179.722,-33.256
16:07:42:924,58.326,2.138,-0.178,-0.043,-8.002,-179.310,-32.963
16:07:42:972,58.374,-1.420,0.842,-1.045,-7.403,-177.342,-30.177
16:07:42:972,58.375,0.767,0.435,-0.522,-7.093,-175.315,-28.721
16:07:42:997,58.399,0.379,0.180,0.004,-7.500,-174.029,-25.590
16:07:43:022,58.424,0.079,0.272,-0.125,-8.014,-172.015,-23.248
16:07:43:048,58.450,0.319,-0.150,-0.232,-7.632,-170.929,-21.625
16:07:43:104,58.506,0.098,0.045,-0.057,-7.754,-170.796,-19.834
16:07:43:104,58.506,-0.113,0.019,-0.058,-8.017,-171.072,-19.016
16:07:43:127,58.529,-0.015,-0.015,-0.021,-8.262,-170.808,-17.650
16:07:43:154,58.556,0.070,0.024,0.072,-8.690,-170.407,-16.037
16:07:43:206,58.608,0.009,-0.007,0.026,-8.799,-170.643,-14.980
16:07:43:235,58.638,-0.021,-0.020,-0.113,-8.736,-171.315,-13.429
16:07:43:236,58.638,0.014,0.002,-0.112,-8.802,-171.730,-12.265
16:07:43:263,58.665,0.006,-0.005,-0.035,-8.940,-172.157,-10.212
16:07:43:263,58.665,0.019,-0.004,-0.025,-8.946,-172.443,-8.789
16:07:43:367,58.769,0.011,-0.026,-0.093,-8.860,-172.969,-6.704
16:07:43:367,58.770,0.012,-0.014,-0.031,-8.792,-172.854,-4.708
16:07:43:657,59.060,0.040,0.011,-0.008,-8.818,-172.659,-3.507
16:07:43:658,59.061,-0.061,0.038,-0.008,-8.887,-172.295,-1.740
16:07:43:659,59.062,-0.060,0.045,-0.011,-8.866,-172.276,-0.435
16:07:43:784,59.187,-0.078,0.076,0.011,-8.775,-172.100,1.847
16:07:43:81,59.213,-0.072,0.150,-0.094,-8.590,-172.339,4.514
16:07:43:897,59.299,-0.112,0.191,-0.183,-8.425,-172.263,6.491
16:07:43:897,59.300,-0.190,0.258,-0.130,-8.111,-172.437,9.520
16:07:43:898,59.300,-0.278,0.526,0.089,-7.825,-172.118,11.593
16:07:44:029,59.432,-0.478,0.423,0.077,-7.117,-172.463,15.206
