Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:07:27:938,43.338,-0.482,0.129,-0.102,0.937,-55.121,3.466
16:07:27:964,43.363,-0.343,0.080,-0.181,1.471,-54.780,3.549
16:07:28:021,43.420,-0.244,0.110,-0.147,2.069,-55.261,4.068
16:07:28:021,43.420,-0.091,0.102,-0.026,3.292,-56.200,5.677
16:07:28:042,43.442,-0.091,0.063,0.026,4.841,-56.371,8.292
16:07:28:096,43.495,-0.005,0.102,0.058,5.937,-55.980,10.557
16:07:28:124,43.523,0.049,0.105,0.066,7.564,-54.520,14.557
16:07:28:125,43.524,0.136,0.048,0.074,8.564,-53.090,17.512
16:07:28:147,43.547,0.158,-0.010,0.078,9.868,-50.627,22.132
16:07:28:203,43.602,0.163,-0.065,0.065,10.982,-48.277,26.650
16:07:28:203,43.603,0.174,-0.118,0.078,11.725,-47.034,29.436
16:07:28:285,43.684,0.205,-0.174,0.067,12.937,-45.700,33.045
16:07:28:286,43.685,0.223,-0.192,0.077,13.807,-45.177,34.967
16:07:28:286,43.686,0.242,-0.168,0.118,15.176,-44.941,36.980
16:07:28:334,43.734,0.230,-0.194,0.130,16.520,-45.235,37.932
16:07:28:334,43.734,0.260,-0.213,0.136,17.353,-45.818,37.995
16:07:28:357,43.757,0.249,-0.178,0.138,18.368,-47.070,37.412
16:07:28:383,43.783,0.238,-0.120,0.194,18.982,-48.210,36.647
16:07:28:438,43.837,0.249,-0.087,0.210,19.792,-50.223,35.055
16:07:28:465,43.865,0.325,-0.048,0.216,20.137,-51.707,33.668
16:07:28:466,43.865,0.331,0.002,0.226,20.091,-53.226,31.195
16:07:28:489,43.888,0.296,0.067,0.218,19.307,-54.673,28.281
16:07:28:573,43.972,0.286,0.109,0.198,18.435,-54.441,26.169
16:07:28:574,43.973,0.231,0.192,0.135,16.646,-54.303,22.839
16:07:28:593,43.993,0.011,0.164,0.097,13.371,-52.461,17.494
16:07:28:649,44.048,0.030,-0.020,0.107,11.890,-51.402,15.267
16:07:28:649,44.049,0.108,-0.087,0.114,11.103,-51.154,14.447
16:07:28:672,44.072,0.137,-0.127,0.035,9.938,-49.318,14.040
16:07:28:757,44.156,0.075,-0.163,0.010,9.073,-47.675,14.004
16:07:28:758,44.157,0.023,-0.215,-0.059,7.509,-43.429,13.846
16:07:28:758,44.158,-0.079,-0.142,-0.133,6.325,-40.539,13.463
16:07:28:78,44.180,-0.166,-0.096,-0.148,4.330,-35.792,12.565
16:07:28:833,44.232,-0.205,-0.124,-0.076,2.463,-32.296,11.124
16:07:28:833,44.232,-0.254,-0.145,-0.117,1.325,-30.731,9.863
16:07:28:885,44.284,-0.240,-0.080,-0.093,-0.385,-29.758,7.816
16:07:28:886,44.285,-0.293,0.023,-0.054,-1.566,-29.989,6.493
16:07:28:938,44.337,-0.319,0.073,-0.009,-3.418,-31.461,4.774
16:07:28:961,44.360,-0.298,0.229,0.231,-6.444,-34.678,2.889
16:07:29:016,44.415,-0.436,0.244,0.373,-8.023,-34.665,2.340
16:07:29:017,44.416,-0.466,0.125,0.629,-8.786,-33.833,2.156
16:07:29:042,44.442,-0.365,0.019,0.591,-9.370,-30.761,2.079
16:07:29:066,44.465,-0.409,-0.075,0.618,-9.306,-25.799,1.982
16:07:29:094,44.494,-0.387,-0.062,0.527,-8.913,-22.094,1.822
16:07:29:119,44.519,-0.526,-0.038,0.366,-7.871,-16.531,1.464
16:07:29:145,44.544,-0.549,-0.070,0.259,-6.796,-13.480,1.271
16:07:29:201,44.600,-0.558,-0.018,0.181,-4.611,-10.659,1.431
16:07:29:201,44.600,-0.343,0.233,0.197,-1.911,-10.604,2.508
16:07:29:223,44.623,-0.010,0.367,0.295,0.269,-11.327,3.849
16:07:29:249,44.649,0.180,0.398,0.240,3.627,-9.877,7.029
16:07:29:276,44.676,0.127,0.318,0.146,5.601,-7.077,10.121
16:07:29:302,44.702,0.143,0.324,0.107,7.795,-1.830,16.070
16:07:29:33,44.729,0.214,0.312,-0.009,9.135,3.993,23.073
16:07:29:384,44.783,0.269,0.224,-0.151,9.721,7.558,27.860
16:07:29:384,44.784,0.296,0.055,-0.239,10.651,11.788,34.607
16:07:29:437,44.836,0.320,-0.040,-0.214,11.681,13.811,38.676
16:07:29:437,44.837,0.354,-0.246,-0.184,13.926,16.074,44.128
16:07:29:46,44.859,0.340,-0.385,-0.179,15.696,17.383,47.324
16:07:29:486,44.885,0.306,-0.486,-0.173,18.159,19.265,51.355
16:07:29:545,44.944,0.243,-0.552,-0.114,19.916,21.060,54.260
16:07:29:545,44.945,0.193,-0.555,-0.107,20.536,22.108,55.434
16:07:29:546,44.945,0.169,-0.504,-0.103,20.735,23.253,55.854
16:07:29:623,45.022,0.182,-0.395,-0.118,20.545,23.571,55.108
16:07:29:624,45.023,0.255,-0.312,-0.119,20.252,23.035,52.295
16:07:29:625,45.024,0.357,-0.116,-0.201,20.014,21.086,47.459
16:07:29:644,45.043,0.364,-0.005,-0.229,19.702,18.980,43.162
16:07:29:67,45.069,0.385,0.301,-0.271,18.916,14.671,35.366
16:07:29:696,45.095,0.374,0.548,-0.281,18.244,11.048,29.517
16:07:29:751,45.151,0.244,0.677,-0.290,17.064,4.869,20.448
16:07:29:752,45.152,0.059,0.273,-0.083,16.053,0.741,14.691
16:07:29:804,45.204,-0.042,0.101,0.049,14.083,-4.457,7.710
16:07:29:805,45.204,0.020,-0.001,0.117,11.942,-8.301,3.574
16:07:29:827,45.227,0.075,0.002,0.045,10.654,-9.607,2.447
16:07:29:854,45.253,0.037,0.002,-0.023,8.977,-9.310,2.518
16:07:29:88,45.279,-0.028,-0.005,-0.055,7.944,-7.477,3.211
16:07:29:906,45.306,-0.103,0.052,-0.044,6.136,-2.690,4.615
16:07:29:932,45.331,-0.263,-0.099,0.026,4.316,3.774,5.543
16:07:29:959,45.358,-0.312,-0.184,0.072,3.185,8.135,5.666
16:07:29:985,45.384,-0.361,-0.172,0.185,1.622,13.975,5.090
16:07:30:011,45.410,-0.313,-0.222,0.231,0.721,16.916,4.280
16:07:30:038,45.438,-0.279,-0.210,0.277,-0.488,19.602,2.738
16:07:30:064,45.463,-0.253,-0.082,0.329,-1.727,20.257,1.139
16:07:30:09,45.489,-0.219,-0.043,0.382,-2.506,19.870,0.164
16:07:30:116,45.515,-0.195,-0.038,0.422,-3.553,18.636,-1.082
16:07:30:142,45.541,-0.183,-0.046,0.453,-4.174,17.654,-1.736
16:07:30:168,45.568,-0.159,-0.006,0.518,-4.984,16.283,-2.466
16:07:30:195,45.595,-0.153,0.013,0.557,-5.388,15.537,-2.808
16:07:30:221,45.620,-0.154,0.051,0.558,-5.671,14.765,-3.162
16:07:30:247,45.647,-0.129,0.124,0.501,-5.475,14.665,-3.400
16:07:30:273,45.673,-0.141,0.178,0.482,-5.033,15.198,-3.534
16:07:30:3,45.699,-0.194,0.153,0.488,-3.903,16.945,-3.675
16:07:30:326,45.725,-0.289,0.072,0.470,-2.926,18.512,-3.627
16:07:30:352,45.752,-0.283,0.131,0.408,-1.225,20.719,-3.083
16:07:30:379,45.778,-0.241,0.177,0.273,0.686,22.685,-1.624
16:07:30:407,45.806,-0.191,0.182,0.215,2.035,23.883,-0.002
16:07:30:431,45.830,-0.098,0.158,0.126,4.048,25.693,3.457
16:07:30:457,45.857,-0.057,0.151,0.069,5.358,26.948,6.417
16:07:30:484,45.883,-0.035,0.189,-0.027,7.177,28.898,11.607
16:07:30:509,45.909,0.040,0.232,-0.164,8.359,30.134,15.284
16:07:30:537,45.936,0.072,0.146,-0.234,10.079,31.915,20.846
16:07:30:591,45.991,0.075,-0.018,-0.248,11.706,33.662,26.171
16:07:30:592,45.992,0.069,-0.127,-0.246,12.762,34.572,29.484
16:07:30:615,46.014,0.071,-0.217,-0.254,14.480,35.308,33.890
16:07:30:641,46.040,0.089,-0.246,-0.295,15.798,35.405,36.341
16:07:30:697,46.097,0.125,-0.245,-0.333,17.998,34.971,39.144
16:07:30:697,46.097,0.166,-0.247,-0.383,20.171,34.309,40.833
16:07:30:749,46.149,0.184,-0.244,-0.393,21.350,33.404,41.383
16:07:30:775,46.174,0.193,-0.221,-0.375,22.539,32.737,41.436
16:07:30:776,46.175,0.210,-0.164,-0.353,22.988,31.739,41.034
16:07:30:799,46.198,0.230,-0.121,-0.353,23.406,30.331,39.783
16:07:30:826,46.225,0.258,-0.058,-0.333,23.650,27.607,37.595
16:07:30:851,46.251,0.280,-0.022,-0.317,23.629,25.551,35.508
16:07:30:877,46.277,0.276,0.078,-0.323,23.000,22.280,31.710
16:07:30:933,46.332,0.271,0.146,-0.302,22.145,20.160,28.796
16:07:30:933,46.333,0.169,0.064,-0.152,20.208,17.361,24.098
16:07:30:957,46.357,0.104,-0.005,-0.022,18.708,15.691,21.051
16:07:30:983,46.382,0.097,-0.002,0.029,16.400,13.200,17.126
16:07:31:009,46.408,0.134,0.056,-0.082,14.199,11.127,14.373
16:07:31:064,46.464,0.142,0.047,-0.151,12.727,10.336,13.146
16:07:31:065,46.464,0.168,0.003,-0.084,10.502,10.598,11.830
16:07:31:087,46.487,0.131,-0.088,0.014,8.908,11.643,11.174
16:07:31:114,46.513,-0.090,-0.061,0.119,6.583,14.458,10.049
16:07:31:139,46.539,-0.180,-0.052,0.152,4.427,18.230,8.598
16:07:31:166,46.565,-0.190,-0.086,0.220,3.240,20.000,7.423
16:07:31:193,46.593,-0.194,-0.102,0.309,1.698,21.816,5.504
16:07:31:218,46.618,-0.190,-0.079,0.347,0.768,21.444,4.236
16:07:31:332,46.731,-0.151,-0.024,0.375,-0.487,21.046,2.547
16:07:31:333,46.732,-0.124,0.002,0.377,-1.544,19.694,1.157
16:07:31:334,46.733,-0.111,0.009,0.381,-2.159,19.342,0.418
16:07:31:378,46.777,-0.125,-0.002,0.466,-3.271,19.342,-0.841
16:07:31:406,46.806,-0.150,0.018,0.504,-3.630,20.143,-1.312
16:07:31:407,46.806,-0.173,0.030,0.523,-3.690,21.109,-1.726
16:07:31:428,46.828,-0.171,0.108,0.493,-3.521,21.518,-1.979
16:07:31:455,46.854,-0.173,0.242,0.491,-2.907,22.528,-2.317
16:07:31:481,46.880,-0.194,0.241,0.475,-2.240,23.137,-2.463
16:07:31:509,46.908,-0.249,0.153,0.436,-0.931,24.605,-2.326
16:07:31:534,46.934,-0.285,0.056,0.331,0.064,25.246,-1.830
16:07:31:56,46.960,-0.287,0.056,0.296,1.675,26.107,-0.268
16:07:31:587,46.987,-0.222,0.099,0.192,3.407,25.898,2.283
16:07:31:612,47.012,-0.174,0.195,0.135,4.680,25.585,4.408
16:07:31:668,47.068,-0.045,0.307,-0.003,6.859,24.881,8.084
16:07:31:669,47.068,0.030,0.334,-0.127,8.452,24.920,10.890
16:07:31:691,47.091,0.094,0.229,-0.237,10.767,26.444,15.749
16:07:31:717,47.117,0.141,0.110,-0.268,12.690,29.290,21.556
16:07:31:773,47.172,0.132,0.030,-0.283,13.669,31.459,25.783
16:07:31:773,47.173,0.131,-0.052,-0.299,14.926,34.396,32.151
16:07:31:857,47.257,0.146,-0.153,-0.344,15.848,35.871,36.122
16:07:31:859,47.258,0.157,-0.216,-0.347,17.501,37.339,41.359
16:07:31:859,47.258,0.168,-0.318,-0.354,18.756,38.015,44.261
16:07:31:86,47.259,0.173,-0.376,-0.345,20.655,38.311,47.596
16:07:31:875,47.274,0.155,-0.410,-0.335,22.117,38.584,49.629
16:07:31:901,47.301,0.163,-0.409,-0.316,22.763,38.076,50.231
16:07:31:927,47.327,0.186,-0.338,-0.310,23.256,37.586,50.037
16:07:31:953,47.353,0.222,-0.301,-0.297,23.461,36.368,49.182
16:07:32:009,47.408,0.282,-0.164,-0.317,23.750,34.287,46.901
16:07:32:01,47.409,0.342,-0.062,-0.336,24.082,30.848,43.379
16:07:32:086,47.486,0.335,-0.023,-0.336,24.088,28.185,40.330
16:07:32:117,47.516,0.347,0.147,-0.306,23.402,23.715,34.833
16:07:32:118,47.517,0.350,0.294,-0.261,22.534,20.580,30.640
16:07:32:118,47.518,0.290,0.299,-0.181,20.804,16.009,23.991
16:07:32:138,47.537,0.140,0.083,0.035,18.796,12.267,17.704
16:07:32:193,47.592,0.155,0.031,0.061,17.443,10.328,14.160
16:07:32:194,47.593,0.122,0.004,0.048,15.528,8.678,10.201
16:07:32:216,47.615,0.064,0.024,-0.054,14.379,8.015,8.450
16:07:32:271,47.671,0.011,0.029,-0.063,12.817,9.540,6.822
16:07:32:272,47.671,-0.083,-0.002,-0.039,11.863,11.680,6.204
16:07:32:296,47.696,-0.133,0.006,-0.004,10.504,16.543,5.668
16:07:32:323,47.722,-0.255,-0.043,0.087,9.192,22.549,5.254
16:07:32:348,47.747,-0.288,-0.089,0.158,8.424,26.667,4.874
16:07:32:374,47.774,-0.301,-0.133,0.220,7.465,32.127,4.007
16:07:32:4,47.799,-0.300,-0.131,0.277,6.938,34.994,3.206
16:07:32:455,47.855,-0.258,-0.062,0.315,6.272,37.738,1.750
16:07:32:456,47.855,-0.233,-0.015,0.326,5.641,38.788,0.187
16:07:32:537,47.936,-0.212,-0.004,0.337,5.234,38.973,-0.752
16:07:32:537,47.937,-0.134,-0.018,0.379,4.627,38.886,-1.843
16:07:32:538,47.938,-0.124,-0.017,0.432,4.219,38.786,-2.316
16:07:32:587,47.987,-0.115,0.019,0.483,3.617,38.645,-2.628
16:07:32:588,47.987,-0.110,0.058,0.483,3.228,38.405,-2.615
16:07:32:61,48.009,-0.110,0.094,0.452,2.784,37.815,-2.343
16:07:32:636,48.036,-0.115,0.238,0.375,2.555,37.298,-1.764
16:07:32:662,48.062,-0.108,0.270,0.401,2.540,36.992,-1.259
16:07:32:692,48.092,-0.107,0.193,0.408,2.766,37.300,-0.313
16:07:32:715,48.114,-0.138,0.058,0.397,3.050,37.356,0.525
16:07:32:741,48.140,-0.179,0.084,0.309,3.657,37.219,2.234
16:07:32:798,48.198,-0.137,0.081,0.148,4.563,36.405,4.582
16:07:32:798,48.198,-0.129,0.093,0.103,5.282,35.912,6.453
16:07:32:85,48.249,-0.077,0.138,0.050,6.503,35.173,9.617
16:07:32:85,48.250,-0.028,0.190,-0.038,7.407,34.767,11.969
16:07:32:901,48.301,0.020,0.228,-0.110,8.987,34.369,15.809
16:07:32:902,48.302,0.115,0.170,-0.222,10.795,34.385,19.995
16:07:32:926,48.325,0.139,0.115,-0.265,12.009,34.832,23.001
16:07:32:98,48.380,0.141,0.012,-0.293,13.676,35.961,27.688
16:07:32:981,48.380,0.148,-0.088,-0.323,14.719,36.814,30.832
16:07:33:004,48.404,0.132,-0.169,-0.321,16.233,37.969,35.347
16:07:33:03,48.429,0.137,-0.228,-0.347,17.241,38.574,38.080
16:07:33:056,48.456,0.143,-0.257,-0.334,18.795,39.131,41.496
16:07:33:082,48.482,0.162,-0.264,-0.328,20.346,39.251,43.837
16:07:33:109,48.508,0.183,-0.271,-0.322,21.307,39.084,44.735
16:07:33:134,48.534,0.193,-0.280,-0.310,22.503,38.480,45.053
16:07:33:19,48.590,0.213,-0.253,-0.302,23.114,37.829,44.590
16:07:33:191,48.590,0.231,-0.187,-0.318,23.754,36.471,42.959
16:07:33:214,48.613,0.257,-0.125,-0.323,24.011,34.587,40.266
16:07:33:269,48.668,0.269,-0.092,-0.346,23.853,33.398,37.964
16:07:33:269,48.669,0.249,0.005,-0.349,22.939,31.888,33.852
16:07:33:292,48.692,0.254,0.211,-0.421,21.851,31.241,30.710
16:07:33:318,48.718,0.137,0.200,-0.285,19.638,31.103,25.514
16:07:33:345,48.744,0.022,0.069,-0.051,17.272,31.758,20.196
16:07:33:372,48.772,-0.019,0.056,0.049,15.826,32.159,16.897
16:07:33:428,48.827,-0.043,0.096,0.056,14.061,32.235,12.625
16:07:33:428,48.827,-0.068,0.133,0.023,13.147,31.839,10.371
16:07:33:45,48.849,-0.067,0.081,-0.022,11.939,31.498,7.849
16:07:33:564,48.963,-0.059,0.042,0.014,11.187,31.824,6.740
16:07:33:564,48.964,-0.097,-0.020,0.109,10.113,33.631,5.761
16:07:33:565,48.965,-0.101,-0.049,0.158,9.079,36.482,5.184
16:07:33:581,48.981,-0.134,-0.134,0.320,7.483,42.065,4.238
16:07:33:607,49.007,-0.090,-0.165,0.356,6.918,43.840,3.723
16:07:33:634,49.033,-0.071,-0.136,0.372,6.146,45.871,2.843
16:07:33:66,49.059,-0.039,-0.109,0.375,5.666,46.911,2.250
16:07:33:686,49.086,-0.017,-0.101,0.397,4.974,48.002,1.549
16:07:33:712,49.112,0.022,-0.046,0.425,4.311,49.032,1.190
16:07:33:766,49.165,0.041,0.009,0.397,3.895,49.559,1.170
16:07:33:794,49.194,0.056,0.051,0.418,3.334,50.387,1.430
16:07:33:795,49.194,0.085,0.120,0.429,2.984,50.818,1.736
16:07:33:817,49.217,0.104,0.131,0.413,2.570,51.336,2.378
16:07:33:902,49.301,0.102,0.250,0.372,2.387,51.607,3.250
16:07:33:902,49.302,0.125,0.285,0.366,2.409,51.730,3.895
16:07:33:903,49.303,0.130,0.239,0.348,2.684,51.825,4.946
16:07:33:922,49.322,0.129,0.160,0.311,3.082,51.836,5.770
16:07:33:979,49.378,0.084,0.048,0.208,4.034,51.793,7.417
16:07:33:979,49.378,0.072,0.067,0.103,5.359,51.782,9.699
16:07:34:03,49.430,0.066,0.119,0.024,6.400,51.988,11.558
16:07:34:031,49.430,0.066,0.132,-0.066,8.078,52.773,14.716
16:07:34:144,49.543,0.040,0.092,-0.115,9.196,53.614,16.956
16:07:34:144,49.544,0.046,0.094,-0.154,10.850,55.203,20.425
16:07:34:144,49.544,0.052,0.055,-0.223,11.967,56.411,22.756
16:07:34:145,49.544,0.042,-0.004,-0.252,13.637,58.412,26.257
16:07:34:161,49.561,0.029,-0.056,-0.280,15.272,60.479,29.735
16:07:34:162,49.561,0.038,-0.088,-0.296,16.362,61.794,31.985
16:07:34:243,49.643,0.045,-0.151,-0.291,17.993,63.720,35.183
16:07:34:244,49.644,0.061,-0.178,-0.264,19.025,65.052,37.113
16:07:34:265,49.664,0.124,-0.183,-0.205,21.581,68.756,41.542
16:07:34:29,49.689,0.124,-0.158,-0.215,22.188,69.906,42.435
16:07:34:316,49.715,0.119,-0.153,-0.205,22.955,71.295,43.111
16:07:34:342,49.742,0.115,-0.133,-0.220,23.405,72.169,43.092
16:07:34:368,49.768,0.116,-0.082,-0.266,24.024,73.284,42.405
16:07:34:395,49.794,0.094,-0.068,-0.332,24.574,74.214,41.012
16:07:34:422,49.821,0.063,-0.068,-0.330,24.759,74.823,39.751
16:07:34:447,49.847,-0.015,-0.030,-0.343,24.608,76.022,37.442
16:07:34:501,49.900,-0.097,-0.007,-0.345,24.177,76.792,35.614
16:07:34:529,49.929,-0.155,0.078,-0.343,23.046,78.457,32.460
16:07:34:53,49.929,-0.246,0.214,-0.345,22.083,79.673,30.039
16:07:34:581,49.981,-0.317,0.316,-0.343,20.526,81.636,25.929
16:07:34:582,49.982,-0.283,0.198,-0.118,19.022,83.858,21.374
16:07:34:663,50.062,-0.199,0.050,-0.025,18.281,84.999,18.381
16:07:34:663,50.063,-0.222,0.003,-0.032,17.417,86.188,14.399
16:07:34:664,50.064,-0.259,0.013,-0.038,16.893,86.940,12.273
16:07:34:683,50.083,-0.315,0.008,-0.016,16.099,88.431,9.805
16:07:34:739,50.138,-0.272,-0.080,0.046,15.262,91.274,8.040
16:07:34:739,50.139,-0.257,-0.099,0.105,14.633,93.946,7.113
16:07:34:762,50.162,-0.206,-0.103,0.226,13.625,98.479,5.758
16:07:34:788,50.188,-0.122,-0.125,0.344,12.929,101.518,4.731
16:07:34:815,50.214,-0.009,-0.144,0.385,11.893,105.350,2.846
16:07:34:841,50.241,0.091,-0.139,0.405,10.804,107.866,0.570
16:07:34:867,50.267,0.188,-0.103,0.407,10.021,108.900,-1.059
16:07:34:895,50.295,0.290,-0.079,0.388,8.793,109.479,-3.464
16:07:34:921,50.321,0.349,-0.064,0.375,7.941,109.467,-4.909
16:07:34:946,50.346,0.433,-0.030,0.355,6.632,109.265,-6.711
16:07:34:972,50.371,0.491,-0.022,0.349,5.752,109.055,-7.650
16:07:34:998,50.398,0.579,-0.043,0.329,4.451,108.689,-8.661
16:07:35:025,50.424,0.655,-0.050,0.327,3.253,107.793,-9.208
16:07:35:08,50.480,0.648,-0.015,0.307,2.520,107.301,-9.329
16:07:35:081,50.480,0.610,-0.006,0.304,1.691,106.502,-9.196
16:07:35:133,50.532,0.566,0.128,0.331,1.357,106.195,-8.899
16:07:35:133,50.533,0.577,0.117,0.363,1.235,105.811,-8.197
16:07:35:156,50.556,0.554,0.078,0.383,1.601,105.301,-7.057
16:07:35:183,50.583,0.490,0.130,0.345,2.168,104.566,-5.964
16:07:35:209,50.608,0.280,0.318,0.213,3.712,103.359,-3.585
16:07:35:235,50.634,0.083,0.409,0.073,5.183,103.139,-1.354
16:07:35:261,50.660,0.019,0.409,0.003,7.877,104.553,3.195
16:07:35:287,50.687,-0.119,0.424,-0.103,9.658,106.548,7.168
16:07:35:315,50.714,-0.159,0.409,-0.127,11.855,110.856,14.533
16:07:35:428,50.827,-0.234,0.385,-0.224,13.390,115.530,22.918
16:07:35:429,50.828,-0.243,0.268,-0.270,14.264,118.227,28.619
16:07:35:43,50.829,-0.261,0.045,-0.299,15.916,121.092,36.733
16:07:35:43,50.830,-0.266,-0.087,-0.313,17.573,122.168,41.636
16:07:35:445,50.845,-0.304,-0.264,-0.326,21.292,122.826,48.059
16:07:35:471,50.870,-0.280,-0.416,-0.313,26.081,122.951,53.232
16:07:35:498,50.897,-0.268,-0.480,-0.308,29.507,122.952,55.943
16:07:35:524,50.923,-0.245,-0.504,-0.323,34.311,122.900,58.853
16:07:35:55,50.949,-0.252,-0.525,-0.328,36.926,122.850,59.986
16:07:35:576,50.975,-0.251,-0.530,-0.330,39.461,122.827,60.516
16:07:35:602,51.002,-0.287,-0.488,-0.332,40.027,122.852,60.082
16:07:35:659,51.058,-0.314,-0.422,-0.363,39.387,122.915,58.223
16:07:35:659,51.058,-0.400,-0.301,-0.403,37.312,122.947,54.890
16:07:35:71,51.109,-0.432,-0.238,-0.398,35.347,122.992,51.856
16:07:35:711,51.110,-0.535,-0.074,-0.389,31.723,123.242,46.223
16:07:35:734,51.134,-0.558,0.040,-0.357,29.021,123.652,41.844
16:07:35:818,51.217,-0.619,0.316,-0.267,24.788,124.849,34.583
16:07:35:818,51.218,-0.356,0.363,-0.095,20.892,126.802,26.908
16:07:35:82,51.219,-0.207,0.411,-0.012,18.807,128.107,21.846
16:07:35:838,51.238,-0.055,0.365,0.035,16.616,129.283,14.768
16:07:35:867,51.266,-0.066,0.209,0.156,15.570,129.670,10.778
16:07:35:892,51.291,-0.035,0.123,0.213,14.261,130.290,6.132
16:07:35:917,51.317,0.039,0.084,0.222,13.083,131.467,2.953
16:07:35:943,51.343,0.114,0.042,0.265,12.386,132.941,1.502
16:07:35:999,51.398,0.225,-0.052,0.309,11.420,135.995,-0.184
16:07:36:,51.399,0.391,-0.125,0.315,10.852,138.372,-1.229
16:07:36:022,51.422,0.460,-0.174,0.267,10.125,141.623,-2.884
16:07:36:05,51.450,0.512,-0.179,0.207,9.666,144.153,-4.054
16:07:36:074,51.474,0.534,-0.181,0.168,8.965,146.109,-5.742
16:07:36:102,51.502,0.553,-0.156,0.144,8.258,148.187,-7.102
16:07:36:128,51.527,0.585,-0.102,0.120,7.787,149.117,-7.760
16:07:36:153,51.553,0.622,-0.109,0.098,7.059,150.522,-8.344
16:07:36:18,51.579,0.665,-0.089,0.077,6.547,151.372,-8.436
16:07:36:206,51.606,0.698,-0.008,0.056,5.675,152.123,-8.131
16:07:36:264,51.664,0.643,0.116,0.032,5.056,152.083,-7.605
16:07:36:265,51.664,0.596,0.215,0.049,4.239,151.266,-6.307
16:07:36:343,51.742,0.424,0.380,-0.002,3.610,149.752,-2.788
16:07:36:344,51.743,0.306,0.372,-0.020,3.802,149.641,0.229
16:07:36:345,51.744,0.185,0.298,0.020,4.091,149.995,2.773
16:07:36:364,51.763,0.102,0.259,0.007,4.568,150.988,7.545
16:07:36:389,51.789,-0.033,0.273,-0.023,4.889,151.775,13.376
16:07:36:416,51.815,-0.112,0.351,-0.063,5.090,151.872,17.698
16:07:36:442,51.842,-0.300,0.292,-0.128,5.621,151.359,24.303
16:07:36:47,51.869,-0.359,0.210,-0.158,6.180,150.819,28.560
16:07:36:553,51.953,-0.376,-0.018,-0.163,7.347,149.840,34.511
16:07:36:554,51.953,-0.400,-0.147,-0.172,8.848,148.820,39.823
16:07:36:555,51.954,-0.414,-0.211,-0.180,10.095,148.140,42.932
16:07:36:574,51.973,-0.368,-0.357,-0.163,12.409,147.213,46.863
16:07:36:628,52.027,-0.298,-0.466,-0.122,14.216,146.634,48.935
16:07:36:655,52.054,-0.288,-0.492,-0.115,17.072,145.765,51.088
16:07:36:656,52.055,-0.355,-0.420,-0.160,19.417,145.051,51.907
16:07:36:679,52.078,-0.364,-0.371,-0.208,20.522,144.799,51.672
16:07:36:705,52.104,-0.333,-0.406,-0.178,21.402,144.648,50.298
16:07:36:731,52.130,-0.356,-0.363,-0.138,21.414,144.607,48.758
16:07:36:757,52.156,-0.419,-0.294,-0.153,20.726,144.622,45.749
16:07:36:785,52.185,-0.464,-0.160,-0.135,19.863,144.723,43.309
16:07:36:839,52.239,-0.451,-0.061,-0.109,18.100,145.069,38.913
16:07:36:84,52.239,-0.451,0.133,-0.063,15.955,145.803,33.456
16:07:36:862,52.262,-0.421,0.387,-0.023,14.479,146.162,29.173
16:07:36:918,52.318,-0.395,0.668,0.091,12.546,146.470,21.842
16:07:36:922,52.321,-0.321,0.922,0.188,11.344,146.750,16.623
16:07:36:941,52.340,0.171,0.315,0.127,10.026,147.364,8.966
16:07:36:996,52.396,0.369,0.006,0.060,9.239,147.323,4.657
16:07:36:997,52.397,0.220,-0.030,0.084,7.826,146.198,0.161
16:07:37:02,52.420,0.166,-0.006,0.195,6.352,144.717,-2.033
16:07:37:046,52.446,0.141,0.008,0.181,5.462,143.932,-2.605
16:07:37:072,52.472,0.136,-0.020,0.148,4.485,144.688,-2.695
16:07:37:098,52.498,0.203,-0.132,0.161,4.078,146.543,-2.544
16:07:37:125,52.524,0.277,-0.191,0.160,3.609,151.099,-2.452
16:07:37:179,52.579,0.422,-0.275,0.137,3.162,156.422,-2.575
16:07:37:206,52.606,0.500,-0.256,0.047,2.817,159.696,-2.760
16:07:37:207,52.607,0.433,-0.217,-0.064,2.167,163.345,-2.991
16:07:37:259,52.659,0.429,-0.186,-0.127,1.664,165.658,-2.971
16:07:37:26,52.659,0.383,-0.083,-0.237,0.854,167.527,-2.506
16:07:37:312,52.711,0.336,-0.043,-0.323,0.121,169.363,-1.534
16:07:37:313,52.712,0.334,-0.015,-0.383,-0.288,170.168,-0.679
16:07:37:335,52.735,0.273,0.008,-0.503,-0.633,171.091,0.758
16:07:37:363,52.762,0.037,0.036,-0.590,-0.720,171.607,1.723
16:07:37:444,52.843,-0.016,0.105,-0.629,-0.838,173.383,2.625
16:07:37:444,52.844,0.338,0.184,-0.460,-0.861,175.993,2.844
16:07:37:47,52.869,0.337,0.262,-0.501,-0.689,177.437,2.755
16:07:37:47,52.869,0.297,0.297,-0.484,-0.066,177.709,2.176
16:07:37:492,52.892,0.269,0.072,-0.315,0.628,177.527,1.682
16:07:37:519,52.918,0.235,-0.022,-0.209,1.866,176.934,1.246
16:07:37:545,52.944,0.189,0.116,-0.176,2.804,176.769,1.410
16:07:37:571,52.970,0.108,0.152,-0.118,4.514,176.417,2.542
16:07:37:597,52.997,0.058,0.156,0.042,6.549,176.798,4.799
