Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:29:505,74.310,-0.170,-0.389,-0.136,133.642,-100.566,161.481
16:03:29:532,74.337,-0.202,-0.360,-0.248,134.409,-101.586,159.812
16:03:29:558,74.363,-0.204,-0.274,-0.097,135.515,-104.468,156.872
16:03:29:585,74.390,-0.213,-0.114,0.075,137.806,-108.707,152.473
16:03:29:61,74.416,-0.194,-0.025,0.034,139.244,-109.845,150.751
16:03:29:636,74.442,-0.201,0.060,0.059,141.133,-110.623,149.063
16:03:29:663,74.468,-0.240,0.257,0.093,142.305,-111.071,148.319
16:03:29:721,74.527,-0.322,0.303,0.057,143.491,-110.985,148.092
16:03:29:722,74.527,-0.364,0.328,-0.017,143.933,-109.728,148.670
16:03:29:723,74.528,-0.309,0.329,-0.022,144.202,-109.363,149.081
16:03:29:77,74.576,-0.300,0.143,-0.002,144.714,-109.905,149.117
16:03:29:771,74.577,-0.356,0.126,0.064,145.049,-110.787,148.918
16:03:29:823,74.628,-0.281,0.325,0.264,145.316,-111.439,149.342
16:03:29:824,74.629,-0.436,0.205,0.351,144.468,-109.612,151.049
16:03:29:876,74.681,-0.417,-0.102,0.268,143.514,-107.477,152.599
16:03:29:876,74.682,-0.303,-0.425,0.102,142.501,-104.819,154.559
16:03:29:926,74.732,-0.228,-0.428,-0.011,142.258,-104.521,155.219
16:03:29:955,74.760,-0.174,-0.478,-0.136,142.177,-105.563,155.155
16:03:29:955,74.761,-0.178,-0.342,0.039,142.298,-107.791,154.058
16:03:29:978,74.783,-0.268,-0.205,0.119,142.342,-108.707,153.338
16:03:30:004,74.809,-0.270,-0.069,0.232,142.285,-109.849,152.600
16:03:30:03,74.836,-0.210,-0.052,0.269,142.280,-110.298,152.252
16:03:30:085,74.891,-0.151,-0.074,0.190,142.155,-110.813,152.330
16:03:30:086,74.892,-0.127,-0.081,0.087,142.160,-110.859,152.744
16:03:30:11,74.916,-0.145,-0.059,-0.007,142.218,-110.792,153.782
16:03:30:136,74.941,-0.213,0.008,-0.012,142.250,-109.896,155.268
16:03:30:162,74.967,-0.232,0.020,-0.006,142.214,-108.730,156.517
16:03:30:188,74.994,-0.343,0.110,0.069,141.842,-106.095,158.704
16:03:30:214,75.020,-0.411,0.073,-0.100,141.201,-103.187,160.653
16:03:30:269,75.075,-0.387,0.186,-0.101,140.004,-98.658,163.337
16:03:30:27,75.075,-0.729,0.225,0.084,139.094,-96.522,163.703
16:03:30:294,75.100,-0.611,-0.279,0.086,138.785,-96.765,162.374
16:03:30:319,75.125,-0.441,-0.382,0.140,139.282,-99.201,159.152
16:03:30:345,75.151,-0.591,0.063,0.396,139.852,-100.305,157.585
16:03:30:371,75.177,-0.708,0.117,0.394,140.357,-99.870,156.344
16:03:30:398,75.203,-0.488,-0.109,0.305,140.425,-98.955,155.381
16:03:30:425,75.231,-0.295,-0.225,0.150,140.766,-99.007,152.994
16:03:30:45,75.256,-0.280,-0.300,-0.084,141.367,-99.854,150.705
16:03:30:506,75.312,-0.251,-0.312,-0.079,141.885,-100.289,149.505
16:03:30:506,75.312,-0.209,-0.357,-0.098,142.414,-99.703,148.487
16:03:30:529,75.334,-0.232,-0.378,-0.099,142.511,-98.658,148.109
16:03:30:557,75.362,-0.256,-0.336,-0.059,142.697,-97.342,147.241
16:03:30:582,75.388,-0.305,-0.258,-0.027,143.520,-96.892,146.177
16:03:30:637,75.442,-0.223,-0.167,0.006,144.276,-96.608,145.752
16:03:30:637,75.443,-0.285,-0.046,-0.006,145.282,-95.617,145.839
16:03:30:69,75.496,-0.313,0.034,0.020,145.869,-94.668,146.228
16:03:30:69,75.496,-0.323,0.121,0.064,146.579,-92.950,147.165
16:03:30:713,75.518,-0.444,0.220,0.069,146.731,-90.745,148.443
16:03:30:739,75.545,-0.523,0.222,0.045,146.607,-89.243,149.295
16:03:30:768,75.573,-0.458,0.134,0.010,146.363,-87.307,150.388
16:03:30:791,75.597,-0.524,0.060,0.048,146.005,-85.972,151.057
16:03:30:819,75.625,-0.455,0.069,0.085,145.170,-83.784,152.108
16:03:30:875,75.681,-0.599,0.048,0.274,144.643,-82.623,152.241
16:03:30:875,75.681,-0.379,-0.130,0.394,144.514,-82.034,151.302
16:03:30:927,75.732,-0.476,-0.240,0.121,144.630,-82.506,149.225
16:03:30:927,75.732,-0.470,-0.022,0.225,145.486,-84.213,147.181
16:03:30:95,75.755,-0.281,-0.108,0.097,147.170,-86.123,144.763
16:03:30:975,75.781,-0.205,-0.237,0.062,147.780,-86.103,143.949
16:03:31:001,75.807,-0.163,-0.246,0.060,147.891,-84.744,143.435
16:03:31:029,75.834,-0.270,-0.233,0.112,147.284,-82.797,143.108
16:03:31:055,75.860,-0.311,-0.206,0.119,146.788,-81.380,142.801
16:03:31:081,75.887,-0.261,-0.167,0.087,146.067,-79.852,142.183
16:03:31:106,75.912,-0.241,-0.067,0.069,145.618,-78.744,141.783
16:03:31:134,75.939,-0.233,-0.014,0.023,144.793,-77.462,141.499
16:03:31:16,75.965,-0.302,-0.017,-0.039,143.934,-76.120,141.738
16:03:31:185,75.991,-0.312,0.059,-0.030,142.258,-73.646,142.739
16:03:31:241,76.047,-0.409,0.024,-0.065,140.157,-70.058,144.654
16:03:31:241,76.047,-0.467,-0.021,-0.031,138.510,-67.546,146.196
16:03:31:293,76.098,-0.853,-0.139,0.014,136.191,-64.695,147.477
16:03:31:294,76.099,-0.642,-0.030,-0.025,135.622,-64.636,147.090
16:03:31:317,76.123,-0.312,-0.064,0.182,135.007,-65.209,145.072
16:03:31:342,76.148,-0.531,0.022,0.439,134.350,-66.100,142.363
16:03:31:369,76.175,-0.420,0.049,0.454,134.584,-66.994,140.286
16:03:31:395,76.201,-0.304,0.105,0.423,135.453,-67.474,137.583
16:03:31:421,76.227,-0.238,0.019,0.360,135.592,-66.705,136.338
16:03:31:448,76.253,-0.276,-0.195,0.261,134.743,-63.652,135.090
16:03:31:475,76.281,-0.303,-0.302,0.141,133.493,-60.979,133.844
16:03:31:501,76.306,-0.299,-0.307,0.128,132.776,-59.397,133.030
16:03:31:526,76.332,-0.312,-0.373,0.053,131.342,-56.308,132.715
16:03:31:553,76.358,-0.240,-0.385,0.048,129.938,-53.388,133.064
16:03:31:579,76.385,-0.410,-0.483,-0.105,127.525,-49.092,133.467
16:03:31:607,76.412,-0.503,-0.320,0.021,126.484,-46.787,132.843
16:03:31:661,76.466,-0.281,-0.145,0.084,126.486,-46.271,130.439
16:03:31:661,76.467,-0.437,-0.089,0.144,127.604,-46.340,127.767
16:03:31:684,76.490,-0.374,0.110,0.017,128.675,-46.236,126.509
16:03:31:71,76.516,-0.435,0.097,-0.018,129.639,-45.250,125.335
16:03:31:765,76.571,-0.481,0.139,0.030,129.910,-44.458,124.743
16:03:31:766,76.572,-0.500,0.253,0.033,129.576,-42.949,124.124
16:03:31:789,76.594,-0.397,0.525,0.270,128.499,-42.051,123.508
16:03:31:816,76.622,-0.373,0.389,0.303,127.342,-41.557,122.986
16:03:31:842,76.648,-0.133,0.151,0.165,126.090,-41.776,121.959
16:03:31:868,76.674,-0.103,0.118,0.093,125.670,-41.787,121.555
16:03:31:894,76.699,-0.149,0.077,0.075,124.648,-41.651,122.027
16:03:31:92,76.726,-0.287,-0.105,0.031,122.996,-40.298,123.346
16:03:31:947,76.752,-0.270,-0.280,0.094,122.206,-39.988,123.773
16:03:31:972,76.778,-0.237,-0.484,0.122,122.232,-40.483,123.158
16:03:32:031,76.836,-0.101,-0.345,0.077,123.078,-42.450,121.630
16:03:32:031,76.837,-0.128,-0.174,-0.015,124.834,-45.302,119.566
16:03:32:032,76.838,-0.179,-0.219,-0.008,125.529,-46.513,118.742
16:03:32:081,76.886,-0.138,-0.165,-0.059,126.115,-47.349,118.168
16:03:32:081,76.887,-0.232,-0.235,-0.038,125.839,-47.030,118.500
16:03:32:134,76.939,-0.210,-0.196,-0.023,125.682,-46.577,119.056
16:03:32:134,76.939,-0.300,-0.132,0.043,125.376,-45.600,120.156
16:03:32:156,76.962,-0.377,-0.010,0.049,125.180,-44.974,120.887
16:03:32:212,77.018,-0.262,0.130,0.034,125.086,-44.149,121.738
16:03:32:212,77.018,-0.261,0.129,0.065,124.519,-43.517,122.647
16:03:32:235,77.041,-0.359,0.070,0.139,123.218,-42.076,123.540
16:03:32:262,77.067,-0.538,-0.062,0.324,120.702,-40.142,124.877
16:03:32:288,77.093,-0.374,0.114,0.192,119.713,-38.921,125.386
16:03:32:343,77.148,-0.186,0.239,0.267,119.474,-38.660,125.250
16:03:32:344,77.149,-0.113,0.191,0.423,119.302,-38.417,124.188
16:03:32:367,77.172,-0.085,0.222,0.532,119.165,-38.123,123.263
16:03:32:392,77.198,-0.115,0.185,0.442,119.140,-37.661,121.601
16:03:32:419,77.225,-0.092,0.215,0.308,119.112,-37.127,120.786
16:03:32:445,77.251,-0.121,0.128,0.284,118.335,-35.000,120.527
16:03:32:472,77.278,-0.129,-0.191,0.160,117.681,-33.400,120.513
16:03:32:498,77.303,-0.168,-0.361,0.089,117.078,-31.578,120.486
16:03:32:524,77.330,-0.191,-0.436,0.063,116.627,-29.925,120.813
16:03:32:55,77.356,-0.260,-0.474,0.099,115.815,-28.068,121.389
16:03:32:578,77.384,-0.254,-0.401,0.127,114.386,-25.328,122.399
16:03:32:632,77.437,-0.391,-0.493,0.357,113.640,-23.481,122.823
16:03:32:633,77.439,-0.340,-0.369,0.157,113.558,-22.160,122.483
16:03:32:655,77.461,-0.312,-0.384,-0.009,114.325,-21.990,120.980
16:03:32:682,77.487,-0.376,-0.091,0.184,114.948,-22.330,119.641
16:03:32:708,77.514,-0.345,0.116,0.194,116.680,-22.528,118.098
16:03:32:734,77.540,-0.365,0.088,0.087,117.790,-22.004,117.678
16:03:32:76,77.566,-0.366,0.130,0.086,119.037,-20.815,117.580
16:03:32:816,77.621,-0.331,0.109,0.148,119.594,-19.868,117.719
16:03:32:816,77.622,-0.335,0.046,0.076,120.181,-18.871,117.971
16:03:32:84,77.646,-0.340,0.047,0.144,120.510,-18.366,118.108
16:03:32:866,77.672,-0.297,0.130,0.156,120.665,-18.316,118.248
16:03:32:892,77.697,-0.180,0.237,0.226,120.603,-18.015,118.866
16:03:32:918,77.723,-0.056,0.277,0.256,120.383,-17.582,119.621
16:03:32:944,77.750,-0.042,0.188,0.259,119.858,-16.743,120.736
16:03:33:,77.805,-0.046,-0.010,0.176,119.373,-16.423,121.312
16:03:33:,77.805,-0.063,-0.126,0.196,118.859,-15.939,121.647
16:03:33:023,77.829,-0.141,-0.251,0.238,117.571,-14.587,122.663
16:03:33:049,77.855,-0.479,-0.503,0.271,116.559,-13.104,123.573
16:03:33:076,77.881,-0.357,-0.355,0.336,115.832,-12.070,123.337
16:03:33:101,77.907,-0.155,-0.396,0.044,115.658,-11.845,121.929
16:03:33:128,77.933,-0.187,-0.277,0.188,115.165,-12.605,118.897
16:03:33:183,77.988,-0.213,-0.009,0.089,115.067,-13.282,115.979
16:03:33:184,77.989,-0.372,-0.052,0.002,114.863,-13.090,114.598
16:03:33:207,78.012,-0.400,-0.059,0.021,114.461,-12.417,113.002
16:03:33:233,78.039,-0.414,0.031,0.089,114.174,-11.728,112.326
16:03:33:26,78.065,-0.402,0.112,0.190,113.527,-9.972,112.128
16:03:33:286,78.091,-0.425,0.123,0.236,112.410,-8.313,112.577
16:03:33:312,78.118,-0.405,0.161,0.260,111.351,-7.091,113.078
16:03:33:338,78.143,-0.439,-0.041,0.239,109.328,-5.114,114.091
16:03:33:364,78.170,-0.149,0.144,0.317,108.049,-3.822,114.454
16:03:33:39,78.196,0.061,0.151,0.377,106.966,-2.567,114.313
16:03:33:416,78.222,0.206,0.048,0.200,105.928,-1.403,112.873
16:03:33:443,78.248,0.255,0.174,0.250,105.052,-0.888,111.484
16:03:33:471,78.276,0.145,0.298,0.239,103.640,0.483,109.410
16:03:33:496,78.302,0.062,0.238,0.175,102.646,1.394,107.822
16:03:33:522,78.327,-0.059,-0.043,0.147,101.131,2.861,105.219
16:03:33:548,78.354,-0.156,-0.285,0.157,100.240,3.869,103.606
16:03:33:603,78.409,-0.211,-0.423,0.114,99.404,5.965,101.954
16:03:33:604,78.409,-0.271,-0.399,0.111,99.049,8.640,101.304
16:03:33:626,78.432,-0.307,-0.377,0.141,98.938,10.775,101.380
16:03:33:652,78.458,-0.326,-0.278,0.192,98.823,14.636,102.037
16:03:33:679,78.484,-0.289,-0.109,0.135,98.923,17.255,102.749
16:03:33:707,78.512,-0.241,-0.063,0.180,99.422,21.415,104.286
16:03:33:732,78.537,-0.292,-0.028,0.160,100.306,25.720,106.755
16:03:33:758,78.564,-0.245,-0.058,0.234,100.769,28.865,108.879
16:03:33:784,78.590,-0.454,-0.266,0.464,101.180,33.215,112.319
16:03:33:81,78.616,-0.276,-0.008,0.401,101.376,35.023,113.322
16:03:33:837,78.642,-0.394,-0.032,0.153,102.047,35.218,112.739
16:03:33:863,78.668,-0.445,0.365,0.058,102.447,33.935,110.646
16:03:33:889,78.694,-0.347,0.420,0.094,102.347,32.789,109.074
16:03:33:915,78.721,-0.346,0.319,0.001,102.024,31.002,106.897
16:03:33:971,78.776,-0.316,0.207,0.000,101.967,29.923,105.838
16:03:33:972,78.777,-0.244,0.149,0.058,102.092,28.887,105.261
16:03:33:994,78.799,-0.142,-0.050,0.119,102.131,28.614,105.553
16:03:34:02,78.826,-0.129,-0.253,0.163,102.091,28.506,105.889
16:03:34:046,78.852,-0.151,-0.299,0.161,102.089,28.214,106.262
16:03:34:074,78.880,-0.169,-0.248,0.130,102.150,27.974,106.577
16:03:34:099,78.905,-0.200,-0.142,0.073,102.369,27.808,107.467
16:03:34:126,78.931,-0.267,-0.187,-0.026,102.464,28.262,109.114
16:03:34:152,78.957,-0.261,-0.275,-0.022,102.235,28.986,110.635
16:03:34:178,78.984,-0.223,-0.228,0.100,101.463,30.053,112.887
16:03:34:204,79.009,-0.264,-0.145,0.080,100.796,30.549,114.129
16:03:34:231,79.036,-0.188,-0.143,0.256,99.821,31.105,115.423
16:03:34:256,79.062,-0.330,-0.184,0.124,99.817,30.387,115.206
16:03:34:283,79.088,-0.379,-0.205,0.064,99.799,29.123,114.090
16:03:34:338,79.144,-0.272,0.148,0.164,99.546,27.242,112.206
16:03:34:339,79.144,-0.294,0.345,0.199,99.522,25.903,110.816
16:03:34:363,79.169,-0.315,0.254,0.130,99.655,24.535,109.223
16:03:34:388,79.194,-0.232,0.304,0.006,99.701,24.309,108.654
16:03:34:415,79.221,-0.016,0.191,-0.012,99.460,24.909,108.413
16:03:34:443,79.248,0.054,-0.036,-0.020,99.144,25.643,108.255
16:03:34:444,79.249,0.002,0.033,-0.030,99.160,25.787,108.233
16:03:34:467,79.272,-0.066,0.139,-0.047,99.040,26.784,108.810
16:03:34:493,79.298,-0.038,0.128,-0.055,98.533,28.308,109.436
16:03:34:548,79.354,-0.045,-0.092,0.015,97.344,30.523,109.837
16:03:34:549,79.355,0.000,-0.166,0.320,96.558,31.368,109.393
16:03:34:601,79.406,-0.115,-0.278,0.294,96.193,31.918,108.271
16:03:34:602,79.407,-0.200,-0.391,0.135,96.426,33.037,107.744
16:03:34:653,79.459,-0.139,-0.385,0.163,96.568,33.871,107.410
16:03:34:654,79.459,-0.180,-0.175,0.194,96.851,34.547,106.479
16:03:34:676,79.482,-0.172,-0.130,0.245,97.195,34.902,105.780
16:03:34:762,79.567,-0.224,-0.135,0.208,98.107,35.708,105.294
16:03:34:762,79.568,-0.247,-0.138,0.206,99.189,37.463,105.853
16:03:34:763,79.568,-0.248,-0.120,0.195,99.843,38.832,106.652
16:03:34:782,79.588,-0.312,-0.024,0.172,100.671,41.186,108.217
16:03:34:807,79.613,-0.349,0.159,0.130,101.122,42.667,109.396
16:03:34:834,79.639,-0.326,0.274,0.187,101.505,44.828,111.373
16:03:34:861,79.666,-0.426,0.353,0.068,101.692,46.110,112.980
16:03:34:886,79.692,-0.389,0.177,0.133,101.526,46.888,114.078
16:03:34:915,79.720,-0.379,-0.027,0.117,101.021,47.625,115.827
16:03:34:94,79.746,-0.203,0.059,0.128,100.569,47.546,116.237
16:03:34:965,79.771,-0.181,0.242,-0.011,100.206,45.632,115.275
16:03:34:992,79.798,-0.147,0.026,-0.160,100.076,43.802,113.704
16:03:35:018,79.823,-0.169,-0.025,-0.041,100.016,39.957,110.609
16:03:35:044,79.850,-0.254,-0.138,0.017,100.223,35.934,107.647
16:03:35:07,79.876,-0.258,-0.228,0.045,100.445,33.962,106.483
16:03:35:097,79.902,-0.265,-0.305,0.082,100.625,32.018,106.127
16:03:35:122,79.928,-0.282,-0.330,0.061,100.581,31.483,106.570
16:03:35:149,79.955,-0.258,-0.233,-0.003,100.309,30.986,107.628
16:03:35:175,79.981,-0.212,-0.113,0.039,100.051,31.120,109.318
16:03:35:201,80.007,-0.217,-0.128,0.030,99.963,31.462,110.727
16:03:35:228,80.033,-0.192,-0.199,0.040,99.807,32.520,113.117
16:03:35:256,80.061,-0.139,-0.186,0.080,99.469,33.353,114.645
16:03:35:282,80.087,-0.035,-0.029,0.387,98.713,34.244,116.181
16:03:35:307,80.112,-0.262,-0.044,0.325,98.444,33.465,115.619
16:03:35:333,80.138,-0.255,0.050,0.074,98.346,31.589,113.555
16:03:35:36,80.166,-0.134,0.244,0.206,98.018,28.930,110.318
16:03:35:385,80.191,-0.237,0.383,0.029,97.917,27.742,108.572
16:03:35:411,80.217,-0.100,0.374,0.019,97.701,26.782,106.502
16:03:35:438,80.243,0.004,0.029,0.015,97.349,26.466,105.184
16:03:35:464,80.269,-0.078,-0.052,-0.094,97.121,26.225,103.856
16:03:35:49,80.296,-0.119,0.007,-0.024,97.152,27.112,103.968
16:03:35:546,80.352,-0.115,0.119,-0.047,97.020,28.393,104.442
16:03:35:547,80.352,-0.063,0.047,0.060,96.563,31.067,105.232
16:03:35:569,80.375,-0.111,-0.138,0.115,96.275,32.667,105.331
16:03:35:596,80.402,-0.148,-0.211,0.166,96.153,34.345,104.818
16:03:35:622,80.427,-0.206,-0.277,0.208,96.527,35.763,104.347
16:03:35:648,80.453,-0.221,-0.276,0.219,97.048,37.163,104.617
16:03:35:674,80.480,-0.237,-0.248,0.159,98.170,40.141,106.143
16:03:35:7,80.506,-0.229,-0.192,0.157,99.082,42.688,107.708
16:03:35:727,80.533,-0.181,-0.102,0.129,100.735,46.684,110.530
16:03:35:753,80.559,-0.168,-0.115,0.136,102.024,49.352,112.673
16:03:35:779,80.584,-0.207,-0.093,0.125,104.083,53.438,116.254
16:03:35:805,80.611,-0.202,-0.038,0.195,106.075,57.356,120.045
16:03:35:861,80.666,-0.269,0.077,0.141,107.310,59.397,122.192
16:03:35:861,80.667,-0.288,0.115,0.104,108.855,61.869,124.987
16:03:35:913,80.718,-0.337,0.212,0.105,109.574,63.347,126.643
16:03:35:914,80.719,-0.288,0.324,0.081,110.102,64.723,128.327
16:03:35:937,80.742,-0.191,0.171,0.133,109.818,65.103,128.738
16:03:35:963,80.769,-0.336,0.062,0.038,109.406,64.175,127.902
16:03:35:989,80.794,-0.346,0.195,-0.080,108.870,62.269,126.497
16:03:36:015,80.821,-0.374,0.155,-0.099,108.378,62.957,127.472
16:03:36:043,80.849,-0.193,-0.104,0.024,107.297,66.172,130.877
16:03:36:095,80.901,0.137,-0.171,0.205,106.597,67.924,132.802
16:03:36:153,80.958,-0.121,-0.223,0.174,106.668,67.154,132.539
16:03:36:153,80.959,-0.208,-0.485,0.017,107.318,62.750,128.645
16:03:36:154,80.959,-0.173,-0.373,-0.015,107.686,59.888,125.998
16:03:36:202,81.007,-0.215,-0.196,0.037,108.104,58.027,124.236
16:03:36:203,81.008,-0.302,-0.204,0.044,108.236,58.129,124.175
16:03:36:225,81.031,-0.344,-0.219,0.043,108.192,59.037,124.715
16:03:36:252,81.057,-0.258,-0.129,0.104,107.953,59.977,125.348
16:03:36:278,81.084,-0.240,-0.108,0.140,107.831,60.471,125.683
16:03:36:333,81.139,-0.276,-0.035,0.152,107.616,61.306,126.350
16:03:36:334,81.140,-0.327,0.104,0.133,107.344,61.954,126.964
16:03:36:356,81.162,-0.298,0.172,0.131,106.580,64.074,128.763
16:03:36:383,81.189,0.087,0.190,0.372,105.375,67.237,131.044
16:03:36:409,81.215,-0.183,0.087,0.304,105.155,67.870,131.274
16:03:36:435,81.241,-0.225,0.072,0.043,105.205,66.342,128.971
16:03:36:462,81.268,0.000,0.242,0.026,105.153,66.038,127.740
16:03:36:488,81.293,-0.008,0.210,-0.133,105.167,66.005,125.934
16:03:36:515,81.321,-0.073,0.251,-0.226,105.241,66.176,124.811
16:03:36:54,81.346,-0.035,0.371,-0.249,105.060,68.159,124.465
16:03:36:566,81.372,-0.067,0.108,-0.175,104.612,71.623,125.371
16:03:36:594,81.400,-0.107,-0.080,-0.102,104.223,73.404,125.677
16:03:36:619,81.425,-0.085,-0.208,0.129,103.775,75.220,125.988
16:03:36:648,81.454,-0.119,-0.348,0.177,103.661,77.280,127.275
16:03:36:649,81.454,0.002,-0.496,0.227,103.284,83.733,132.321
16:03:36:701,81.506,0.038,-0.447,0.177,102.585,91.206,138.056
16:03:36:701,81.507,0.297,-0.274,0.144,102.155,94.774,140.147
16:03:36:753,81.559,-0.104,-0.331,0.059,102.380,94.446,137.686
16:03:36:754,81.559,-0.190,-0.387,0.053,102.712,92.515,134.413
16:03:36:805,81.611,-0.102,0.124,0.062,103.263,89.140,128.672
16:03:36:806,81.612,-0.260,0.129,0.148,104.105,86.640,124.962
16:03:36:887,81.693,-0.276,0.091,0.204,105.604,85.522,122.120
16:03:36:888,81.694,-0.275,0.167,0.184,106.919,86.631,121.693
16:03:36:889,81.694,-0.171,0.120,0.174,107.365,88.170,122.122
16:03:36:908,81.713,-0.187,0.253,0.153,107.474,89.962,122.550
16:03:36:934,81.740,-0.239,0.451,0.079,107.186,90.357,122.181
16:03:36:961,81.766,-0.214,0.439,-0.026,106.299,90.370,121.486
16:03:36:986,81.792,-0.326,0.264,-0.099,105.506,91.214,121.942
16:03:37:015,81.820,-0.229,0.187,-0.121,105.049,92.688,123.588
16:03:37:068,81.873,-0.167,-0.265,-0.017,104.392,96.642,127.217
16:03:37:069,81.874,0.078,-0.294,0.024,103.951,98.671,129.106
16:03:37:12,81.926,0.149,-0.220,0.038,104.208,101.089,130.794
16:03:37:121,81.927,-0.155,-0.260,-0.011,104.969,100.578,129.221
16:03:37:145,81.950,-0.195,-0.093,-0.051,105.503,99.622,127.347
16:03:37:173,81.979,-0.176,0.021,-0.051,106.544,98.720,125.326
16:03:37:197,82.002,-0.216,-0.063,-0.011,107.329,99.577,125.099
16:03:37:252,82.057,-0.264,-0.235,0.103,108.392,102.503,126.378
16:03:37:253,82.058,-0.211,-0.261,0.126,108.945,105.222,128.014
16:03:37:305,82.110,-0.104,-0.176,0.202,109.440,109.124,130.602
16:03:37:305,82.111,-0.127,0.064,0.230,109.593,113.066,133.416
16:03:37:328,82.133,-0.187,0.112,0.218,109.474,116.578,136.067
16:03:37:355,82.160,-0.213,0.116,0.257,108.999,123.781,142.204
16:03:37:381,82.186,-0.098,-0.042,0.199,108.349,130.006,147.664
16:03:37:406,82.212,0.228,0.148,0.018,106.994,138.486,155.054
16:03:37:433,82.238,0.003,0.217,0.010,106.099,140.398,155.933
16:03:37:459,82.265,-0.362,0.191,-0.080,105.749,137.016,152.123
16:03:37:485,82.291,-0.234,0.299,-0.279,105.254,130.998,144.569
16:03:37:513,82.318,-0.173,0.122,-0.264,105.137,126.880,139.275
16:03:37:538,82.343,-0.302,-0.010,-0.254,105.327,122.395,132.732
16:03:37:594,82.400,-0.349,-0.018,-0.188,105.698,122.418,131.269
16:03:37:595,82.401,-0.373,0.012,-0.106,106.272,127.076,133.169
16:03:37:618,82.423,-0.243,-0.142,-0.053,106.664,134.411,137.189
16:03:37:669,82.474,-0.102,-0.223,0.049,107.374,141.103,139.100
16:03:37:696,82.501,-0.105,-0.306,0.127,107.903,142.286,138.944
16:03:37:721,82.527,-0.129,-0.295,0.140,108.932,145.519,140.263
16:03:37:75,82.555,-0.179,-0.207,0.122,109.947,151.143,144.296
16:03:37:774,82.580,-0.134,-0.221,0.144,110.530,156.673,148.766
16:03:37:802,82.607,0.103,-0.234,0.232,111.169,167.658,158.051
16:03:37:829,82.635,0.116,0.037,0.037,111.446,174.229,163.482
16:03:37:854,82.660,0.019,0.019,-0.019,112.446,176.262,164.165
16:03:37:908,82.714,-0.199,-0.050,0.134,113.848,173.573,160.380
16:03:37:909,82.715,-0.274,0.043,0.153,114.787,171.613,157.837
16:03:37:931,82.737,-0.313,0.349,0.069,116.088,168.374,153.937
16:03:37:958,82.763,-0.338,0.437,0.073,116.999,165.852,151.180
16:03:37:984,82.790,-0.303,0.308,0.056,118.331,162.349,147.408
16:03:38:039,82.845,-0.384,0.155,0.067,119.109,160.526,145.431
16:03:38:04,82.846,-0.437,0.103,0.061,119.853,159.769,144.561
16:03:38:092,82.898,-0.398,0.085,-0.042,119.907,161.582,145.714
16:03:38:093,82.898,-0.360,0.014,-0.055,119.686,163.308,147.060
16:03:38:115,82.921,-0.262,-0.095,-0.002,119.288,165.240,148.401
16:03:38:142,82.947,-0.139,-0.210,0.023,119.087,165.317,148.445
16:03:38:168,82.973,-0.141,-0.267,0.034,118.914,165.082,148.111
16:03:38:194,83.000,-0.133,-0.379,0.069,118.809,165.351,148.526
16:03:38:22,83.026,-0.115,-0.341,0.060,118.689,166.897,149.541
16:03:38:247,83.052,-0.159,-0.260,0.089,118.567,170.130,152.517
16:03:38:273,83.078,-0.220,-0.167,0.148,118.588,173.767,155.414
16:03:38:299,83.105,-0.226,-0.147,0.295,118.663,179.448,160.843
16:03:38:326,83.131,-0.222,-0.076,0.260,118.586,-175.881,165.332
16:03:38:351,83.157,-0.206,0.090,0.218,118.335,-168.523,172.746
16:03:38:408,83.214,-0.139,0.068,0.105,117.994,-160.800,-179.557
16:03:38:408,83.214,-0.008,0.073,0.036,117.718,-157.209,-175.954
16:03:38:46,83.265,-0.112,0.139,-0.057,117.522,-156.590,-175.284
16:03:38:46,83.266,-0.255,0.044,0.009,117.565,-157.632,-176.525
16:03:38:482,83.288,-0.324,-0.038,0.087,117.862,-162.618,178.168
16:03:38:511,83.316,-0.388,0.096,-0.409,118.230,-168.242,171.042
16:03:38:536,83.342,-0.524,0.100,-0.319,118.907,-173.135,165.094
16:03:38:562,83.367,-0.706,0.038,0.035,120.301,-178.302,158.496
16:03:38:588,83.394,-0.591,0.059,0.013,121.063,-176.957,158.402
16:03:38:614,83.420,-0.542,0.050,-0.019,121.448,-169.998,162.147
16:03:38:641,83.446,-0.353,-0.058,-0.116,121.384,-163.224,165.331
16:03:38:666,83.472,-0.270,-0.099,-0.159,121.398,-161.148,165.285
16:03:38:722,83.528,-0.217,-0.202,-0.058,121.703,-160.366,163.298
16:03:38:722,83.528,-0.221,-0.249,0.040,122.060,-159.099,162.762
16:03:38:745,83.551,-0.190,-0.283,0.176,122.616,-154.605,164.509
16:03:38:772,83.577,-0.146,-0.246,0.170,122.891,-150.492,166.782
16:03:38:912,83.717,0.142,-0.387,0.168,123.304,-144.225,170.382
16:03:38:913,83.718,-0.050,-0.253,-0.040,124.161,-141.152,171.165
16:03:38:913,83.719,-0.010,-0.333,0.022,125.139,-141.606,169.631
16:03:38:914,83.720,0.034,-0.384,0.115,126.754,-143.991,165.737
16:03:38:935,83.740,-0.333,0.210,0.229,127.778,-146.479,162.338
16:03:38:935,83.741,-0.337,0.305,0.105,129.856,-150.109,157.697
16:03:38:936,83.742,-0.305,0.227,0.138,131.773,-151.315,154.972
