Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:43:09,27.806,-1.549,1.642,-1.101,-2.043,130.020,-0.923
16:02:43:09,27.806,-1.983,0.205,-1.342,7.576,117.282,6.711
16:02:43:108,27.825,-1.570,-1.187,-1.779,12.541,113.742,9.220
16:02:43:109,27.825,-1.108,-0.630,-1.436,13.259,114.089,9.985
16:02:43:161,27.877,-1.183,-0.076,-1.070,10.132,117.791,7.414
16:02:43:162,27.878,-1.123,0.142,-0.597,7.828,120.564,4.352
16:02:43:214,27.930,-0.886,0.548,-0.417,4.049,123.790,-2.010
16:02:43:214,27.930,-0.565,0.732,-0.169,1.852,126.768,-7.280
16:02:43:236,27.952,-0.110,0.593,-0.102,-0.964,131.885,-16.546
16:02:43:264,27.981,0.171,0.519,0.143,-1.994,135.754,-23.471
16:02:43:289,28.005,0.302,0.354,0.343,-1.238,142.004,-34.273
16:02:43:315,28.031,0.402,0.046,0.530,2.353,146.822,-44.389
16:02:43:456,28.172,0.462,-0.266,0.579,5.474,148.813,-50.519
16:02:43:456,28.172,0.333,-0.770,0.378,10.405,150.399,-58.695
16:02:43:457,28.173,0.396,-0.767,0.353,12.273,150.579,-63.224
16:02:43:458,28.174,0.304,-0.754,0.218,11.737,150.581,-68.729
16:02:43:534,28.250,0.429,-0.652,0.262,9.817,150.825,-72.357
16:02:43:534,28.251,0.580,-0.583,0.352,9.288,151.103,-73.484
16:02:43:535,28.251,0.861,-0.559,0.585,10.225,151.556,-72.779
16:02:43:536,28.252,1.026,-0.600,0.624,10.271,151.978,-70.700
16:02:43:551,28.267,1.075,-0.444,0.638,7.391,152.531,-65.720
16:02:43:606,28.323,1.105,-0.160,0.655,3.449,152.876,-59.116
16:02:43:607,28.323,1.003,0.069,0.562,0.979,152.908,-53.974
16:02:43:66,28.376,1.078,0.435,0.658,-2.175,152.877,-45.861
16:02:43:66,28.377,0.725,0.741,0.553,-3.669,151.765,-39.676
16:02:43:683,28.399,0.352,0.815,0.265,-5.318,148.757,-29.286
16:02:43:708,28.425,0.017,0.657,0.049,-5.264,145.212,-17.995
16:02:43:736,28.452,-0.184,0.634,-0.038,-4.488,142.725,-10.405
16:02:43:761,28.477,-0.589,0.817,-0.153,-2.464,138.440,0.750
16:02:43:848,28.565,-1.028,0.814,-0.421,-0.244,134.879,7.905
16:02:43:849,28.565,-1.208,0.421,-0.727,4.831,129.013,17.849
16:02:43:849,28.566,-1.116,-0.374,-0.724,12.116,122.476,24.944
16:02:43:896,28.613,-0.533,-0.849,-0.617,17.135,117.276,27.122
16:02:43:896,28.613,-0.504,-0.693,-0.977,22.980,109.327,27.573
16:02:43:977,28.693,-0.634,-0.828,-1.014,26.113,104.768,26.912
16:02:43:978,28.695,-0.680,-1.116,-1.091,30.199,97.837,24.752
16:02:43:978,28.695,-0.564,-1.163,-1.277,32.631,90.986,21.350
16:02:44:028,28.744,-0.541,-1.062,-1.325,32.856,87.838,19.230
16:02:44:028,28.745,-0.717,-0.692,-1.331,31.073,86.827,17.059
16:02:44:054,28.770,-1.009,-0.425,-1.304,28.820,88.472,16.294
16:02:44:054,28.770,-1.207,-0.098,-1.305,23.955,93.050,15.182
16:02:44:076,28.793,-1.337,0.359,-0.789,17.139,99.915,12.903
16:02:44:131,28.847,-1.188,0.428,-0.495,12.171,105.023,10.145
16:02:44:132,28.848,-1.138,1.125,-0.312,4.748,112.551,3.184
16:02:44:184,28.900,-0.834,2.265,0.056,-0.058,117.314,-3.492
16:02:44:185,28.901,-0.147,2.259,0.695,-5.713,123.530,-14.966
16:02:44:234,28.950,0.235,1.903,0.829,-9.446,126.793,-23.084
16:02:44:264,28.980,0.724,1.307,0.874,-16.082,132.295,-35.906
16:02:44:265,28.981,1.019,0.648,0.816,-23.937,139.297,-49.684
16:02:44:345,29.061,1.080,0.273,0.811,-30.260,144.353,-58.932
16:02:44:345,29.061,1.033,-0.158,0.774,-41.998,151.790,-71.896
16:02:44:346,29.062,0.960,-0.773,0.715,-51.818,156.047,-79.276
16:02:44:423,29.139,0.854,-0.858,0.416,-73.617,160.488,-87.291
16:02:44:424,29.140,0.516,-0.905,0.208,-125.835,162.632,-92.656
16:02:44:425,29.141,0.490,-1.160,0.255,172.154,163.201,-95.478
16:02:44:53,29.246,0.483,-1.357,0.211,136.507,163.052,-98.078
16:02:44:531,29.247,0.574,-1.324,0.189,128.306,162.783,-99.092
16:02:44:531,29.248,0.587,-1.341,0.088,120.290,162.452,-99.400
16:02:44:581,29.297,0.516,-1.208,0.027,113.290,162.680,-98.158
16:02:44:581,29.297,0.539,-1.104,0.038,107.908,162.918,-96.479
16:02:44:582,29.298,0.776,-0.880,0.240,96.661,164.185,-92.450
16:02:44:63,29.347,0.860,-0.794,0.265,85.629,165.294,-88.381
16:02:44:631,29.348,0.907,-0.532,0.365,65.137,167.331,-80.492
16:02:44:654,29.370,0.950,-0.459,0.474,45.405,169.325,-71.621
16:02:44:738,29.455,1.017,-0.047,0.540,32.857,170.714,-64.709
16:02:44:739,29.455,0.954,0.504,0.522,19.177,172.990,-52.796
16:02:44:74,29.456,0.673,0.905,0.532,14.232,175.122,-43.727
16:02:44:788,29.504,0.282,1.183,0.499,10.348,179.895,-29.138
16:02:44:789,29.505,-0.038,1.377,0.569,7.377,-172.917,-14.904
16:02:44:841,29.557,-0.214,1.467,0.423,4.266,-167.762,-6.209
16:02:44:842,29.558,-0.668,1.225,0.025,-2.313,-162.314,4.529
16:02:44:864,29.580,-0.816,0.979,-0.258,-7.253,-161.063,10.062
16:02:45:031,29.747,-0.823,0.445,-0.679,-12.777,-164.736,16.628
16:02:45:031,29.747,-1.225,-0.174,-0.935,-14.183,-173.652,21.948
16:02:45:135,29.852,-1.304,-1.109,-0.656,-9.422,171.480,29.641
16:02:45:136,29.852,-1.277,-0.919,-0.499,-7.035,170.066,29.772
16:02:45:137,29.853,-1.309,-0.613,-0.272,-5.837,171.540,28.536
16:02:45:138,29.854,-1.309,-0.247,-0.133,-5.538,173.556,27.101
16:02:45:16,29.876,-1.377,0.064,0.068,-4.895,177.759,24.434
16:02:45:16,29.876,-1.165,0.272,0.212,-4.180,-178.806,22.132
16:02:45:16,29.876,-0.775,0.735,0.478,-1.668,-174.903,17.193
16:02:45:237,29.953,-0.997,0.909,0.845,0.814,-175.037,12.974
16:02:45:237,29.954,-0.688,1.245,1.051,3.271,-177.169,4.067
16:02:45:238,29.955,-0.009,1.298,1.062,3.543,-179.075,-6.355
16:02:45:285,30.001,0.166,1.081,0.837,2.424,-179.458,-13.505
16:02:45:314,30.031,0.478,1.045,0.790,-0.142,-177.994,-24.715
16:02:45:314,30.031,0.942,0.801,0.558,-1.992,-175.645,-32.500
16:02:45:336,30.052,1.260,0.399,0.345,-4.518,-170.865,-44.365
16:02:45:391,30.108,1.303,0.116,0.170,-7.511,-166.354,-55.850
16:02:45:393,30.109,1.327,-0.013,0.097,-10.367,-163.641,-63.010
16:02:45:473,30.189,1.317,-0.280,-0.059,-15.836,-159.513,-72.812
16:02:45:474,30.190,1.327,-0.763,-0.217,-20.087,-156.668,-78.580
16:02:45:475,30.191,1.188,-0.900,-0.324,-27.778,-152.914,-85.489
16:02:45:548,30.265,0.861,-0.868,-0.413,76.086,-150.066,-89.922
16:02:45:578,30.294,0.695,-0.976,-0.375,121.932,-148.505,-91.828
16:02:45:579,30.295,0.695,-1.153,-0.472,111.724,-146.073,-93.270
16:02:45:58,30.296,0.658,-1.078,-0.493,104.457,-144.280,-93.181
16:02:45:601,30.317,0.544,-1.032,-0.481,95.378,-141.322,-91.781
16:02:45:626,30.343,0.543,-0.981,-0.500,87.169,-137.461,-88.777
16:02:45:652,30.368,0.579,-0.827,-0.537,80.340,-134.152,-85.367
16:02:45:678,30.395,0.612,-0.766,-0.597,67.718,-129.211,-78.439
16:02:45:705,30.421,0.828,-0.381,-0.615,56.732,-126.153,-72.728
16:02:45:759,30.475,0.878,-0.178,-0.671,38.613,-122.651,-63.401
16:02:45:76,30.477,0.668,0.270,-0.622,22.724,-120.631,-53.042
16:02:45:841,30.557,0.343,0.543,-0.442,15.390,-119.884,-45.751
16:02:45:841,30.557,0.300,0.569,-0.339,9.755,-118.353,-34.768
16:02:45:842,30.558,0.426,0.803,-0.161,6.672,-116.753,-24.061
16:02:46:081,30.797,0.322,1.075,-0.039,4.807,-116.299,-17.027
16:02:46:081,30.797,-0.232,1.104,0.205,2.064,-117.405,-6.885
16:02:46:082,30.798,-0.748,0.765,0.296,0.638,-119.357,-0.810
16:02:46:083,30.799,-0.873,0.348,0.235,-0.502,-123.514,6.779
16:02:46:161,30.877,-1.149,-0.009,0.491,0.161,-129.357,12.257
16:02:46:161,30.877,-1.120,-0.137,0.539,1.532,-132.951,14.908
16:02:46:161,30.878,-1.064,-0.386,0.738,4.664,-137.709,17.410
16:02:46:161,30.878,-0.887,-0.467,0.900,7.101,-140.381,18.080
16:02:46:213,30.929,-0.861,-0.427,0.951,10.355,-143.123,17.712
16:02:46:213,30.929,-0.609,-0.335,1.002,12.598,-144.320,15.990
16:02:46:214,30.930,-0.434,-0.236,0.991,13.521,-143.399,14.161
16:02:46:29,31.007,-0.078,0.212,0.891,14.624,-143.836,7.443
16:02:46:291,31.008,-0.123,0.330,0.880,14.291,-144.774,1.991
16:02:46:292,31.009,0.900,1.168,0.803,11.189,-145.980,-10.813
16:02:46:386,31.103,0.606,0.851,0.314,6.354,-146.526,-19.328
16:02:46:58,31.296,0.618,0.826,0.065,2.046,-145.070,-25.284
16:02:46:58,31.297,0.673,0.557,-0.103,-4.123,-139.287,-34.908
16:02:46:581,31.298,0.689,0.444,-0.270,-7.994,-133.773,-41.870
16:02:46:582,31.299,0.680,0.248,-0.378,-10.842,-124.770,-52.017
16:02:46:606,31.322,0.670,-0.084,-0.548,-8.165,-115.530,-61.272
16:02:46:606,31.322,0.585,-0.302,-0.659,-1.899,-110.082,-66.534
16:02:46:607,31.323,0.479,-0.425,-0.672,17.466,-103.205,-73.086
16:02:46:608,31.324,0.465,-0.650,-0.718,37.491,-99.411,-76.666
16:02:46:627,31.343,0.365,-0.765,-0.829,63.243,-95.112,-81.117
16:02:46:628,31.344,0.276,-0.776,-1.027,75.620,-92.057,-83.991
16:02:46:658,31.375,0.101,-1.052,-1.161,79.426,-90.613,-85.036
16:02:46:659,31.375,-0.062,-1.261,-1.155,79.776,-89.526,-84.741
16:02:46:68,31.396,0.047,-0.536,-1.100,55.284,-89.862,-75.761
16:02:46:68,31.396,0.234,-0.334,-1.206,45.674,-89.900,-71.680
16:02:46:759,31.476,0.308,-0.065,-1.140,32.588,-89.841,-63.972
16:02:46:76,31.476,0.241,0.208,-0.980,25.852,-89.710,-57.880
16:02:46:761,31.477,0.254,0.381,-0.739,19.224,-89.099,-47.638
16:02:46:78,31.497,0.362,0.501,-0.502,16.146,-87.739,-36.660
16:02:46:859,31.575,0.487,0.510,-0.342,15.072,-86.361,-29.127
16:02:46:886,31.603,0.604,0.527,-0.255,13.652,-84.275,-17.857
16:02:46:969,31.686,0.600,0.684,-0.098,12.363,-84.065,-10.868
16:02:46:969,31.686,0.400,0.884,0.449,10.495,-86.818,-1.524
16:02:47:026,31.742,0.200,0.538,0.788,9.905,-92.115,6.457
16:02:47:027,31.743,0.129,0.310,0.892,10.580,-96.588,10.781
16:02:47:027,31.744,-0.303,-0.098,1.221,12.980,-104.281,15.396
16:02:47:028,31.745,-0.408,-0.420,1.197,14.881,-108.591,17.430
16:02:47:07,31.786,-0.528,-0.672,1.186,17.432,-112.736,19.638
16:02:47:342,32.059,-0.490,-0.789,1.128,19.146,-114.515,20.847
16:02:47:343,32.059,-0.375,-0.783,1.126,19.683,-114.605,21.093
16:02:47:343,32.060,-0.162,-0.539,1.170,19.414,-113.454,20.505
16:02:47:344,32.060,0.042,-0.333,1.060,18.566,-111.745,19.528
16:02:47:419,32.135,0.100,-0.058,1.068,16.802,-108.699,16.995
16:02:47:42,32.136,0.240,0.213,1.015,15.482,-106.462,14.507
16:02:47:421,32.137,0.446,0.390,0.885,13.866,-102.314,9.909
16:02:47:498,32.214,0.965,1.284,0.241,12.236,-96.087,-1.466
16:02:47:499,32.215,0.846,1.096,-0.006,11.463,-93.615,-9.953
16:02:47:5,32.216,0.871,1.023,-0.352,10.811,-92.009,-16.177
16:02:47:5,32.216,0.746,0.529,-0.619,9.678,-89.410,-25.936
16:02:47:551,32.267,0.493,0.289,-0.718,8.248,-86.099,-35.987
16:02:47:552,32.268,0.406,0.157,-0.786,7.749,-83.328,-42.465
16:02:47:553,32.269,0.335,-0.081,-0.837,8.791,-78.885,-51.582
16:02:47:554,32.270,0.267,-0.285,-0.917,11.271,-75.984,-57.108
16:02:47:577,32.293,0.168,-0.460,-0.937,18.565,-72.153,-64.469
16:02:47:578,32.294,0.027,-0.570,-1.095,30.251,-69.205,-70.882
16:02:47:578,32.295,-0.076,-0.656,-1.084,39.908,-67.754,-74.631
16:02:47:579,32.296,-0.110,-0.769,-0.963,54.948,-66.254,-79.437
16:02:47:626,32.342,0.176,-0.561,-0.998,63.470,-65.492,-82.050
16:02:47:626,32.343,0.157,-0.285,-0.809,71.834,-63.787,-84.473
16:02:47:627,32.343,0.106,-0.103,-0.573,74.807,-60.571,-84.547
16:02:47:706,32.422,0.133,0.038,-0.319,75.574,-57.716,-84.092
16:02:47:706,32.422,0.351,-0.082,-0.213,76.533,-53.034,-83.455
16:02:47:706,32.423,0.340,0.330,-0.176,76.440,-49.301,-82.697
16:02:47:946,32.662,0.305,0.613,-0.357,74.732,-42.730,-80.899
16:02:47:946,32.663,0.004,0.173,-0.443,76.582,-36.456,-80.443
16:02:47:964,32.681,-0.120,-0.015,-0.025,81.589,-24.543,-81.135
16:02:47:965,32.682,-0.087,-0.095,0.104,82.620,-19.515,-81.275
16:02:48:023,32.739,-0.033,-0.191,0.064,83.777,-14.771,-81.508
16:02:48:024,32.740,-0.025,-0.193,0.033,84.458,-11.635,-81.577
16:02:48:024,32.741,-0.010,-0.132,0.025,85.112,-6.582,-80.981
16:02:48:025,32.742,-0.040,-0.091,0.000,85.460,-3.117,-80.289
16:02:48:074,32.791,-0.025,-0.108,0.055,86.071,1.715,-79.284
16:02:48:075,32.792,-0.007,-0.048,0.049,86.677,6.236,-78.175
16:02:48:076,32.792,0.017,-0.008,0.026,87.022,9.562,-76.993
16:02:48:077,32.794,0.092,0.079,-0.004,87.559,15.513,-74.429
16:02:48:092,32.809,0.117,0.053,0.036,87.865,21.080,-70.965
16:02:48:147,32.864,0.070,0.035,0.058,88.462,32.568,-62.501
16:02:48:148,32.865,0.153,0.077,-0.098,89.190,61.060,-36.565
16:02:48:309,33.025,0.145,0.090,-0.124,89.753,151.761,52.211
16:02:48:309,33.025,0.272,-0.017,-0.193,90.479,-152.418,105.533
16:02:48:31,33.026,0.295,-0.022,-0.345,90.741,-150.289,106.012
16:02:48:391,33.107,0.123,0.002,-0.346,90.749,-152.930,101.253
16:02:48:391,33.108,0.059,-0.016,-0.298,90.673,-153.310,99.123
16:02:48:392,33.109,0.059,-0.052,-0.287,90.552,-153.388,97.842
16:02:48:393,33.109,0.021,-0.144,-0.166,90.077,-157.948,91.163
16:02:48:47,33.186,0.060,-0.260,-0.107,89.621,-163.466,84.052
16:02:48:47,33.187,0.047,-0.298,-0.126,88.812,-175.142,69.911
16:02:48:471,33.187,0.005,-0.328,-0.135,87.989,174.845,57.697
16:02:48:472,33.188,0.006,-0.338,-0.116,87.531,171.926,53.579
16:02:48:627,33.343,0.009,-0.315,-0.073,87.060,170.439,50.735
16:02:48:627,33.344,0.036,-0.150,-0.035,86.863,170.336,49.890
16:02:48:628,33.345,0.102,-0.064,-0.047,86.737,172.981,51.495
16:02:48:629,33.345,0.122,-0.004,-0.075,86.705,176.011,53.921
16:02:48:671,33.387,0.092,0.060,-0.069,86.687,-179.706,57.538
16:02:48:916,33.633,0.047,0.164,-0.148,86.680,-177.168,59.327
16:02:48:916,33.633,-0.008,0.189,-0.117,86.669,-176.863,59.495
16:02:48:917,33.634,0.013,0.246,-0.115,86.517,-179.061,56.811
16:02:48:918,33.634,-0.039,0.307,-0.128,86.213,176.667,52.337
16:02:48:994,33.711,-0.086,0.210,-0.143,85.631,169.131,44.569
16:02:48:995,33.712,-0.185,0.143,-0.121,85.131,163.611,38.743
16:02:48:996,33.712,-0.213,0.009,-0.137,84.889,162.637,37.627
16:02:48:996,33.713,-0.190,-0.094,-0.174,84.790,160.800,35.965
16:02:49:048,33.764,-0.151,-0.091,-0.154,84.923,157.784,33.427
16:02:49:048,33.764,-0.047,-0.127,-0.099,85.259,153.168,29.567
16:02:49:048,33.764,0.036,-0.184,-0.015,85.547,149.409,26.437
16:02:49:049,33.765,0.054,-0.208,-0.011,85.699,145.641,22.937
16:02:49:126,33.842,0.071,-0.249,-0.007,85.922,142.218,19.831
16:02:49:126,33.842,0.109,-0.242,0.045,86.085,143.159,20.976
16:02:49:127,33.843,0.138,-0.213,-0.003,86.348,141.309,19.673
16:02:49:128,33.844,0.071,-0.084,-0.032,86.494,135.569,14.622
16:02:49:149,33.866,-0.009,-0.026,-0.020,86.556,136.169,15.731
16:02:49:15,33.867,0.048,-0.010,0.043,86.646,143.179,23.530
16:02:49:151,33.867,0.095,0.034,0.080,86.772,146.342,27.129
16:02:49:204,33.921,0.148,0.048,0.071,87.062,145.148,26.369
16:02:49:205,33.921,0.313,0.098,-0.065,87.363,141.291,22.775
16:02:49:206,33.922,0.337,0.128,-0.104,87.491,142.702,24.266
16:02:49:206,33.923,0.366,0.208,-0.119,87.541,152.020,33.371
16:02:49:248,33.964,0.389,0.186,-0.212,87.524,159.323,40.232
16:02:49:283,33.999,0.383,0.226,-0.272,87.488,166.494,46.447
16:02:49:283,34.000,0.253,0.222,-0.383,87.589,169.974,48.668
16:02:49:284,34.001,0.100,0.199,-0.517,87.786,175.180,52.949
16:02:49:285,34.001,-0.110,0.194,-0.493,88.323,-169.057,67.166
16:02:49:358,34.075,-0.125,0.137,-0.306,88.832,-159.188,76.224
16:02:49:359,34.075,-0.123,0.056,-0.191,89.615,-148.535,85.348
16:02:49:36,34.076,-0.110,0.015,-0.117,90.003,-142.573,90.043
16:02:49:459,34.175,-0.026,-0.177,0.006,90.308,-135.575,94.683
16:02:49:493,34.209,0.073,-0.314,-0.017,90.256,-133.981,93.899
16:02:49:493,34.209,0.092,-0.416,-0.046,90.055,-135.725,90.783
16:02:49:494,34.210,0.107,-0.430,-0.055,89.578,-139.890,84.866
16:02:49:495,34.211,0.177,-0.421,-0.070,89.212,-142.251,81.585
16:02:49:51,34.226,0.180,-0.341,-0.092,88.733,-144.240,78.402
16:02:49:565,34.281,0.121,-0.257,-0.118,88.365,-145.038,76.553
16:02:49:566,34.282,0.140,-0.120,-0.086,88.152,-145.309,75.697
16:02:49:59,34.306,0.127,0.028,-0.131,87.798,-147.326,73.106
16:02:49:644,34.360,0.076,0.092,-0.126,87.476,-150.057,70.090
16:02:49:645,34.361,-0.019,0.223,-0.136,86.804,-156.438,63.388
16:02:49:725,34.442,-0.004,0.320,-0.184,85.773,-165.145,54.320
16:02:49:726,34.443,-0.057,0.273,-0.170,84.903,-171.611,47.581
16:02:49:727,34.443,-0.180,0.129,-0.171,83.616,179.564,38.556
16:02:49:805,34.521,-0.205,0.016,-0.115,82.919,174.601,33.725
16:02:49:805,34.522,-0.274,-0.002,-0.150,82.134,165.274,24.930
16:02:49:806,34.523,-0.190,0.036,-0.228,81.430,155.575,15.930
16:02:49:883,34.599,-0.057,0.019,-0.226,80.955,151.028,11.678
16:02:49:884,34.600,0.097,-0.084,-0.151,80.288,147.686,8.223
16:02:49:884,34.601,0.191,-0.167,-0.096,79.999,147.292,7.534
16:02:49:962,34.678,0.231,-0.199,-0.101,80.016,146.230,5.946
16:02:49:963,34.679,0.202,-0.202,-0.103,80.583,142.789,1.979
16:02:49:963,34.680,0.189,-0.167,-0.110,81.174,139.344,-1.827
16:02:50:012,34.729,0.144,-0.094,-0.164,82.137,133.697,-8.048
16:02:50:013,34.729,0.087,0.013,-0.104,82.740,131.474,-10.637
16:02:50:035,34.751,0.059,0.055,0.002,83.482,133.408,-9.346
16:02:50:091,34.807,0.122,0.101,0.070,84.073,139.414,-4.212
16:02:50:092,34.809,0.214,0.066,0.058,84.419,143.203,-1.130
16:02:50:167,34.883,0.257,0.063,-0.046,84.894,145.448,-0.034
16:02:50:255,34.971,0.263,0.060,-0.200,85.212,145.908,-0.258
16:02:50:255,34.972,0.265,0.066,-0.298,85.776,150.785,3.808
16:02:50:256,34.972,0.322,0.083,-0.406,86.409,166.790,19.053
16:02:50:256,34.973,0.360,0.082,-0.461,86.817,179.311,30.873
16:02:50:412,35.128,0.281,-0.030,-0.641,87.393,-170.429,39.659
16:02:50:413,35.129,0.193,0.001,-0.725,87.715,-171.531,37.358
16:02:50:413,35.129,-0.164,0.084,-0.719,87.943,-176.859,29.620
16:02:50:414,35.130,-0.250,0.060,-0.520,87.964,-175.614,28.731
16:02:50:465,35.181,-0.076,-0.052,-0.324,87.869,-169.955,30.711
16:02:50:466,35.182,-0.085,-0.135,-0.246,87.703,166.176,2.403
16:02:50:466,35.183,-0.094,-0.229,-0.187,87.643,144.003,-22.928
16:02:50:488,35.204,-0.037,-0.297,-0.200,87.772,126.351,-48.045
16:02:50:488,35.204,-0.101,-0.275,-0.179,87.931,122.378,-56.089
16:02:50:537,35.253,-0.057,-0.191,-0.130,88.077,123.118,-58.955
16:02:50:538,35.254,-0.031,-0.168,-0.117,88.177,125.482,-58.751
16:02:50:56,35.276,-0.005,-0.108,-0.072,88.353,126.828,-60.286
16:02:50:616,35.332,0.068,-0.040,-0.033,88.469,126.309,-62.351
16:02:50:616,35.332,0.078,-0.025,-0.059,88.563,126.186,-64.275
16:02:50:695,35.412,0.029,0.007,-0.059,88.483,125.654,-66.046
16:02:50:696,35.413,0.066,0.062,0.002,88.276,125.953,-66.209
16:02:50:852,35.568,0.000,0.048,0.098,87.617,128.184,-64.332
16:02:50:853,35.569,0.018,0.024,0.123,86.889,131.644,-60.849
16:02:50:938,35.654,0.121,-0.223,0.051,85.530,136.960,-54.929
16:02:50:938,35.654,-0.010,-0.282,0.222,84.072,135.778,-54.879
16:02:50:938,35.654,-0.017,-0.319,0.278,82.855,134.772,-54.564
16:02:50:939,35.655,0.067,-0.481,0.494,80.645,133.745,-52.723
16:02:50:989,35.705,0.136,-0.822,0.665,79.042,131.754,-52.263
16:02:50:99,35.706,0.050,-0.992,0.737,76.298,124.709,-54.739
16:02:50:991,35.707,-0.419,-0.907,0.810,72.179,114.929,-58.468
16:02:50:992,35.708,-0.576,-0.649,0.761,68.002,109.671,-58.899
16:02:51:07,35.787,-0.711,-0.301,0.551,59.276,103.447,-56.184
16:02:51:071,35.787,-0.735,0.084,0.444,52.116,99.266,-53.234
16:02:51:072,35.788,-0.789,0.233,0.348,40.443,92.244,-47.426
16:02:51:072,35.788,-1.188,0.617,-0.142,28.572,83.012,-40.391
16:02:51:147,35.864,-0.933,1.334,-0.710,20.778,75.268,-35.375
16:02:51:147,35.864,-0.042,1.307,-0.878,13.292,64.697,-26.871
16:02:51:148,35.865,-0.059,0.752,-0.711,10.838,60.128,-20.388
16:02:51:149,35.865,0.532,0.664,-1.018,7.858,51.212,-12.242
16:02:51:191,35.907,1.335,0.260,-1.269,6.408,39.981,-5.677
16:02:51:221,35.937,1.425,-0.204,-1.506,7.187,33.715,-1.408
16:02:51:221,35.938,1.478,-0.509,-1.517,10.295,28.076,4.294
16:02:51:304,36.020,1.266,-0.489,-1.102,12.313,26.237,7.679
16:02:51:305,36.021,0.974,-0.458,-0.890,14.632,24.070,11.381
16:02:51:305,36.021,1.032,-0.522,-1.063,15.821,22.579,12.617
16:02:51:379,36.096,0.560,0.353,-1.426,12.767,26.135,9.464
16:02:51:38,36.096,0.333,0.564,-1.213,10.076,29.200,6.329
16:02:51:381,36.097,0.146,0.445,-0.805,6.495,33.079,-0.250
16:02:51:458,36.174,0.102,0.321,-0.642,4.433,35.511,-5.451
16:02:51:459,36.175,0.191,0.616,-0.382,1.557,39.997,-14.203
16:02:51:46,36.176,-0.262,0.677,-0.190,0.236,46.182,-23.476
16:02:51:508,36.224,-0.411,0.392,-0.115,0.679,50.715,-29.442
16:02:51:508,36.225,-0.572,0.176,0.136,4.091,58.027,-37.614
16:02:51:559,36.275,-0.710,0.048,0.320,7.934,62.363,-42.501
16:02:51:588,36.304,-0.736,-0.069,0.512,15.010,67.249,-49.125
16:02:51:588,36.304,-0.864,-0.187,0.827,22.463,69.956,-55.123
16:02:51:751,36.467,-0.983,-0.510,1.036,26.616,70.537,-58.800
16:02:51:751,36.467,-0.706,-1.139,1.133,28.700,69.304,-63.347
16:02:51:773,36.489,-0.320,-0.540,1.024,2.428,62.043,-62.920
16:02:51:774,36.490,-0.464,-0.146,0.960,0.375,61.286,-59.113
16:02:51:775,36.491,-0.509,0.143,0.805,1.714,62.029,-51.575
16:02:51:823,36.540,-0.319,0.306,0.586,2.964,63.764,-45.407
16:02:51:824,36.540,-0.257,0.406,0.406,4.338,68.619,-34.945
16:02:51:904,36.621,-0.346,0.448,0.177,4.874,75.042,-23.601
16:02:51:905,36.622,-0.372,0.523,0.053,4.237,79.674,-16.190
16:02:51:906,36.622,-0.348,0.719,-0.146,1.835,85.136,-5.353
16:02:51:925,36.641,-0.061,0.763,-0.401,-0.300,86.934,1.733
16:02:51:98,36.697,0.125,0.637,-0.722,-3.165,85.334,11.985
16:02:51:981,36.698,0.311,0.321,-1.027,-3.822,79.538,21.398
16:02:52:004,36.720,0.454,0.023,-1.067,-2.499,74.583,26.746
16:02:52:031,36.747,0.529,-0.217,-1.005,2.144,66.573,32.634
16:02:52:115,36.831,0.766,-0.653,-1.101,7.064,60.865,34.906
16:02:52:115,36.831,0.841,-0.950,-0.977,14.672,53.468,36.292
16:02:52:116,36.832,0.831,-1.114,-0.977,18.670,49.988,36.401
16:02:52:354,37.071,0.838,-1.231,-0.962,22.850,46.346,35.679
16:02:52:355,37.071,0.678,-1.069,-1.045,24.116,45.041,34.325
16:02:52:356,37.072,0.539,-0.704,-1.221,23.376,45.291,33.064
16:02:52:357,37.073,0.423,-0.489,-1.326,20.468,47.377,30.689
16:02:52:408,37.125,0.479,-0.215,-1.363,18.093,49.400,28.836
16:02:52:408,37.125,0.285,0.087,-1.355,14.151,53.464,25.072
16:02:52:409,37.126,-0.184,0.923,-1.375,10.897,57.236,19.114
16:02:52:41,37.126,-0.392,1.278,-1.462,9.402,58.151,13.663
16:02:52:434,37.150,-0.476,1.173,-0.891,6.861,58.991,4.844
16:02:52:434,37.150,-0.535,1.285,-0.635,4.560,59.732,-1.624
16:02:52:434,37.150,-0.662,1.051,-0.162,0.550,63.101,-11.902
16:02:52:435,37.151,-0.662,0.671,0.332,-3.220,69.421,-23.160
16:02:52:45,37.166,-0.645,0.518,0.555,-5.178,74.205,-31.000
16:02:52:506,37.222,-0.560,0.335,0.755,-7.392,80.844,-42.458
16:02:52:506,37.222,-0.486,0.090,0.892,-8.424,84.725,-49.503
16:02:52:558,37.274,-0.362,-0.189,0.921,-8.873,89.602,-58.758
16:02:52:559,37.275,-0.335,-0.588,1.109,-7.278,93.176,-66.193
16:02:52:582,37.299,-0.219,-0.636,1.160,-5.733,94.706,-69.903
16:02:52:637,37.353,-0.146,-0.745,1.003,-3.185,95.916,-73.754
16:02:52:637,37.354,-0.009,-0.862,0.976,-1.124,96.583,-75.427
16:02:52:714,37.431,0.118,-0.807,1.103,5.058,98.130,-76.749
16:02:52:801,37.517,0.131,-0.834,1.016,14.938,100.196,-76.708
